CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN11,ADK3,C3STKR2r,0.000392099806804213,0.000382317062815105,9.78274398910812e-06
CT1,CN11,ADK3,C4STMO1r,0.000392099806804213,0.000382317062815105,9.78274398910812e-06
CT1,CN11,ADK3,C4STMO2Pr,0.000392099806804213,0.000382317062815105,9.78274398910812e-06
CT1,CN11,ADK3,CAATPS,0,0,0
CT1,CN11,ADK3,CACT6r,-0.0108665519126134,-0.0105954354938831,-0.000271116418730344
CT1,CN11,ADK3,CAtm7,0,NaN,NaN
CT1,CN11,ADK3,CBPPer,0,NaN,NaN
CT1,CN11,ADK3,CBPS,0.00549848818338317,0.00215539419536686,0.00334309398801631
CT1,CN11,ADK3,CBPSam,0.00152569319463403,0.00165055192563452,-0.00012485873100049
CT1,CN11,ADK3,CBPter,0,NaN,NaN
CT1,CN11,ADK3,CDIPTr,0.000448105827899781,0.000436925754570439,1.11800733293421e-05
CT1,CN11,ADK3,CDPRBTLtg,0,0,0
CT1,CN11,ADK3,CDPtg,0,0,0
CT1,CN11,ADK3,CDS,0.000952236896628338,0.000928478941089866,2.37579555384718e-05
CT1,CN11,ADK3,CEPTC,0.00448103905968312,0.00436923880585652,0.000111800253826606
CT1,CN11,ADK3,CEPTE,0,NaN,NaN
CT1,CN11,ADK3,CERT2rt,0,0,0
CT1,CN11,ADK3,CHLPCTD,0.00448103905968312,0.00436923880585652,0.000111800253826606
CT1,CN11,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN11,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN11,ADK3,CHOLESTTDe,0,NaN,NaN
CT1,CN11,ADK3,CHOLK,0.00448103905968312,0.00436923880585652,0.000111800253826606
CT1,CN11,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT1,CN11,ADK3,CHSTEROLt,0,NaN,NaN
CT1,CN11,ADK3,CHSTEROLt2,0.000392099806845181,0.000382317062758375,9.78274408680591e-06
CT1,CN11,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000382317062758375,-9.78274408680591e-06
CT1,CN11,ADK3,CITRte,0.00152569319459417,0.00165055192564978,-0.00012485873105561
CT1,CN11,ADK3,CITRtm,0.00152569319459417,0.0189055635559043,-0.0173798703613102
CT1,CN11,ADK3,CITt4_2,0.270473583378134,1000,-999.729526416622
CT1,CN11,ADK3,CITt4_3,-0.270473583378134,-1000,999.729526416622
CT1,CN11,ADK3,CLFORtex,0,0.000191158531407552,-0.000191158531407552
CT1,CN11,ADK3,CLHCO3tex2,0,0,0
CT1,CN11,ADK3,CLOXAtex2,0,NaN,NaN
CT1,CN11,ADK3,CLS_hs,0.000224062523784596,0.000218472247411228,5.5902763733684e-06
CT1,CN11,ADK3,CMPACNAtg,0,0,0
CT1,CN11,ADK3,CMPSAS,0,0,0
CT1,CN11,ADK3,CO2ter,-0.0116507515261901,-0.0156311851892497,0.00398043366305956
CT1,CN11,ADK3,CO2tg,0,0,0
CT1,CN11,ADK3,CO2tm,-0.00348619222870639,0.00936131987145927,-0.0128475121001657
CT1,CN11,ADK3,COAtm,0.00235259884084371,0.00229390237689131,5.86964639524012e-05
CT1,CN11,ADK3,COAtp,0,0,0
CT1,CN11,ADK3,COAtr,0,NaN,NaN
CT1,CN11,ADK3,COQ3m,0,NaN,NaN
CT1,CN11,ADK3,COQ5m,0,NaN,NaN
CT1,CN11,ADK3,COQ6m,0,NaN,NaN
CT1,CN11,ADK3,COQ7m,0,NaN,NaN
CT1,CN11,ADK3,CORE2GTg,0,0,0
CT1,CN11,ADK3,CORE3GTg,0,0,0
CT1,CN11,ADK3,CORE4GTg,0,0,0
CT1,CN11,ADK3,COt,0,0,0
CT1,CN11,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN11,ADK3,CPPPGO,0,0,0
CT1,CN11,ADK3,CRNtr,0,-1000,1000
CT1,CN11,ADK3,CRTSLt,0,0,0
CT1,CN11,ADK3,CRTSLtm,0,0,0
CT1,CN11,ADK3,CRTSTRNt,0,0,0
CT1,CN11,ADK3,CRTSTRNtm,0,0,0
CT1,CN11,ADK3,CTPS1,0.00447127548427734,0.000908483239603481,0.00356279224467386
CT1,CN11,ADK3,CYOOm2,0.00274924409169158,0.00107769709768343,0.00167154699400815
CT1,CN11,ADK3,CYOR_u10m,0.00549848818338317,0.00215539419536686,0.00334309398801631
CT1,CN11,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN11,ADK3,CYSDDS,0,NaN,NaN
CT1,CN11,ADK3,CYSt4,0.000895077697303024,0.000872745842476459,2.23318548265652e-05
CT1,CN11,ADK3,CYSTRS,0.000895077697303024,0.000872745842476459,2.23318548265652e-05
CT1,CN11,ADK3,CYTD,0,NaN,NaN
CT1,CN11,ADK3,CYTDn,0,NaN,NaN
CT1,CN11,ADK3,CYTDtn,0,NaN,NaN
CT1,CN11,ADK3,CYTK8,0.00543327595631146,0.00529771774694638,0.000135558209365077
CT1,CN11,ADK3,D_LACt2,0,0,0
CT1,CN11,ADK3,DASCBR,0,NaN,NaN
CT1,CN11,ADK3,DATPtn,0.000253372469614987,0.000247050920961556,6.32154865343182e-06
CT1,CN11,ADK3,DCTPtn,0.000181471809014511,0.0001769441551005,4.52765391401044e-06
CT1,CN11,ADK3,DCYTD,0.0035395459399288,NaN,NaN
CT1,CN11,ADK3,DECDPtm,0,NaN,NaN
CT1,CN11,ADK3,DESAT16_1,0,0,0
CT1,CN11,ADK3,DESAT18_1,0,0.000580121046820154,-0.000580121046820154
CT1,CN11,ADK3,DGAT,0,0,0
CT1,CN11,ADK3,DGTPtn,0.000190235963373198,0.000185489646923997,4.74631644920009e-06
CT1,CN11,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN11,ADK3,DHAPA,0,NaN,NaN
CT1,CN11,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN11,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN11,ADK3,DHCR243r,0.000392099806804213,NaN,NaN
CT1,CN11,ADK3,DHCR71r,0.000392099806804213,NaN,NaN
CT1,CN11,ADK3,DHCRD1,0.000336074566039825,0.000327689630919314,8.38493512051103e-06
CT1,CN11,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN11,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN11,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN11,ADK3,DHEASULT,0,0,0
CT1,CN11,ADK3,DHFR,0.00025160426309867,0.0100642407198848,-0.00981263645678609
CT1,CN11,ADK3,DHORD9,0.00549848818338317,0.00215539419536686,0.00334309398801631
CT1,CN11,ADK3,DHORTS,-0.00549848818343435,-0.00215539419536981,-0.00334309398806454
CT1,CN11,ADK3,DHPR,0,0,0
CT1,CN11,ADK3,DLCLAT,0,NaN,NaN
CT1,CN11,ADK3,DLD,0,0,0
CT1,CN11,ADK3,DM_adystroglycan,0,0,0
CT1,CN11,ADK3,DM_atp[c],0,0,0
CT1,CN11,ADK3,DMATTx,0.000784199613608425,0.000764634125630209,1.95654879782164e-05
CT1,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT1,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT1,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT1,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT1,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,DOLPOMTr,0,0,0
CT1,CN11,ADK3,DOPABMO,0,0,0
CT1,CN11,ADK3,DOPAtu,0,NaN,NaN
CT1,CN11,ADK3,DOPAVESSEC,0,0,0
CT1,CN11,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN11,ADK3,DPMVDc,0.00235259884082528,0.00229390237689063,5.8696463934649e-05
CT1,CN11,ADK3,DPPS,0,NaN,NaN
CT1,CN11,ADK3,DSAT,0.000336074566039825,0.000327689630919314,8.38493512051103e-06
CT1,CN11,ADK3,DTMPK,0.000251604263069161,0.000245326830513825,6.27743255533623e-06
CT1,CN11,ADK3,DTTPtn,0.00025160426309867,0.00024532683050893,6.27743258974078e-06
CT1,CN11,ADK3,DURIK1,0.000251604263069161,NaN,NaN
CT1,CN11,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN11,ADK3,DUTCP,0,NaN,NaN
CT1,CN11,ADK3,EAR100y,0.0108665519126229,0.0105954354938928,0.000271116418730155
CT1,CN11,ADK3,EAR120y,0.0108665519126229,0.0105954354938928,0.000271116418730155
CT1,CN11,ADK3,EAR140y,0.0108665519126229,0.0105954354938928,0.000271116418730155
CT1,CN11,ADK3,EAR40y,0.0108665519126229,0.0111755565407129,-0.000309004628089998
CT1,CN11,ADK3,EAR60y,0.0108665519126229,0.0105954354938928,0.000271116418730155
CT1,CN11,ADK3,EAR80y,0.0108665519126229,0.0105954354938928,0.000271116418730155
CT1,CN11,ADK3,EBP1r,0.000392099806804213,0.000382317062815105,9.78274398910812e-06
CT1,CN11,ADK3,ENO,1.01118513660936,1.52685128515861,-0.515666148549258
CT1,CN11,ADK3,ESTRADIOLtr,0,0,0
CT1,CN11,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN11,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN11,ADK3,ESTRONEtr,0,0,0
CT1,CN11,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT1,CN11,ADK3,EX_4abut(e),0,0,0
CT1,CN11,ADK3,EX_4hpro(e),0.00242192407017683,0,0.00242192407017683
CT1,CN11,ADK3,EX_4mptnl(e),0,0,0
CT1,CN11,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN11,ADK3,EX_5htrp(e),0,0,0
CT1,CN11,ADK3,EX_adrnl(e),0,0,0
CT1,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN11,ADK3,EX_ala_L(e),-0.00971802486713466,-0.0111261156956743,0.00140809082853968
CT1,CN11,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN11,ADK3,EX_arg_L(e),-0.054219671221208,-0.0540519874183561,-0.000167683802851967
CT1,CN11,ADK3,EX_asn_L(e),-0.1,-0.00523636261417561,-0.0947636373858244
CT1,CN11,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN11,ADK3,EX_asp_L(e),-0.0157308497462622,-1.48627322447692e-05,-0.0157159870140174
CT1,CN11,ADK3,EX_bildglcur(e),0,0,0
CT1,CN11,ADK3,EX_bilglcur(e),0,0,0
CT1,CN11,ADK3,EX_chol(e),-0.00330473963927048,-0.0032222876174112,-8.24520218592889e-05
CT1,CN11,ADK3,EX_citr_L(e),0.00152569319463325,0.00165055192563452,-0.000124858731001272
CT1,CN11,ADK3,EX_co(e),0,0,0
CT1,CN11,ADK3,EX_co2(e),2.91523456028926,-0.00381969954264605,2.91905425983191
CT1,CN11,ADK3,EX_crtsl(e),0,0,0
CT1,CN11,ADK3,EX_crtstrn(e),0,0,0
CT1,CN11,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000872745842476458,-2.23318548265711e-05
CT1,CN11,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN11,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN11,ADK3,EX_for(e),0,0.000382317062815105,-0.000382317062815105
CT1,CN11,ADK3,EX_gal(e),0,0,0
CT1,CN11,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT1,CN11,ADK3,EX_gln_L(e),-0.0161038067949871,-0.0271086761977131,0.011004869402726
CT1,CN11,ADK3,EX_gly(e),0.0856623048341589,0.0864023420456306,-0.000740037211471645
CT1,CN11,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN11,ADK3,EX_gq1balpha_hs(e),0,0,0
CT1,CN11,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN11,ADK3,EX_h(e),12.4019600954217,1.43476631539693,10.9671937800248
CT1,CN11,ADK3,EX_his_L(e),-0.00242955426587523,-0.00236893779277768,-6.06164730975467e-05
CT1,CN11,ADK3,EX_hista(e),0,0,0
CT1,CN11,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN11,ADK3,EX_inost(e),-0.000448105827931977,-0.000436925754597042,-1.11800733349349e-05
CT1,CN11,ADK3,EX_ksi(e),0,0,0
CT1,CN11,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN11,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0102234817140411,-0.000261598850831726
CT1,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN11,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0110962088164037,-0.000283930226135515
CT1,CN11,ADK3,EX_mal_L(e),0.0034553254922338,NaN,NaN
CT1,CN11,ADK3,EX_meoh(e),0,NaN,NaN
CT1,CN11,ADK3,EX_met_L(e),-0.00294098879648942,-0.00286761222253651,-7.3376573952913e-05
CT1,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT1,CN11,ADK3,EX_nac(e),0.00766834671916959,0.00427111556969649,0.0033972311494731
CT1,CN11,ADK3,EX_ncam(e),-0.00766834671916959,-0.00427111556969649,-0.0033972311494731
CT1,CN11,ADK3,EX_nh4(e),0.00522276327649251,0.000849754065257002,0.00437300921123551
CT1,CN11,ADK3,EX_no(e),0,0,0
CT1,CN11,ADK3,EX_o2(e),-5.75809893384837,-0.734896434387565,-5.02320249946081
CT1,CN11,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN11,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00486249734271041,-0.000124421772602024
CT1,CN11,ADK3,EX_pi(e),0.0198647821684972,0.0193691632597393,0.000495618908757933
CT1,CN11,ADK3,EX_prgstrn(e),0,0,0
CT1,CN11,ADK3,EX_pro_L(e),-0.011875332980253,-0.00772992216410834,-0.00414541081614467
CT1,CN11,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN11,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN11,ADK3,EX_ser_L(e),-0.0132558794790399,-0.0133074672911809,5.15878121409713e-05
CT1,CN11,ADK3,EX_so4(e),0,0,0
CT1,CN11,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT1,CN11,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000249355954993272,-6.38052995044491e-06
