CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN14,ADK3,AG13T4g,0,0,0
CT9,CN14,ADK3,AG13T5g,0,0,0
CT9,CN14,ADK3,AG13T6g,0,0,0
CT9,CN14,ADK3,AG13T7g,0,0,0
CT9,CN14,ADK3,AG13T8g,0,0,0
CT9,CN14,ADK3,AG13T9g,0,0,0
CT9,CN14,ADK3,AGLPC,0,NaN,NaN
CT9,CN14,ADK3,AGLPH,0,NaN,NaN
CT9,CN14,ADK3,AGLPR,0,NaN,NaN
CT9,CN14,ADK3,AGLPT,0,NaN,NaN
CT9,CN14,ADK3,AGPAT1,0.000490625611828324,0.00220042711502123,-0.00170980150319291
CT9,CN14,ADK3,AGPex,0,NaN,NaN
CT9,CN14,ADK3,AGPSx,0,NaN,NaN
CT9,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT9,CN14,ADK3,AICART,0.000358278561748193,0.000936713147552837,-0.000578434585804644
CT9,CN14,ADK3,AIRCr,0.000358278561748193,0.000936713147552837,-0.000578434585804644
CT9,CN14,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN14,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN14,ADK3,ALABte,0,0,0
CT9,CN14,ADK3,ALASm,0,0,0
CT9,CN14,ADK3,ALATRS,0.000935397982371404,0.00419520513019286,-0.00325980714782145
CT9,CN14,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN14,ADK3,ALDD2y,0.00836758569637092,NaN,NaN
CT9,CN14,ADK3,ALKP,0,0,0
CT9,CN14,ADK3,ALOX12,0,NaN,NaN
CT9,CN14,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN14,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT9,CN14,ADK3,AMETt2m,0,0,0
CT9,CN14,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN14,ADK3,ARCOAATp,0,0,0
CT9,CN14,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN14,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN14,ADK3,ARGTRS,0.000664618553382415,0.00298077526071057,-0.00231615670732815
CT9,CN14,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN14,ADK3,ASNTRS,0.000516917319451413,0.00231834388283624,-0.00180142656338483
CT9,CN14,ADK3,ASPCTr,0.000212773765269958,0.000954277867322162,-0.000741504102052204
CT9,CN14,ADK3,ASPPROASCT1,0.0014965210168192,NaN,NaN
CT9,CN14,ADK3,ASPTRS,0.000652316283772681,0.00292560030250836,-0.00227328401873568
CT9,CN14,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN14,ADK3,ATPS4m,0.0015718415633995,0.290341965817384,-0.288770124253985
CT9,CN14,ADK3,ATPtn,0,0,0
CT9,CN14,ADK3,B3GALT3g,0,0,0
CT9,CN14,ADK3,B3GALT5g,0,0,0
CT9,CN14,ADK3,B3GNT34g,0,0,0
CT9,CN14,ADK3,B3GNT35g,0,0,0
CT9,CN14,ADK3,BALAVECSEC,0,NaN,NaN
CT9,CN14,ADK3,BDMT,0,0,0
CT9,CN14,ADK3,BILDGLCURt,0,0,0
CT9,CN14,ADK3,BILDGLCURtr,0,0,0
CT9,CN14,ADK3,BILGLCURt,0,0,0
CT9,CN14,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN14,ADK3,BILGLCURtr,0,0,0
CT9,CN14,ADK3,BILIRED2,0,0,0
CT9,CN14,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN14,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT9,CN14,ADK3,C14STRr,3.77411431600194e-05,0.000169266815419178,-0.000131525672259158
CT9,CN14,ADK3,C3STDH1Pr,3.77411432042383e-05,0.00016926681538094,-0.000131525672176701
CT9,CN14,ADK3,C3STKR2r,3.77411432042383e-05,0.00016926681538094,-0.000131525672176701
CT9,CN14,ADK3,C4STMO1r,3.77411432042383e-05,0.00016926681538094,-0.000131525672176701
CT9,CN14,ADK3,C4STMO2Pr,3.77411432042383e-05,0.00016926681538094,-0.000131525672176701
CT9,CN14,ADK3,CACT6r,0,-0.00469101643125214,0.00469101643125214
CT9,CN14,ADK3,CACT7p,0,0,0
CT9,CN14,ADK3,CACT7r,0,NaN,NaN
CT9,CN14,ADK3,CBPS,0.000212773765287754,0.000954277867312326,-0.000741504102024571
CT9,CN14,ADK3,CDIPTr,0.000442101020553309,0.000193444233104856,0.000248656787448454
CT9,CN14,ADK3,CDS,0.000490625611828324,0.00041107418107194,7.95514307563837e-05
CT9,CN14,ADK3,CEPTC,0.000318094142904562,0.00193443403456942,-0.00161633989166486
CT9,CN14,ADK3,CEPTE,0.000113223429612715,NaN,NaN
CT9,CN14,ADK3,CERT2rt,0,NaN,NaN
CT9,CN14,ADK3,CHLPCTD,0.000318094142904562,0.00193443403456942,-0.00161633989166486
CT9,CN14,ADK3,CHOLATEt,0,-1000,1000
CT9,CN14,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN14,ADK3,CHOLESTTDe,0,NaN,NaN
CT9,CN14,ADK3,CHOLK,0.000318094142904562,0.0023938713481768,-0.00207577720527223
CT9,CN14,ADK3,CHOLtu,0.000318094142926384,0.00188607090206006,-0.00156797675913367
CT9,CN14,ADK3,CHSTEROLt,0,NaN,NaN
CT9,CN14,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000169266815419178,-0.000131525672259158
CT9,CN14,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000169266815419178,0.000131525672259158
CT9,CN14,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN14,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN14,ADK3,CITRte,0,0.0970192247392561,-0.0970192247392561
CT9,CN14,ADK3,CLFORtex,1.88705716021192e-05,0,1.88705716021192e-05
CT9,CN14,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN14,ADK3,CLHCOtex,0,0,0
CT9,CN14,ADK3,CLOXAtex2,0,0,0
CT9,CN14,ADK3,CLS_hs,2.15668960663606e-05,9.67262650419798e-05,-7.51593689756191e-05
CT9,CN14,ADK3,CMPACNAtg,0,0,0
CT9,CN14,ADK3,CMPSAS,0,0,0
CT9,CN14,ADK3,CO2ter,-7.54822864337257e-05,-0.0069205410768518,0.00684505879041808
CT9,CN14,ADK3,CO2tm,-0.000102439981560565,0.0970192247392561,-0.0971216647208166
CT9,CN14,ADK3,COAtm,0.00022644685918749,0.0135249780423692,-0.0132985311831817
CT9,CN14,ADK3,COAtp,0,0,0
CT9,CN14,ADK3,CORE2GTg,0,0,0
CT9,CN14,ADK3,CORE3GTg,0,0,0
CT9,CN14,ADK3,CORE4GTg,0,0,0
CT9,CN14,ADK3,COt,0,0,0
CT9,CN14,ADK3,CPPPGO,0,0,0
CT9,CN14,ADK3,CRNCARtp,0,0,0
CT9,CN14,ADK3,CRNtr,-1000,-1000,0
CT9,CN14,ADK3,CRTSLt,0,0,0
CT9,CN14,ADK3,CRTSLtm,0,0,0
CT9,CN14,ADK3,CRTSTRNt,0,0,0
CT9,CN14,ADK3,CRTSTRNtm,0,0,0
CT9,CN14,ADK3,CSNATp,0,0,0
CT9,CN14,ADK3,CSNATr,0,0,0
CT9,CN14,ADK3,CTPS1,8.96826204722841e-05,0.000402221296800999,-0.000312538676328715
CT9,CN14,ADK3,CYOOm2,0.00035692306573745,0.0967806552724613,-0.0964237322067239
CT9,CN14,ADK3,CYOR_u10m,0.0007138461314749,0.193561310544923,-0.192847464413448
CT9,CN14,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN14,ADK3,CYSTRS,8.61547365405903e-05,0.000386398944125569,-0.000300244207584979
CT9,CN14,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN14,ADK3,D_LACt2,0,0,0
CT9,CN14,ADK3,DADK3,0,-0.240457698403588,0.240457698403588
CT9,CN14,ADK3,DAGt,0,0,0
CT9,CN14,ADK3,DASCBR,0,0.0561889384165187,-0.0561889384165187
CT9,CN14,ADK3,DATPtn,2.43880932657703e-05,0.000109379168975465,-8.4991075709695e-05
CT9,CN14,ADK3,DCT,0,NaN,NaN
CT9,CN14,ADK3,DCTPtn,1.74673729134156e-05,7.83401436592612e-05,-6.08727707458456e-05
CT9,CN14,ADK3,DESAT18_1,0,0,0
CT9,CN14,ADK3,DGAT,0,0,0
CT9,CN14,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN14,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN14,ADK3,DGTPtn,1.83109571025852e-05,8.21235693138078e-05,-6.38126122112226e-05
CT9,CN14,ADK3,DHAK,0,0,0
CT9,CN14,ADK3,DHAPA,0,NaN,NaN
CT9,CN14,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN14,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN14,ADK3,DHCRD1,3.23484941948586e-05,0.000145081100620122,-0.000112732606425263
CT9,CN14,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN14,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN14,ADK3,DHEASULT,0,NaN,NaN
CT9,CN14,ADK3,DHFR,2.42178964526829e-05,0.100108615846239,-0.100084397949786
CT9,CN14,ADK3,DHFRm,0.000501072366205335,-0.0405749341271076,0.0410760064933129
CT9,CN14,ADK3,DHFRx,-0.000501072366205335,0.0405749341271076,-0.0410760064933129
CT9,CN14,ADK3,DHORD9,0.000212773765287754,0.000954277867312326,-0.000741504102024571
CT9,CN14,ADK3,DHORTS,-0.000212773765269958,-0.000954277867322162,0.000741504102052204
CT9,CN14,ADK3,DHPR,0,NaN,NaN
CT9,CN14,ADK3,DLCLAT,0,NaN,NaN
CT9,CN14,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN14,ADK3,DM_atp[c],0,0,0
CT9,CN14,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN14,ADK3,DMATTx,7.54822864084766e-05,0.000338533630761879,-0.000263051344353402
CT9,CN14,ADK3,DNPH2,0,NaN,NaN
CT9,CN14,ADK3,DOLASNTer,0,0,0
CT9,CN14,ADK3,DOLDPPer,0,0,0
CT9,CN14,ADK3,DOLGLCP_ter,0,0,0
CT9,CN14,ADK3,DOLMANP_ter,0,0,0
CT9,CN14,ADK3,DOLP_ter,0,0,0
CT9,CN14,ADK3,DOLPGT1er,0,0,0
CT9,CN14,ADK3,DOLPGT2er,0,0,0
CT9,CN14,ADK3,DOLPGT3er,0,0,0
CT9,CN14,ADK3,DOLPMT,0,0,0
CT9,CN14,ADK3,DOLPMT1er,0,0,0
CT9,CN14,ADK3,DOLPMT2_er,0,0,0
CT9,CN14,ADK3,DOLPMT3er,0,0,0
CT9,CN14,ADK3,DOLPMT4_er,0,0,0
CT9,CN14,ADK3,DOPABMO,0,0.0561889384165187,-0.0561889384165187
CT9,CN14,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN14,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN14,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN14,ADK3,DOPASFt,0,NaN,NaN
CT9,CN14,ADK3,DOPASULT,0,NaN,NaN
CT9,CN14,ADK3,DOPAtu,0,NaN,NaN
CT9,CN14,ADK3,DOPAVESSEC,0,0,0
CT9,CN14,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN14,ADK3,DPMVDc,0.00022644685922543,0.00101560089228564,-0.000789154033060207
CT9,CN14,ADK3,DRPA,0,0,0
CT9,CN14,ADK3,DSAT,3.23484941948586e-05,0.000145081100620122,-0.000112732606425263
CT9,CN14,ADK3,DTMPK,2.42178964603051e-05,0.00010861584628949,-8.43979498291846e-05
CT9,CN14,ADK3,DTTPtn,2.42178964526829e-05,0.000108615846329485,-8.43979498768022e-05
CT9,CN14,ADK3,EAR100y,0.00119536938519585,0.00469101643128271,-0.00349564704608687
CT9,CN14,ADK3,EAR120y,0.00119536938519585,0.00469101643128271,-0.00349564704608687
CT9,CN14,ADK3,EAR140y,0.00119536938519585,0.00469101643128271,-0.00349564704608687
CT9,CN14,ADK3,EAR40y,0.00119536938519585,0.00469101643128271,-0.00349564704608687
CT9,CN14,ADK3,EAR60y,0.00119536938519585,0.00469101643128271,-0.00349564704608687
CT9,CN14,ADK3,EAR80y,0.00119536938519585,0.00469101643128271,-0.00349564704608687
CT9,CN14,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN14,ADK3,ENO,0.00139946120430068,0.585662029319792,-0.584262568115491
CT9,CN14,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN14,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN14,ADK3,ESTRADIOLtr,0,0,0
CT9,CN14,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN14,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN14,ADK3,ESTRONEtr,0,0,0
CT9,CN14,ADK3,ETHAK,0.000113223429612715,NaN,NaN
CT9,CN14,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN14,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN14,ADK3,EX_4abut(e),0,0,0
CT9,CN14,ADK3,EX_4hpro(e),0,0,0
CT9,CN14,ADK3,EX_4mptnl(e),0,0,0
CT9,CN14,ADK3,EX_5htrp(e),0,0,0
CT9,CN14,ADK3,EX_adrnl(e),0,0,0
CT9,CN14,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN14,ADK3,EX_ala_L(e),-0.000935397982402719,0.0898984193065882,-0.0908338172889909
CT9,CN14,ADK3,EX_arg_L(e),-0.000664618553382415,-0.1,0.0993353814466176
CT9,CN14,ADK3,EX_asn_L(e),-0.000516917319451415,-0.1,0.0994830826805486
CT9,CN14,ADK3,EX_asp_L(e),-0.0014965210168192,NaN,NaN
CT9,CN14,ADK3,EX_bildglcur(e),0,0,0
CT9,CN14,ADK3,EX_bilglcur(e),0,0,0
CT9,CN14,ADK3,EX_chol(e),-0.000318094142904568,-0.00188607090203398,0.00156797675912941
CT9,CN14,ADK3,EX_citr_L(e),0,0.0970192247392894,-0.0970192247392894
CT9,CN14,ADK3,EX_co(e),0,0,0
CT9,CN14,ADK3,EX_co2(e),0.00289810436629523,0,0.00289810436629523
CT9,CN14,ADK3,EX_crtsl(e),0,0,0
CT9,CN14,ADK3,EX_crtstrn(e),0,0,0
CT9,CN14,ADK3,EX_cys_L(e),-0.000235575909690075,-0.0966899152829307,0.0964543393732407
CT9,CN14,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN14,ADK3,EX_for(e),3.77411432042383e-05,0.000169266815419178,-0.00013152567221494
CT9,CN14,ADK3,EX_gal(e),0.998029486468567,0.704117328926318,0.29391215754225
CT9,CN14,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN14,ADK3,EX_glc(e),-1,-1,0
CT9,CN14,ADK3,EX_gln_L(e),-0.00153241959453,-0.1,0.09846758040547
CT9,CN14,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN14,ADK3,EX_gly(e),0.00821701014484001,0.0911418637367972,-0.0829248535919572
CT9,CN14,ADK3,EX_h(e),-0.00868943297859914,0.84822930837106,-0.856918741349659
CT9,CN14,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN14,ADK3,EX_his_L(e),-0.000233854120506236,-0.0010488220250137,0.000814967904507469
CT9,CN14,ADK3,EX_ile_L(e),-0.00052923808871469,-0.00237360181090041,0.00184436372218572
CT9,CN14,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000193444233155565,0.000150312290907298
CT9,CN14,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN14,ADK3,EX_ksi(e),0,0,0
CT9,CN14,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN14,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN14,ADK3,EX_leu_L(e),-0.00100923009968336,-0.00452633784926806,0.00351710774958471
CT9,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT9,CN14,ADK3,EX_lys_L(e),-0.00109538298625859,-0.00491272849640743,0.00381734551014884
CT9,CN14,ADK3,EX_mal_L(e),0.000631430967758761,0.0938017779473431,-0.0931703469795843
CT9,CN14,ADK3,EX_met_L(e),-0.000283081698598725,-0.0560802313033811,0.0557971496047824
CT9,CN14,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN14,ADK3,EX_nac(e),0.1,0.0567016174905448,0.0432983825094553
CT9,CN14,ADK3,EX_ncam(e),-0.1,-0.0567016174905448,-0.0432983825094553
CT9,CN14,ADK3,EX_nh4(e),0.100040675981177,0.417093253215739,-0.317052577234563
CT9,CN14,ADK3,EX_no(e),0,0,0
CT9,CN14,ADK3,EX_o2(e),-0.00091207811192362,-0.41936332661578,0.418451248503857
CT9,CN14,ADK3,EX_o2s(e),0,0,0
CT9,CN14,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00215281900822961,0.0016728084976074
CT9,CN14,ADK3,EX_pi(e),0.00146379962245646,0.00857549113140976,-0.0071116915089533
CT9,CN14,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN14,ADK3,EX_pro_L(e),-0.00076307370956738,-0.00342234086599547,0.00265926715642809
CT9,CN14,ADK3,EX_pyr(e),0.00179709325691212,0.568540127993401,-0.566743034736489
CT9,CN14,ADK3,EX_ser_L(e),-0.00161251384463412,-0.1,0.0983874861553659
CT9,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT9,CN14,ADK3,EX_sphs1p(e),0,0,0
CT9,CN14,ADK3,EX_thr_L(e),-0.00940990718347948,-0.0025943846135712,-0.00681552256990828
CT9,CN14,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000110399698321592,8.57840593099929e-05
CT9,CN14,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.1,0.0997046160317916
CT9,CN14,ADK3,EX_urate(e),0,0,0
CT9,CN14,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN14,ADK3,F6T3g,0,0,0
CT9,CN14,ADK3,FA140ACPH,0.00119536938519585,0.00469101643128271,-0.00349564704608687
CT9,CN14,ADK3,FACOAL140i,0.00119536938519585,0.00469101643128271,-0.00349564704608687
CT9,CN14,ADK3,FADDPle,0,0,0
CT9,CN14,ADK3,FADte,0,0,0
CT9,CN14,ADK3,FAE180,0,0.000938203286256544,-0.000938203286256544
CT9,CN14,ADK3,FAE201,0,0,0
CT9,CN14,ADK3,FAE221,0,0,0
CT9,CN14,ADK3,FAE241,0,0,0
CT9,CN14,ADK3,FAR,0,NaN,NaN
CT9,CN14,ADK3,FBA,0,0.293991680058866,-0.293991680058866
CT9,CN14,ADK3,FBA3,0.000699730602150339,0,0.000699730602150339
CT9,CN14,ADK3,FCLTm,0,0,0
CT9,CN14,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN14,ADK3,FE2tm,0,0,0
CT9,CN14,ADK3,FE3tm,0,NaN,NaN
CT9,CN14,ADK3,FECR,0,NaN,NaN
CT9,CN14,ADK3,FMNALKPle,0,0,0
CT9,CN14,ADK3,FMNAT,0,0,0
CT9,CN14,ADK3,FORtr,-3.77411431600194e-05,-0.000169266815419178,0.000131525672259158
CT9,CN14,ADK3,FRDPtr,7.54822864337257e-05,0.000338533630724669,-0.000263051344290943
CT9,CN14,ADK3,FRUt1r,499.068218836707,-1000,1499.06821883671
CT9,CN14,ADK3,FRUt4,-499.068218836707,1000,-1499.06821883671
CT9,CN14,ADK3,FTMTm,0,NaN,NaN
CT9,CN14,ADK3,FUM,0.000631430967814595,0.0938017779473057,-0.0931703469794911
CT9,CN14,ADK3,G12MT1,0,0,0
CT9,CN14,ADK3,G12MT2,0,0,0
CT9,CN14,ADK3,G13MT,0,0,0
CT9,CN14,ADK3,G14T10g,0,0,0
CT9,CN14,ADK3,G14T11g,0,0,0
CT9,CN14,ADK3,G14T12g,0,0,0
CT9,CN14,ADK3,G14T13g,0,0,0
CT9,CN14,ADK3,G14T14g,0,0,0
CT9,CN14,ADK3,G14T15g,0,0,0
CT9,CN14,ADK3,G14T16g,0,0,0
CT9,CN14,ADK3,G14T17g,0,0,0
CT9,CN14,ADK3,G14T18g,0,0,0
CT9,CN14,ADK3,G14T19g,0,0,0
CT9,CN14,ADK3,G14T20g,0,0,0
CT9,CN14,ADK3,G14T21g,0,0,0
CT9,CN14,ADK3,G14T2g,0,0,0
CT9,CN14,ADK3,G14T3g,0,0,0
CT9,CN14,ADK3,G14T4g,0,0,0
CT9,CN14,ADK3,G14T5g,0,0,0
CT9,CN14,ADK3,G14T6g,0,0,0
CT9,CN14,ADK3,G14T7g,0,0,0
CT9,CN14,ADK3,G14T8g,0,0,0
CT9,CN14,ADK3,G14T9g,0,0,0
CT9,CN14,ADK3,G14Tg,0,0,0
CT9,CN14,ADK3,G16MT,0,0,0
CT9,CN14,ADK3,G3PD1,-0.000517583306987035,-0.0023213307978267,0.00180374749083967
CT9,CN14,ADK3,G6PDH2r,0.00267024413358286,NaN,NaN
CT9,CN14,ADK3,G6PPer,0,NaN,NaN
CT9,CN14,ADK3,G6Pt6er,0,0.0050004940163717,-0.0050004940163717
CT9,CN14,ADK3,GABAVESSEC,0,NaN,NaN
CT9,CN14,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN14,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN14,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN14,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN14,ADK3,GALM2,-0.996867187122803,-0.704117328926372,-0.29274985819643
CT9,CN14,ADK3,GALNTg,0,0,0
CT9,CN14,ADK3,GALt1r,1000,NaN,NaN
CT9,CN14,ADK3,GALt2_2,-500.039584282598,-0.704117328926372,-499.335466953672
CT9,CN14,ADK3,GALt4,-500.957282904525,NaN,NaN
