CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN25,ADK3,ACOAS,0,0.0100066006148234,-0.0100066006148234
CT23,CN25,ADK3,ACOATA,0.0218485411639899,0.00111859248957132,0.0207299486744186
CT23,CN25,ADK3,ACOD,-0.029600076874658,NaN,NaN
CT23,CN25,ADK3,ACONTa,-0.0115410731294787,-999.99968913577,999.988148062641
CT23,CN25,ADK3,ACONTam,-0.0347883782602594,999.99968913577,-1000.03447751403
CT23,CN25,ADK3,ACONTb,0.0115410731294787,0,0.0115410731294787
CT23,CN25,ADK3,ACONTbm,0.0643884551350311,NaN,NaN
CT23,CN25,ADK3,ADK1,0.346031921000686,0.0223871114145468,0.32364480958614
CT23,CN25,ADK3,ADMDC,0,NaN,NaN
CT23,CN25,ADK3,ADNCYC,0,NaN,NaN
CT23,CN25,ADK3,ADNt5,0,NaN,NaN
CT23,CN25,ADK3,ADPT,0,NaN,NaN
CT23,CN25,ADK3,ADPt4,-0.122550176543427,0,-0.122550176543427
CT23,CN25,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN25,ADK3,ADSK,0,0,0
CT23,CN25,ADK3,ADSL1,0.00499258359797261,0.000115649219275087,0.00487693437869752
CT23,CN25,ADK3,ADSL2,0.00654848953151448,0.000195215010656203,0.00635327452085828
CT23,CN25,ADK3,ADSS,0.00499258359797261,0.000115649219275087,0.00487693437869752
CT23,CN25,ADK3,AG13T10g,0,0,0
CT23,CN25,ADK3,AG13T11g,0,0,0
CT23,CN25,ADK3,AG13T12g,0,0,0
CT23,CN25,ADK3,AG13T13g,0,0,0
CT23,CN25,ADK3,AG13T14g,0,0,0
CT23,CN25,ADK3,AG13T15g,0,0,0
CT23,CN25,ADK3,AG13T16g,0,0,0
CT23,CN25,ADK3,AG13T17g,0,0,0
CT23,CN25,ADK3,AG13T18g,0,0,0
CT23,CN25,ADK3,AG13T1g,0,0,0
CT23,CN25,ADK3,AG13T2g,0,0,0
CT23,CN25,ADK3,AG13T3g,0,0,0
CT23,CN25,ADK3,AG13T4g,0,0,0
CT23,CN25,ADK3,AG13T5g,0,0,0
CT23,CN25,ADK3,AG13T6g,0,0,0
CT23,CN25,ADK3,AG13T7g,0,0,0
CT23,CN25,ADK3,AG13T8g,0,0,0
CT23,CN25,ADK3,AG13T9g,0,0,0
CT23,CN25,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN25,ADK3,AHC,0,0,0
CT23,CN25,ADK3,AHCYStn,0,-0.000287246080574732,0.000287246080574732
CT23,CN25,ADK3,AICART,0.00654848953149667,0.000195215010649008,0.00635327452084766
CT23,CN25,ADK3,AIRCr,0.00654848953149667,0.000195215010649008,0.00635327452084766
CT23,CN25,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN25,ADK3,ALABte,0,0,0
CT23,CN25,ADK3,ALASm,0,0,0
CT23,CN25,ADK3,ALAt4,999.982308497045,0.000874298622102225,999.981434198423
CT23,CN25,ADK3,ALATA_L,-0.0347883782602594,0,-0.0347883782602594
CT23,CN25,ADK3,ALAtN1,-1000,NaN,NaN
CT23,CN25,ADK3,ALATRS,0.0170968753053738,0.000874298622102225,0.0162225766832716
CT23,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT23,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT23,CN25,ADK3,AMETt2m,0,0,0
CT23,CN25,ADK3,AMETtn,0,0.000287246080574732,-0.000287246080574732
CT23,CN25,ADK3,AMPt4,0,NaN,NaN
CT23,CN25,ADK3,ARGN,0,0.000149156679867701,-0.000149156679867701
CT23,CN25,ADK3,ARGTRS,0.0121476641461317,0.000621206263426706,0.011526457882705
CT23,CN25,ADK3,ASNt4,998.372944492665,0,998.372944492665
CT23,CN25,ADK3,ASNtN1,-998.363496459721,0.000483152742049242,-998.363979612463
CT23,CN25,ADK3,ASNTRS,0.0094480329446978,0.000483152742099566,0.00896488020259823
CT23,CN25,ADK3,ASPCTr,0.00388900404095693,0.000198875573119039,0.00369012846783789
CT23,CN25,ADK3,ASPPROASCT1,0.0273528847598797,0.000808583140162872,0.0265443016197168
CT23,CN25,ADK3,ASPTRS,0.0119228075893991,0.000609707567073681,0.0113131000223254
CT23,CN25,ADK3,ATP1ter,0,0,0
CT23,CN25,ADK3,ATPS4m,0.00583350606149032,0.000298313359633786,0.00553519270185654
CT23,CN25,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN25,ADK3,ATPtm,0,NaN,NaN
CT23,CN25,ADK3,ATPtn,0,0,0
CT23,CN25,ADK3,B3GALT3g,0,0,0
CT23,CN25,ADK3,B3GALT41g,0,0,0
CT23,CN25,ADK3,B3GALT42g,0,0,0
CT23,CN25,ADK3,B3GALT43g,0,0,0
CT23,CN25,ADK3,B3GALT44g,0,7.04823400004084e-05,-7.04823400004084e-05
CT23,CN25,ADK3,B3GALT5g,0,0,0
CT23,CN25,ADK3,B3GALTg,0,0,0
CT23,CN25,ADK3,B3GNT11g,0,0,0
CT23,CN25,ADK3,B3GNT12g,0,0,0
CT23,CN25,ADK3,B3GNT310g,0,0,0
CT23,CN25,ADK3,B3GNT312g,0,0,0
CT23,CN25,ADK3,B3GNT314g,0,0,0
CT23,CN25,ADK3,B3GNT315g,0,0,0
CT23,CN25,ADK3,B3GNT34g,0,0,0
CT23,CN25,ADK3,B3GNT35g,0,0,0
CT23,CN25,ADK3,B3GNT39g,0,7.04823400004084e-05,-7.04823400004084e-05
CT23,CN25,ADK3,B3GNT51g,0,0,0
CT23,CN25,ADK3,BALAVECSEC,0,0,0
CT23,CN25,ADK3,BDMT,0,0,0
CT23,CN25,ADK3,BILDGLCURt,0,0,0
CT23,CN25,ADK3,BILDGLCURtr,0,0,0
CT23,CN25,ADK3,BILGLCURt,0,-1000,1000
CT23,CN25,ADK3,BILGLCURtr,0,0,0
CT23,CN25,ADK3,BILIRED2,0,0,0
CT23,CN25,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN25,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN25,ADK3,BPNT,0,0,0
CT23,CN25,ADK3,C14STRr,0.00068981934043677,3.5275925483802e-05,0.000654543414952968
CT23,CN25,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN25,ADK3,C3STDH1Pr,0.000689819340436546,3.52759254583539e-05,0.000654543414978192
CT23,CN25,ADK3,C3STKR2r,0.000689819340436546,3.52759254583539e-05,0.000654543414978192
CT23,CN25,ADK3,C4STMO1r,0.000689819340436546,3.52759254583539e-05,0.000654543414978192
CT23,CN25,ADK3,C4STMO2Pr,0.000689819340436546,3.52759254583539e-05,0.000654543414978192
CT23,CN25,ADK3,CACT3r,1000,NaN,NaN
CT23,CN25,ADK3,CBPPer,0.0719909736636696,NaN,NaN
CT23,CN25,ADK3,CBPS,0.0758799777046631,0.000198875573089191,0.0756811021315739
CT23,CN25,ADK3,CBPter,0.0719909736636737,NaN,NaN
CT23,CN25,ADK3,CDIPTr,0.0320409531657333,0.000690201035240534,0.0313507521304928
CT23,CN25,ADK3,CDPDAGtm,-0.0329278685767349,NaN,NaN
CT23,CN25,ADK3,CDPRBTLtg,0,0,0
CT23,CN25,ADK3,CDPtg,0,0,0
CT23,CN25,ADK3,CDSm,0.0329278685767285,NaN,NaN
CT23,CN25,ADK3,CEPTC,0.0318438570951808,0.000574294175997272,0.0312695629191835
CT23,CN25,ADK3,CERT2gt,0,7.048233999285e-05,-7.048233999285e-05
CT23,CN25,ADK3,CHAT,0,0,0
CT23,CN25,ADK3,CHATn,0,0,0
CT23,CN25,ADK3,CHLPCTD,0.0318438570951808,0.000574294175997272,0.0312695629191835
CT23,CN25,ADK3,CHOLATEt,-999.07380733965,-1000,0.926192660350239
CT23,CN25,ADK3,CHOLATEt2,999.07380733965,1000,-0.926192660350239
CT23,CN25,ADK3,CHOLESTTDe,0,0,0
CT23,CN25,ADK3,CHOLK,0.0318438570951808,0.000670042869508908,0.0311738142256719
CT23,CN25,ADK3,CHOLtn,0,0,0
CT23,CN25,ADK3,CHOLtu,0.00581401285774064,NaN,NaN
CT23,CN25,ADK3,CHSTEROLt,0,0,0
CT23,CN25,ADK3,CHSTEROLt2,0.00068981934043677,3.5275925483802e-05,0.000654543414952968
CT23,CN25,ADK3,CHSTEROLt3,-0.00068981934043677,-3.5275925483802e-05,-0.000654543414952968
CT23,CN25,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN25,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN25,ADK3,CITRt2m,-0.161039848301243,-1000,999.838960151699
CT23,CN25,ADK3,CITRtm,0.161039848301243,0.000149156679867701,0.160890691621375
CT23,CN25,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN25,ADK3,CLFORtex,0.000344909670218273,0.00300503178268774,-0.00266012211246947
CT23,CN25,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN25,ADK3,CLOXAtex2,0,0,0
CT23,CN25,ADK3,CLS_hs,0.000394192141129679,2.01581657393035e-05,0.000374033975390375
CT23,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT23,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT23,CN25,ADK3,CO2ter,-0.0733706123445472,-0.00118914434051476,-0.0721814680040325
CT23,CN25,ADK3,CO2tg,0,0,0
CT23,CN25,ADK3,CO2tm,0.0329160163095139,0.000186324702781349,0.0327296916067326
CT23,CN25,ADK3,COAtm,0.00413891604262062,NaN,NaN
CT23,CN25,ADK3,COAtr,-1000,NaN,NaN
CT23,CN25,ADK3,COQ3m,0,NaN,NaN
CT23,CN25,ADK3,COQ5m,0,NaN,NaN
CT23,CN25,ADK3,COQ6m,0,NaN,NaN
CT23,CN25,ADK3,COQ7m,0,NaN,NaN
CT23,CN25,ADK3,CORE2GTg,0,0,0
CT23,CN25,ADK3,CORE3GTg,0,0,0
CT23,CN25,ADK3,CORE4GTg,0,0,0
CT23,CN25,ADK3,COt,0,0,0
CT23,CN25,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN25,ADK3,CPPPGO,0,0,0
CT23,CN25,ADK3,CRNtim,0.065855737153457,NaN,NaN
CT23,CN25,ADK3,CRTSLt,0,0,0
CT23,CN25,ADK3,CRTSLtm,0,0,0
CT23,CN25,ADK3,CRTSTRNt,0,0,0
CT23,CN25,ADK3,CRTSTRNtm,0,0,0
CT23,CN25,ADK3,CTPS1,0.0358948496352083,0.0018355879080878,0.0340592617271205
CT23,CN25,ADK3,CYOOm2,0.00194450202049677,9.94377865445953e-05,0.00184506423395218
CT23,CN25,ADK3,CYOR_u10m,0.00388900404099355,0.000198875573089191,0.00369012846790436
CT23,CN25,ADK3,CYSDDS,0,NaN,NaN
CT23,CN25,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN25,ADK3,CYSRED,0,NaN,NaN
CT23,CN25,ADK3,CYSt4,0.00430577361596442,8.05271861438655e-05,0.00422524642982056
CT23,CN25,ADK3,CYSTRS,0.00157470597046568,8.05271861438655e-05,0.00149417878432182
CT23,CN25,ADK3,CYTD,0,0,0
CT23,CN25,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN25,ADK3,CYTDn,0.0338130160500243,0.00172912727113151,0.0320838887788928
CT23,CN25,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN25,ADK3,CYTDtn,0.0338130160499759,0.00172912727111907,0.0320838887788568
CT23,CN25,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN25,ADK3,CYTK3,0.000761908690655198,NaN,NaN
CT23,CN25,ADK3,D_LACt2,0,0,0
CT23,CN25,ADK3,DATPtn,0.000445756990643531,2.27950847602187e-05,0.000422961905883312
CT23,CN25,ADK3,DCTPtn,0.000319262497555428,1.63264196544333e-05,0.000302936077900995
CT23,CN25,ADK3,DCYTD,0.000442646193110868,2.26360051063826e-05,0.000420010188004486
CT23,CN25,ADK3,DECDPtm,0,NaN,NaN
CT23,CN25,ADK3,DGAT,0,0,0
CT23,CN25,ADK3,DGTPtn,0.000334681232857292,1.71149017660355e-05,0.000317566331091257
CT23,CN25,ADK3,DHCHOLESTANATEATP,0,NaN,NaN
CT23,CN25,ADK3,DHCHOLESTANATEt,0,NaN,NaN
CT23,CN25,ADK3,DHCR243r,0.000689819340436546,3.52759254583539e-05,0.000654543414978192
CT23,CN25,ADK3,DHCR71r,0.000689819340436546,3.52759254583539e-05,0.000654543414978192
CT23,CN25,ADK3,DHCRD1,0.000591254398650725,0.000100717859463414,0.000490536539187311
CT23,CN25,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN25,ADK3,DHEASt,-1000,1000,-2000
CT23,CN25,ADK3,DHEASt5e,1000,-1000,2000
CT23,CN25,ADK3,DHFR,0.000442646193164364,-0.000209355813467482,0.000652002006631847
CT23,CN25,ADK3,DHFRm,-0.021691399197266,0.000231991818623101,-0.0219233910158891
CT23,CN25,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN25,ADK3,DHORD9,0.00388900404099355,0.000198875573089191,0.00369012846790436
CT23,CN25,ADK3,DHORTS,-0.00388900404095693,-0.000198875573119039,-0.00369012846783789
CT23,CN25,ADK3,DHPR,0,0,0
CT23,CN25,ADK3,DKMPPD1,0,NaN,NaN
CT23,CN25,ADK3,DKMPPD3,0,NaN,NaN
CT23,CN25,ADK3,DM_adystroglycan,0,0,0
CT23,CN25,ADK3,DM_atp[c],0,0,0
CT23,CN25,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT23,CN25,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN25,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT23,CN25,ADK3,DMATTx,0.00137963868087309,7.05518509167078e-05,0.00130908682995638
CT23,CN25,ADK3,DOLASNTer,0,0,0
CT23,CN25,ADK3,DOLDPPer,0,0,0
CT23,CN25,ADK3,DOLGLCP_ter,0,0,0
CT23,CN25,ADK3,DOLMANP_ter,0,0,0
CT23,CN25,ADK3,DOLP_ter,0,0,0
CT23,CN25,ADK3,DOLPGT1er,0,0,0
CT23,CN25,ADK3,DOLPGT2er,0,0,0
CT23,CN25,ADK3,DOLPGT3er,0,0,0
CT23,CN25,ADK3,DOLPMT,0,0,0
CT23,CN25,ADK3,DOLPMT1er,0,0,0
CT23,CN25,ADK3,DOLPMT2_er,0,0,0
CT23,CN25,ADK3,DOLPMT3er,0,0,0
CT23,CN25,ADK3,DOLPMT4_er,0,0,0
CT23,CN25,ADK3,DOLPOMTr,0,0,0
CT23,CN25,ADK3,DOPABMO,0,0,0
CT23,CN25,ADK3,DOPAVESSEC,0,0,0
CT23,CN25,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN25,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN25,ADK3,DPMVDc,0.00413891604261928,0.000211655552750123,0.00392726048986915
CT23,CN25,ADK3,DPPS,0,NaN,NaN
CT23,CN25,ADK3,DSAT,0.000591254398650725,0.000100717859463414,0.000490536539187311
CT23,CN25,ADK3,DTMPK,0.000442646193110868,2.26360051063826e-05,0.000420010188004486
CT23,CN25,ADK3,DTTPtn,0.000442646193164364,2.26360051556185e-05,0.000420010188008746
CT23,CN25,ADK3,DURIK1,0.000442646193110868,2.26360051063826e-05,0.000420010188004486
CT23,CN25,ADK3,DURIt,0,NaN,NaN
CT23,CN25,ADK3,DUTCP,-0.0667408846267108,-0.00172912727111907,-0.0650117573555917
CT23,CN25,ADK3,EAR100y,0.0218485411639899,0.00111859248957132,0.0207299486744186
CT23,CN25,ADK3,EAR120y,0.0218485411639899,0.00111859248957132,0.0207299486744186
CT23,CN25,ADK3,EAR140y,0.0218485411639899,0.00111859248957132,0.0207299486744186
CT23,CN25,ADK3,EAR40y,0.0218485411639899,0.00111859248957132,0.0207299486744186
CT23,CN25,ADK3,EAR60y,0.0218485411639899,0.00111859248957132,0.0207299486744186
CT23,CN25,ADK3,EAR80y,0.0218485411639899,0.00111859248957132,0.0207299486744186
CT23,CN25,ADK3,EBP1r,0.000689819340436546,3.52759254583539e-05,0.000654543414978192
CT23,CN25,ADK3,ENO,1.93626351697458,0.00035241169996425,1.93591110527461
CT23,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT23,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT23,CN25,ADK3,ESTRADIOLtr,0,NaN,NaN
CT23,CN25,ADK3,ESTRONESt,1000,-1000,2000
CT23,CN25,ADK3,ESTRONESt5e,-1000,1000,-2000
CT23,CN25,ADK3,ESTRONEtr,0,NaN,NaN
CT23,CN25,ADK3,ETHP,0,NaN,NaN
CT23,CN25,ADK3,EX_4abut(e),0,0,0
CT23,CN25,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN25,ADK3,EX_4mptnl(e),0,0,0
CT23,CN25,ADK3,EX_5htrp(e),0,0,0
CT23,CN25,ADK3,EX_adrnl(e),0,0,0
CT23,CN25,ADK3,EX_ala_L(e),0.0176915029549036,-0.000874298622102226,0.0185658015770059
CT23,CN25,ADK3,EX_arg_L(e),-0.0121476641461317,-0.000770362943285363,-0.0113773012028464
CT23,CN25,ADK3,EX_asn_L(e),-0.00944803294464691,-0.000483152742099563,-0.00896488020254735
CT23,CN25,ADK3,EX_asp_L(e),-0.0273528847598797,-0.000808583140162869,-0.0265443016197169
CT23,CN25,ADK3,EX_bildglcur(e),0,0,0
CT23,CN25,ADK3,EX_bilglcur(e),0,0,0
CT23,CN25,ADK3,EX_chol(e),-0.00581401285773749,-0.000393065211273608,-0.00542094764646388
CT23,CN25,ADK3,EX_co(e),0,0,0
CT23,CN25,ADK3,EX_crtsl(e),0,0,0
CT23,CN25,ADK3,EX_crtstrn(e),0,0,0
CT23,CN25,ADK3,EX_cys_L(e),-0.00430577361596443,-8.05271861438611e-05,-0.00422524642982057
CT23,CN25,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN25,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN25,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN25,ADK3,EX_for(e),0.000689819340436546,0.000322522005993262,0.000367297334443285
CT23,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN25,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN25,ADK3,EX_gal(e),0,0,0
CT23,CN25,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN25,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN25,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN25,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN25,ADK3,EX_gln_L(e),-0.1,-0.00157589512479292,-0.0984241048752071
CT23,CN25,ADK3,EX_glu_L(e),0,0,0
CT23,CN25,ADK3,EX_gly(e),0.0781966475168474,0.0149224485811601,0.0632741989356873
CT23,CN25,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN25,ADK3,EX_gq1balpha_hs(e),0,0,0
CT23,CN25,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN25,ADK3,EX_h(e),1.70636833136678,-0.00294063320484383,1.70930896457162
CT23,CN25,ADK3,EX_h2o(e),0.361040695236852,0.214556456834089,0.146484238402763
CT23,CN25,ADK3,EX_hco3(e),0.0157058223163631,NaN,NaN
CT23,CN25,ADK3,EX_his_L(e),-0.00427430335888357,-0.000218578978319783,-0.00405572438056379
CT23,CN25,ADK3,EX_hista(e),0,0,0
CT23,CN25,ADK3,EX_i(e),0,0,0
CT23,CN25,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN25,ADK3,EX_ileargile(e),0,NaN,NaN
CT23,CN25,ADK3,EX_inost(e),-0.000788350469206306,-4.03146023264245e-05,-0.000748035866879881
CT23,CN25,ADK3,EX_ksi(e),0,0,0
CT23,CN25,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN25,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN25,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN25,ADK3,EX_leu_L(e),-0.0184463527759817,-0.00094330809145049,-0.0175030446845312
CT23,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN25,ADK3,EX_lys_L(e),-0.0200210249333799,-0.00102383354850968,-0.0189971913848702
CT23,CN25,ADK3,EX_mal_L(e),0,NaN,NaN
CT23,CN25,ADK3,EX_met_L(e),-0.00517406771597473,-0.000264591055028546,-0.00490947666094618
CT23,CN25,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT23,CN25,ADK3,EX_nac(e),0.010437493572508,0.1,-0.089562506427492
CT23,CN25,ADK3,EX_ncam(e),-0.010437493572508,-0.1,0.089562506427492
CT23,CN25,ADK3,EX_nh4(e),0.120374523914734,0.298617193664541,-0.178242669749807
CT23,CN25,ADK3,EX_o2(e),-0.0081528760844094,-0.199633907963744,0.191481031879334
CT23,CN25,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN25,ADK3,EX_phe_L(e),-0.00877346327449981,-0.000448656653040488,-0.00832480662145932
CT23,CN25,ADK3,EX_pi(e),0.0267548146232457,0.00178716888615327,0.0249676457370924
CT23,CN25,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN25,ADK3,EX_prgstrn(e),0,0,0
CT23,CN25,ADK3,EX_pro_L(e),-0.013947192860314,-0.000713230416796343,-0.0132339624435177
CT23,CN25,ADK3,EX_pyr(e),0.261343172792257,0,0.261343172792257
CT23,CN25,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN25,ADK3,EX_ser_L(e),-0.0294729608662162,-0.00120259729648288,-0.0282703635697334
CT23,CN25,ADK3,EX_so4(e),0,0,0
CT23,CN25,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN25,ADK3,EX_thr_L(e),-0.1,-0.0161770877669489,-0.0838229122330511
CT23,CN25,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN25,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN25,ADK3,EX_trp_L(e),-0.00044991599156162,-2.30077674696766e-05,-0.000426908224091943
CT23,CN25,ADK3,EX_tsul(e),0,0,0
CT23,CN25,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.000276089751381575,-0.00512283452132581
CT23,CN25,ADK3,EX_urate(e),0,NaN,NaN
CT23,CN25,ADK3,EX_urea(e),0,0.000149156679867701,-0.000149156679867701
CT23,CN25,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN25,ADK3,EX_valval(e),0.0440385962053005,NaN,NaN
CT23,CN25,ADK3,F6T2g,0,0,0
