CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN20,ADK3,GAPD,0.106910575849497,0.997681699177861,-0.890771123328364
CT24,CN20,ADK3,GARFT,0.000275001046816215,0.0320647929646611,-0.0317897919178449
CT24,CN20,ADK3,GCHOLAt,1000,NaN,NaN
CT24,CN20,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT24,CN20,ADK3,GDPFUCtg,0,0,0
CT24,CN20,ADK3,GDPtg,0,0,0
CT24,CN20,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN20,ADK3,GFUCSx,0,NaN,NaN
CT24,CN20,ADK3,GHMT2r,1.85887395218742e-05,0.064262745845781,-0.0642441571062591
CT24,CN20,ADK3,GHMT2rm,0,NaN,NaN
CT24,CN20,ADK3,GK1i,6.53396112840498e-05,0.000468058479896807,-0.000402718868612757
CT24,CN20,ADK3,GLACter,0,0,0
CT24,CN20,ADK3,GLCNACPT,0,0,0
CT24,CN20,ADK3,GLCNACT,0,0,0
CT24,CN20,ADK3,GLCt4_2,1.01039983275086,1,0.0103998327508634
CT24,CN20,ADK3,GLCter,0,0,0
CT24,CN20,ADK3,GLCtg,0.0103998327508634,0,0.0103998327508634
CT24,CN20,ADK3,GLCURter,0,0,0
CT24,CN20,ADK3,GLCURtly,0,0,0
CT24,CN20,ADK3,GLNATB0tc,0.00122422125831631,NaN,NaN
CT24,CN20,ADK3,GLNt4,1000,0.1,999.9
CT24,CN20,ADK3,GLNtN1,-1000,NaN,NaN
CT24,CN20,ADK3,GLNTRS,0.000462908036044773,0.00331602878292641,-0.00285312074688164
CT24,CN20,ADK3,GLRASE,0,0,0
CT24,CN20,ADK3,GLUDC,0,NaN,NaN
CT24,CN20,ADK3,GLUDym,0.00361757068981206,NaN,NaN
CT24,CN20,ADK3,GLUPROASCT1,0.00677867983502736,0.1,-0.0932213201649726
CT24,CN20,ADK3,GLUPRT,0.000275001046825974,0.0320647929646076,-0.0317897919177816
CT24,CN20,ADK3,GLUTRS,0.000547921238860726,0.00392501848609759,-0.00337709724723686
CT24,CN20,ADK3,GLYC3Ptm,0.00052103342235333,0,0.00052103342235333
CT24,CN20,ADK3,GLYC3Ptmc,0.000521033422387518,0,0.000521033422387518
CT24,CN20,ADK3,GLYt2r,0.00102161633037667,NaN,NaN
CT24,CN20,ADK3,GLYt4,0,992.075974216961,-992.075974216961
CT24,CN20,ADK3,GLYtm,0,NaN,NaN
CT24,CN20,ADK3,GLYTRS,0.000765204023141619,0.00548151764058654,-0.00471631361744492
CT24,CN20,ADK3,GMAND,0,0,0
CT24,CN20,ADK3,GMPS,6.53396112840498e-05,NaN,NaN
CT24,CN20,ADK3,GMPtg,0,0,0
CT24,CN20,ADK3,GND,0.107778167340672,2.98682574314519,-2.87904757580452
CT24,CN20,ADK3,GPAM_hs,0.00128044379237606,0.00269766061798266,-0.0014172168256066
CT24,CN20,ADK3,GPDDA1,0.000903858165310535,NaN,NaN
CT24,CN20,ADK3,GRTTx,5.79373425972357e-05,0.00041503253497228,-0.000357095192375044
CT24,CN20,ADK3,GTHP,0,0.0125133321394952,-0.0125133321394952
CT24,CN20,ADK3,GUACYC,0,NaN,NaN
CT24,CN20,ADK3,GULLACter,0,0,0
CT24,CN20,ADK3,GULOer,0,0,0
CT24,CN20,ADK3,H2O2ter,0,0,0
CT24,CN20,ADK3,H2Ot,0.178678587476838,-1000,1000.17867858748
CT24,CN20,ADK3,H2Otg,0.0104478268003732,0.0026659243916356,0.00778190240873755
CT24,CN20,ADK3,H2Otly,0,0,0
CT24,CN20,ADK3,H2Otn,-0.00283992660149579,-0.0203437348645821,0.0175038082630863
CT24,CN20,ADK3,H2Otp,0,NaN,NaN
CT24,CN20,ADK3,HAS1,0,0,0
CT24,CN20,ADK3,HAS2,0,0,0
CT24,CN20,ADK3,HAtly,0,0,0
CT24,CN20,ADK3,HCO3E,0.110102142396045,3.09950121230861,-2.98939906991257
CT24,CN20,ADK3,HCO3Ee,-0.10099298843511,-3.03135749724868,2.93036450881357
CT24,CN20,ADK3,HCO3Em,-0.00344071543725022,NaN,NaN
CT24,CN20,ADK3,HCO3tm,0.00344071543725022,0.0267164352405871,-0.0232757198033369
CT24,CN20,ADK3,HEX12,0.0825047037967304,1,-0.91749529620327
CT24,CN20,ADK3,HEX16,0,0,0
CT24,CN20,ADK3,HISt4,0,0.00128582576211573,-0.00128582576211573
CT24,CN20,ADK3,HISTAtu,0,NaN,NaN
CT24,CN20,ADK3,HISTAVESSEC,0,0,0
CT24,CN20,ADK3,HIStN1,0.000179497560793607,NaN,NaN
CT24,CN20,ADK3,HISTRS,0.000179497560847913,0.00128582576211573,-0.00110632820126781
CT24,CN20,ADK3,HMBS,0,0,0
CT24,CN20,ADK3,HMGCOARc,0.000173812027791707,0.00124509760491684,-0.00107128557712513
CT24,CN20,ADK3,HMGCOASim,0.000173812027791707,NaN,NaN
CT24,CN20,ADK3,HMGCOAtm,-0.000173812027810527,NaN,NaN
CT24,CN20,ADK3,HOXG,0,0,0
CT24,CN20,ADK3,HSD3B11,0,0,0
CT24,CN20,ADK3,Htg,0.0208156635181922,0.0026659243916356,0.0181497391265566
CT24,CN20,ADK3,Htr,-0.0238991093291361,0.0189132854912941,-0.0428123948204302
CT24,CN20,ADK3,Htx,0,NaN,NaN
CT24,CN20,ADK3,HYAL,0,0,0
CT24,CN20,ADK3,ICDHyrm,-0.00699207181844486,0.052386821064033,-0.0593788928824779
CT24,CN20,ADK3,ILEATB0tc,0,NaN,NaN
CT24,CN20,ADK3,ILEt4,0.00350276036856694,0.1,-0.0964972396314331
CT24,CN20,ADK3,ILEt5m,0.00309653726753822,0.0970900321649424,-0.0939934948974042
CT24,CN20,ADK3,ILETAm,0.00309653726753822,0.0970900321649424,-0.0939934948974042
CT24,CN20,ADK3,ILETRS,0.0004062231010788,0.00290996783502941,-0.00250374473395061
CT24,CN20,ADK3,IMAGH,0,NaN,NaN
CT24,CN20,ADK3,IMPC,0.000275001046825974,0.0320647929646076,-0.0317897919177816
CT24,CN20,ADK3,IMPD,6.53396112840498e-05,0.0313844679551336,-0.0313191283438496
CT24,CN20,ADK3,INSTt4_2,3.31064443344076e-05,0.000237157089145512,-0.000204050644811105
CT24,CN20,ADK3,IPDDIx,5.7937342603509e-05,0.000415032534988313,-0.000357095192384804
CT24,CN20,ADK3,IPDPtx,-0.000173812027810527,-0.00124509760496494,0.00107128557715441
CT24,CN20,ADK3,KSII_CORE2t,0,0,0
CT24,CN20,ADK3,KSII_CORE2tly,0,0,0
CT24,CN20,ADK3,KSII_CORE4t,0,0,0
CT24,CN20,ADK3,KSII_CORE4tly,0,0,0
CT24,CN20,ADK3,KSIt,0,0,0
CT24,CN20,ADK3,KYNAKGAT,0.00052103342235333,0,0.00052103342235333
CT24,CN20,ADK3,KYNATESYN,0.000521033422387518,0,0.000521033422387518
CT24,CN20,ADK3,KYNATEtr,-0.000521033422387518,0,-0.000521033422387518
CT24,CN20,ADK3,L_LACt2r,-0.107431609271771,NaN,NaN
CT24,CN20,ADK3,LACZe,0.0103998327508092,0,0.0103998327508092
CT24,CN20,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,LARGtiDF,0.000510136015464013,0.0789496687353903,-0.0784395327199263
CT24,CN20,ADK3,LCTStg,0.0103998327508092,0,0.0103998327508092
CT24,CN20,ADK3,LDH_L,-0.106910575849497,NaN,NaN
CT24,CN20,ADK3,LEUATB0tc,0,NaN,NaN
CT24,CN20,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT24,CN20,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT24,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT24,CN20,ADK3,LEUt5m,0,NaN,NaN
CT24,CN20,ADK3,LEUTAm,0,NaN,NaN
CT24,CN20,ADK3,LEUTRS,0.000774646779091612,0.00554916055901127,-0.00477451377991965
CT24,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT24,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT24,CN20,ADK3,LNS14DMr,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,LNSTLSr,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN20,ADK3,LPCAT,0,0,0
CT24,CN20,ADK3,LPCHOLt4,0,0,0
CT24,CN20,ADK3,LPS2e,0,NaN,NaN
CT24,CN20,ADK3,LPSe,0,0,0
CT24,CN20,ADK3,LRAT1,0,0,0
CT24,CN20,ADK3,LRAT2,0.000903858165310535,0,0.000903858165310535
CT24,CN20,ADK3,LSTO1r,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,LYSATB0tc,0,NaN,NaN
CT24,CN20,ADK3,LYSt4,0,NaN,NaN
CT24,CN20,ADK3,LYSt5r,0.000840774470020733,0.0117739162091084,-0.0109331417390877
CT24,CN20,ADK3,LYSTRS,0.000840774470007578,0.00602286442533299,-0.00518208995532541
CT24,CN20,ADK3,M1316Mg,0,0,0
CT24,CN20,ADK3,M13N2Tg,0,0,0
CT24,CN20,ADK3,M14NTg,0,0,0
CT24,CN20,ADK3,M16NT1g,0,0,0
CT24,CN20,ADK3,M16NTg,0,0,0
CT24,CN20,ADK3,M4MPDOL_ter,0,0,0
CT24,CN20,ADK3,M8MASNterg,0,0,0
CT24,CN20,ADK3,MAGt,0,NaN,NaN
CT24,CN20,ADK3,MAL_Lte,-0.000484662482335807,-0.0800364285088335,0.0795517660264977
CT24,CN20,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN20,ADK3,MANtg,0,0,0
CT24,CN20,ADK3,MCOATA,0.00550512144469656,0.0345063107028442,-0.0290011892581476
CT24,CN20,ADK3,MDRPD,0,0,0
CT24,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT24,CN20,ADK3,METATB0tc,0,NaN,NaN
CT24,CN20,ADK3,METt4,0.000217282784280893,0.0265831634334793,-0.0263658806491984
CT24,CN20,ADK3,METTRS,0.000217282784280893,0.00155649915448895,-0.00133921637020806
CT24,CN20,ADK3,MEVK1c,0.000173812027791707,0.00124509760491684,-0.00107128557712513
CT24,CN20,ADK3,MG1er,0,0,0
CT24,CN20,ADK3,MG2er,0,0,0
CT24,CN20,ADK3,MG3er,0,0,0
CT24,CN20,ADK3,MM5ag,0,0,0
CT24,CN20,ADK3,MM6bg,0,0,0
CT24,CN20,ADK3,MM7Cbg,0,NaN,NaN
CT24,CN20,ADK3,MM8Cg,0,NaN,NaN
CT24,CN20,ADK3,MOGAT,0,0,0
CT24,CN20,ADK3,MTAP,0,0,0
CT24,CN20,ADK3,MTHFCm,0,NaN,NaN
CT24,CN20,ADK3,MTHFDm,0,NaN,NaN
CT24,CN20,ADK3,MTRI,0,0,0
CT24,CN20,ADK3,N2M2NMASNt,0,0,0
CT24,CN20,ADK3,N3Tg,0,0,0
CT24,CN20,ADK3,NACDe,0.000438318125816295,0.0582613745763183,-0.057823056450502
CT24,CN20,ADK3,NACHEX23ly,0,0,0
CT24,CN20,ADK3,NACHEX24ly,0,0,0
CT24,CN20,ADK3,NACHEX25ly,0,0,0
CT24,CN20,ADK3,NACHEX26ly,0,0,0
CT24,CN20,ADK3,NACPRT,-0.000438318125816295,-0.0582613745763183,0.057823056450502
CT24,CN20,ADK3,NADH2_u10m,0.000122010590039265,0,0.000122010590039265
CT24,CN20,ADK3,NADHtru,2.89686712986178e-05,NaN,NaN
CT24,CN20,ADK3,NADPHtru,0.000289686712986178,0.0195358342937694,-0.0192461475807832
CT24,CN20,ADK3,NADPtru,0.000289686712986178,0.0195358342937761,-0.0192461475807899
CT24,CN20,ADK3,NADtru,2.89686712986178e-05,NaN,NaN
CT24,CN20,ADK3,NAGA2ly,0,0,0
CT24,CN20,ADK3,NAGLCAly,0,0,0
CT24,CN20,ADK3,NAt3_1,-0.193337450833155,NaN,NaN
CT24,CN20,ADK3,NAt5,999.996078287777,NaN,NaN
CT24,CN20,ADK3,NCAMDe,-0.000438318125816295,-0.0582613745763183,0.057823056450502
CT24,CN20,ADK3,NCKt,0,-999.664919451779,999.664919451779
CT24,CN20,ADK3,NDP6,1.85887395701292e-05,0.000133159916556103,-0.000114571176985974
CT24,CN20,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN20,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN20,ADK3,NDPK2,0,0.0113417847650144,-0.0113417847650144
CT24,CN20,ADK3,NDPK4,1.85887395701292e-05,0.000133159916556103,-0.000114571176985974
CT24,CN20,ADK3,NDPK5,1.40547967508318e-05,0.000100681143844802,-8.66263470939706e-05
CT24,CN20,ADK3,NDPK7,1.34072934856894e-05,9.60427722956784e-05,-8.2635478809989e-05
CT24,CN20,ADK3,NH4tm,-0.00361757068981206,0.0267164352405871,-0.0303340059303991
CT24,CN20,ADK3,NH4tn,-0.00141996330080474,-0.010171867432291,0.0087519041314863
CT24,CN20,ADK3,NKCC2t,-1000,NaN,NaN
CT24,CN20,ADK3,NKCCt,999.999044038158,NaN,NaN
CT24,CN20,ADK3,NM_4,0,NaN,NaN
CT24,CN20,ADK3,NM_8,0,NaN,NaN
CT24,CN20,ADK3,NMNDA,0.000438318125861832,0.0582613745763227,-0.0578230564504609
CT24,CN20,ADK3,NRPPHRtu,0,NaN,NaN
CT24,CN20,ADK3,NRPPHRVESSEC,0,0,0
CT24,CN20,ADK3,NTD3,1.85887395701292e-05,0.000133159916556103,-0.000114571176985974
CT24,CN20,ADK3,O2t,0.000924415298527492,6.93327791021829,-6.93235349491977
CT24,CN20,ADK3,O2ter,0.000260718041658947,0.00761869819120875,-0.0073579801495498
CT24,CN20,ADK3,O2tm,0.000142663834481027,0.000584958666308921,-0.000442294831827894
CT24,CN20,ADK3,O2tn,0,NaN,NaN
CT24,CN20,ADK3,CO2tn,0,NaN,NaN
CT24,CN20,ADK3,AKGtn,0,NaN,NaN
CT24,CN20,ADK3,FALDtn,0,NaN,NaN
CT24,CN20,ADK3,OCDCEACRNtr,-1000,-1000,0
CT24,CN20,ADK3,OCDEAFABP1tc,500,500,0
CT24,CN20,ADK3,OMPDC,0.000163317079035858,0.00116991733272479,-0.00100660025368893
CT24,CN20,ADK3,ORPT,-0.00016331707900008,-0.00116991733273153,0.00100660025373145
CT24,CN20,ADK3,OXALSUCCCLm,-0.00699207181844486,-0.0497437070852129,0.0427516352667681
CT24,CN20,ADK3,P45011A1m,0,0,0
CT24,CN20,ADK3,PAPStg,0,0,0
CT24,CN20,ADK3,PAPtg,0,0,0
CT24,CN20,ADK3,PCFLOPm,0,0,0
CT24,CN20,ADK3,PCHOLHSTDe,0,0,0
CT24,CN20,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,PDE1,0,NaN,NaN
CT24,CN20,ADK3,PDE4,0,NaN,NaN
CT24,CN20,ADK3,PE_HStm,-7.86290478345109e-05,NaN,NaN
CT24,CN20,ADK3,PEFLIPm,0,0,0
CT24,CN20,ADK3,PETOHMm_hs,0,0,0
CT24,CN20,ADK3,PFK_3,0.0357692843939181,0.00284588507020598,0.0329233993237121
CT24,CN20,ADK3,PGI,-0.0357052923278616,-1.98682574314523,1.95112045081737
CT24,CN20,ADK3,PGK,-0.106910575849497,-0.997681699177861,0.890771123328364
CT24,CN20,ADK3,PGL,0.107778167340672,2.98682574314519,-2.87904757580452
CT24,CN20,ADK3,PGM,-0.106910575849497,-0.997681699177861,0.890771123328364
CT24,CN20,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN20,ADK3,PGPP_hs,2.06917052185412e-05,0.000148224452223324,-0.000127532747004783
CT24,CN20,ADK3,PGPPT,2.06917052185412e-05,0.000148224452223324,-0.000127532747004783
CT24,CN20,ADK3,PHEATB0tc,0,NaN,NaN
CT24,CN20,ADK3,PHEMEtm,0,0,0
CT24,CN20,ADK3,PHEt4,0.00114308465673743,1000,-999.998856915343
CT24,CN20,ADK3,PHETA1,0,NaN,NaN
CT24,CN20,ADK3,PHETRS,0.00036843787764582,0.00263929444265618,-0.00227085656501036
CT24,CN20,ADK3,PI35P4P,0,NaN,NaN
CT24,CN20,ADK3,PI3P5K,0,NaN,NaN
CT24,CN20,ADK3,PIMALtm,-0.000521033422387518,NaN,NaN
CT24,CN20,ADK3,PIt7,-0.00110755910202442,-0.0105133065063683,0.00940574740434386
CT24,CN20,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN20,ADK3,PItn,0.00983199841994065,0.070087441949795,-0.0602554435298543
CT24,CN20,ADK3,PItx,0,NaN,NaN
CT24,CN20,ADK3,PLA2_2e,0,0,0
CT24,CN20,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN20,ADK3,PMEVKc,0.000173812027791707,0.00124509760491684,-0.00107128557712513
CT24,CN20,ADK3,PMTCOAFABP1tc,-1000,0.00575105178381818,-1000.00575105178
CT24,CN20,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT24,CN20,ADK3,PNP,-0.000438318125816295,-0.0582613745763183,0.057823056450502
CT24,CN20,ADK3,PNTK,0.000114690030097845,NaN,NaN
CT24,CN20,ADK3,PNTOt1,0.000114690030097845,NaN,NaN
CT24,CN20,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,PPAer,0.0240988626665094,0,0.0240988626665094
CT24,CN20,ADK3,PPAn,0.00141996330075084,0.0101718674322896,-0.00875190413153876
CT24,CN20,ADK3,PPAPA,0.00121009171064036,0,0.00121009171064036
CT24,CN20,ADK3,PPBNGS,0,0,0
CT24,CN20,ADK3,PPCDC,0.000114690030097845,NaN,NaN
CT24,CN20,ADK3,PPCOACRNtm,0.000521436083375121,NaN,NaN
CT24,CN20,ADK3,PPCOAtm,-0.000521436083431581,NaN,NaN
CT24,CN20,ADK3,PPIPItr,0.0240409253239022,-0.000415032534988313,0.0244559578588905
CT24,CN20,ADK3,PPItx,-0.000115874685207018,-0.000830065069976627,0.000714190384769608
CT24,CN20,ADK3,PPM,-0.000438318125816295,-0.00231830082213946,0.00187998269632317
CT24,CN20,ADK3,PPM2,0,0,0
CT24,CN20,ADK3,PPNCL2,0.000114690030097845,NaN,NaN
CT24,CN20,ADK3,PPOR,0,NaN,NaN
CT24,CN20,ADK3,PPPG9tm,0,0,0
CT24,CN20,ADK3,PPPGOm,0,0,0
CT24,CN20,ADK3,PPROTPH,0,0,0
CT24,CN20,ADK3,PRAGS,0.000275001046825974,0.0320647929646076,-0.0317897919177816
CT24,CN20,ADK3,PRAIS,0.000275001046825974,0.0320647929646076,-0.0317897919177816
CT24,CN20,ADK3,PRASCS,0.000275001046825974,0.0320647929646076,-0.0317897919177816
CT24,CN20,ADK3,PRFGS,0.000275001046825974,0.0320647929646076,-0.0317897919177816
CT24,CN20,ADK3,PRGNLONEtm,0,0,0
CT24,CN20,ADK3,PRGSTRNt,0,0,0
CT24,CN20,ADK3,PROGLUtm,-0.000521033422387518,0.20500543355729,-0.205526466979677
CT24,CN20,ADK3,PROSTGE2t,-999.899007011565,NaN,NaN
CT24,CN20,ADK3,PROSTGE2t2,999.899007011565,NaN,NaN
CT24,CN20,ADK3,PROt4,0,1000,-1000
CT24,CN20,ADK3,PROt4_2_r,0.00736438629735403,-999.858302570639,999.865666956937
CT24,CN20,ADK3,PROtm,0.000521033422387518,-0.20500543355729,0.205526466979677
CT24,CN20,ADK3,PROTRS,0.000585706462293705,0.00419569187847081,-0.00360998541617711
CT24,CN20,ADK3,PSDm_hs,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN20,ADK3,PSFLIP,0,0,0
CT24,CN20,ADK3,PSFLIPm,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN20,ADK3,PSPPSr,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,PSSA1_hs,8.69060138484201e-05,NaN,NaN
CT24,CN20,ADK3,PSt3,0,0,0
CT24,CN20,ADK3,PTPAT,0.000114690030097845,NaN,NaN
CT24,CN20,ADK3,PTYRK,0,0,0
CT24,CN20,ADK3,PTYRPPH,0,0,0
CT24,CN20,ADK3,PUNP1,0,0.0250266642790393,-0.0250266642790393
CT24,CN20,ADK3,PYK2,0.0120631032132354,NaN,NaN
CT24,CN20,ADK3,PYK4,0,NaN,NaN
CT24,CN20,ADK3,PYK6,0.000260946250075142,NaN,NaN
CT24,CN20,ADK3,PYK7,0.0945865263861597,1.00013409572836,-0.9055475693422
CT24,CN20,ADK3,R5Ptr,-0.0362076025197666,NaN,NaN
CT24,CN20,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN20,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN20,ADK3,RDH1,1000,-1000,2000
CT24,CN20,ADK3,RDH1a,-1000,0,-1000
CT24,CN20,ADK3,RDH2,-999.999671089641,NaN,NaN
CT24,CN20,ADK3,RDH2a,999.999671089641,NaN,NaN
CT24,CN20,ADK3,RDH3,1000,NaN,NaN
CT24,CN20,ADK3,RDH3a,-1000,1000,-2000
CT24,CN20,ADK3,RETFA,0,0,0
CT24,CN20,ADK3,RETH1,0.000903858165310535,0,0.000903858165310535
CT24,CN20,ADK3,RETH2,0,0,0
CT24,CN20,ADK3,RETHc,0,0,0
CT24,CN20,ADK3,RNDR1,1.87193761937987e-05,0.000134095728359984,-0.000115376352166185
CT24,CN20,ADK3,RNDR2,1.40547967508318e-05,0.000100681143844802,-8.66263470939706e-05
CT24,CN20,ADK3,RNDR3,3.19960330558186e-05,0.000229202688851781,-0.000197206655795963
CT24,CN20,ADK3,RNMK,0.000438318125861832,0.0582613745763227,-0.0578230564504609
CT24,CN20,ADK3,RPE,0.071538568787787,1.98967162821543,-1.91813305942765
CT24,CN20,ADK3,RPIr,-0.0362076025197666,NaN,NaN
CT24,CN20,ADK3,RTOTALFATPc,0,0,0
CT24,CN20,ADK3,RU5Ptr,0.0362076025197666,NaN,NaN
CT24,CN20,ADK3,S23T2g,0,0,0
CT24,CN20,ADK3,S23T3g,0,0,0
CT24,CN20,ADK3,S23T4g,0,0,0
CT24,CN20,ADK3,S6T10g,0,0,0
CT24,CN20,ADK3,S6T11g,0,0,0
CT24,CN20,ADK3,S6T12g,0,0,0
CT24,CN20,ADK3,S6T13g,0,0,0
CT24,CN20,ADK3,S6T14g,0,0,0
CT24,CN20,ADK3,S6T15g,0,0,0
CT24,CN20,ADK3,S6T16g,0,0,0
CT24,CN20,ADK3,S6T17g,0,0,0
CT24,CN20,ADK3,S6T18g,0,0,0
CT24,CN20,ADK3,S6T1g,0,0,0
CT24,CN20,ADK3,S6T2g,0,0,0
CT24,CN20,ADK3,S6T3g,0,0,0
CT24,CN20,ADK3,S6T4g,0,0,0
CT24,CN20,ADK3,S6T5g,0,0,0
CT24,CN20,ADK3,S6T6g,0,0,0
CT24,CN20,ADK3,S6T7g,0,0,0
CT24,CN20,ADK3,S6T8g,0,0,0
CT24,CN20,ADK3,S6T9g,0,0,0
CT24,CN20,ADK3,S6TASE22ly,0,0,0
CT24,CN20,ADK3,S6TASE23ly,0,0,0
CT24,CN20,ADK3,S6TASE24ly,0,0,0
CT24,CN20,ADK3,S6TASE25ly,0,0,0
CT24,CN20,ADK3,S6TASE26ly,0,0,0
CT24,CN20,ADK3,SADT,0,0,0
CT24,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT24,CN20,ADK3,Ser/Thrtg,0,0,0
CT24,CN20,ADK3,SERATB0tc,0.000687702426186638,NaN,NaN
CT24,CN20,ADK3,SERPT,2.48294782769291e-05,0.000177865273921016,-0.000153035795644087
CT24,CN20,ADK3,SERt4,0,0.0684926660581518,-0.0684926660581518
CT24,CN20,ADK3,SERTHRNaEx,0,0,0
CT24,CN20,ADK3,SERTm,0,NaN,NaN
CT24,CN20,ADK3,SERTRS,0.000557378194443726,0.00399276312319664,-0.00343538492875291
CT24,CN20,ADK3,SIAASE3ly,0,0,0
CT24,CN20,ADK3,SIAASE4ly,0,0,0
CT24,CN20,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT24,CN20,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN20,ADK3,SMOX,0,NaN,NaN
CT24,CN20,ADK3,SMPD4,0,0,0
CT24,CN20,ADK3,SMS,2.48294782769291e-05,0.000177865273921016,-0.000153035795644087
CT24,CN20,ADK3,SO3AKGtm,-0.000521033422387518,NaN,NaN
CT24,CN20,ADK3,SO3MALtm,0.000521033422387518,NaN,NaN
CT24,CN20,ADK3,SO4CLtex2,0,NaN,NaN
CT24,CN20,ADK3,SO4tl,0,0,0
CT24,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT24,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT24,CN20,ADK3,SPHMDAc,0,0,0
CT24,CN20,ADK3,SPHS1Pte,0,0,0
CT24,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT24,CN20,ADK3,SPRMS,0,NaN,NaN
CT24,CN20,ADK3,SQLEr,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,SQLSr,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,SRTNt6_2_r,499.999522019079,NaN,NaN
CT24,CN20,ADK3,SRTNtu,-499.999522019079,NaN,NaN
CT24,CN20,ADK3,STPK,0,0,0
CT24,CN20,ADK3,STS1,0,NaN,NaN
CT24,CN20,ADK3,TAGt,0,0,0
CT24,CN20,ADK3,TCHOLAabc,0,NaN,NaN
CT24,CN20,ADK3,TCHOLAt,0,NaN,NaN
CT24,CN20,ADK3,TCHOLAtx,0,NaN,NaN
CT24,CN20,ADK3,THFt2,-0.100000000000023,NaN,NaN
CT24,CN20,ADK3,THFtm,0.00404651381234089,NaN,NaN
CT24,CN20,ADK3,THRATB0tc,0,NaN,NaN
CT24,CN20,ADK3,THRt4,0.00116198436827043,0.00318064122740263,-0.00201865685913221
CT24,CN20,ADK3,THRTRS,0.000444008324511779,0.00318064122740263,-0.00273663290289085
CT24,CN20,ADK3,THYOXt,1000,NaN,NaN
CT24,CN20,ADK3,THYOXt2,-1000,NaN,NaN
CT24,CN20,ADK3,TKT1,0.0357692843939503,0.99483581410766,-0.959066529713709
CT24,CN20,ADK3,TKT2,0.0357692843939503,0.99483581410766,-0.959066529713709
CT24,CN20,ADK3,TMDS,1.85887395701292e-05,0.000133159916556103,-0.000114571176985974
CT24,CN20,ADK3,TPI,0.0353720070615964,NaN,NaN
CT24,CN20,ADK3,TRDR,6.47702060004491e-05,0.000463979561056568,-0.000399209355056119
