CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN6,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT24,CN6,ADK3,GDPFUCtg,0,0,0
CT24,CN6,ADK3,GDPtg,0,0,0
CT24,CN6,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN6,ADK3,GFUCSx,0,0,0
CT24,CN6,ADK3,GHMT2r,1.85887395218742e-05,0.00463017758727347,-0.00461158884775159
CT24,CN6,ADK3,GHMT2rm,0,NaN,NaN
CT24,CN6,ADK3,GK1i,6.53396112840498e-05,0.000891876166043091,-0.000826536554759042
CT24,CN6,ADK3,GLACter,0,0,0
CT24,CN6,ADK3,GLCNACPT,0,0,0
CT24,CN6,ADK3,GLCNACT,0,0,0
CT24,CN6,ADK3,GLCt4_2,1.01039983275086,1000,-998.989600167249
CT24,CN6,ADK3,GLCter,0,0.00171964452033535,-0.00171964452033535
CT24,CN6,ADK3,GLCtg,0.0103998327508634,NaN,NaN
CT24,CN6,ADK3,GLCURter,0,0,0
CT24,CN6,ADK3,GLCURtly,0,0,0
CT24,CN6,ADK3,GLNATB0tc,0.00122422125831631,NaN,NaN
CT24,CN6,ADK3,GLNt4,1000,0.0146439700262369,999.985356029974
CT24,CN6,ADK3,GLNtN1,-1000,NaN,NaN
CT24,CN6,ADK3,GLNTRS,0.000462908036044773,0.00631862718961312,-0.00585571915356835
CT24,CN6,ADK3,GLRASE,0,0,0
CT24,CN6,ADK3,GLUDC,0,0,0
CT24,CN6,ADK3,GLUDym,0.00361757068981206,NaN,NaN
CT24,CN6,ADK3,GLUPROASCT1,0.00677867983502736,NaN,NaN
CT24,CN6,ADK3,GLUPRT,0.000275001046825974,0.00218822200138944,-0.00191322095456347
CT24,CN6,ADK3,GLUTRS,0.000547921238860726,0.00747904501121477,-0.00693112377235404
CT24,CN6,ADK3,GLYC3Ptm,0.00052103342235333,0.0877021480548443,-0.0871811146324909
CT24,CN6,ADK3,GLYC3Ptmc,0.000521033422387518,0.0877021480548592,-0.0871811146324717
CT24,CN6,ADK3,GLYt2r,0.00102161633037667,-3.26456805223017,3.26558966856055
CT24,CN6,ADK3,GLYt4,0,3.17863166885943,-3.17863166885943
CT24,CN6,ADK3,GLYtm,0,NaN,NaN
CT24,CN6,ADK3,GLYTRS,0.000765204023141619,0.0104449233319344,-0.00967971930879278
CT24,CN6,ADK3,GMAND,0,0,0
CT24,CN6,ADK3,GMPS,6.53396112840498e-05,0.000891876166043091,-0.000826536554759042
CT24,CN6,ADK3,GMPtg,0,0,0
CT24,CN6,ADK3,GND,0.107778167340672,1.49779126184254,-1.39001309450186
CT24,CN6,ADK3,GPAM_hs,0.00128044379237606,0.00514033889479422,-0.00385989510241816
CT24,CN6,ADK3,GPDDA1,0.000903858165310535,NaN,NaN
CT24,CN6,ADK3,GRTTx,5.79373425972357e-05,0.000790836277885259,-0.000732898935288024
CT24,CN6,ADK3,GTHP,0,NaN,NaN
CT24,CN6,ADK3,GUACYC,0,0,0
CT24,CN6,ADK3,GULLACter,0,0,0
CT24,CN6,ADK3,GULOer,0,0,0
CT24,CN6,ADK3,H2O2ter,0,0,0
CT24,CN6,ADK3,H2Ot,0.178678587476838,998.598425684786,-998.419747097309
CT24,CN6,ADK3,H2Otg,0.0104478268003732,0,0.0104478268003732
CT24,CN6,ADK3,H2Otly,0,0,0
CT24,CN6,ADK3,H2Otn,-0.00283992660149579,NaN,NaN
CT24,CN6,ADK3,H2Otp,0,NaN,NaN
CT24,CN6,ADK3,HAS1,0,0,0
CT24,CN6,ADK3,HAS2,0,0,0
CT24,CN6,ADK3,HAtly,0,0,0
CT24,CN6,ADK3,HCO3E,0.110102142396045,-7.23943847544308,7.34954061783912
CT24,CN6,ADK3,HCO3Ee,-0.10099298843511,NaN,NaN
CT24,CN6,ADK3,HCO3Em,-0.00344071543725022,9.00236761921064,-9.0058083346479
CT24,CN6,ADK3,HCO3tm,0.00344071543725022,-9.00236761921064,9.0058083346479
CT24,CN6,ADK3,HEX12,0.0825047037967304,0.998280355479693,-0.915775651682963
CT24,CN6,ADK3,HEX16,0,0,0
CT24,CN6,ADK3,HISt4,0,0.00245011553079446,-0.00245011553079446
CT24,CN6,ADK3,HISTAtu,0,NaN,NaN
CT24,CN6,ADK3,HISTAVESSEC,0,0,0
CT24,CN6,ADK3,HIStN1,0.000179497560793607,NaN,NaN
CT24,CN6,ADK3,HISTRS,0.000179497560847913,0.00245011553079446,-0.00227061796994655
CT24,CN6,ADK3,HMBS,0,0,0
CT24,CN6,ADK3,HMGCOARc,0.000173812027791707,0.00237250883365578,-0.00219869680586407
CT24,CN6,ADK3,HMGCOASim,0.000173812027791707,0.00237250883365578,-0.00219869680586407
CT24,CN6,ADK3,HMGCOAtm,-0.000173812027810527,-0.00237250883367324,0.00219869680586271
CT24,CN6,ADK3,HOXG,0,0,0
CT24,CN6,ADK3,HSD3B11,0,0,0
CT24,CN6,ADK3,Htg,0.0208156635181922,0,0.0208156635181922
CT24,CN6,ADK3,Htr,-0.0238991093291361,0.022450420713767,-0.0463495300429031
CT24,CN6,ADK3,Htx,0,NaN,NaN
CT24,CN6,ADK3,HYAL,0,0,0
CT24,CN6,ADK3,ICDHyrm,-0.00699207181844486,-0.000846297825432885,-0.00614577399301197
CT24,CN6,ADK3,ILEATB0tc,0,NaN,NaN
CT24,CN6,ADK3,ILEt4,0.00350276036856694,0.0055448860932654,-0.00204212572469846
CT24,CN6,ADK3,ILEt5m,0.00309653726753822,NaN,NaN
CT24,CN6,ADK3,ILETAm,0.00309653726753822,NaN,NaN
CT24,CN6,ADK3,ILETRS,0.0004062231010788,0.0055448860932654,-0.0051386629921866
CT24,CN6,ADK3,IMAGH,0,NaN,NaN
CT24,CN6,ADK3,IMPC,0.000275001046825974,0.00218822200138944,-0.00191322095456347
CT24,CN6,ADK3,IMPD,6.53396112840498e-05,0.000891876166043091,-0.000826536554759042
CT24,CN6,ADK3,INSTt4_2,3.31064443344076e-05,0.000451898137839635,-0.000418791693505227
CT24,CN6,ADK3,IPDDIx,5.7937342603509e-05,0.000790836277928975,-0.000732898935325466
CT24,CN6,ADK3,IPDPtx,-0.000173812027810527,-0.00237250883367324,0.00219869680586271
CT24,CN6,ADK3,KSII_CORE2t,0,0,0
CT24,CN6,ADK3,KSII_CORE2tly,0,0,0
CT24,CN6,ADK3,KSII_CORE4t,0,0,0
CT24,CN6,ADK3,KSII_CORE4tly,0,0,0
CT24,CN6,ADK3,KSIt,0,0,0
CT24,CN6,ADK3,KYNAKGAT,0.00052103342235333,NaN,NaN
CT24,CN6,ADK3,KYNATESYN,0.000521033422387518,NaN,NaN
CT24,CN6,ADK3,KYNATEtr,-0.000521033422387518,NaN,NaN
CT24,CN6,ADK3,L_LACt2r,-0.107431609271771,NaN,NaN
CT24,CN6,ADK3,LACZe,0.0103998327508092,NaN,NaN
CT24,CN6,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,LARGtiDF,0.000510136015464013,0.0980093117464094,-0.0974991757309454
CT24,CN6,ADK3,LCTStg,0.0103998327508092,NaN,NaN
CT24,CN6,ADK3,LDH_L,-0.106910575849497,NaN,NaN
CT24,CN6,ADK3,LEUATB0tc,0,NaN,NaN
CT24,CN6,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT24,CN6,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT24,CN6,ADK3,LEUt4,0,0,0
CT24,CN6,ADK3,LEUt5m,0,NaN,NaN
CT24,CN6,ADK3,LEUTAm,0,NaN,NaN
CT24,CN6,ADK3,LEUTRS,0.000774646779091612,0.0105738155736857,-0.0097991687945941
CT24,CN6,ADK3,LHCYSTIN,0,0,0
CT24,CN6,ADK3,LHCYSTINt,0,0,0
CT24,CN6,ADK3,LNS14DMr,2.89686712986178e-05,0.00039541813894263,-0.000366449467644012
CT24,CN6,ADK3,LNSTLSr,2.89686712986178e-05,0.00039541813894263,-0.000366449467644012
CT24,CN6,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN6,ADK3,LPCAT,0,NaN,NaN
CT24,CN6,ADK3,LPCHOLt4,0,NaN,NaN
CT24,CN6,ADK3,LPS2e,0,NaN,NaN
CT24,CN6,ADK3,LPSe,0,0,0
CT24,CN6,ADK3,LRAT1,0,0,0
CT24,CN6,ADK3,LRAT2,0.000903858165310535,0,0.000903858165310535
CT24,CN6,ADK3,LSTO1r,2.89686712986178e-05,NaN,NaN
CT24,CN6,ADK3,LYSATB0tc,0,NaN,NaN
CT24,CN6,ADK3,LYSt4,0,NaN,NaN
CT24,CN6,ADK3,LYSt5r,0.000840774470020733,NaN,NaN
CT24,CN6,ADK3,LYSTRS,0.000840774470007578,0.0114764489117847,-0.0106356744417772
CT24,CN6,ADK3,M1316Mg,0,0,0
CT24,CN6,ADK3,M13N2Tg,0,0,0
CT24,CN6,ADK3,M14NTg,0,0,0
CT24,CN6,ADK3,M16NT1g,0,0,0
CT24,CN6,ADK3,M16NTg,0,0,0
CT24,CN6,ADK3,M4MPDOL_ter,0,0,0
CT24,CN6,ADK3,M8MASNterg,0,NaN,NaN
CT24,CN6,ADK3,MAGt,0,NaN,NaN
CT24,CN6,ADK3,MAL_Lte,-0.000484662482335807,-0.00348456783672191,0.0029999053543861
CT24,CN6,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN6,ADK3,MANtg,0,0,0
CT24,CN6,ADK3,MCOATA,0.00550512144469656,0.0657510918309382,-0.0602459703862417
CT24,CN6,ADK3,MDRPD,0,0,0
CT24,CN6,ADK3,METAT,0,0,0
CT24,CN6,ADK3,METATB0tc,0,NaN,NaN
CT24,CN6,ADK3,METt4,0.000217282784280893,0.00296587832071963,-0.00274859553643874
CT24,CN6,ADK3,METTRS,0.000217282784280893,0.00296587832071963,-0.00274859553643874
CT24,CN6,ADK3,MEVK1c,0.000173812027791707,0.00237250883365578,-0.00219869680586407
CT24,CN6,ADK3,MG1er,0,0,0
CT24,CN6,ADK3,MG2er,0,0,0
CT24,CN6,ADK3,MG3er,0,0,0
CT24,CN6,ADK3,MM5ag,0,NaN,NaN
CT24,CN6,ADK3,MM6bg,0,NaN,NaN
CT24,CN6,ADK3,MM7Cbg,0,NaN,NaN
CT24,CN6,ADK3,MM8Cg,0,NaN,NaN
CT24,CN6,ADK3,MOGAT,0,0,0
CT24,CN6,ADK3,MTAP,0,0,0
CT24,CN6,ADK3,MTHFCm,0,NaN,NaN
CT24,CN6,ADK3,MTHFDm,0,NaN,NaN
CT24,CN6,ADK3,MTRI,0,0,0
CT24,CN6,ADK3,N2M2NMASNt,0,0,0
CT24,CN6,ADK3,N3Tg,0,0,0
CT24,CN6,ADK3,NACDe,0.000438318125816295,NaN,NaN
CT24,CN6,ADK3,NACHEX23ly,0,0,0
CT24,CN6,ADK3,NACHEX24ly,0,0,0
CT24,CN6,ADK3,NACHEX25ly,0,0,0
CT24,CN6,ADK3,NACHEX26ly,0,0,0
CT24,CN6,ADK3,NACPRT,-0.000438318125816295,NaN,NaN
CT24,CN6,ADK3,NADH2_u10m,0.000122010590039265,0,0.000122010590039265
CT24,CN6,ADK3,NADHtru,2.89686712986178e-05,0.00039541813894263,-0.000366449467644012
CT24,CN6,ADK3,NADPHtru,0.000289686712986178,0.0258712119997393,-0.0255815252867531
CT24,CN6,ADK3,NADPtru,0.000289686712986178,0.0258712119997393,-0.0255815252867531
CT24,CN6,ADK3,NADtru,2.89686712986178e-05,0.00039541813894263,-0.000366449467644012
CT24,CN6,ADK3,NAGA2ly,0,0,0
CT24,CN6,ADK3,NAGLCAly,0,0,0
CT24,CN6,ADK3,NAt3_1,-0.193337450833155,-1000,999.806662549167
CT24,CN6,ADK3,NAt5,999.996078287777,-1000,1999.99607828778
CT24,CN6,ADK3,NCAMDe,-0.000438318125816295,NaN,NaN
CT24,CN6,ADK3,NCKt,0,NaN,NaN
CT24,CN6,ADK3,NDP6,1.85887395701292e-05,NaN,NaN
CT24,CN6,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN6,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN6,ADK3,NDPK2,0,0.00197552072906174,-0.00197552072906174
CT24,CN6,ADK3,NDPK4,1.85887395701292e-05,0.000253733584476151,-0.000235144844906022
CT24,CN6,ADK3,NDPK5,1.40547967508318e-05,0.00019184592614353,-0.000177791129392698
CT24,CN6,ADK3,NDPK7,1.34072934856894e-05,0.000183007600994868,-0.000169600307509179
CT24,CN6,ADK3,NH4tm,-0.00361757068981206,0,-0.00361757068981206
CT24,CN6,ADK3,NH4tn,-0.00141996330080474,NaN,NaN
CT24,CN6,ADK3,NKCC2t,-1000,NaN,NaN
CT24,CN6,ADK3,NKCCt,999.999044038158,NaN,NaN
CT24,CN6,ADK3,NM_4,0,NaN,NaN
CT24,CN6,ADK3,NM_8,0,NaN,NaN
CT24,CN6,ADK3,NMNDA,0.000438318125861832,NaN,NaN
CT24,CN6,ADK3,NRPPHRtu,0,NaN,NaN
CT24,CN6,ADK3,NRPPHRVESSEC,0,0,0
CT24,CN6,ADK3,NTD3,1.85887395701292e-05,NaN,NaN
CT24,CN6,ADK3,O2t,0.000924415298527492,2.25660663439305,-2.25568221909452
CT24,CN6,ADK3,O2ter,0.000260718041658947,0.00355876325045301,-0.00329804520879406
CT24,CN6,ADK3,O2tm,0.000142663834481027,2.2530478711426,-2.25290520730812
CT24,CN6,ADK3,O2tn,0,NaN,NaN
CT24,CN6,ADK3,CO2tn,0,NaN,NaN
CT24,CN6,ADK3,AKGtn,0,NaN,NaN
CT24,CN6,ADK3,FALDtn,0,NaN,NaN
CT24,CN6,ADK3,OCDCEACRNtr,-1000,-1000,0
CT24,CN6,ADK3,OCDEAFABP1tc,500,500,0
CT24,CN6,ADK3,OMPDC,0.000163317079035858,0.00222925431353789,-0.00206593723450204
CT24,CN6,ADK3,ORPT,-0.00016331707900008,-0.0022292543135336,0.00206593723453352
CT24,CN6,ADK3,OXALSUCCCLm,-0.00699207181844486,-0.000846297825432885,-0.00614577399301197
CT24,CN6,ADK3,P45011A1m,0,0,0
CT24,CN6,ADK3,PAPStg,0,0,0
CT24,CN6,ADK3,PAPtg,0,0,0
CT24,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT24,CN6,ADK3,PCHOLHSTDe,0,NaN,NaN
CT24,CN6,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,PDE1,0,NaN,NaN
CT24,CN6,ADK3,PDE4,0,0,0
CT24,CN6,ADK3,PE_HStm,-7.86290478345109e-05,NaN,NaN
CT24,CN6,ADK3,PEFLIPm,0,0,0
CT24,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT24,CN6,ADK3,PFK_3,0.0357692843939181,0.497791261842536,-0.462021977448618
CT24,CN6,ADK3,PGI,-0.0357052923278616,-0.497791261842508,0.462085969514646
CT24,CN6,ADK3,PGK,-0.106910575849497,-1.4879510078739,1.38104043202441
CT24,CN6,ADK3,PGL,0.107778167340672,1.49779126184254,-1.39001309450186
CT24,CN6,ADK3,PGM,-0.106910575849497,-1.4879510078739,1.38104043202441
CT24,CN6,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN6,ADK3,PGPP_hs,2.06917052185412e-05,0.000282438758917308,-0.000261747053698767
CT24,CN6,ADK3,PGPPT,2.06917052185412e-05,0.000282438758917308,-0.000261747053698767
CT24,CN6,ADK3,PHEATB0tc,0,NaN,NaN
CT24,CN6,ADK3,PHEMEtm,0,0,0
CT24,CN6,ADK3,PHEt4,0.00114308465673743,0,0.00114308465673743
CT24,CN6,ADK3,PHETA1,0,NaN,NaN
CT24,CN6,ADK3,PHETRS,0.00036843787764582,0.00502912330334023,-0.00466068542569441
CT24,CN6,ADK3,PI35P4P,0,NaN,NaN
CT24,CN6,ADK3,PI3P5K,0,NaN,NaN
CT24,CN6,ADK3,PIMALtm,-0.000521033422387518,NaN,NaN
CT24,CN6,ADK3,PIt7,-0.00110755910202442,-1000,999.998892440898
CT24,CN6,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN6,ADK3,PItn,0.00983199841994065,0.000846297825432885,0.00898570059450776
CT24,CN6,ADK3,PItx,0,NaN,NaN
CT24,CN6,ADK3,PLA2_2e,0,NaN,NaN
CT24,CN6,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN6,ADK3,PMEVKc,0.000173812027791707,0.00237250883365578,-0.00219869680586407
CT24,CN6,ADK3,PMTCOAFABP1tc,-1000,0.00219170306104388,-1000.00219170306
CT24,CN6,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT24,CN6,ADK3,PNP,-0.000438318125816295,NaN,NaN
CT24,CN6,ADK3,PNTK,0.000114690030097845,NaN,NaN
CT24,CN6,ADK3,PNTOt1,0.000114690030097845,NaN,NaN
CT24,CN6,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,PPAer,0.0240988626665094,0.0153081148335254,0.00879074783298396
CT24,CN6,ADK3,PPAn,0.00141996330075084,NaN,NaN
CT24,CN6,ADK3,PPAPA,0.00121009171064036,0.00418004323801698,-0.00296995152737661
CT24,CN6,ADK3,PPBNGS,0,0,0
CT24,CN6,ADK3,PPCDC,0.000114690030097845,NaN,NaN
CT24,CN6,ADK3,PPCOACRNtm,0.000521436083375121,NaN,NaN
CT24,CN6,ADK3,PPCOAtm,-0.000521436083431581,NaN,NaN
CT24,CN6,ADK3,PPIPItr,0.0240409253239022,0.0127976340353371,0.0112432912885652
CT24,CN6,ADK3,PPItx,-0.000115874685207018,-0.00158167255574426,0.00146579787053724
CT24,CN6,ADK3,PPM,-0.000438318125816295,0,-0.000438318125816295
CT24,CN6,ADK3,PPM2,0,NaN,NaN
CT24,CN6,ADK3,PPNCL2,0.000114690030097845,NaN,NaN
CT24,CN6,ADK3,PPOR,0,NaN,NaN
CT24,CN6,ADK3,PPPG9tm,0,0,0
CT24,CN6,ADK3,PPPGOm,0,0,0
CT24,CN6,ADK3,PPROTPH,0,0,0
CT24,CN6,ADK3,PRAGS,0.000275001046825974,0.00218822200138944,-0.00191322095456347
CT24,CN6,ADK3,PRAIS,0.000275001046825974,0.00218822200138944,-0.00191322095456347
CT24,CN6,ADK3,PRASCS,0.000275001046825974,0.00218822200138944,-0.00191322095456347
CT24,CN6,ADK3,PRFGS,0.000275001046825974,0.00218822200138944,-0.00191322095456347
CT24,CN6,ADK3,PRGNLONEtm,0,0,0
CT24,CN6,ADK3,PRGSTRNt,0,0,0
CT24,CN6,ADK3,PROGLUtm,-0.000521033422387518,-0.0910460295251596,0.0905249961027721
CT24,CN6,ADK3,PROSTGE2t,-999.899007011565,NaN,NaN
CT24,CN6,ADK3,PROSTGE2t2,999.899007011565,NaN,NaN
CT24,CN6,ADK3,PROt4,0,0.099040837326291,-0.099040837326291
CT24,CN6,ADK3,PROt4_2_r,0.00736438629735403,-1000,1000.0073643863
CT24,CN6,ADK3,PROtm,0.000521033422387518,0.0910460295251596,-0.0905249961027721
CT24,CN6,ADK3,PROTRS,0.000585706462293705,0.00799480780113994,-0.00740910133884623
CT24,CN6,ADK3,PSDm_hs,7.86290478157769e-05,0.00107327503680257,-0.00099464598898679
CT24,CN6,ADK3,PSFLIP,0,0,0
CT24,CN6,ADK3,PSFLIPm,7.86290478157769e-05,0.00107327503680257,-0.00099464598898679
CT24,CN6,ADK3,PSPPSr,2.89686712986178e-05,0.00039541813894263,-0.000366449467644012
CT24,CN6,ADK3,PSSA1_hs,8.69060138484201e-05,0.00225952945368135,-0.00217262343983293
CT24,CN6,ADK3,PSt3,0,0,0
CT24,CN6,ADK3,PTPAT,0.000114690030097845,NaN,NaN
CT24,CN6,ADK3,PTYRK,0,0,0
CT24,CN6,ADK3,PTYRPPH,0,0,0
CT24,CN6,ADK3,PUNP1,0,NaN,NaN
CT24,CN6,ADK3,PYK2,0.0120631032132354,NaN,NaN
CT24,CN6,ADK3,PYK4,0,NaN,NaN
CT24,CN6,ADK3,PYK6,0.000260946250075142,NaN,NaN
CT24,CN6,ADK3,PYK7,0.0945865263861597,1.01243093957211,-0.917844413185951
CT24,CN6,ADK3,R5Ptr,-0.0362076025197666,NaN,NaN
CT24,CN6,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN6,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN6,ADK3,RDH1,1000,-997.070204229801,1997.0702042298
CT24,CN6,ADK3,RDH1a,-1000,997.070204229801,-1997.0702042298
CT24,CN6,ADK3,RDH2,-999.999671089641,NaN,NaN
CT24,CN6,ADK3,RDH2a,999.999671089641,1000,-0.000328910359030488
CT24,CN6,ADK3,RDH3,1000,NaN,NaN
CT24,CN6,ADK3,RDH3a,-1000,-1000,0
CT24,CN6,ADK3,RETFA,0,0,0
CT24,CN6,ADK3,RETH1,0.000903858165310535,0,0.000903858165310535
CT24,CN6,ADK3,RETH2,0,0,0
CT24,CN6,ADK3,RETHc,0,0,0
CT24,CN6,ADK3,RNDR1,1.87193761937987e-05,0.000255516755339282,-0.000236797379145484
CT24,CN6,ADK3,RNDR2,1.40547967508318e-05,0.00019184592614353,-0.000177791129392698
CT24,CN6,ADK3,RNDR3,3.19960330558186e-05,0.000183007600994868,-0.00015101156793905
CT24,CN6,ADK3,RNMK,0.000438318125861832,0,0.000438318125861832
CT24,CN6,ADK3,RPE,0.071538568787787,0.995582523685016,-0.924043954897229
CT24,CN6,ADK3,RPIr,-0.0362076025197666,NaN,NaN
CT24,CN6,ADK3,RTOTALFATPc,0,0,0
CT24,CN6,ADK3,RU5Ptr,0.0362076025197666,NaN,NaN
CT24,CN6,ADK3,S23T2g,0,0,0
CT24,CN6,ADK3,S23T3g,0,0,0
CT24,CN6,ADK3,S23T4g,0,0,0
CT24,CN6,ADK3,S6T10g,0,0,0
CT24,CN6,ADK3,S6T11g,0,0,0
CT24,CN6,ADK3,S6T12g,0,0,0
CT24,CN6,ADK3,S6T13g,0,0,0
CT24,CN6,ADK3,S6T14g,0,0,0
CT24,CN6,ADK3,S6T15g,0,0,0
CT24,CN6,ADK3,S6T16g,0,0,0
CT24,CN6,ADK3,S6T17g,0,0,0
CT24,CN6,ADK3,S6T18g,0,0,0
CT24,CN6,ADK3,S6T1g,0,0,0
CT24,CN6,ADK3,S6T2g,0,0,0
CT24,CN6,ADK3,S6T3g,0,0,0
CT24,CN6,ADK3,S6T4g,0,0,0
CT24,CN6,ADK3,S6T5g,0,0,0
CT24,CN6,ADK3,S6T6g,0,0,0
CT24,CN6,ADK3,S6T7g,0,0,0
CT24,CN6,ADK3,S6T8g,0,0,0
CT24,CN6,ADK3,S6T9g,0,0,0
CT24,CN6,ADK3,S6TASE22ly,0,0,0
CT24,CN6,ADK3,S6TASE23ly,0,0,0
CT24,CN6,ADK3,S6TASE24ly,0,0,0
CT24,CN6,ADK3,S6TASE25ly,0,0,0
CT24,CN6,ADK3,S6TASE26ly,0,0,0
CT24,CN6,ADK3,SADT,0,0,0
CT24,CN6,ADK3,SBPP3er,0,0,0
CT24,CN6,ADK3,Ser/Thrtg,0,0,0
CT24,CN6,ADK3,SERATB0tc,0.000687702426186638,NaN,NaN
CT24,CN6,ADK3,SERPT,2.48294782769291e-05,0.000338918757783972,-0.000314089279507043
CT24,CN6,ADK3,SERt4,0,0,0
CT24,CN6,ADK3,SERTHRNaEx,0,NaN,NaN
CT24,CN6,ADK3,SERTm,0,NaN,NaN
CT24,CN6,ADK3,SERTRS,0.000557378194443726,0.00760813107588601,-0.00705075288144228
CT24,CN6,ADK3,SIAASE3ly,0,0,0
CT24,CN6,ADK3,SIAASE4ly,0,0,0
CT24,CN6,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT24,CN6,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN6,ADK3,SMOX,0,NaN,NaN
CT24,CN6,ADK3,SMPD4,0,0,0
CT24,CN6,ADK3,SMS,2.48294782769291e-05,0.000338918757783972,-0.000314089279507043
CT24,CN6,ADK3,SO3AKGtm,-0.000521033422387518,NaN,NaN
CT24,CN6,ADK3,SO3MALtm,0.000521033422387518,NaN,NaN
CT24,CN6,ADK3,SO4CLtex2,0,NaN,NaN
CT24,CN6,ADK3,SO4tl,0,0,0
CT24,CN6,ADK3,SPHINGStr,0,0,0
CT24,CN6,ADK3,SPHK21c,0,0,0
CT24,CN6,ADK3,SPHMDAc,0,0,0
CT24,CN6,ADK3,SPHS1Pte,0,0,0
CT24,CN6,ADK3,SPHS1Ptr,0,0,0
CT24,CN6,ADK3,SPRMS,0,NaN,NaN
CT24,CN6,ADK3,SQLEr,2.89686712986178e-05,0.00039541813894263,-0.000366449467644012
CT24,CN6,ADK3,SQLSr,2.89686712986178e-05,0.00039541813894263,-0.000366449467644012
CT24,CN6,ADK3,SRTNt6_2_r,499.999522019079,NaN,NaN
CT24,CN6,ADK3,SRTNtu,-499.999522019079,NaN,NaN
CT24,CN6,ADK3,STPK,0,0,0
CT24,CN6,ADK3,STS1,0,NaN,NaN
CT24,CN6,ADK3,TAGt,0,0,0
CT24,CN6,ADK3,TCHOLAabc,0,NaN,NaN
CT24,CN6,ADK3,TCHOLAt,0,NaN,NaN
CT24,CN6,ADK3,TCHOLAtx,0,NaN,NaN
CT24,CN6,ADK3,THFt2,-0.100000000000023,NaN,NaN
CT24,CN6,ADK3,THFtm,0.00404651381234089,0.000846297825432885,0.00320021598690801
CT24,CN6,ADK3,THRATB0tc,0,NaN,NaN
CT24,CN6,ADK3,THRt4,0.00116198436827043,0.1,-0.0988380156317296
CT24,CN6,ADK3,THRTRS,0.000444008324511779,0.00606064888319058,-0.0056166405586788
CT24,CN6,ADK3,THYOXt,1000,NaN,NaN
CT24,CN6,ADK3,THYOXt2,-1000,NaN,NaN
CT24,CN6,ADK3,TKT1,0.0357692843939503,0.497791261842508,-0.462021977448558
CT24,CN6,ADK3,TKT2,0.0357692843939503,0.497791261842508,-0.462021977448558
CT24,CN6,ADK3,TMDS,1.85887395701292e-05,0.000253733584476151,-0.000235144844906022
CT24,CN6,ADK3,TPI,0.0353720070615964,0.492368484188773,-0.456996477127177
CT24,CN6,ADK3,TRDR,6.47702060004491e-05,0.000884103866953832,-0.000819333660953383
CT24,CN6,ADK3,TRIODTHYt,1000,NaN,NaN
CT24,CN6,ADK3,TRIODTHYt2,-1000,NaN,NaN
CT24,CN6,ADK3,TRPATB0tc,0,NaN,NaN
CT24,CN6,ADK3,TRPO2,0.00052103342235333,NaN,NaN
CT24,CN6,ADK3,TRPt4,0.000539927454033121,0.000257900777254577,0.000282026676778544
CT24,CN6,ADK3,TRPTRS,1.88940316797906e-05,0.000257900777254577,-0.000239006745574787
CT24,CN6,ADK3,TXA2tr,-0.0238122033152877,NaN,NaN
