CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN5,ADK3,FACOAL1832,0,NaN,NaN
CT20,CN5,ADK3,FACOAL1832x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL184,0,NaN,NaN
CT20,CN5,ADK3,FACOAL184x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL80i,0,NaN,NaN
CT20,CN5,ADK3,FACOAL80x,0,NaN,NaN
CT20,CN5,ADK3,FADDPle,0,0,0
CT20,CN5,ADK3,FADte,0,0,0
CT20,CN5,ADK3,FAR,0,NaN,NaN
CT20,CN5,ADK3,FBA,0.97254780702724,NaN,NaN
CT20,CN5,ADK3,FBA2,0.00903181795240471,NaN,NaN
CT20,CN5,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,FCYTOB5OXRyr,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,FMNALKPle,0,0,0
CT20,CN5,ADK3,FMNAT,0,0,0
CT20,CN5,ADK3,FOLtm,0,NaN,NaN
CT20,CN5,ADK3,FORtr,-0.000658582164760446,-0.000412909702959041,-0.000245672461801405
CT20,CN5,ADK3,FRDPtr,0.00131716432940721,0.000825819405918082,0.000491344923489123
CT20,CN5,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT20,CN5,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT20,CN5,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN5,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN5,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT20,CN5,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN5,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN5,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN5,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN5,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN5,ADK3,FUM,0.0110184572674825,0.00363870983335346,0.00737974743412906
CT20,CN5,ADK3,FUMm,0,NaN,NaN
CT20,CN5,ADK3,FUMSUCCtm,0,NaN,NaN
CT20,CN5,ADK3,FUT12g,0,0,0
CT20,CN5,ADK3,FUT31g,0,0,0
CT20,CN5,ADK3,FUT32g,0,0,0
CT20,CN5,ADK3,FUT33g,0,0,0
CT20,CN5,ADK3,FUT34g,0,0,0
CT20,CN5,ADK3,FUT35g,0,0,0
CT20,CN5,ADK3,G12MT1,0,0,0
CT20,CN5,ADK3,G12MT2,0,0,0
CT20,CN5,ADK3,G13MT,0,0,0
CT20,CN5,ADK3,G14T10g,0,0,0
CT20,CN5,ADK3,G14T11g,0,0,0
CT20,CN5,ADK3,G14T12g,0,0,0
CT20,CN5,ADK3,G14T13g,0,0,0
CT20,CN5,ADK3,G14T14g,0,0,0
CT20,CN5,ADK3,G14T15g,0,0,0
CT20,CN5,ADK3,G14T16g,0,0,0
CT20,CN5,ADK3,G14T17g,0,0,0
CT20,CN5,ADK3,G14T18g,0,0,0
CT20,CN5,ADK3,G14T19g,0,0,0
CT20,CN5,ADK3,G14T20g,0,0,0
CT20,CN5,ADK3,G14T21g,0,0,0
CT20,CN5,ADK3,G14T2g,0,0,0
CT20,CN5,ADK3,G14T3g,0,0,0
CT20,CN5,ADK3,G14T4g,0,0,0
CT20,CN5,ADK3,G14T5g,0,0,0
CT20,CN5,ADK3,G14T6g,0,0,0
CT20,CN5,ADK3,G14T7g,0,0,0
CT20,CN5,ADK3,G14T8g,0,0,0
CT20,CN5,ADK3,G14T9g,0,0,0
CT20,CN5,ADK3,G14Tg,0,0,0
CT20,CN5,ADK3,G16MT,0,0,0
CT20,CN5,ADK3,GALM2,0,0,0
CT20,CN5,ADK3,GALNTg,0,0,0
CT20,CN5,ADK3,GALt1r,1000,NaN,NaN
CT20,CN5,ADK3,GALt2_2,-1000,-1000,0
CT20,CN5,ADK3,GALU,0,0,0
CT20,CN5,ADK3,GAPD,1.96258295578525,0.995387113909374,0.967195841875878
CT20,CN5,ADK3,GARFT,0.00625195345878637,0.00228501934452652,0.00396693411425986
CT20,CN5,ADK3,GCHOLAt,1000,NaN,NaN
CT20,CN5,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT20,CN5,ADK3,GDPFUCtg,0,0,0
CT20,CN5,ADK3,GDPtg,0,0,0
CT20,CN5,ADK3,GF6PTA,0,0,0
CT20,CN5,ADK3,GFUCSx,0,NaN,NaN
CT20,CN5,ADK3,GHMT2r,0.000422601789978216,0.00483499633423889,-0.00441239454426068
CT20,CN5,ADK3,GHMT2rm,0.0125039069174591,NaN,NaN
CT20,CN5,ADK3,GK1i,0.0014854496500106,0.000931328855574093,0.000554120794436509
CT20,CN5,ADK3,GLCNACPT,0,0,0
CT20,CN5,ADK3,GLCNACT,0,0,0
CT20,CN5,ADK3,GLCt4_2,1,NaN,NaN
CT20,CN5,ADK3,GLCter,0,0,0
CT20,CN5,ADK3,GLNt4,1000,0.0144273698316518,999.985572630168
CT20,CN5,ADK3,GLNtN1,-999.905144337466,NaN,NaN
CT20,CN5,ADK3,GLNTRS,0.0105238853831024,0.00659813554095737,0.00392574984214501
CT20,CN5,ADK3,GLUDym,0.0718751769892378,NaN,NaN
CT20,CN5,ADK3,GLUGLUr,0,NaN,NaN
CT20,CN5,ADK3,GLUGLUt,0,NaN,NaN
CT20,CN5,ADK3,GLUPRT,0.00625195345874326,0.00228501934448774,0.00396693411425552
CT20,CN5,ADK3,GLUt2m,0.0718751769892121,NaN,NaN
CT20,CN5,ADK3,GLUTRS,0.0124566001618948,0.00780988515702215,0.00464671500487268
CT20,CN5,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN5,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN5,ADK3,GLYCtm,0.00903181795240471,NaN,NaN
CT20,CN5,ADK3,GLYKm,0.00903181795240608,NaN,NaN
CT20,CN5,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT20,CN5,ADK3,GLYt4,1000,999.98272885767,0.0172711423301735
CT20,CN5,ADK3,GLYtm,-0.0125039069174591,NaN,NaN
CT20,CN5,ADK3,GLYTRS,0.0173963699205523,0.0109069609253574,0.00648940899519486
CT20,CN5,ADK3,GMAND,0,0,0
CT20,CN5,ADK3,GMPS,0.0014854496500106,NaN,NaN
CT20,CN5,ADK3,GMPtg,0,0,0
CT20,CN5,ADK3,GPAM_hs,0.00856140673215281,0.00536772494032583,0.00319368179182697
CT20,CN5,ADK3,GPDDA1,0,NaN,NaN
CT20,CN5,ADK3,GRTTx,0.00131716432945197,0.000825819405957493,0.000491344923494481
CT20,CN5,ADK3,GTHDH,0,NaN,NaN
CT20,CN5,ADK3,H2Ot,999.279746016297,-0.803490737076231,1000.08323675337
CT20,CN5,ADK3,H2Otg,0,0.00530457714000931,-0.00530457714000931
CT20,CN5,ADK3,H2Otm,-0.0634780476092374,-0.00577648550904541,-0.0577015621001919
CT20,CN5,ADK3,H2Otp,0,NaN,NaN
CT20,CN5,ADK3,HCO3E,0.245069538777557,3.10050119150537,-2.85543165272782
CT20,CN5,ADK3,HCO3Ee,-0.0480866429387561,NaN,NaN
CT20,CN5,ADK3,HDCAter,0,NaN,NaN
CT20,CN5,ADK3,HDCEACRNtr,0,NaN,NaN
CT20,CN5,ADK3,HEX12,0.990968182047594,1,-0.00903181795240604
CT20,CN5,ADK3,HEX16,0,0,0
CT20,CN5,ADK3,HISDC,0,0,0
CT20,CN5,ADK3,HISt4,0,0.00255849789488473,-0.00255849789488473
CT20,CN5,ADK3,HISTAVESSEC,0,0,0
CT20,CN5,ADK3,HIStN1,0.00408074954384574,NaN,NaN
CT20,CN5,ADK3,HISTRS,0.00408074954379746,0.00255849789488473,0.00152225164891273
CT20,CN5,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,HMGCOARc,0.00395149298835592,0.00247745821787248,0.00147403477048344
CT20,CN5,ADK3,HMGCOASi,0.00395149298835592,0.00247745821787248,0.00147403477048344
CT20,CN5,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,HSD3B11,0,0,0
CT20,CN5,ADK3,Htg,0,0.00530457714000931,-0.00530457714000931
CT20,CN5,ADK3,Htr,0.0052686573178562,0.0216478148004171,-0.0163791574825609
CT20,CN5,ADK3,Htx,0,0,0
CT20,CN5,ADK3,ICDHyrm,-0.0502971780822463,-0.0699881679753389,0.0196909898930926
CT20,CN5,ADK3,IDHPOXOX2b,0,NaN,NaN
CT20,CN5,ADK3,IDHPOXOX3,0,NaN,NaN
CT20,CN5,ADK3,IDHPOXOXb,0,NaN,NaN
CT20,CN5,ADK3,ILEARGILEr,0,0,0
CT20,CN5,ADK3,ILEARGILEt,0,0,0
CT20,CN5,ADK3,ILEt4,0.00923519365152739,0.00579016753238369,0.00344502611914369
CT20,CN5,ADK3,ILETRS,0.00923519365152739,0.00579016753238369,0.00344502611914369
CT20,CN5,ADK3,IMPC,0.00625195345874326,0.00228501934448774,0.00396693411425552
CT20,CN5,ADK3,IMPD,0.0014854496500106,0.000931328855574093,0.000554120794436509
CT20,CN5,ADK3,INSTt4_2,0.000752651495986356,0.000471888129254694,0.000280763366731662
CT20,CN5,ADK3,IPDDIx,0.00131716432940721,0.000825819405918082,0.000491344923489123
CT20,CN5,ADK3,IPDPtx,-0.0039514929883353,-0.00247745821786793,-0.00147403477046737
CT20,CN5,ADK3,It,0,NaN,NaN
CT20,CN5,ADK3,ITCOALm,0.050297178082265,NaN,NaN
CT20,CN5,ADK3,KHK,0.00903181795240608,NaN,NaN
CT20,CN5,ADK3,KSII_CORE2t,0,0,0
CT20,CN5,ADK3,KSII_CORE4t,0,0,0
CT20,CN5,ADK3,KSIt,0,0,0
CT20,CN5,ADK3,L_LACt2r,-1000,NaN,NaN
CT20,CN5,ADK3,L_LACtm,-0.0502971780822463,NaN,NaN
CT20,CN5,ADK3,LALDD,0,NaN,NaN
CT20,CN5,ADK3,LARGEg,0,0,0
CT20,CN5,ADK3,LCYSTCBOXL,0,NaN,NaN
CT20,CN5,ADK3,LDH_L,-1.70006115417095,NaN,NaN
CT20,CN5,ADK3,LDH_Lm,-0.0502971780822463,NaN,NaN
CT20,CN5,ADK3,LEUKTRC4abc,0,NaN,NaN
CT20,CN5,ADK3,LEUKTRC4t,0,NaN,NaN
CT20,CN5,ADK3,LEUKTRD4t,-0.0629686992040206,NaN,NaN
CT20,CN5,ADK3,LEUKTRE4t,0.0629686992040206,NaN,NaN
CT20,CN5,ADK3,LEUt4,0,0.0162931444534041,-0.0162931444534041
CT20,CN5,ADK3,LEUTRS,0.0176110442696248,0.0110415547945211,0.00656948947510364
CT20,CN5,ADK3,LHCYSTIN,0,0,0
CT20,CN5,ADK3,LHCYSTINt,0,0,0
CT20,CN5,ADK3,LKTD4PEP,0.0629686992040035,NaN,NaN
CT20,CN5,ADK3,LNLCACRNtr,0,NaN,NaN
CT20,CN5,ADK3,LNLCCOAtr,0,NaN,NaN
CT20,CN5,ADK3,LNLCCRNtr,0,NaN,NaN
CT20,CN5,ADK3,LNLNCACOAtr,0,NaN,NaN
CT20,CN5,ADK3,LNS14DMr,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,LNSTLSr,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,LPASE,0,0,0
CT20,CN5,ADK3,LPEAT,0,NaN,NaN
CT20,CN5,ADK3,LPGAT,0,NaN,NaN
CT20,CN5,ADK3,LPIAT,0,NaN,NaN
CT20,CN5,ADK3,LPS2e,0,NaN,NaN
CT20,CN5,ADK3,LPSAT,0,NaN,NaN
CT20,CN5,ADK3,LPSe,0,0,0
CT20,CN5,ADK3,LSTO1r,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,LTD4DP,-0.0629686992040206,NaN,NaN
CT20,CN5,ADK3,LYSATB0tc,0.0191144103502722,NaN,NaN
CT20,CN5,ADK3,LYSTRS,0.0191144103502722,0.0119841166722585,0.00713029367801375
CT20,CN5,ADK3,M1316Mg,0,0,0
CT20,CN5,ADK3,M13N2Tg,0,0,0
CT20,CN5,ADK3,M13N4Tg,0,NaN,NaN
CT20,CN5,ADK3,M16N4Tg,0,NaN,NaN
CT20,CN5,ADK3,M16N6Tg,0,NaN,NaN
CT20,CN5,ADK3,M16NT1g,0,0,0
CT20,CN5,ADK3,M16NTg,0,0,0
CT20,CN5,ADK3,M4MPDOL_ter,0,0,0
CT20,CN5,ADK3,M8MASNterg,0,0,0
CT20,CN5,ADK3,MAGt,0,NaN,NaN
CT20,CN5,ADK3,MAL_Lte,-0.0110184572674825,-0.175361489187026,0.164343031919543
CT20,CN5,ADK3,MAN1PT2,0,0,0
CT20,CN5,ADK3,MAN6PI,0,0,0
CT20,CN5,ADK3,MANtg,0,0,0
CT20,CN5,ADK3,MCOATA,0.12515502560522,0.0686596317281743,0.0564953938770454
CT20,CN5,ADK3,MDRPD,0,0,0
CT20,CN5,ADK3,ME2m,0,0.0746270215748453,-0.0746270215748453
CT20,CN5,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN5,ADK3,METAT,0,0,0
CT20,CN5,ADK3,METt4,0.00493976975865744,0.00309707576833527,0.00184269399032218
CT20,CN5,ADK3,METTRS,0.00493976975865744,0.00309707576833527,0.00184269399032218
CT20,CN5,ADK3,MEVK1c,0.00395149298835592,0.00247745821787248,0.00147403477048344
CT20,CN5,ADK3,MG1er,0,0,0
CT20,CN5,ADK3,MG2er,0,0,0
CT20,CN5,ADK3,MG3er,0,0,0
CT20,CN5,ADK3,MLCLAT,0,NaN,NaN
CT20,CN5,ADK3,MM5ag,0,0,0
CT20,CN5,ADK3,MM6bg,0,0,0
CT20,CN5,ADK3,MM7Cbg,0,NaN,NaN
CT20,CN5,ADK3,MM8Cg,0,NaN,NaN
CT20,CN5,ADK3,MOGAT,0,0,0
CT20,CN5,ADK3,MTAP,0,0,0
CT20,CN5,ADK3,MTHFCm,0.0125039069174865,NaN,NaN
CT20,CN5,ADK3,MTHFDm,0.0125039069174591,NaN,NaN
CT20,CN5,ADK3,MTRI,0,0,0
CT20,CN5,ADK3,N3Tg,0,0,0
CT20,CN5,ADK3,NACDe,0.0276305625305895,0.00461288609062649,0.023017676439963
CT20,CN5,ADK3,NACPRT,-0.0276305625305895,-0.00461288609062649,-0.023017676439963
CT20,CN5,ADK3,NADPHtru,0.00724440381198585,0.0274285506421577,-0.0201841468301719
CT20,CN5,ADK3,NADPHtxu,0,NaN,NaN
CT20,CN5,ADK3,NADPtru,0.00724440381198585,0.0274285506421577,-0.0201841468301719
CT20,CN5,ADK3,NADPtxu,0,NaN,NaN
CT20,CN5,ADK3,NAt5,-0.104562966134949,-0.0979331542814634,-0.00662981185348599
CT20,CN5,ADK3,NCAMDe,-0.0276305625305895,-0.00461288609062649,-0.023017676439963
CT20,CN5,ADK3,NDP7er,0,0,0
CT20,CN5,ADK3,NDP7g,0,0,0
CT20,CN5,ADK3,NDP8,0.000422601790031268,NaN,NaN
CT20,CN5,ADK3,NDPK4,0.000422601790031268,0.000264957645296543,0.000157644144734725
CT20,CN5,ADK3,NDPK7,0.000304805293825928,0.000191103054532882,0.000113702239293047
CT20,CN5,ADK3,NH4tm,-0.0718751769892378,4.31813563182004e-05,-0.071918358345556
CT20,CN5,ADK3,NMNDA,0.0276305625306003,0.00461288609063256,0.0230176764399678
CT20,CN5,ADK3,NORANMT,0,0,0
CT20,CN5,ADK3,NRPPHRtu,0,NaN,NaN
CT20,CN5,ADK3,NRPPHRVESSEC,0,0,0
CT20,CN5,ADK3,NTD10,0,NaN,NaN
CT20,CN5,ADK3,NTPP8e,0,NaN,NaN
CT20,CN5,ADK3,O2St,0,NaN,NaN
CT20,CN5,ADK3,O2t,0.122410210179282,3.29944596407131,-3.17703575389203
CT20,CN5,ADK3,O2ter,0.00592723948250296,0.00371618732685874,0.00221105215564421
CT20,CN5,ADK3,O2tm,0.0389542986652032,0.00116393337304999,0.0377903652921532
CT20,CN5,ADK3,O2tn,0.00536272664908211,NaN,NaN
CT20,CN5,ADK3,CO2tn,-0.00536272664908211,NaN,NaN
CT20,CN5,ADK3,AKGtn,0.00536272664908211,NaN,NaN
CT20,CN5,ADK3,FALDtn,-0.00536272664908211,NaN,NaN
CT20,CN5,ADK3,OCDE9ECOAtr,0,0,0
CT20,CN5,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN5,ADK3,OMPDC,0.00371289778324393,0.00232786674614482,0.0013850310370991
CT20,CN5,ADK3,OROTi,-997.987119866133,NaN,NaN
CT20,CN5,ADK3,OROTte,997.919004893682,NaN,NaN
CT20,CN5,ADK3,ORPT,-0.00371289778320261,-0.00232786674609997,-0.00138503103710264
CT20,CN5,ADK3,OXALSUCCCLm,-0.0502971780822463,-0.0699881679753389,0.0196909898930926
CT20,CN5,ADK3,P45011A1m,0,0,0
CT20,CN5,ADK3,PAPStg,0,0,0
CT20,CN5,ADK3,PAPtg,0,0,0
CT20,CN5,ADK3,PCFLOPm,0,0,0
CT20,CN5,ADK3,PCOREM3terg,0,0,0
CT20,CN5,ADK3,PDE1,0,NaN,NaN
CT20,CN5,ADK3,PE_HStm,0,NaN,NaN
CT20,CN5,ADK3,PEFLIPm,0,0,0
CT20,CN5,ADK3,PEMET1,-0.00178757554965614,-0.00112075201673179,-0.000666823532924354
CT20,CN5,ADK3,PEMET2,-0.00178757554965614,-0.00112075201673179,-0.000666823532924354
CT20,CN5,ADK3,PETHCT,0.00197574649417796,0.00123872910893624,0.000737017385241721
CT20,CN5,ADK3,PETOHMm_hs,0,0,0
CT20,CN5,ADK3,PFK,0.0201098029641962,0,0.0201098029641962
CT20,CN5,ADK3,PFK2,0.952438004062997,NaN,NaN
CT20,CN5,ADK3,PGI,0.990968182047595,-1.97378625516558,2.96475443721317
CT20,CN5,ADK3,PGK,-1.96258295578525,-0.995387113909374,-0.967195841875878
CT20,CN5,ADK3,PGM,-1.96258295578525,-0.995387113909374,-0.967195841875878
CT20,CN5,ADK3,PGMT,0,0,0
CT20,CN5,ADK3,PGPP_hs,0.000470411220253276,0.00029493261074488,0.000175478609508396
CT20,CN5,ADK3,PGPPT,0.000470411220253276,0.00029493261074488,0.000175478609508396
CT20,CN5,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN5,ADK3,PHEt4,0,1000,-1000
CT20,CN5,ADK3,PHETRS,0.0083761734366674,0.00525158965893316,0.00312458377773425
CT20,CN5,ADK3,PIMALtm,-0.00536272664908211,NaN,NaN
CT20,CN5,ADK3,PIt2m_2,0.0520819006190498,0.107934096070565,-0.0558521954515149
CT20,CN5,ADK3,PIt7,-0.0255432729970835,-2.22471701708059,2.19917374408351
CT20,CN5,ADK3,PIter,0,NaN,NaN
CT20,CN5,ADK3,PItg,0,0,0
CT20,CN5,ADK3,PLA2,0,NaN,NaN
CT20,CN5,ADK3,PLA2_2,0,NaN,NaN
CT20,CN5,ADK3,PLA2_3,0,NaN,NaN
CT20,CN5,ADK3,PLA2_4,0,NaN,NaN
CT20,CN5,ADK3,PLA2_5,0,NaN,NaN
CT20,CN5,ADK3,PLA2_6,0,NaN,NaN
CT20,CN5,ADK3,PLA2_7,0,NaN,NaN
CT20,CN5,ADK3,PLA2_8,0,NaN,NaN
CT20,CN5,ADK3,PLMCOAPTr,0,NaN,NaN
CT20,CN5,ADK3,PMANM,0,0,0
CT20,CN5,ADK3,PMEVKc,0.00395149298835592,0.00247745821787248,0.00147403477048344
CT20,CN5,ADK3,PMTCOAFABP1tc,0,0.00228865439089532,-0.00228865439089532
CT20,CN5,ADK3,PNP,-0.0276305625305895,-0.00461288609062649,-0.023017676439963
CT20,CN5,ADK3,PNTK,0.00260739636677544,NaN,NaN
CT20,CN5,ADK3,PNTOt1,0.00260739636677544,NaN,NaN
CT20,CN5,ADK3,POCDPRBTLT2g,0,0,0
CT20,CN5,ADK3,POCDPRBTLTg,0,0,0
CT20,CN5,ADK3,POGLCNACTg,0,0,0
CT20,CN5,ADK3,POMGNGALNTr,0,0,0
CT20,CN5,ADK3,POMGNTr,0,0,0
CT20,CN5,ADK3,POMKr,0,0,0
CT20,CN5,ADK3,POXYLTg,0,0,0
CT20,CN5,ADK3,PPA,0.501454911242986,0.178090232226679,0.323364679016307
CT20,CN5,ADK3,PPAPA,0.00696200212692027,0,0.00696200212692027
CT20,CN5,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN5,ADK3,PPCDC,0.00260739636677544,NaN,NaN
CT20,CN5,ADK3,PPDOy,999.798408875718,NaN,NaN
CT20,CN5,ADK3,PPItn,-0.0322818570033405,NaN,NaN
CT20,CN5,ADK3,PPItr,-0.00131716432940721,NaN,NaN
CT20,CN5,ADK3,PPItx,-0.0026343286589281,-0.00165163881194985,-0.000982689846978246
CT20,CN5,ADK3,PPM,-0.0276305625305895,-0.00461288609062649,-0.023017676439963
CT20,CN5,ADK3,PPNCL2,0.00260739636677544,NaN,NaN
CT20,CN5,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN5,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN5,ADK3,PPROTPH,0,0,0
CT20,CN5,ADK3,PRAGS,0.00625195345874326,0.00228501934448774,0.00396693411425552
CT20,CN5,ADK3,PRAIS,0.00625195345874326,0.00228501934448774,0.00396693411425552
CT20,CN5,ADK3,PRASCS,0.00625195345874326,0.00228501934448774,0.00396693411425552
CT20,CN5,ADK3,PRFGS,0.00625195345874326,0.00228501934448774,0.00396693411425552
CT20,CN5,ADK3,PRGNLONESULT,0,NaN,NaN
CT20,CN5,ADK3,PRGNLONEtm,0,0,0
CT20,CN5,ADK3,PRGSTRNt,0,0,0
CT20,CN5,ADK3,PROSTGE2t,1000,NaN,NaN
CT20,CN5,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT20,CN5,ADK3,PROt4,0,1000,-1000
CT20,CN5,ADK3,PROt4_2_r,0.107544853475815,-999.791651536969,999.899196390445
CT20,CN5,ADK3,PROTRS,0.0133156203767548,0.00834846303047269,0.00496715734628213
CT20,CN5,ADK3,PSDm_hs,0,0,0
CT20,CN5,ADK3,PSFLIP,0,0,0
CT20,CN5,ADK3,PSFLIPm,0,0,0
CT20,CN5,ADK3,PSPPSr,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,PSSA2_hs,0.000188170944511512,0.000117977092259025,7.0193852252487e-05
CT20,CN5,ADK3,PSt3,0,0,0
CT20,CN5,ADK3,PTPAT,0.00260739636677544,NaN,NaN
CT20,CN5,ADK3,PTYRK,0,0,0
CT20,CN5,ADK3,PTYRPPH,0,0,0
CT20,CN5,ADK3,PUNP7,0,NaN,NaN
CT20,CN5,ADK3,PYK2,0.95572830005621,NaN,NaN
CT20,CN5,ADK3,PYK4,0.0114284783566634,NaN,NaN
CT20,CN5,ADK3,PYK5,0.00031952582061947,NaN,NaN
CT20,CN5,ADK3,PYK6,0,NaN,NaN
CT20,CN5,ADK3,PYK7,0.995106651551713,1.00026681969582,-0.00516016814410392
CT20,CN5,ADK3,RADH,-1000,-1000,0
CT20,CN5,ADK3,RADH2,1000,1000,0
CT20,CN5,ADK3,RBFK,0,0,0
CT20,CN5,ADK3,RBT5PCYTr,0,0,0
CT20,CN5,ADK3,RBT5PDH,0,0,0
CT20,CN5,ADK3,RIBFLVte,0,0,0
CT20,CN5,ADK3,RNDR1,0.0180912830094887,0.000266819695817322,0.0178244633136714
CT20,CN5,ADK3,RNDR2,0.00031952582061947,0.000200332348418393,0.000119193472201078
CT20,CN5,ADK3,RNDR3,0.000304805293825928,0.000456060699829425,-0.000151255406003496
CT20,CN5,ADK3,RNDR4,0.000422601790031268,NaN,NaN
CT20,CN5,ADK3,RNMK,0.0276305625306003,0.00461288609063256,0.0230176764399678
CT20,CN5,ADK3,RPE,-0.0184203750203551,1.97944891271663,-1.99786928773699
CT20,CN5,ADK3,RPI,-0.0184203750203551,-0.994337342448944,0.975916967428589
CT20,CN5,ADK3,Rtotalcoatx,0,NaN,NaN
CT20,CN5,ADK3,RTOTALFATPc,0,0,0
CT20,CN5,ADK3,Rtotaltp,0,NaN,NaN
CT20,CN5,ADK3,S23T2g,0,0,0
CT20,CN5,ADK3,S23T3g,0,0,0
CT20,CN5,ADK3,S23T4g,0,0,0
CT20,CN5,ADK3,S6T10g,0,0,0
CT20,CN5,ADK3,S6T11g,0,0,0
CT20,CN5,ADK3,S6T12g,0,0,0
CT20,CN5,ADK3,S6T13g,0,0,0
CT20,CN5,ADK3,S6T14g,0,0,0
CT20,CN5,ADK3,S6T15g,0,0,0
CT20,CN5,ADK3,S6T16g,0,0,0
CT20,CN5,ADK3,S6T17g,0,0,0
CT20,CN5,ADK3,S6T18g,0,0,0
CT20,CN5,ADK3,S6T1g,0,0,0
CT20,CN5,ADK3,S6T2g,0,0,0
CT20,CN5,ADK3,S6T3g,0,0,0
CT20,CN5,ADK3,S6T4g,0,0,0
CT20,CN5,ADK3,S6T5g,0,0,0
CT20,CN5,ADK3,S6T6g,0,0,0
CT20,CN5,ADK3,S6T7g,0,0,0
CT20,CN5,ADK3,S6T8g,0,0,0
CT20,CN5,ADK3,S6T9g,0,0,0
CT20,CN5,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN5,ADK3,SBTD_D2,0.00903181795240608,NaN,NaN
CT20,CN5,ADK3,SBTR,0.00903181795240608,NaN,NaN
CT20,CN5,ADK3,SE1,0,NaN,NaN
CT20,CN5,ADK3,SE3,0,NaN,NaN
CT20,CN5,ADK3,SE4,0,NaN,NaN
CT20,CN5,ADK3,SE6,0,NaN,NaN
CT20,CN5,ADK3,SE8,0,NaN,NaN
CT20,CN5,ADK3,SERPT,0.000564480551561129,0.000353911037022026,0.000210569514539103
CT20,CN5,ADK3,SERt4,0.026350757533089,0.0132515658865095,0.0130991916465795
CT20,CN5,ADK3,SERTm,0.0125039069174591,NaN,NaN
CT20,CN5,ADK3,SERTRS,0.0126715973295374,0.00794468142298158,0.00472691590655577
CT20,CN5,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT20,CN5,ADK3,SK_Ser/Thr[g],0,0,0
CT20,CN5,ADK3,SK_Ser/Thr[r],0,0,0
CT20,CN5,ADK3,SMOX,0,NaN,NaN
CT20,CN5,ADK3,SMS,0.000564480551561129,0.000353911037022026,0.000210569514539103
CT20,CN5,ADK3,SO3AKGtm,-0.00536272664908211,NaN,NaN
CT20,CN5,ADK3,SO3MALtm,0.00536272664908211,NaN,NaN
CT20,CN5,ADK3,SO4CLtex2,0.0320291546267591,NaN,NaN
CT20,CN5,ADK3,SOAT1,0,NaN,NaN
CT20,CN5,ADK3,SOAT2,0,NaN,NaN
CT20,CN5,ADK3,SOAT3,0,NaN,NaN
CT20,CN5,ADK3,SOAT4,0,NaN,NaN
CT20,CN5,ADK3,SOAT5,0,NaN,NaN
CT20,CN5,ADK3,SPRMS,0,NaN,NaN
CT20,CN5,ADK3,SQLEr,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,SQLSr,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,ST3GAL31g,0,0,0
CT20,CN5,ADK3,STPK,0,0,0
CT20,CN5,ADK3,STS1,0,NaN,NaN
