CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN8,ADK3,FRDPtr,0.000784199613576675,0.000785620245437713,-1.42063186103769e-06
CT5,CN8,ADK3,FSERterg,0,NaN,NaN
CT5,CN8,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN8,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN8,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN8,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN8,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT5,CN8,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN8,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN8,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN8,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN8,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN8,ADK3,FUM,0.0256214381208792,0.00346158505305993,0.0221598530678193
CT5,CN8,ADK3,FUT12g,0,0,0
CT5,CN8,ADK3,FUT31g,0,0,0
CT5,CN8,ADK3,FUT32g,0,0,0
CT5,CN8,ADK3,FUT33g,0,0,0
CT5,CN8,ADK3,FUT34g,0,0,0
CT5,CN8,ADK3,FUT35g,0,0,0
CT5,CN8,ADK3,G12MT1,0,0,0
CT5,CN8,ADK3,G12MT2,0,0,0
CT5,CN8,ADK3,G13MT,0,0,0
CT5,CN8,ADK3,G14T10g,0,0,0
CT5,CN8,ADK3,G14T11g,0,0,0
CT5,CN8,ADK3,G14T12g,0,0,0
CT5,CN8,ADK3,G14T13g,0,0,0
CT5,CN8,ADK3,G14T14g,0,0,0
CT5,CN8,ADK3,G14T15g,0,0,0
CT5,CN8,ADK3,G14T16g,0,0,0
CT5,CN8,ADK3,G14T17g,0,0,0
CT5,CN8,ADK3,G14T18g,0,0,0
CT5,CN8,ADK3,G14T19g,0,0,0
CT5,CN8,ADK3,G14T20g,0,0,0
CT5,CN8,ADK3,G14T21g,0,0,0
CT5,CN8,ADK3,G14T2g,0,0,0
CT5,CN8,ADK3,G14T3g,0,0,0
CT5,CN8,ADK3,G14T4g,0,0,0
CT5,CN8,ADK3,G14T5g,0,0,0
CT5,CN8,ADK3,G14T6g,0,0,0
CT5,CN8,ADK3,G14T7g,0,0,0
CT5,CN8,ADK3,G14T8g,0,0,0
CT5,CN8,ADK3,G14T9g,0,0,0
CT5,CN8,ADK3,G14Tg,0,0,0
CT5,CN8,ADK3,G16MT,0,0,0
CT5,CN8,ADK3,G3PD1,-0.00537726993513843,-0.00538701123116425,9.74129602582252e-06
CT5,CN8,ADK3,G5SDym,0,NaN,NaN
CT5,CN8,ADK3,G6PDH2r,1.66199424967692,2.96316598681938,-1.30117173714245
CT5,CN8,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT5,CN8,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT5,CN8,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT5,CN8,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT5,CN8,ADK3,GALM2,-0.432271100854678,0,-0.432271100854678
CT5,CN8,ADK3,GALNTg,0,0,0
CT5,CN8,ADK3,GALt2_2,-0.432271100854678,-1000,999.567728899145
CT5,CN8,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,GAPD,0.557915218146718,0.990224648320122,-0.432309430173405
CT5,CN8,ADK3,GARFT,0.0243359711644189,0.0021737893844147,0.0221621817800042
CT5,CN8,ADK3,GCHOLAt,-1000,NaN,NaN
CT5,CN8,ADK3,GCHOLAt2e,1000,0,1000
CT5,CN8,ADK3,GDPFPOFTr,0,NaN,NaN
CT5,CN8,ADK3,GDPFUCtg,0,0,0
CT5,CN8,ADK3,GDPFUCtr,0,NaN,NaN
CT5,CN8,ADK3,GDPtg,0,0,0
CT5,CN8,ADK3,GDPtr,0,NaN,NaN
CT5,CN8,ADK3,GF6PTA,0,0,0
CT5,CN8,ADK3,GFUCSx,0,0,0
CT5,CN8,ADK3,GHMT2r,0.00025160426309867,0.0157484107373875,-0.0154968064742889
CT5,CN8,ADK3,GHMT2rm,0.0486719423288378,NaN,NaN
CT5,CN8,ADK3,GK1i,0.000884391579339045,0.000885993715786204,-1.60213644715931e-06
CT5,CN8,ADK3,GLCNACPT,0,0,0
CT5,CN8,ADK3,GLCNACT,0,0,0
CT5,CN8,ADK3,GLCt4_2,1,-999,1000
CT5,CN8,ADK3,GLCter,0,0,0
CT5,CN8,ADK3,GLNATB0tc,0,NaN,NaN
CT5,CN8,ADK3,GLNt4,999.177504467604,0.0137250756590031,999.163779391945
CT5,CN8,ADK3,GLNtN1,-999.120356377229,NaN,NaN
CT5,CN8,ADK3,GLNTRS,0.00626560154003104,0.00627695211010115,-1.13505700701042e-05
CT5,CN8,ADK3,GLU5Km,0,NaN,NaN
CT5,CN8,ADK3,GLUDC,0.0217331038252458,0,0.0217331038252458
CT5,CN8,ADK3,GLUPRT,0.0243359711643948,0.00217378938443629,0.0221621817799585
CT5,CN8,ADK3,GLUTRS,0.00741628118482141,0.00742971629056666,-1.34351057452494e-05
CT5,CN8,ADK3,GLXO2p,0,NaN,NaN
CT5,CN8,ADK3,GLXtm,0,NaN,NaN
CT5,CN8,ADK3,GLXtp,0,NaN,NaN
CT5,CN8,ADK3,GLYATm,-0.0939902118234386,NaN,NaN
CT5,CN8,ADK3,GLYCLTDym,0,NaN,NaN
CT5,CN8,ADK3,GLYCLTtm,0,NaN,NaN
CT5,CN8,ADK3,GLYCLTtp,0,NaN,NaN
CT5,CN8,ADK3,GLYCTO1p,0,NaN,NaN
CT5,CN8,ADK3,GLYOp,0,NaN,NaN
CT5,CN8,ADK3,GLYSNAT5tc,-0.0647543096191612,NaN,NaN
CT5,CN8,ADK3,GLYt4,0,1000,-1000
CT5,CN8,ADK3,GLYtm,-0.142662154152276,NaN,NaN
CT5,CN8,ADK3,GLYtp,0,NaN,NaN
CT5,CN8,ADK3,GLYTRS,0.0103572699813108,0.0103760328914491,-1.87629101382775e-05
CT5,CN8,ADK3,GMAND,0,0,0
CT5,CN8,ADK3,GMPS,0.0230505042079474,NaN,NaN
CT5,CN8,ADK3,GMPtg,0,0,0
CT5,CN8,ADK3,GMPtr,0,NaN,NaN
CT5,CN8,ADK3,GND,1.66199424967692,2.96316598681939,-1.30117173714247
CT5,CN8,ADK3,GNOFPGALTg,0,NaN,NaN
CT5,CN8,ADK3,GPAM_hs,0.00509720139027164,0.00510643532274756,-9.23393247592632e-06
CT5,CN8,ADK3,GPDDA1,0,NaN,NaN
CT5,CN8,ADK3,GRTTx,0.000784199613608425,0.000785620245387567,-1.42063177914226e-06
CT5,CN8,ADK3,GTHO,1.60426387638553,0,1.60426387638553
CT5,CN8,ADK3,GTHP,1.60426387638553,0,1.60426387638553
CT5,CN8,ADK3,GUAD,0.0221661126286084,0,0.0221661126286084
CT5,CN8,ADK3,H2O2tp,0,NaN,NaN
CT5,CN8,ADK3,H2Ot,999.827117398538,-1000,1999.82711739854
CT5,CN8,ADK3,H2Otg,0,0,0
CT5,CN8,ADK3,H2Otm,-1.24956539596678,-6.46146361799333,5.21189822202655
CT5,CN8,ADK3,H2Otp,0,NaN,NaN
CT5,CN8,ADK3,HACD180,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HACD200,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HACD220,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HACD240,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HACD260,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HCO3E,2.51778278620156,-0.412344701823372,2.93012748802494
CT5,CN8,ADK3,HCO3Ee,-1.85273990815324,-996.573078897822,994.720338989669
CT5,CN8,ADK3,HCO3Em,-0.586766468153428,NaN,NaN
CT5,CN8,ADK3,HCO3tm,0.586766468153428,0.00319858846148691,0.583567879691941
CT5,CN8,ADK3,HEX1,0.0100670534682601,NaN,NaN
CT5,CN8,ADK3,HEX12,0.557661845677081,1,-0.442338154322919
CT5,CN8,ADK3,HEX4,0,NaN,NaN
CT5,CN8,ADK3,HEXCCOAtr,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HISDC,0,0,0
CT5,CN8,ADK3,HISt4,0,0.00243395557128186,-0.00243395557128186
CT5,CN8,ADK3,HISTAVESSEC,0,0,0
CT5,CN8,ADK3,HIStN1,0.00242955426585922,NaN,NaN
CT5,CN8,ADK3,HISTRS,0.00242955426587523,0.00243395557128186,-4.40130540663121e-06
CT5,CN8,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,HMGCOARc,0.00235259884082528,0.0023568607361627,-4.26189533742679e-06
CT5,CN8,ADK3,HMGCOASim,0.00235259884082528,0,0.00235259884082528
CT5,CN8,ADK3,HMGCOAtm,-0.00235259884084371,0,-0.00235259884084371
CT5,CN8,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,HSD17B1,0,NaN,NaN
CT5,CN8,ADK3,HSD17B8r,0,NaN,NaN
CT5,CN8,ADK3,HSD180,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HSD200,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HSD220,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HSD240,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HSD260,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,HSD3B11,0,NaN,NaN
CT5,CN8,ADK3,HSD3B11r,0,0,0
CT5,CN8,ADK3,HSD3B13r,0,0,0
CT5,CN8,ADK3,Htg,0,0,0
CT5,CN8,ADK3,Htr,0.0411697301485674,0.0205940444762973,0.0205756856722701
CT5,CN8,ADK3,Htx,0,NaN,NaN
CT5,CN8,ADK3,IDHPOXOX2b,0,0,0
CT5,CN8,ADK3,IDHPOXOX3,0,0,0
CT5,CN8,ADK3,IDHPOXOXb,0,0,0
CT5,CN8,ADK3,ILEATB0tc,0,NaN,NaN
CT5,CN8,ADK3,ILEt4,0.00549835364592663,0.1,-0.0945016463540734
CT5,CN8,ADK3,ILEt5m,0,0.0944916857065436,-0.0944916857065436
CT5,CN8,ADK3,ILETAm,0,0.0944916857065436,-0.0944916857065436
CT5,CN8,ADK3,ILETRS,0.00549835364592663,0.00550831429342864,-9.96064750201104e-06
CT5,CN8,ADK3,IMPC,0.0243359711643948,0.00217378938443629,0.0221621817799585
CT5,CN8,ADK3,IMPD,0.0230505042079474,0.000885993715786204,0.0221645104921612
CT5,CN8,ADK3,INSTt4_2,0.000448105827899781,0.000448917602625443,-8.11774725661962e-07
CT5,CN8,ADK3,IPDDIx,0.000784199613576675,0.000785620245437713,-1.42063186103769e-06
CT5,CN8,ADK3,IPDPtx,-0.00235259884084371,-0.00235686073619945,4.2618953557394e-06
CT5,CN8,ADK3,It,0,0,0
CT5,CN8,ADK3,KCC2t,-1000,NaN,NaN
CT5,CN8,ADK3,KSII_CORE2t,0,0,0
CT5,CN8,ADK3,KSII_CORE4t,0,0,0
CT5,CN8,ADK3,KSIt,0,0,0
CT5,CN8,ADK3,L_LACt2r,-0.558307317953563,NaN,NaN
CT5,CN8,ADK3,LACROX,1.56425299422727,NaN,NaN
CT5,CN8,ADK3,LARGEg,0,0,0
CT5,CN8,ADK3,LARGtiDF,-998.296444754019,0.0101159437224396,-998.306560697742
CT5,CN8,ADK3,LCYSTCBOXL,0,NaN,NaN
CT5,CN8,ADK3,LDH_L,-0.557915218146718,NaN,NaN
CT5,CN8,ADK3,LEUATB0tc,0,NaN,NaN
CT5,CN8,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT5,CN8,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT5,CN8,ADK3,LEUt4,0,0,0
CT5,CN8,ADK3,LEUTRS,0.0104850805648728,0.0105040750127134,-1.8994447840627e-05
CT5,CN8,ADK3,LHCYSTIN,0,0,0
CT5,CN8,ADK3,LHCYSTINt,0,0,0
CT5,CN8,ADK3,LNS14DMr,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,LNSTLSr,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,LPASE,0,0,0
CT5,CN8,ADK3,LPCAT,0,NaN,NaN
CT5,CN8,ADK3,LPCHOLt4,0,0,0
CT5,CN8,ADK3,LPEAT,0,NaN,NaN
CT5,CN8,ADK3,LPGAT,0,NaN,NaN
CT5,CN8,ADK3,LPIAT,0,NaN,NaN
CT5,CN8,ADK3,LPS2e,0,NaN,NaN
CT5,CN8,ADK3,LPSAT,0,NaN,NaN
CT5,CN8,ADK3,LPSe,0,0,0
CT5,CN8,ADK3,LRAT1,0,NaN,NaN
CT5,CN8,ADK3,LRAT2,0,NaN,NaN
CT5,CN8,ADK3,LSTO1r,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,LYSATB0tc,0,NaN,NaN
CT5,CN8,ADK3,LYSt4,0.0113801390425392,NaN,NaN
CT5,CN8,ADK3,LYSTRS,0.0113801390425392,0.0114007549506503,-2.06159081110723e-05
CT5,CN8,ADK3,M1316Mg,0,0,0
CT5,CN8,ADK3,M13N2Tg,0,0,0
CT5,CN8,ADK3,M13N4T2g,0,NaN,NaN
CT5,CN8,ADK3,M13N4Tg,0,NaN,NaN
CT5,CN8,ADK3,M16N4Tg,0,NaN,NaN
CT5,CN8,ADK3,M16N6T2g,0,NaN,NaN
CT5,CN8,ADK3,M16N6Tg,0,NaN,NaN
CT5,CN8,ADK3,M16NT1g,0,0,0
CT5,CN8,ADK3,M16NTg,0,0,0
CT5,CN8,ADK3,M4MPDOL_ter,0,0,0
CT5,CN8,ADK3,M7MASNBterg,0,NaN,NaN
CT5,CN8,ADK3,MAGt,0,NaN,NaN
CT5,CN8,ADK3,MALCOAMT,0.0108665519126134,0.0108862374221417,-1.96855095282444e-05
CT5,CN8,ADK3,MALCOAMTr,-0.0108665519126134,-0.0108862374221417,1.96855095282444e-05
CT5,CN8,ADK3,MAN1PT2,0,0,0
CT5,CN8,ADK3,MAN6PI,0,0,0
CT5,CN8,ADK3,MANter,0,NaN,NaN
CT5,CN8,ADK3,MANtg,0,0,0
CT5,CN8,ADK3,MCOATA,0.0651993114757375,0.0653174245329914,-0.000118113057253941
CT5,CN8,ADK3,MDHm,0.0256214381208792,-0.130354237399274,0.155975675520153
CT5,CN8,ADK3,METAT,0,0,0
CT5,CN8,ADK3,METATB0tc,0,NaN,NaN
CT5,CN8,ADK3,METt4,0.00294098879648942,0.00294631660088245,-5.3278043930286e-06
CT5,CN8,ADK3,METTRS,0.00294098879648942,0.00294631660088245,-5.3278043930286e-06
CT5,CN8,ADK3,MEVK1c,0.00235259884082528,0.0023568607361627,-4.26189533742679e-06
CT5,CN8,ADK3,MG1er,0,0,0
CT5,CN8,ADK3,MG2er,0,0,0
CT5,CN8,ADK3,MG3er,0,0,0
CT5,CN8,ADK3,MLCLAT,0,NaN,NaN
CT5,CN8,ADK3,MM5bg,0,NaN,NaN
CT5,CN8,ADK3,MM6B1ag,0,NaN,NaN
CT5,CN8,ADK3,MM7B1g,0,NaN,NaN
CT5,CN8,ADK3,MM8Ber,0,NaN,NaN
CT5,CN8,ADK3,MOGAT,0,0,0
CT5,CN8,ADK3,MTHFCm,0.0486719423287896,NaN,NaN
CT5,CN8,ADK3,MTHFDm,0.0486719423288378,NaN,NaN
CT5,CN8,ADK3,N3Tg,0,0,0
CT5,CN8,ADK3,NACDe,0.0265465176709085,0.0184170065903118,0.00812951108059679
CT5,CN8,ADK3,NACHORCTL3le,0,NaN,NaN
CT5,CN8,ADK3,NACPRT,-0.0265465176709085,-0.0184170065903118,-0.00812951108059679
CT5,CN8,ADK3,NADH2_u10m,0.190016696098337,0.00250957551519968,0.187507120583137
CT5,CN8,ADK3,NADPHtru,0.0260462017000922,0.0257005760712686,0.000345625628823603
CT5,CN8,ADK3,NADPHtxu,0,NaN,NaN
CT5,CN8,ADK3,NADPQNOXR,1.56425299422727,NaN,NaN
CT5,CN8,ADK3,NADPtru,0.0260462017000922,0.0257005760712683,0.000345625628823946
CT5,CN8,ADK3,NADPtxu,0,NaN,NaN
CT5,CN8,ADK3,NCAMDe,-0.0265465176709085,-0.0184170065903118,-0.00812951108059679
CT5,CN8,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,NDP7g,0,0,0
CT5,CN8,ADK3,NDP8,0.000251604263069161,NaN,NaN
CT5,CN8,ADK3,NDPK1,0.00197962257246364,NaN,NaN
CT5,CN8,ADK3,NDPK2,0.00739221819976583,0.0214690053897068,-0.014076787189941
CT5,CN8,ADK3,NDPK3,0.00525180414729007,0,0.00525180414729007
CT5,CN8,ADK3,NDPK4,0.000251604263069161,0.000252060061574645,-4.55798505483856e-07
CT5,CN8,ADK3,NDPK5,0.000190235963322783,0.000190580588913439,-3.44625590656124e-07
CT5,CN8,ADK3,NDPK7,0.00018147180902139,0.000181800557741028,-3.28748719637817e-07
CT5,CN8,ADK3,NH4t3r,-999.935691730098,NaN,NaN
CT5,CN8,ADK3,NH4tm,0,0.00319858846148691,-0.00319858846148691
CT5,CN8,ADK3,NH4tp,0,0,0
CT5,CN8,ADK3,NM_4,0,NaN,NaN
CT5,CN8,ADK3,NMNDA,0.0265465176709183,0.0184170065903047,0.00812951108061366
CT5,CN8,ADK3,NORANMT,0,0,0
CT5,CN8,ADK3,NRPPHRtu,0,0,0
CT5,CN8,ADK3,NRPPHRVESSEC,0,0,0
CT5,CN8,ADK3,NTD7e,0,0,0
CT5,CN8,ADK3,NTD9,0.0221661126286084,0,0.0221661126286084
CT5,CN8,ADK3,O2t,1.75552251753413,3.2695351251308,-1.51401260759667
CT5,CN8,ADK3,O2ter,0.00352889826126557,0.00353529110429918,-6.3928430336091e-06
CT5,CN8,ADK3,O2tm,0.125996639062123,3.26599983402662,-3.14000319496449
CT5,CN8,ADK3,O2tp,0,0,0
CT5,CN8,ADK3,OCBTm,0,0.00319858846145467,-0.00319858846145467
CT5,CN8,ADK3,OCDCEACRNtr,-1000,-1000,0
CT5,CN8,ADK3,OCDEAFABP1tc,500,500,0
CT5,CN8,ADK3,OCOAT1m,-0.0434662076504537,NaN,NaN
CT5,CN8,ADK3,OFPGLCNACTg,0,NaN,NaN
CT5,CN8,ADK3,OMPDC,0.00221054650652353,0.0022145510642432,-4.00455771967225e-06
CT5,CN8,ADK3,ORNTArm,0,NaN,NaN
CT5,CN8,ADK3,ORPT,-0.00221054650648966,-0.00221455106429858,4.00455780891207e-06
CT5,CN8,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN8,ADK3,OXAtp,0,NaN,NaN
CT5,CN8,ADK3,P45011A1m,0,0,0
CT5,CN8,ADK3,P45011B11m,0,0,0
CT5,CN8,ADK3,P45011B12m,0,0,0
CT5,CN8,ADK3,P45017A1r,0,0,0
CT5,CN8,ADK3,P45021A1r,0,0,0
CT5,CN8,ADK3,P45021A2r,0,0,0
CT5,CN8,ADK3,PAPStg,0,0,0
CT5,CN8,ADK3,PAPtg,0,0,0
CT5,CN8,ADK3,PCFLOPm,0,0,0
CT5,CN8,ADK3,PCHOLHSTDe,0,0,0
CT5,CN8,ADK3,PCOREM3terg,0,0,0
CT5,CN8,ADK3,PE_HStm,-0.00106426815852956,NaN,NaN
CT5,CN8,ADK3,PEFLIPm,0,0,0
CT5,CN8,ADK3,PEMET1,0,-0.00106619615382897,0.00106619615382897
CT5,CN8,ADK3,PEMET2,0,-0.00106619615382897,0.00106619615382897
CT5,CN8,ADK3,PEPLYStn,0,NaN,NaN
CT5,CN8,ADK3,PEPLYStc,0,NaN,NaN
CT5,CN8,ADK3,PETHCT,0.00117629942041264,0.00117843036808135,-2.13094766871339e-06
CT5,CN8,ADK3,PETOHMm_hs,0,0,0
CT5,CN8,ADK3,PFK_3,0.0053772699351837,0,0.0053772699351837
CT5,CN8,ADK3,PGI,-1.09969862648791,-1.96316598681938,0.86346736033147
CT5,CN8,ADK3,PGK,-0.557915218146718,-0.990224648320122,0.432309430173405
CT5,CN8,ADK3,PGL,1.66199424967692,2.96316598681939,-1.30117173714247
CT5,CN8,ADK3,PGM,-0.557915218146718,-0.990224648320122,0.432309430173405
CT5,CN8,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN8,ADK3,PGPP_hs,0.000280068544912062,0.000280575908430656,-5.07363518593713e-07
CT5,CN8,ADK3,PGPPT,0.000280068544912062,0.000280575908430656,-5.07363518593713e-07
CT5,CN8,ADK3,PHEATB0tc,0,NaN,NaN
CT5,CN8,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,PHEt4,0,0,0
CT5,CN8,ADK3,PHETA1,0,NaN,NaN
CT5,CN8,ADK3,PHETRS,0.00498691911531244,0.00499595326382805,-9.03414851561278e-06
CT5,CN8,ADK3,PI35P4P,0,NaN,NaN
CT5,CN8,ADK3,PI3P5K,0,NaN,NaN
CT5,CN8,ADK3,PIGTHRDLtm,0.0434662076504537,0.187702372566832,-0.144236164916379
CT5,CN8,ADK3,PIt2m_2,0.521823767656119,0.210787552842475,0.311036214813644
CT5,CN8,ADK3,PIt7,-0.0198647821684972,-0.0199007685938568,3.59864253596243e-05
CT5,CN8,ADK3,PIter,0.00543327595630672,NaN,NaN
CT5,CN8,ADK3,PItg,0,0,0
CT5,CN8,ADK3,PItx,0,NaN,NaN
CT5,CN8,ADK3,PLA2,0,NaN,NaN
CT5,CN8,ADK3,PLA2_2,0,NaN,NaN
CT5,CN8,ADK3,PLA2_2e,0,0,0
CT5,CN8,ADK3,PLA2_3,0,NaN,NaN
CT5,CN8,ADK3,PLA2_4,0,NaN,NaN
CT5,CN8,ADK3,PLA2_5,0,NaN,NaN
CT5,CN8,ADK3,PLA2_6,0,NaN,NaN
CT5,CN8,ADK3,PLA2_7,0,NaN,NaN
CT5,CN8,ADK3,PLA2_8,0,NaN,NaN
CT5,CN8,ADK3,PMANM,0,0,0
CT5,CN8,ADK3,PMEVKc,0.00235259884082528,0.0023568607361627,-4.26189533742679e-06
CT5,CN8,ADK3,PMTCOAFABP1tc,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT5,CN8,ADK3,PNP,-0.0265465176709085,-0.0184170065903118,-0.00812951108059679
CT5,CN8,ADK3,POCDPRBTLT2g,0,0,0
CT5,CN8,ADK3,POCDPRBTLTg,0,0,0
CT5,CN8,ADK3,POGLCNACTg,0,0,0
CT5,CN8,ADK3,POMGNGALNTr,0,0,0
CT5,CN8,ADK3,POMGNTr,0,0,0
CT5,CN8,ADK3,POMKr,0,0,0
CT5,CN8,ADK3,POXYLTg,0,0,0
CT5,CN8,ADK3,PPA,0.232830935235206,0.204070413649493,0.0287605215857129
CT5,CN8,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT5,CN8,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN8,ADK3,PPItn,-0.0192196366258486,NaN,NaN
CT5,CN8,ADK3,PPItr,-0.000784199613576675,NaN,NaN
CT5,CN8,ADK3,PPItx,-0.00156839922726704,-0.00157124049076174,2.84126349470171e-06
CT5,CN8,ADK3,PPM,-0.00438040504229775,-0.0184170065903118,0.014036601548014
CT5,CN8,ADK3,PPOR,0,NaN,NaN
CT5,CN8,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN8,ADK3,PPROTPH,0,0,0
CT5,CN8,ADK3,PRAGS,0.0243359711643948,0.00217378938443629,0.0221621817799585
CT5,CN8,ADK3,PRAIS,0.0243359711643948,0.00217378938443629,0.0221621817799585
CT5,CN8,ADK3,PRASCS,0.0243359711643948,0.00217378938443629,0.0221621817799585
CT5,CN8,ADK3,PRFGS,0.0243359711643948,0.00217378938443629,0.0221621817799585
CT5,CN8,ADK3,PRGNLONESULT,0,NaN,NaN
CT5,CN8,ADK3,PRGNLONEtm,0,0,0
CT5,CN8,ADK3,PRGNLONEtr,0,0,0
CT5,CN8,ADK3,PRGSTRNt,0,NaN,NaN
CT5,CN8,ADK3,PROAKGOX1m,0.0217331038252458,NaN,NaN
CT5,CN8,ADK3,PROGLUtm,0.0217331038252269,0.187702372566832,-0.165969268741605
CT5,CN8,ADK3,PROSTGE2t,1000,NaN,NaN
CT5,CN8,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT5,CN8,ADK3,PROt4,1000,1000,0
CT5,CN8,ADK3,PROt4_2_r,-999.870339180459,-999.89205792268,0.0217187422205143
CT5,CN8,ADK3,PROTRS,0.0079277157154356,0.00794207732016724,-1.43616047316459e-05
CT5,CN8,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN8,ADK3,PSFLIP,0,0,0
CT5,CN8,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN8,ADK3,PSPPSr,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,PSSA2_hs,0.00117629942042186,0.000112234214270757,0.0010640652061511
CT5,CN8,ADK3,PSt3,0,0,0
CT5,CN8,ADK3,PTYRK,0,0,0
CT5,CN8,ADK3,PTYRPPH,0,0,0
CT5,CN8,ADK3,PUNP1,0,0,0
CT5,CN8,ADK3,PUNP3,0.0221661126286108,0,0.0221661126286108
CT5,CN8,ADK3,PYK7,0.55791521814672,1.0221566974804,-0.464241479333675
CT5,CN8,ADK3,PYRAKGte,0,-1000,1000
CT5,CN8,ADK3,PYRLACte,0,-1000,1000
CT5,CN8,ADK3,PYRtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN8,ADK3,RADH2,500.011553255114,-5.55309349269862,505.564646747813
CT5,CN8,ADK3,RADH3,-500.011553255115,NaN,NaN
CT5,CN8,ADK3,RAI1,1000,1000,0
CT5,CN8,ADK3,RAI2,-1000,NaN,NaN
CT5,CN8,ADK3,RAI3,500.011553255114,NaN,NaN
CT5,CN8,ADK3,RBFK,0,0,0
CT5,CN8,ADK3,RBT5PCYTr,0,0,0
CT5,CN8,ADK3,RBT5PDH,0,0,0
CT5,CN8,ADK3,RDH1,1000,0,1000
CT5,CN8,ADK3,RDH1a,-499.988446744885,1000,-1499.98844674489
CT5,CN8,ADK3,RDH2a,1000,NaN,NaN
CT5,CN8,ADK3,RDH3a,-1000,-1000,0
CT5,CN8,ADK3,RDH4,-500.011553255115,NaN,NaN
CT5,CN8,ADK3,RETFA,0,NaN,NaN
CT5,CN8,ADK3,RETH1,0,NaN,NaN
CT5,CN8,ADK3,RETH2,0,NaN,NaN
CT5,CN8,ADK3,RETHc,0,0,0
CT5,CN8,ADK3,RETI1,-1000,-1000,0
CT5,CN8,ADK3,RETI2,1000,NaN,NaN
CT5,CN8,ADK3,RETI3,-500.011553255115,NaN,NaN
CT5,CN8,ADK3,RIBFLVte,0,0,0
CT5,CN8,ADK3,RNDR1,0.000253372469638746,0.0142824976129978,-0.014029125143359
CT5,CN8,ADK3,RNDR2,0.000190235963322783,0.000190580588913439,-3.44625590656124e-07
