CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN6,ADK3,ADSS,0.00126732864745538,0.00129634583534635,-2.901718789097e-05
CT27,CN6,ADK3,AGPAT1,0.00502527841057319,0.00514033889479422,-0.000115060484221036
CT27,CN6,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN6,ADK3,AHCYStn,-0.0188902799604875,NaN,NaN
CT27,CN6,ADK3,AICART,0.002139241206919,0.00218822200133673,-4.89807944177301e-05
CT27,CN6,ADK3,AIRCr,0.002139241206919,0.00218822200133673,-4.89807944177301e-05
CT27,CN6,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN6,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN6,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN6,ADK3,ALABte,0,NaN,NaN
CT27,CN6,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN6,ADK3,ALAt4,0.187047969125329,0.1,0.0870479691253286
CT27,CN6,ADK3,ALAtN1,-0.204619185246997,NaN,NaN
CT27,CN6,ADK3,ALATRS,0.00958090073730099,0.00980026830025792,-0.000219367562956934
CT27,CN6,ADK3,ALDD19x,0,NaN,NaN
CT27,CN6,ADK3,ALDD2y,0.0857057738830549,0.0939393511168094,-0.00823357723375455
CT27,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT27,CN6,ADK3,AMETtn,0.0188902799604875,NaN,NaN
CT27,CN6,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN6,ADK3,ARGTRS,0.00680741727920169,0.0069632822212896,-0.000155864942087907
CT27,CN6,ADK3,ARSA,0,NaN,NaN
CT27,CN6,ADK3,ASCBt5,0,0,0
CT27,CN6,ADK3,ASCBtr,0,0,0
CT27,CN6,ADK3,ASNt4,0.00529457366852568,0.0179640121584061,-0.0126694384898805
CT27,CN6,ADK3,ASNTRS,0.00529457366852568,0.00541580002859417,-0.000121226360068482
CT27,CN6,ADK3,ASP1DC,0,0,0
CT27,CN6,ADK3,ASPCTr,0.00217935505861533,0.0022292543135336,-4.98992549182731e-05
CT27,CN6,ADK3,ASPPROASCT1,0.0122673350527718,NaN,NaN
CT27,CN6,ADK3,ASPTRS,0.00668141013978542,0.00683438997953829,-0.000152979839752872
CT27,CN6,ADK3,ATP1ter,0,0,0
CT27,CN6,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN6,ADK3,ATPS4m,0.00326903258796157,0.00334388147030684,-7.48488823452674e-05
CT27,CN6,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN6,ADK3,BAMPPALDOX,0,0,0
CT27,CN6,ADK3,BDMT,0,0,0
CT27,CN6,ADK3,BILDGLCURt,-0.00339401460735189,NaN,NaN
CT27,CN6,ADK3,BILDGLCURtr,-0.00339401460735189,NaN,NaN
CT27,CN6,ADK3,BILGLCURt,0,0,0
CT27,CN6,ADK3,BILGLCURtr,0,0,0
CT27,CN6,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN6,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN6,ADK3,BPNT,0,0,0
CT27,CN6,ADK3,C14STRr,0.000444290436121264,0.000395418138964487,4.88722971567768e-05
CT27,CN6,ADK3,C3STDH1Pr,0.000444290436131298,0.00039541813894263,4.88722971886686e-05
CT27,CN6,ADK3,C3STKR2r,0.000444290436131298,0.00039541813894263,4.88722971886686e-05
CT27,CN6,ADK3,C4STMO1r,0.000444290436131298,0.00039541813894263,4.88722971886686e-05
CT27,CN6,ADK3,C4STMO2Pr,0.000444290436131298,0.00039541813894263,4.88722971886686e-05
CT27,CN6,ADK3,CACT6r,-0.0107132217353865,-0.0109585153051057,0.000245293569719252
CT27,CN6,ADK3,CBPS,0.00217935505864105,0.0039488988338449,-0.00176954377520385
CT27,CN6,ADK3,CDIPTr,0.000441782925690859,0.000451898137839635,-1.01152121487758e-05
CT27,CN6,ADK3,CDPRBTLtg,0,0,0
CT27,CN6,ADK3,CDPtg,0,0,0
CT27,CN6,ADK3,CDS,0.000938800559756299,0.000960295656777245,-2.14950970209467e-05
CT27,CN6,ADK3,CEPTC,0.00441781030793463,0.00451896199580095,-0.000101151687866318
CT27,CN6,ADK3,CERK,0,NaN,NaN
CT27,CN6,ADK3,CHLPCTD,0.00441781030793463,0.00451896199580095,-0.000101151687866318
CT27,CN6,ADK3,CHOLK,0.00441781030793463,0.00559223703260352,-0.00117442672466888
CT27,CN6,ADK3,CHOLt4,0.00325810881111011,0.00333270757892024,-7.45987678101301e-05
CT27,CN6,ADK3,CHSTEROLt2,0.000444290436121264,0.000395418138964487,4.88722971567768e-05
CT27,CN6,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000395418138964487,8.85097335867613e-06
CT27,CN6,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN6,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN6,ADK3,CITRt2m,-0.00437958247630377,NaN,NaN
CT27,CN6,ADK3,CITRtm,0.00437958247630377,NaN,NaN
CT27,CN6,ADK3,CLFORtex,0,0,0
CT27,CN6,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN6,ADK3,CLOXAtex2,0,0,0
CT27,CN6,ADK3,CLS_hs,0.000220900937051738,0.000225958760097456,-5.05782304571767e-06
CT27,CN6,ADK3,CMPACNAtg,0,0,0
CT27,CN6,ADK3,CMPSAS,0,0,0
CT27,CN6,ADK3,CO2ter,-0.011601802607629,-0.01346899610337,0.00186719349574105
CT27,CN6,ADK3,CO2tg,0,0,0
CT27,CN6,ADK3,CO2tm,-0.0424636801371889,8.91109461247413,-8.95355829261132
CT27,CN6,ADK3,COAtm,0.00266574261684127,0.00237250883367324,0.000293233783168034
CT27,CN6,ADK3,COAtr,0,NaN,NaN
CT27,CN6,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN6,ADK3,CPP,0,NaN,NaN
CT27,CN6,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,CRNtr,-1000,-1000,0
CT27,CN6,ADK3,CRTSLt,0,0,0
CT27,CN6,ADK3,CRTSLtm,0,0,0
CT27,CN6,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN6,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN6,ADK3,CTPS1,0.000918582572123644,0.000939614751221059,-2.10321790974156e-05
CT27,CN6,ADK3,CYOOm2,0.00108967752932052,0.00111462715676895,-2.49496274484225e-05
CT27,CN6,ADK3,CYOR_u10m,0.00217935505864105,0.00222925431353789,-4.98992548968449e-05
CT27,CN6,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN6,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN6,ADK3,CYSt4,0.0008824478931963,0.0146661345581439,-0.0137836866649476
CT27,CN6,ADK3,CYSTRS,0.000882447893196298,0.00090265272039102,-2.02048271947222e-05
CT27,CN6,ADK3,CYTK8,0.00535661086769093,0.00547925765257819,-0.000122646784887265
CT27,CN6,ADK3,D_LACt2,0,0,0
CT27,CN6,ADK3,DADK3,-0.0519608858382981,-0.00618655537095947,-0.0457743304673386
CT27,CN6,ADK3,DAGt,0,0,0
CT27,CN6,ADK3,DATPtn,0.000249797311084876,0.000255516755373719,-5.71944428884308e-06
CT27,CN6,ADK3,DCTPtn,0.00017891118955049,0.000183007600981,-4.09641143050976e-06
CT27,CN6,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN6,ADK3,DGAT,0,0,0
CT27,CN6,ADK3,DGTPtn,0.000187551679118769,0.000191845926110545,-4.29424699177616e-06
CT27,CN6,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN6,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN6,ADK3,DHCR243r,0.000444290436131298,NaN,NaN
CT27,CN6,ADK3,DHCR71r,0.000444290436131298,NaN,NaN
CT27,CN6,ADK3,DHCRD2,0.000331332457117744,NaN,NaN
CT27,CN6,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN6,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN6,ADK3,DHEASULT,0,NaN,NaN
CT27,CN6,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN6,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN6,ADK3,DHFtm,0.0042784824137243,-0.000846297825432885,0.00512478023915719
CT27,CN6,ADK3,DHORD9,0.00217935505864105,0.00222925431353789,-4.98992548968449e-05
CT27,CN6,ADK3,DHORTS,-0.00217935505861533,-0.0022292543135336,4.98992549182731e-05
CT27,CN6,ADK3,DHPR,0,0,0
CT27,CN6,ADK3,DKMPPD1,0,0,0
CT27,CN6,ADK3,DKMPPD3,0,0,0
CT27,CN6,ADK3,DM_adystroglycan,0,0,0
CT27,CN6,ADK3,DM_atp[c],0,0,0
CT27,CN6,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN6,ADK3,DMATTx,0.000888580872262596,0.000790836277885259,9.77445943773371e-05
CT27,CN6,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN6,ADK3,DOLASNTer,0,0,0
CT27,CN6,ADK3,DOLDPPer,0,0,0
CT27,CN6,ADK3,DOLGLCP_ter,0,0,0
CT27,CN6,ADK3,DOLMANP_ter,0,0,0
CT27,CN6,ADK3,DOLP_ter,0,0,0
CT27,CN6,ADK3,DOLPGT1er,0,0,0
CT27,CN6,ADK3,DOLPGT2er,0,0,0
CT27,CN6,ADK3,DOLPGT3er,0,0,0
CT27,CN6,ADK3,DOLPMT,0,0,0
CT27,CN6,ADK3,DOLPMT1er,0,0,0
CT27,CN6,ADK3,DOLPMT2_er,0,0,0
CT27,CN6,ADK3,DOLPMT3er,0,0,0
CT27,CN6,ADK3,DOLPMT4_er,0,0,0
CT27,CN6,ADK3,DOLPOMTr,0,0,0
CT27,CN6,ADK3,DOPASFt,0,NaN,NaN
CT27,CN6,ADK3,DOPASULT,0,NaN,NaN
CT27,CN6,ADK3,DOPAt4_2_r,0,0,0
CT27,CN6,ADK3,DOPAVESSEC,0,0,0
CT27,CN6,ADK3,DPMVDc,0.00266574261678779,0.00237250883365578,0.000293233783132011
CT27,CN6,ADK3,DRPA,0,NaN,NaN
CT27,CN6,ADK3,DSAT,0.000331332457117744,0.000338918757783972,-7.58630066622815e-06
CT27,CN6,ADK3,DTMPK,0.000248054054450897,0.000253733584476151,-5.67953002525413e-06
CT27,CN6,ADK3,DTTPtn,0.000248054054395652,0.000253733584486326,-5.67953009067423e-06
CT27,CN6,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN6,ADK3,DURIPP,0,NaN,NaN
CT27,CN6,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN6,ADK3,EAR100y,0.0107132217353819,0.0109585153051564,-0.000245293569774515
CT27,CN6,ADK3,EAR120y,0.0107132217353819,0.0109585153051564,-0.000245293569774515
CT27,CN6,ADK3,EAR140y,0.0107132217353819,0.0109585153051564,-0.000245293569774515
CT27,CN6,ADK3,EAR40y,0.0107132217353819,0.0109585153051564,-0.000245293569774515
CT27,CN6,ADK3,EAR60y,0.0107132217353819,0.0109585153051564,-0.000245293569774515
CT27,CN6,ADK3,EAR80y,0.0107132217353819,0.0109585153051564,-0.000245293569774515
CT27,CN6,ADK3,EBP1r,0.000444290436131298,0.00039541813894263,4.88722971886686e-05
CT27,CN6,ADK3,ENO,1.92416374376421,1.4879510078739,0.436212735890308
CT27,CN6,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN6,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN6,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN6,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN6,ADK3,EX_4abut(e),0,0,0
CT27,CN6,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN6,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN6,ADK3,EX_ala_B(e),0,0,0
CT27,CN6,ADK3,EX_ala_L(e),-0.00958090073730097,-0.1,0.090419099262699
CT27,CN6,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN6,ADK3,EX_arg_L(e),-0.0068074172792017,-0.0980093117464407,0.091201894467239
CT27,CN6,ADK3,EX_ascb_L(e),0,0,0
CT27,CN6,ADK3,EX_asn_L(e),-0.00529457366852569,-0.0179640121584062,0.0126694384898805
CT27,CN6,ADK3,EX_asp_L(e),-0.0122673350527718,NaN,NaN
CT27,CN6,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,EX_bilglcur(e),0,0,0
CT27,CN6,ADK3,EX_chol(e),-0.00325810881113849,-0.00333270757897305,7.45987678345689e-05
CT27,CN6,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN6,ADK3,EX_crtsl(e),0,0,0
CT27,CN6,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN6,ADK3,EX_cys_L(e),-0.000882447893196303,-0.000902652720391015,2.02048271947114e-05
CT27,CN6,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN6,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN6,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN6,ADK3,EX_for(e),0,0.000395418138964487,-0.000395418138964487
CT27,CN6,ADK3,EX_gal(e),0,0,0
CT27,CN6,ADK3,EX_glc(e),-1,-1,0
CT27,CN6,ADK3,EX_gln_L(e),-0.1,-0.0146439700262369,-0.0853560299737631
CT27,CN6,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN6,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN6,ADK3,EX_h(e),1.89803658287269,2.87810694704558,-0.980070364172889
CT27,CN6,ADK3,EX_h2o(e),0.201213192112732,1.21948225616393,-1.0182690640512
CT27,CN6,ADK3,EX_hco3(e),0.0963542670903053,1.68227063779761,-1.58591637070731
CT27,CN6,ADK3,EX_his_L(e),-0.0202092605747235,-0.00245011553079447,-0.0177591450439291
CT27,CN6,ADK3,EX_hista(e),0,0,0
CT27,CN6,ADK3,EX_ile_L(e),-0.00542077029236214,-0.00554488609326541,0.000124115800903268
CT27,CN6,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN6,ADK3,EX_inost(e),-0.000441782925637665,-0.000451898137809298,1.01152121716325e-05
CT27,CN6,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN6,ADK3,EX_leu_L(e),-0.0103371330582188,-0.0105738155736857,0.000236682515466893
CT27,CN6,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN6,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0114764489117847,0.000256886908811635
CT27,CN6,ADK3,EX_mal_L(e),0.00340656985434534,0.0034845678367358,-7.79979823904552e-05
CT27,CN6,ADK3,EX_met_L(e),-0.0217897705579964,-0.00296587832071964,-0.0188238922372768
CT27,CN6,ADK3,EX_nac(e),0.00431859626553101,NaN,NaN
CT27,CN6,ADK3,EX_ncam(e),-0.00431859626553101,NaN,NaN
CT27,CN6,ADK3,EX_nh4(e),0.1034691299933,0.19452842478313,-0.0910592947898294
CT27,CN6,ADK3,EX_o2(e),-0.080741883432097,-2.43869869344337,2.35795681001127
CT27,CN6,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN6,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN6,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN6,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00502912330334024,0.000112571053063379
CT27,CN6,ADK3,EX_pi(e),0.0195844843707391,0.0200328973877504,-0.000448413017011262
CT27,CN6,ADK3,EX_prgstrn(e),0,0,0
CT27,CN6,ADK3,EX_pro_L(e),-0.0349679702223966,-0.099040837326291,0.0640728671038944
CT27,CN6,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN6,ADK3,EX_ser_L(e),0,-0.0137634818377529,0.0137634818377529
CT27,CN6,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN6,ADK3,EX_so4(e),0,0,0
CT27,CN6,ADK3,EX_sphs1p(e),0,0,0
CT27,CN6,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN6,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN6,ADK3,EX_thr_L(e),-0.0959092446312822,-0.1,0.00409075536871779
CT27,CN6,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000257900777254572,5.77280776992151e-06
CT27,CN6,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN6,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN6,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00309477056247094,6.92728255390906e-05
CT27,CN6,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN6,ADK3,EX_urate(e),0,0,0
CT27,CN6,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN6,ADK3,F6T3g,0,0,0
CT27,CN6,ADK3,FA140ACPH,0.0107132217353819,0.0109585153051564,-0.000245293569774515
CT27,CN6,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN6,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN6,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN6,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN6,ADK3,FACOAL140i,0.0107132217353819,0.0109585153051564,-0.000245293569774515
CT27,CN6,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN6,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL161,0,NaN,NaN
CT27,CN6,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN6,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN6,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN6,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN6,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN6,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN6,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL184,0,NaN,NaN
CT27,CN6,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN6,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN6,ADK3,FACOAL223,0,NaN,NaN
CT27,CN6,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN6,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN6,ADK3,FADDPle,0,0,0
CT27,CN6,ADK3,FADFADH2tm,-0.0107132217353865,NaN,NaN
CT27,CN6,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN6,ADK3,FADte,0,0,0
CT27,CN6,ADK3,FAE180,0.0107132217353819,0.0021917030610313,0.00852151867435056
CT27,CN6,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN6,ADK3,FBA,0.990332906608273,0,0.990332906608273
CT27,CN6,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0.00039541813894263,-0.000337694868410045
CT27,CN6,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN6,ADK3,FE2tm,0.00339401460737632,9.00773297594331,-9.00433896133593
CT27,CN6,ADK3,FMNALKPle,0,0,0
CT27,CN6,ADK3,FMNAT,0,0,0
CT27,CN6,ADK3,FOLt2,0.00403042835932865,NaN,NaN
CT27,CN6,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN6,ADK3,FORtr,-0.000444290436121264,-0.000395418138964487,-4.88722971567768e-05
CT27,CN6,ADK3,FRDPtr,0.000888580872242528,0.000790836277928975,9.77445943135535e-05
CT27,CN6,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN6,ADK3,FUM,0.00340656985429177,0.00348456783672191,-7.79979824301336e-05
CT27,CN6,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN6,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN6,ADK3,G12MT1,0,0,0
CT27,CN6,ADK3,G12MT2,0,0,0
CT27,CN6,ADK3,G13MT,0,0,0
CT27,CN6,ADK3,G14Tg,0,0,0
CT27,CN6,ADK3,G16MT,0,0,0
