CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN27,ADK3,3MOPt2im,0,NaN,NaN
CT5,CN27,ADK3,3MOPte,0,NaN,NaN
CT5,CN27,ADK3,3OAR100,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3OAR120,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3OAR140,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3OAR40,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3OAR60,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3OAR80,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3OAS100,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3OAS120,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3OAS140,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3OAS60,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3OAS80,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,4ABUTtm,0.0217331038252269,NaN,NaN
CT5,CN27,ADK3,4HPRO_LTte,-0.0217331038252269,NaN,NaN
CT5,CN27,ADK3,4HPROLTASCT1,0.0217331038252458,NaN,NaN
CT5,CN27,ADK3,4MPTNLte,0,0.000918499781846549,-0.000918499781846549
CT5,CN27,ADK3,4MPTNLtm,0,-0.000918499781846549,0.000918499781846549
CT5,CN27,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT5,CN27,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN27,ADK3,5HTRPVESSEC,0,0,0
CT5,CN27,ADK3,A4GALTg,0,0,0
CT5,CN27,ADK3,AACOAT,0.0434662076504917,NaN,NaN
CT5,CN27,ADK3,ABO1g,0,NaN,NaN
CT5,CN27,ADK3,ABO2g,0,0,0
CT5,CN27,ADK3,ABTArm,0.0217331038252269,NaN,NaN
CT5,CN27,ADK3,ACACPYRtm,-0.0434662076504537,NaN,NaN
CT5,CN27,ADK3,ACACT1r,-0.0434662076504537,NaN,NaN
CT5,CN27,ADK3,ACACT1rm,0.0458188064912974,0.00804667009208515,0.0377721363992123
CT5,CN27,ADK3,ACCOAC,0.0760658633883604,0.0819850928334693,-0.00591922944510888
CT5,CN27,ADK3,ACCOAL2,0,0.0392612448139148,-0.0392612448139148
CT5,CN27,ADK3,ACGAM6PSi,0,0,0
CT5,CN27,ADK3,ACGAMPM,0,0,0
CT5,CN27,ADK3,ACHe,0,0,0
CT5,CN27,ADK3,ACHVESSEC,0,0,0
CT5,CN27,ADK3,ACMAT1,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,ACNAM9PL,0,0,0
CT5,CN27,ADK3,ACNAMPH,0,0,0
CT5,CN27,ADK3,ACOAS,0,0.0392612448139148,-0.0392612448139148
CT5,CN27,ADK3,ACOATA,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,ADHAPtx,0,NaN,NaN
CT5,CN27,ADK3,ADK1,0.201677614812343,0.185893197769192,0.0157844170431511
CT5,CN27,ADK3,ADNt5,0,NaN,NaN
CT5,CN27,ADK3,ADPT,0,0,0
CT5,CN27,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN27,ADK3,ADRNLPVESSEC,0,0,0
CT5,CN27,ADK3,ADSK,0,0,0
CT5,CN27,ADK3,ADSL1,0.00128546695644738,0.00138549834398931,-0.000100031387541935
CT5,CN27,ADK3,ADSL2,0.0243359711643948,0.00233871076416602,0.0219972604002288
CT5,CN27,ADK3,ADSS,0.00128546695644738,0.00138549834398931,-0.000100031387541935
CT5,CN27,ADK3,AG13T10g,0,0,0
CT5,CN27,ADK3,AG13T11g,0,0,0
CT5,CN27,ADK3,AG13T12g,0,0,0
CT5,CN27,ADK3,AG13T13g,0,0,0
CT5,CN27,ADK3,AG13T14g,0,0,0
CT5,CN27,ADK3,AG13T15g,0,0,0
CT5,CN27,ADK3,AG13T16g,0,0,0
CT5,CN27,ADK3,AG13T17g,0,0,0
CT5,CN27,ADK3,AG13T18g,0,0,0
CT5,CN27,ADK3,AG13T1g,0,0,0
CT5,CN27,ADK3,AG13T2g,0,0,0
CT5,CN27,ADK3,AG13T3g,0,0,0
CT5,CN27,ADK3,AG13T4g,0,0,0
CT5,CN27,ADK3,AG13T5g,0,0,0
CT5,CN27,ADK3,AG13T6g,0,0,0
CT5,CN27,ADK3,AG13T7g,0,0,0
CT5,CN27,ADK3,AG13T8g,0,0,0
CT5,CN27,ADK3,AG13T9g,0,0,0
CT5,CN27,ADK3,AGLPC,0,NaN,NaN
CT5,CN27,ADK3,AGLPH,0,NaN,NaN
CT5,CN27,ADK3,AGLPR,0,NaN,NaN
CT5,CN27,ADK3,AGLPT,0,NaN,NaN
CT5,CN27,ADK3,AGPAT1,0.00509720139027164,0.00549385112529012,-0.000396649735018489
CT5,CN27,ADK3,AGPex,0,NaN,NaN
CT5,CN27,ADK3,AGPSx,0,NaN,NaN
CT5,CN27,ADK3,AHC,0,0,0
CT5,CN27,ADK3,AICART,0.0243359711644189,0.00233871076420655,0.0219972604002123
CT5,CN27,ADK3,AIRCr,0.0243359711644189,0.00233871076420655,0.0219972604002123
CT5,CN27,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN27,ADK3,AKGGHTRDtm,-0.0434662076504537,-0.0229487277977114,-0.0205174798527423
CT5,CN27,ADK3,AKGMALtm,0.0256214381208792,NaN,NaN
CT5,CN27,ADK3,AKR1C41,0,NaN,NaN
CT5,CN27,ADK3,AKR1C42,0,NaN,NaN
CT5,CN27,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN27,ADK3,ALABte,0.0910124174228031,NaN,NaN
CT5,CN27,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN27,ADK3,ALAt4,0,0,0
CT5,CN27,ADK3,ALAtN1,-0.012015078958143,NaN,NaN
CT5,CN27,ADK3,ALATRS,0.00971802486713465,0.0104742539609682,-0.000756229093833514
CT5,CN27,ADK3,ALDD2x,0,0.0392612448139148,-0.0392612448139148
CT5,CN27,ADK3,ALKP,0,0,0
CT5,CN27,ADK3,AMANK,0,0,0
CT5,CN27,ADK3,AMETEPMT,0,-0.00114708648391115,0.00114708648391115
CT5,CN27,ADK3,AMETt2m,0,0,0
CT5,CN27,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN27,ADK3,ARGt4,0,NaN,NaN
CT5,CN27,ADK3,ARGTRS,0.00690484665420722,0.00744216220955526,-0.000537315555348039
CT5,CN27,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN27,ADK3,ASNt4,0,0.00578825631741338,-0.00578825631741338
CT5,CN27,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN27,ADK3,ASNTRS,0.00537035086599839,0.00578825631741338,-0.000417905451414989
CT5,CN27,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN27,ADK3,ASPCTr,0.00221054650648966,0.00238256495720179,-0.00017201845071213
CT5,CN27,ADK3,ASPGLUm,0.0256214381208792,NaN,NaN
CT5,CN27,ADK3,ASPPROASCT1,0.1,0.0134111798347691,0.0865888201652309
CT5,CN27,ADK3,ASPTAm,-0.0256214381208792,NaN,NaN
CT5,CN27,ADK3,ASPTRS,0.00677703607064523,0.00730440576939063,-0.000527369698745398
CT5,CN27,ADK3,ATP1ter,0,0,0
CT5,CN27,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN27,ADK3,ATPS4m,0.478357560005627,0.00357384743583476,0.474783712569792
CT5,CN27,ADK3,ATPt4,-0.478357560005634,NaN,NaN
CT5,CN27,ADK3,B3GALT3g,0,0,0
CT5,CN27,ADK3,B3GALT5g,0,0,0
CT5,CN27,ADK3,B3GALTg,0,0,0
CT5,CN27,ADK3,B3GNT34g,0,0,0
CT5,CN27,ADK3,B3GNT35g,0,0,0
CT5,CN27,ADK3,B3GNT51g,0,0,0
CT5,CN27,ADK3,BDMT,0,0,0
CT5,CN27,ADK3,BILDGLCURt,0,0,0
CT5,CN27,ADK3,BILDGLCURtr,0,0,0
CT5,CN27,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN27,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN27,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN27,ADK3,BILIRED2,0.00543327595631146,NaN,NaN
CT5,CN27,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN27,ADK3,BPNT,0,0,0
CT5,CN27,ADK3,C14STRr,0.000392099806845181,0.00134111168199524,-0.000949011875150063
CT5,CN27,ADK3,C3STDH1Pr,0.000392099806804213,0.00134111168201553,-0.000949011875211321
CT5,CN27,ADK3,C3STKR2r,0.000392099806804213,0.00134111168201553,-0.000949011875211321
CT5,CN27,ADK3,C4STMO1r,0.000392099806804213,0.00134111168201553,-0.000949011875211321
CT5,CN27,ADK3,C4STMO2Pr,0.000392099806804213,NaN,NaN
CT5,CN27,ADK3,CACT6r,-0.0108665519126134,-0.0117121561190743,0.000845604206460848
CT5,CN27,ADK3,CBPS,0.00221054650652353,0.00238256495722318,-0.000172018450699647
CT5,CN27,ADK3,CBPSam,0,0.00119128247861159,-0.00119128247861159
CT5,CN27,ADK3,CDIPTr,0.000448105827899781,0.000482976150692593,-3.48703227928127e-05
CT5,CN27,ADK3,CDPRBTLtg,0,0,0
CT5,CN27,ADK3,CDPtg,0,0,0
CT5,CN27,ADK3,CDS,0.000952236896628338,0.00102633726736184,-7.41003707335039e-05
CT5,CN27,ADK3,CEPTC,0.00330473963927048,0.00356190509181147,-0.000257165452540984
CT5,CN27,ADK3,CEPTE,0.00117629942041264,0.00126783570036021,-9.15362799475757e-05
CT5,CN27,ADK3,CERT2rt,0,NaN,NaN
CT5,CN27,ADK3,CHLPCTD,0.00330473963927048,0.00356190509181147,-0.000257165452540984
CT5,CN27,ADK3,CHOLATEt,0,-1000,1000
CT5,CN27,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN27,ADK3,CHOLESTTDe,0,0,0
CT5,CN27,ADK3,CHOLK,0.00330473963927048,0.00470899157567249,-0.00140425193640201
CT5,CN27,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT5,CN27,ADK3,CHSTEROLt,0,0,0
CT5,CN27,ADK3,CHSTEROLt2,0.000392099806845181,0.00134111168199524,-0.000949011875150063
CT5,CN27,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000422611900148695,3.05120933035141e-05
CT5,CN27,ADK3,CITRte,0,0.00119128247865774,-0.00119128247865774
CT5,CN27,ADK3,CITRtm,0,NaN,NaN
CT5,CN27,ADK3,CLHCO3tex2,0,0,0
CT5,CN27,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN27,ADK3,CLOXAtex2,0.846790799973292,NaN,NaN
CT5,CN27,ADK3,CLS_hs,0.000224062523784596,0.000241498432956178,-1.74359091715814e-05
CT5,CN27,ADK3,CMPACNAtg,0,0,0
CT5,CN27,ADK3,CMPSAS,0,0,0
CT5,CN27,ADK3,CO2ter,-0.0116507515261901,-0.0143943794830648,0.00274362795687466
CT5,CN27,ADK3,CO2tg,0,0,0
CT5,CN27,ADK3,CO2tm,-0.653030047787752,-0.143920442497574,-0.509109605290178
CT5,CN27,ADK3,COAtm,0.00235259884084371,0.00804667009208515,-0.00569407125124144
CT5,CN27,ADK3,COAtp,0,0,0
CT5,CN27,ADK3,CORE2GTg,0,0,0
CT5,CN27,ADK3,CORE3GTg,0,0,0
CT5,CN27,ADK3,CORE4GTg,0,0,0
CT5,CN27,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN27,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN27,ADK3,CRNtr,-1000,-1000,0
CT5,CN27,ADK3,CRTSLt,0,-0.000918499781846549,0.000918499781846549
CT5,CN27,ADK3,CRTSLtm,0,-0.000918499781846549,0.000918499781846549
CT5,CN27,ADK3,CRTSTRNt,0,0,0
CT5,CN27,ADK3,CRTSTRNtm,0,0,0
CT5,CN27,ADK3,CTPS1,0.000931729544348542,0.00100423409117302,-7.25045468244799e-05
CT5,CN27,ADK3,CYOOm2,0.0961136213024301,0.00119128247861159,0.0949223388238185
CT5,CN27,ADK3,CYOR_u10m,0.19222724260486,0.00238256495722318,0.189844677647637
CT5,CN27,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN27,ADK3,CYSt4,0.000895077697303024,0.000964730101489723,-6.96524041866991e-05
CT5,CN27,ADK3,CYSTRS,0.000895077697303024,0.000964730101489723,-6.96524041866991e-05
CT5,CN27,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT5,CN27,ADK3,DASCBR,0,0.00344125945158308,-0.00344125945158308
CT5,CN27,ADK3,DATPtn,0.000253372469614987,0.000273089195616194,-1.97167260012066e-05
CT5,CN27,ADK3,DCT,0,0,0
CT5,CN27,ADK3,DCTPtn,0.000181471809014511,0.000195593429793917,-1.41216207794059e-05
CT5,CN27,ADK3,DGAT,0,0,0
CT5,CN27,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN27,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN27,ADK3,DGTPtn,0.000190235963373198,0.000205039585694067,-1.48036223208692e-05
CT5,CN27,ADK3,DHAK,0,0,0
CT5,CN27,ADK3,DHAPA,0,NaN,NaN
CT5,CN27,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN27,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN27,ADK3,DHCR243r,0.000392099806804213,NaN,NaN
CT5,CN27,ADK3,DHCR71r,0.000392099806804213,NaN,NaN
CT5,CN27,ADK3,DHCRD1,0.000336074566039825,0,0.000336074566039825
CT5,CN27,ADK3,DHEASt,1000,0.223418448712209,999.776581551288
CT5,CN27,ADK3,DHEASt5e,-1000,-0.223418448712209,-999.776581551288
CT5,CN27,ADK3,DHEASULT,0,NaN,NaN
CT5,CN27,ADK3,DHFR,0.00025160426309867,NaN,NaN
CT5,CN27,ADK3,DHORD9,0.00221054650652353,0.00238256495722318,-0.000172018450699647
CT5,CN27,ADK3,DHORTS,-0.00221054650648966,-0.00238256495720179,0.00017201845071213
CT5,CN27,ADK3,DHPRy,0,0.00344125945158308,-0.00344125945158308
CT5,CN27,ADK3,DLCLAT,0,NaN,NaN
CT5,CN27,ADK3,DM_56iqcrbxlt[c],0,0,0
CT5,CN27,ADK3,DM_adystroglycan,0,0,0
CT5,CN27,ADK3,DM_atp[c],0,0,0
CT5,CN27,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN27,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN27,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN27,ADK3,DMATTx,0.000784199613608425,0.00268222336403107,-0.00189802375042264
CT5,CN27,ADK3,DOLASNTer,0,0,0
CT5,CN27,ADK3,DOLDPPer,0,0,0
CT5,CN27,ADK3,DOLGLCP_ter,0,0,0
CT5,CN27,ADK3,DOLMANP_ter,0,0,0
CT5,CN27,ADK3,DOLP_ter,0,0,0
CT5,CN27,ADK3,DOLPGT1er,0,0,0
CT5,CN27,ADK3,DOLPGT2er,0,0,0
CT5,CN27,ADK3,DOLPGT3er,0,0,0
CT5,CN27,ADK3,DOLPMT,0,0,0
CT5,CN27,ADK3,DOLPMT1er,0,0,0
CT5,CN27,ADK3,DOLPMT2_er,0,0,0
CT5,CN27,ADK3,DOLPMT3er,0,0,0
CT5,CN27,ADK3,DOLPMT4_er,0,0,0
CT5,CN27,ADK3,DOLPOMTr,0,0,0
CT5,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT5,CN27,ADK3,DOPACHRMISO,0,0,0
CT5,CN27,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN27,ADK3,DOPAQNISO1,0,0,0
CT5,CN27,ADK3,DOPASFt,0,0,0
CT5,CN27,ADK3,DOPASULT,0,0,0
CT5,CN27,ADK3,DOPAVESSEC,0,0,0
CT5,CN27,ADK3,DPMVDc,0.00235259884082528,0.0080466700920932,-0.00569407125126792
CT5,CN27,ADK3,DSAT,0.000336074566039825,0.000362226934243398,-2.61523682035735e-05
CT5,CN27,ADK3,DTMPK,0.000251604263069161,0.000271183392209786,-1.95791291406257e-05
CT5,CN27,ADK3,DTTPtn,0.00025160426309867,0.00027118339221488,-1.95791291162095e-05
CT5,CN27,ADK3,EAR100y,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,EAR120y,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,EAR140y,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,EAR40y,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,EAR60y,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,EAR80y,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,EBP1r,0.000392099806804213,0.00134111168201553,-0.000949011875211321
CT5,CN27,ADK3,ENO,0.557915218146718,0.995278724278592,-0.437363506131874
CT5,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN27,ADK3,ESTRADIOLtr,0,0.000556272847688888,-0.000556272847688888
CT5,CN27,ADK3,ESTRONESt,-1000,1000,-2000
CT5,CN27,ADK3,ESTRONESt5e,1000,-1000,2000
CT5,CN27,ADK3,ESTRONEtr,0,-0.000556272847688888,0.000556272847688888
CT5,CN27,ADK3,ETHAK,0.00117629942041264,0.000120749216499186,0.00105555020391345
CT5,CN27,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN27,ADK3,EX_3mob(e),0,NaN,NaN
CT5,CN27,ADK3,EX_3mop(e),0,NaN,NaN
CT5,CN27,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT5,CN27,ADK3,EX_5htrp(e),0,0,0
CT5,CN27,ADK3,EX_adrnl(e),0,0,0
CT5,CN27,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN27,ADK3,EX_akg(e),0,0,0
CT5,CN27,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN27,ADK3,EX_ala_L(e),-0.00971802486713465,0.0871629848647852,-0.0968810097319199
CT5,CN27,ADK3,EX_arg_L(e),-0.0069048466541517,-0.00863344468816685,0.00172859803401515
CT5,CN27,ADK3,EX_asn_L(e),-0.00537035086599838,-0.00578825631741338,0.000417905451414999
CT5,CN27,ADK3,EX_asp_L(e),-0.1,-0.0134111798347691,-0.0865888201652309
CT5,CN27,ADK3,EX_bildglcur(e),0,0,0
CT5,CN27,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN27,ADK3,EX_chol(e),-0.00330473963927048,-0.00470899157567251,0.00140425193640202
CT5,CN27,ADK3,EX_citr_L(e),0,0.00119128247861159,-0.00119128247861159
CT5,CN27,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN27,ADK3,EX_co2(e),1.85273990815324,3.05762071275842,-1.20488080460518
CT5,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT5,CN27,ADK3,EX_crtstrn(e),0,0,0
CT5,CN27,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000964730101489716,6.96524041866875e-05
CT5,CN27,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN27,ADK3,EX_dopasf(e),0,0,0
CT5,CN27,ADK3,EX_fol(e),0,-0.0386695840701424,0.0386695840701424
CT5,CN27,ADK3,EX_for(e),0.000392099806804213,0.00134111168201553,-0.000949011875211321
CT5,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN27,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN27,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN27,ADK3,EX_glc(e),-1,-1,0
CT5,CN27,ADK3,EX_gln_L(e),-0.0571480903753354,-0.0147663717619225,-0.0423817186134129
CT5,CN27,ADK3,EX_gly(e),0.0647543096191206,0.0307078956559508,0.0340464139631698
CT5,CN27,ADK3,EX_h(e),0.316475480933263,0.835787003088058,-0.519311522154794
CT5,CN27,ADK3,EX_his_L(e),-0.00242955426587523,-0.00261861527837744,0.000189061012502212
CT5,CN27,ADK3,EX_hista(e),0,0,0
CT5,CN27,ADK3,EX_i(e),0,0,0
CT5,CN27,ADK3,EX_ile_L(e),-0.00549835364592663,-0.0059262199101196,0.000427866264192972
CT5,CN27,ADK3,EX_inost(e),-0.000448105827931977,-0.000482976150742581,3.4870322810604e-05
CT5,CN27,ADK3,EX_ksi(e),0,0,0
CT5,CN27,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN27,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN27,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN27,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0113009997545532,0.000815919189680422
CT5,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN27,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0122657091407331,0.000885570098193858
CT5,CN27,ADK3,EX_met_L(e),-0.00294098879648942,-0.00316984819157753,0.000228859395088113
CT5,CN27,ADK3,EX_nac(e),0.0265465176709183,0.0047212757213892,0.0218252419495291
CT5,CN27,ADK3,EX_ncam(e),-0.0265465176709183,-0.0047212757213892,-0.0218252419495291
CT5,CN27,ADK3,EX_nh4(e),0.0643082699020852,0.00715830108185855,0.0571499688202266
CT5,CN27,ADK3,EX_o2(e),-1.75552251753413,-2.91726470554033,1.1617421880062
CT5,CN27,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN27,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN27,ADK3,EX_phe_L(e),-0.00498691911531243,-0.0053749869969195,0.000388067881607071
CT5,CN27,ADK3,EX_pi(e),0.0198647821684972,0.0214106030962284,-0.00154582092773126
CT5,CN27,ADK3,EX_prgstrn(e),0,0,0
CT5,CN27,ADK3,EX_pro_L(e),-0.0296608195407089,-0.0085446280359065,-0.0211161915048024
CT5,CN27,ADK3,EX_ser_L(e),-0.0579802045430608,-0.013562939786746,-0.0444172647563148
CT5,CN27,ADK3,EX_so4(e),0,0,0
CT5,CN27,ADK3,EX_sphs1p(e),0,NaN,NaN
CT5,CN27,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN27,ADK3,EX_thf(e),0,0.0386695840701424,-0.0386695840701424
CT5,CN27,ADK3,EX_thr_L(e),-0.1,-0.0457386976372345,-0.0542613023627655
CT5,CN27,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT5,CN27,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000275637171854207,1.99006869104901e-05
CT5,CN27,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00674886408332524,0.00368006470327384
CT5,CN27,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN27,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN27,ADK3,F6T3g,0,0,0
CT5,CN27,ADK3,FA140ACPH,0.0108665519126229,0.0117121561190671,-0.000845604206444139
CT5,CN27,ADK3,FACOAL140i,0.0108665519126229,0.0117121561190671,-0.000845604206444139
CT5,CN27,ADK3,FADDPle,0,0,0
CT5,CN27,ADK3,FADte,0,0,0
CT5,CN27,ADK3,FAE180,0.00217331038252459,0.00263221277120811,-0.000458902388683524
CT5,CN27,ADK3,FAE200,0.00217331038252459,0.00226998583696472,-9.66754544401258e-05
CT5,CN27,ADK3,FAE220,0.00217331038252459,0.00226998583696472,-9.66754544401258e-05
CT5,CN27,ADK3,FAE240,0.00217331038252459,0.00226998583696472,-9.66754544401258e-05
CT5,CN27,ADK3,FAE260,0.00217331038252459,0.00226998583696472,-9.66754544401258e-05
CT5,CN27,ADK3,FAR,0,NaN,NaN
CT5,CN27,ADK3,FBA3,0.00537726993513843,0.00579571380887955,-0.000418443873741126
CT5,CN27,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN27,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN27,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN27,ADK3,FMNALKPle,0,0,0
CT5,CN27,ADK3,FMNAT,0,0,0
CT5,CN27,ADK3,FOLR2,0,0.0386695840701424,-0.0386695840701424
CT5,CN27,ADK3,FOLt2,0,0.038669584070135,-0.038669584070135
CT5,CN27,ADK3,FORLACte,-0.000392099806845181,-1000,999.999607900193
CT5,CN27,ADK3,FORtr,-0.000392099806845181,-0.00134111168199524,0.000949011875150063
CT5,CN27,ADK3,FRDPtr,0.000784199613576675,0.00268222336399049,-0.00189802375041381
