CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN6,ADK3,FUMSUCCtm,0.000637366028172437,NaN,NaN
CT26,CN6,ADK3,FUT12g,0,0,0
CT26,CN6,ADK3,FUT31g,0,0,0
CT26,CN6,ADK3,FUT32g,0,0,0
CT26,CN6,ADK3,FUT33g,0,0,0
CT26,CN6,ADK3,FUT34g,0,0,0
CT26,CN6,ADK3,FUT35g,0,0,0
CT26,CN6,ADK3,G14T18g,0,0,0
CT26,CN6,ADK3,G14T19g,0,0,0
CT26,CN6,ADK3,G14T20g,0,0,0
CT26,CN6,ADK3,G14T21g,0,0,0
CT26,CN6,ADK3,G3PD1,-0.000530209084558919,-0.00542277765373456,0.00489256856917564
CT26,CN6,ADK3,G6PDH2r,0.00217087572400487,1.49779126184251,-1.4956203861185
CT26,CN6,ADK3,G6Pt6er,0.0257761614350329,0.0195382401519737,0.00623792128305922
CT26,CN6,ADK3,G6Pter,-0.0257761614350329,-0.021257884672309,-0.00451827676272387
CT26,CN6,ADK3,GAL3ST11,0,NaN,NaN
CT26,CN6,ADK3,GALASE17ly,0,0,0
CT26,CN6,ADK3,GALASE18ly,0,0,0
CT26,CN6,ADK3,GALASE19ly,0,0,0
CT26,CN6,ADK3,GALASE20ly,0,0,0
CT26,CN6,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT26,CN6,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT26,CN6,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN6,ADK3,GALNTg,0,0,0
CT26,CN6,ADK3,GALSIDEtg,0,NaN,NaN
CT26,CN6,ADK3,GALSIDEtl,0,NaN,NaN
CT26,CN6,ADK3,GALt1r,999.001111816571,NaN,NaN
CT26,CN6,ADK3,GALt2_2,-1000,0,-1000
CT26,CN6,ADK3,GALtly,0,0,0
CT26,CN6,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,GAPD,0,1.4879510078739,-1.4879510078739
CT26,CN6,ADK3,GARFT,0.000362284363404797,0.00218822200133673,-0.00182593763793193
CT26,CN6,ADK3,GDPFUCtg,0,0,0
CT26,CN6,ADK3,GDPtg,0,0,0
CT26,CN6,ADK3,GF6PTA,0,0,0
CT26,CN6,ADK3,GFUCSx,0,0,0
CT26,CN6,ADK3,GHMT2r,2.48086607825826e-05,0.00463017758727347,-0.00460536892649088
CT26,CN6,ADK3,GHMT2rm,0.000724568726809593,NaN,NaN
CT26,CN6,ADK3,GK1i,8.72026986345171e-05,0.000891876166043091,-0.000804673467408574
CT26,CN6,ADK3,GLACter,0,0,0
CT26,CN6,ADK3,GLCt4_2,1,1000,-999
CT26,CN6,ADK3,GLCURter,0,0,0
CT26,CN6,ADK3,GLCURtly,0,0,0
CT26,CN6,ADK3,GLNt4,0.00156033311103139,0.0146439700262369,-0.0130836369152055
CT26,CN6,ADK3,GLNTRS,0.000617800277189016,0.00631862718961312,-0.00570082691242411
CT26,CN6,ADK3,GLRASE,0,0,0
CT26,CN6,ADK3,GLUPROASCT1,0.00042609268197294,NaN,NaN
CT26,CN6,ADK3,GLUPRT,0.000362284363422884,0.00218822200138944,-0.00182593763796656
CT26,CN6,ADK3,GLUTRS,0.000731259487604066,0.00747904501121477,-0.0067477855236107
CT26,CN6,ADK3,GLYC3Ptm,0,0.0877021480548443,-0.0877021480548443
CT26,CN6,ADK3,GLYC3Ptmc,0,0.0877021480548592,-0.0877021480548592
CT26,CN6,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT26,CN6,ADK3,GLYt2r,-0.00799609477451213,-3.26456805223017,3.25657195745566
CT26,CN6,ADK3,GLYt4,1000,3.17863166885943,996.821368331141
CT26,CN6,ADK3,GLYtm,-0.000724568726809593,NaN,NaN
CT26,CN6,ADK3,GLYTRS,0.00102124659930794,0.0104449233319344,-0.00942367673262646
CT26,CN6,ADK3,GMAND,0,0,0
CT26,CN6,ADK3,GMPS,8.72026986345171e-05,0.000891876166043091,-0.000804673467408574
CT26,CN6,ADK3,GMPtg,0,0,0
CT26,CN6,ADK3,GND,0.00217087572396498,1.49779126184254,-1.49562038611857
CT26,CN6,ADK3,GPAM_hs,0.000502593791143388,0.00514033889479422,-0.00463774510365083
CT26,CN6,ADK3,GRTTx,7.73235794781173e-05,0.000790836277885259,-0.000713512698407142
CT26,CN6,ADK3,GTHP,0,NaN,NaN
CT26,CN6,ADK3,GUACYC,0,0,0
CT26,CN6,ADK3,GULLACter,0,0,0
CT26,CN6,ADK3,GULOer,0,0,0
CT26,CN6,ADK3,H2O2t,-0.00323341471687399,NaN,NaN
CT26,CN6,ADK3,H2O2ter,0,0,0
CT26,CN6,ADK3,H2O2tn,0,NaN,NaN
CT26,CN6,ADK3,H2Ot,-999.909732864902,998.598425684786,-1998.50815854969
CT26,CN6,ADK3,H2Otg,0,0,0
CT26,CN6,ADK3,H2Otly,0,0,0
CT26,CN6,ADK3,H2Otm,-999.986467015498,-995.40946328689,-4.57700372860802
CT26,CN6,ADK3,H2Otn,0,NaN,NaN
CT26,CN6,ADK3,H2Otp,0,NaN,NaN
CT26,CN6,ADK3,HACD180,3.31375939595091e-05,0.00219170306104388,-0.00215856546708437
CT26,CN6,ADK3,HAS1,0,0,0
CT26,CN6,ADK3,HAS2,0,0,0
CT26,CN6,ADK3,HAtly,0,0,0
CT26,CN6,ADK3,HCO3E,1000,-7.23943847544308,1007.23943847544
CT26,CN6,ADK3,HCO3Em,-999.986762521276,9.00236761921064,-1008.98913014049
CT26,CN6,ADK3,HCO3tm,999.986762521276,-9.00236761921064,1008.98913014049
CT26,CN6,ADK3,HDCAter,0,NaN,NaN
CT26,CN6,ADK3,HDCEACRNtr,0,NaN,NaN
CT26,CN6,ADK3,HEX11,0.00111181657142186,NaN,NaN
CT26,CN6,ADK3,HEX12,0,0.998280355479693,-0.998280355479693
CT26,CN6,ADK3,HISt4,1000,0.00245011553079446,999.997549884469
CT26,CN6,ADK3,HIStN1,-999.99976044131,NaN,NaN
CT26,CN6,ADK3,HISTRS,0.000239558690305103,0.00245011553079446,-0.00221055684048936
CT26,CN6,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,HMGCOARc,0.000231970738434352,0.00237250883365578,-0.00214053809522143
CT26,CN6,ADK3,HMGCOASi,0.000231970738434352,NaN,NaN
CT26,CN6,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,HSD180,3.31375939595091e-05,0.00219170306104388,-0.00215856546708437
CT26,CN6,ADK3,HSD3B11,0,0,0
CT26,CN6,ADK3,HSD3B11r,0,0,0
CT26,CN6,ADK3,HSD3B13r,0,0,0
CT26,CN6,ADK3,Htg,0,0,0
CT26,CN6,ADK3,Htr,-0.0253205503165645,0.022450420713767,-0.0477709710303316
CT26,CN6,ADK3,Htx,0,NaN,NaN
CT26,CN6,ADK3,HYAL,0,0,0
CT26,CN6,ADK3,HYALe,0,0,0
CT26,CN6,ADK3,ICDHyrm,-0.000626493896334068,-0.000846297825432885,0.000219803929098816
CT26,CN6,ADK3,IDHPOXOX2b,0,0,0
CT26,CN6,ADK3,IDHPOXOX3,0,0,0
CT26,CN6,ADK3,IDHPOXOXb,0,0,0
CT26,CN6,ADK3,ILEPHELAT2tc,-0.000491719748197283,NaN,NaN
CT26,CN6,ADK3,ILEt4,0,0.0055448860932654,-0.0055448860932654
CT26,CN6,ADK3,ILEtec,0.00103386791784033,NaN,NaN
CT26,CN6,ADK3,ILETRS,0.000542148169626484,0.0055448860932654,-0.00500273792363892
CT26,CN6,ADK3,IMAGH,0,NaN,NaN
CT26,CN6,ADK3,IMPC,0.000362284363422884,0.00218822200138944,-0.00182593763796656
CT26,CN6,ADK3,IMPD,8.72026986345171e-05,0.000891876166043091,-0.000804673467408574
CT26,CN6,ADK3,IND3ACt,0.00323341471687399,NaN,NaN
CT26,CN6,ADK3,INSTt4_2,4.4184090370436e-05,0.000451898137839635,-0.000407714047469199
CT26,CN6,ADK3,IPDDIx,7.73235794895299e-05,0.000790836277928975,-0.000713512698439445
CT26,CN6,ADK3,IPDPtx,-0.00023197073846859,-0.00237250883367324,0.00214053809520465
CT26,CN6,ADK3,It,0,0,0
CT26,CN6,ADK3,ITCOALm,0.000626493896313598,NaN,NaN
CT26,CN6,ADK3,KSII_CORE4t,0,0,0
CT26,CN6,ADK3,KSII_CORE4tly,0,0,0
CT26,CN6,ADK3,L_LACt2r,-1000,NaN,NaN
CT26,CN6,ADK3,L_LACt4r,999.999373506104,NaN,NaN
CT26,CN6,ADK3,L_LACtm,-0.000626493896334068,NaN,NaN
CT26,CN6,ADK3,LARGEg,0,0,0
CT26,CN6,ADK3,LARGtiDF,0.000680831066233623,0.0980093117464094,-0.0973284806801757
CT26,CN6,ADK3,LCYSTCBOXL,0,NaN,NaN
CT26,CN6,ADK3,LDH_L,0,NaN,NaN
CT26,CN6,ADK3,LDH_Lm,-0.000626493896334068,NaN,NaN
CT26,CN6,ADK3,LEUKTRD4t,0,NaN,NaN
CT26,CN6,ADK3,LEUKTRE4t,0,NaN,NaN
CT26,CN6,ADK3,LEUt4,0,0,0
CT26,CN6,ADK3,LEUTRS,0.00103384896692545,0.0105738155736857,-0.00953996660676026
CT26,CN6,ADK3,LHCYSTIN,0,0,0
CT26,CN6,ADK3,LHCYSTINt,0,0,0
CT26,CN6,ADK3,LKTD4PEP,0,NaN,NaN
CT26,CN6,ADK3,LNLCACRNtr,0,NaN,NaN
CT26,CN6,ADK3,LNLCCOAtr,0,NaN,NaN
CT26,CN6,ADK3,LNLCCRNtr,0,NaN,NaN
CT26,CN6,ADK3,LNLNCACOAtr,0,NaN,NaN
CT26,CN6,ADK3,LNS14DMr,3.86617897390586e-05,0.00039541813894263,-0.000356756349203571
CT26,CN6,ADK3,LNSTLSr,3.86617897390586e-05,0.00039541813894263,-0.000356756349203571
CT26,CN6,ADK3,LPCAT,0,NaN,NaN
CT26,CN6,ADK3,LPCHOLt4,0,NaN,NaN
CT26,CN6,ADK3,LPEAT,0,NaN,NaN
CT26,CN6,ADK3,LPGAT,0,NaN,NaN
CT26,CN6,ADK3,LPIAT,0,NaN,NaN
CT26,CN6,ADK3,LPS2e,0,NaN,NaN
CT26,CN6,ADK3,LPS4e,0,NaN,NaN
CT26,CN6,ADK3,LPSAT,0,NaN,NaN
CT26,CN6,ADK3,LPSe,0,0,0
CT26,CN6,ADK3,LRAT1,0,0,0
CT26,CN6,ADK3,LRAT2,0,0,0
CT26,CN6,ADK3,LSTO2r,3.86617897390586e-05,0.00039541813894263,-0.000356756349203571
CT26,CN6,ADK3,LTD4DP,0,NaN,NaN
CT26,CN6,ADK3,LTDCL,0.00323341471691175,NaN,NaN
CT26,CN6,ADK3,LYSt4,0.00112210344210549,NaN,NaN
CT26,CN6,ADK3,LYSTRS,0.00112210344210549,0.0114764489117847,-0.0103543454696793
CT26,CN6,ADK3,MAGt,0,NaN,NaN
CT26,CN6,ADK3,MALCOAMT,3.31375939595091e-05,0.0109585153051057,-0.0109253777111462
CT26,CN6,ADK3,MALCOAMTr,-3.31375939595091e-05,-0.0109585153051057,0.0109253777111462
CT26,CN6,ADK3,MAN1PT2,0,0,0
CT26,CN6,ADK3,MAN6PI,0,0,0
CT26,CN6,ADK3,MCOATA,0.00731876963008191,0.0657510918309382,-0.0584323222008563
CT26,CN6,ADK3,MDHm,0.000637366028172437,0,0.000637366028172437
CT26,CN6,ADK3,METAT,0,0,0
CT26,CN6,ADK3,METt4,0.000289987111703875,0.00296587832071963,-0.00267589120901576
CT26,CN6,ADK3,METTRS,0.000289987111703875,0.00296587832071963,-0.00267589120901576
CT26,CN6,ADK3,MEVK1c,0.000231970738434352,0.00237250883365578,-0.00214053809522143
CT26,CN6,ADK3,MLCLAT,0,NaN,NaN
CT26,CN6,ADK3,MOGAT,0,0,0
CT26,CN6,ADK3,MTHFCm,0.000724568726845767,NaN,NaN
CT26,CN6,ADK3,MTHFDm,0.000724568726809593,NaN,NaN
CT26,CN6,ADK3,NACDe,0.100000000000023,NaN,NaN
CT26,CN6,ADK3,NACHEX24ly,0,0,0
CT26,CN6,ADK3,NACHEX25ly,0,0,0
CT26,CN6,ADK3,NACHEX26ly,0,0,0
CT26,CN6,ADK3,NACPRT,-0.100000000000023,NaN,NaN
CT26,CN6,ADK3,NADH2_u10m,0.000119819094327474,0,0.000119819094327474
CT26,CN6,ADK3,NADPHtru,0.000524692469156582,0.0258712119997393,-0.0253465195305827
CT26,CN6,ADK3,NADPHtxu,0,NaN,NaN
CT26,CN6,ADK3,NADPtru,0.000524692469156582,0.0258712119997393,-0.0253465195305827
CT26,CN6,ADK3,NADPtxu,0,NaN,NaN
CT26,CN6,ADK3,NAGA2ly,0,0,0
CT26,CN6,ADK3,NAGLCAly,0,0,0
CT26,CN6,ADK3,NAt5,-0.103059777771819,-1000,999.896940222228
CT26,CN6,ADK3,NCAMDe,-0.100000000000023,NaN,NaN
CT26,CN6,ADK3,NDP6,0,NaN,NaN
CT26,CN6,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,NDP7g,0,0,0
CT26,CN6,ADK3,NDP8,2.48086608241761e-05,0.000253733584476151,-0.000228924923651975
CT26,CN6,ADK3,NDPK1,0.0010275902873426,NaN,NaN
CT26,CN6,ADK3,NDPK2,0.000413837586143456,0.00197552072906174,-0.00156168314291829
CT26,CN6,ADK3,NDPK3,0.000666170086270634,0.00529625005158333,-0.00463007996531269
CT26,CN6,ADK3,NDPK4,2.48086608241761e-05,0.000253733584476151,-0.000228924923651975
CT26,CN6,ADK3,NDPK5,1.87576292748984e-05,0.00019184592614353,-0.000173088296868631
CT26,CN6,ADK3,NDPK6,0,NaN,NaN
CT26,CN6,ADK3,NDPK7,1.78934669239837e-05,0.000183007600994868,-0.000165114134070885
CT26,CN6,ADK3,NDPK7n,0,NaN,NaN
CT26,CN6,ADK3,NDPK8,2.49830093686589e-05,NaN,NaN
CT26,CN6,ADK3,NDPK9,0.00111181657142186,NaN,NaN
CT26,CN6,ADK3,NMNDA,0.1,NaN,NaN
CT26,CN6,ADK3,NMNS,0.0994197515295805,NaN,NaN
CT26,CN6,ADK3,NTD2,0,NaN,NaN
CT26,CN6,ADK3,NTD7e,0,0,0
CT26,CN6,ADK3,O2St,0,NaN,NaN
CT26,CN6,ADK3,O2Stn,0,NaN,NaN
CT26,CN6,ADK3,O2t,0.00379087460987648,2.25660663439305,-2.25281575978318
CT26,CN6,ADK3,O2ter,0.000381093701662394,0.00355876325045301,-0.00317766954879062
CT26,CN6,ADK3,O2tm,0.000170930125364066,2.2530478711426,-2.25287694101723
CT26,CN6,ADK3,O2tn,0,NaN,NaN
CT26,CN6,ADK3,OCDCEACRNtr,1000,-1000,2000
CT26,CN6,ADK3,OCDEAFABP1tc,-500.000016568797,500,-1000.0000165688
CT26,CN6,ADK3,OMPDC,0.000217964106996609,0.00222925431353789,-0.00201129020654128
CT26,CN6,ADK3,ORPT,-0.000217964107037005,-0.0022292543135336,0.0020112902064966
CT26,CN6,ADK3,OXAHCOtex,0,0,0
CT26,CN6,ADK3,OXALSUCCCLm,-0.000626493896334068,-0.000846297825432885,0.000219803929098816
CT26,CN6,ADK3,P45011A1m,0,0,0
CT26,CN6,ADK3,P45011B11m,0,0,0
CT26,CN6,ADK3,P45011B12m,0,0,0
CT26,CN6,ADK3,P45017A1r,0,0,0
CT26,CN6,ADK3,P45021A1r,0,0,0
CT26,CN6,ADK3,P45021A2r,0,0,0
CT26,CN6,ADK3,PAAA,0,NaN,NaN
CT26,CN6,ADK3,PACCOAL,0,NaN,NaN
CT26,CN6,ADK3,PAOR,0,NaN,NaN
CT26,CN6,ADK3,PAPStg,0,0,0
CT26,CN6,ADK3,PAPtg,0,0,0
CT26,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT26,CN6,ADK3,PCHOLHSTDe,0,NaN,NaN
CT26,CN6,ADK3,PCOREM3terg,0,0,0
CT26,CN6,ADK3,PDE1,0,NaN,NaN
CT26,CN6,ADK3,PDE4,0,0,0
CT26,CN6,ADK3,PE_HStm,-0.000104938872823368,NaN,NaN
CT26,CN6,ADK3,PEFLIPm,0,0,0
CT26,CN6,ADK3,PEMET1,0,-0.00107327503678789,0.00107327503678789
CT26,CN6,ADK3,PEMET2,0,-0.00107327503678789,0.00107327503678789
CT26,CN6,ADK3,PETHCT,0.00044183900866976,NaN,NaN
CT26,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT26,CN6,ADK3,PGI,-0.00106041816900415,-0.497791261842508,0.496730843673504
CT26,CN6,ADK3,PGK,0,-1.4879510078739,1.4879510078739
CT26,CN6,ADK3,PGL,0.00217087572396498,1.49779126184254,-1.49562038611857
CT26,CN6,ADK3,PGLYCt,0,NaN,NaN
CT26,CN6,ADK3,PGM,0,-1.4879510078739,1.4879510078739
CT26,CN6,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN6,ADK3,PGPP_hs,2.7615293371774e-05,0.000282438758917308,-0.000254823465545534
CT26,CN6,ADK3,PGPPT,2.7615293371774e-05,0.000282438758917308,-0.000254823465545534
CT26,CN6,ADK3,PHACGLYc,0,NaN,NaN
CT26,CN6,ADK3,PHACGLYt,0,NaN,NaN
CT26,CN6,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,PHEt4,0,0,0
CT26,CN6,ADK3,PHETRS,0.000491719748227711,0.00502912330334023,-0.00453740355511252
CT26,CN6,ADK3,PI35P4P,0,NaN,NaN
CT26,CN6,ADK3,PI3P5K,0,NaN,NaN
CT26,CN6,ADK3,PIMALtm,0.000637366028172437,NaN,NaN
CT26,CN6,ADK3,PIt2m_2,0.00063736602821125,0,0.00063736602821125
CT26,CN6,ADK3,PIt7,-0.00151370895321179,-1000,999.998486291047
CT26,CN6,ADK3,PItg,0,0,0
CT26,CN6,ADK3,PLA2,0,NaN,NaN
CT26,CN6,ADK3,PLA2_2,0,NaN,NaN
CT26,CN6,ADK3,PLA2_2e,0,NaN,NaN
CT26,CN6,ADK3,PLA2_3,0,NaN,NaN
CT26,CN6,ADK3,PLA2_4,0,NaN,NaN
CT26,CN6,ADK3,PLA2_5,0,NaN,NaN
CT26,CN6,ADK3,PLA2_6,0,NaN,NaN
CT26,CN6,ADK3,PLA2_7,0,NaN,NaN
CT26,CN6,ADK3,PLA2_8,0,NaN,NaN
CT26,CN6,ADK3,PLMCOAPTr,0,NaN,NaN
CT26,CN6,ADK3,PMANM,0,0,0
CT26,CN6,ADK3,PMEVKc,0.000231970738434352,0.00237250883365578,-0.00214053809522143
CT26,CN6,ADK3,PMTCOAFABP1tc,3.31375939595091e-05,0.00219170306104388,-0.00215856546708437
CT26,CN6,ADK3,PNP,-0.000580248470441802,NaN,NaN
CT26,CN6,ADK3,PNTK,0.00014833216804225,NaN,NaN
CT26,CN6,ADK3,PNTOt1,0.00014833216804225,NaN,NaN
CT26,CN6,ADK3,POCDPRBTLT2g,0,0,0
CT26,CN6,ADK3,POCDPRBTLTg,0,0,0
CT26,CN6,ADK3,POGLCNACTg,0,0,0
CT26,CN6,ADK3,POMGNGALNTr,0,0,0
CT26,CN6,ADK3,POMGNTr,0,0,0
CT26,CN6,ADK3,POMKr,0,0,0
CT26,CN6,ADK3,POXYLTg,0,0,0
CT26,CN6,ADK3,PPAer,0.0256974788390156,0.0153081148335254,0.0103893640054902
CT26,CN6,ADK3,PPAPA,0.000408701414660781,0.00418004323801698,-0.00377134182335619
CT26,CN6,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN6,ADK3,PPCDC,0.00014833216804225,NaN,NaN
CT26,CN6,ADK3,PPIPItr,0.025620155259503,0.0127976340353371,0.0128225212241659
CT26,CN6,ADK3,PPItn,-0.00189509287486089,-0.0193822919926561,0.0174871991177952
CT26,CN6,ADK3,PPItx,-0.00015464715897906,-0.00158167255574426,0.0014270253967652
CT26,CN6,ADK3,PPM,-0.000580248470441802,0,-0.000580248470441802
CT26,CN6,ADK3,PPNCL2,0.00014833216804225,NaN,NaN
CT26,CN6,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN6,ADK3,PPROTPH,0,0,0
CT26,CN6,ADK3,PRAGS,0.000362284363422884,0.00218822200138944,-0.00182593763796656
CT26,CN6,ADK3,PRAIS,0.000362284363422884,0.00218822200138944,-0.00182593763796656
CT26,CN6,ADK3,PRASCS,0.000362284363422884,0.00218822200138944,-0.00182593763796656
CT26,CN6,ADK3,PRFGS,0.000362284363422884,0.00218822200138944,-0.00182593763796656
CT26,CN6,ADK3,PRGNLONESULT,0,NaN,NaN
CT26,CN6,ADK3,PRGNLONEtm,0,0,0
CT26,CN6,ADK3,PRGNLONEtr,0,0,0
CT26,CN6,ADK3,PRGSTRNt,0,0,0
CT26,CN6,ADK3,PROt4,0.00120778059097578,0.099040837326291,-0.0978330567353153
CT26,CN6,ADK3,PROt4_2_r,1000,-1000,2000
CT26,CN6,ADK3,PROTRS,0.000781687909002838,0.00799480780113994,-0.0072131198921371
CT26,CN6,ADK3,PSDm_hs,0.000104938872849891,0.00107327503680257,-0.000968336163952676
CT26,CN6,ADK3,PSFLIP,0,0,0
CT26,CN6,ADK3,PSFLIPm,0.000104938872849891,0.00107327503680257,-0.000968336163952676
CT26,CN6,ADK3,PSPPSr,3.86617897390586e-05,0.00039541813894263,-0.000356756349203571
CT26,CN6,ADK3,PSSA1_hs,-0.000325853639424167,0.00225952945368135,-0.00258538309310552
CT26,CN6,ADK3,PSSA2_hs,0.000441839008658462,-0.00107327503678789,0.00151511404544635
CT26,CN6,ADK3,PSt3,0,0,0
CT26,CN6,ADK3,PTPAT,0.00014833216804225,NaN,NaN
CT26,CN6,ADK3,PYRt2m,0,NaN,NaN
CT26,CN6,ADK3,RBFK,0,0,0
CT26,CN6,ADK3,RBT5PCYTr,0,0,0
CT26,CN6,ADK3,RBT5PDH,0,0,0
CT26,CN6,ADK3,RETFA,0,0,0
CT26,CN6,ADK3,RETH1,0,0,0
CT26,CN6,ADK3,RETH2,0,0,0
CT26,CN6,ADK3,RETHc,0,0,0
CT26,CN6,ADK3,RIBFLVt6,0,NaN,NaN
CT26,CN6,ADK3,RNDR1,2.49830093686589e-05,0.000255516755339282,-0.000230533745970623
CT26,CN6,ADK3,RNDR2,1.87576292748984e-05,0.00019184592614353,-0.000173088296868631
CT26,CN6,ADK3,RNDR3,1.78934669239837e-05,0.000183007600994868,-0.000165114134070885
CT26,CN6,ADK3,RNDR4,2.48086608241761e-05,0.000253733584476151,-0.000228924923651975
CT26,CN6,ADK3,RNMK,0.000580248470419493,0,0.000580248470419493
CT26,CN6,ADK3,RPE,0.00106041816900415,0.995582523685016,-0.994522105516012
CT26,CN6,ADK3,RPI,-0.00111045755488703,-0.502208738157492,0.501098280602605
CT26,CN6,ADK3,Rtotalcoatx,0,NaN,NaN
CT26,CN6,ADK3,RTOTALFATPc,0,0,0
CT26,CN6,ADK3,Rtotaltp,0,NaN,NaN
CT26,CN6,ADK3,S23T4g,0,0,0
CT26,CN6,ADK3,S6T16g,0,0,0
CT26,CN6,ADK3,S6T17g,0,0,0
CT26,CN6,ADK3,S6T18g,0,0,0
CT26,CN6,ADK3,S6TASE24ly,0,0,0
CT26,CN6,ADK3,S6TASE25ly,0,0,0
CT26,CN6,ADK3,S6TASE26ly,0,0,0
CT26,CN6,ADK3,SADT,0,0,0
CT26,CN6,ADK3,SE1,0,NaN,NaN
CT26,CN6,ADK3,SE3,0,NaN,NaN
CT26,CN6,ADK3,SE4,3.31375940089789e-05,NaN,NaN
CT26,CN6,ADK3,SE6,0,NaN,NaN
CT26,CN6,ADK3,SE8,0,NaN,NaN
CT26,CN6,ADK3,Ser/Thrtg,0,0,0
CT26,CN6,ADK3,SERPT,3.31375940089789e-05,0.000338918757783972,-0.000305781163774994
CT26,CN6,ADK3,SERt4,0.00164238115704642,0,0.00164238115704642
CT26,CN6,ADK3,SERTm,0.000724568726809593,NaN,NaN
CT26,CN6,ADK3,SERTRS,0.00074388080615032,0.00760813107588601,-0.00686425026973569
CT26,CN6,ADK3,SGALSIDEtg,0,NaN,NaN
CT26,CN6,ADK3,SGALSIDEtl,0,NaN,NaN
CT26,CN6,ADK3,SIAASE4ly,0,0,0
CT26,CN6,ADK3,SK_Ser/Thr[r],0,0,0
CT26,CN6,ADK3,SMS,3.31375940089789e-05,0.000338918757783972,-0.000305781163774994
CT26,CN6,ADK3,SO3AKGtm,0.000637366028172437,NaN,NaN
CT26,CN6,ADK3,SO3MALtm,-0.000637366028172437,NaN,NaN
CT26,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT26,CN6,ADK3,SO4tl,0,0,0
CT26,CN6,ADK3,SOAT1,0,NaN,NaN
CT26,CN6,ADK3,SOAT2,0,NaN,NaN
CT26,CN6,ADK3,SOAT3,3.31375940089789e-05,NaN,NaN
CT26,CN6,ADK3,SOAT4,0,NaN,NaN
CT26,CN6,ADK3,SOAT5,0,NaN,NaN
CT26,CN6,ADK3,SPODMn,0,NaN,NaN
CT26,CN6,ADK3,SQLEr,3.86617897390586e-05,0.00039541813894263,-0.000356756349203571
CT26,CN6,ADK3,SQLSr,3.86617897390586e-05,0.00039541813894263,-0.000356756349203571
CT26,CN6,ADK3,ST3GAL31g,0,0,0
CT26,CN6,ADK3,STPK,0,0,0
CT26,CN6,ADK3,STS1,0,NaN,NaN
CT26,CN6,ADK3,STS4,0,NaN,NaN
CT26,CN6,ADK3,SUCCt4_2,1000,-1000,2000
CT26,CN6,ADK3,SUCCt4_3,-1000,1000,-2000
CT26,CN6,ADK3,TAGt,0,0,0
CT26,CN6,ADK3,TALA,0.000530209084558919,NaN,NaN
CT26,CN6,ADK3,TAURCHAe,0,NaN,NaN
CT26,CN6,ADK3,TECR180,3.31375939595091e-05,0.00219170306104388,-0.00215856546708437
CT26,CN6,ADK3,THBPT4ACAMDASE,0,0,0
CT26,CN6,ADK3,THFtm,0.000724568726809593,0.000846297825432885,-0.000121729098623291
CT26,CN6,ADK3,THRA,0.00864112048142733,0.0939393511168094,-0.0852982306353821
CT26,CN6,ADK3,THRALANaEx,0,0,0
CT26,CN6,ADK3,THRt4,0.00923369707245258,0.1,-0.0907663029275474
CT26,CN6,ADK3,THRTRS,0.000592576591025256,0.00606064888319058,-0.00546807229216532
CT26,CN6,ADK3,THYPX,0,0,0
CT26,CN6,ADK3,THYRDI,0,0,0
CT26,CN6,ADK3,THYRDI2,0,0,0
CT26,CN6,ADK3,TKT1,0.000530209084558919,0.497791261842508,-0.497261052757949
CT26,CN6,ADK3,TKT2,0.000530209084558919,0.497791261842508,-0.497261052757949
CT26,CN6,ADK3,TMDS,2.48086608241761e-05,0.000253733584476151,-0.000228924923651975
CT26,CN6,ADK3,TPI,-0.000530209084558919,0.492368484188773,-0.492898693273332
CT26,CN6,ADK3,TRDR,8.64427663917171e-05,0.000884103866953832,-0.000797661100562115
CT26,CN6,ADK3,TRIODTHYSUFt,0,0,0
CT26,CN6,ADK3,TRITHYRSULFO,0,0,0
CT26,CN6,ADK3,TRPt4,0.00325863082270401,0.000257900777254577,0.00300073004544943
CT26,CN6,ADK3,TRPTRS,2.52161057922609e-05,0.000257900777254577,-0.000232684671462316
CT26,CN6,ADK3,TRYPTAOX,0.00323341471691175,NaN,NaN
CT26,CN6,ADK3,TXA2tr,-0.0252072829803183,NaN,NaN
