CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN17,ADK3,FACOAL1832,0,NaN,NaN
CT20,CN17,ADK3,FACOAL1832x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL184,0,NaN,NaN
CT20,CN17,ADK3,FACOAL184x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL80i,0,NaN,NaN
CT20,CN17,ADK3,FACOAL80x,0,NaN,NaN
CT20,CN17,ADK3,FADDPle,0,0,0
CT20,CN17,ADK3,FADte,0,0,0
CT20,CN17,ADK3,FAR,0,NaN,NaN
CT20,CN17,ADK3,FBA,0.97254780702724,NaN,NaN
CT20,CN17,ADK3,FBA2,0.00903181795240471,NaN,NaN
CT20,CN17,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN17,ADK3,FCYTOB5OXRyr,0.000658582164725987,0,0.000658582164725987
CT20,CN17,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN17,ADK3,FMNALKPle,0,0,0
CT20,CN17,ADK3,FMNAT,0,0,0
CT20,CN17,ADK3,FOLtm,0,NaN,NaN
CT20,CN17,ADK3,FORtr,-0.000658582164760446,-0.000447046047042932,-0.000211536117717515
CT20,CN17,ADK3,FRDPtr,0.00131716432940721,0.000894092093972176,0.000423072235435029
CT20,CN17,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT20,CN17,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT20,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT20,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN17,ADK3,FUM,0.0110184572674825,0.00393953165894345,0.00707892560853907
CT20,CN17,ADK3,FUMm,0,NaN,NaN
CT20,CN17,ADK3,FUMSUCCtm,0,NaN,NaN
CT20,CN17,ADK3,FUT12g,0,0,0
CT20,CN17,ADK3,FUT31g,0,0,0
CT20,CN17,ADK3,FUT32g,0,0,0
CT20,CN17,ADK3,FUT33g,0,0,0
CT20,CN17,ADK3,FUT34g,0,0,0
CT20,CN17,ADK3,FUT35g,0,0,0
CT20,CN17,ADK3,G12MT1,0,0,0
CT20,CN17,ADK3,G12MT2,0,0,0
CT20,CN17,ADK3,G13MT,0,0,0
CT20,CN17,ADK3,G14T10g,0,0,0
CT20,CN17,ADK3,G14T11g,0,0,0
CT20,CN17,ADK3,G14T12g,0,0,0
CT20,CN17,ADK3,G14T13g,0,0,0
CT20,CN17,ADK3,G14T14g,0,0,0
CT20,CN17,ADK3,G14T15g,0,0,0
CT20,CN17,ADK3,G14T16g,0,0,0
CT20,CN17,ADK3,G14T17g,0,0,0
CT20,CN17,ADK3,G14T18g,0,0,0
CT20,CN17,ADK3,G14T19g,0,0,0
CT20,CN17,ADK3,G14T20g,0,0,0
CT20,CN17,ADK3,G14T21g,0,0,0
CT20,CN17,ADK3,G14T2g,0,0,0
CT20,CN17,ADK3,G14T3g,0,0,0
CT20,CN17,ADK3,G14T4g,0,0,0
CT20,CN17,ADK3,G14T5g,0,0,0
CT20,CN17,ADK3,G14T6g,0,0,0
CT20,CN17,ADK3,G14T7g,0,0,0
CT20,CN17,ADK3,G14T8g,0,0,0
CT20,CN17,ADK3,G14T9g,0,0,0
CT20,CN17,ADK3,G14Tg,0,0,0
CT20,CN17,ADK3,G16MT,0,0,0
CT20,CN17,ADK3,GALM2,0,0,0
CT20,CN17,ADK3,GALNTg,0,0,0
CT20,CN17,ADK3,GALt1r,1000,0,1000
CT20,CN17,ADK3,GALt2_2,-1000,NaN,NaN
CT20,CN17,ADK3,GALU,0,0,0
CT20,CN17,ADK3,GAPD,1.96258295578525,0.995005754340127,0.967577201445124
CT20,CN17,ADK3,GARFT,0.00625195345878637,0.00247392797473367,0.0037780254840527
CT20,CN17,ADK3,GCHOLAt,1000,NaN,NaN
CT20,CN17,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT20,CN17,ADK3,GDPFUCtg,0,0,0
CT20,CN17,ADK3,GDPtg,0,0,0
CT20,CN17,ADK3,GF6PTA,0,0,0
CT20,CN17,ADK3,GFUCSx,0,0,0
CT20,CN17,ADK3,GHMT2r,0.000422601789978216,0.00523471834844713,-0.00481211655846892
CT20,CN17,ADK3,GHMT2rm,0.0125039069174591,NaN,NaN
CT20,CN17,ADK3,GK1i,0.0014854496500106,0.00100832429059023,0.000477125359420373
CT20,CN17,ADK3,GLCNACPT,0,0,0
CT20,CN17,ADK3,GLCNACT,0,0,0
CT20,CN17,ADK3,GLCt4_2,1,1,0
CT20,CN17,ADK3,GLCter,0,0,0
CT20,CN17,ADK3,GLNt4,1000,0.014611794600299,999.9853882054
CT20,CN17,ADK3,GLNtN1,-999.905144337466,NaN,NaN
CT20,CN17,ADK3,GLNTRS,0.0105238853831024,0.00714362096560719,0.00338026441749519
CT20,CN17,ADK3,GLUDym,0.0718751769892378,NaN,NaN
CT20,CN17,ADK3,GLUGLUr,0,NaN,NaN
CT20,CN17,ADK3,GLUGLUt,0,NaN,NaN
CT20,CN17,ADK3,GLUPRT,0.00625195345874326,0.0024739279747703,0.00377802548397296
CT20,CN17,ADK3,GLUt2m,0.0718751769892121,0.100869730374326,-0.0289945533851137
CT20,CN17,ADK3,GLUTRS,0.0124566001618948,0.00845554914723573,0.00400105101465911
CT20,CN17,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN17,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN17,ADK3,GLYCtm,0.00903181795240471,0,0.00903181795240471
CT20,CN17,ADK3,GLYKm,0.00903181795240608,0,0.00903181795240608
CT20,CN17,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT20,CN17,ADK3,GLYt4,1000,999.915899837669,0.0841001623310831
CT20,CN17,ADK3,GLYtm,-0.0125039069174591,NaN,NaN
CT20,CN17,ADK3,GLYTRS,0.0173963699205523,0.0118086684115217,0.00558770150903062
CT20,CN17,ADK3,GMAND,0,0,0
CT20,CN17,ADK3,GMPS,0.0014854496500106,0.00100832429059023,0.000477125359420373
CT20,CN17,ADK3,GMPtg,0,0,0
CT20,CN17,ADK3,GPAM_hs,0.00856140673215281,0.00581148904615568,0.00274991768599713
CT20,CN17,ADK3,GPDDA1,0,NaN,NaN
CT20,CN17,ADK3,GRTTx,0.00131716432945197,0.000894092093983756,0.000423072235468217
CT20,CN17,ADK3,GTHDH,0,0,0
CT20,CN17,ADK3,H2Ot,999.279746016297,998.761033097974,0.518712918323217
CT20,CN17,ADK3,H2Otg,0,0,0
CT20,CN17,ADK3,H2Otm,-0.0634780476092374,-0.349357082330471,0.285879034721233
CT20,CN17,ADK3,H2Otp,0,NaN,NaN
CT20,CN17,ADK3,HCO3E,0.245069538777557,3.06763337096515,-2.8225638321876
CT20,CN17,ADK3,HCO3Ee,-0.0480866429387561,-2.88645319657314,2.83836655363439
CT20,CN17,ADK3,HDCAter,0,NaN,NaN
CT20,CN17,ADK3,HDCEACRNtr,0,NaN,NaN
CT20,CN17,ADK3,HEX12,0.990968182047594,1,-0.00903181795240604
CT20,CN17,ADK3,HEX16,0,NaN,NaN
CT20,CN17,ADK3,HISDC,0,0,0
CT20,CN17,ADK3,HISt4,0,0.0027700157247313,-0.0027700157247313
CT20,CN17,ADK3,HISTAVESSEC,0,0,0
CT20,CN17,ADK3,HIStN1,0.00408074954384574,NaN,NaN
CT20,CN17,ADK3,HISTRS,0.00408074954379746,0.0027700157247313,0.00131073381906616
CT20,CN17,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN17,ADK3,HMGCOARc,0.00395149298835592,0.00268227628195127,0.00126921670640465
CT20,CN17,ADK3,HMGCOASi,0.00395149298835592,0.00268227628195127,0.00126921670640465
CT20,CN17,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN17,ADK3,HSD3B11,0,0,0
CT20,CN17,ADK3,Htg,0,0,0
CT20,CN17,ADK3,Htr,0.0052686573178562,0.0238845433078723,-0.0186158859900161
CT20,CN17,ADK3,Htx,0,NaN,NaN
CT20,CN17,ADK3,ICDHyrm,-0.0502971780822463,0.0504348651871851,-0.100732043269431
CT20,CN17,ADK3,IDHPOXOX2b,0,0,0
CT20,CN17,ADK3,IDHPOXOX3,0,0,0
CT20,CN17,ADK3,IDHPOXOXb,0,0,0
CT20,CN17,ADK3,ILEARGILEr,0,NaN,NaN
CT20,CN17,ADK3,ILEARGILEt,0,NaN,NaN
CT20,CN17,ADK3,ILEt4,0.00923519365152739,0.00626885609153652,0.00296633755999087
CT20,CN17,ADK3,ILETRS,0.00923519365152739,0.00626885609153652,0.00296633755999087
CT20,CN17,ADK3,IMPC,0.00625195345874326,0.0024739279747703,0.00377802548397296
CT20,CN17,ADK3,IMPD,0.0014854496500106,0.00100832429059023,0.000477125359420373
CT20,CN17,ADK3,INSTt4_2,0.000752651495986356,0.000510900376752943,0.000241751119233413
CT20,CN17,ADK3,IPDDIx,0.00131716432940721,0.000894092093972176,0.000423072235435029
CT20,CN17,ADK3,IPDPtx,-0.0039514929883353,-0.00268227628191653,-0.00126921670641877
CT20,CN17,ADK3,It,0,0,0
CT20,CN17,ADK3,ITCOALm,0.050297178082265,NaN,NaN
CT20,CN17,ADK3,KHK,0.00903181795240608,NaN,NaN
CT20,CN17,ADK3,KSII_CORE2t,0,0,0
CT20,CN17,ADK3,KSII_CORE4t,0,0,0
CT20,CN17,ADK3,KSIt,0,0,0
CT20,CN17,ADK3,L_LACt2r,-1000,NaN,NaN
CT20,CN17,ADK3,L_LACtm,-0.0502971780822463,NaN,NaN
CT20,CN17,ADK3,LALDD,0,NaN,NaN
CT20,CN17,ADK3,LARGEg,0,0,0
CT20,CN17,ADK3,LCYSTCBOXL,0,0,0
CT20,CN17,ADK3,LDH_L,-1.70006115417095,NaN,NaN
CT20,CN17,ADK3,LDH_Lm,-0.0502971780822463,NaN,NaN
CT20,CN17,ADK3,LEUKTRC4abc,0,NaN,NaN
CT20,CN17,ADK3,LEUKTRC4t,0,NaN,NaN
CT20,CN17,ADK3,LEUKTRD4t,-0.0629686992040206,NaN,NaN
CT20,CN17,ADK3,LEUKTRE4t,0.0629686992040206,NaN,NaN
CT20,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT20,CN17,ADK3,LEUTRS,0.0176110442696248,0.0119543895140409,0.00565665475558382
CT20,CN17,ADK3,LHCYSTIN,0,0,0
CT20,CN17,ADK3,LHCYSTINt,0,0,0
CT20,CN17,ADK3,LKTD4PEP,0.0629686992040035,NaN,NaN
CT20,CN17,ADK3,LNLCACRNtr,0,NaN,NaN
CT20,CN17,ADK3,LNLCCOAtr,0,NaN,NaN
CT20,CN17,ADK3,LNLCCRNtr,0,NaN,NaN
CT20,CN17,ADK3,LNLNCACOAtr,0,NaN,NaN
CT20,CN17,ADK3,LNS14DMr,0.000658582164725987,0.000447046046991878,0.000211536117734108
CT20,CN17,ADK3,LNSTLSr,0.000658582164725987,0.000447046046991878,0.000211536117734108
CT20,CN17,ADK3,LPASE,0,0,0
CT20,CN17,ADK3,LPEAT,0,NaN,NaN
CT20,CN17,ADK3,LPGAT,0,NaN,NaN
CT20,CN17,ADK3,LPIAT,0,NaN,NaN
CT20,CN17,ADK3,LPS2e,0,NaN,NaN
CT20,CN17,ADK3,LPSAT,0,NaN,NaN
CT20,CN17,ADK3,LPSe,0,0,0
CT20,CN17,ADK3,LSTO1r,0.000658582164725987,NaN,NaN
CT20,CN17,ADK3,LTD4DP,-0.0629686992040206,NaN,NaN
CT20,CN17,ADK3,LYSATB0tc,0.0191144103502722,NaN,NaN
CT20,CN17,ADK3,LYSTRS,0.0191144103502722,0.0129748754906309,0.00613953485964134
CT20,CN17,ADK3,M1316Mg,0,0,0
CT20,CN17,ADK3,M13N2Tg,0,0,0
CT20,CN17,ADK3,M13N4Tg,0,NaN,NaN
CT20,CN17,ADK3,M16N4Tg,0,NaN,NaN
CT20,CN17,ADK3,M16N6Tg,0,NaN,NaN
CT20,CN17,ADK3,M16NT1g,0,0,0
CT20,CN17,ADK3,M16NTg,0,0,0
CT20,CN17,ADK3,M4MPDOL_ter,0,0,0
CT20,CN17,ADK3,M8MASNterg,0,0,0
CT20,CN17,ADK3,MAGt,0,NaN,NaN
CT20,CN17,ADK3,MAL_Lte,-0.0110184572674825,-0.00393953165894345,-0.00707892560853907
CT20,CN17,ADK3,MAN1PT2,0,0,0
CT20,CN17,ADK3,MAN6PI,0,0,0
CT20,CN17,ADK3,MANtg,0,0,0
CT20,CN17,ADK3,MCOATA,0.12515502560522,0.0743359062055715,0.0508191193996482
CT20,CN17,ADK3,MDRPD,0,NaN,NaN
CT20,CN17,ADK3,ME2m,0,NaN,NaN
CT20,CN17,ADK3,MEOHt2,-0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,METAT,0,0,0
CT20,CN17,ADK3,METt4,0.00493976975865744,0.00335311926428593,0.00158665049437151
CT20,CN17,ADK3,METTRS,0.00493976975865744,0.00335311926428593,0.00158665049437151
CT20,CN17,ADK3,MEVK1c,0.00395149298835592,0.00268227628195127,0.00126921670640465
CT20,CN17,ADK3,MG1er,0,0,0
CT20,CN17,ADK3,MG2er,0,0,0
CT20,CN17,ADK3,MG3er,0,0,0
CT20,CN17,ADK3,MLCLAT,0,NaN,NaN
CT20,CN17,ADK3,MM5ag,0,0,0
CT20,CN17,ADK3,MM6bg,0,0,0
CT20,CN17,ADK3,MM7Cbg,0,NaN,NaN
CT20,CN17,ADK3,MM8Cg,0,NaN,NaN
CT20,CN17,ADK3,MOGAT,0,0,0
CT20,CN17,ADK3,MTAP,0,NaN,NaN
CT20,CN17,ADK3,MTHFCm,0.0125039069174865,NaN,NaN
CT20,CN17,ADK3,MTHFDm,0.0125039069174591,NaN,NaN
CT20,CN17,ADK3,MTRI,0,NaN,NaN
CT20,CN17,ADK3,N3Tg,0,0,0
CT20,CN17,ADK3,NACDe,0.0276305625305895,0.00499424565987283,0.0226363168707167
CT20,CN17,ADK3,NACPRT,-0.0276305625305895,-0.00499424565987283,-0.0226363168707167
CT20,CN17,ADK3,NADPHtru,0.00724440381198585,0.0301431879657597,-0.0228987841537738
CT20,CN17,ADK3,NADPHtxu,0,NaN,NaN
CT20,CN17,ADK3,NADPtru,0.00724440381198585,0.0301431879657597,-0.0228987841537738
CT20,CN17,ADK3,NADPtxu,0,NaN,NaN
CT20,CN17,ADK3,NAt5,-0.104562966134949,NaN,NaN
CT20,CN17,ADK3,NCAMDe,-0.0276305625305895,-0.00499424565987283,-0.0226363168707167
CT20,CN17,ADK3,NDP7er,0,0,0
CT20,CN17,ADK3,NDP7g,0,0,0
CT20,CN17,ADK3,NDP8,0.000422601790031268,NaN,NaN
CT20,CN17,ADK3,NDPK4,0.000422601790031268,0.000286862398959398,0.00013573939107187
CT20,CN17,ADK3,NDPK7,0.000304805293825928,0.000206902052629641,9.79032411962871e-05
CT20,CN17,ADK3,NH4tm,-0.0718751769892378,0.0504348651871851,-0.122310042176423
CT20,CN17,ADK3,NMNDA,0.0276305625306003,0.00499424565992156,0.0226363168706788
CT20,CN17,ADK3,NORANMT,0,0,0
CT20,CN17,ADK3,NRPPHRtu,0,NaN,NaN
CT20,CN17,ADK3,NRPPHRVESSEC,0,0,0
CT20,CN17,ADK3,NTD10,0,NaN,NaN
CT20,CN17,ADK3,NTPP8e,0,NaN,NaN
CT20,CN17,ADK3,O2St,0,NaN,NaN
CT20,CN17,ADK3,O2t,0.122410210179282,3.57976776438852,-3.45735755420924
CT20,CN17,ADK3,O2ter,0.00592723948250296,0.00402341442293164,0.00190382505957132
CT20,CN17,ADK3,O2tm,0.0389542986652032,0.199219143063488,-0.160264844398284
CT20,CN17,ADK3,O2tn,0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,CO2tn,-0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,AKGtn,0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,FALDtn,-0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,OCDE9ECOAtr,0,0,0
CT20,CN17,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN17,ADK3,OMPDC,0.00371289778324393,0.00252031768515126,0.00119258009809267
CT20,CN17,ADK3,OROTi,-997.987119866133,NaN,NaN
CT20,CN17,ADK3,OROTte,997.919004893682,NaN,NaN
CT20,CN17,ADK3,ORPT,-0.00371289778320261,-0.00252031768513916,-0.00119258009806344
CT20,CN17,ADK3,OXALSUCCCLm,-0.0502971780822463,-0.0427131751818024,-0.00758400290044392
CT20,CN17,ADK3,P45011A1m,0,0,0
CT20,CN17,ADK3,PAPStg,0,0,0
CT20,CN17,ADK3,PAPtg,0,0,0
CT20,CN17,ADK3,PCFLOPm,0,0,0
CT20,CN17,ADK3,PCOREM3terg,0,0,0
CT20,CN17,ADK3,PDE1,0,NaN,NaN
CT20,CN17,ADK3,PE_HStm,0,NaN,NaN
CT20,CN17,ADK3,PEFLIPm,0,0,0
CT20,CN17,ADK3,PEMET1,-0.00178757554965614,-0.0012134075685708,-0.000574167981085338
CT20,CN17,ADK3,PEMET2,-0.00178757554965614,-0.0012134075685708,-0.000574167981085338
CT20,CN17,ADK3,PETHCT,0.00197574649417796,0.00255454570953248,-0.000578799215354523
CT20,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT20,CN17,ADK3,PFK,0.0201098029641962,NaN,NaN
CT20,CN17,ADK3,PFK2,0.952438004062997,NaN,NaN
CT20,CN17,ADK3,PGI,0.990968182047595,-1.97161909511794,2.96258727716554
CT20,CN17,ADK3,PGK,-1.96258295578525,-0.995005754340127,-0.967577201445124
CT20,CN17,ADK3,PGM,-1.96258295578525,-0.995005754340127,-0.967577201445124
CT20,CN17,ADK3,PGMT,0,0,0
CT20,CN17,ADK3,PGPP_hs,0.000470411220253276,0.000319315474573092,0.000151095745680184
CT20,CN17,ADK3,PGPPT,0.000470411220253276,0.000319315474573092,0.000151095745680184
CT20,CN17,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN17,ADK3,PHEt4,0,1000,-1000
CT20,CN17,ADK3,PHETRS,0.0083761734366674,0.00568575255198189,0.00269042088468551
CT20,CN17,ADK3,PIMALtm,-0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,PIt2m_2,0.0520819006190498,NaN,NaN
CT20,CN17,ADK3,PIt7,-0.0255432729970835,-1000,999.974456727003
CT20,CN17,ADK3,PIter,0,0.0136712032311834,-0.0136712032311834
CT20,CN17,ADK3,PItg,0,0,0
CT20,CN17,ADK3,PLA2,0,NaN,NaN
CT20,CN17,ADK3,PLA2_2,0,NaN,NaN
CT20,CN17,ADK3,PLA2_3,0,NaN,NaN
CT20,CN17,ADK3,PLA2_4,0,NaN,NaN
CT20,CN17,ADK3,PLA2_5,0,NaN,NaN
CT20,CN17,ADK3,PLA2_6,0,NaN,NaN
CT20,CN17,ADK3,PLA2_7,0,NaN,NaN
CT20,CN17,ADK3,PLA2_8,0,NaN,NaN
CT20,CN17,ADK3,PLMCOAPTr,0,NaN,NaN
CT20,CN17,ADK3,PMANM,0,0,0
CT20,CN17,ADK3,PMEVKc,0.00395149298835592,0.00268227628195127,0.00126921670640465
CT20,CN17,ADK3,PMTCOAFABP1tc,0,0.00247786354020718,-0.00247786354020718
CT20,CN17,ADK3,PNP,-0.0276305625305895,-0.00499424565987283,-0.0226363168707167
CT20,CN17,ADK3,PNTK,0.00260739636677544,NaN,NaN
CT20,CN17,ADK3,PNTOt1,0.00260739636677544,NaN,NaN
CT20,CN17,ADK3,POCDPRBTLT2g,0,0,0
CT20,CN17,ADK3,POCDPRBTLTg,0,0,0
CT20,CN17,ADK3,POGLCNACTg,0,0,0
CT20,CN17,ADK3,POMGNGALNTr,0,0,0
CT20,CN17,ADK3,POMGNTr,0,0,0
CT20,CN17,ADK3,POMKr,0,0,0
CT20,CN17,ADK3,POXYLTg,0,0,0
CT20,CN17,ADK3,PPA,0.501454911242986,0.230404239651391,0.271050671591595
CT20,CN17,ADK3,PPAPA,0.00696200212692027,0,0.00696200212692027
CT20,CN17,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN17,ADK3,PPCDC,0.00260739636677544,NaN,NaN
CT20,CN17,ADK3,PPDOy,999.798408875718,NaN,NaN
CT20,CN17,ADK3,PPItn,-0.0322818570033405,NaN,NaN
CT20,CN17,ADK3,PPItr,-0.00131716432940721,NaN,NaN
CT20,CN17,ADK3,PPItx,-0.0026343286589281,-0.00178818418794435,-0.000846144470983745
CT20,CN17,ADK3,PPM,-0.0276305625305895,-0.00499424565987283,-0.0226363168707167
CT20,CN17,ADK3,PPNCL2,0.00260739636677544,NaN,NaN
CT20,CN17,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN17,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN17,ADK3,PPROTPH,0,0,0
CT20,CN17,ADK3,PRAGS,0.00625195345874326,0.0024739279747703,0.00377802548397296
CT20,CN17,ADK3,PRAIS,0.00625195345874326,0.0024739279747703,0.00377802548397296
CT20,CN17,ADK3,PRASCS,0.00625195345874326,0.0024739279747703,0.00377802548397296
CT20,CN17,ADK3,PRFGS,0.00625195345874326,0.0024739279747703,0.00377802548397296
CT20,CN17,ADK3,PRGNLONESULT,0,0,0
CT20,CN17,ADK3,PRGNLONEtm,0,0,0
CT20,CN17,ADK3,PRGSTRNt,0,0,0
CT20,CN17,ADK3,PROSTGE2t,1000,NaN,NaN
CT20,CN17,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT20,CN17,ADK3,PROt4,0,1000,-1000
CT20,CN17,ADK3,PROt4_2_r,0.107544853475815,-999.896825931432,1000.00437078491
CT20,CN17,ADK3,PROTRS,0.0133156203767548,0.00903865268679035,0.00427696768996447
CT20,CN17,ADK3,PSDm_hs,0,0.00121340756855685,-0.00121340756855685
CT20,CN17,ADK3,PSFLIP,0,0,0
CT20,CN17,ADK3,PSFLIPm,0,0.00121340756855685,-0.00121340756855685
CT20,CN17,ADK3,PSPPSr,0.000658582164725987,0.000447046046991878,0.000211536117734109
CT20,CN17,ADK3,PSSA2_hs,0.000188170944511512,0.00134113814101511,-0.0011529671965036
CT20,CN17,ADK3,PSt3,0,0,0
CT20,CN17,ADK3,PTPAT,0.00260739636677544,NaN,NaN
CT20,CN17,ADK3,PTYRK,0,0,0
CT20,CN17,ADK3,PTYRPPH,0,0,0
CT20,CN17,ADK3,PUNP7,0,NaN,NaN
CT20,CN17,ADK3,PYK2,0.95572830005621,NaN,NaN
CT20,CN17,ADK3,PYK4,0.0114284783566634,NaN,NaN
CT20,CN17,ADK3,PYK5,0.00031952582061947,NaN,NaN
CT20,CN17,ADK3,PYK6,0,NaN,NaN
CT20,CN17,ADK3,PYK7,0.995106651551713,1.00028887839015,-0.00518222683843883
CT20,CN17,ADK3,RADH,-1000,1000,-2000
CT20,CN17,ADK3,RADH2,1000,-1000,2000
CT20,CN17,ADK3,RBFK,0,0,0
CT20,CN17,ADK3,RBT5PCYTr,0,0,0
CT20,CN17,ADK3,RBT5PDH,0,0,0
CT20,CN17,ADK3,RIBFLVte,0,0,0
CT20,CN17,ADK3,RNDR1,0.0180912830094887,0.000288878390152236,0.0178024046193365
CT20,CN17,ADK3,RNDR2,0.00031952582061947,0.000216894356802393,0.000102631463817078
CT20,CN17,ADK3,RNDR3,0.000304805293825928,0.000493764451589039,-0.000188959157763111
CT20,CN17,ADK3,RNDR4,0.000422601790031268,NaN,NaN
CT20,CN17,ADK3,RNMK,0.0276305625306003,0.00499424565992156,0.0226363168706788
CT20,CN17,ADK3,RPE,-0.0184203750203551,1.97774989963875,-1.99617027465911
CT20,CN17,ADK3,RPI,-0.0184203750203551,-0.993869195479306,0.975448820458951
CT20,CN17,ADK3,Rtotalcoatx,0,NaN,NaN
CT20,CN17,ADK3,RTOTALFATPc,0,0,0
CT20,CN17,ADK3,Rtotaltp,0,NaN,NaN
CT20,CN17,ADK3,S23T2g,0,0,0
CT20,CN17,ADK3,S23T3g,0,0,0
CT20,CN17,ADK3,S23T4g,0,0,0
CT20,CN17,ADK3,S6T10g,0,0,0
CT20,CN17,ADK3,S6T11g,0,0,0
CT20,CN17,ADK3,S6T12g,0,0,0
CT20,CN17,ADK3,S6T13g,0,0,0
CT20,CN17,ADK3,S6T14g,0,0,0
CT20,CN17,ADK3,S6T15g,0,0,0
CT20,CN17,ADK3,S6T16g,0,0,0
CT20,CN17,ADK3,S6T17g,0,0,0
CT20,CN17,ADK3,S6T18g,0,0,0
CT20,CN17,ADK3,S6T1g,0,0,0
CT20,CN17,ADK3,S6T2g,0,0,0
CT20,CN17,ADK3,S6T3g,0,0,0
CT20,CN17,ADK3,S6T4g,0,0,0
CT20,CN17,ADK3,S6T5g,0,0,0
CT20,CN17,ADK3,S6T6g,0,0,0
CT20,CN17,ADK3,S6T7g,0,0,0
CT20,CN17,ADK3,S6T8g,0,0,0
CT20,CN17,ADK3,S6T9g,0,0,0
CT20,CN17,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN17,ADK3,SBTD_D2,0.00903181795240608,NaN,NaN
CT20,CN17,ADK3,SBTR,0.00903181795240608,NaN,NaN
CT20,CN17,ADK3,SE1,0,NaN,NaN
CT20,CN17,ADK3,SE3,0,NaN,NaN
CT20,CN17,ADK3,SE4,0,NaN,NaN
CT20,CN17,ADK3,SE6,0,NaN,NaN
CT20,CN17,ADK3,SE8,0,NaN,NaN
CT20,CN17,ADK3,SERPT,0.000564480551561129,0.000383169804308611,0.000181310747252518
CT20,CN17,ADK3,SERt4,0.026350757533089,0.0155605156730167,0.0107902418600722
CT20,CN17,ADK3,SERTm,0.0125039069174591,NaN,NaN
CT20,CN17,ADK3,SERTRS,0.0126715973295374,0.00860148937923248,0.00407010795030487
CT20,CN17,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT20,CN17,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT20,CN17,ADK3,SK_Ser/Thr[r],0,0,0
CT20,CN17,ADK3,SMOX,0,NaN,NaN
CT20,CN17,ADK3,SMS,0.000564480551561129,0.000383169804308611,0.000181310747252518
CT20,CN17,ADK3,SO3AKGtm,-0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,SO3MALtm,0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,SO4CLtex2,0.0320291546267591,NaN,NaN
CT20,CN17,ADK3,SOAT1,0,NaN,NaN
CT20,CN17,ADK3,SOAT2,0,NaN,NaN
CT20,CN17,ADK3,SOAT3,0,NaN,NaN
CT20,CN17,ADK3,SOAT4,0,NaN,NaN
CT20,CN17,ADK3,SOAT5,0,NaN,NaN
CT20,CN17,ADK3,SPRMS,0,NaN,NaN
CT20,CN17,ADK3,SQLEr,0.000658582164725987,0.000447046046991878,0.000211536117734108
CT20,CN17,ADK3,SQLSr,0.000658582164725987,0.000447046046991878,0.000211536117734108
CT20,CN17,ADK3,ST3GAL31g,0,0,0
CT20,CN17,ADK3,STPK,0,0,0
CT20,CN17,ADK3,STS1,0,0,0
CT20,CN17,ADK3,STS4,0,0,0
