CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN2,ADK3,ACMAT1,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,ACNAM9PL,0,0,0
CT26,CN2,ADK3,ACNAMlt,0,0,0
CT26,CN2,ADK3,ACNAMPH,0,0,0
CT26,CN2,ADK3,ACOAHim,0.000626493896313598,NaN,NaN
CT26,CN2,ADK3,ACOAS,0.00926761437774093,0,0.00926761437774093
CT26,CN2,ADK3,ACOATA,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,ACOATE100,0,NaN,NaN
CT26,CN2,ADK3,ACOATE100p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE120,0,NaN,NaN
CT26,CN2,ADK3,ACOATE120p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE140p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE160p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE161p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE180,0,NaN,NaN
CT26,CN2,ADK3,ACOATE180p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE1812,0,NaN,NaN
CT26,CN2,ADK3,ACOATE18121p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE18122p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE1813p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE181p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE1822p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE1831,0,NaN,NaN
CT26,CN2,ADK3,ACOATE1831p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE1832p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE184,0,NaN,NaN
CT26,CN2,ADK3,ACOATE184p,0,NaN,NaN
CT26,CN2,ADK3,ACOATE203,0,NaN,NaN
CT26,CN2,ADK3,ACOATE223,0,NaN,NaN
CT26,CN2,ADK3,ACOATE80,0,NaN,NaN
CT26,CN2,ADK3,ACOATE80p,0,NaN,NaN
CT26,CN2,ADK3,ACOD,-0.000626493896334068,-0.00888293999605594,0.00825644609972187
CT26,CN2,ADK3,ACONTbm,0.000626493896334068,NaN,NaN
CT26,CN2,ADK3,ACt2m,-0.000626493896334068,NaN,NaN
CT26,CN2,ADK3,ADHAPtx,0,NaN,NaN
CT26,CN2,ADK3,ADK1,0.0230117421528326,0.265713379410318,-0.242701637257485
CT26,CN2,ADK3,ADNCYC,0,NaN,NaN
CT26,CN2,ADK3,ADNK3,0,NaN,NaN
CT26,CN2,ADK3,ADNK4,0,NaN,NaN
CT26,CN2,ADK3,ADNt4,0,0,0
CT26,CN2,ADK3,ADPT,0,0.0669012031687482,-0.0669012031687482
CT26,CN2,ADK3,ADSK,0,0,0
CT26,CN2,ADK3,ADSL1,0.000275081664788366,0.00161788821831556,-0.00134280655352719
CT26,CN2,ADK3,ADSL2,0.000362284363422884,0.0303166038460451,-0.0299543194826223
CT26,CN2,ADK3,ADSS,0.000275081664788366,0.00161788821831556,-0.00134280655352719
CT26,CN2,ADK3,AG13T16g,0,0,0
CT26,CN2,ADK3,AG13T17g,0,0,0
CT26,CN2,ADK3,AG13T18g,0,0,0
CT26,CN2,ADK3,AGLPC,0,NaN,NaN
CT26,CN2,ADK3,AGLPH,0,NaN,NaN
CT26,CN2,ADK3,AGLPR,0,NaN,NaN
CT26,CN2,ADK3,AGLPT,0,NaN,NaN
CT26,CN2,ADK3,AGPAT1,0.000502593791143388,0.00641533571465193,-0.00591274192350854
CT26,CN2,ADK3,AGPex,0,NaN,NaN
CT26,CN2,ADK3,AGPSx,0,NaN,NaN
CT26,CN2,ADK3,AHC,0,0.0669012031687544,-0.0669012031687544
CT26,CN2,ADK3,AICART,0.000362284363404797,0.0303166038460176,-0.0299543194826128
CT26,CN2,ADK3,AIRCr,0.000362284363404797,0.0303166038460176,-0.0299543194826128
CT26,CN2,ADK3,AK2LGCHOLt,0,NaN,NaN
CT26,CN2,ADK3,AKGDa1,1.08721318976521e-05,0.0644839431015003,-0.0644730709696027
CT26,CN2,ADK3,AKGDa2,1.08721319520555e-05,0.0644839431015498,-0.0644730709695978
CT26,CN2,ADK3,AKGDb,-1.08721319520555e-05,-0.0644839431015498,0.0644730709695978
CT26,CN2,ADK3,AKGSUCCtm,0,NaN,NaN
CT26,CN2,ADK3,AKR1C41,0.00279176734751831,NaN,NaN
CT26,CN2,ADK3,ALASm,1.08721318976521e-05,0.0217529717300012,-0.0217420995981035
CT26,CN2,ADK3,ALAt4,0.000958215810291663,0,0.000958215810291663
CT26,CN2,ADK3,ALATRS,0.000958215810291663,0.012231102370213,-0.0112728865599214
CT26,CN2,ADK3,ALDD20x,0.00323341471691175,NaN,NaN
CT26,CN2,ADK3,ALDD2y,0.00864112048142733,NaN,NaN
CT26,CN2,ADK3,AMANK,0,0,0
CT26,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT26,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT26,CN2,ADK3,ARGTRS,0.000680831066205294,0.00869043735047906,-0.00800960628427377
CT26,CN2,ADK3,ARSA,0,NaN,NaN
CT26,CN2,ADK3,ASCBt,0,NaN,NaN
CT26,CN2,ADK3,ASCBtr,0,0,0
CT26,CN2,ADK3,ASNt4,0.0136179398945802,0,0.0136179398945802
CT26,CN2,ADK3,ASNtN1,-0.0130884130435334,0.00675912154008529,-0.0198475345836187
CT26,CN2,ADK3,ASNTRS,0.00052952685108023,0.00675912154002911,-0.00622959468894888
CT26,CN2,ADK3,ASPCTr,0.000217964107037005,0.00278219298525073,-0.00256422887821373
CT26,CN2,ADK3,ASPGLUm,0.000637366028172437,0.0319344920643516,-0.0312971260361792
CT26,CN2,ADK3,ASPPROASCT1,1000,0.0113117679842392,999.988688232016
CT26,CN2,ADK3,ASPTAm,-0.000637366028172437,-0.0319344920643516,0.0312971260361792
CT26,CN2,ADK3,ASPte,999.999113807194,NaN,NaN
CT26,CN2,ADK3,ASPTRS,0.000668228698587788,0.00852957499903252,-0.00786134630044473
CT26,CN2,ADK3,ATP1ter,0,0,0
CT26,CN2,ADK3,ATPAMPtp,0,NaN,NaN
CT26,CN2,ADK3,ATPS4m,0.000626493896313598,0.00417328947781001,-0.00354679558149641
CT26,CN2,ADK3,ATPtn,0,0,0
CT26,CN2,ADK3,B3GALTg,0,0,0
CT26,CN2,ADK3,B3GNT51g,0,0,0
CT26,CN2,ADK3,BILDGLUCRabc,0,NaN,NaN
CT26,CN2,ADK3,BILGLCURt5e,-1.35901643716352e-06,NaN,NaN
CT26,CN2,ADK3,BILGLCURtr,-1.35901643716352e-06,-0.00271912146627074,0.00271776244983357
CT26,CN2,ADK3,BILIRED2,1.35901648720651e-06,NaN,NaN
CT26,CN2,ADK3,BILIRUBtr,1.35901643716352e-06,0.00271912146627074,-0.00271776244983357
CT26,CN2,ADK3,BPNT,0,0,0
CT26,CN2,ADK3,C14STRr,3.8661789744765e-05,0.000493496666422288,-0.000454834876677523
CT26,CN2,ADK3,C161CPT1,0,NaN,NaN
CT26,CN2,ADK3,C3STDH1Pr,3.86617897390586e-05,0.000493496666445258,-0.000454834876706199
CT26,CN2,ADK3,C3STKR2r,3.86617897390586e-05,0.000493496666445258,-0.000454834876706199
CT26,CN2,ADK3,C4STMO1r,3.86617897390586e-05,0.000493496666445258,-0.000454834876706199
CT26,CN2,ADK3,C4STMO2Pr,3.86617897390586e-05,0.000493496666445258,-0.000454834876706199
CT26,CN2,ADK3,CACT4r,0,NaN,NaN
CT26,CN2,ADK3,CACT6r,-3.31375939595091e-05,-0.0136766380691142,0.0136435004751547
CT26,CN2,ADK3,CBPS,0.000217964106996609,0.00278219298520667,-0.00256422887821006
CT26,CN2,ADK3,CDIPTr,4.4184090370436e-05,0.000563985823191615,-0.000519801732821179
CT26,CN2,ADK3,CDPRBTLtg,0,0,0
CT26,CN2,ADK3,CDPtg,0,0,0
CT26,CN2,ADK3,CDS,9.38923764826067e-05,0,9.38923764826067e-05
CT26,CN2,ADK3,CEPTE,0.00044183900866976,0.0246566797208078,-0.024214840712138
CT26,CN2,ADK3,CERT2rt,0,NaN,NaN
CT26,CN2,ADK3,CHLPCTD,0,0,0
CT26,CN2,ADK3,CHOLK,0,0.00133948749609037,-0.00133948749609037
CT26,CN2,ADK3,CHOLtu,0.000325853639424167,NaN,NaN
CT26,CN2,ADK3,CHSTEROLt2,3.8661789744765e-05,0.000493496666422288,-0.000454834876677523
CT26,CN2,ADK3,CHSTEROLt3,-3.8661789744765e-05,-0.000493496666422288,0.000454834876677523
CT26,CN2,ADK3,CITMCOAHm,0.000626493896334068,0.00888293999605594,-0.00825644609972187
CT26,CN2,ADK3,CITMCOALm,0.000626493896313598,0.00888293999601464,-0.00825644609970104
CT26,CN2,ADK3,CITRt2m,999.985599523175,-999.998608903507,1999.98420842668
CT26,CN2,ADK3,CITRtm,-999.985599523175,1000,-1999.98559952317
CT26,CN2,ADK3,CITt4_2,0,-1000,1000
CT26,CN2,ADK3,CITt4_3,-1000,1000,-2000
CT26,CN2,ADK3,CITte,1000,NaN,NaN
CT26,CN2,ADK3,CLCFTRte,0.0113545456810016,0.729391226106941,-0.718036680425939
CT26,CN2,ADK3,CLFORtex,1.93308948695293e-05,0.729391226106952,-0.729371895212083
CT26,CN2,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN2,ADK3,CLOXAtex2,0,0,0
CT26,CN2,ADK3,CLS_hs,2.2092992708167e-05,0.000282005006511099,-0.000259912013802932
CT26,CN2,ADK3,CMPACNAtg,0,0,0
CT26,CN2,ADK3,CMPSAS,0,0,0
CT26,CN2,ADK3,CO2ter,-0.000110461173449039,-0.0146636314019588,0.0145531702285098
CT26,CN2,ADK3,CO2tg,0,0,0
CT26,CN2,ADK3,CO2tm,-999.986889204412,NaN,NaN
CT26,CN2,ADK3,COAtp,0,0,0
CT26,CN2,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN2,ADK3,CORE3GTg,0,0,0
CT26,CN2,ADK3,CORE4GTg,0,0,0
CT26,CN2,ADK3,COt,1.35901643716352e-06,0.00271912146627074,-0.00271776244983357
CT26,CN2,ADK3,CPPPGO,1.35901648720651e-06,0.00271912146625015,-0.00271776244976294
CT26,CN2,ADK3,CRNtr,1000,-1000,2000
CT26,CN2,ADK3,CRTSLt,0,0,0
CT26,CN2,ADK3,CRTSLtm,0,0,0
CT26,CN2,ADK3,CRTSTRNt,0,0,0
CT26,CN2,ADK3,CRTSTRNtm,0,0,0
CT26,CN2,ADK3,CTPS1,9.18703123851813e-05,0.00117267444713167,-0.00108080413474649
CT26,CN2,ADK3,CYOOm2,0.000168891600662041,0.00139109649260334,-0.00122220489194129
CT26,CN2,ADK3,CYOR_u10m,0.000337783201324083,0.00278219298520667,-0.00244440978388259
CT26,CN2,ADK3,CYSt4,0.000236588538315163,0.0011265444464988,-0.000889955908183641
CT26,CN2,ADK3,CYSTRS,8.82563702729131e-05,0.0011265444464988,-0.00103828807622589
CT26,CN2,ADK3,CYTK1,0,NaN,NaN
CT26,CN2,ADK3,CYTK2,0,NaN,NaN
CT26,CN2,ADK3,CYTK2n,0,NaN,NaN
CT26,CN2,ADK3,CYTK3,0.000684063553194617,0.0258551647136527,-0.0251711011604581
CT26,CN2,ADK3,D_LACt2,0,0,0
CT26,CN2,ADK3,DADK3,0,NaN,NaN
CT26,CN2,ADK3,DATPtn,2.49830093252967e-05,0.000318894493148036,-0.00029391148382274
CT26,CN2,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN2,ADK3,DCTPtn,1.78934669747832e-05,0.000228400349215008,-0.000210506882240225
CT26,CN2,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN2,ADK3,DGAT,0,0,0
CT26,CN2,ADK3,DGTPtn,1.87576292773883e-05,0.000239430910482952,-0.000220673281205563
CT26,CN2,ADK3,DHAPA,0,NaN,NaN
CT26,CN2,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN2,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN2,ADK3,DHCR72r,3.86617897390586e-05,NaN,NaN
CT26,CN2,ADK3,DHCRD1,0,0.000422983319908915,-0.000422983319908915
CT26,CN2,ADK3,DHCRD2,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN2,ADK3,DHEASULT,0,NaN,NaN
CT26,CN2,ADK3,DHFR,2.48086607825826e-05,0.0221942784121438,-0.0221694697513612
CT26,CN2,ADK3,DHFR3m,0,NaN,NaN
CT26,CN2,ADK3,DHFR3x,0,NaN,NaN
CT26,CN2,ADK3,DHFRm,9.80748304755252e-05,-0.0218776093831821,0.0219756842136576
CT26,CN2,ADK3,DHFRx,-9.80748304755252e-05,NaN,NaN
CT26,CN2,ADK3,DHORD9,0.000217964106996609,0.00278219298520667,-0.00256422887821006
CT26,CN2,ADK3,DHORTS,-0.000217964107037005,-0.00278219298525073,0.00256422887821373
CT26,CN2,ADK3,DHPR,0,0,0
CT26,CN2,ADK3,DLCLAT,0,NaN,NaN
CT26,CN2,ADK3,DLD,1.08721319520555e-05,0.0644839431015498,-0.0644730709695978
CT26,CN2,ADK3,DM_adystroglycan,0,0,0
CT26,CN2,ADK3,DM_atp[c],0,0,0
CT26,CN2,ADK3,DMATTx,7.73235794781173e-05,0.000986993332890516,-0.000909669753412399
CT26,CN2,ADK3,DNPH2,0,NaN,NaN
CT26,CN2,ADK3,DOLMANP_ter,0,0,0
CT26,CN2,ADK3,DOLP_ter,0,0,0
CT26,CN2,ADK3,DOLPMT,0,0,0
CT26,CN2,ADK3,DOLPOMTr,0,0,0
CT26,CN2,ADK3,DOPASFt,0,0,0
CT26,CN2,ADK3,DOPASULT,0,0,0
CT26,CN2,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN2,ADK3,DPMVDc,0.000231970738434352,0.00296097999867155,-0.0027290092602372
CT26,CN2,ADK3,DRPA,0,NaN,NaN
CT26,CN2,ADK3,DSAT,3.31375940089789e-05,0.000422983319908915,-0.000389845725899936
CT26,CN2,ADK3,DTMPK,2.48086608241761e-05,0.000316669028990484,-0.000291860368166308
CT26,CN2,ADK3,DTTPDP,0,NaN,NaN
CT26,CN2,ADK3,DTTPtn,2.48086607825826e-05,0.000316669028961769,-0.000291860368179186
CT26,CN2,ADK3,EAR100y,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,EAR120y,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,EAR140y,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,EAR40y,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,EAR60y,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,EAR80y,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN2,ADK3,ENO,0,1.49083840658443,-1.49083840658443
CT26,CN2,ADK3,ETHAK,0.00044183900866976,0.0233171922247174,-0.0228753532160476
CT26,CN2,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN2,ADK3,EX_4mptnl(e),0,0,0
CT26,CN2,ADK3,EX_acgam(e),0,NaN,NaN
CT26,CN2,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN2,ADK3,EX_ala_L(e),-0.000958215810291665,0.138614393215915,-0.139572609026206
CT26,CN2,ADK3,EX_arg_L(e),-0.000680831066205298,-0.0100815338430824,0.0094007027768771
CT26,CN2,ADK3,EX_ascb_L(e),0,0,0
CT26,CN2,ADK3,EX_asn_L(e),-0.000529526851080236,-0.00675912154002911,0.00622959468894888
CT26,CN2,ADK3,EX_asp_L(e),-0.00088619280563762,-0.0113117679842392,0.0104255751786016
CT26,CN2,ADK3,EX_bildglcur(e),0,0,0
CT26,CN2,ADK3,EX_bilglcur(e),1.35901648720651e-06,0.00271912146625015,-0.00271776244976294
CT26,CN2,ADK3,EX_chol(e),-0.000325853639452589,0.0176773581830015,-0.0180032118224541
CT26,CN2,ADK3,EX_co(e),1.35901643716352e-06,0.00271912146627074,-0.00271776244983357
CT26,CN2,ADK3,EX_crtsl(e),0,0,0
CT26,CN2,ADK3,EX_crtstrn(e),0,0,0
CT26,CN2,ADK3,EX_cys_L(e),-0.000236588538315166,-0.0011265444464988,0.000889955908183637
CT26,CN2,ADK3,EX_dopasf(e),0,0,0
CT26,CN2,ADK3,EX_for(e),3.86617897390586e-05,0.000493496666445159,-0.0004548348767061
CT26,CN2,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN2,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN2,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN2,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN2,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN2,ADK3,EX_gal(e),0.998888183428562,0.243883446880887,0.755004736547675
CT26,CN2,ADK3,EX_glc(e),-1,-1,0
CT26,CN2,ADK3,EX_glcur(e),0,NaN,NaN
CT26,CN2,ADK3,EX_gln_L(e),-0.00156033311103139,-0.1,0.0984396668889686
CT26,CN2,ADK3,EX_glu_L(e),-0.000426092681972939,-0.1,0.0995739073180271
CT26,CN2,ADK3,EX_gly(e),0.00799609477446879,-0.00554645137328748,0.0135425461477563
CT26,CN2,ADK3,EX_h(e),-0.0048527595787391,1.25448905678684,-1.25934181636558
CT26,CN2,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN2,ADK3,EX_hco3(e),0.00566760739309302,NaN,NaN
CT26,CN2,ADK3,EX_his_L(e),-0.000239558690282138,-0.00305783606712147,0.00281827737683933
CT26,CN2,ADK3,EX_i(e),0,0,0
CT26,CN2,ADK3,EX_ile_L(e),-0.000542148169626486,-0.0069202257897485,0.00637807762012202
CT26,CN2,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN2,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000563985823154312,0.000519801732778047
CT26,CN2,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN2,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN2,ADK3,EX_leu_L(e),-0.00103384896692545,-0.0131965183771651,0.0121626694102397
CT26,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT26,CN2,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0143230386338367,0.0132009351917312
CT26,CN2,ADK3,EX_met_L(e),-0.000289987111703874,-0.0706027305399287,0.0703127434282248
CT26,CN2,ADK3,EX_nac(e),0.1,0.1,0
CT26,CN2,ADK3,EX_ncam(e),-0.1,-0.1,0
CT26,CN2,ADK3,EX_nh4(e),0.103059777771819,0.135898335650495,-0.0328385578786765
CT26,CN2,ADK3,EX_o2(e),-0.00379087460987648,-0.722227459511828,0.718436584901951
CT26,CN2,ADK3,EX_o2s(e),0,0,0
CT26,CN2,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN2,ADK3,EX_phe_L(e),-0.000491719748227717,-0.00627653448566434,0.00578481473743662
CT26,CN2,ADK3,EX_pi(e),0.00151370895321179,0.0250018072176772,-0.0234880982644654
CT26,CN2,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN2,ADK3,EX_prgstrn(e),0,0,0
CT26,CN2,ADK3,EX_pro_L(e),-0.000781687909002834,-0.00997781995863534,0.0091961320496325
CT26,CN2,ADK3,EX_ser_L(e),-0.00164238115704642,-0.0941852851699645,0.0925429040129181
CT26,CN2,ADK3,EX_so4(e),0,0,0
CT26,CN2,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN2,ADK3,EX_thr_L(e),-0.00923369707245258,-0.00756391709380755,-0.00166977997864504
CT26,CN2,ADK3,EX_triodthysuf(e),0,0,0
CT26,CN2,ADK3,EX_trp_L(e),-0.00325863082270401,-0.000321869841856795,-0.00293676098084722
CT26,CN2,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.00386238972262705,0.00355980024330567
CT26,CN2,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN2,ADK3,FA140ACPH,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN2,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN2,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN2,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN2,ADK3,FACOAL140i,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN2,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL161,0,NaN,NaN
CT26,CN2,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN2,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN2,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN2,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN2,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN2,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN2,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL184,0,NaN,NaN
CT26,CN2,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN2,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN2,ADK3,FACOAL223,0,NaN,NaN
CT26,CN2,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN2,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN2,ADK3,FADDPle,0,0,0
CT26,CN2,ADK3,FADFADH2tm,-3.31375939595091e-05,0,-3.31375939595091e-05
CT26,CN2,ADK3,FADte,0,0,0
CT26,CN2,ADK3,FAE180,3.31375940089789e-05,0.00273532761382433,-0.00270219001981536
CT26,CN2,ADK3,FAR,0,NaN,NaN
CT26,CN2,ADK3,FBA,0,0.749721980915524,-0.749721980915524
CT26,CN2,ADK3,FBP,0,NaN,NaN
CT26,CN2,ADK3,FCLTm,1.35901648720651e-06,0.00271912146625015,-0.00271776244976294
CT26,CN2,ADK3,FCYTOB5OXRr,0,NaN,NaN
CT26,CN2,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,0.000493496666445258,-0.00042169728269722
CT26,CN2,ADK3,FE2tm,1.35901648720651e-06,0.00271912146625015,-0.00271776244976294
CT26,CN2,ADK3,FMNALKPle,0,0,0
CT26,CN2,ADK3,FMNAT,0,0,0
CT26,CN2,ADK3,FOLtm,0,NaN,NaN
CT26,CN2,ADK3,FORt2m,0,NaN,NaN
CT26,CN2,ADK3,FORtr,-3.8661789744765e-05,-0.000493496666422288,0.000454834876677523
CT26,CN2,ADK3,FRDPtr,7.73235794895299e-05,0.000986993332844577,-0.000909669753355047
CT26,CN2,ADK3,FTHFLm,0,NaN,NaN
CT26,CN2,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN2,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN2,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN2,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN2,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN2,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN2,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
