CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN30,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT4,CN30,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN30,ADK3,5HTRPVESSEC,0,0,0
CT4,CN30,ADK3,AACOAT,0.0426082303957071,NaN,NaN
CT4,CN30,ADK3,ABO1g,0,0,0
CT4,CN30,ADK3,ABO2g,0,0,0
CT4,CN30,ADK3,ACACPYRtm,-0.0426082303956719,NaN,NaN
CT4,CN30,ADK3,ACACT1r,-0.0368210485211193,NaN,NaN
CT4,CN30,ADK3,ACACT1rm,0.0426082303956719,0.00270681101108039,0.0399014193845915
CT4,CN30,ADK3,ACCOAC,0.183296515476791,0.0875184978465983,0.0957780176301931
CT4,CN30,ADK3,ACCOAL2,0.145991019555285,NaN,NaN
CT4,CN30,ADK3,ACGAM6PSi,0,0,0
CT4,CN30,ADK3,ACGAMPM,0,0,0
CT4,CN30,ADK3,ACMAT1,0.0305494192461319,0.0125026425495141,0.0180467766966179
CT4,CN30,ADK3,ACNAM9PL,0,NaN,NaN
CT4,CN30,ADK3,ACNAMPH,0,NaN,NaN
CT4,CN30,ADK3,ACOAS,0.145991019555285,NaN,NaN
CT4,CN30,ADK3,ACOATA,0.0305494192461319,0.0125026425495141,0.0180467766966179
CT4,CN30,ADK3,ADK1,0.706260576893773,0.156528556783192,0.549732020110581
CT4,CN30,ADK3,ADMDC,0,NaN,NaN
CT4,CN30,ADK3,ADNCYC,0,NaN,NaN
CT4,CN30,ADK3,ADNK3,0.08816615941478,NaN,NaN
CT4,CN30,ADK3,ADNt4,0,NaN,NaN
CT4,CN30,ADK3,ADPT,0.0854059195700036,0,0.0854059195700036
CT4,CN30,ADK3,ADPt4,1.85062101136191,NaN,NaN
CT4,CN30,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN30,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN30,ADK3,ADSL1,0.00698081067797829,0.0014790095326379,0.0055018011453404
CT4,CN30,ADK3,ADSL2,0.00915633454085549,0.00249655694594679,0.0066597775949087
CT4,CN30,ADK3,ADSS,0.00698081067797829,0.0014790095326379,0.0055018011453404
CT4,CN30,ADK3,AG13T10g,0,0,0
CT4,CN30,ADK3,AG13T11g,0,0,0
CT4,CN30,ADK3,AG13T12g,0,0,0
CT4,CN30,ADK3,AG13T13g,0,0,0
CT4,CN30,ADK3,AG13T14g,0,0,0
CT4,CN30,ADK3,AG13T15g,0,0,0
CT4,CN30,ADK3,AG13T16g,0,0,0
CT4,CN30,ADK3,AG13T17g,0,0,0
CT4,CN30,ADK3,AG13T18g,0,0,0
CT4,CN30,ADK3,AG13T1g,0,0,0
CT4,CN30,ADK3,AG13T2g,0,0,0
CT4,CN30,ADK3,AG13T3g,0,0,0
CT4,CN30,ADK3,AG13T4g,0,0,0
CT4,CN30,ADK3,AG13T5g,0,0,0
CT4,CN30,ADK3,AG13T6g,0,0,0
CT4,CN30,ADK3,AG13T7g,0,0,0
CT4,CN30,ADK3,AG13T8g,0,0,0
CT4,CN30,ADK3,AG13T9g,0,0,0
CT4,CN30,ADK3,AGPAT1,0.0125386576687153,0.00586464662368413,0.00667401104503122
CT4,CN30,ADK3,AICART,0.00915633454087583,0.00249655694597095,0.00665977759490488
CT4,CN30,ADK3,AIRCr,0.00915633454087583,0.00249655694597095,0.00665977759490488
CT4,CN30,ADK3,AKGSUCCtm,0.159173527734197,NaN,NaN
CT4,CN30,ADK3,AKR1C41,0,NaN,NaN
CT4,CN30,ADK3,AKR1C42,0.489658489559322,NaN,NaN
CT4,CN30,ADK3,ALABte,0.0778913539850237,NaN,NaN
CT4,CN30,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN30,ADK3,ALAt4,1000,998.711940376562,1.28805962343836
CT4,CN30,ADK3,ALAtN1,-999.98160156082,-998.800780326072,-1.18082123474755
CT4,CN30,ADK3,ALATRS,0.0239054684513006,0.0111811908853934,0.0127242775659073
CT4,CN30,ADK3,ALDD2x,0.145991019555285,NaN,NaN
CT4,CN30,ADK3,AMANK,0,NaN,NaN
CT4,CN30,ADK3,AMETEPMT,-0.0632031040792072,0,-0.0632031040792072
CT4,CN30,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN30,ADK3,ARGATB0tc,0.0169853026834133,NaN,NaN
CT4,CN30,ADK3,ARGCITRt2m,0,NaN,NaN
CT4,CN30,ADK3,ARGCITRtm,0,NaN,NaN
CT4,CN30,ADK3,ARGHISt2m,0,NaN,NaN
CT4,CN30,ADK3,ARGHIStm,0,NaN,NaN
CT4,CN30,ADK3,ARGLYStm,0,NaN,NaN
CT4,CN30,ADK3,ARGORNtm,0,NaN,NaN
CT4,CN30,ADK3,ARGtm,0,NaN,NaN
CT4,CN30,ADK3,ARGTRS,0.0169853026834133,0.00794445471488326,0.00904084796853004
CT4,CN30,ADK3,ASNN,0,NaN,NaN
CT4,CN30,ADK3,ASNt4,0.0132105808489655,0.0998527248555333,-0.0866421440065678
CT4,CN30,ADK3,ASNTRS,0.0132105808489655,0.00617892205208674,0.00703165879687876
CT4,CN30,ADK3,ASP1DC,0.0778913539850494,NaN,NaN
CT4,CN30,ADK3,ASPCTr,0.00543774588913948,0.00254337098215274,0.00289437490698674
CT4,CN30,ADK3,ASPGLUm,0.0161371452188632,NaN,NaN
CT4,CN30,ADK3,ASPPROASCT1,0.1,0.0143163381649602,0.0856836618350398
CT4,CN30,ADK3,ASPTAm,-0.0161371452188632,NaN,NaN
CT4,CN30,ADK3,ASPTRS,0.0166709001258096,0.00779740070426707,0.00887349942154255
CT4,CN30,ADK3,ATP1ter,0,0,0
CT4,CN30,ADK3,ATPS4m,1.85158554167432,0.00381505647316274,1.84777048520115
CT4,CN30,ADK3,ATPt4,-1.85062101136191,NaN,NaN
CT4,CN30,ADK3,ATPtm,0,NaN,NaN
CT4,CN30,ADK3,B3GALTg,0,0,0
CT4,CN30,ADK3,B3GNT39g,0,0,0
CT4,CN30,ADK3,B3GNT51g,0,0,0
CT4,CN30,ADK3,BAMPPALDOX,0,NaN,NaN
CT4,CN30,ADK3,BDMT,0,0,0
CT4,CN30,ADK3,BILDGLCURt,0,0,0
CT4,CN30,ADK3,BILDGLCURtr,0,0,0
CT4,CN30,ADK3,BILGLCURt,-0.000688378658878719,0,-0.000688378658878719
CT4,CN30,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN30,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN30,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN30,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN30,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN30,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN30,ADK3,C14STRr,0.000964530312444367,0.000451135168532346,0.000513395143912021
CT4,CN30,ADK3,C160CPT1,0,NaN,NaN
CT4,CN30,ADK3,C3STDH1Pr,0.000964530312431984,0.000451135168508416,0.000513395143923569
CT4,CN30,ADK3,C3STKR2r,0.000964530312431984,0.000451135168508416,0.000513395143923569
CT4,CN30,ADK3,C4STMO1r,0.000964530312431984,0.000451135168508416,0.000513395143923569
CT4,CN30,ADK3,C4STMO2Pr,0.000964530312431984,0.000451135168508416,0.000513395143923569
CT4,CN30,ADK3,CACT3r,0,NaN,NaN
CT4,CN30,ADK3,CBPS,0.00543774588914096,0.0025433709821085,0.00289437490703246
CT4,CN30,ADK3,CDIPTr,0.00110230009477164,0.00528461253372825,-0.00418231243895661
CT4,CN30,ADK3,CDPDAGtm,-0.00234241725058837,NaN,NaN
CT4,CN30,ADK3,CDPRBTLtg,0,0,0
CT4,CN30,ADK3,CDPtg,0,0,0
CT4,CN30,ADK3,CDSm,0.00234241725059765,NaN,NaN
CT4,CN30,ADK3,CEPTC,0.0107473668262359,0.00515571361220374,0.00559165321403216
CT4,CN30,ADK3,CEPTE,0.0026180040939468,NaN,NaN
CT4,CN30,ADK3,CERT2gt,0,0,0
CT4,CN30,ADK3,CHLPCTD,0.0107473668262359,0.00515571361220374,0.00559165321403216
CT4,CN30,ADK3,CHLtm,-0.00234241725058837,NaN,NaN
CT4,CN30,ADK3,CHOLATEt,0,-1000,1000
CT4,CN30,ADK3,CHOLATEt2,0,1000,-1000
CT4,CN30,ADK3,CHOLESTTDe,0,0,0
CT4,CN30,ADK3,CHOLK,0.0739504709054639,0.00515571361220374,0.0687947572932602
CT4,CN30,ADK3,CHOLtg,0,NaN,NaN
CT4,CN30,ADK3,CHOLtr,0,NaN,NaN
CT4,CN30,ADK3,CHOLtu,0.00896009061057157,NaN,NaN
CT4,CN30,ADK3,CHSTEROLt,0,0,0
CT4,CN30,ADK3,CHSTEROLt2,0.000964530312444367,0.000451135168532346,0.000513395143912021
CT4,CN30,ADK3,CHSTEROLt3,-0.000964530312444367,-0.000451135168532346,-0.000513395143912021
CT4,CN30,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN30,ADK3,CITRt2m,-1000,1.4783622959709,-1001.47836229597
CT4,CN30,ADK3,CITRtm,0,-1.4783622959709,1.4783622959709
CT4,CN30,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN30,ADK3,CLS_hs,0.000551173686744733,0.000257797843005392,0.000293375843739341
CT4,CN30,ADK3,CMPACNAtg,0,0,0
CT4,CN30,ADK3,CMPSAS,0,0,0
CT4,CN30,ADK3,CO2t,-0.439798649780528,-998.421836326454,997.982037676673
CT4,CN30,ADK3,CO2ter,-0.00192906062488873,-0.0134049128865854,0.0114758522616967
CT4,CN30,ADK3,CO2tg,0,0,0
CT4,CN30,ADK3,CO2tm,-0.0733864347433837,1.66972474142824,-1.74311117617162
CT4,CN30,ADK3,CORE2GTg,0,0,0
CT4,CN30,ADK3,CORE3GTg,0,0,0
CT4,CN30,ADK3,CORE4GTg,0,0,0
CT4,CN30,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN30,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN30,ADK3,CTPS1,0.00229197100564079,0.00107201268069952,0.00121995832494127
CT4,CN30,ADK3,CTPtm,0.00234241725058837,NaN,NaN
CT4,CN30,ADK3,CYOOm2,0.371404657512692,0.00127168549105425,0.370132972021637
CT4,CN30,ADK3,CYOR_u10m,0.742809315025383,0.0025433709821085,0.740265944043275
CT4,CN30,ADK3,CYSt4,0.00602048815917416,0.00102984245539951,0.00499064570377465
CT4,CN30,ADK3,CYSTRS,0.00220181075340767,0.00102984245539951,0.00117196829800816
CT4,CN30,ADK3,CYTDt,0,NaN,NaN
CT4,CN30,ADK3,CYTDt4,0,NaN,NaN
CT4,CN30,ADK3,CYTK3,0.0195264655765468,NaN,NaN
CT4,CN30,ADK3,D_LACt2,0,0,0
CT4,CN30,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN30,ADK3,DADNK,0,NaN,NaN
CT4,CN30,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN30,ADK3,DATPtn,0.000623273521341616,0.00029152075512684,0.000331752766214777
CT4,CN30,ADK3,DCK1i,0,NaN,NaN
CT4,CN30,ADK3,DCTPtn,0.000446404353169783,0.000208794581681104,0.000237609771488678
CT4,CN30,ADK3,DGAT,0,0,0
CT4,CN30,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN30,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN30,ADK3,DGNSK,0,NaN,NaN
CT4,CN30,ADK3,DGTPtn,0.000467963385744952,0.000218878285295432,0.00024908510044952
CT4,CN30,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN30,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN30,ADK3,DHCR242r,0.000964530312431984,NaN,NaN
CT4,CN30,ADK3,DHCR72r,0.000964530312431984,NaN,NaN
CT4,CN30,ADK3,DHCRD1,0.000826713251467364,0.000386674651072896,0.000440038600394467
CT4,CN30,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN30,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN30,ADK3,DHEASULT,0,NaN,NaN
CT4,CN30,ADK3,DHFR,-0.0176937451897174,0.0932003994562365,-0.110894144645954
CT4,CN30,ADK3,DHFRm,0.0183126690817517,-0.0919007073629245,0.110213376444676
CT4,CN30,ADK3,DHFtm,0.0183126690817517,-0.0837802743297971,0.102092943411549
CT4,CN30,ADK3,DHORD9,0.00543774588914096,0.0025433709821085,0.00289437490703246
CT4,CN30,ADK3,DHORTS,-0.00543774588913948,-0.00254337098215274,-0.00289437490698674
CT4,CN30,ADK3,DHPR,0.0924510291169053,NaN,NaN
CT4,CN30,ADK3,DINt,0,NaN,NaN
CT4,CN30,ADK3,DINt3e,0,NaN,NaN
CT4,CN30,ADK3,DKMPPD1,0,NaN,NaN
CT4,CN30,ADK3,DKMPPD3,0,NaN,NaN
CT4,CN30,ADK3,DM_adystroglycan,0,0,0
CT4,CN30,ADK3,DM_atp[c],0,0,0
CT4,CN30,ADK3,DM_dsT_antigen[g],0,0,0
CT4,CN30,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN30,ADK3,DM_sTn_antigen[g],0,0,0
CT4,CN30,ADK3,DMATTx,0.00192906062486397,0.000902270337016831,0.00102679028784714
CT4,CN30,ADK3,DOLASNTer,0,0,0
CT4,CN30,ADK3,DOLDPPer,0,0,0
CT4,CN30,ADK3,DOLGLCP_ter,0,0,0
CT4,CN30,ADK3,DOLMANP_ter,0,0,0
CT4,CN30,ADK3,DOLP_ter,0,0,0
CT4,CN30,ADK3,DOLPGT1er,0,0,0
CT4,CN30,ADK3,DOLPGT2er,0,0,0
CT4,CN30,ADK3,DOLPGT3er,0,0,0
CT4,CN30,ADK3,DOLPMT,0,0,0
CT4,CN30,ADK3,DOLPMT1er,0,0,0
CT4,CN30,ADK3,DOLPMT2_er,0,0,0
CT4,CN30,ADK3,DOLPMT3er,0,0,0
CT4,CN30,ADK3,DOLPMT4_er,0,0,0
CT4,CN30,ADK3,DOLPOMTr,0,0,0
CT4,CN30,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN30,ADK3,DOPASFt,0.089958845481929,NaN,NaN
CT4,CN30,ADK3,DOPASULT,0.089958845481929,NaN,NaN
CT4,CN30,ADK3,DOPAVESSEC,0,0,0
CT4,CN30,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN30,ADK3,DPMVDc,0.00578718187459191,0.00270681101105049,0.00308037086354141
CT4,CN30,ADK3,DRPA,0.0854059195700036,NaN,NaN
CT4,CN30,ADK3,DSAT,0.000826713251467364,0.000386674651072896,0.000440038600394467
CT4,CN30,ADK3,DTMPK,0.000618923891968389,0.000289486323755878,0.000329437568212511
CT4,CN30,ADK3,DTTPtn,0.000618923891920531,0.000289486323708843,0.000329437568211688
CT4,CN30,ADK3,DURIK1,0,NaN,NaN
CT4,CN30,ADK3,EAR100y,0.0305494192461319,0.0125026425495141,0.0180467766966179
CT4,CN30,ADK3,EAR120y,0.0305494192461319,0.0125026425495141,0.0180467766966179
CT4,CN30,ADK3,EAR140y,0.0305494192461319,0.0125026425495141,0.0180467766966179
CT4,CN30,ADK3,EAR40y,0.0305494192461319,0.0125026425495141,0.0180467766966179
CT4,CN30,ADK3,EAR60y,0.0305494192461319,0.0125026425495141,0.0180467766966179
CT4,CN30,ADK3,EAR80y,0.0305494192461319,0.0125026425495141,0.0180467766966179
CT4,CN30,ADK3,EBP1r,0.000964530312431984,0.000451135168508416,0.000513395143923569
CT4,CN30,ADK3,ENO,1.05700948889978,1.98541323724919,-0.92840374834941
CT4,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN30,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN30,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN30,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN30,ADK3,EX_3mob(e),0.0833290998741904,NaN,NaN
CT4,CN30,ADK3,EX_3mop(e),0.0864745438076299,NaN,NaN
CT4,CN30,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN30,ADK3,EX_4abut(e),0,NaN,NaN
CT4,CN30,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN30,ADK3,EX_5htrp(e),0,0,0
CT4,CN30,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN30,ADK3,EX_akg(e),0,0,0
CT4,CN30,ADK3,EX_ala_B(e),0.0778913539850494,NaN,NaN
CT4,CN30,ADK3,EX_ala_L(e),-0.0239054684512894,0.0888399495107706,-0.11274541796206
CT4,CN30,ADK3,EX_arg_L(e),-0.0169853026834133,-0.00794445471488325,-0.00904084796853005
CT4,CN30,ADK3,EX_asn_L(e),-0.0132105808489655,-0.0998527248555333,0.0866421440065678
CT4,CN30,ADK3,EX_asp_L(e),-0.1,-0.0143163381649603,-0.0856836618350398
CT4,CN30,ADK3,EX_bildglcur(e),0,0,0
CT4,CN30,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN30,ADK3,EX_chol(e),-0.00896009061061454,-0.00380230810667849,-0.00515778250393605
CT4,CN30,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN30,ADK3,EX_co2(e),0.439798649780528,998.421836326454,-997.982037676673
CT4,CN30,ADK3,EX_cys_L(e),-0.00602048815917416,-0.00102984245539951,-0.00499064570377465
CT4,CN30,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN30,ADK3,EX_dopasf(e),0.089958845481929,NaN,NaN
CT4,CN30,ADK3,EX_for(e),0,0.000451135168508365,-0.000451135168508365
CT4,CN30,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN30,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN30,ADK3,EX_glc(e),-1,-1,0
CT4,CN30,ADK3,EX_gln_L(e),-0.0391632320804459,-0.0157629958154075,-0.0234002362650384
CT4,CN30,ADK3,EX_gly(e),0.0630422056153748,NaN,NaN
CT4,CN30,ADK3,EX_h(e),0.270995982165914,-996.658280533938,996.929276516104
CT4,CN30,ADK3,EX_h2o(e),1.5344397257752,1000,-998.465560274225
CT4,CN30,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN30,ADK3,EX_hco3(e),-0.18873426136588,-998.502892895146,998.31415863378
CT4,CN30,ADK3,EX_his_L(e),-0.00597648530924744,-0.0964691558082575,0.0904926704990101
CT4,CN30,ADK3,EX_hista(e),0,0,0
CT4,CN30,ADK3,EX_i(e),0,0,0
CT4,CN30,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT4,CN30,ADK3,EX_inost(e),-0.00110230009481652,-0.000515573572558881,-0.000586726522257636
CT4,CN30,ADK3,EX_ksi(e),0,0,0
CT4,CN30,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN30,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN30,ADK3,EX_lac_L(e),0,0,0
CT4,CN30,ADK3,EX_leu_L(e),-0.0257923565827236,-0.0120637360829411,-0.0137286204997825
CT4,CN30,ADK3,EX_lys_L(e),-0.0279941200575512,-0.0130935564249555,-0.0149005636325957
CT4,CN30,ADK3,EX_man(e),0,NaN,NaN
CT4,CN30,ADK3,EX_met_L(e),-0.00723456832549102,-0.00338379018112631,-0.00385077814436471
CT4,CN30,ADK3,EX_nac(e),0.1,0.00503992792805517,0.0949600720719448
CT4,CN30,ADK3,EX_ncam(e),-0.1,-0.00503992792805516,-0.0949600720719448
CT4,CN30,ADK3,EX_nh4(e),0.318044647486545,0.00396791524735818,0.314076732239187
CT4,CN30,ADK3,EX_o2(e),-0.643495282705885,-0.798998108863316,0.155502826157431
CT4,CN30,ADK3,EX_phe_L(e),-0.0122673731762006,-0.00573776002022441,-0.00652961315597622
CT4,CN30,ADK3,EX_pi(e),0.0374095479713787,0.0228556650512246,0.0145538829201541
CT4,CN30,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN30,ADK3,EX_pro_L(e),-0.0250084979870735,-0.0091213290675114,-0.0158871689195621
CT4,CN30,ADK3,EX_pyr(e),1.05700948889979,1.88539209685309,-0.828382607953299
CT4,CN30,ADK3,EX_ser_L(e),-0.1,-0.0248334862105352,-0.0751665137894648
CT4,CN30,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT4,CN30,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN30,ADK3,EX_thr_L(e),-0.1,-0.00691463437286881,-0.0930853656271312
CT4,CN30,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN30,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN30,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT4,CN30,ADK3,EX_trp_L(e),-0.000629088786687909,-0.000294240701542714,-0.000334848085145195
CT4,CN30,ADK3,EX_tyr_L(e),-0.1,-0.0035308441917425,-0.0964691558082575
CT4,CN30,ADK3,EX_urate(e),0,NaN,NaN
CT4,CN30,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN30,ADK3,F6T3g,0,0,0
CT4,CN30,ADK3,FA140ACPH,0.0305494192461319,0.0125026425495141,0.0180467766966179
CT4,CN30,ADK3,FACOAL140i,0.0305494192461319,0.0125026425495141,0.0180467766966179
CT4,CN30,ADK3,FADDPle,0,0,0
CT4,CN30,ADK3,FADte,0,0,0
CT4,CN30,ADK3,FATP2t,0,NaN,NaN
CT4,CN30,ADK3,FBA,0.495854650762681,0.996640048047993,-0.500785397285313
CT4,CN30,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN30,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN30,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN30,ADK3,FE2tm,0.000688378658902877,3.17466482742272,-3.17397644876382
CT4,CN30,ADK3,FMNALKPle,0,0,0
CT4,CN30,ADK3,FMNAT,0,0,0
CT4,CN30,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN30,ADK3,FORtr,-0.000964530312444367,-0.000451135168532346,-0.000513395143912021
CT4,CN30,ADK3,FRDPtr,0.00192906062488873,0.000902270337064692,0.00102679028782404
CT4,CN30,ADK3,FRUt1r,0,-1000,1000
CT4,CN30,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN30,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN30,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN30,ADK3,FUM,-2.57798043020694,0.00397556647862984,-2.58195599668556
CT4,CN30,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN30,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN30,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN30,ADK3,FUT12g,0,0,0
CT4,CN30,ADK3,FUT31g,0,0,0
CT4,CN30,ADK3,FUT32g,0,0,0
CT4,CN30,ADK3,FUT33g,0,0,0
CT4,CN30,ADK3,FUT34g,0,0,0
CT4,CN30,ADK3,FUT35g,0,0,0
CT4,CN30,ADK3,G12MT1,0,0,0
CT4,CN30,ADK3,G12MT2,0,0,0
CT4,CN30,ADK3,G13MT,0,0,0
CT4,CN30,ADK3,G14T10g,0,0,0
CT4,CN30,ADK3,G14T11g,0,0,0
CT4,CN30,ADK3,G14T12g,0,0,0
CT4,CN30,ADK3,G14T13g,0,0,0
