CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN25,ADK3,C4STMO1r,0.000964530312431984,3.52759254583539e-05,0.000929254386973631
CT4,CN25,ADK3,C4STMO2Pr,0.000964530312431984,3.52759254583539e-05,0.000929254386973631
CT4,CN25,ADK3,CACT3r,0,NaN,NaN
CT4,CN25,ADK3,CBPS,0.00543774588914096,0.000198875573089191,0.00523887031605177
CT4,CN25,ADK3,CDIPTr,0.00110230009477164,0.000690201035240534,0.000412099059531101
CT4,CN25,ADK3,CDPDAGtm,-0.00234241725058837,NaN,NaN
CT4,CN25,ADK3,CDPRBTLtg,0,0,0
CT4,CN25,ADK3,CDPtg,0,0,0
CT4,CN25,ADK3,CDSm,0.00234241725059765,NaN,NaN
CT4,CN25,ADK3,CEPTC,0.0107473668262359,0.000574294175997272,0.0101730726502386
CT4,CN25,ADK3,CEPTE,0.0026180040939468,0.000105827776375062,0.00251217631757174
CT4,CN25,ADK3,CERT2gt,0,7.048233999285e-05,-7.048233999285e-05
CT4,CN25,ADK3,CHLPCTD,0.0107473668262359,0.000574294175997272,0.0101730726502386
CT4,CN25,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN25,ADK3,CHOLATEt,0,-1000,1000
CT4,CN25,ADK3,CHOLATEt2,0,1000,-1000
CT4,CN25,ADK3,CHOLESTTDe,0,0,0
CT4,CN25,ADK3,CHOLK,0.0739504709054639,0.000670042869508908,0.073280428035955
CT4,CN25,ADK3,CHOLtg,0,NaN,NaN
CT4,CN25,ADK3,CHOLtr,0,NaN,NaN
CT4,CN25,ADK3,CHOLtu,0.00896009061057157,NaN,NaN
CT4,CN25,ADK3,CHSTEROLt,0,0,0
CT4,CN25,ADK3,CHSTEROLt2,0.000964530312444367,3.5275925483802e-05,0.000929254386960565
CT4,CN25,ADK3,CHSTEROLt3,-0.000964530312444367,-3.5275925483802e-05,-0.000929254386960565
CT4,CN25,ADK3,CITRHIStm,0,0,0
CT4,CN25,ADK3,CITRt2m,-1000,-1000,0
CT4,CN25,ADK3,CITRtm,0,0.000149156679867701,-0.000149156679867701
CT4,CN25,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN25,ADK3,CLS_hs,0.000551173686744733,2.01581657393035e-05,0.000531015521005429
CT4,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT4,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT4,CN25,ADK3,CO2t,-0.439798649780528,NaN,NaN
CT4,CN25,ADK3,CO2ter,-0.00192906062488873,-0.00118914434051476,-0.000739916284373976
CT4,CN25,ADK3,CO2tg,0,0,0
CT4,CN25,ADK3,CO2tm,-0.0733864347433837,0.000186324702781349,-0.073572759446165
CT4,CN25,ADK3,CORE2GTg,0,0,0
CT4,CN25,ADK3,CORE3GTg,0,0,0
CT4,CN25,ADK3,CORE4GTg,0,0,0
CT4,CN25,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN25,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,CTPS1,0.00229197100564079,0.0018355879080878,0.000456383097552985
CT4,CN25,ADK3,CTPtm,0.00234241725058837,NaN,NaN
CT4,CN25,ADK3,CYOOm2,0.371404657512692,9.94377865445953e-05,0.371305219726147
CT4,CN25,ADK3,CYOR_u10m,0.742809315025383,0.000198875573089191,0.742610439452294
CT4,CN25,ADK3,CYSt4,0.00602048815917416,8.05271861438655e-05,0.00593996097303029
CT4,CN25,ADK3,CYSTRS,0.00220181075340767,8.05271861438655e-05,0.00212128356726381
CT4,CN25,ADK3,CYTDt,0,NaN,NaN
CT4,CN25,ADK3,CYTDt4,0,NaN,NaN
CT4,CN25,ADK3,CYTK3,0.0195264655765468,NaN,NaN
CT4,CN25,ADK3,D_LACt2,0,0,0
CT4,CN25,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN25,ADK3,DADNK,0,NaN,NaN
CT4,CN25,ADK3,DASCBR,0.00249218363497625,0,0.00249218363497625
CT4,CN25,ADK3,DATPtn,0.000623273521341616,2.27950847602187e-05,0.000600478436581398
CT4,CN25,ADK3,DCK1i,0,NaN,NaN
CT4,CN25,ADK3,DCTPtn,0.000446404353169783,1.63264196544333e-05,0.000430077933515349
CT4,CN25,ADK3,DGAT,0,0,0
CT4,CN25,ADK3,DGCHOLt2e,-1000,0,-1000
CT4,CN25,ADK3,DGCHOLte,1000,0,1000
CT4,CN25,ADK3,DGNSK,0,NaN,NaN
CT4,CN25,ADK3,DGTPtn,0.000467963385744952,1.71149017660355e-05,0.000450848483978916
CT4,CN25,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN25,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN25,ADK3,DHCR242r,0.000964530312431984,NaN,NaN
CT4,CN25,ADK3,DHCR72r,0.000964530312431984,NaN,NaN
CT4,CN25,ADK3,DHCRD1,0.000826713251467364,0.000100717859463414,0.000725995392003949
CT4,CN25,ADK3,DHEASt,-1000,1000,-2000
CT4,CN25,ADK3,DHEASt5e,1000,-1000,2000
CT4,CN25,ADK3,DHEASULT,0,NaN,NaN
CT4,CN25,ADK3,DHFR,-0.0176937451897174,-0.000209355813467482,-0.01748438937625
CT4,CN25,ADK3,DHFRm,0.0183126690817517,0.000231991818623101,0.0180806772631286
CT4,CN25,ADK3,DHFtm,0.0183126690817517,0.000231991818623101,0.0180806772631286
CT4,CN25,ADK3,DHORD9,0.00543774588914096,0.000198875573089191,0.00523887031605177
CT4,CN25,ADK3,DHORTS,-0.00543774588913948,-0.000198875573119039,-0.00523887031602044
CT4,CN25,ADK3,DHPR,0.0924510291169053,0,0.0924510291169053
CT4,CN25,ADK3,DINt,0,NaN,NaN
CT4,CN25,ADK3,DINt3e,0,NaN,NaN
CT4,CN25,ADK3,DKMPPD1,0,NaN,NaN
CT4,CN25,ADK3,DKMPPD3,0,NaN,NaN
CT4,CN25,ADK3,DM_adystroglycan,0,0,0
CT4,CN25,ADK3,DM_atp[c],0,0,0
CT4,CN25,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT4,CN25,ADK3,DM_n5m2masn[g],0,0,0
CT4,CN25,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT4,CN25,ADK3,DMATTx,0.00192906062486397,7.05518509167078e-05,0.00185850877394726
CT4,CN25,ADK3,DOLASNTer,0,0,0
CT4,CN25,ADK3,DOLDPPer,0,0,0
CT4,CN25,ADK3,DOLGLCP_ter,0,0,0
CT4,CN25,ADK3,DOLMANP_ter,0,0,0
CT4,CN25,ADK3,DOLP_ter,0,0,0
CT4,CN25,ADK3,DOLPGT1er,0,0,0
CT4,CN25,ADK3,DOLPGT2er,0,0,0
CT4,CN25,ADK3,DOLPGT3er,0,0,0
CT4,CN25,ADK3,DOLPMT,0,0,0
CT4,CN25,ADK3,DOLPMT1er,0,0,0
CT4,CN25,ADK3,DOLPMT2_er,0,0,0
CT4,CN25,ADK3,DOLPMT3er,0,0,0
CT4,CN25,ADK3,DOLPMT4_er,0,0,0
CT4,CN25,ADK3,DOLPOMTr,0,0,0
CT4,CN25,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN25,ADK3,DOPASFt,0.089958845481929,NaN,NaN
CT4,CN25,ADK3,DOPASULT,0.089958845481929,NaN,NaN
CT4,CN25,ADK3,DOPAVESSEC,0,0,0
CT4,CN25,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN25,ADK3,DPMVDc,0.00578718187459191,0.000211655552750123,0.00557552632184178
CT4,CN25,ADK3,DRPA,0.0854059195700036,0,0.0854059195700036
CT4,CN25,ADK3,DSAT,0.000826713251467364,0.000100717859463414,0.000725995392003949
CT4,CN25,ADK3,DTMPK,0.000618923891968389,2.26360051063826e-05,0.000596287886862007
CT4,CN25,ADK3,DTTPtn,0.000618923891920531,2.26360051556185e-05,0.000596287886764912
CT4,CN25,ADK3,DURIK1,0,2.26360051063826e-05,-2.26360051063826e-05
CT4,CN25,ADK3,EAR100y,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,EAR120y,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,EAR140y,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,EAR40y,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,EAR60y,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,EAR80y,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,EBP1r,0.000964530312431984,3.52759254583539e-05,0.000929254386973631
CT4,CN25,ADK3,ENO,1.05700948889978,0.00035241169996425,1.05665707719982
CT4,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT4,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT4,CN25,ADK3,ESTRONESt,1000,-1000,2000
CT4,CN25,ADK3,ESTRONESt5e,-1000,1000,-2000
CT4,CN25,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN25,ADK3,EX_3mob(e),0.0833290998741904,0.0993902924329263,-0.0160611925587359
CT4,CN25,ADK3,EX_3mop(e),0.0864745438076299,0.0995053312702747,-0.0130307874626448
CT4,CN25,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN25,ADK3,EX_4abut(e),0,0,0
CT4,CN25,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN25,ADK3,EX_5htrp(e),0,0,0
CT4,CN25,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT4,CN25,ADK3,EX_ala_B(e),0.0778913539850494,NaN,NaN
CT4,CN25,ADK3,EX_ala_L(e),-0.0239054684512894,-0.000874298622102226,-0.0230311698291872
CT4,CN25,ADK3,EX_arg_L(e),-0.0169853026834133,-0.000770362943285363,-0.0162149397401279
CT4,CN25,ADK3,EX_asn_L(e),-0.0132105808489655,-0.000483152742099563,-0.0127274281068659
CT4,CN25,ADK3,EX_asp_L(e),-0.1,-0.000808583140162869,-0.0991914168598371
CT4,CN25,ADK3,EX_bildglcur(e),0,0,0
CT4,CN25,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,EX_chol(e),-0.00896009061061454,-0.000393065211273608,-0.00856702539934093
CT4,CN25,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN25,ADK3,EX_co2(e),0.439798649780528,0.000325799653182912,0.439472850127345
CT4,CN25,ADK3,EX_cys_L(e),-0.00602048815917416,-8.05271861438611e-05,-0.0059399609730303
CT4,CN25,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN25,ADK3,EX_dopasf(e),0.089958845481929,NaN,NaN
CT4,CN25,ADK3,EX_for(e),0,0.000322522005993262,-0.000322522005993262
CT4,CN25,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN25,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN25,ADK3,EX_glc(e),-1,-1,0
CT4,CN25,ADK3,EX_gln_L(e),-0.0391632320804459,-0.00157589512479292,-0.037587336955653
CT4,CN25,ADK3,EX_gly(e),0.0630422056153748,0.0149224485811601,0.0481197570342147
CT4,CN25,ADK3,EX_h(e),0.270995982165914,-0.00294063320484383,0.273936615370758
CT4,CN25,ADK3,EX_h2o(e),1.5344397257752,0.214556456834089,1.31988326894111
CT4,CN25,ADK3,EX_h2o2(e),0.15917352773421,0.198929740767562,-0.0397562130333527
CT4,CN25,ADK3,EX_hco3(e),-0.18873426136588,NaN,NaN
CT4,CN25,ADK3,EX_his_L(e),-0.00597648530924744,-0.000218578978319783,-0.00575790633092765
CT4,CN25,ADK3,EX_hista(e),0,0,0
CT4,CN25,ADK3,EX_i(e),0,0,0
CT4,CN25,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT4,CN25,ADK3,EX_inost(e),-0.00110230009481652,-4.03146023264245e-05,-0.00106198549249009
CT4,CN25,ADK3,EX_ksi(e),0,0,0
CT4,CN25,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN25,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN25,ADK3,EX_lac_L(e),0,0,0
CT4,CN25,ADK3,EX_leu_L(e),-0.0257923565827236,-0.00094330809145049,-0.0248490484912731
CT4,CN25,ADK3,EX_lys_L(e),-0.0279941200575512,-0.00102383354850968,-0.0269702865090415
CT4,CN25,ADK3,EX_man(e),0,NaN,NaN
CT4,CN25,ADK3,EX_met_L(e),-0.00723456832549102,-0.000264591055028546,-0.00696997727046247
CT4,CN25,ADK3,EX_nac(e),0.1,0.1,0
CT4,CN25,ADK3,EX_ncam(e),-0.1,-0.1,0
CT4,CN25,ADK3,EX_nh4(e),0.318044647486545,0.298617193664541,0.0194274538220043
CT4,CN25,ADK3,EX_o2(e),-0.643495282705885,-0.199633907963744,-0.443861374742141
CT4,CN25,ADK3,EX_phe_L(e),-0.0122673731762006,-0.000448656653040488,-0.0118187165231601
CT4,CN25,ADK3,EX_pi(e),0.0374095479713787,0.00178716888615327,0.0356223790852255
CT4,CN25,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN25,ADK3,EX_pro_L(e),-0.0250084979870735,-0.000713230416796343,-0.0242952675702772
CT4,CN25,ADK3,EX_pyr(e),1.05700948889979,0,1.05700948889979
CT4,CN25,ADK3,EX_ser_L(e),-0.1,-0.00120259729648288,-0.0987974027035171
CT4,CN25,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN25,ADK3,EX_sphs1p(e),0,0,0
CT4,CN25,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN25,ADK3,EX_thr_L(e),-0.1,-0.0161770877669489,-0.0838229122330511
CT4,CN25,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN25,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN25,ADK3,EX_triodthysuf(e),0,0,0
CT4,CN25,ADK3,EX_trp_L(e),-0.000629088786687909,-2.30077674696766e-05,-0.000606081019218233
CT4,CN25,ADK3,EX_tyr_L(e),-0.1,-0.000276089751381575,-0.0997239102486184
CT4,CN25,ADK3,EX_urate(e),0,NaN,NaN
CT4,CN25,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN25,ADK3,F6T3g,0,NaN,NaN
CT4,CN25,ADK3,FA140ACPH,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,FACOAL140i,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,FADDPle,0,0,0
CT4,CN25,ADK3,FADte,0,0,0
CT4,CN25,ADK3,FATP2t,0,NaN,NaN
CT4,CN25,ADK3,FBA,0.495854650762681,NaN,NaN
CT4,CN25,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN25,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN25,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,FMNALKPle,0,0,0
CT4,CN25,ADK3,FMNAT,0,0,0
CT4,CN25,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN25,ADK3,FORtr,-0.000964530312444367,-3.5275925483802e-05,-0.000929254386960565
CT4,CN25,ADK3,FRDPtr,0.00192906062488873,7.0551850967604e-05,0.00185850877392113
CT4,CN25,ADK3,FRUt1r,0,-1000,1000
CT4,CN25,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN25,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN25,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN25,ADK3,FUM,-2.57798043020694,0.000310864229959407,-2.57829129443689
CT4,CN25,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN25,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN25,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN25,ADK3,FUT12g,0,0,0
CT4,CN25,ADK3,FUT31g,0,0,0
CT4,CN25,ADK3,FUT32g,0,0,0
