CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN5,ADK3,3OAR140,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3OAR40,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3OAR60,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3OAR80,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3OAS100,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3OAS120,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3OAS140,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3OAS60,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3OAS80,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,4ABUTtm,0.0217331038252269,0,0.0217331038252269
CT5,CN5,ADK3,4HPRO_LTte,-0.0217331038252269,NaN,NaN
CT5,CN5,ADK3,4HPROLTASCT1,0.0217331038252458,NaN,NaN
CT5,CN5,ADK3,4MPTNLte,0,0,0
CT5,CN5,ADK3,4MPTNLtm,0,0,0
CT5,CN5,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT5,CN5,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN5,ADK3,5HTRPVESSEC,0,0,0
CT5,CN5,ADK3,A4GALTg,0,0,0
CT5,CN5,ADK3,AACOAT,0.0434662076504917,NaN,NaN
CT5,CN5,ADK3,ABO1g,0,0,0
CT5,CN5,ADK3,ABO2g,0,0,0
CT5,CN5,ADK3,ABTArm,0.0217331038252269,0,0.0217331038252269
CT5,CN5,ADK3,ACACPYRtm,-0.0434662076504537,NaN,NaN
CT5,CN5,ADK3,ACACT1r,-0.0434662076504537,0.00247745821786793,-0.0459436658683217
CT5,CN5,ADK3,ACACT1rm,0.0458188064912974,0,0.0458188064912974
CT5,CN5,ADK3,ACCOAC,0.0760658633883604,0.0801029036828701,-0.00403704029450962
CT5,CN5,ADK3,ACCOAL2,0,0.0289903823158633,-0.0289903823158633
CT5,CN5,ADK3,ACGAM6PSi,0,0,0
CT5,CN5,ADK3,ACGAMPM,0,0,0
CT5,CN5,ADK3,ACHe,0,0,0
CT5,CN5,ADK3,ACHVESSEC,0,0,0
CT5,CN5,ADK3,ACMAT1,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,ACNAM9PL,0,0,0
CT5,CN5,ADK3,ACNAMPH,0,0,0
CT5,CN5,ADK3,ACOAS,0,0.0289903823158633,-0.0289903823158633
CT5,CN5,ADK3,ACOATA,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,ADHAPtx,0,NaN,NaN
CT5,CN5,ADK3,ADK1,0.201677614812343,0.172256002911864,0.029421611900479
CT5,CN5,ADK3,ADNt5,0,NaN,NaN
CT5,CN5,ADK3,ADPT,0,0,0
CT5,CN5,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN5,ADK3,ADRNLPVESSEC,0,0,0
CT5,CN5,ADK3,ADSK,0,0,0
CT5,CN5,ADK3,ADSL1,0.00128546695644738,0.00135369048891364,-6.8223532466266e-05
CT5,CN5,ADK3,ADSL2,0.0243359711643948,0.00228501934448774,0.022050951819907
CT5,CN5,ADK3,ADSS,0.00128546695644738,0.00135369048891364,-6.8223532466266e-05
CT5,CN5,ADK3,AG13T10g,0,0,0
CT5,CN5,ADK3,AG13T11g,0,0,0
CT5,CN5,ADK3,AG13T12g,0,0,0
CT5,CN5,ADK3,AG13T13g,0,0,0
CT5,CN5,ADK3,AG13T14g,0,0,0
CT5,CN5,ADK3,AG13T15g,0,0,0
CT5,CN5,ADK3,AG13T16g,0,0,0
CT5,CN5,ADK3,AG13T17g,0,0,0
CT5,CN5,ADK3,AG13T18g,0,0,0
CT5,CN5,ADK3,AG13T1g,0,0,0
CT5,CN5,ADK3,AG13T2g,0,0,0
CT5,CN5,ADK3,AG13T3g,0,0,0
CT5,CN5,ADK3,AG13T4g,0,0,0
CT5,CN5,ADK3,AG13T5g,0,0,0
CT5,CN5,ADK3,AG13T6g,0,0,0
CT5,CN5,ADK3,AG13T7g,0,0,0
CT5,CN5,ADK3,AG13T8g,0,0,0
CT5,CN5,ADK3,AG13T9g,0,0,0
CT5,CN5,ADK3,AGLPC,0,NaN,NaN
CT5,CN5,ADK3,AGLPH,0,NaN,NaN
CT5,CN5,ADK3,AGLPR,0,NaN,NaN
CT5,CN5,ADK3,AGLPT,0,NaN,NaN
CT5,CN5,ADK3,AGPAT1,0.00509720139027164,0.00536772494032583,-0.000270523550054199
CT5,CN5,ADK3,AGPex,0,NaN,NaN
CT5,CN5,ADK3,AGPSx,0,NaN,NaN
CT5,CN5,ADK3,AHC,0,0,0
CT5,CN5,ADK3,AICART,0.0243359711644189,0.00228501934452652,0.0220509518198924
CT5,CN5,ADK3,AIRCr,0.0243359711644189,0.00228501934452652,0.0220509518198924
CT5,CN5,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN5,ADK3,AKGGHTRDtm,-0.0434662076504537,-0.0745838402184518,0.031117632567998
CT5,CN5,ADK3,AKGMALtm,0.0256214381208792,-0.106614317164826,0.132235755285706
CT5,CN5,ADK3,AKR1C41,0,NaN,NaN
CT5,CN5,ADK3,AKR1C42,0,NaN,NaN
CT5,CN5,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN5,ADK3,ALABte,0.0910124174228031,NaN,NaN
CT5,CN5,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN5,ADK3,ALAt4,0,0,0
CT5,CN5,ADK3,ALAtN1,-0.012015078958143,NaN,NaN
CT5,CN5,ADK3,ALATRS,0.00971802486713465,0.0102337891827432,-0.000515764315608522
CT5,CN5,ADK3,ALDD2x,0,0.0289903823158633,-0.0289903823158633
CT5,CN5,ADK3,ALKP,0,NaN,NaN
CT5,CN5,ADK3,AMANK,0,0,0
CT5,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT5,CN5,ADK3,AMETt2m,0,0,0
CT5,CN5,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN5,ADK3,ARGt4,0,NaN,NaN
CT5,CN5,ADK3,ARGTRS,0.00690484665420722,0.00727130728357161,-0.000366460629364393
CT5,CN5,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN5,ADK3,ASNt4,0,0.1,-0.1
CT5,CN5,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN5,ADK3,ASNTRS,0.00537035086599839,0.00565537126642426,-0.000285020400425872
CT5,CN5,ADK3,ASP1DC,0.0910124174228312,NaN,NaN
CT5,CN5,ADK3,ASPCTr,0.00221054650648966,0.00232786674609997,-0.000117320239610308
CT5,CN5,ADK3,ASPGLUm,0.0256214381208792,-0.181241338739596,0.206862776860476
CT5,CN5,ADK3,ASPPROASCT1,0.1,0.1,0
CT5,CN5,ADK3,ASPTAm,-0.0256214381208792,0.181241338739596,-0.206862776860476
CT5,CN5,ADK3,ASPTRS,0.00677703607064523,0.00713671341440791,-0.000359677343762674
CT5,CN5,ADK3,ATP1ter,0,0,0
CT5,CN5,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN5,ADK3,ATPS4m,0.478357560005627,0.00349180011921724,0.47486575988641
CT5,CN5,ADK3,ATPt4,-0.478357560005634,NaN,NaN
CT5,CN5,ADK3,B3GALT3g,0,0,0
CT5,CN5,ADK3,B3GALT5g,0,0,0
CT5,CN5,ADK3,B3GALTg,0,0,0
CT5,CN5,ADK3,B3GNT34g,0,0,0
CT5,CN5,ADK3,B3GNT35g,0,0,0
CT5,CN5,ADK3,B3GNT51g,0,0,0
CT5,CN5,ADK3,BDMT,0,0,0
CT5,CN5,ADK3,BILDGLCURt,0,NaN,NaN
CT5,CN5,ADK3,BILDGLCURtr,0,NaN,NaN
CT5,CN5,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN5,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN5,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN5,ADK3,BILIRED2,0.00543327595631146,NaN,NaN
CT5,CN5,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN5,ADK3,BPNT,0,0,0
CT5,CN5,ADK3,C14STRr,0.000392099806845181,0.000412909702959041,-2.08098961138603e-05
CT5,CN5,ADK3,C3STDH1Pr,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT5,CN5,ADK3,C3STKR2r,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT5,CN5,ADK3,C4STMO1r,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT5,CN5,ADK3,C4STMO2Pr,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT5,CN5,ADK3,CACT6r,-0.0108665519126134,-0.011443271954704,0.000576720042090528
CT5,CN5,ADK3,CBPS,0.00221054650652353,0.00232786674614482,-0.000117320239621295
CT5,CN5,ADK3,CBPSam,0,4.31813563700394e-05,-4.31813563700394e-05
CT5,CN5,ADK3,CDIPTr,0.000448105827899781,0.0101414152851476,-0.00969330945724778
CT5,CN5,ADK3,CDPRBTLtg,0,0,0
CT5,CN5,ADK3,CDPtg,0,0,0
CT5,CN5,ADK3,CDS,0.000952236896628338,0.0106723020803824,-0.00972006518375404
CT5,CN5,ADK3,CEPTC,0.00330473963927048,0.00878470908399966,-0.00547996944472918
CT5,CN5,ADK3,CEPTE,0.00117629942041264,0.00123872910893624,-6.24296885236011e-05
CT5,CN5,ADK3,CERT2rt,0,NaN,NaN
CT5,CN5,ADK3,CHLPCTD,0.00330473963927048,0.00878470908399966,-0.00547996944472918
CT5,CN5,ADK3,CHOLATEt,0,NaN,NaN
CT5,CN5,ADK3,CHOLATEt3,0,0,0
CT5,CN5,ADK3,CHOLESTTDe,0,0,0
CT5,CN5,ADK3,CHOLK,0.00330473963927048,0.00990546110070204,-0.00660072146143155
CT5,CN5,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT5,CN5,ADK3,CHSTEROLt,0,0,0
CT5,CN5,ADK3,CHSTEROLt2,0.000392099806845181,0.000412909702959041,-2.08098961138603e-05
CT5,CN5,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000412909702959041,2.08098961138603e-05
CT5,CN5,ADK3,CITRte,0,4.31813563182004e-05,-4.31813563182004e-05
CT5,CN5,ADK3,CITRtm,0,NaN,NaN
CT5,CN5,ADK3,CLHCO3tex2,0,0,0
CT5,CN5,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN5,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN5,ADK3,CLS_hs,0.000224062523784596,0.00023595418451805,-1.1891660733454e-05
CT5,CN5,ADK3,CMPACNAtg,0,0,0
CT5,CN5,ADK3,CMPSAS,0,0,0
CT5,CN5,ADK3,CO2ter,-0.0116507515261901,-0.012269091360622,0.000618339834431936
CT5,CN5,ADK3,CO2tg,0,0,0
CT5,CN5,ADK3,CO2tm,-0.653030047787752,-0.0346700347578235,-0.618360013029928
CT5,CN5,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT5,CN5,ADK3,COAtp,0,0,0
CT5,CN5,ADK3,CORE2GTg,0,0,0
CT5,CN5,ADK3,CORE3GTg,0,0,0
CT5,CN5,ADK3,CORE4GTg,0,0,0
CT5,CN5,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN5,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,CRNtr,-1000,-1000,0
CT5,CN5,ADK3,CRTSLt,0,0,0
CT5,CN5,ADK3,CRTSLtm,0,0,0
CT5,CN5,ADK3,CRTSTRNt,0,0,0
CT5,CN5,ADK3,CRTSTRNtm,0,0,0
CT5,CN5,ADK3,CTPS1,0.000931729544348542,0.021485816405149,-0.0205540868608005
CT5,CN5,ADK3,CYOOm2,0.0961136213024301,0.00116393337307241,0.0949496879293577
CT5,CN5,ADK3,CYOR_u10m,0.19222724260486,0.00232786674614482,0.189899375858715
CT5,CN5,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN5,ADK3,CYSt4,0.000895077697303024,0.00094258211741695,-4.75044201139263e-05
CT5,CN5,ADK3,CYSTRS,0.000895077697303024,0.00094258211741695,-4.75044201139263e-05
CT5,CN5,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN5,ADK3,D_LACt2,0,0,0
CT5,CN5,ADK3,DASCBR,0,0,0
CT5,CN5,ADK3,DATPtn,0.000253372469614987,0.000266819695866616,-1.34472262516283e-05
CT5,CN5,ADK3,DCT,0,NaN,NaN
CT5,CN5,ADK3,DCTPtn,0.000181471809014511,0.000191103054476116,-9.63124546160543e-06
CT5,CN5,ADK3,DGAT,0,0,0
CT5,CN5,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN5,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN5,ADK3,DGTPtn,0.000190235963373198,0.000200332348413212,-1.00963850400149e-05
CT5,CN5,ADK3,DHAK,0,NaN,NaN
CT5,CN5,ADK3,DHAPA,0,NaN,NaN
CT5,CN5,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN5,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN5,ADK3,DHCR243r,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT5,CN5,ADK3,DHCR71r,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT5,CN5,ADK3,DHCRD1,0.000336074566039825,0.000353911037022026,-1.78364709822017e-05
CT5,CN5,ADK3,DHEASt,1000,NaN,NaN
CT5,CN5,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN5,ADK3,DHEASULT,0,NaN,NaN
CT5,CN5,ADK3,DHFR,0.00025160426309867,0.147845837083878,-0.147594232820779
CT5,CN5,ADK3,DHORD9,0.00221054650652353,0.00232786674614482,-0.000117320239621295
CT5,CN5,ADK3,DHORTS,-0.00221054650648966,-0.00232786674609997,0.000117320239610308
CT5,CN5,ADK3,DHPRy,0,0,0
CT5,CN5,ADK3,DLCLAT,0,NaN,NaN
CT5,CN5,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN5,ADK3,DM_adystroglycan,0,0,0
CT5,CN5,ADK3,DM_atp[c],0,0,0
CT5,CN5,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN5,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN5,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN5,ADK3,DMATTx,0.000784199613608425,0.000825819405957493,-4.16197923490674e-05
CT5,CN5,ADK3,DOLASNTer,0,0,0
CT5,CN5,ADK3,DOLDPPer,0,0,0
CT5,CN5,ADK3,DOLGLCP_ter,0,0,0
CT5,CN5,ADK3,DOLMANP_ter,0,0,0
CT5,CN5,ADK3,DOLP_ter,0,0,0
CT5,CN5,ADK3,DOLPGT1er,0,0,0
CT5,CN5,ADK3,DOLPGT2er,0,0,0
CT5,CN5,ADK3,DOLPGT3er,0,0,0
CT5,CN5,ADK3,DOLPMT,0,0,0
CT5,CN5,ADK3,DOLPMT1er,0,0,0
CT5,CN5,ADK3,DOLPMT2_er,0,0,0
CT5,CN5,ADK3,DOLPMT3er,0,0,0
CT5,CN5,ADK3,DOLPMT4_er,0,0,0
CT5,CN5,ADK3,DOLPOMTr,0,0,0
CT5,CN5,ADK3,DOPABMO,0,0,0
CT5,CN5,ADK3,DOPACHRMISO,0,NaN,NaN
CT5,CN5,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN5,ADK3,DOPAQNISO1,0,NaN,NaN
CT5,CN5,ADK3,DOPASFt,0,NaN,NaN
CT5,CN5,ADK3,DOPASULT,0,NaN,NaN
CT5,CN5,ADK3,DOPAVESSEC,0,0,0
CT5,CN5,ADK3,DPMVDc,0.00235259884082528,0.00247745821787248,-0.000124859377047202
CT5,CN5,ADK3,DSAT,0.000336074566039825,0.000353911037022026,-1.78364709822017e-05
CT5,CN5,ADK3,DTMPK,0.000251604263069161,0.000264957645296543,-1.3353382227382e-05
CT5,CN5,ADK3,DTTPtn,0.00025160426309867,0.000264957645299546,-1.33533822008758e-05
CT5,CN5,ADK3,EAR100y,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,EAR120y,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,EAR140y,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,EAR40y,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,EAR60y,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,EAR80y,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,EBP1r,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT5,CN5,ADK3,ENO,0.557915218146718,0.995387113909374,-0.437471895762656
CT5,CN5,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN5,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN5,ADK3,ESTRADIOLtr,0,0,0
CT5,CN5,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN5,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN5,ADK3,ESTRONEtr,0,0,0
CT5,CN5,ADK3,ETHAK,0.00117629942041264,0.000117977092233867,0.00105832232817877
CT5,CN5,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN5,ADK3,EX_3mob(e),0,NaN,NaN
CT5,CN5,ADK3,EX_3mop(e),0,NaN,NaN
CT5,CN5,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN5,ADK3,EX_4mptnl(e),0,0,0
CT5,CN5,ADK3,EX_5htrp(e),0,0,0
CT5,CN5,ADK3,EX_adrnl(e),0,0,0
CT5,CN5,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN5,ADK3,EX_akg(e),0,0,0
CT5,CN5,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN5,ADK3,EX_ala_L(e),-0.00971802486713465,0.270940535977811,-0.280658560844945
CT5,CN5,ADK3,EX_arg_L(e),-0.0069048466541517,-0.0106767446900488,0.00377189803589707
CT5,CN5,ADK3,EX_asn_L(e),-0.00537035086599838,-0.1,0.0946296491340016
CT5,CN5,ADK3,EX_asp_L(e),-0.1,-0.1,0
CT5,CN5,ADK3,EX_bildglcur(e),0,0,0
CT5,CN5,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,EX_chol(e),-0.00330473963927048,-0.00460088396064548,0.001296144321375
CT5,CN5,ADK3,EX_citr_L(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT5,CN5,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN5,ADK3,EX_co2(e),1.85273990815324,0,1.85273990815324
CT5,CN5,ADK3,EX_crtsl(e),0,0,0
CT5,CN5,ADK3,EX_crtstrn(e),0,0,0
CT5,CN5,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000942582117416949,4.75044201139196e-05
CT5,CN5,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN5,ADK3,EX_dopasf(e),0,NaN,NaN
CT5,CN5,ADK3,EX_fol(e),0,0,0
CT5,CN5,ADK3,EX_for(e),0.000392099806804213,0.000412909702978692,-2.08098961744795e-05
CT5,CN5,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN5,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN5,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN5,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN5,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN5,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN5,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN5,ADK3,EX_glc(e),-1,-1,0
CT5,CN5,ADK3,EX_gln_L(e),-0.0571480903753354,-0.0144273698316518,-0.0427207205436837
CT5,CN5,ADK3,EX_gly(e),0.0647543096191206,0.0172711423301735,0.0474831672889471
CT5,CN5,ADK3,EX_h(e),0.316475480933263,3.81766029800929,-3.50118481707602
CT5,CN5,ADK3,EX_his_L(e),-0.00242955426587523,-0.00255849789488473,0.000128943629009504
CT5,CN5,ADK3,EX_hista(e),0,0,0
CT5,CN5,ADK3,EX_i(e),0,0,0
CT5,CN5,ADK3,EX_ile_L(e),-0.00549835364592663,-0.00579016753238369,0.000291813886457062
CT5,CN5,ADK3,EX_inost(e),-0.000448105827931977,-0.000471888129255887,2.37823013239102e-05
CT5,CN5,ADK3,EX_ksi(e),0,0,0
CT5,CN5,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN5,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN5,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN5,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0110415547945211,0.000556474229648315
CT5,CN5,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN5,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0119841166722585,0.000603977629719282
CT5,CN5,ADK3,EX_met_L(e),-0.00294098879648942,-0.00309707576833526,0.00015608697184584
CT5,CN5,ADK3,EX_nac(e),0.0265465176709183,0.00461288609063256,0.0219336315802857
CT5,CN5,ADK3,EX_ncam(e),-0.0265465176709183,-0.00461288609063257,-0.0219336315802857
CT5,CN5,ADK3,EX_nh4(e),0.0643082699020852,0.101338591687977,-0.0370303217858918
CT5,CN5,ADK3,EX_o2(e),-1.75552251753413,-3.30285140147782,1.54732888394369
CT5,CN5,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN5,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN5,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00525158965888295,0.000264670543570517
CT5,CN5,ADK3,EX_pi(e),0.0198647821684972,0.0209190648978392,-0.00105428272934205
CT5,CN5,ADK3,EX_prgstrn(e),0,0,0
CT5,CN5,ADK3,EX_pro_L(e),-0.0296608195407089,-0.00834846303052927,-0.0213123565101796
CT5,CN5,ADK3,EX_ser_L(e),-0.0579802045430608,-0.0132515658865095,-0.0447286386565513
CT5,CN5,ADK3,EX_so4(e),0,0,0
CT5,CN5,ADK3,EX_sphs1p(e),0,0,0
CT5,CN5,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN5,ADK3,EX_thf(e),0,0,0
CT5,CN5,ADK3,EX_thr_L(e),-0.1,-0.0353191277216976,-0.0646808722783024
CT5,CN5,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT5,CN5,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000269309176404844,1.35726914611278e-05
CT5,CN5,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00323166963749896,0.000162870257447559
CT5,CN5,ADK3,EX_urate(e),0.0221661126286084,NaN,NaN
CT5,CN5,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN5,ADK3,F6T3g,0,NaN,NaN
CT5,CN5,ADK3,FA140ACPH,0.0108665519126229,0.0114432719546957,-0.000576720042072801
CT5,CN5,ADK3,FACOAL140i,0.0108665519126229,0.0114432719546957,-0.000576720042072801
CT5,CN5,ADK3,FADDPle,0,0,0
CT5,CN5,ADK3,FADte,0,0,0
CT5,CN5,ADK3,FAE180,0.00217331038252459,0.00228865439093915,-0.000115344008414561
CT5,CN5,ADK3,FAE200,0.00217331038252459,0.00228865439093915,-0.000115344008414561
CT5,CN5,ADK3,FAE220,0.00217331038252459,0.00228865439093915,-0.000115344008414561
CT5,CN5,ADK3,FAE240,0.00217331038252459,0.00228865439093915,-0.000115344008414561
CT5,CN5,ADK3,FAE260,0.00217331038252459,0.00228865439093915,-0.000115344008414561
CT5,CN5,ADK3,FAR,0,NaN,NaN
CT5,CN5,ADK3,FBA3,0.00537726993513843,0.00566265755105633,-0.000285387615917898
CT5,CN5,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,FCYTOB5OXRyr,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT5,CN5,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN5,ADK3,FMNALKPle,0,0,0
CT5,CN5,ADK3,FMNAT,0,0,0
CT5,CN5,ADK3,FOLR2,0,0,0
CT5,CN5,ADK3,FOLt2,0,0,0
CT5,CN5,ADK3,FORLACte,-0.000392099806845181,-1000,999.999607900193
CT5,CN5,ADK3,FORtr,-0.000392099806845181,-0.000412909702959041,2.08098961138603e-05
CT5,CN5,ADK3,FRDPtr,0.000784199613576675,0.000825819405918082,-4.16197923414074e-05
CT5,CN5,ADK3,FSERterg,0,NaN,NaN
CT5,CN5,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN5,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN5,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN5,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
