CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN4,ADK3,3MOPte,-0.0943793223741523,-0.0923993248626402,-0.00197999751151201
CT17,CN4,ADK3,3OAR100,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3OAR120,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3OAR140,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3OAR40,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3OAR60,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3OAR80,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3OAS100,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3OAS120,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3OAS140,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3OAS60,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3OAS80,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,4HBZCOAFm,0,NaN,NaN
CT17,CN4,ADK3,4HBZFm,0,NaN,NaN
CT17,CN4,ADK3,5AOPtm,0,0,0
CT17,CN4,ADK3,5HTRPVESSEC,0,0,0
CT17,CN4,ADK3,ABO2g,0,0,0
CT17,CN4,ADK3,ABUTt2r,0,0,0
CT17,CN4,ADK3,ACACPYRte,1000,NaN,NaN
CT17,CN4,ADK3,ACACT1rm,0.00240493800845343,NaN,NaN
CT17,CN4,ADK3,ACBHBte,-1000,NaN,NaN
CT17,CN4,ADK3,ACBUTte,1000,NaN,NaN
CT17,CN4,ADK3,ACCOAC,0.0761712291825056,0.197291931805939,-0.121120702623434
CT17,CN4,ADK3,ACCOAL2,0.0821604353881925,0.185637067319386,-0.103476631931194
CT17,CN4,ADK3,ACFORte,-1000,0,-1000
CT17,CN4,ADK3,ACGAM2E,0,NaN,NaN
CT17,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT17,CN4,ADK3,ACGAMK,0,0,0
CT17,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT17,CN4,ADK3,ACGAMtly,0,0,0
CT17,CN4,ADK3,ACHe,0,0,0
CT17,CN4,ADK3,ACHtn,0.00670599865804888,0.126452876128496,-0.119746877470448
CT17,CN4,ADK3,ACHVESSEC,0,0,0
CT17,CN4,ADK3,ACLACte,-0.244661389488783,NaN,NaN
CT17,CN4,ADK3,ACMAT1,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,ACNAM9PL,0,0,0
CT17,CN4,ADK3,ACNAMlt,0,0,0
CT17,CN4,ADK3,ACNAMPH,0,0,0
CT17,CN4,ADK3,ACOAS,0.0821604353881925,0.185637067319386,-0.103476631931194
CT17,CN4,ADK3,ACOATA,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,ACOATE100,0,NaN,NaN
CT17,CN4,ADK3,ACOATE100p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE120,0,NaN,NaN
CT17,CN4,ADK3,ACOATE120p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE140p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE160,0,NaN,NaN
CT17,CN4,ADK3,ACOATE160p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE161,0,NaN,NaN
CT17,CN4,ADK3,ACOATE161p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE180,0,NaN,NaN
CT17,CN4,ADK3,ACOATE180p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE181,0,NaN,NaN
CT17,CN4,ADK3,ACOATE1812,0,NaN,NaN
CT17,CN4,ADK3,ACOATE18121p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE18122p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE1813,0,NaN,NaN
CT17,CN4,ADK3,ACOATE1813p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE181p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE1822p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE1831,0,NaN,NaN
CT17,CN4,ADK3,ACOATE1831p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE1832,0,NaN,NaN
CT17,CN4,ADK3,ACOATE1832p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE184,0,NaN,NaN
CT17,CN4,ADK3,ACOATE184p,0,NaN,NaN
CT17,CN4,ADK3,ACOATE80,0,NaN,NaN
CT17,CN4,ADK3,ACOATE80p,0,NaN,NaN
CT17,CN4,ADK3,ACONTam,-0.00670599865804888,-0.126452876128496,0.119746877470448
CT17,CN4,ADK3,ACONTbm,0.00670599865804888,0.126452876128496,-0.119746877470448
CT17,CN4,ADK3,ACPPAte,1000,NaN,NaN
CT17,CN4,ADK3,ACRETNte,-1000,NaN,NaN
CT17,CN4,ADK3,ACt2r,-1000,NaN,NaN
CT17,CN4,ADK3,ADEt,0,NaN,NaN
CT17,CN4,ADK3,ADHAPtx,0,NaN,NaN
CT17,CN4,ADK3,ADK1,0.22440618292109,0.386863055227153,-0.162456872306062
CT17,CN4,ADK3,ADNCYC,0,NaN,NaN
CT17,CN4,ADK3,ADNK1,0,NaN,NaN
CT17,CN4,ADK3,ADPT,0,0,0
CT17,CN4,ADK3,ADPt4,0.00298876507076784,NaN,NaN
CT17,CN4,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN4,ADK3,ADSK,0,0,0
CT17,CN4,ADK3,ADSL1,0.00290096584023334,0.00177697131994725,0.00112399452028609
CT17,CN4,ADK3,ADSL2,0.00380503281783069,0.00299951419761985,0.00080551862021084
CT17,CN4,ADK3,ADSS,0.00290096584023334,0.00177697131994725,0.00112399452028609
CT17,CN4,ADK3,AG13T10g,0,0,0
CT17,CN4,ADK3,AG13T11g,0,0,0
CT17,CN4,ADK3,AG13T12g,0,0,0
CT17,CN4,ADK3,AG13T13g,0,0,0
CT17,CN4,ADK3,AG13T14g,0,0,0
CT17,CN4,ADK3,AG13T15g,0,0,0
CT17,CN4,ADK3,AG13T16g,0,0,0
CT17,CN4,ADK3,AG13T17g,0,0,0
CT17,CN4,ADK3,AG13T18g,0,0,0
CT17,CN4,ADK3,AG13T1g,0,0,0
CT17,CN4,ADK3,AG13T2g,0,0,0
CT17,CN4,ADK3,AG13T3g,0,0,0
CT17,CN4,ADK3,AG13T4g,0,0,0
CT17,CN4,ADK3,AG13T5g,0,0,0
CT17,CN4,ADK3,AG13T6g,0,0,0
CT17,CN4,ADK3,AG13T7g,0,0,0
CT17,CN4,ADK3,AG13T8g,0,0,0
CT17,CN4,ADK3,AG13T9g,0,0,0
CT17,CN4,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN4,ADK3,AGLPC,0,NaN,NaN
CT17,CN4,ADK3,AGLPH,0,NaN,NaN
CT17,CN4,ADK3,AGLPR,0,NaN,NaN
CT17,CN4,ADK3,AGLPT,0,NaN,NaN
CT17,CN4,ADK3,AGPAT1,0.00521060078223707,0.00704614042164065,-0.00183553963940358
CT17,CN4,ADK3,AGPex,0,NaN,NaN
CT17,CN4,ADK3,AGPSx,0,NaN,NaN
CT17,CN4,ADK3,AHC,0,0,0
CT17,CN4,ADK3,AHCYStn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN4,ADK3,AICART,0.00380503281780875,0.00299951419765421,0.000805518620154544
CT17,CN4,ADK3,AIRCr,0.00380503281780875,0.00299951419765421,0.000805518620154544
CT17,CN4,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN4,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT17,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT17,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT17,CN4,ADK3,AKGGHTRDtm,0.00298876507076784,-0.0842683719181423,0.0872571369889101
CT17,CN4,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN4,ADK3,ALASm,0,0,0
CT17,CN4,ADK3,ALAt2r,1000,NaN,NaN
CT17,CN4,ADK3,ALAt4,0.00993422548913505,999.779973105739,-999.77003888025
CT17,CN4,ADK3,ALAtN1,-1000,-1000,0
CT17,CN4,ADK3,ALATRS,0.00993422548913505,0.0134337575842138,-0.0034995320950787
CT17,CN4,ADK3,ALCD1,-0.0032638360198689,0,-0.0032638360198689
CT17,CN4,ADK3,ALCD21_L,0,NaN,NaN
CT17,CN4,ADK3,ALDD19x,-0.0493003028070689,NaN,NaN
CT17,CN4,ADK3,ALDD19y,0.0493003028070739,NaN,NaN
CT17,CN4,ADK3,ALDD2y,0.0866416957382536,0.185637067319386,-0.0989953715811328
CT17,CN4,ADK3,ALR2,0,NaN,NaN
CT17,CN4,ADK3,ALR3,0,NaN,NaN
CT17,CN4,ADK3,AMANK,0,0,0
CT17,CN4,ADK3,AMETEPMT,-0.00108794533991841,0,-0.00108794533991841
CT17,CN4,ADK3,AMETt2m,0,0,0
CT17,CN4,ADK3,AMETtn,0.0032638360198689,0,0.0032638360198689
CT17,CN4,ADK3,AMPPTe,0,NaN,NaN
CT17,CN4,ADK3,AMPt4,0,NaN,NaN
CT17,CN4,ADK3,ARGCITRt2m,0,NaN,NaN
CT17,CN4,ADK3,ARGCITRtm,0,NaN,NaN
CT17,CN4,ADK3,ARGHISt2m,0,NaN,NaN
CT17,CN4,ADK3,ARGHIStm,0,NaN,NaN
CT17,CN4,ADK3,ARGLYStm,0,NaN,NaN
CT17,CN4,ADK3,ARGN,0,NaN,NaN
CT17,CN4,ADK3,ARGORNtm,0,NaN,NaN
CT17,CN4,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN4,ADK3,ARGtm,0,NaN,NaN
CT17,CN4,ADK3,ARGTRS,0.00705846142283223,0.00954494739177785,-0.00248648596894562
CT17,CN4,ADK3,ASCBt5,0,0,0
CT17,CN4,ADK3,ASCBtr,0,0,0
CT17,CN4,ADK3,ASNt4,0,0.00742372988980283,-0.00742372988980283
CT17,CN4,ADK3,ASNtN1,0.00548982711893586,NaN,NaN
CT17,CN4,ADK3,ASNTRS,0.00548982711898842,0.00742372988980283,-0.00193390277081441
CT17,CN4,ADK3,ASPCTr,0.0022597253814638,0.00305575940615199,-0.000796034024688197
CT17,CN4,ADK3,ASPPROASCT1,0.1,NaN,NaN
CT17,CN4,ADK3,ASPTA,0.0841064685722586,-0.126452876128496,0.210559344700755
CT17,CN4,ADK3,ASPTRS,0.00692780738825606,0.00936826782779821,-0.00244046043954216
CT17,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT17,CN4,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN4,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN4,ADK3,ATPS4m,0.00338958807220557,1.25071489171526,-1.24732530364305
CT17,CN4,ADK3,ATPt4,-0.00298876507076784,NaN,NaN
CT17,CN4,ADK3,ATPtn,0.00670599865804888,0.126452876128496,-0.119746877470448
CT17,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,BDMT,0,0,0
CT17,CN4,ADK3,BHB2HBte,-1000,NaN,NaN
CT17,CN4,ADK3,BHBACACte,1000,NaN,NaN
CT17,CN4,ADK3,BHBLACte,-1000,NaN,NaN
CT17,CN4,ADK3,BHBRETNte,-1000,NaN,NaN
CT17,CN4,ADK3,BILDGLCURt,0,0,0
CT17,CN4,ADK3,BILDGLCURtr,0,0,0
CT17,CN4,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN4,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN4,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN4,ADK3,BILGLCURtr,0,0,0
CT17,CN4,ADK3,BILIRED2,0,0,0
CT17,CN4,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN4,ADK3,BILIRUBtr,0,0,0
CT17,CN4,ADK3,BPNT,0,0,0
CT17,CN4,ADK3,BUTACACte,-1000,NaN,NaN
CT17,CN4,ADK3,BUTBHBte,-1000,NaN,NaN
CT17,CN4,ADK3,BUTLACte,-1000,NaN,NaN
CT17,CN4,ADK3,BUTRETNte,1000,NaN,NaN
CT17,CN4,ADK3,C14STRr,0.000400823001427852,0.000542021020237371,-0.000141198018809519
CT17,CN4,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN4,ADK3,C3STDH1Pr,0.000400823001411792,0.000542021020262929,-0.000141198018851137
CT17,CN4,ADK3,C3STKR2r,0.000400823001411792,0.000542021020262929,-0.000141198018851137
CT17,CN4,ADK3,C4STMO1r,0.000400823001411792,0.000542021020262929,-0.000141198018851137
CT17,CN4,ADK3,C4STMO2Pr,0.000400823001411792,0.000542021020262929,-0.000141198018851137
CT17,CN4,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN4,ADK3,CBPS,0.00225972538147038,0.00305575940618299,-0.000796034024712611
CT17,CN4,ADK3,CBPSam,0,NaN,NaN
CT17,CN4,ADK3,CDIPTr,0.00469525411654104,0.0408017807174019,-0.0361065266008609
CT17,CN4,ADK3,CDPDAGtm,0,NaN,NaN
CT17,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT17,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT17,CN4,ADK3,CDS,0.00521060078223707,0.041498668681847,-0.0362880678996099
CT17,CN4,ADK3,CDSm,0,NaN,NaN
CT17,CN4,ADK3,CEPTC,0.00337826144800509,0,0.00337826144800509
CT17,CN4,ADK3,CEPTE,0.00120246900423537,0.00619438551312591,-0.00499191650889053
CT17,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT17,CN4,ADK3,CHAT,-0.00670599865804888,-0.126452876128496,0.119746877470448
CT17,CN4,ADK3,CHATn,0.00670599865804888,0.126452876128496,-0.119746877470448
CT17,CN4,ADK3,CHLPCTD,0.00337826144800509,0,0.00337826144800509
CT17,CN4,ADK3,CHOLATEt,0,-1000,1000
CT17,CN4,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN4,ADK3,CHOLESTTDe,0,NaN,NaN
CT17,CN4,ADK3,CHOLK,0.00446620678794806,NaN,NaN
CT17,CN4,ADK3,CHOLtn,0.00670599865804888,0.126452876128496,-0.119746877470448
CT17,CN4,ADK3,CHOLtu,0.00446620678792442,NaN,NaN
CT17,CN4,ADK3,CHSTEROLt,0,NaN,NaN
CT17,CN4,ADK3,CHSTEROLt2,0.000400823001427852,0.000542021020237371,-0.000141198018809519
CT17,CN4,ADK3,CHSTEROLt3,-0.000400823001427852,-0.000542021020237371,0.000141198018809519
CT17,CN4,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN4,ADK3,CITRt2m,-1000,-0.321672537214795,-999.678327462785
CT17,CN4,ADK3,CITRte,0,NaN,NaN
CT17,CN4,ADK3,CITRtm,0,0.321672537214795,-0.321672537214795
CT17,CN4,ADK3,CITt4_2,1000,1000,0
CT17,CN4,ADK3,CITt4_3,0,-1000,1000
CT17,CN4,ADK3,CITtam,-0.00670599865804888,NaN,NaN
CT17,CN4,ADK3,CITte,-1000,NaN,NaN
CT17,CN4,ADK3,CLCFTRte,1000,-999.99972898949,1999.99972898949
CT17,CN4,ADK3,CLFORtex,0,0.000271010510131464,-0.000271010510131464
CT17,CN4,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN4,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN4,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN4,ADK3,CLOXAtex2,0,0,0
CT17,CN4,ADK3,CLS_hs,0.000229047328616616,0.000309733888229857,-8.06865596132411e-05
CT17,CN4,ADK3,CMPACNAtg,0,0,0
CT17,CN4,ADK3,CMPSAS,0,0,0
CT17,CN4,ADK3,CO2t,0,NaN,NaN
CT17,CN4,ADK3,CO2ter,-0.000801646002855705,-0.0292686037271324,0.0284669577242767
CT17,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT17,CN4,ADK3,CO2tm,-999.813103361893,NaN,NaN
CT17,CN4,ADK3,COAtm,0.00240493800845343,NaN,NaN
CT17,CN4,ADK3,COAtp,0,NaN,NaN
CT17,CN4,ADK3,COAtr,1000,NaN,NaN
CT17,CN4,ADK3,COQ3m,0,NaN,NaN
CT17,CN4,ADK3,COQ5m,0,NaN,NaN
CT17,CN4,ADK3,COQ6m,0,NaN,NaN
CT17,CN4,ADK3,COQ7m,0,NaN,NaN
CT17,CN4,ADK3,Coqe,0,NaN,NaN
CT17,CN4,ADK3,CORE2GTg,0,0,0
CT17,CN4,ADK3,CORE3GTg,0,0,0
CT17,CN4,ADK3,CORE4GTg,0,0,0
CT17,CN4,ADK3,COt,0,0,0
CT17,CN4,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN4,ADK3,CPPPGO,0,0,0
CT17,CN4,ADK3,CRNtr,-1000,-1000,0
CT17,CN4,ADK3,CTPS1,0.000952458088448645,0.0955805134750937,-0.0946280553866451
CT17,CN4,ADK3,CTPtm,0,NaN,NaN
CT17,CN4,ADK3,CYOOm2,0.00112986269073519,0.416904963905085,-0.41577510121435
CT17,CN4,ADK3,CYOR_u10m,0.00225972538147038,0.833809927810171,-0.831550202428701
CT17,CN4,ADK3,CYSt4,0.0025018914416902,0.1,-0.0974981085583098
CT17,CN4,ADK3,CYSTRS,0.000914990833721315,0.00123731488332262,-0.000322324049601309
CT17,CN4,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN4,ADK3,D_LACt2,0,0,0
CT17,CN4,ADK3,DADK3,0,NaN,NaN
CT17,CN4,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN4,ADK3,DAGt,0,0,0
CT17,CN4,ADK3,DALAt2r,0,NaN,NaN
CT17,CN4,ADK3,DATPtn,0.000259009344063088,0.000350250630390292,-9.12412863272039e-05
CT17,CN4,ADK3,DCTPtn,0.00018550908191628,0.000250858412528032,-6.53493306117525e-05
CT17,CN4,ADK3,DECDPtm,0,NaN,NaN
CT17,CN4,ADK3,DGAT,0,0,0
CT17,CN4,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN4,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN4,ADK3,DGTPtn,0.000194468215681809,0.000262973582607628,-6.85053669258195e-05
CT17,CN4,ADK3,DHAPA,0,NaN,NaN
CT17,CN4,ADK3,DHCR243r,0.000400823001411792,0.000542021020262929,-0.000141198018851137
CT17,CN4,ADK3,DHCR71r,0.000400823001411792,0.000542021020262929,-0.000141198018851137
CT17,CN4,ADK3,DHCRD1,0.000343551345653967,0,0.000343551345653967
CT17,CN4,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN4,ADK3,DHEASt,1000,NaN,NaN
CT17,CN4,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN4,ADK3,DHEASULT,0,0,0
CT17,CN4,ADK3,DHFRx,0.000257201799513496,0.050429594809998,-0.0501723930104845
CT17,CN4,ADK3,DHFtm,0.000257201799513496,-0.00147119611665403,0.00172839791616752
CT17,CN4,ADK3,DHORD9,0.00225972538147038,0.00305575940618299,-0.000796034024712611
CT17,CN4,ADK3,DHORTS,-0.0022597253814638,-0.00305575940615199,0.000796034024688197
CT17,CN4,ADK3,DHPR,0,0,0
CT17,CN4,ADK3,DLCLAT,0,NaN,NaN
CT17,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT17,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,DM_atp[c],0,0,0
CT17,CN4,ADK3,DMATTx,0.000801646002823583,0.00108404204052586,-0.000282396037702275
CT17,CN4,ADK3,DNPH2,0,NaN,NaN
CT17,CN4,ADK3,DOLASNTer,0,0,0
CT17,CN4,ADK3,DOLDPPer,0,0,0
CT17,CN4,ADK3,DOLGLCP_ter,0,0,0
CT17,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT17,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT17,CN4,ADK3,DOLPGT1er,0,0,0
CT17,CN4,ADK3,DOLPGT2er,0,0,0
CT17,CN4,ADK3,DOLPGT3er,0,0,0
CT17,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,DOLPMT1er,0,0,0
CT17,CN4,ADK3,DOLPMT2_er,0,0,0
CT17,CN4,ADK3,DOLPMT3er,0,0,0
CT17,CN4,ADK3,DOLPMT4_er,0,0,0
CT17,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,DOPABMO,0,0,0
CT17,CN4,ADK3,DOPAVESSEC,0,0,0
CT17,CN4,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN4,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN4,ADK3,DPMVDc,0.00240493800847075,0.00325212612157757,-0.000847188113106823
CT17,CN4,ADK3,DPPS,0,NaN,NaN
CT17,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT17,CN4,ADK3,DSAT,0.000343551345653967,0.00704614042164074,-0.00670258907598677
CT17,CN4,ADK3,DTMPK,0.000257201799494229,0.000347806341662762,-9.06045421685328e-05
CT17,CN4,ADK3,DTTPtn,0.000257201799513496,0.000347806341665091,-9.06045421515955e-05
CT17,CN4,ADK3,EAR100y,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,EAR120y,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,EAR140y,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,EAR40y,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,EAR60y,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,EAR80y,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,EBP1r,0.000400823001411792,0.000542021020262929,-0.000141198018851137
CT17,CN4,ADK3,ENO,1.98004271049979,1.49484318699763,0.48519952350216
CT17,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN4,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN4,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN4,ADK3,ETHAK,0.000114523664292404,0.00619438551312591,-0.0060798618488335
CT17,CN4,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN4,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN4,ADK3,EX_3mob(e),0.065674094889298,0.0906317321722018,-0.0249576372829038
CT17,CN4,ADK3,EX_3mop(e),0.094379322374203,0.0923993248626627,0.00197999751154028
CT17,CN4,ADK3,EX_5htrp(e),0,0,0
CT17,CN4,ADK3,EX_ach(e),0,NaN,NaN
CT17,CN4,ADK3,EX_adrnl(e),0,0,0
CT17,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN4,ADK3,EX_ala_L(e),-0.00993422548913506,0.220026894260627,-0.229961119749762
CT17,CN4,ADK3,EX_arg_L(e),-0.00705846142283223,-0.00954494739177784,0.00248648596894561
CT17,CN4,ADK3,EX_ascb_L(e),0,0,0
CT17,CN4,ADK3,EX_asn_L(e),-0.00548982711898842,-0.00742372988980283,0.00193390277081441
CT17,CN4,ADK3,EX_asp_L(e),-0.1,0.109252363376993,-0.209252363376993
CT17,CN4,ADK3,EX_bildglcur(e),0,0,0
CT17,CN4,ADK3,EX_bilglcur(e),0,0,0
CT17,CN4,ADK3,EX_chol(e),-0.00446620678794807,-0.00456832245233713,0.000102115664389058
CT17,CN4,ADK3,EX_citr_L(e),0,NaN,NaN
CT17,CN4,ADK3,EX_co(e),0,0,0
CT17,CN4,ADK3,EX_cys_L(e),-0.0025018914416902,-0.1,0.0974981085583098
CT17,CN4,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN4,ADK3,EX_gal(e),0,0,0
CT17,CN4,ADK3,EX_glc(e),-1,-1,0
CT17,CN4,ADK3,EX_gln_L(e),-0.0162747857948489,-0.0957956861581124,0.0795209003632635
CT17,CN4,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT17,CN4,ADK3,EX_gly(e),0.086930229245354,0.155274325576687,-0.0683440963313335
CT17,CN4,ADK3,EX_h(e),-998.116187267895,1.5614043610567,-999.677591628952
