CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN15,ADK3,ACITLn,0.168728969982378,0.0523590564791217,0.116369913503256
CT28,CN15,ADK3,CITtn,-0.16872896998234,-0.0523590564790766,-0.116369913503263
CT28,CN15,ADK3,OAAtn,0.16872896998234,0.0523590564790766,0.116369913503263
CT28,CN15,ADK3,ADPtn,0.16872896998234,0.0523590564790766,0.116369913503263
CT28,CN15,ADK3,H3K4MET_1,0,NaN,NaN
CT28,CN15,ADK3,H3K4MET_2,0,NaN,NaN
CT28,CN15,ADK3,H3K4MET_3,0,NaN,NaN
CT28,CN15,ADK3,H3K4DMET_1,0,NaN,NaN
CT28,CN15,ADK3,H3K4DMET_2,0,NaN,NaN
CT28,CN15,ADK3,H3K4DMET_3,0,NaN,NaN
CT28,CN15,ADK3,EX_ac(e),0,0,0
CT28,CN15,ADK3,EX_akg(e),0,0,0
CT28,CN15,ADK3,EX_cl(e),0,0,0
CT28,CN15,ADK3,EX_fe2(e),0,0,0
CT28,CN15,ADK3,EX_fe3(e),0,0,0
CT28,CN15,ADK3,EX_glu_L(e),0,-0.1,0.1
CT28,CN15,ADK3,EX_h2o2(e),0,0,0
CT28,CN15,ADK3,EX_i(e),0,0,0
CT28,CN15,ADK3,EX_k(e),0,0,0
CT28,CN15,ADK3,EX_na1(e),0,0,0
CT28,CN15,ADK3,EX_no(e),0,0,0
CT28,CN15,ADK3,EX_o2s(e),0,0,0
CT28,CN15,ADK3,EX_oh1(e),0,0,0
CT28,CN15,ADK3,EX_sel(e),0,0,0
CT28,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT28,CN15,ADK3,EX_tcynt(e),0,0,0
CT28,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
CT28,CN15,ADK3,EX_ca2(e),0,0,0
CT28,CN15,ADK3,13DAMPPOX,NaN,0,NaN
CT28,CN15,ADK3,2HBACACte,NaN,1000,NaN
CT28,CN15,ADK3,2HBACte,NaN,1000,NaN
CT28,CN15,ADK3,2HBBUTte,NaN,-1000,NaN
CT28,CN15,ADK3,2HBFORte,NaN,1000,NaN
CT28,CN15,ADK3,2HBLACte,NaN,999.918176775341,NaN
CT28,CN15,ADK3,2HBPPAte,NaN,0.0818232246590469,NaN
CT28,CN15,ADK3,2HBPYRte,NaN,1000,NaN
CT28,CN15,ADK3,2HBRETNte,NaN,-1000,NaN
CT28,CN15,ADK3,34DHOXPEGOX,NaN,0,NaN
CT28,CN15,ADK3,34DHOXPEGt,NaN,0,NaN
CT28,CN15,ADK3,34DHPHAMT,NaN,0,NaN
CT28,CN15,ADK3,34DHPLACOXy,NaN,0,NaN
CT28,CN15,ADK3,3HAD100m,NaN,0,NaN
CT28,CN15,ADK3,3HAD140m,NaN,0,NaN
CT28,CN15,ADK3,3HAD203n6p,NaN,0,NaN
CT28,CN15,ADK3,3HAD224n6p,NaN,0.0409116123295235,NaN
CT28,CN15,ADK3,3HAD244n6p,NaN,0.0409116123295235,NaN
CT28,CN15,ADK3,3HAD60m,NaN,0,NaN
CT28,CN15,ADK3,3HAD80m,NaN,0,NaN
CT28,CN15,ADK3,3HCO3_NAt,NaN,333.187299267141,NaN
CT28,CN15,ADK3,3HDH100m,NaN,0,NaN
CT28,CN15,ADK3,3HDH140m,NaN,0,NaN
CT28,CN15,ADK3,3HDH203n6p,NaN,0,NaN
CT28,CN15,ADK3,3HDH224n6p,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,3HDH244n6p,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,3HDH60m,NaN,0,NaN
CT28,CN15,ADK3,3HDH80m,NaN,0,NaN
CT28,CN15,ADK3,3MHISt3,NaN,-0.00277805927396457,NaN
CT28,CN15,ADK3,3MLDAt,NaN,0,NaN
CT28,CN15,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT28,CN15,ADK3,42A12BOOX,NaN,0,NaN
CT28,CN15,ADK3,4ABUTNDH,NaN,0,NaN
CT28,CN15,ADK3,4OHBUTm,NaN,0,NaN
CT28,CN15,ADK3,4OHBUTtce,NaN,0,NaN
CT28,CN15,ADK3,4OHBUTtmc,NaN,0,NaN
CT28,CN15,ADK3,5HTRPVESSEC,NaN,0,NaN
CT28,CN15,ADK3,A4GALTg,NaN,0,NaN
CT28,CN15,ADK3,ABO9g,NaN,0,NaN
CT28,CN15,ADK3,ABUTD,NaN,0,NaN
CT28,CN15,ADK3,ABUTt2r,NaN,0,NaN
CT28,CN15,ADK3,ACACT100m,NaN,0,NaN
CT28,CN15,ADK3,ACACT140m,NaN,0,NaN
CT28,CN15,ADK3,ACACt2,NaN,-0.0820416514029603,NaN
CT28,CN15,ADK3,ACACT203n6p,NaN,0,NaN
CT28,CN15,ADK3,ACACT224n6p,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,ACACT244n6p,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,ACACT60m,NaN,0,NaN
CT28,CN15,ADK3,ACACT80m,NaN,0,NaN
CT28,CN15,ADK3,ACBHBte,NaN,-1000,NaN
CT28,CN15,ADK3,ACBUTte,NaN,-1000,NaN
CT28,CN15,ADK3,ACCOAL2,NaN,0,NaN
CT28,CN15,ADK3,ACFORte,NaN,-1000,NaN
CT28,CN15,ADK3,ACHe,NaN,0,NaN
CT28,CN15,ADK3,ACHEe,NaN,0,NaN
CT28,CN15,ADK3,ACHVESSEC,NaN,0,NaN
CT28,CN15,ADK3,ACLACte,NaN,-1000,NaN
CT28,CN15,ADK3,ACNAMlt,NaN,0,NaN
CT28,CN15,ADK3,ACNMLr,NaN,0,NaN
CT28,CN15,ADK3,ACOAD100m,NaN,0,NaN
CT28,CN15,ADK3,ACOAD140m,NaN,0,NaN
CT28,CN15,ADK3,ACOAD1fm,NaN,0,NaN
CT28,CN15,ADK3,ACOAD203n6p,NaN,0,NaN
CT28,CN15,ADK3,ACOAD224n6p,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,ACOAD244n6p,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,ACOAD60m,NaN,0,NaN
CT28,CN15,ADK3,ACOAD80m,NaN,0,NaN
CT28,CN15,ADK3,ACOAS,NaN,0,NaN
CT28,CN15,ADK3,ACOATE100m,NaN,0,NaN
CT28,CN15,ADK3,ACOATE80m,NaN,0,NaN
CT28,CN15,ADK3,ACONTam,NaN,0,NaN
CT28,CN15,ADK3,ACONTbm,NaN,0,NaN
CT28,CN15,ADK3,ACPPAte,NaN,1000,NaN
CT28,CN15,ADK3,ACRETNte,NaN,1000,NaN
CT28,CN15,ADK3,ACRNtm,NaN,0.00393168139074484,NaN
CT28,CN15,ADK3,ACt2m,NaN,0,NaN
CT28,CN15,ADK3,ADK3m,NaN,0.0813095561780769,NaN
CT28,CN15,ADK3,ADNt4,NaN,0,NaN
CT28,CN15,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT28,CN15,ADK3,AG13T10g,NaN,0,NaN
CT28,CN15,ADK3,AG13T11g,NaN,0,NaN
CT28,CN15,ADK3,AG13T12g,NaN,0,NaN
CT28,CN15,ADK3,AG13T13g,NaN,0,NaN
CT28,CN15,ADK3,AG13T14g,NaN,0,NaN
CT28,CN15,ADK3,AG13T15g,NaN,0,NaN
CT28,CN15,ADK3,AG13T16g,NaN,0,NaN
CT28,CN15,ADK3,AG13T17g,NaN,0,NaN
CT28,CN15,ADK3,AG13T18g,NaN,0,NaN
CT28,CN15,ADK3,AG13T1g,NaN,0,NaN
CT28,CN15,ADK3,AG13T2g,NaN,0,NaN
CT28,CN15,ADK3,AG13T3g,NaN,0,NaN
CT28,CN15,ADK3,AG13T4g,NaN,0,NaN
CT28,CN15,ADK3,AG13T5g,NaN,0,NaN
CT28,CN15,ADK3,AG13T6g,NaN,0,NaN
CT28,CN15,ADK3,AG13T7g,NaN,0,NaN
CT28,CN15,ADK3,AG13T8g,NaN,0,NaN
CT28,CN15,ADK3,AG13T9g,NaN,0,NaN
CT28,CN15,ADK3,AKGGHTRDtm,NaN,0.241387017853981,NaN
CT28,CN15,ADK3,AKGICITtm,NaN,0.192378243899725,NaN
CT28,CN15,ADK3,AKGMALtm,NaN,-0.0521490291166629,NaN
CT28,CN15,ADK3,ALAR,NaN,0.0818232246590469,NaN
CT28,CN15,ADK3,ALAt2r,NaN,-0.0527823499713804,NaN
CT28,CN15,ADK3,ALATA_L,NaN,-0.140019187420648,NaN
CT28,CN15,ADK3,ALCD1,NaN,0,NaN
CT28,CN15,ADK3,ALCD19,NaN,0,NaN
CT28,CN15,ADK3,ALKP,NaN,0,NaN
CT28,CN15,ADK3,AMPDA,NaN,0.0454274950565974,NaN
CT28,CN15,ADK3,AMPt4,NaN,0.0813095561780983,NaN
CT28,CN15,ADK3,ARACHDCOAtr,NaN,0.0409116123295235,NaN
CT28,CN15,ADK3,ARCOAATp,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,ARGN,NaN,0,NaN
CT28,CN15,ADK3,ASCBt5,NaN,0,NaN
CT28,CN15,ADK3,ASCBtr,NaN,0,NaN
CT28,CN15,ADK3,ASNN,NaN,0,NaN
CT28,CN15,ADK3,ASPTA,NaN,-0.0523590564790766,NaN
CT28,CN15,ADK3,B3GALT3g,NaN,0,NaN
CT28,CN15,ADK3,B3GALT41g,NaN,0,NaN
CT28,CN15,ADK3,B3GALT42g,NaN,0,NaN
CT28,CN15,ADK3,B3GALT43g,NaN,0,NaN
CT28,CN15,ADK3,B3GALT44g,NaN,0,NaN
CT28,CN15,ADK3,B3GALT5g,NaN,0,NaN
CT28,CN15,ADK3,B3GNT11g,NaN,0,NaN
CT28,CN15,ADK3,B3GNT12g,NaN,0,NaN
CT28,CN15,ADK3,B3GNT310g,NaN,0,NaN
CT28,CN15,ADK3,B3GNT312g,NaN,0,NaN
CT28,CN15,ADK3,B3GNT314g,NaN,0,NaN
CT28,CN15,ADK3,B3GNT315g,NaN,0,NaN
CT28,CN15,ADK3,B3GNT34g,NaN,0,NaN
CT28,CN15,ADK3,B3GNT35g,NaN,0,NaN
CT28,CN15,ADK3,BALAVECSEC,NaN,0,NaN
CT28,CN15,ADK3,BDMT,NaN,0,NaN
CT28,CN15,ADK3,BHB2HBte,NaN,-1000,NaN
CT28,CN15,ADK3,BHBACACte,NaN,0.0820416514029603,NaN
CT28,CN15,ADK3,BHBLACte,NaN,-1000,NaN
CT28,CN15,ADK3,BHBRETNte,NaN,-1000,NaN
CT28,CN15,ADK3,BUTACACte,NaN,1000,NaN
CT28,CN15,ADK3,BUTBHBte,NaN,-1000,NaN
CT28,CN15,ADK3,BUTLACte,NaN,-1000,NaN
CT28,CN15,ADK3,BUTRETNte,NaN,-1000,NaN
CT28,CN15,ADK3,BUTt2m,NaN,0,NaN
CT28,CN15,ADK3,C204CPT1,NaN,-0.0409116123295235,NaN
CT28,CN15,ADK3,CAATPS,NaN,0,NaN
CT28,CN15,ADK3,CACT7p,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,CAT,NaN,0.263671062610617,NaN
CT28,CN15,ADK3,CAt7r,NaN,0,NaN
CT28,CN15,ADK3,CAtm7,NaN,0.536514653922723,NaN
CT28,CN15,ADK3,CATp,NaN,0.0818232246590422,NaN
CT28,CN15,ADK3,CBPPer,NaN,0.0928606756753647,NaN
CT28,CN15,ADK3,CBPter,NaN,0.0928606756754107,NaN
CT28,CN15,ADK3,CDPDAGtm,NaN,-0.00243383988185997,NaN
CT28,CN15,ADK3,CDSm,NaN,0.00243383988187975,NaN
CT28,CN15,ADK3,CHLtm,NaN,-0.00243383988185997,NaN
CT28,CN15,ADK3,CHOLATEt,NaN,-1000,NaN
CT28,CN15,ADK3,CHOLATEt2,NaN,1000,NaN
CT28,CN15,ADK3,CHOLtg,NaN,0,NaN
CT28,CN15,ADK3,CHOLtr,NaN,0,NaN
CT28,CN15,ADK3,CITOAL,NaN,0,NaN
CT28,CN15,ADK3,CITRORNtm,NaN,0,NaN
CT28,CN15,ADK3,CITt4_2,NaN,1000,NaN
CT28,CN15,ADK3,CITt4_3,NaN,-1000,NaN
CT28,CN15,ADK3,CITte,NaN,0,NaN
CT28,CN15,ADK3,CO2t,NaN,-0.0371877982308888,NaN
CT28,CN15,ADK3,CORE2GTg,NaN,0,NaN
CT28,CN15,ADK3,CORE3GTg,NaN,0,NaN
CT28,CN15,ADK3,CORE4GTg,NaN,0,NaN
CT28,CN15,ADK3,CRNCARtp,NaN,0.0818232246590422,NaN
CT28,CN15,ADK3,CRNtim,NaN,0.0039316813907817,NaN
CT28,CN15,ADK3,CRNtr,NaN,-1000,NaN
CT28,CN15,ADK3,CSNATm,NaN,-0.0039316813907817,NaN
CT28,CN15,ADK3,CSNATp,NaN,0.0818232246590469,NaN
CT28,CN15,ADK3,CSNATr,NaN,-0.0778915432682652,NaN
CT28,CN15,ADK3,CTPtm,NaN,0.00243383988185997,NaN
CT28,CN15,ADK3,CYSDDS,NaN,0.0995013797415822,NaN
CT28,CN15,ADK3,CYTD,NaN,0,NaN
CT28,CN15,ADK3,CYTDn,NaN,0.0107066684932243,NaN
CT28,CN15,ADK3,CYTDtn,NaN,0.0107066684931851,NaN
CT28,CN15,ADK3,CYTK3,NaN,0.000241253361157823,NaN
CT28,CN15,ADK3,DALAOXx,NaN,0.0818232246590422,NaN
CT28,CN15,ADK3,DALAxt,NaN,0.0818232246590422,NaN
CT28,CN15,ADK3,DASCBR,NaN,0,NaN
CT28,CN15,ADK3,DCYTD,NaN,0.000140160997244799,NaN
CT28,CN15,ADK3,DESAT16_1,NaN,0,NaN
CT28,CN15,ADK3,DHAK,NaN,0,NaN
CT28,CN15,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT28,CN15,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT28,CN15,ADK3,DHCR243r,NaN,0.000218426743930269,NaN
CT28,CN15,ADK3,DHCR71r,NaN,0.000218426743930269,NaN
CT28,CN15,ADK3,DHFR3x,NaN,-0.00227736192186967,NaN
CT28,CN15,ADK3,DHFRx,NaN,0.0523590564790766,NaN
CT28,CN15,ADK3,DHPR,NaN,0,NaN
CT28,CN15,ADK3,DHSPMDNABUT,NaN,0,NaN
CT28,CN15,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT28,CN15,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT28,CN15,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT28,CN15,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT28,CN15,ADK3,DOLASNTer,NaN,0,NaN
CT28,CN15,ADK3,DOLDPPer,NaN,0,NaN
CT28,CN15,ADK3,DOLGLCP_ter,NaN,0,NaN
CT28,CN15,ADK3,DOLPGT1er,NaN,0,NaN
CT28,CN15,ADK3,DOLPGT2er,NaN,0,NaN
CT28,CN15,ADK3,DOLPGT3er,NaN,0,NaN
CT28,CN15,ADK3,DOLPMT1er,NaN,0,NaN
CT28,CN15,ADK3,DOLPMT2_er,NaN,0,NaN
CT28,CN15,ADK3,DOLPMT3er,NaN,0,NaN
CT28,CN15,ADK3,DOLPMT4_er,NaN,0,NaN
CT28,CN15,ADK3,DOPABMO,NaN,0,NaN
CT28,CN15,ADK3,DOPAt4_2_r,NaN,0,NaN
CT28,CN15,ADK3,DOPAVESSEC,NaN,0,NaN
CT28,CN15,ADK3,DURIK1,NaN,0.000140160997244799,NaN
CT28,CN15,ADK3,DURIPP,NaN,0,NaN
CT28,CN15,ADK3,DUTCP,NaN,-0.0107066684931851,NaN
CT28,CN15,ADK3,EBP1r,NaN,0.000218426743930269,NaN
CT28,CN15,ADK3,ECOAH1m,NaN,0,NaN
CT28,CN15,ADK3,ESTRADIOLtr,NaN,0.109556084393603,NaN
CT28,CN15,ADK3,ESTRONEtr,NaN,-0.109556084393603,NaN
CT28,CN15,ADK3,ETHP,NaN,0.000592871061143803,NaN
CT28,CN15,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT28,CN15,ADK3,EX_3mlda(e),NaN,0,NaN
CT28,CN15,ADK3,EX_4abut(e),NaN,0,NaN
CT28,CN15,ADK3,EX_4abutn(e),NaN,0,NaN
CT28,CN15,ADK3,EX_4ohbut(e),NaN,0,NaN
CT28,CN15,ADK3,EX_5htrp(e),NaN,0,NaN
CT28,CN15,ADK3,EX_acgam(e),NaN,0,NaN
CT28,CN15,ADK3,EX_ach(e),NaN,0,NaN
CT28,CN15,ADK3,EX_adrnl(e),NaN,0,NaN
CT28,CN15,ADK3,EX_ascb_L(e),NaN,0,NaN
CT28,CN15,ADK3,EX_fol(e),NaN,-0.0022773619218512,NaN
CT28,CN15,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT28,CN15,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT28,CN15,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT28,CN15,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT28,CN15,ADK3,EX_glcur(e),NaN,0,NaN
CT28,CN15,ADK3,EX_gly(e),NaN,-0.00442079412752086,NaN
CT28,CN15,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT28,CN15,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT28,CN15,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT28,CN15,ADK3,EX_hco3(e),NaN,-999.524710003192,NaN
CT28,CN15,ADK3,EX_hista(e),NaN,0,NaN
CT28,CN15,ADK3,EX_homoval(e),NaN,0,NaN
CT28,CN15,ADK3,EX_ileargile(e),NaN,0.0484685181387292,NaN
CT28,CN15,ADK3,EX_ksi(e),NaN,0,NaN
CT28,CN15,ADK3,EX_man(e),NaN,0,NaN
CT28,CN15,ADK3,EX_meoh(e),NaN,0,NaN
CT28,CN15,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT28,CN15,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT28,CN15,ADK3,EX_sphs1p(e),NaN,0,NaN
CT28,CN15,ADK3,EX_thf(e),NaN,0.00227736192185119,NaN
CT28,CN15,ADK3,EX_urea(e),NaN,0,NaN
CT28,CN15,ADK3,EX_valval(e),NaN,0.0481123608113021,NaN
CT28,CN15,ADK3,F6T2g,NaN,0,NaN
CT28,CN15,ADK3,FA40ACPH,NaN,0,NaN
CT28,CN15,ADK3,FACOAL100im,NaN,0,NaN
CT28,CN15,ADK3,FACOAL40im,NaN,0,NaN
CT28,CN15,ADK3,FACOAL80im,NaN,0,NaN
CT28,CN15,ADK3,FAE181,NaN,0,NaN
CT28,CN15,ADK3,FAE200,NaN,0.00121068437720943,NaN
CT28,CN15,ADK3,FAE201,NaN,0,NaN
CT28,CN15,ADK3,FAE2031,NaN,0,NaN
CT28,CN15,ADK3,FAE220,NaN,0.00121068437720943,NaN
CT28,CN15,ADK3,FAE221,NaN,0,NaN
CT28,CN15,ADK3,FAE224,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,FAE240,NaN,0.00121068437720943,NaN
CT28,CN15,ADK3,FAE241,NaN,0,NaN
CT28,CN15,ADK3,FAE244,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,FAE260,NaN,0.00121068437720943,NaN
CT28,CN15,ADK3,FBA3,NaN,0.0029955117109921,NaN
CT28,CN15,ADK3,FOLt2,NaN,0.00227736192186967,NaN
CT28,CN15,ADK3,FORBHBte,NaN,999.999781573256,NaN
CT28,CN15,ADK3,FORBUTte,NaN,-1000,NaN
CT28,CN15,ADK3,FORLACte,NaN,-1000,NaN
CT28,CN15,ADK3,FORPPAte,NaN,-1000,NaN
CT28,CN15,ADK3,FORRETNte,NaN,-1000,NaN
CT28,CN15,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT28,CN15,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT28,CN15,ADK3,FUT18g,NaN,0,NaN
CT28,CN15,ADK3,FUT910g,NaN,0,NaN
CT28,CN15,ADK3,FUT911g,NaN,0,NaN
CT28,CN15,ADK3,FUT99g,NaN,0,NaN
CT28,CN15,ADK3,G12MT1,NaN,0,NaN
CT28,CN15,ADK3,G12MT2,NaN,0,NaN
CT28,CN15,ADK3,G13MT,NaN,0,NaN
CT28,CN15,ADK3,G14T10g,NaN,0,NaN
CT28,CN15,ADK3,G14T11g,NaN,0,NaN
CT28,CN15,ADK3,G14T12g,NaN,0,NaN
CT28,CN15,ADK3,G14T13g,NaN,0,NaN
CT28,CN15,ADK3,G14T14g,NaN,0,NaN
CT28,CN15,ADK3,G14T15g,NaN,0,NaN
CT28,CN15,ADK3,G14T16g,NaN,0,NaN
CT28,CN15,ADK3,G14T17g,NaN,0,NaN
CT28,CN15,ADK3,G14T18g,NaN,0,NaN
CT28,CN15,ADK3,G14T19g,NaN,0,NaN
CT28,CN15,ADK3,G14T20g,NaN,0,NaN
CT28,CN15,ADK3,G14T21g,NaN,0,NaN
CT28,CN15,ADK3,G14T2g,NaN,0,NaN
CT28,CN15,ADK3,G14T3g,NaN,0,NaN
CT28,CN15,ADK3,G14T4g,NaN,0,NaN
CT28,CN15,ADK3,G14T5g,NaN,0,NaN
CT28,CN15,ADK3,G14T6g,NaN,0,NaN
CT28,CN15,ADK3,G14T7g,NaN,0,NaN
CT28,CN15,ADK3,G14T8g,NaN,0,NaN
CT28,CN15,ADK3,G14T9g,NaN,0,NaN
CT28,CN15,ADK3,G14Tg,NaN,0,NaN
CT28,CN15,ADK3,G16MT,NaN,0,NaN
CT28,CN15,ADK3,G6PDH2r,NaN,0.337117806062338,NaN
CT28,CN15,ADK3,G6PPer,NaN,0.0902793407283223,NaN
CT28,CN15,ADK3,G6Pt6er,NaN,0.276437545566864,NaN
CT28,CN15,ADK3,G6Pter,NaN,-0.279018880513945,NaN
CT28,CN15,ADK3,GABAVESSEC,NaN,0,NaN
CT28,CN15,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT28,CN15,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT28,CN15,ADK3,GALASE16ly,NaN,0,NaN
CT28,CN15,ADK3,GALASE17ly,NaN,0,NaN
CT28,CN15,ADK3,GALASE18ly,NaN,0,NaN
CT28,CN15,ADK3,GALASE20ly,NaN,0,NaN
CT28,CN15,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT28,CN15,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT28,CN15,ADK3,GALGT1,NaN,0,NaN
CT28,CN15,ADK3,GALGT2,NaN,0,NaN
CT28,CN15,ADK3,GALGT3,NaN,0,NaN
CT28,CN15,ADK3,GALGT4,NaN,0,NaN
CT28,CN15,ADK3,GCHOLAt2,NaN,0,NaN
CT28,CN15,ADK3,GCHOLAte,NaN,0,NaN
CT28,CN15,ADK3,GCNTg,NaN,0,NaN
CT28,CN15,ADK3,GD1Cte,NaN,0,NaN
CT28,CN15,ADK3,GD1Ctg,NaN,0,NaN
CT28,CN15,ADK3,GLACter,NaN,0,NaN
CT28,CN15,ADK3,GLCNACPT,NaN,0,NaN
CT28,CN15,ADK3,GLCNACT,NaN,0,NaN
CT28,CN15,ADK3,GLCter,NaN,0.0025813349470809,NaN
CT28,CN15,ADK3,GLCtg,NaN,0,NaN
CT28,CN15,ADK3,GLCURter,NaN,0,NaN
CT28,CN15,ADK3,GLCURtly,NaN,0,NaN
CT28,CN15,ADK3,GLRASE,NaN,0,NaN
CT28,CN15,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT28,CN15,ADK3,GLUVESSEC,NaN,0,NaN
CT28,CN15,ADK3,GLYALDORy,NaN,0,NaN
CT28,CN15,ADK3,GLYCK2,NaN,0,NaN
CT28,CN15,ADK3,GLYVESSEC,NaN,0,NaN
CT28,CN15,ADK3,GND,NaN,0.337117806062298,NaN
CT28,CN15,ADK3,GP1CALPHAte,NaN,0,NaN
CT28,CN15,ADK3,GP1CALPHAtg,NaN,0,NaN
CT28,CN15,ADK3,GPCCPDE,NaN,0,NaN
CT28,CN15,ADK3,GQ1Bte,NaN,0,NaN
CT28,CN15,ADK3,GQ1Btg,NaN,0,NaN
CT28,CN15,ADK3,GT1Ate,NaN,0,NaN
CT28,CN15,ADK3,GT1Atg,NaN,0,NaN
CT28,CN15,ADK3,GTPGDPtm,NaN,-0.0587096312425501,NaN
CT28,CN15,ADK3,GUAD,NaN,0,NaN
CT28,CN15,ADK3,GULLACter,NaN,0,NaN
CT28,CN15,ADK3,GULOer,NaN,0,NaN
CT28,CN15,ADK3,H2O2syn,NaN,0.530103578452338,NaN
CT28,CN15,ADK3,H2O2ter,NaN,0,NaN
CT28,CN15,ADK3,H2Otn,NaN,-0.021413336986484,NaN
CT28,CN15,ADK3,H2Stm,NaN,0.0995013797415822,NaN
CT28,CN15,ADK3,HACD181,NaN,0,NaN
CT28,CN15,ADK3,HACD1m,NaN,0,NaN
CT28,CN15,ADK3,HACD200,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,HACD201,NaN,0,NaN
CT28,CN15,ADK3,HACD2031,NaN,0,NaN
CT28,CN15,ADK3,HACD220,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,HACD221,NaN,0,NaN
CT28,CN15,ADK3,HACD224,NaN,0.0409116123295235,NaN
CT28,CN15,ADK3,HACD240,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,HACD241,NaN,0,NaN
CT28,CN15,ADK3,HACD244,NaN,0.0409116123295235,NaN
CT28,CN15,ADK3,HACD260,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,HAS1,NaN,0,NaN
CT28,CN15,ADK3,HAS2,NaN,0,NaN
CT28,CN15,ADK3,HAtly,NaN,0,NaN
CT28,CN15,ADK3,HCO3_NAt,NaN,1000,NaN
CT28,CN15,ADK3,HCO3Em,NaN,0,NaN
CT28,CN15,ADK3,HEX1,NaN,0,NaN
CT28,CN15,ADK3,HEXCCOAtr,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,HISDC,NaN,0,NaN
CT28,CN15,ADK3,HISTAVESSEC,NaN,0,NaN
CT28,CN15,ADK3,HOMOVALte,NaN,0,NaN
CT28,CN15,ADK3,HSD17B1,NaN,-0.109556084393603,NaN
CT28,CN15,ADK3,HSD17B8r,NaN,0.109556084393602,NaN
CT28,CN15,ADK3,HSD181,NaN,0,NaN
CT28,CN15,ADK3,HSD200,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,HSD201,NaN,0,NaN
CT28,CN15,ADK3,HSD2031,NaN,0,NaN
CT28,CN15,ADK3,HSD220,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,HSD221,NaN,0,NaN
CT28,CN15,ADK3,HSD224,NaN,0.0409116123295235,NaN
CT28,CN15,ADK3,HSD240,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,HSD241,NaN,0,NaN
CT28,CN15,ADK3,HSD244,NaN,0.0409116123295235,NaN
CT28,CN15,ADK3,HSD260,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,HYAL,NaN,0,NaN
CT28,CN15,ADK3,HYALe,NaN,0,NaN
CT28,CN15,ADK3,ILEARGILEr,NaN,-0.0484685181387476,NaN
CT28,CN15,ADK3,ILEARGILEt,NaN,-0.0484685181387476,NaN
CT28,CN15,ADK3,KCC2t,NaN,-1000,NaN
CT28,CN15,ADK3,KSII_CORE2t,NaN,0,NaN
CT28,CN15,ADK3,KSII_CORE2tly,NaN,0,NaN
