CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN13,ADK3,GALt2_2,-500.039584282598,-0.0201033463631575,-500.019480936235
CT9,CN13,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN13,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN13,ADK3,GAPD,0.00139946120430068,0,0.00139946120430068
CT9,CN13,ADK3,GARFT,0.000358278561748193,0.000218691339796351,0.000139587221951842
CT9,CN13,ADK3,GCHOLAt,1000,NaN,NaN
CT9,CN13,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT9,CN13,ADK3,GDPFUCtg,0,0,0
CT9,CN13,ADK3,GDPtg,0,0,0
CT9,CN13,ADK3,GF6PTA,0,0,0
CT9,CN13,ADK3,GFUCSx,0,0,0
CT9,CN13,ADK3,GHMT2r,2.42178964526829e-05,0.000462740864122679,-0.000438522967669996
CT9,CN13,ADK3,GHMT2rm,0.000716557123610073,NaN,NaN
CT9,CN13,ADK3,GK1i,0.00110151535712913,8.91342804953958e-05,0.00101238107663373
CT9,CN13,ADK3,GLCMter,0,NaN,NaN
CT9,CN13,ADK3,GLCNACPT,0,0,0
CT9,CN13,ADK3,GLCNACT,0,0,0
CT9,CN13,ADK3,GLCt1r,1.00116229934576,NaN,NaN
CT9,CN13,ADK3,GLCtg,0.00116229934576495,NaN,NaN
CT9,CN13,ADK3,GLNtN1,0.00153241959458228,NaN,NaN
CT9,CN13,ADK3,GLNTRS,0.000603088705680197,0.000631484851494057,-2.83961458138606e-05
CT9,CN13,ADK3,GLUDC,0,NaN,NaN
CT9,CN13,ADK3,GLUGLUr,0,0,0
CT9,CN13,ADK3,GLUGLUt,0,0,0
CT9,CN13,ADK3,GLUPRT,0.000358278561781028,0.000218691339766805,0.000139587222014224
CT9,CN13,ADK3,GLUTRS,0.0007138461314749,0.00074745723817795,-3.36111067030504e-05
CT9,CN13,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN13,ADK3,GLYC3Ptm,0,0,0
CT9,CN13,ADK3,GLYC3Ptmc,0,0,0
CT9,CN13,ADK3,GLYt2r,-0.00821701014479004,-0.015216949684941,0.00699993954015099
CT9,CN13,ADK3,GLYtm,-0.00118041294388149,NaN,NaN
CT9,CN13,ADK3,GLYTRS,0.000996927830073623,0.00104386770436084,-4.69398742872129e-05
CT9,CN13,ADK3,GLYVESSEC,0,NaN,NaN
CT9,CN13,ADK3,GMAND,0,0,0
CT9,CN13,ADK3,GMPS,8.51261558032949e-05,8.91342804953958e-05,-4.00812469210089e-06
CT9,CN13,ADK3,GMPtg,0,0,0
CT9,CN13,ADK3,GND,0.00267024413358515,NaN,NaN
CT9,CN13,ADK3,GPAM_hs,0.000490625611828324,0.000513726486181092,-2.3100874352768e-05
CT9,CN13,ADK3,GPDDA1,0,NaN,NaN
CT9,CN13,ADK3,GRTTx,7.54822864084766e-05,7.90363340817807e-05,-3.55404767330412e-06
CT9,CN13,ADK3,GTHDH,0,0,0
CT9,CN13,ADK3,GTPGDPtm,-0.00135635680601354,0,-0.00135635680601354
CT9,CN13,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN13,ADK3,GUAD,0,0,0
CT9,CN13,ADK3,H2O2t,-0.000215484757404738,NaN,NaN
CT9,CN13,ADK3,H2O2tn,0,NaN,NaN
CT9,CN13,ADK3,H2O2tp,0,NaN,NaN
CT9,CN13,ADK3,H2Ot,1000,1000,0
CT9,CN13,ADK3,H2Otg,0.00116229934576495,0,0.00116229934576495
CT9,CN13,ADK3,H2Otm,-0.00205924083559239,-0.000743997492577364,-0.00131524334301503
CT9,CN13,ADK3,H2Otp,0,0,0
CT9,CN13,ADK3,HACD180,0,0.000219039237549623,-0.000219039237549623
CT9,CN13,ADK3,HACD201,0,0,0
CT9,CN13,ADK3,HACD221,0,0,0
CT9,CN13,ADK3,HACD241,0,0,0
CT9,CN13,ADK3,HCO3E,0.0102830944427978,0.0729925473266348,-0.062709452883837
CT9,CN13,ADK3,HCO3Ee,-0.00289810436629523,-1000,999.997101895634
CT9,CN13,ADK3,HEX1,0.00313281287719656,0,0.00313281287719656
CT9,CN13,ADK3,HEX4,0,0,0
CT9,CN13,ADK3,HISTAtu,0,NaN,NaN
CT9,CN13,ADK3,HISTAVESSEC,0,0,0
CT9,CN13,ADK3,HIStN1,0.000233854120551769,NaN,NaN
CT9,CN13,ADK3,HISTRS,0.000233854120506238,0.000244865030912159,-1.10109104059206e-05
CT9,CN13,ADK3,HMBS,0,0,0
CT9,CN13,ADK3,HMGCOARc,0.00022644685922543,0.000237109002245342,-1.06621430199124e-05
CT9,CN13,ADK3,HMGCOASim,0.00022644685922543,0.000237109002245342,-1.06621430199124e-05
CT9,CN13,ADK3,HMGCOAtm,-0.00022644685918749,-0.000237109002227953,1.0662143040463e-05
CT9,CN13,ADK3,HOXG,0,0,0
CT9,CN13,ADK3,HSD17B1,0,0,0
CT9,CN13,ADK3,HSD17B8r,0,0,0
CT9,CN13,ADK3,HSD180,0,0.000219039237549623,-0.000219039237549623
CT9,CN13,ADK3,HSD201,0,0,0
CT9,CN13,ADK3,HSD221,0,0,0
CT9,CN13,ADK3,HSD241,0,0,0
CT9,CN13,ADK3,HSD3B11r,0,0,0
CT9,CN13,ADK3,HSD3B13r,0,0,0
CT9,CN13,ADK3,Htg,0.0023245986915299,0,0.0023245986915299
CT9,CN13,ADK3,Htr,-0.000113223429593745,-0.0212062786901015,0.0210930552605078
CT9,CN13,ADK3,Htx,0,0,0
CT9,CN13,ADK3,ICDHyrm,-0.000215484757404738,NaN,NaN
CT9,CN13,ADK3,ILEt4,0.000529238088714695,0.1,-0.0994707619112853
CT9,CN13,ADK3,ILETRS,0.000529238088714695,0.000554157013237484,-2.49189245227892e-05
CT9,CN13,ADK3,IMAGH,0,-0.000221913102450344,0.000221913102450344
CT9,CN13,ADK3,IMPC,0.000358278561781028,0.000218691339766805,0.000139587222014224
CT9,CN13,ADK3,IMPD,8.51261558032949e-05,8.91342804953958e-05,-4.00812469210089e-06
CT9,CN13,ADK3,INSTt4_2,4.31319422204979e-05,4.51627893198747e-05,-2.03084709937684e-06
CT9,CN13,ADK3,IPDDIx,7.54822864337257e-05,7.903633411388e-05,-3.55404768015433e-06
CT9,CN13,ADK3,IPDPtx,-0.00022644685918749,-0.000237109002227953,1.0662143040463e-05
CT9,CN13,ADK3,ITCOAL1m,0.00021548475737491,NaN,NaN
CT9,CN13,ADK3,KSII_CORE2t,0,0,0
CT9,CN13,ADK3,KSII_CORE4t,0,0,0
CT9,CN13,ADK3,KSIt,0,0,0
CT9,CN13,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN13,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN13,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN13,ADK3,LACZe,0.00116229934578354,NaN,NaN
CT9,CN13,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN13,ADK3,LCTStg,0.00116229934578354,NaN,NaN
CT9,CN13,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN13,ADK3,LEUKTRC4t,-499.997092460348,NaN,NaN
CT9,CN13,ADK3,LEUKTRC4t5e,499.997092460348,NaN,NaN
CT9,CN13,ADK3,LEUt4,0.00100923009968336,0.00105674922050328,-4.75191208199189e-05
CT9,CN13,ADK3,LEUTRS,0.00100923009968336,0.00105674922050328,-4.75191208199189e-05
CT9,CN13,ADK3,LHCYSTIN,0,0,0
CT9,CN13,ADK3,LHCYSTINt,0,0,0
CT9,CN13,ADK3,LNS14DMr,3.77411432042383e-05,3.95181670408904e-05,-1.77702383665206e-06
CT9,CN13,ADK3,LNSTLSr,3.77411432042383e-05,3.95181670408904e-05,-1.77702383665206e-06
CT9,CN13,ADK3,LPASE,0,0,0
CT9,CN13,ADK3,LPCAT,0,NaN,NaN
CT9,CN13,ADK3,LPCHOLt4,0,NaN,NaN
CT9,CN13,ADK3,LPEAT,0,NaN,NaN
CT9,CN13,ADK3,LPGAT,0,NaN,NaN
CT9,CN13,ADK3,LPIAT,0,NaN,NaN
CT9,CN13,ADK3,LPS2,0,NaN,NaN
CT9,CN13,ADK3,LPS4e,0,NaN,NaN
CT9,CN13,ADK3,LPSAT,0,NaN,NaN
CT9,CN13,ADK3,LPSe,0,0,0
CT9,CN13,ADK3,LSTO2r,3.77411432042383e-05,NaN,NaN
CT9,CN13,ADK3,LYSt4,0.00109538298625859,0.00114695857490229,-5.15755886436964e-05
CT9,CN13,ADK3,LYSTRS,0.00109538298625859,0.00114695857490229,-5.15755886436964e-05
CT9,CN13,ADK3,M1316Mg,0,0,0
CT9,CN13,ADK3,M13N2Tg,0,0,0
CT9,CN13,ADK3,M14NTg,0,0,0
CT9,CN13,ADK3,M16NT1g,0,0,0
CT9,CN13,ADK3,M16NTg,0,0,0
CT9,CN13,ADK3,M4MPDOL_ter,0,0,0
CT9,CN13,ADK3,M8MASNterg,0,0,0
CT9,CN13,ADK3,MAL_Lte,-0.000631430967814595,NaN,NaN
CT9,CN13,ADK3,MALCOAMT,0,0.00109519618774812,-0.00109519618774812
CT9,CN13,ADK3,MALCOAMTr,0,-0.00109519618774812,0.00109519618774812
CT9,CN13,ADK3,MAN1PT2,0,0,0
CT9,CN13,ADK3,MAN6PI,0,0,0
CT9,CN13,ADK3,MANtg,0,0,0
CT9,CN13,ADK3,MCOATA,0.00717221631117507,0.00657117712668445,0.00060103918449062
CT9,CN13,ADK3,METAT,0,0,0
CT9,CN13,ADK3,METt4,0.000283081698598723,0.000296410466182885,-1.33287675841625e-05
CT9,CN13,ADK3,METTRS,0.000283081698598723,0.000296410466182885,-1.33287675841625e-05
CT9,CN13,ADK3,MEVK1c,0.00022644685922543,0.000237109002245342,-1.06621430199124e-05
CT9,CN13,ADK3,MG1er,0,0,0
CT9,CN13,ADK3,MG2er,0,0,0
CT9,CN13,ADK3,MG3er,0,0,0
CT9,CN13,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN13,ADK3,MI145PP,0,0,0
CT9,CN13,ADK3,MI14PP,0,0,0
CT9,CN13,ADK3,MI1PP,0.000398969078322418,0,0.000398969078322418
CT9,CN13,ADK3,MI4PP,0,0,0
CT9,CN13,ADK3,MLCLAT,0,NaN,NaN
CT9,CN13,ADK3,MM5ag,0,0,0
CT9,CN13,ADK3,MM6bg,0,0,0
CT9,CN13,ADK3,MM7Cag,0,0,0
CT9,CN13,ADK3,MM8Ag,0,0,0
CT9,CN13,ADK3,MOGAT,0,0,0
CT9,CN13,ADK3,MTHFCm,0.000716557123562056,NaN,NaN
CT9,CN13,ADK3,MTHFDm,0.000716557123610073,NaN,NaN
CT9,CN13,ADK3,N2M2NMASNt,0,0,0
CT9,CN13,ADK3,N3Tg,0,0,0
CT9,CN13,ADK3,NACDe,0.100000000000023,0.100000000000023,0
CT9,CN13,ADK3,NACPRT,-0.100000000000023,-0.100000000000023,0
CT9,CN13,ADK3,NADH2_u10m,0.000501072366187146,NaN,NaN
CT9,CN13,ADK3,NADHtpu,0,NaN,NaN
CT9,CN13,ADK3,NADPHtru,0.000415152575182109,0.00262509221301128,-0.00220993963782918
CT9,CN13,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN13,ADK3,NADPtru,0.000415152575246621,0.00262509221301128,-0.00220993963776466
CT9,CN13,ADK3,NADPtxu,0,NaN,NaN
CT9,CN13,ADK3,NADtx,0,NaN,NaN
CT9,CN13,ADK3,NCAMDe,-0.100000000000023,-0.100000000000023,0
CT9,CN13,ADK3,NDP7er,0,0,0
CT9,CN13,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN13,ADK3,NDP8,2.42178964603051e-05,2.53581846346893e-05,-1.1402881743842e-06
CT9,CN13,ADK3,NDPK1,0,0.000199518219950583,-0.000199518219950583
CT9,CN13,ADK3,NDPK2,0.00135085521461099,0.000197433932526627,0.00115342128208436
CT9,CN13,ADK3,NDPK3,0.00105389698461461,0.000529308278038203,0.00052458870657641
CT9,CN13,ADK3,NDPK4,2.42178964603051e-05,2.53581846346893e-05,-1.1402881743842e-06
CT9,CN13,ADK3,NDPK5,1.83109570822779e-05,1.91731198162214e-05,-8.62162733943538e-07
CT9,CN13,ADK3,NDPK7,1.74673728804675e-05,1.82898158521684e-05,-8.22442971700838e-07
CT9,CN13,ADK3,NH4t3r,-999.899959324019,-999.898988263723,-0.000971060296137694
CT9,CN13,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN13,ADK3,NM_4,0,NaN,NaN
CT9,CN13,ADK3,NMNDA,0.1,0.1,0
CT9,CN13,ADK3,NMNS,0.0994289476729312,0.0995585165430719,-0.000129568870140651
CT9,CN13,ADK3,NODe,0,NaN,NaN
CT9,CN13,ADK3,NORANMT,0,0,0
CT9,CN13,ADK3,NOS1,0,NaN,NaN
CT9,CN13,ADK3,NOS2,0,NaN,NaN
CT9,CN13,ADK3,NRPPHRtu,0,0,0
CT9,CN13,ADK3,NRPPHRVESSEC,0,0,0
CT9,CN13,ADK3,NRVNCCOAtr,0,0,0
CT9,CN13,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT9,CN13,ADK3,NTD7e,0,0,0
CT9,CN13,ADK3,NTD9,0,0,0
CT9,CN13,ADK3,NWHARGOR,0,NaN,NaN
CT9,CN13,ADK3,O2St,0,NaN,NaN
CT9,CN13,ADK3,O2Stn,0,NaN,NaN
CT9,CN13,ADK3,O2t,0.00091207811192362,0.0010687780106764,-0.000156699898752777
CT9,CN13,ADK3,O2ter,0.000339670288894922,0.00035566350334193,-1.59932144470076e-05
CT9,CN13,ADK3,O2tm,0.000356923065737647,0.000552219528003661,-0.000195296462266015
CT9,CN13,ADK3,O2tn,0,0,0
CT9,CN13,ADK3,O2tp,0,0,0
CT9,CN13,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN13,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN13,ADK3,OMPDC,0.000212773765287754,0.000222792117161316,-1.00183518735618e-05
CT9,CN13,ADK3,ORPT,-0.000212773765269958,-0.00022279211714249,1.00183518725316e-05
CT9,CN13,ADK3,OXAHCOtex,0,0,0
CT9,CN13,ADK3,OXALSUCCCLm,-0.000215484757404738,NaN,NaN
CT9,CN13,ADK3,P45011A1m,0,0,0
CT9,CN13,ADK3,P45011B11m,0,0,0
CT9,CN13,ADK3,P45011B12m,0,0,0
CT9,CN13,ADK3,P45017A1r,0,0,0
CT9,CN13,ADK3,P45021A1r,0,0,0
CT9,CN13,ADK3,P45021A2r,0,0,0
CT9,CN13,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN13,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN13,ADK3,PAPStg,0,0,0
CT9,CN13,ADK3,PAPtg,0,0,0
CT9,CN13,ADK3,PCFLOPm,0,0,0
CT9,CN13,ADK3,PCHOLP_hs,0,0,0
CT9,CN13,ADK3,PCtabc,0,NaN,NaN
CT9,CN13,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN13,ADK3,PE_HStm,-0.000102439981560565,NaN,NaN
CT9,CN13,ADK3,PEFLIPm,0,0,0
CT9,CN13,ADK3,PEMET1,0,-0.000107263319478079,0.000107263319478079
CT9,CN13,ADK3,PEMET2,0,-0.000107263319478079,0.000107263319478079
CT9,CN13,ADK3,PETHCT,0.000113223429612715,NaN,NaN
CT9,CN13,ADK3,PETOHMm_hs,0,0,0
CT9,CN13,ADK3,PFK,0,0.000344557311969115,-0.000344557311969115
CT9,CN13,ADK3,PFK_3,0.000699730602172121,NaN,NaN
CT9,CN13,ADK3,PGI,-0.000699730602150339,0.000638879616531085,-0.00133861021868142
CT9,CN13,ADK3,PGK,-0.00139946120430068,0,-0.00139946120430068
CT9,CN13,ADK3,PGL,0.00267024413358515,NaN,NaN
CT9,CN13,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN13,ADK3,PGM,-0.00139946120430068,0,-0.00139946120430068
CT9,CN13,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN13,ADK3,PGPP_hs,2.69576951508338e-05,2.8226985447765e-05,-1.26929029693122e-06
CT9,CN13,ADK3,PGPPT,2.69576951508338e-05,2.8226985447765e-05,-1.26929029693122e-06
CT9,CN13,ADK3,PHEMEtm,0,0,0
CT9,CN13,ADK3,PHEt4,0.00048001051062221,0,0.00048001051062221
CT9,CN13,ADK3,PHETRS,0.00048001051062221,0.000502611577966758,-2.26010673445474e-05
CT9,CN13,ADK3,PI35P4P,0,0,0
CT9,CN13,ADK3,PI3P5K,0,0,0
CT9,CN13,ADK3,PI45PLC,0,0,0
CT9,CN13,ADK3,PI4P5K,0,0,0
CT9,CN13,ADK3,PI4PLC,0,0,0
CT9,CN13,ADK3,PIK4n,0,NaN,NaN
CT9,CN13,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN13,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN13,ADK3,PIt2m_2,0.0015718415633995,NaN,NaN
CT9,CN13,ADK3,PIt2r,0,NaN,NaN
CT9,CN13,ADK3,PIt7,-0.00146379962245646,-1000,999.998536200378
CT9,CN13,ADK3,PIter,0.000490634861648687,NaN,NaN
CT9,CN13,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN13,ADK3,PItx,0,NaN,NaN
CT9,CN13,ADK3,PLA2,0,NaN,NaN
CT9,CN13,ADK3,PLA2_2,0,NaN,NaN
CT9,CN13,ADK3,PLA2_2e,0,NaN,NaN
CT9,CN13,ADK3,PLA2_3,0,NaN,NaN
CT9,CN13,ADK3,PLA2_4,0,NaN,NaN
CT9,CN13,ADK3,PLA2_5,0,NaN,NaN
CT9,CN13,ADK3,PLA2_6,0,NaN,NaN
CT9,CN13,ADK3,PLA2_7,0,NaN,NaN
CT9,CN13,ADK3,PLA2_8,0,NaN,NaN
CT9,CN13,ADK3,PMANM,0,0,0
CT9,CN13,ADK3,PMEVKc,0.00022644685922543,0.000237109002245342,-1.06621430199124e-05
CT9,CN13,ADK3,PMTCOAFABP1tc,0,0.000219039237549623,-0.000219039237549623
CT9,CN13,ADK3,PNP,-0.000571052327018151,-0.00044148345693884,-0.000129568870079311
CT9,CN13,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN13,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN13,ADK3,PPA,0.0265489021691865,NaN,NaN
CT9,CN13,ADK3,PPAer,0.000415152575246621,0.0254468922063148,-0.0250317396310682
CT9,CN13,ADK3,PPBNGS,0,0,0
CT9,CN13,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN13,ADK3,PPIPItr,0.000339670288894922,0.0247289762556875,-0.0243893059667926
CT9,CN13,ADK3,PPItn,-0.00184996535483606,-0.00193707009657373,8.71047417376758e-05
CT9,CN13,ADK3,PPItx,-0.000150964572867451,-0.000158072668114073,7.10809524662182e-06
CT9,CN13,ADK3,PPM,-0.000571052327018151,-0.00044148345693884,-0.000129568870079311
CT9,CN13,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN13,ADK3,PPPG9tm,0,0,0
CT9,CN13,ADK3,PPPGOm,0,0,0
CT9,CN13,ADK3,PPROTPH,0,0,0
CT9,CN13,ADK3,PRAGS,0.000358278561781028,0.000218691339766805,0.000139587222014224
CT9,CN13,ADK3,PRAIS,0.000358278561781028,0.000218691339766805,0.000139587222014224
CT9,CN13,ADK3,PRASCS,0.000358278561781028,0.000218691339766805,0.000139587222014224
CT9,CN13,ADK3,PRFGS,0.000358278561781028,0.000218691339766805,0.000139587222014224
CT9,CN13,ADK3,PRGNLONESULT,0,NaN,NaN
CT9,CN13,ADK3,PRGNLONEtm,0,0,0
CT9,CN13,ADK3,PRGNLONEtr,0,0,0
CT9,CN13,ADK3,PROAKGOX1m,0,0,0
CT9,CN13,ADK3,PROSTGE2t,-1000,NaN,NaN
CT9,CN13,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN13,ADK3,PROt4_2_r,0.0022595947264108,-999.997946926524,1000.00020652125
CT9,CN13,ADK3,PROtm,0,0.000679433839422927,-0.000679433839422927
CT9,CN13,ADK3,PROTRS,0.000763073709567385,0.000799002673448677,-3.59289638812922e-05
CT9,CN13,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN13,ADK3,PSFLIP,0,0,0
CT9,CN13,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN13,ADK3,PSPPSr,3.77411432042383e-05,3.95181670408904e-05,-1.77702383665206e-06
CT9,CN13,ADK3,PSSA2_hs,0.000113223429593745,-0.000107263319478079,0.000220486749071824
CT9,CN13,ADK3,PSt3,0,0,0
CT9,CN13,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN13,ADK3,PTYRK,0,0,0
CT9,CN13,ADK3,PTYRPPH,0,0,0
CT9,CN13,ADK3,PUNP3,0,0,0
CT9,CN13,ADK3,PYK7,0.00139946120434424,NaN,NaN
CT9,CN13,ADK3,PYRtm,-0.000215484757404738,-0.000677932471717213,0.000462447714312475
CT9,CN13,ADK3,R5Ptr,-0.00127078292928218,NaN,NaN
CT9,CN13,ADK3,RAI2,-0.00197730175898414,999.999846823277,-1000.00182412504
CT9,CN13,ADK3,RBFK,0,0,0
CT9,CN13,ADK3,RDH1,999.998022698241,1000,-0.00197730175887045
CT9,CN13,ADK3,RDH1a,-1000,-1000,0
CT9,CN13,ADK3,RDH2a,0.00197730175898414,-999.999846823276,1000.00182412504
CT9,CN13,ADK3,RDH3,-1000,NaN,NaN
CT9,CN13,ADK3,RDH3a,1000,1000,0
CT9,CN13,ADK3,RETI2,0.00197730175898414,-999.999846823276,1000.00182412504
CT9,CN13,ADK3,RIBFLVt6,0,NaN,NaN
CT9,CN13,ADK3,RND213,0,NaN,NaN
CT9,CN13,ADK3,RNDR1,2.4388093272951e-05,2.55363950835772e-05,-1.1483018106262e-06
CT9,CN13,ADK3,RNDR2,1.83109570822779e-05,1.91731198162214e-05,-8.62162733943538e-07
CT9,CN13,ADK3,RNDR3,1.74673728804675e-05,1.82898158521684e-05,-8.22442971700838e-07
CT9,CN13,ADK3,RNDR4,2.42178964603051e-05,2.53581846346893e-05,-1.1402881743842e-06
CT9,CN13,ADK3,RNMK,0.000571052327068782,0.000441483456928121,0.000129568870140662
CT9,CN13,ADK3,RPE,0.00139946120430068,-0.000294322304625894,0.00169378350892657
CT9,CN13,ADK3,RPIr,-0.00127078292928218,NaN,NaN
CT9,CN13,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN13,ADK3,Rtotalt,0,NaN,NaN
CT9,CN13,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN13,ADK3,RU5Ptr,0.00127078292928218,NaN,NaN
CT9,CN13,ADK3,S23T2g,0,0,0
CT9,CN13,ADK3,S23T3g,0,0,0
CT9,CN13,ADK3,S23T4g,0,0,0
CT9,CN13,ADK3,S6T10g,0,0,0
CT9,CN13,ADK3,S6T11g,0,0,0
CT9,CN13,ADK3,S6T12g,0,0,0
CT9,CN13,ADK3,S6T13g,0,0,0
CT9,CN13,ADK3,S6T14g,0,0,0
CT9,CN13,ADK3,S6T15g,0,0,0
CT9,CN13,ADK3,S6T16g,0,0,0
CT9,CN13,ADK3,S6T17g,0,0,0
CT9,CN13,ADK3,S6T18g,0,0,0
CT9,CN13,ADK3,S6T1g,0,0,0
CT9,CN13,ADK3,S6T2g,0,0,0
CT9,CN13,ADK3,S6T3g,0,0,0
CT9,CN13,ADK3,S6T4g,0,0,0
CT9,CN13,ADK3,S6T5g,0,0,0
CT9,CN13,ADK3,S6T6g,0,0,0
CT9,CN13,ADK3,S6T7g,0,0,0
CT9,CN13,ADK3,S6T8g,0,0,0
CT9,CN13,ADK3,S6T9g,0,0,0
CT9,CN13,ADK3,SADT,0,0,0
CT9,CN13,ADK3,SBPP3er,0,NaN,NaN
CT9,CN13,ADK3,SE10,0,NaN,NaN
CT9,CN13,ADK3,SERALANaEx,999.998829026108,NaN,NaN
CT9,CN13,ADK3,SERPT,3.23484941948586e-05,3.38716077092794e-05,-1.52311351442076e-06
CT9,CN13,ADK3,SERTm,0.000716557123610073,NaN,NaN
CT9,CN13,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN13,ADK3,SERTRS,0.000726166900738183,0.000760358125021357,-3.41912242831741e-05
CT9,CN13,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN13,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT9,CN13,ADK3,SMPD4,0,NaN,NaN
CT9,CN13,ADK3,SMS,3.23484941948586e-05,3.38716077092794e-05,-1.52311351442076e-06
CT9,CN13,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN13,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN13,ADK3,SO4HCOtex,0,500.032121294588,-500.032121294588
CT9,CN13,ADK3,SOAT6,0,NaN,NaN
CT9,CN13,ADK3,SPHINGStr,0,NaN,NaN
CT9,CN13,ADK3,SPHK21c,0,NaN,NaN
CT9,CN13,ADK3,SPHMDAc,0,NaN,NaN
CT9,CN13,ADK3,SPHS1Pte,0,NaN,NaN
CT9,CN13,ADK3,SPHS1Ptr,0,NaN,NaN
CT9,CN13,ADK3,SPODMn,0,NaN,NaN
CT9,CN13,ADK3,SQLEr,3.77411432042383e-05,3.95181670408904e-05,-1.77702383665206e-06
CT9,CN13,ADK3,SQLSr,3.77411432042383e-05,3.95181670408904e-05,-1.77702383665206e-06
CT9,CN13,ADK3,STPK,0,0,0
CT9,CN13,ADK3,STS1,0,NaN,NaN
CT9,CN13,ADK3,STS4,0,NaN,NaN
CT9,CN13,ADK3,SUCOAS1m,-0.00157184156341827,0,-0.00157184156341827
CT9,CN13,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN13,ADK3,TAGt,0,0,0
CT9,CN13,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN13,ADK3,TCHOLAt,0,NaN,NaN
CT9,CN13,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN13,ADK3,TECR180,0,0.000219039237549623,-0.000219039237549623
CT9,CN13,ADK3,TECR201,0,0,0
CT9,CN13,ADK3,TECR221,0,0,0
CT9,CN13,ADK3,TECR241,0,0,0
CT9,CN13,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN13,ADK3,THDm,0,NaN,NaN
CT9,CN13,ADK3,THFtm,0.000716557123610073,-0.000273585415811795,0.000990142539421868
CT9,CN13,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN13,ADK3,THRA,0.00836758569637092,0.0160167678648883,-0.00764918216851739
CT9,CN13,ADK3,THRt4,0.00940990718347948,0.0166224703133965,-0.00721256312991704
CT9,CN13,ADK3,THRtm,0,NaN,NaN
CT9,CN13,ADK3,THRTRS,0.00057846566680718,0.000605702448508211,-2.7236781701031e-05
CT9,CN13,ADK3,THYOXt,-1000,NaN,NaN
CT9,CN13,ADK3,THYOXt2,1000,NaN,NaN
CT9,CN13,ADK3,TKT1,0.000699730602150339,-0.000147161152312947,0.000846891754463286
CT9,CN13,ADK3,TKT2,0.000699730602150339,-0.000147161152312947,0.000846891754463286
CT9,CN13,ADK3,TMDS,2.42178964603051e-05,2.53581846346893e-05,-1.1402881743842e-06
CT9,CN13,ADK3,TRDR,8.43843196960014e-05,NaN,NaN
CT9,CN13,ADK3,TRIODTHYt,1000,NaN,NaN
CT9,CN13,ADK3,TRIODTHYt2,-1000,NaN,NaN
CT9,CN13,ADK3,TRPHYDRO2,0,0,0
