CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN4,ADK3,FUM,0.0440237339569194,0.00477648551759557,0.0392472484393238
CT28,CN4,ADK3,FUT12g,0,0,0
CT28,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT28,CN4,ADK3,FUT32g,0,0,0
CT28,CN4,ADK3,FUT33g,0,0,0
CT28,CN4,ADK3,FUT34g,0,0,0
CT28,CN4,ADK3,FUT35g,0,0,0
CT28,CN4,ADK3,G3PD1,-0.0104368573487363,-0.00743329449778685,-0.00300356285094949
CT28,CN4,ADK3,G5SDym,0,NaN,NaN
CT28,CN4,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN4,ADK3,GALASE19ly,0,0,0
CT28,CN4,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN4,ADK3,GALNTg,0,0,0
CT28,CN4,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN4,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN4,ADK3,GALt2_2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN4,ADK3,GALtly,0,0,0
CT28,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT28,CN4,ADK3,GAPD,1.78561197737645,1.49484318699763,0.29076879037882
CT28,CN4,ADK3,GARFT,0.0386089114302877,0.00299951419765421,0.0356093972326335
CT28,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT28,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT28,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT28,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT28,CN4,ADK3,GHMT2r,-0.0175782596434146,0.0808989199388179,-0.0984771795822326
CT28,CN4,ADK3,GHMT2rm,0,NaN,NaN
CT28,CN4,ADK3,GK1i,0.00171653438738953,0.0012225428776726,0.000493991509716928
CT28,CN4,ADK3,GLCt1r,1000,NaN,NaN
CT28,CN4,ADK3,GLCt4_2,-999,1,-1000
CT28,CN4,ADK3,GLNt4,0,1000,-1000
CT28,CN4,ADK3,GLNtN1,0.100000000000023,-999.904204313842,1000.00420431384
CT28,CN4,ADK3,GLNTRS,0.012161039015299,0.00866128388832483,0.00349975512697421
CT28,CN4,ADK3,GLU5Km,0,NaN,NaN
CT28,CN4,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN4,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN4,ADK3,GLUPRT,0.0386089114303322,0.00299951419761985,0.0356093972327123
CT28,CN4,ADK3,GLUt2m,0.1623983284913,NaN,NaN
CT28,CN4,ADK3,GLUTRS,0.0143944175608388,0.0102519313312512,0.00414248622958754
CT28,CN4,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN4,ADK3,GLYC3Ptm,0,0,0
CT28,CN4,ADK3,GLYC3Ptmc,0,0,0
CT28,CN4,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN4,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN4,ADK3,GLYt4,999.743175860431,1000,-0.256824139569176
CT28,CN4,ADK3,GLYtm,-0.0762898162116699,NaN,NaN
CT28,CN4,ADK3,GLYTRS,0.0201026451378972,0.0143174210876668,0.00578522405023047
CT28,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT28,CN4,ADK3,GMPS,0.00171653438738953,NaN,NaN
CT28,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT28,CN4,ADK3,GPAM_hs,0.00989326636555039,0.00704614042164065,0.00284712594390974
CT28,CN4,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN4,ADK3,GPDDA1,0,NaN,NaN
CT28,CN4,ADK3,GRTTx,0.00847664624573721,0.00108404204052586,0.00739260420521136
CT28,CN4,ADK3,GTHP,0,0,0
CT28,CN4,ADK3,GUACYC,0,0,0
CT28,CN4,ADK3,H2Ot,-1000,-1000,0
CT28,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT28,CN4,ADK3,H2Otly,0,0,0
CT28,CN4,ADK3,H2Otm,-0.0482001678836923,-2.55495239238542,2.50675222450172
CT28,CN4,ADK3,H2Otp,0,0,0
CT28,CN4,ADK3,HACD180,0.000652294258316033,0.00704614042160756,-0.00639384616329153
CT28,CN4,ADK3,HCO3E,0.14994397383623,0.255580822553611,-0.105636848717381
CT28,CN4,ADK3,HCO3Ee,-0.00093546089578922,-0.055233131341538,0.0542976704457487
CT28,CN4,ADK3,HCO3tm,0,NaN,NaN
CT28,CN4,ADK3,HDCAter,0,NaN,NaN
CT28,CN4,ADK3,HEX12,0.907542628651749,1,-0.0924573713482514
CT28,CN4,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN4,ADK3,HISt4,0,0,0
CT28,CN4,ADK3,HIStN1,0.100000000000023,0.00335850581689101,0.0966414941831317
CT28,CN4,ADK3,HISTRS,0.00471557344148451,0.00335850581694215,0.00135706762454236
CT28,CN4,ADK3,HMBS,0,0,0
CT28,CN4,ADK3,HMGCOARc,0.0254299387372116,0.00325212612157757,0.0221778126156341
CT28,CN4,ADK3,HMGCOASim,0.0254299387372116,NaN,NaN
CT28,CN4,ADK3,HMGCOAtm,-0.0254299387372612,NaN,NaN
CT28,CN4,ADK3,HOXG,0,0,0
CT28,CN4,ADK3,HSD180,0.000652294258316033,0.00704614042160756,-0.00639384616329153
CT28,CN4,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN4,ADK3,HSD3B11r,0,0,0
CT28,CN4,ADK3,HSD3B13r,0,0,0
CT28,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT28,CN4,ADK3,Htr,-0.307733539141395,-0.610862547417355,0.30312900827596
CT28,CN4,ADK3,Htx,0,0,0
CT28,CN4,ADK3,ICDHxrm,-0.0139047827948389,NaN,NaN
CT28,CN4,ADK3,ICDHyrm,-0.154824187187501,-0.126452876128496,-0.0283713110590043
CT28,CN4,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN4,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN4,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN4,ADK3,ILEt4,0.0106718712929348,0.1,-0.0893281287070652
CT28,CN4,ADK3,ILETRS,0.0106718712929348,0.00760067513733732,0.00307119615559749
CT28,CN4,ADK3,IMPC,0.0386089114303322,0.00299951419761985,0.0356093972327123
CT28,CN4,ADK3,IMPD,0.0331940889036969,0.0012225428776726,0.0319715460260243
CT28,CN4,ADK3,INSTt4_2,0.000869738112442064,0.000619441208186799,0.000250296904255265
CT28,CN4,ADK3,IPDDIx,0.00847664624575373,0.00108404204047474,0.00739260420527899
CT28,CN4,ADK3,IPDPtx,-0.0254299387372612,-0.00325212612153791,-0.0221778126157233
CT28,CN4,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN4,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN4,ADK3,LEUKTRD4t,-999.743175860431,NaN,NaN
CT28,CN4,ADK3,LEUKTRE4t,999.743175860431,NaN,NaN
CT28,CN4,ADK3,LEUt4,0,0,0
CT28,CN4,ADK3,LEUTRS,0.0203507154122891,0.0144941006516464,0.00585661476064267
CT28,CN4,ADK3,LHCYSTIN,0,0,0
CT28,CN4,ADK3,LHCYSTINt,0,0,0
CT28,CN4,ADK3,LKTD4PEP,999.743175860431,NaN,NaN
CT28,CN4,ADK3,LNS14DMr,0.00423832312286861,0.000542021020262929,0.00369630210260568
CT28,CN4,ADK3,LNSTLSr,0.00423832312286861,0.000542021020262929,0.00369630210260568
CT28,CN4,ADK3,LPASE,0,NaN,NaN
CT28,CN4,ADK3,LPCAT,0,0,0
CT28,CN4,ADK3,LPCHOLt4,0,NaN,NaN
CT28,CN4,ADK3,LPEAT,0,NaN,NaN
CT28,CN4,ADK3,LPGAT,0,NaN,NaN
CT28,CN4,ADK3,LPIAT,0,NaN,NaN
CT28,CN4,ADK3,LPS2,0,NaN,NaN
CT28,CN4,ADK3,LPSAT,0,NaN,NaN
CT28,CN4,ADK3,LPSe,0,0,0
CT28,CN4,ADK3,LSTO2r,0.00423832312286861,NaN,NaN
CT28,CN4,ADK3,LTD4DP,-999.743175860431,NaN,NaN
CT28,CN4,ADK3,LYSt4,0.0220879534090451,NaN,NaN
CT28,CN4,ADK3,LYSTRS,0.0220879534090451,0.0157313889666135,0.0063565644424316
CT28,CN4,ADK3,MAL_Lte,-0.0440237339569194,-0.00477648551759557,-0.0392472484393238
CT28,CN4,ADK3,MALCOAMT,0.000652294258316033,0.0281845616865439,-0.0275322674282279
CT28,CN4,ADK3,MALCOAMTr,-0.000652294258316033,-0.0281845616865439,0.0275322674282279
CT28,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT28,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT28,CN4,ADK3,MCOATA,0.144065722049168,0.169107370119376,-0.0250416480702083
CT28,CN4,ADK3,MDRPD,0,NaN,NaN
CT28,CN4,ADK3,METAT,0,0,0
CT28,CN4,ADK3,METt4,0.00570822757705846,0.00406548975641554,0.00164273782064293
CT28,CN4,ADK3,METTRS,0.00570822757705846,0.00406548975641554,0.00164273782064293
CT28,CN4,ADK3,MEVK1c,0.0254299387372116,0.00325212612157757,0.0221778126156341
CT28,CN4,ADK3,MLCLAT,0,NaN,NaN
CT28,CN4,ADK3,MOGAT,0,0,0
CT28,CN4,ADK3,MTAP,0,NaN,NaN
CT28,CN4,ADK3,MTHFC,0.0772178228606643,0.080551113597122,-0.00333329073645766
CT28,CN4,ADK3,MTHFCm,0,NaN,NaN
CT28,CN4,ADK3,MTHFD2,-0.0180666036978891,0.0805511135971528,-0.098617717295042
CT28,CN4,ADK3,MTHFDm,0,NaN,NaN
CT28,CN4,ADK3,MTRI,0,NaN,NaN
CT28,CN4,ADK3,N4Tg,0,NaN,NaN
CT28,CN4,ADK3,NACDe,0.0428994080632492,0.100000000000023,-0.0571005919367735
CT28,CN4,ADK3,NACPRT,-0.0428994080632492,-0.100000000000023,0.0571005919367735
CT28,CN4,ADK3,NADH2_u10m,0.0623850334167446,NaN,NaN
CT28,CN4,ADK3,NADPHtru,0.0485784371265993,0.0617893335757552,-0.0132108964491559
CT28,CN4,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN4,ADK3,NADPtru,0.0485784371265993,0.0617893335757552,-0.0132108964491559
CT28,CN4,ADK3,NADPtxu,0,NaN,NaN
CT28,CN4,ADK3,NAGA2ly,0,0,0
CT28,CN4,ADK3,NAGLCAly,0,0,0
CT28,CN4,ADK3,NAt5,-0.398672283126871,-1000,999.601327716873
CT28,CN4,ADK3,NCAMDe,-0.0428994080632492,-0.100000000000023,0.0571005919367735
CT28,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT28,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT28,CN4,ADK3,NDP8,0.000488344054445643,NaN,NaN
CT28,CN4,ADK3,NDPK4,0.000488344054445643,0.000347806341662762,0.000140537712782882
CT28,CN4,ADK3,NDPK7,0.000352222485835747,0.000250858412495592,0.000101364073340155
CT28,CN4,ADK3,NH4tm,-0.162398328491349,NaN,NaN
CT28,CN4,ADK3,NM_4,0,NaN,NaN
CT28,CN4,ADK3,NM_8,0,NaN,NaN
CT28,CN4,ADK3,NMNDA,0.0428994080632911,0.1,-0.0571005919367089
CT28,CN4,ADK3,NTD10,0.0314775545163074,NaN,NaN
CT28,CN4,ADK3,O2t,0.0790895439602082,0.849463150215115,-0.770373606254907
CT28,CN4,ADK3,O2ter,0.0387972023642078,0.0119243296039713,0.0268728727602365
CT28,CN4,ADK3,O2tm,0.0402923415960004,0.83753882061103,-0.79724647901503
CT28,CN4,ADK3,O2tn,0,0,0
CT28,CN4,ADK3,CO2tn,0,0,0
CT28,CN4,ADK3,AKGtn,0,0,0
CT28,CN4,ADK3,FALDtn,0,0,0
CT28,CN4,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN4,ADK3,OCBTm,0,NaN,NaN
CT28,CN4,ADK3,OCDE9ECOAtr,0.000652294258316033,NaN,NaN
CT28,CN4,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN4,ADK3,OMPDC,0.00429049663295895,0.00305575940618299,0.00123473722677596
CT28,CN4,ADK3,ORNTArm,0,NaN,NaN
CT28,CN4,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN4,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN4,ADK3,ORPT,-0.00429049663296155,-0.00305575940615199,-0.00123473722680956
CT28,CN4,ADK3,OXAHCOtex,0,0,0
CT28,CN4,ADK3,OXALSUCCCLm,-0.16872896998234,-0.126452876128496,-0.0422760938538431
CT28,CN4,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN4,ADK3,P45011B11m,0,0,0
CT28,CN4,ADK3,P45011B12m,0,0,0
CT28,CN4,ADK3,P45017A1r,0,0,0
CT28,CN4,ADK3,P45021A1r,0,0,0
CT28,CN4,ADK3,P45021A2r,0,0,0
CT28,CN4,ADK3,PAAA,0,NaN,NaN
CT28,CN4,ADK3,PACCOAL,0,NaN,NaN
CT28,CN4,ADK3,PAOR,0,NaN,NaN
CT28,CN4,ADK3,PAPStg,0,0,0
CT28,CN4,ADK3,PAPtg,0,0,0
CT28,CN4,ADK3,PCFLOPm,0,0,0
CT28,CN4,ADK3,PCHOLHSTDe,0,NaN,NaN
CT28,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,PDE1,0,NaN,NaN
CT28,CN4,ADK3,PDE4,0,0,0
CT28,CN4,ADK3,PE_HStm,-0.00206566065776315,-0.00147119611665403,-0.000594464541109119
CT28,CN4,ADK3,PEFLIPm,0,0,0
CT28,CN4,ADK3,PEMET1,0,0,0
CT28,CN4,ADK3,PEMET2,0,0,0
CT28,CN4,ADK3,PETHCT,0.00228310451182008,0.00619438551312591,-0.00391128100130582
CT28,CN4,ADK3,PETOHMm_hs,0,0,0
CT28,CN4,ADK3,PFK,0.899928059620426,0.708734590409172,0.191193469211254
CT28,CN4,ADK3,PGI,0.907542628651754,0.933404964571764,-0.0258623359200101
CT28,CN4,ADK3,PGK,-1.78561197737645,-1.49484318699763,-0.29076879037882
CT28,CN4,ADK3,PGM,-1.78561197737645,-1.49484318699763,-0.29076879037882
CT28,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT28,CN4,ADK3,PGPP_hs,0.000543590983223735,0.000387154076137023,0.000156436907086712
CT28,CN4,ADK3,PGPPT,0.000543590983223735,0.000387154076137023,0.000156436907086712
CT28,CN4,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN4,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN4,ADK3,PHEMEtm,0,0,0
CT28,CN4,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN4,ADK3,PHETRS,0.00967921715736086,0.00689369119786393,0.00278552595949693
CT28,CN4,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN4,ADK3,PIt7,-0.0297964800560067,-0.00403500699655979,-0.0257614730594469
CT28,CN4,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT28,CN4,ADK3,PItn,0.16872896998234,0.126452876128496,0.0422760938538431
CT28,CN4,ADK3,PLA2,0,NaN,NaN
CT28,CN4,ADK3,PLA2_2,0,NaN,NaN
CT28,CN4,ADK3,PLA2_2e,0,NaN,NaN
CT28,CN4,ADK3,PLA2_3,0,NaN,NaN
CT28,CN4,ADK3,PLA2_4,0,NaN,NaN
CT28,CN4,ADK3,PLA2_5,0,NaN,NaN
CT28,CN4,ADK3,PLA2_6,0,NaN,NaN
CT28,CN4,ADK3,PLA2_7,0,NaN,NaN
CT28,CN4,ADK3,PLA2_8,0,NaN,NaN
CT28,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT28,CN4,ADK3,PMEVKc,0.0254299387372116,0.00325212612157757,0.0221778126156341
CT28,CN4,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.00704614042160756,-0.00639384616329153
CT28,CN4,ADK3,PNP,-0.0428994080632492,-0.100000000000023,0.0571005919367735
CT28,CN4,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN4,ADK3,PNTOt1,0,NaN,NaN
CT28,CN4,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN4,ADK3,PNTOt5,0,NaN,NaN
CT28,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,PPAer,0.343597006899356,0.652902063683728,-0.309305056784372
CT28,CN4,ADK3,PPAPA,0.00804504956182956,NaN,NaN
CT28,CN4,ADK3,PPBNGS,0,0,0
CT28,CN4,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN4,ADK3,PPIPItr,0.335120360653605,0.65181802164318,-0.316697660989576
CT28,CN4,ADK3,PPItn,-0.0373038006604247,-0.0265683554856651,-0.0107354451747597
CT28,CN4,ADK3,PPItx,-0.0169532924915075,-0.00216808408106317,-0.0147852084104443
CT28,CN4,ADK3,PPM,-0.011421853546949,-0.100000000000023,0.0885781464530737
CT28,CN4,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN4,ADK3,PPPG9tm,0,0,0
CT28,CN4,ADK3,PPPGOm,0,0,0
CT28,CN4,ADK3,PPROTPH,0,0,0
CT28,CN4,ADK3,PRAGS,0.0386089114303322,0.00299951419761985,0.0356093972327123
CT28,CN4,ADK3,PRAIS,0.0386089114303322,0.00299951419761985,0.0356093972327123
CT28,CN4,ADK3,PRASCS,0.0386089114303322,0.00299951419761985,0.0356093972327123
CT28,CN4,ADK3,PRFGS,0.0386089114303322,0.00299951419761985,0.0356093972327123
CT28,CN4,ADK3,PRGNLONESULT,0,0,0
CT28,CN4,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN4,ADK3,PRGNLONEtr,0,0,0
CT28,CN4,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN4,ADK3,PROt4,0.0768549954372121,1000,-999.923145004563
CT28,CN4,ADK3,PROTRS,0.0153870716964127,0.0109589152707246,0.00442815642568811
CT28,CN4,ADK3,PSDm_hs,0.00206566065777046,0.00147119611666288,0.000594464541107577
CT28,CN4,ADK3,PSFLIP,0,0,0
CT28,CN4,ADK3,PSFLIPm,0.00206566065777046,0.00147119611666288,0.000594464541107577
CT28,CN4,ADK3,PSPPSr,0.00423832312286861,0.000542021020262929,0.00369630210260568
CT28,CN4,ADK3,PSSA2_hs,0.00228310451177549,0.00619438551314033,-0.00391128100136484
CT28,CN4,ADK3,PSt3,0,0,0
CT28,CN4,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN4,ADK3,PTYRK,0,0,0
CT28,CN4,ADK3,PTYRPPH,0,0,0
CT28,CN4,ADK3,PUNP7,0.0314775545163002,NaN,NaN
CT28,CN4,ADK3,PYK,0.849240396029938,NaN,NaN
CT28,CN4,ADK3,PYK2,0.00380215257851331,0.260358936120977,-0.256556783542464
CT28,CN4,ADK3,PYK4,0.013113170565127,0,0.013113170565127
CT28,CN4,ADK3,PYK5,0.000369233018936901,0.000262973582597053,0.000106259436339849
CT28,CN4,ADK3,PYK6,0.0067621238950879,NaN,NaN
CT28,CN4,ADK3,PYK7,0.912324901288814,1.23422127729406,-0.321896376005246
CT28,CN4,ADK3,PYRLACte,-0.509067977389577,NaN,NaN
CT28,CN4,ADK3,RBFK,0,0,0
CT28,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT28,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT28,CN4,ADK3,RDH1,-0.386315119557253,999.675106983019,-1000.06142210258
CT28,CN4,ADK3,RDH1a,0.386315119557253,-999.675106983019,1000.06142210258
CT28,CN4,ADK3,RIBFLVte,0,NaN,NaN
CT28,CN4,ADK3,RNDR1,0.000491776004106481,0.000350250630367421,0.00014152537373906
CT28,CN4,ADK3,RNDR2,0.000369233018936901,0.000262973582597053,0.000106259436339849
CT28,CN4,ADK3,RNDR3,0.000352222485835747,0.0945433911503555,-0.0941911686645198
CT28,CN4,ADK3,RNDR4,0.000488344054445643,NaN,NaN
CT28,CN4,ADK3,RNMK,0.0428994080632911,0.1,-0.0571005919367089
CT28,CN4,ADK3,RPE,-0.00761456903137514,-0.0979002246368736,0.0902856556054985
CT28,CN4,ADK3,RPI,-0.00761456903137514,-0.0510498876815291,0.0434353186501539
CT28,CN4,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN4,ADK3,Rtotalt,0,NaN,NaN
CT28,CN4,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN4,ADK3,SADT,0,0,0
CT28,CN4,ADK3,SE1,0,NaN,NaN
CT28,CN4,ADK3,SE4,0,NaN,NaN
CT28,CN4,ADK3,Ser/Thrtg,0,0,0
CT28,CN4,ADK3,SERPT,0.000652294258348218,0.00704614042164074,-0.00639384616329252
CT28,CN4,ADK3,SERt4,0,0.1,-0.1
CT28,CN4,ADK3,SERTm,0,NaN,NaN
CT28,CN4,ADK3,SERTRS,0.0146428608732372,0.0104288765787857,0.00421398429445149
CT28,CN4,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN4,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT28,CN4,ADK3,SMOX,0,NaN,NaN
CT28,CN4,ADK3,SMS,0.000652294258348218,0.000464574264022233,0.000187719994325985
CT28,CN4,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN4,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN4,ADK3,SO4tl,0,0,0
CT28,CN4,ADK3,SOAT1,0,NaN,NaN
CT28,CN4,ADK3,SOAT3,0,NaN,NaN
CT28,CN4,ADK3,SPRMS,0,NaN,NaN
CT28,CN4,ADK3,SQLEr,0.00423832312286861,0.000542021020262929,0.00369630210260568
CT28,CN4,ADK3,SQLSr,0.00423832312286861,0.000542021020262929,0.00369630210260568
CT28,CN4,ADK3,ST3GAL31g,0,0,0
CT28,CN4,ADK3,STPK,0,0,0
CT28,CN4,ADK3,STS1,0,0,0
CT28,CN4,ADK3,STS4,0,0,0
CT28,CN4,ADK3,TAGt,0,0,0
CT28,CN4,ADK3,TALA,-0.00380728451568757,-0.0489501123184937,0.0451428278028061
CT28,CN4,ADK3,TECR180,0.000652294258316033,0.00704614042160756,-0.00639384616329153
CT28,CN4,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN4,ADK3,THFtm,-0.00409685301826812,-0.0730808890851904,0.0689840360669223
CT28,CN4,ADK3,THRt4,0.0879543416401437,0.1,-0.0120456583598563
CT28,CN4,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN4,ADK3,THRTRS,0.0116645254285088,0.00830765907681071,0.00335686635169805
CT28,CN4,ADK3,TKT1,-0.00380728451568757,-0.0489501123184937,0.0451428278028061
CT28,CN4,ADK3,TKT2,-0.00380728451568757,-0.0489501123184937,0.0451428278028061
CT28,CN4,ADK3,TMDS,0.000488344054445643,0.000347806341662762,0.000140537712782882
CT28,CN4,ADK3,TPI,0.889491202271643,0.721207639211116,0.168283563060527
CT28,CN4,ADK3,TRDR,0.00170157556332477,0.09515661536332,-0.0934550397999952
CT28,CN4,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN4,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN4,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN4,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN4,ADK3,TRPt4,0.000496364371587635,0.000353518538092178,0.000142845833495457
CT28,CN4,ADK3,TRPTRS,0.000496364371587635,0.000353518538092178,0.000142845833495457
CT28,CN4,ADK3,TXA2tr,-0.295018569772765,-0.651513326886402,0.356494757113637
CT28,CN4,ADK3,TXB2c,0.295018569772765,0.651513326886402,-0.356494757113637
CT28,CN4,ADK3,TXB2r,-0.295018569772765,-0.651513326886402,0.356494757113637
CT28,CN4,ADK3,TXB2tr,0.295018569772765,0.651513326886402,-0.356494757113637
CT28,CN4,ADK3,TYRDOPO,0,NaN,NaN
CT28,CN4,ADK3,TYRDOPO3,0,0,0
CT28,CN4,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN4,ADK3,TYROX,0,NaN,NaN
CT28,CN4,ADK3,TYRt4,0.0059562978514503,0.00424216932039517,0.00171412853105513
CT28,CN4,ADK3,TYRTA,0,NaN,NaN
CT28,CN4,ADK3,TYRTRS,0.0059562978514503,0.00424216932039517,0.00171412853105513
CT28,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT28,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT28,CN4,ADK3,UDPACGALtl,0,0,0
CT28,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT28,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT28,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT28,CN4,ADK3,UDPGLCAter,0,0,0
CT28,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT28,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT28,CN4,ADK3,UDPtl,0,0,0
CT28,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT28,CN4,ADK3,UGALNACtg,0,0,0
CT28,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT28,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT28,CN4,ADK3,UGT1A10r,0,0,0
CT28,CN4,ADK3,UGT1A2r,0,0,0
CT28,CN4,ADK3,UMPK5,0.00429049663295895,0.233871026663693,-0.229580530030734
