CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN11,ADK3,FRDPtr,0.000784199613576675,0.000764634125630437,1.95654879462381e-05
CT5,CN11,ADK3,FSERterg,0,NaN,NaN
CT5,CN11,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN11,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT5,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN11,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN11,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN11,ADK3,FUM,0.0256214381208792,0.0033691164095444,0.0222523217113348
CT5,CN11,ADK3,FUT12g,0,0,0
CT5,CN11,ADK3,FUT31g,0,0,0
CT5,CN11,ADK3,FUT32g,0,0,0
CT5,CN11,ADK3,FUT33g,0,0,0
CT5,CN11,ADK3,FUT34g,0,0,0
CT5,CN11,ADK3,FUT35g,0,0,0
CT5,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,G14T10g,0,0,0
CT5,CN11,ADK3,G14T11g,0,0,0
CT5,CN11,ADK3,G14T12g,0,0,0
CT5,CN11,ADK3,G14T13g,0,0,0
CT5,CN11,ADK3,G14T14g,0,0,0
CT5,CN11,ADK3,G14T15g,0,0,0
CT5,CN11,ADK3,G14T16g,0,0,0
CT5,CN11,ADK3,G14T17g,0,0,0
CT5,CN11,ADK3,G14T18g,0,0,0
CT5,CN11,ADK3,G14T19g,0,0,0
CT5,CN11,ADK3,G14T20g,0,0,0
CT5,CN11,ADK3,G14T21g,0,0,0
CT5,CN11,ADK3,G14T2g,0,0,0
CT5,CN11,ADK3,G14T3g,0,0,0
CT5,CN11,ADK3,G14T4g,0,0,0
CT5,CN11,ADK3,G14T5g,0,0,0
CT5,CN11,ADK3,G14T6g,0,0,0
CT5,CN11,ADK3,G14T7g,0,0,0
CT5,CN11,ADK3,G14T8g,0,0,0
CT5,CN11,ADK3,G14T9g,0,0,0
CT5,CN11,ADK3,G14Tg,0,0,0
CT5,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,G3PD1,-0.00537726993513843,-0.00524310905518632,-0.000134160879952105
CT5,CN11,ADK3,G5SDym,0,0.00165055192563452,-0.00165055192563452
CT5,CN11,ADK3,G6PDH2r,1.66199424967692,NaN,NaN
CT5,CN11,ADK3,GALACGLCGALGBSIDEte,0,NaN,NaN
CT5,CN11,ADK3,GALACGLCGALGBSIDEtg,0,NaN,NaN
CT5,CN11,ADK3,GALGLUSIDEtg,0,0,0
CT5,CN11,ADK3,GALGLUSIDEtr,0,0,0
CT5,CN11,ADK3,GALM2,-0.432271100854678,0,-0.432271100854678
CT5,CN11,ADK3,GALNTg,0,0,0
CT5,CN11,ADK3,GALt2_2,-0.432271100854678,-1000,999.567728899145
CT5,CN11,ADK3,GALU,0.00543327595630672,0.00876753728164203,-0.00333426132533532
CT5,CN11,ADK3,GAPD,0.557915218146718,1.52685128515861,-0.968936067011896
CT5,CN11,ADK3,GARFT,0.0243359711644189,0.00211572137436633,0.0222202497900525
CT5,CN11,ADK3,GCHOLAt,-1000,NaN,NaN
CT5,CN11,ADK3,GCHOLAt2e,1000,NaN,NaN
CT5,CN11,ADK3,GDPFPOFTr,0,NaN,NaN
CT5,CN11,ADK3,GDPFUCtg,0,0,0
CT5,CN11,ADK3,GDPFUCtr,0,NaN,NaN
CT5,CN11,ADK3,GDPtg,0,0,0
CT5,CN11,ADK3,GDPtr,0,NaN,NaN
CT5,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT5,CN11,ADK3,GFUCSx,0,0,0
CT5,CN11,ADK3,GHMT2r,0.00025160426309867,0.0044767695791279,-0.00422516531602923
CT5,CN11,ADK3,GHMT2rm,0.0486719423288378,NaN,NaN
CT5,CN11,ADK3,GK1i,0.000884391579339045,0.000862326339171464,2.20652401675806e-05
CT5,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,GLCt4_2,1,NaN,NaN
CT5,CN11,ADK3,GLCter,0,NaN,NaN
CT5,CN11,ADK3,GLNATB0tc,0,NaN,NaN
CT5,CN11,ADK3,GLNt4,999.177504467604,998.703863710703,0.473640756900863
CT5,CN11,ADK3,GLNtN1,-999.120356377229,-998.676755034506,-0.443601342723241
CT5,CN11,ADK3,GLNTRS,0.00626560154003104,0.00610927711767678,0.000156324422354259
CT5,CN11,ADK3,GLU5Km,0,0.00165055192563452,-0.00165055192563452
CT5,CN11,ADK3,GLUDC,0.0217331038252458,0,0.0217331038252458
CT5,CN11,ADK3,GLUPRT,0.0243359711643948,0.00211572137432963,0.0222202497900651
CT5,CN11,ADK3,GLUTRS,0.00741628118482141,0.00723124773434951,0.000185033450471895
CT5,CN11,ADK3,GLXO2p,0,NaN,NaN
CT5,CN11,ADK3,GLXtm,0,NaN,NaN
CT5,CN11,ADK3,GLXtp,0,NaN,NaN
CT5,CN11,ADK3,GLYATm,-0.0939902118234386,NaN,NaN
CT5,CN11,ADK3,GLYCLTDym,0,NaN,NaN
CT5,CN11,ADK3,GLYCLTtm,0,NaN,NaN
CT5,CN11,ADK3,GLYCLTtp,0,NaN,NaN
CT5,CN11,ADK3,GLYCTO1p,0,NaN,NaN
CT5,CN11,ADK3,GLYOp,0,NaN,NaN
CT5,CN11,ADK3,GLYSNAT5tc,-0.0647543096191612,NaN,NaN
CT5,CN11,ADK3,GLYt4,0,999.913597657954,-999.913597657954
CT5,CN11,ADK3,GLYtm,-0.142662154152276,NaN,NaN
CT5,CN11,ADK3,GLYtp,0,NaN,NaN
CT5,CN11,ADK3,GLYTRS,0.0103572699813108,0.010098859956886,0.000258410024424805
CT5,CN11,ADK3,GMAND,0,0,0
CT5,CN11,ADK3,GMPS,0.0230505042079474,0.000862326339171464,0.0221881778687759
CT5,CN11,ADK3,GMPtg,0,0,0
CT5,CN11,ADK3,GMPtr,0,NaN,NaN
CT5,CN11,ADK3,GND,1.66199424967692,NaN,NaN
CT5,CN11,ADK3,GNOFPGALTg,0,NaN,NaN
CT5,CN11,ADK3,GPAM_hs,0.00509720139027164,0.00497002811602707,0.000127173274244566
CT5,CN11,ADK3,GPDDA1,0,NaN,NaN
CT5,CN11,ADK3,GRTTx,0.000784199613608425,0.000764634125630209,1.95654879782161e-05
CT5,CN11,ADK3,GTHO,1.60426387638553,NaN,NaN
CT5,CN11,ADK3,GTHP,1.60426387638553,0,1.60426387638553
CT5,CN11,ADK3,GUAD,0.0221661126286084,NaN,NaN
CT5,CN11,ADK3,H2O2tp,0,NaN,NaN
CT5,CN11,ADK3,H2Ot,999.827117398538,-1000,1999.82711739854
CT5,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT5,CN11,ADK3,H2Otm,-1.24956539596678,-0.000863910139059954,-1.24870148582772
CT5,CN11,ADK3,H2Otp,0,NaN,NaN
CT5,CN11,ADK3,HACD180,0.00217331038254542,0.00223511130809584,-6.18009255504148e-05
CT5,CN11,ADK3,HACD200,0.00217331038254542,0.00165499026127236,0.000518320121273064
CT5,CN11,ADK3,HACD220,0.00217331038254542,0.00165499026127236,0.000518320121273064
CT5,CN11,ADK3,HACD240,0.00217331038254542,0.00165499026127236,0.000518320121273064
CT5,CN11,ADK3,HACD260,0.00217331038254542,0.00165499026127236,0.000518320121273064
CT5,CN11,ADK3,HCO3E,2.51778278620156,0.0730838641568425,2.44469892204472
CT5,CN11,ADK3,HCO3Ee,-1.85273990815324,0.00381969954264605,-1.85655960769589
CT5,CN11,ADK3,HCO3Em,-0.586766468153428,0.00165055192564978,-0.588417020079078
CT5,CN11,ADK3,HCO3tm,0.586766468153428,NaN,NaN
CT5,CN11,ADK3,HEX1,0.0100670534682601,NaN,NaN
CT5,CN11,ADK3,HEX12,0.557661845677081,0.802465949375794,-0.244804103698713
CT5,CN11,ADK3,HEX4,0,NaN,NaN
CT5,CN11,ADK3,HEXCCOAtr,0.00217331038254542,0.00165499026127236,0.000518320121273064
CT5,CN11,ADK3,HISDC,0,0,0
CT5,CN11,ADK3,HISt4,0,0,0
CT5,CN11,ADK3,HISTAVESSEC,0,0,0
CT5,CN11,ADK3,HIStN1,0.00242955426585922,0.0023689377927667,6.06164730925229e-05
CT5,CN11,ADK3,HISTRS,0.00242955426587523,0.00236893779277768,6.06164730975519e-05
CT5,CN11,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,HMGCOARc,0.00235259884082528,0.00229390237689063,5.8696463934649e-05
CT5,CN11,ADK3,HMGCOASim,0.00235259884082528,0.00229390237689063,5.8696463934649e-05
CT5,CN11,ADK3,HMGCOAtm,-0.00235259884084371,-0.00229390237689131,-5.86964639524012e-05
CT5,CN11,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,HSD17B1,0,0,0
CT5,CN11,ADK3,HSD17B8r,0,0,0
CT5,CN11,ADK3,HSD180,0.00217331038254542,0.00223511130809584,-6.18009255504148e-05
CT5,CN11,ADK3,HSD200,0.00217331038254542,0.00165499026127236,0.000518320121273064
CT5,CN11,ADK3,HSD220,0.00217331038254542,0.00165499026127236,0.000518320121273064
CT5,CN11,ADK3,HSD240,0.00217331038254542,0.00165499026127236,0.000518320121273064
CT5,CN11,ADK3,HSD260,0.00217331038254542,0.00165499026127236,0.000518320121273064
CT5,CN11,ADK3,HSD3B11,0,0,0
CT5,CN11,ADK3,HSD3B11r,0,0,0
CT5,CN11,ADK3,HSD3B13r,0,0,0
CT5,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT5,CN11,ADK3,Htr,0.0411697301485674,NaN,NaN
CT5,CN11,ADK3,Htx,0,0,0
CT5,CN11,ADK3,IDHPOXOX2b,0,NaN,NaN
CT5,CN11,ADK3,IDHPOXOX3,0,NaN,NaN
CT5,CN11,ADK3,IDHPOXOXb,0,NaN,NaN
CT5,CN11,ADK3,ILEATB0tc,0,NaN,NaN
CT5,CN11,ADK3,ILEt4,0.00549835364592663,0.1,-0.0945016463540734
CT5,CN11,ADK3,ILEt5m,0,NaN,NaN
CT5,CN11,ADK3,ILETAm,0,NaN,NaN
CT5,CN11,ADK3,ILETRS,0.00549835364592663,0.00536117177246925,0.000137181873457381
CT5,CN11,ADK3,IMPC,0.0243359711643948,0.00211572137432963,0.0222202497900651
CT5,CN11,ADK3,IMPD,0.0230505042079474,0.000862326339171464,0.0221881778687759
CT5,CN11,ADK3,INSTt4_2,0.000448105827899781,0.000436925754570439,1.11800733293421e-05
CT5,CN11,ADK3,IPDDIx,0.000784199613576675,0.000764634125630437,1.95654879462381e-05
CT5,CN11,ADK3,IPDPtx,-0.00235259884084371,-0.00229390237689131,-5.86964639524012e-05
CT5,CN11,ADK3,It,0,NaN,NaN
CT5,CN11,ADK3,KCC2t,-1000,NaN,NaN
CT5,CN11,ADK3,KSII_CORE2t,0,0,0
CT5,CN11,ADK3,KSII_CORE4t,0,0,0
CT5,CN11,ADK3,KSIt,0,0,0
CT5,CN11,ADK3,L_LACt2r,-0.558307317953563,NaN,NaN
CT5,CN11,ADK3,LACROX,1.56425299422727,NaN,NaN
CT5,CN11,ADK3,LARGEg,0,0,0
CT5,CN11,ADK3,LARGtiDF,-998.296444754019,0.0540519874183474,-998.350496741438
CT5,CN11,ADK3,LCYSTCBOXL,0,NaN,NaN
CT5,CN11,ADK3,LDH_L,-0.557915218146718,NaN,NaN
CT5,CN11,ADK3,LEUATB0tc,0,NaN,NaN
CT5,CN11,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT5,CN11,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT5,CN11,ADK3,LEUt4,0,0,0
CT5,CN11,ADK3,LEUTRS,0.0104850805648728,0.0102234817140411,0.000261598850831726
CT5,CN11,ADK3,LHCYSTIN,0,0,0
CT5,CN11,ADK3,LHCYSTINt,0,0,0
CT5,CN11,ADK3,LNS14DMr,0.000392099806804213,0.000382317062815105,9.78274398910807e-06
CT5,CN11,ADK3,LNSTLSr,0.000392099806804213,0.000382317062815105,9.78274398910807e-06
CT5,CN11,ADK3,LPASE,0,0,0
CT5,CN11,ADK3,LPCAT,0,NaN,NaN
CT5,CN11,ADK3,LPCHOLt4,0,0,0
CT5,CN11,ADK3,LPEAT,0,NaN,NaN
CT5,CN11,ADK3,LPGAT,0,NaN,NaN
CT5,CN11,ADK3,LPIAT,0,NaN,NaN
CT5,CN11,ADK3,LPS2e,0,NaN,NaN
CT5,CN11,ADK3,LPSAT,0,NaN,NaN
CT5,CN11,ADK3,LPSe,0,0,0
CT5,CN11,ADK3,LRAT1,0,NaN,NaN
CT5,CN11,ADK3,LRAT2,0,NaN,NaN
CT5,CN11,ADK3,LSTO1r,0.000392099806804213,NaN,NaN
CT5,CN11,ADK3,LYSATB0tc,0,NaN,NaN
CT5,CN11,ADK3,LYSt4,0.0113801390425392,NaN,NaN
CT5,CN11,ADK3,LYSTRS,0.0113801390425392,0.0110962088164037,0.000283930226135522
CT5,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,M13N4T2g,0,NaN,NaN
CT5,CN11,ADK3,M13N4Tg,0,NaN,NaN
CT5,CN11,ADK3,M16N4Tg,0,NaN,NaN
CT5,CN11,ADK3,M16N6T2g,0,NaN,NaN
CT5,CN11,ADK3,M16N6Tg,0,NaN,NaN
CT5,CN11,ADK3,M16NT1g,0,0,0
CT5,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,M7MASNBterg,0,NaN,NaN
CT5,CN11,ADK3,MAGt,0,NaN,NaN
CT5,CN11,ADK3,MALCOAMT,0.0108665519126134,0.0105954354938831,0.000271116418730344
CT5,CN11,ADK3,MALCOAMTr,-0.0108665519126134,-0.0105954354938831,-0.000271116418730344
CT5,CN11,ADK3,MAN1PT2,0,NaN,NaN
CT5,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT5,CN11,ADK3,MANter,0,NaN,NaN
CT5,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT5,CN11,ADK3,MCOATA,0.0651993114757375,0.0641527340101768,0.00104657746556075
CT5,CN11,ADK3,MDHm,0.0256214381208792,NaN,NaN
CT5,CN11,ADK3,METAT,0,0,0
CT5,CN11,ADK3,METATB0tc,0,NaN,NaN
CT5,CN11,ADK3,METt4,0.00294098879648942,0.00286761222253651,7.33765739529099e-05
CT5,CN11,ADK3,METTRS,0.00294098879648942,0.00286761222253651,7.33765739529099e-05
CT5,CN11,ADK3,MEVK1c,0.00235259884082528,0.00229390237689063,5.8696463934649e-05
CT5,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,MLCLAT,0,NaN,NaN
CT5,CN11,ADK3,MM5bg,0,NaN,NaN
CT5,CN11,ADK3,MM6B1ag,0,NaN,NaN
CT5,CN11,ADK3,MM7B1g,0,NaN,NaN
CT5,CN11,ADK3,MM8Ber,0,NaN,NaN
CT5,CN11,ADK3,MOGAT,0,0,0
CT5,CN11,ADK3,MTHFCm,0.0486719423287896,NaN,NaN
CT5,CN11,ADK3,MTHFDm,0.0486719423288378,NaN,NaN
CT5,CN11,ADK3,N3Tg,0,0,0
CT5,CN11,ADK3,NACDe,0.0265465176709085,0.00427111556973614,0.0222754021011724
CT5,CN11,ADK3,NACHORCTL3le,0,NaN,NaN
CT5,CN11,ADK3,NACPRT,-0.0265465176709085,-0.00427111556973614,-0.0222754021011724
CT5,CN11,ADK3,NADH2_u10m,0.190016696098337,0,0.190016696098337
CT5,CN11,ADK3,NADPHtru,0.0260462017000922,0.0164718104765436,0.00957439122354865
CT5,CN11,ADK3,NADPHtxu,0,NaN,NaN
CT5,CN11,ADK3,NADPQNOXR,1.56425299422727,NaN,NaN
CT5,CN11,ADK3,NADPtru,0.0260462017000922,0.0164718104765436,0.00957439122354866
CT5,CN11,ADK3,NADPtxu,0,NaN,NaN
CT5,CN11,ADK3,NCAMDe,-0.0265465176709085,-0.00427111556973614,-0.0222754021011724
CT5,CN11,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT5,CN11,ADK3,NDP8,0.000251604263069161,NaN,NaN
CT5,CN11,ADK3,NDPK1,0.00197962257246364,NaN,NaN
CT5,CN11,ADK3,NDPK2,0.00739221819976583,0.0252901667824585,-0.0178979485826927
CT5,CN11,ADK3,NDPK3,0.00525180414729007,0.00512077359190005,0.000131030555390019
CT5,CN11,ADK3,NDPK4,0.000251604263069161,0.000245326830513825,6.27743255533618e-06
CT5,CN11,ADK3,NDPK5,0.000190235963322783,0.000185489646965536,4.74631635724679e-06
CT5,CN11,ADK3,NDPK7,0.00018147180902139,0.000176944155046332,4.52765397505799e-06
CT5,CN11,ADK3,NH4t3r,-999.935691730098,NaN,NaN
CT5,CN11,ADK3,NH4tm,0,0.00165055192564978,-0.00165055192564978
CT5,CN11,ADK3,NH4tp,0,0,0
CT5,CN11,ADK3,NM_4,0,NaN,NaN
CT5,CN11,ADK3,NMNDA,0.0265465176709183,0.00427111556969649,0.0222754021012218
CT5,CN11,ADK3,NORANMT,0,0,0
CT5,CN11,ADK3,NRPPHRtu,0,NaN,NaN
CT5,CN11,ADK3,NRPPHRVESSEC,0,0,0
CT5,CN11,ADK3,NTD7e,0,0,0
CT5,CN11,ADK3,NTD9,0.0221661126286084,NaN,NaN
CT5,CN11,ADK3,O2t,1.75552251753413,0.734896434387565,1.02062608314657
CT5,CN11,ADK3,O2ter,0.00352889826126557,0.0040209746121036,-0.000492076350838033
CT5,CN11,ADK3,O2tm,0.125996639062123,0.0010776970976849,0.124918941964438
CT5,CN11,ADK3,O2tp,0,0,0
CT5,CN11,ADK3,OCBTm,0,0.00165055192563452,-0.00165055192563452
CT5,CN11,ADK3,OCDCEACRNtr,-1000,-1000,0
CT5,CN11,ADK3,OCDEAFABP1tc,500,500,0
CT5,CN11,ADK3,OCOAT1m,-0.0434662076504537,NaN,NaN
CT5,CN11,ADK3,OFPGLCNACTg,0,NaN,NaN
CT5,CN11,ADK3,OMPDC,0.00221054650652353,0.00215539419536686,5.51523111566722e-05
CT5,CN11,ADK3,ORNTArm,0,-0.00165055192564978,0.00165055192564978
CT5,CN11,ADK3,ORPT,-0.00221054650648966,-0.00215539419536981,-5.51523111198549e-05
CT5,CN11,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN11,ADK3,OXAtp,0,NaN,NaN
CT5,CN11,ADK3,P45011A1m,0,0,0
CT5,CN11,ADK3,P45011B11m,0,0,0
CT5,CN11,ADK3,P45011B12m,0,0,0
CT5,CN11,ADK3,P45017A1r,0,0,0
CT5,CN11,ADK3,P45021A1r,0,0,0
CT5,CN11,ADK3,P45021A2r,0,0,0
CT5,CN11,ADK3,PAPStg,0,0,0
CT5,CN11,ADK3,PAPtg,0,0,0
CT5,CN11,ADK3,PCFLOPm,0,0,0
CT5,CN11,ADK3,PCHOLHSTDe,0,0,0
CT5,CN11,ADK3,PCOREM3terg,0,0,0
CT5,CN11,ADK3,PE_HStm,-0.00106426815852956,-0.00103771506474004,-2.65530937895164e-05
CT5,CN11,ADK3,PEFLIPm,0,0,0
CT5,CN11,ADK3,PEMET1,0,NaN,NaN
CT5,CN11,ADK3,PEMET2,0,NaN,NaN
CT5,CN11,ADK3,PEPLYStn,0,NaN,NaN
CT5,CN11,ADK3,PEPLYStc,0,NaN,NaN
CT5,CN11,ADK3,PETHCT,0.00117629942041264,NaN,NaN
CT5,CN11,ADK3,PETOHMm_hs,0,0,0
CT5,CN11,ADK3,PFK_3,0.0053772699351837,NaN,NaN
CT5,CN11,ADK3,PGI,-1.09969862648791,0.789427296524536,-1.88912592301244
CT5,CN11,ADK3,PGK,-0.557915218146718,-1.52685128515861,0.968936067011896
CT5,CN11,ADK3,PGL,1.66199424967692,NaN,NaN
CT5,CN11,ADK3,PGM,-0.557915218146718,-1.52685128515861,0.968936067011896
CT5,CN11,ADK3,PGMT,-0.00543327595630672,-0.00876753728164203,0.00333426132533532
CT5,CN11,ADK3,PGPP_hs,0.000280068544912062,0.000273080939137381,6.98760577468179e-06
CT5,CN11,ADK3,PGPPT,0.000280068544912062,0.000273080939137381,6.98760577468179e-06
CT5,CN11,ADK3,PHEATB0tc,0,NaN,NaN
CT5,CN11,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,PHEt4,0,0,0
CT5,CN11,ADK3,PHETA1,0,NaN,NaN
CT5,CN11,ADK3,PHETRS,0.00498691911531244,0.00486249734271041,0.000124421772602024
CT5,CN11,ADK3,PI35P4P,0,NaN,NaN
CT5,CN11,ADK3,PI3P5K,0,NaN,NaN
CT5,CN11,ADK3,PIGTHRDLtm,0.0434662076504537,0.00171856448389462,0.0417476431665591
CT5,CN11,ADK3,PIt2m_2,0.521823767656119,NaN,NaN
CT5,CN11,ADK3,PIt7,-0.0198647821684972,-0.0193691632597393,-0.000495618908757933
CT5,CN11,ADK3,PIter,0.00543327595630672,NaN,NaN
CT5,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT5,CN11,ADK3,PItx,0,NaN,NaN
CT5,CN11,ADK3,PLA2,0,NaN,NaN
CT5,CN11,ADK3,PLA2_2,0,NaN,NaN
CT5,CN11,ADK3,PLA2_2e,0,0,0
CT5,CN11,ADK3,PLA2_3,0,NaN,NaN
CT5,CN11,ADK3,PLA2_4,0,NaN,NaN
CT5,CN11,ADK3,PLA2_5,0,NaN,NaN
CT5,CN11,ADK3,PLA2_6,0,NaN,NaN
CT5,CN11,ADK3,PLA2_7,0,NaN,NaN
CT5,CN11,ADK3,PLA2_8,0,NaN,NaN
CT5,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT5,CN11,ADK3,PMEVKc,0.00235259884082528,0.00229390237689063,5.8696463934649e-05
CT5,CN11,ADK3,PMTCOAFABP1tc,0.00217331038254542,0.00223511130809584,-6.18009255504148e-05
CT5,CN11,ADK3,PNP,-0.0265465176709085,-0.00427111556973614,-0.0222754021011724
CT5,CN11,ADK3,POCDPRBTLT2g,0,0,0
CT5,CN11,ADK3,POCDPRBTLTg,0,0,0
CT5,CN11,ADK3,POGLCNACTg,0,0,0
CT5,CN11,ADK3,POMGNGALNTr,0,0,0
CT5,CN11,ADK3,POMGNTr,0,0,0
CT5,CN11,ADK3,POMKr,0,0,0
CT5,CN11,ADK3,POXYLTg,0,0,0
CT5,CN11,ADK3,PPA,0.232830935235206,0.302377667041924,-0.0695467318067183
CT5,CN11,ADK3,PPAPA,0.0041449644936433,0.0040415491749372,0.000103415318706094
CT5,CN11,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN11,ADK3,PPItn,-0.0192196366258486,-0.0187401138579162,-0.000479522767932394
CT5,CN11,ADK3,PPItr,-0.000784199613576675,NaN,NaN
CT5,CN11,ADK3,PPItx,-0.00156839922726704,-0.00152926825126087,-3.91309760061631e-05
CT5,CN11,ADK3,PPM,-0.00438040504229775,-0.00427111556973614,-0.000109289472561613
CT5,CN11,ADK3,PPOR,0,NaN,NaN
CT5,CN11,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN11,ADK3,PPROTPH,0,0,0
CT5,CN11,ADK3,PRAGS,0.0243359711643948,0.00211572137432963,0.0222202497900651
CT5,CN11,ADK3,PRAIS,0.0243359711643948,0.00211572137432963,0.0222202497900651
CT5,CN11,ADK3,PRASCS,0.0243359711643948,0.00211572137432963,0.0222202497900651
CT5,CN11,ADK3,PRFGS,0.0243359711643948,0.00211572137432963,0.0222202497900651
CT5,CN11,ADK3,PRGNLONESULT,0,0,0
CT5,CN11,ADK3,PRGNLONEtm,0,0,0
CT5,CN11,ADK3,PRGNLONEtr,0,0,0
CT5,CN11,ADK3,PRGSTRNt,0,0,0
CT5,CN11,ADK3,PROAKGOX1m,0.0217331038252458,0,0.0217331038252458
CT5,CN11,ADK3,PROGLUtm,0.0217331038252269,NaN,NaN
CT5,CN11,ADK3,PROSTGE2t,1000,NaN,NaN
CT5,CN11,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT5,CN11,ADK3,PROt4,1000,0,1000
CT5,CN11,ADK3,PROt4_2_r,-999.870339180459,0.00774478489631747,-999.878083965356
CT5,CN11,ADK3,PROTRS,0.0079277157154356,0.00772992216410834,0.000197793551327254
CT5,CN11,ADK3,PSDm_hs,0.00106426815852049,0.00103771506476759,2.65530937528979e-05
CT5,CN11,ADK3,PSFLIP,0,0,0
CT5,CN11,ADK3,PSFLIPm,0.00106426815852049,0.00103771506476759,2.65530937528979e-05
CT5,CN11,ADK3,PSPPSr,0.000392099806804213,0.000382317062815105,9.78274398910807e-06
CT5,CN11,ADK3,PSSA2_hs,0.00117629942042186,NaN,NaN
CT5,CN11,ADK3,PSt3,0,0,0
CT5,CN11,ADK3,PTYRK,0,0,0
CT5,CN11,ADK3,PTYRPPH,0,0,0
CT5,CN11,ADK3,PUNP1,0,NaN,NaN
CT5,CN11,ADK3,PUNP3,0.0221661126286108,NaN,NaN
CT5,CN11,ADK3,PYK7,0.55791521814672,1.0952406969162,-0.537325478769483
CT5,CN11,ADK3,PYRAKGte,0,0,0
CT5,CN11,ADK3,PYRLACte,0,NaN,NaN
CT5,CN11,ADK3,PYRtm,-0.0434662076504537,-0.0033691164095444,-0.0400970912409093
CT5,CN11,ADK3,RADH2,500.011553255114,NaN,NaN
CT5,CN11,ADK3,RADH3,-500.011553255115,NaN,NaN
CT5,CN11,ADK3,RAI1,1000,NaN,NaN
CT5,CN11,ADK3,RAI2,-1000,NaN,NaN
CT5,CN11,ADK3,RAI3,500.011553255114,NaN,NaN
CT5,CN11,ADK3,RBFK,0,0,0
CT5,CN11,ADK3,RBT5PCYTr,0,0,0
CT5,CN11,ADK3,RBT5PDH,0,0,0
CT5,CN11,ADK3,RDH1,1000,-0.0661439817263272,1000.06614398173
CT5,CN11,ADK3,RDH1a,-499.988446744885,0.0661439817263272,-500.054590726612
CT5,CN11,ADK3,RDH2a,1000,NaN,NaN
CT5,CN11,ADK3,RDH3a,-1000,NaN,NaN
CT5,CN11,ADK3,RDH4,-500.011553255115,NaN,NaN
CT5,CN11,ADK3,RETFA,0,NaN,NaN
CT5,CN11,ADK3,RETH1,0,NaN,NaN
CT5,CN11,ADK3,RETH2,0,NaN,NaN
