CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN6,ADK3,CBPS,0.0718278702336204,0.0039488988338449,0.0678789713997755
CT20,CN6,ADK3,CDIPTr,0.000752651495986356,0.000451898137839635,0.000300753358146721
CT20,CN6,ADK3,CDPRBTLtg,0,0,0
CT20,CN6,ADK3,CDPtg,0,0,0
CT20,CN6,ADK3,CDS,0.00159940460523254,0.000960295656777245,0.000639108948455292
CT20,CN6,ADK3,CEPTC,0.00555073618430344,0.00451896199580095,0.00103177418850249
CT20,CN6,ADK3,CEPTE,0.00197574649417796,NaN,NaN
CT20,CN6,ADK3,CERT2gt,0,0,0
CT20,CN6,ADK3,CHLPCTD,0.00555073618430344,0.00451896199580095,0.00103177418850249
CT20,CN6,ADK3,CHOLATEt,-997.721494046016,NaN,NaN
CT20,CN6,ADK3,CHOLATEt2,997.721494046016,0,997.721494046016
CT20,CN6,ADK3,CHOLK,0.00733831173400869,0.00559223703260352,0.00174607470140517
CT20,CN6,ADK3,CHOLtu,0.00733831173397448,NaN,NaN
CT20,CN6,ADK3,CHSTEROLt2,0.000658582164760446,0.000395418138964487,0.000263164025795959
CT20,CN6,ADK3,CHSTEROLt3,-0.000658582164760446,-0.000395418138964487,-0.000263164025795959
CT20,CN6,ADK3,CITMCOAHm,0.0502971780822463,NaN,NaN
CT20,CN6,ADK3,CITMCOALm,0.050297178082265,NaN,NaN
CT20,CN6,ADK3,CITRt2m,-0.0509791734102691,NaN,NaN
CT20,CN6,ADK3,CITRtm,0.0509791734102691,NaN,NaN
CT20,CN6,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN6,ADK3,CLHCO3tex2,0,0,0
CT20,CN6,ADK3,CLS_hs,0.000376341888909337,0.000225958760097456,0.000150383128811882
CT20,CN6,ADK3,CMPACNAtg,0,0,0
CT20,CN6,ADK3,CMPSAS,0,0,0
CT20,CN6,ADK3,CO2ter,-0.00131716432940721,-0.01346899610337,0.0121518317739628
CT20,CN6,ADK3,CO2tg,0,0,0
CT20,CN6,ADK3,CO2tm,-0.0324305445157052,8.91109461247413,-8.94352515698984
CT20,CN6,ADK3,COAtp,0,0,0
CT20,CN6,ADK3,COAtr,0,NaN,NaN
CT20,CN6,ADK3,CORE2GTg,0,0,0
CT20,CN6,ADK3,CORE3GTg,0,0,0
CT20,CN6,ADK3,CORE4GTg,0,0,0
CT20,CN6,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN6,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN6,ADK3,CRNtr,0,-1000,1000
CT20,CN6,ADK3,CTPS1,0.00156495986380993,0.000939614751221059,0.000625345112588869
CT20,CN6,ADK3,CYOOm2,0.0359139351168102,0.00111462715676895,0.0347993079600412
CT20,CN6,ADK3,CYOR_u10m,0.0718278702336204,0.00222925431353789,0.0695986159200825
CT20,CN6,ADK3,CYSt4,0.00411079472927992,0.0146661345581439,-0.010555339828864
CT20,CN6,ADK3,CYSTRS,0.00150339836250448,0.00090265272039102,0.000600745642113461
CT20,CN6,ADK3,CYTK3,0.0117332836504894,NaN,NaN
CT20,CN6,ADK3,D_LACt2,0,0,0
CT20,CN6,ADK3,DADK3,-0.0176657112886005,-0.00618655537095947,-0.011479155917641
CT20,CN6,ADK3,DASCBR,0,0,0
CT20,CN6,ADK3,DATPtn,0.000425571720825246,0.000255516755373719,0.000170054965451527
CT20,CN6,ADK3,DCTPtn,0.000304805293808386,0.000183007600981,0.000121797692827386
CT20,CN6,ADK3,DGAT,0,0,0
CT20,CN6,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN6,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN6,ADK3,DGTPtn,0.000319525820600575,0.000191845926110545,0.000127679894490029
CT20,CN6,ADK3,DHAPA,0,NaN,NaN
CT20,CN6,ADK3,DHCR243r,0.000658582164725987,NaN,NaN
CT20,CN6,ADK3,DHCR71r,0.000658582164725987,NaN,NaN
CT20,CN6,ADK3,DHCRD1,0.000564480551561129,0.000338918757783972,0.000225561793777157
CT20,CN6,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN6,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN6,ADK3,DHEASULT,0,NaN,NaN
CT20,CN6,ADK3,DHFR,0.000422601789978216,0.00110003140991921,-0.000677429619940995
CT20,CN6,ADK3,DHFR3m,0,NaN,NaN
CT20,CN6,ADK3,DHFR3x,0,NaN,NaN
CT20,CN6,ADK3,DHFRm,0.0340819058244506,-0.000846297825432885,0.0349282036498835
CT20,CN6,ADK3,DHFRx,-0.0340819058244506,NaN,NaN
CT20,CN6,ADK3,DHORD9,0.0718278702336204,0.00222925431353789,0.0695986159200825
CT20,CN6,ADK3,DHORTS,-0.0718278702336193,-0.0022292543135336,-0.0695986159200856
CT20,CN6,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN6,ADK3,DKMPPD1,0,0,0
CT20,CN6,ADK3,DKMPPD3,0,0,0
CT20,CN6,ADK3,DLCLAT,0,NaN,NaN
CT20,CN6,ADK3,DLD,0.0162152722577957,0,0.0162152722577957
CT20,CN6,ADK3,DM_adystroglycan,0,0,0
CT20,CN6,ADK3,DM_atp[c],0,0,0
CT20,CN6,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN6,ADK3,DMATTx,0.00131716432945197,0.000790836277885259,0.000526328051566714
CT20,CN6,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN6,ADK3,DOLASNTer,0,0,0
CT20,CN6,ADK3,DOLDPPer,0,0,0
CT20,CN6,ADK3,DOLGLCP_ter,0,0,0
CT20,CN6,ADK3,DOLMANP_ter,0,0,0
CT20,CN6,ADK3,DOLP_ter,0,0,0
CT20,CN6,ADK3,DOLPGT1er,0,0,0
CT20,CN6,ADK3,DOLPGT2er,0,0,0
CT20,CN6,ADK3,DOLPGT3er,0,0,0
CT20,CN6,ADK3,DOLPMT,0,0,0
CT20,CN6,ADK3,DOLPMT1er,0,0,0
CT20,CN6,ADK3,DOLPMT2_er,0,0,0
CT20,CN6,ADK3,DOLPMT3er,0,0,0
CT20,CN6,ADK3,DOLPMT4_er,0,0,0
CT20,CN6,ADK3,DOLPOMTr,0,0,0
CT20,CN6,ADK3,DOPABMO,0,0,0
CT20,CN6,ADK3,DOPASFt,0.0640583092535181,NaN,NaN
CT20,CN6,ADK3,DOPASULT,0.0640583092535181,NaN,NaN
CT20,CN6,ADK3,DOPAVESSEC,0,0,0
CT20,CN6,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN6,ADK3,DPMVDc,0.00395149298835592,0.00237250883365578,0.00157898415470014
CT20,CN6,ADK3,DRPA,0.0176657112886132,NaN,NaN
CT20,CN6,ADK3,DSAT,0.000564480551561129,0.000338918757783972,0.000225561793777157
CT20,CN6,ADK3,DTMPK,0.000422601790031268,0.000253733584476151,0.000168868205555116
CT20,CN6,ADK3,DTTPtn,0.000422601789978216,0.000253733584486326,0.00016886820549189
CT20,CN6,ADK3,EAR100y,0.0208591709342033,0.0109585153051564,0.00990065562904691
CT20,CN6,ADK3,EAR120y,0.0208591709342033,0.0109585153051564,0.00990065562904691
CT20,CN6,ADK3,EAR140y,0.0208591709342033,0.0109585153051564,0.00990065562904691
CT20,CN6,ADK3,EAR40y,0.0208591709342033,0.0109585153051564,0.00990065562904691
CT20,CN6,ADK3,EAR60y,0.0208591709342033,0.0109585153051564,0.00990065562904691
CT20,CN6,ADK3,EAR80y,0.0208591709342033,0.0109585153051564,0.00990065562904691
CT20,CN6,ADK3,EBP1r,0.000658582164725987,0.00039541813894263,0.000263164025783357
CT20,CN6,ADK3,ENO,1.96258295578525,1.4879510078739,0.474631947911348
CT20,CN6,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN6,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN6,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN6,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN6,ADK3,ETHAK,0.000188170944472711,NaN,NaN
CT20,CN6,ADK3,EX_34dhoxpeg(e),0,0,0
CT20,CN6,ADK3,EX_4mptnl(e),0,0,0
CT20,CN6,ADK3,EX_5htrp(e),0,0,0
CT20,CN6,ADK3,EX_adrnl(e),0,0,0
CT20,CN6,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN6,ADK3,EX_ala_B(e),0,0,0
CT20,CN6,ADK3,EX_ala_L(e),-0.0163226753566198,-0.1,0.0836773246433802
CT20,CN6,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN6,ADK3,EX_arg_L(e),-0.0115975799470349,-0.0980093117464407,0.0864117317994059
CT20,CN6,ADK3,EX_asn_L(e),-0.00902019648390251,-0.0179640121584062,0.00894381567450364
CT20,CN6,ADK3,EX_asp_L(e),-0.0942292330990586,NaN,NaN
CT20,CN6,ADK3,EX_bildglcur(e),0,0,0
CT20,CN6,ADK3,EX_bilglcur(e),0,0,0
CT20,CN6,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN6,ADK3,EX_chol(e),-0.00733831173400869,-0.00333270757897305,-0.00400560415503563
CT20,CN6,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN6,ADK3,EX_co2(e),0.0480866429387561,0,0.0480866429387561
CT20,CN6,ADK3,EX_cys_L(e),-0.00411079472927992,-0.000902652720391015,-0.0032081420088889
CT20,CN6,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN6,ADK3,EX_dopasf(e),0.0640583092535181,NaN,NaN
CT20,CN6,ADK3,EX_for(e),0.000658582164725987,0.000395418138964487,0.000263164025761499
CT20,CN6,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN6,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN6,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN6,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN6,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN6,ADK3,EX_gal(e),0,0,0
CT20,CN6,ADK3,EX_glc(e),-1,-1,0
CT20,CN6,ADK3,EX_gln_L(e),-0.0948556625343144,-0.0146439700262369,-0.0802116925080775
CT20,CN6,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN6,ADK3,EX_gly(e),0.0629686992040035,0.0859363833707407,-0.0229676841667372
CT20,CN6,ADK3,EX_h(e),1.68329233566692,2.87810694704558,-1.19481461137866
CT20,CN6,ADK3,EX_h2o(e),0.705371927437682,1.21948225616393,-0.514110328726247
CT20,CN6,ADK3,EX_his_L(e),-0.00408074954379746,-0.00245011553079447,-0.00163063401300299
CT20,CN6,ADK3,EX_hista(e),0,0,0
CT20,CN6,ADK3,EX_i(e),0,0,0
CT20,CN6,ADK3,EX_ile_L(e),-0.00923519365152739,-0.00554488609326541,-0.00369030755826198
CT20,CN6,ADK3,EX_ileargile(e),0,NaN,NaN
CT20,CN6,ADK3,EX_inost(e),-0.000752651496033846,-0.000451898137809298,-0.000300753358224548
CT20,CN6,ADK3,EX_ksi(e),0,0,0
CT20,CN6,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN6,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN6,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN6,ADK3,EX_leu_L(e),-0.0176110442696248,-0.0105738155736857,-0.00703722869593905
CT20,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN6,ADK3,EX_lys_L(e),-0.0191144103502722,-0.0114764489117847,-0.00763796143848751
CT20,CN6,ADK3,EX_mal_L(e),0.0110184572674759,0.0034845678367358,0.00753388943074012
CT20,CN6,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN6,ADK3,EX_met_L(e),-0.00493976975865744,-0.00296587832071964,-0.0019738914379378
CT20,CN6,ADK3,EX_nac(e),0.0276305625306003,NaN,NaN
CT20,CN6,ADK3,EX_ncam(e),-0.0276305625306003,NaN,NaN
CT20,CN6,ADK3,EX_nh4(e),0.104562966134949,0.19452842478313,-0.0899654586481802
CT20,CN6,ADK3,EX_o2(e),-0.122410210179282,-2.43869869344337,2.31628848326409
CT20,CN6,ADK3,EX_o2s(e),0,0,0
CT20,CN6,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN6,ADK3,EX_phe_L(e),-0.00837617343666741,-0.00502912330334024,-0.00334705013332717
CT20,CN6,ADK3,EX_pi(e),0.0255432729970835,0.0200328973877504,0.0055103756093331
CT20,CN6,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN6,ADK3,EX_prgstrn(e),0,0,0
CT20,CN6,ADK3,EX_pro_L(e),-0.0133156203767548,-0.099040837326291,0.0857252169495362
CT20,CN6,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN6,ADK3,EX_pyr(e),0.262521801614223,1.57899703739905,-1.31647523578483
CT20,CN6,ADK3,EX_ser_L(e),-0.026350757533089,-0.0137634818377529,-0.0125872756953361
CT20,CN6,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN6,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN6,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT20,CN6,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN6,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN6,ADK3,EX_triodthysuf(e),0,0,0
CT20,CN6,ADK3,EX_trp_L(e),-0.000429542389286997,-0.000257900777254572,-0.000171641612032425
CT20,CN6,ADK3,EX_tyr_L(e),-0.069212753361248,-0.00309477056247094,-0.0661179827987771
CT20,CN6,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN6,ADK3,EX_urate(e),0,0,0
CT20,CN6,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN6,ADK3,EX_valval(e),0.0443085472010188,0.0465828050102309,-0.00227425780921203
CT20,CN6,ADK3,F6T3g,0,0,0
CT20,CN6,ADK3,FA140ACPH,0.0208591709342033,0.0109585153051564,0.00990065562904691
CT20,CN6,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN6,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN6,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN6,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN6,ADK3,FACOAL140i,0.0208591709342033,0.0109585153051564,0.00990065562904691
CT20,CN6,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN6,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN6,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN6,ADK3,FACOAL161,0,NaN,NaN
CT20,CN6,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN6,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN6,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN6,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN6,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN6,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN6,ADK3,FACOAL181i,0,NaN,NaN
CT20,CN6,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN6,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN6,ADK3,FACOAL1821x,0,NaN,NaN
CT20,CN6,ADK3,FACOAL1822x,0,NaN,NaN
CT20,CN6,ADK3,FACOAL1831,0,NaN,NaN
CT20,CN6,ADK3,FACOAL1831x,0,NaN,NaN
CT20,CN6,ADK3,FACOAL1832,0,NaN,NaN
CT20,CN6,ADK3,FACOAL1832x,0,NaN,NaN
