CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN3,ADK3,H3K4MET_2,0,0,0
CT17,CN3,ADK3,H3K4MET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN3,ADK3,H3K4DMET_1,0,0,0
CT17,CN3,ADK3,H3K4DMET_2,0,0,0
CT17,CN3,ADK3,H3K4DMET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN3,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN3,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN3,ADK3,EX_cl(e),0,0,0
CT17,CN3,ADK3,EX_co2(e),1000,999.311405342872,0.688594657127851
CT17,CN3,ADK3,EX_fe2(e),0,0,0
CT17,CN3,ADK3,EX_fe3(e),0,0,0
CT17,CN3,ADK3,EX_h2o(e),1000,1000,0
CT17,CN3,ADK3,EX_h2o2(e),0,0,0
CT17,CN3,ADK3,EX_i(e),0,0,0
CT17,CN3,ADK3,EX_k(e),0,0,0
CT17,CN3,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
CT17,CN3,ADK3,EX_na1(e),0,0,0
CT17,CN3,ADK3,EX_oh1(e),0,0,0
CT17,CN3,ADK3,EX_sel(e),0,0,0
CT17,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
CT17,CN3,ADK3,EX_tcynt(e),0,0,0
CT17,CN3,ADK3,EX_tsul(e),0,0,0
CT17,CN3,ADK3,EX_ca2(e),0,0,0
CT17,CN3,ADK3,11DOCRTSLtm,NaN,0,NaN
CT17,CN3,ADK3,11DOCRTSLtr,NaN,0,NaN
CT17,CN3,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT17,CN3,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT17,CN3,ADK3,2AMACHYD,NaN,0,NaN
CT17,CN3,ADK3,3MHISt1,NaN,-0.0151630521130528,NaN
CT17,CN3,ADK3,4MPTNLte,NaN,0,NaN
CT17,CN3,ADK3,4MPTNLtm,NaN,0,NaN
CT17,CN3,ADK3,A4GALTg,NaN,0,NaN
CT17,CN3,ADK3,ABO9g,NaN,0,NaN
CT17,CN3,ADK3,ACACT1r,NaN,0.0023056217399926,NaN
CT17,CN3,ADK3,ACACt2,NaN,1000,NaN
CT17,CN3,ADK3,ACALDt,NaN,0,NaN
CT17,CN3,ADK3,ACITL,NaN,0.0921133990083111,NaN
CT17,CN3,ADK3,ACONTa,NaN,-0.0921133990083263,NaN
CT17,CN3,ADK3,ACONTb,NaN,0.0921133990083263,NaN
CT17,CN3,ADK3,ADNt4,NaN,0,NaN
CT17,CN3,ADK3,AKGMALtm,NaN,-1000,NaN
CT17,CN3,ADK3,AKGSUCCtm,NaN,-999.816795009478,NaN
CT17,CN3,ADK3,ALABte,NaN,0,NaN
CT17,CN3,ADK3,ALATA_L,NaN,-0.371174717911913,NaN
CT17,CN3,ADK3,ALCD19,NaN,0,NaN
CT17,CN3,ADK3,ALKP,NaN,0,NaN
CT17,CN3,ADK3,ASP1DC,NaN,0,NaN
CT17,CN3,ADK3,ASPGLUm,NaN,0.003386328954889,NaN
CT17,CN3,ADK3,ASPTAm,NaN,-0.003386328954889,NaN
CT17,CN3,ADK3,B3GALT3g,NaN,0,NaN
CT17,CN3,ADK3,B3GALT41g,NaN,0,NaN
CT17,CN3,ADK3,B3GALT42g,NaN,0,NaN
CT17,CN3,ADK3,B3GALT43g,NaN,0,NaN
CT17,CN3,ADK3,B3GALT44g,NaN,0,NaN
CT17,CN3,ADK3,B3GALT5g,NaN,0,NaN
CT17,CN3,ADK3,B3GNT11g,NaN,0,NaN
CT17,CN3,ADK3,B3GNT12g,NaN,0,NaN
CT17,CN3,ADK3,B3GNT310g,NaN,0,NaN
CT17,CN3,ADK3,B3GNT312g,NaN,0,NaN
CT17,CN3,ADK3,B3GNT314g,NaN,0,NaN
CT17,CN3,ADK3,B3GNT315g,NaN,0,NaN
CT17,CN3,ADK3,B3GNT34g,NaN,0,NaN
CT17,CN3,ADK3,B3GNT35g,NaN,0,NaN
CT17,CN3,ADK3,BALAVECSEC,NaN,0,NaN
CT17,CN3,ADK3,CAATPS,NaN,0,NaN
CT17,CN3,ADK3,CACT6r,NaN,-0.0106495667234867,NaN
CT17,CN3,ADK3,CAt7r,NaN,-1000,NaN
CT17,CN3,ADK3,CAtm7,NaN,0,NaN
CT17,CN3,ADK3,CHOLATEt2,NaN,1000,NaN
CT17,CN3,ADK3,CHOLt4,NaN,0.00359981768144735,NaN
CT17,CN3,ADK3,CK,NaN,0.00108320296566779,NaN
CT17,CN3,ADK3,CLHCO3tex2,NaN,0,NaN
CT17,CN3,ADK3,CREATt4_2_r,NaN,1000,NaN
CT17,CN3,ADK3,CREATte,NaN,1000,NaN
CT17,CN3,ADK3,CREATtmdiffir,NaN,0.00108320296566779,NaN
CT17,CN3,ADK3,CRTNsyn,NaN,0.00108320296566779,NaN
CT17,CN3,ADK3,CRTNte,NaN,-0.00108320296567399,NaN
CT17,CN3,ADK3,CRTSLt,NaN,0,NaN
CT17,CN3,ADK3,CRTSLtm,NaN,0,NaN
CT17,CN3,ADK3,CRTSTRNt,NaN,0,NaN
CT17,CN3,ADK3,CRTSTRNtm,NaN,0,NaN
CT17,CN3,ADK3,CYSDDS,NaN,0,NaN
CT17,CN3,ADK3,CYSGLTH,NaN,0,NaN
CT17,CN3,ADK3,CYSRED,NaN,0,NaN
CT17,CN3,ADK3,CYTD,NaN,0,NaN
CT17,CN3,ADK3,CYTDn,NaN,0.0188358555956665,NaN
CT17,CN3,ADK3,CYTDtn,NaN,0.0188358555956256,NaN
CT17,CN3,ADK3,CYTK3,NaN,0.000424428334137154,NaN
CT17,CN3,ADK3,DCYTD,NaN,0.000246580185602871,NaN
CT17,CN3,ADK3,DHAK,NaN,0,NaN
CT17,CN3,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT17,CN3,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT17,CN3,ADK3,DHFR,NaN,0.000246580185603307,NaN
CT17,CN3,ADK3,DHFR3m,NaN,0.00287542520766735,NaN
CT17,CN3,ADK3,DHFRm,NaN,0.00287542520766237,NaN
CT17,CN3,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT17,CN3,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT17,CN3,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT17,CN3,ADK3,DOPACHRMDC,NaN,0,NaN
CT17,CN3,ADK3,DOPACHRMISO,NaN,0,NaN
CT17,CN3,ADK3,DOPAOQCYS,NaN,0,NaN
CT17,CN3,ADK3,DOPAQNISO1,NaN,0,NaN
CT17,CN3,ADK3,DOPAt4_2_r,NaN,0,NaN
CT17,CN3,ADK3,DURIK1,NaN,0.000246580185602871,NaN
CT17,CN3,ADK3,DURIPP,NaN,0,NaN
CT17,CN3,ADK3,DUTCP,NaN,-0.0188358555956256,NaN
CT17,CN3,ADK3,ETHP,NaN,0.000361067655222598,NaN
CT17,CN3,ADK3,EX_4abut(e),NaN,0,NaN
CT17,CN3,ADK3,EX_4mptnl(e),NaN,0,NaN
CT17,CN3,ADK3,EX_acald(e),NaN,0,NaN
CT17,CN3,ADK3,EX_acgam(e),NaN,0,NaN
CT17,CN3,ADK3,EX_ala_B(e),NaN,0,NaN
CT17,CN3,ADK3,EX_crtn(e),NaN,0.00108320296566779,NaN
CT17,CN3,ADK3,EX_crtsl(e),NaN,0,NaN
CT17,CN3,ADK3,EX_crtstrn(e),NaN,0,NaN
CT17,CN3,ADK3,EX_fol(e),NaN,-0.00287542520766734,NaN
CT17,CN3,ADK3,EX_for(e),NaN,0.000384270290055611,NaN
CT17,CN3,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_glcur(e),NaN,0,NaN
CT17,CN3,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT17,CN3,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT17,CN3,ADK3,EX_prgstrn(e),NaN,0,NaN
CT17,CN3,ADK3,EX_thf(e),NaN,0.00287542520766735,NaN
CT17,CN3,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT17,CN3,ADK3,FAE180,NaN,0.00212991334470453,NaN
CT17,CN3,ADK3,FAE200,NaN,0.00212991334470453,NaN
CT17,CN3,ADK3,FAE220,NaN,0.00212991334470453,NaN
CT17,CN3,ADK3,FAE240,NaN,0.00212991334470453,NaN
CT17,CN3,ADK3,FAE260,NaN,0.00212991334470453,NaN
CT17,CN3,ADK3,FBA,NaN,0.419555244010553,NaN
CT17,CN3,ADK3,FECR,NaN,0.683238452419733,NaN
CT17,CN3,ADK3,FERO,NaN,0.341619226209866,NaN
CT17,CN3,ADK3,FOLtm,NaN,0.00287542520766735,NaN
CT17,CN3,ADK3,FRUt1r,NaN,-1000,NaN
CT17,CN3,ADK3,FRUt4,NaN,1000,NaN
CT17,CN3,ADK3,FTHFDHm,NaN,0,NaN
CT17,CN3,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN3,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN3,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN3,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN3,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN3,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN3,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN3,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN3,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN3,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN3,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN3,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN3,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN3,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN3,ADK3,FUMm,NaN,999.911272929947,NaN
CT17,CN3,ADK3,FUMSUCCtm,NaN,999.911272929947,NaN
CT17,CN3,ADK3,FUMTSULtm,NaN,0,NaN
CT17,CN3,ADK3,FUT14g,NaN,0,NaN
CT17,CN3,ADK3,FUT16g,NaN,0,NaN
CT17,CN3,ADK3,FUT18g,NaN,0,NaN
CT17,CN3,ADK3,FUT910g,NaN,0,NaN
CT17,CN3,ADK3,FUT911g,NaN,0,NaN
CT17,CN3,ADK3,FUT91g,NaN,0,NaN
CT17,CN3,ADK3,FUT92g,NaN,0,NaN
CT17,CN3,ADK3,FUT93g,NaN,0,NaN
CT17,CN3,ADK3,FUT94g,NaN,0,NaN
CT17,CN3,ADK3,FUT95g,NaN,0,NaN
CT17,CN3,ADK3,FUT96g,NaN,0,NaN
CT17,CN3,ADK3,FUT97g,NaN,0,NaN
CT17,CN3,ADK3,FUT98g,NaN,0,NaN
CT17,CN3,ADK3,FUT99g,NaN,0,NaN
CT17,CN3,ADK3,G6PDA,NaN,0.0865733123991639,NaN
CT17,CN3,ADK3,G6Pter,NaN,-0.0156450804936412,NaN
CT17,CN3,ADK3,GACMTRc,NaN,0.00108320296567399,NaN
CT17,CN3,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT17,CN3,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT17,CN3,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN3,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN3,ADK3,GALGT1,NaN,0,NaN
CT17,CN3,ADK3,GALGT2,NaN,0,NaN
CT17,CN3,ADK3,GALGT3,NaN,0,NaN
CT17,CN3,ADK3,GALGT4,NaN,0,NaN
CT17,CN3,ADK3,GALt1r,NaN,-0.0379597333985657,NaN
CT17,CN3,ADK3,GALt4_2,NaN,999.461807913765,NaN
CT17,CN3,ADK3,GCHOLAt2,NaN,1000,NaN
CT17,CN3,ADK3,GCNTg,NaN,0,NaN
CT17,CN3,ADK3,GD1Cte,NaN,0,NaN
CT17,CN3,ADK3,GD1Ctg,NaN,0,NaN
CT17,CN3,ADK3,GLCMter,NaN,0,NaN
CT17,CN3,ADK3,GLUDC,NaN,0,NaN
CT17,CN3,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT17,CN3,ADK3,GLUVESSEC,NaN,0,NaN
CT17,CN3,ADK3,GLYALDORy,NaN,0,NaN
CT17,CN3,ADK3,GLYAMDTRc,NaN,0.00108320296567399,NaN
CT17,CN3,ADK3,GLYCK2,NaN,0,NaN
CT17,CN3,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT17,CN3,ADK3,GLYVESSEC,NaN,0,NaN
CT17,CN3,ADK3,GMPS2,NaN,0.000866731895234569,NaN
CT17,CN3,ADK3,GP1CALPHAte,NaN,0,NaN
CT17,CN3,ADK3,GP1CALPHAtg,NaN,0,NaN
CT17,CN3,ADK3,GPCCPDE,NaN,0,NaN
CT17,CN3,ADK3,GPCCPDE2,NaN,0,NaN
CT17,CN3,ADK3,GQ1BALPHAte,NaN,0,NaN
CT17,CN3,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT17,CN3,ADK3,GT1Ate,NaN,0,NaN
CT17,CN3,ADK3,GT1Atg,NaN,0,NaN
CT17,CN3,ADK3,GTPGDPtm,NaN,-0.094477920468762,NaN
CT17,CN3,ADK3,GUACYC,NaN,0,NaN
CT17,CN3,ADK3,H2Otn,NaN,-0.0376717111913649,NaN
CT17,CN3,ADK3,H2Stm,NaN,0,NaN
CT17,CN3,ADK3,HACD180,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HACD200,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HACD220,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HACD240,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HACD260,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HEXCCOAtr,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HMGCOASi,NaN,0.00230562174004316,NaN
CT17,CN3,ADK3,HSD180,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HSD200,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HSD220,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HSD240,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HSD260,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,HSD3B11,NaN,0,NaN
CT17,CN3,ADK3,HSD3B11r,NaN,0,NaN
CT17,CN3,ADK3,HSD3B13r,NaN,0,NaN
CT17,CN3,ADK3,HYALe,NaN,0,NaN
CT17,CN3,ADK3,ICDHyrm,NaN,0.00575085041532475,NaN
CT17,CN3,ADK3,ICITMALtm,NaN,0.0921133990083263,NaN
CT17,CN3,ADK3,IDHPOXOX2b,NaN,0,NaN
CT17,CN3,ADK3,IDHPOXOX3,NaN,0,NaN
CT17,CN3,ADK3,IDHPOXOXb,NaN,0,NaN
CT17,CN3,ADK3,It,NaN,0,NaN
CT17,CN3,ADK3,KCCt,NaN,1000,NaN
CT17,CN3,ADK3,LARGtiDF,NaN,0.00785017244697883,NaN
CT17,CN3,ADK3,LRAT1,NaN,0,NaN
CT17,CN3,ADK3,LRAT2,NaN,0,NaN
CT17,CN3,ADK3,M8MASNterg,NaN,0,NaN
CT17,CN3,ADK3,MALCOAMT,NaN,0.0106495667234867,NaN
CT17,CN3,ADK3,MALCOAMTr,NaN,-0.0106495667234867,NaN
CT17,CN3,ADK3,MDHm,NaN,0.003386328954889,NaN
CT17,CN3,ADK3,MM5ag,NaN,0,NaN
CT17,CN3,ADK3,MM6bg,NaN,0,NaN
CT17,CN3,ADK3,MM7Cag,NaN,0,NaN
CT17,CN3,ADK3,MM8Ag,NaN,0,NaN
CT17,CN3,ADK3,MTHFC,NaN,0.00425306085007864,NaN
CT17,CN3,ADK3,MTHFD2,NaN,0.00425306085003285,NaN
CT17,CN3,ADK3,NADH2_u10m,NaN,0,NaN
CT17,CN3,ADK3,NAtm,NaN,0,NaN
CT17,CN3,ADK3,NCKt,NaN,-1000,NaN
CT17,CN3,ADK3,NDP6,NaN,0.000246580185602871,NaN
CT17,CN3,ADK3,NH4t3r,NaN,0.0888699211823223,NaN
CT17,CN3,ADK3,NH4tn,NaN,-0.0188358555956256,NaN
CT17,CN3,ADK3,NM_4,NaN,0,NaN
CT17,CN3,ADK3,NM_8,NaN,0,NaN
CT17,CN3,ADK3,NRPPHRSFt,NaN,0,NaN
CT17,CN3,ADK3,NRPPHRSULT,NaN,0,NaN
CT17,CN3,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT17,CN3,ADK3,NS26T2g,NaN,0,NaN
CT17,CN3,ADK3,NS26Tg,NaN,0,NaN
CT17,CN3,ADK3,NTD3,NaN,0.000246580185602871,NaN
CT17,CN3,ADK3,NTD7e,NaN,0,NaN
CT17,CN3,ADK3,P45011A1m,NaN,0,NaN
CT17,CN3,ADK3,P45011B11m,NaN,0,NaN
CT17,CN3,ADK3,P45011B12m,NaN,0,NaN
CT17,CN3,ADK3,P45017A1r,NaN,0,NaN
CT17,CN3,ADK3,P45021A1r,NaN,0,NaN
CT17,CN3,ADK3,P45021A2r,NaN,0,NaN
CT17,CN3,ADK3,PCHOLP_hs,NaN,0.00493665172135705,NaN
CT17,CN3,ADK3,PCREATtmdiffir,NaN,0.00108320296566779,NaN
CT17,CN3,ADK3,PDE4,NaN,0,NaN
CT17,CN3,ADK3,PEPCK,NaN,0.0921133990083111,NaN
CT17,CN3,ADK3,PFK,NaN,0.419555244010504,NaN
CT17,CN3,ADK3,PFK_4,NaN,0,NaN
CT17,CN3,ADK3,PIATPLtm,NaN,0,NaN
CT17,CN3,ADK3,PIK4,NaN,0,NaN
CT17,CN3,ADK3,PIt2m_2,NaN,0.283530850824183,NaN
CT17,CN3,ADK3,PIt9,NaN,-0.0194681187604147,NaN
CT17,CN3,ADK3,PPA,NaN,0.138758285775153,NaN
CT17,CN3,ADK3,PPAn,NaN,0.0188358555956665,NaN
CT17,CN3,ADK3,PPM2,NaN,0,NaN
CT17,CN3,ADK3,PRGNLONEtm,NaN,0,NaN
CT17,CN3,ADK3,PRGNLONEtr,NaN,0,NaN
CT17,CN3,ADK3,PRGSTRNt,NaN,0,NaN
CT17,CN3,ADK3,PRSDO,NaN,0,NaN
CT17,CN3,ADK3,PSSA1_hs,NaN,0.00115281087005314,NaN
CT17,CN3,ADK3,PUNP1,NaN,0,NaN
CT17,CN3,ADK3,PYK,NaN,0.459666537546877,NaN
CT17,CN3,ADK3,PYK2,NaN,0.0210022615270021,NaN
CT17,CN3,ADK3,PYK4,NaN,0,NaN
CT17,CN3,ADK3,PYK5,NaN,0.000186437298685907,NaN
CT17,CN3,ADK3,PYRt2r,NaN,-1000,NaN
CT17,CN3,ADK3,RADH,NaN,1000,NaN
CT17,CN3,ADK3,RADH2,NaN,0,NaN
CT17,CN3,ADK3,RADH3,NaN,-1000,NaN
CT17,CN3,ADK3,RAI1,NaN,-1000,NaN
CT17,CN3,ADK3,RAI3,NaN,1000,NaN
CT17,CN3,ADK3,RDH1,NaN,1000,NaN
CT17,CN3,ADK3,RDH1a,NaN,-1000,NaN
CT17,CN3,ADK3,RDH2,NaN,-0.150067766699522,NaN
CT17,CN3,ADK3,RDH2a,NaN,0.150067766699522,NaN
CT17,CN3,ADK3,RDH3a,NaN,1000,NaN
CT17,CN3,ADK3,RDH4,NaN,-1000,NaN
CT17,CN3,ADK3,RETH1,NaN,0,NaN
CT17,CN3,ADK3,RETH2,NaN,0,NaN
CT17,CN3,ADK3,RETI1,NaN,1000,NaN
CT17,CN3,ADK3,RETI3,NaN,-1000,NaN
CT17,CN3,ADK3,RIBFLVt6,NaN,0,NaN
CT17,CN3,ADK3,S23Tg,NaN,0,NaN
CT17,CN3,ADK3,SERTHRNaEx,NaN,0,NaN
CT17,CN3,ADK3,SIAT9g,NaN,0,NaN
CT17,CN3,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT17,CN3,ADK3,SO4t4_3,NaN,-1000,NaN
CT17,CN3,ADK3,SQOR2m,NaN,0,NaN
CT17,CN3,ADK3,SQORm,NaN,0,NaN
CT17,CN3,ADK3,ST3GAL21g,NaN,0,NaN
CT17,CN3,ADK3,ST3GAL22g,NaN,0,NaN
CT17,CN3,ADK3,ST3GAL23g,NaN,0,NaN
CT17,CN3,ADK3,ST3GAL61g,NaN,0,NaN
CT17,CN3,ADK3,ST6GALNAC27,NaN,0,NaN
CT17,CN3,ADK3,ST6GALNAC62,NaN,0,NaN
CT17,CN3,ADK3,ST8SIA12,NaN,0,NaN
CT17,CN3,ADK3,ST8SIA51g,NaN,0,NaN
CT17,CN3,ADK3,ST8SIA53g,NaN,0,NaN
CT17,CN3,ADK3,ST8SIA54g,NaN,0,NaN
CT17,CN3,ADK3,ST8SIA55g,NaN,0,NaN
CT17,CN3,ADK3,SUCOAS1m,NaN,-0.094477920468762,NaN
CT17,CN3,ADK3,TCHOLAt2,NaN,1000,NaN
CT17,CN3,ADK3,TCHOLAte,NaN,-0.788241255665753,NaN
CT17,CN3,ADK3,TECR180,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,TECR200,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,TECR220,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,TECR240,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,TECR260,NaN,0.00212991334467461,NaN
CT17,CN3,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT17,CN3,ADK3,THCHOLSTOICt,NaN,0,NaN
CT17,CN3,ADK3,THFt2,NaN,-0.00287542520766237,NaN
CT17,CN3,ADK3,THYPX,NaN,0,NaN
CT17,CN3,ADK3,TIDSSULF,NaN,0,NaN
CT17,CN3,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT17,CN3,ADK3,TRIODTHYSULT,NaN,0,NaN
CT17,CN3,ADK3,TRITHYRSULFO,NaN,0,NaN
CT17,CN3,ADK3,TSCTS,NaN,0,NaN
CT17,CN3,ADK3,TSULt4_3,NaN,0,NaN
CT17,CN3,ADK3,TYRDOPO,NaN,0,NaN
CT17,CN3,ADK3,TYRDOPO3,NaN,0,NaN
CT17,CN3,ADK3,TYRDOPOX,NaN,0,NaN
CT17,CN3,ADK3,UAG2EMAi,NaN,0,NaN
CT17,CN3,ADK3,UREAt5,NaN,1000,NaN
CT17,CN3,ADK3,URIK4,NaN,0.0188358555956256,NaN
CT17,CN3,ADK3,Uritn,NaN,-0.0188358555956256,NaN
CT17,CN3,ADK3,URPT,NaN,0,NaN
CT17,CN3,ADK3,ARTFR52,NaN,0.00212991334470453,NaN
CT17,CN3,ADK3,RTOT5,NaN,0.00346110918514487,NaN
