CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN30,ADK3,FUM,0.0440237339569194,0.00397556647862984,0.0400481674782895
CT28,CN30,ADK3,FUT12g,0,0,0
CT28,CN30,ADK3,FUT31g,0,0,0
CT28,CN30,ADK3,FUT32g,0,0,0
CT28,CN30,ADK3,FUT33g,0,0,0
CT28,CN30,ADK3,FUT34g,0,0,0
CT28,CN30,ADK3,FUT35g,0,0,0
CT28,CN30,ADK3,G3PD1,-0.0104368573487363,-0.00618688287067926,-0.00424997447805708
CT28,CN30,ADK3,G5SDym,0,NaN,NaN
CT28,CN30,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN30,ADK3,GALASE19ly,0,0,0
CT28,CN30,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN30,ADK3,GALNTg,0,0,0
CT28,CN30,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN30,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN30,ADK3,GALt2_2,-0.0924573713482459,-1000,999.907542628652
CT28,CN30,ADK3,GALtly,0,0,0
CT28,CN30,ADK3,GALU,0,0,0
CT28,CN30,ADK3,GAPD,1.78561197737645,1.98541323724919,-0.199801259872743
CT28,CN30,ADK3,GARFT,0.0386089114302877,0.00249655694597095,0.0361123544843167
CT28,CN30,ADK3,GDPFUCtg,0,0,0
CT28,CN30,ADK3,GDPtg,0,0,0
CT28,CN30,ADK3,GF6PTA,0,0,0
CT28,CN30,ADK3,GFUCSx,0,0,0
CT28,CN30,ADK3,GHMT2r,-0.0175782596434146,0.0144132390182676,-0.0319914986616823
CT28,CN30,ADK3,GHMT2rm,0,NaN,NaN
CT28,CN30,ADK3,GK1i,0.00171653438738953,0.00101754741330889,0.000698986974080631
CT28,CN30,ADK3,GLCt1r,1000,1,999
CT28,CN30,ADK3,GLCt4_2,-999,NaN,NaN
CT28,CN30,ADK3,GLNt4,0,1000,-1000
CT28,CN30,ADK3,GLNtN1,0.100000000000023,-999.984237004185,1000.08423700418
CT28,CN30,ADK3,GLNTRS,0.012161039015299,0.00720896352795174,0.0049520754873473
CT28,CN30,ADK3,GLU5Km,0,NaN,NaN
CT28,CN30,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN30,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN30,ADK3,GLUPRT,0.0386089114303322,0.00249655694594679,0.0361123544843854
CT28,CN30,ADK3,GLUt2m,0.1623983284913,NaN,NaN
CT28,CN30,ADK3,GLUTRS,0.0143944175608388,0.00853289189119858,0.00586152566964019
CT28,CN30,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN30,ADK3,GLYC3Ptm,0,0,0
CT28,CN30,ADK3,GLYC3Ptmc,0,0,0
CT28,CN30,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN30,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN30,ADK3,GLYt4,999.743175860431,1000,-0.256824139569176
CT28,CN30,ADK3,GLYtm,-0.0762898162116699,NaN,NaN
CT28,CN30,ADK3,GLYTRS,0.0201026451378972,0.0119166820723249,0.00818596306557234
CT28,CN30,ADK3,GMAND,0,0,0
CT28,CN30,ADK3,GMPS,0.00171653438738953,NaN,NaN
CT28,CN30,ADK3,GMPtg,0,0,0
CT28,CN30,ADK3,GPAM_hs,0.00989326636555039,0.00586464662368413,0.00402861974186626
CT28,CN30,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN30,ADK3,GPDDA1,0,NaN,NaN
CT28,CN30,ADK3,GRTTx,0.00847664624573721,0.000902270337016831,0.00757437590872038
CT28,CN30,ADK3,GTHP,0,0,0
CT28,CN30,ADK3,GUACYC,0,0,0
CT28,CN30,ADK3,H2Ot,-1000,-1000,0
CT28,CN30,ADK3,H2Otg,0,0,0
CT28,CN30,ADK3,H2Otly,0,0,0
CT28,CN30,ADK3,H2Otm,-0.0482001678836923,NaN,NaN
CT28,CN30,ADK3,H2Otp,0,NaN,NaN
CT28,CN30,ADK3,HACD180,0.000652294258316033,0.00250052850992688,-0.00184823425161085
CT28,CN30,ADK3,HCO3E,0.14994397383623,-1000,1000.14994397384
CT28,CN30,ADK3,HCO3Ee,-0.00093546089578922,0,-0.00093546089578922
CT28,CN30,ADK3,HCO3tm,0,-1.58716897368242,1.58716897368242
CT28,CN30,ADK3,HDCAter,0,NaN,NaN
CT28,CN30,ADK3,HEX12,0.907542628651749,1,-0.0924573713482514
CT28,CN30,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN30,ADK3,HISt4,0,0,0
CT28,CN30,ADK3,HIStN1,0.100000000000023,0.0964691558082222,0.0035308441918005
CT28,CN30,ADK3,HISTRS,0.00471557344148451,0.00279535300481098,0.00192022043667353
CT28,CN30,ADK3,HMBS,0,0,0
CT28,CN30,ADK3,HMGCOARc,0.0254299387372116,0.00270681101105049,0.0227231277261611
CT28,CN30,ADK3,HMGCOASim,0.0254299387372116,0.00270681101105049,0.0227231277261611
CT28,CN30,ADK3,HMGCOAtm,-0.0254299387372612,-0.00270681101108039,-0.0227231277261808
CT28,CN30,ADK3,HOXG,0,0,0
CT28,CN30,ADK3,HSD180,0.000652294258316033,0.00250052850992688,-0.00184823425161085
CT28,CN30,ADK3,HSD3B11,0.00347728828559525,NaN,NaN
CT28,CN30,ADK3,HSD3B11r,0,0,0
CT28,CN30,ADK3,HSD3B13r,0,0,0
CT28,CN30,ADK3,Htg,0,0,0
CT28,CN30,ADK3,Htr,-0.307733539141395,0.0236518795935581,-0.331385418734953
CT28,CN30,ADK3,Htx,0,NaN,NaN
CT28,CN30,ADK3,ICDHxrm,-0.0139047827948389,NaN,NaN
CT28,CN30,ADK3,ICDHyrm,-0.154824187187501,-0.100021140396166,-0.054803046791335
CT28,CN30,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN30,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN30,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN30,ADK3,ILEt4,0.0106718712929348,0.1,-0.0893281287070652
CT28,CN30,ADK3,ILETRS,0.0106718712929348,0.00632619719655348,0.00434567409638133
CT28,CN30,ADK3,IMPC,0.0386089114303322,0.00249655694594679,0.0361123544843854
CT28,CN30,ADK3,IMPD,0.0331940889036969,0.00101754741330889,0.032176541490388
CT28,CN30,ADK3,INSTt4_2,0.000869738112442064,0.000515573572556605,0.00035416453988546
CT28,CN30,ADK3,IPDDIx,0.00847664624575373,0.000902270337064692,0.00757437590868903
CT28,CN30,ADK3,IPDPtx,-0.0254299387372612,-0.00270681101108039,-0.0227231277261808
CT28,CN30,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN30,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN30,ADK3,LARGEg,0,0,0
CT28,CN30,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN30,ADK3,LEUKTRD4t,-999.743175860431,NaN,NaN
CT28,CN30,ADK3,LEUKTRE4t,999.743175860431,NaN,NaN
CT28,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT28,CN30,ADK3,LEUTRS,0.0203507154122891,0.0120637360829411,0.00828697932934799
CT28,CN30,ADK3,LHCYSTIN,0,0,0
CT28,CN30,ADK3,LHCYSTINt,0,0,0
CT28,CN30,ADK3,LKTD4PEP,999.743175860431,NaN,NaN
CT28,CN30,ADK3,LNS14DMr,0.00423832312286861,0.000451135168508416,0.00378718795436019
CT28,CN30,ADK3,LNSTLSr,0.00423832312286861,0.000451135168508416,0.00378718795436019
CT28,CN30,ADK3,LPASE,0,0,0
CT28,CN30,ADK3,LPCAT,0,NaN,NaN
CT28,CN30,ADK3,LPCHOLt4,0,0,0
CT28,CN30,ADK3,LPEAT,0,NaN,NaN
CT28,CN30,ADK3,LPGAT,0,NaN,NaN
CT28,CN30,ADK3,LPIAT,0,NaN,NaN
CT28,CN30,ADK3,LPS2,0,NaN,NaN
CT28,CN30,ADK3,LPSAT,0,NaN,NaN
CT28,CN30,ADK3,LPSe,0,0,0
CT28,CN30,ADK3,LSTO2r,0.00423832312286861,NaN,NaN
CT28,CN30,ADK3,LTD4DP,-999.743175860431,NaN,NaN
CT28,CN30,ADK3,LYSt4,0.0220879534090451,0.0130935564249555,0.00899439698408959
CT28,CN30,ADK3,LYSTRS,0.0220879534090451,0.0130935564249555,0.00899439698408959
CT28,CN30,ADK3,MAL_Lte,-0.0440237339569194,-0.0958762738415544,0.051852539884635
CT28,CN30,ADK3,MALCOAMT,0.000652294258316033,0.0125026425495207,-0.0118503482912047
CT28,CN30,ADK3,MALCOAMTr,-0.000652294258316033,-0.0125026425495207,0.0118503482912047
CT28,CN30,ADK3,MAN1PT2,0,0,0
CT28,CN30,ADK3,MAN6PI,0,0,0
CT28,CN30,ADK3,MCOATA,0.144065722049168,0.0750158552970843,0.0690498667520838
CT28,CN30,ADK3,MDRPD,0,NaN,NaN
CT28,CN30,ADK3,METAT,0,0,0
CT28,CN30,ADK3,METt4,0.00570822757705846,0.00338379018112631,0.00232443739593216
CT28,CN30,ADK3,METTRS,0.00570822757705846,0.00338379018112631,0.00232443739593216
CT28,CN30,ADK3,MEVK1c,0.0254299387372116,0.00270681101105049,0.0227231277261611
CT28,CN30,ADK3,MLCLAT,0,NaN,NaN
CT28,CN30,ADK3,MOGAT,0,0,0
CT28,CN30,ADK3,MTAP,0,NaN,NaN
CT28,CN30,ADK3,MTHFC,0.0772178228606643,0.00499311389189358,0.0722247089687708
CT28,CN30,ADK3,MTHFCm,0,NaN,NaN
CT28,CN30,ADK3,MTHFD2,-0.0180666036978891,NaN,NaN
CT28,CN30,ADK3,MTHFDm,0,NaN,NaN
CT28,CN30,ADK3,MTRI,0,NaN,NaN
CT28,CN30,ADK3,N4Tg,0,NaN,NaN
CT28,CN30,ADK3,NACDe,0.0428994080632492,0.00503992792801,0.0378594801352392
CT28,CN30,ADK3,NACPRT,-0.0428994080632492,-0.00503992792801,-0.0378594801352392
CT28,CN30,ADK3,NADH2_u10m,0.0623850334167446,NaN,NaN
CT28,CN30,ADK3,NADPHtru,0.0485784371265993,0.0295166367841121,0.0190618003424872
CT28,CN30,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN30,ADK3,NADPtru,0.0485784371265993,0.0295166367841121,0.0190618003424872
CT28,CN30,ADK3,NADPtxu,0,NaN,NaN
CT28,CN30,ADK3,NAGA2ly,0,0,0
CT28,CN30,ADK3,NAGLCAly,0,0,0
CT28,CN30,ADK3,NAt5,-0.398672283126871,NaN,NaN
CT28,CN30,ADK3,NCAMDe,-0.0428994080632492,-0.00503992792801,-0.0378594801352392
CT28,CN30,ADK3,NDP7er,0,0,0
CT28,CN30,ADK3,NDP7g,0,0,0
CT28,CN30,ADK3,NDP8,0.000488344054445643,0.000289486323755878,0.000198857730689765
CT28,CN30,ADK3,NDPK4,0.000488344054445643,0.000289486323755878,0.000198857730689765
CT28,CN30,ADK3,NDPK7,0.000352222485835747,0.00020879458168994,0.000143427904145807
CT28,CN30,ADK3,NH4tm,-0.162398328491349,NaN,NaN
CT28,CN30,ADK3,NM_4,0,NaN,NaN
CT28,CN30,ADK3,NM_8,0,NaN,NaN
CT28,CN30,ADK3,NMNDA,0.0428994080632911,0.00503992792805517,0.037859480135236
CT28,CN30,ADK3,NTD10,0.0314775545163074,NaN,NaN
CT28,CN30,ADK3,O2t,0.0790895439602082,0.798998108863316,-0.719908564903108
CT28,CN30,ADK3,O2ter,0.0387972023642078,0.00406021651656374,0.0347369858476441
CT28,CN30,ADK3,O2tm,0.0402923415960004,0.794937892346752,-0.754645550750752
CT28,CN30,ADK3,O2tn,0,NaN,NaN
CT28,CN30,ADK3,CO2tn,0,NaN,NaN
CT28,CN30,ADK3,AKGtn,0,NaN,NaN
CT28,CN30,ADK3,FALDtn,0,NaN,NaN
CT28,CN30,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN30,ADK3,OCBTm,0,NaN,NaN
CT28,CN30,ADK3,OCDE9ECOAtr,0.000652294258316033,NaN,NaN
CT28,CN30,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN30,ADK3,OMPDC,0.00429049663295895,0.0025433709821085,0.00174712565085046
CT28,CN30,ADK3,ORNTArm,0,NaN,NaN
CT28,CN30,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN30,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN30,ADK3,ORPT,-0.00429049663296155,-0.00254337098215274,-0.00174712565080881
CT28,CN30,ADK3,OXAHCOtex,0,0,0
CT28,CN30,ADK3,OXALSUCCCLm,-0.16872896998234,-0.100021140396166,-0.0687078295861738
CT28,CN30,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN30,ADK3,P45011B11m,0,0,0
CT28,CN30,ADK3,P45011B12m,0,0,0
CT28,CN30,ADK3,P45017A1r,0,0,0
CT28,CN30,ADK3,P45021A1r,0,0,0
CT28,CN30,ADK3,P45021A2r,0,0,0
CT28,CN30,ADK3,PAAA,0,NaN,NaN
CT28,CN30,ADK3,PACCOAL,0,NaN,NaN
CT28,CN30,ADK3,PAOR,0,NaN,NaN
CT28,CN30,ADK3,PAPStg,0,0,0
CT28,CN30,ADK3,PAPtg,0,0,0
CT28,CN30,ADK3,PCFLOPm,0,0,0
CT28,CN30,ADK3,PCHOLHSTDe,0,0,0
CT28,CN30,ADK3,PCOREM3terg,0,0,0
CT28,CN30,ADK3,PDE1,0,NaN,NaN
CT28,CN30,ADK3,PDE4,0,0,0
CT28,CN30,ADK3,PE_HStm,-0.00206566065776315,-0.00122450658409434,-0.000841154073668804
CT28,CN30,ADK3,PEFLIPm,0,0,0
CT28,CN30,ADK3,PEMET1,0,0,0
CT28,CN30,ADK3,PEMET2,0,0,0
CT28,CN30,ADK3,PETHCT,0.00228310451182008,NaN,NaN
CT28,CN30,ADK3,PETOHMm_hs,0,0,0
CT28,CN30,ADK3,PFK,0.899928059620426,0.0334387662677114,0.866489293352715
CT28,CN30,ADK3,PGI,0.907542628651754,1,-0.0924573713482459
CT28,CN30,ADK3,PGK,-1.78561197737645,-1.98541323724919,0.199801259872743
CT28,CN30,ADK3,PGM,-1.78561197737645,-1.98541323724919,0.199801259872743
CT28,CN30,ADK3,PGMT,0,0,0
CT28,CN30,ADK3,PGPP_hs,0.000543590983223735,0.000322236247022432,0.000221354736201303
CT28,CN30,ADK3,PGPPT,0.000543590983223735,0.000322236247022432,0.000221354736201303
CT28,CN30,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN30,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN30,ADK3,PHEMEtm,0,0,0
CT28,CN30,ADK3,PHEt4,0.00967921715736086,1000,-999.990320782843
CT28,CN30,ADK3,PHETRS,0.00967921715736086,0.00573776002023815,0.00394145713712271
CT28,CN30,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN30,ADK3,PIt7,-0.0297964800560067,-0.0228556650512246,-0.00694081500478205
CT28,CN30,ADK3,PIter,0.352073653145112,0.0183673997401002,0.333706253405012
CT28,CN30,ADK3,PItg,0,0,0
CT28,CN30,ADK3,PItn,0.16872896998234,0.100021140396166,0.0687078295861738
CT28,CN30,ADK3,PLA2,0,NaN,NaN
CT28,CN30,ADK3,PLA2_2,0,NaN,NaN
CT28,CN30,ADK3,PLA2_2e,0,0,0
CT28,CN30,ADK3,PLA2_3,0,NaN,NaN
CT28,CN30,ADK3,PLA2_4,0,NaN,NaN
CT28,CN30,ADK3,PLA2_5,0,NaN,NaN
CT28,CN30,ADK3,PLA2_6,0,NaN,NaN
CT28,CN30,ADK3,PLA2_7,0,NaN,NaN
CT28,CN30,ADK3,PLA2_8,0,NaN,NaN
CT28,CN30,ADK3,PMANM,0,0,0
CT28,CN30,ADK3,PMEVKc,0.0254299387372116,0.00270681101105049,0.0227231277261611
CT28,CN30,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.00250052850992688,-0.00184823425161085
CT28,CN30,ADK3,PNP,-0.0428994080632492,-0.00503992792801,-0.0378594801352392
CT28,CN30,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN30,ADK3,PNTOt1,0,NaN,NaN
CT28,CN30,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN30,ADK3,PNTOt5,0,NaN,NaN
CT28,CN30,ADK3,POCDPRBTLT2g,0,0,0
CT28,CN30,ADK3,POCDPRBTLTg,0,0,0
CT28,CN30,ADK3,POGLCNACTg,0,0,0
CT28,CN30,ADK3,POMGNGALNTr,0,0,0
CT28,CN30,ADK3,POMGNTr,0,0,0
CT28,CN30,ADK3,POMKr,0,0,0
CT28,CN30,ADK3,POXYLTg,0,0,0
CT28,CN30,ADK3,PPAer,0.343597006899356,0.0174651294031066,0.326131877496249
CT28,CN30,ADK3,PPAPA,0.00804504956182956,NaN,NaN
CT28,CN30,ADK3,PPBNGS,0,0,0
CT28,CN30,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN30,ADK3,PPIPItr,0.335120360653605,0.0165628590660845,0.31855750158752
CT28,CN30,ADK3,PPItn,-0.0373038006604247,-0.0221133850550359,-0.0151904156053888
CT28,CN30,ADK3,PPItx,-0.0169532924915075,-0.0018045406740157,-0.0151487518174918
CT28,CN30,ADK3,PPM,-0.011421853546949,-0.00503992792801,-0.00638192561893902
CT28,CN30,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN30,ADK3,PPPG9tm,0,0,0
CT28,CN30,ADK3,PPPGOm,0,0,0
CT28,CN30,ADK3,PPROTPH,0,0,0
CT28,CN30,ADK3,PRAGS,0.0386089114303322,0.00249655694594679,0.0361123544843854
CT28,CN30,ADK3,PRAIS,0.0386089114303322,0.00249655694594679,0.0361123544843854
CT28,CN30,ADK3,PRASCS,0.0386089114303322,0.00249655694594679,0.0361123544843854
CT28,CN30,ADK3,PRFGS,0.0386089114303322,0.00249655694594679,0.0361123544843854
CT28,CN30,ADK3,PRGNLONESULT,0,NaN,NaN
CT28,CN30,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN30,ADK3,PRGNLONEtr,0,0,0
CT28,CN30,ADK3,PRGSTRNt,-0.00347728828558047,NaN,NaN
CT28,CN30,ADK3,PROt4,0.0768549954372121,1000,-999.923145004563
CT28,CN30,ADK3,PROTRS,0.0153870716964127,0.00912132906751391,0.00626574262889881
CT28,CN30,ADK3,PSDm_hs,0.00206566065777046,0.00122450658403926,0.000841154073731194
CT28,CN30,ADK3,PSFLIP,0,0,0
CT28,CN30,ADK3,PSFLIPm,0.00206566065777046,0.00122450658403926,0.000841154073731194
CT28,CN30,ADK3,PSPPSr,0.00423832312286861,0.000451135168508416,0.00378718795436019
CT28,CN30,ADK3,PSSA2_hs,0.00228310451177549,0,0.00228310451177549
CT28,CN30,ADK3,PSt3,0,0,0
CT28,CN30,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN30,ADK3,PTYRK,0,0,0
CT28,CN30,ADK3,PTYRPPH,0,0,0
CT28,CN30,ADK3,PUNP7,0.0314775545163002,NaN,NaN
CT28,CN30,ADK3,PYK,0.849240396029938,NaN,NaN
CT28,CN30,ADK3,PYK2,0.00380215257851331,0.965455166438605,-0.961653013860091
CT28,CN30,ADK3,PYK4,0.013113170565127,0.0108115656541979,0.00230160491092907
CT28,CN30,ADK3,PYK5,0.000369233018936901,0.00021887828527505,0.000150354733661851
CT28,CN30,ADK3,PYK6,0.0067621238950879,0.00609273513383448,0.000669388761253417
CT28,CN30,ADK3,PYK7,0.912324901288814,1.00283489173729,-0.0905099904484755
CT28,CN30,ADK3,PYRLACte,-0.509067977389577,NaN,NaN
CT28,CN30,ADK3,RBFK,0,0,0
CT28,CN30,ADK3,RBT5PCYTr,0,0,0
CT28,CN30,ADK3,RBT5PDH,0,0,0
CT28,CN30,ADK3,RDH1,-0.386315119557253,-0.283308573713157,-0.103006545844096
CT28,CN30,ADK3,RDH1a,0.386315119557253,0.283308573713157,0.103006545844096
CT28,CN30,ADK3,RIBFLVte,0,NaN,NaN
CT28,CN30,ADK3,RNDR1,0.000491776004106481,0.000291520755181018,0.000200255248925463
CT28,CN30,ADK3,RNDR2,0.000369233018936901,0.00021887828527505,0.000150354733661851
CT28,CN30,ADK3,RNDR3,0.000352222485835747,0.00020879458168994,0.000143427904145807
CT28,CN30,ADK3,RNDR4,0.000488344054445643,0.000289486323755878,0.000198857730689765
CT28,CN30,ADK3,RNMK,0.0428994080632911,0.00503992792805517,0.037859480135236
CT28,CN30,ADK3,RPE,-0.00761456903137514,-0.00335995195200667,-0.00425461707936847
CT28,CN30,ADK3,RPI,-0.00761456903137514,NaN,NaN
CT28,CN30,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN30,ADK3,Rtotalt,0,NaN,NaN
CT28,CN30,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN30,ADK3,SADT,0,0,0
CT28,CN30,ADK3,SE1,0,NaN,NaN
CT28,CN30,ADK3,SE4,0,NaN,NaN
CT28,CN30,ADK3,Ser/Thrtg,0,0,0
CT28,CN30,ADK3,SERPT,0.000652294258348218,0.000386674651072896,0.000265619607275322
CT28,CN30,ADK3,SERt4,0,0.0248334862105352,-0.0248334862105352
CT28,CN30,ADK3,SERTm,0,NaN,NaN
CT28,CN30,ADK3,SERTRS,0.0146428608732372,0.00868016703566533,0.00596269383757188
CT28,CN30,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN30,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN30,ADK3,SK_Ser/Thr[r],0,0,0
CT28,CN30,ADK3,SMOX,0,NaN,NaN
CT28,CN30,ADK3,SMS,0.000652294258348218,0.000386674651072896,0.000265619607275322
CT28,CN30,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN30,ADK3,SO4HCOtex,0,0,0
CT28,CN30,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN30,ADK3,SO4tl,0,0,0
CT28,CN30,ADK3,SOAT1,0,NaN,NaN
CT28,CN30,ADK3,SOAT3,0,NaN,NaN
CT28,CN30,ADK3,SPRMS,0,NaN,NaN
CT28,CN30,ADK3,SQLEr,0.00423832312286861,0.000451135168508416,0.00378718795436019
CT28,CN30,ADK3,SQLSr,0.00423832312286861,0.000451135168508416,0.00378718795436019
CT28,CN30,ADK3,ST3GAL31g,0,0,0
CT28,CN30,ADK3,STPK,0,0,0
CT28,CN30,ADK3,STS1,0,NaN,NaN
CT28,CN30,ADK3,STS4,0,NaN,NaN
CT28,CN30,ADK3,TAGt,0,0,0
CT28,CN30,ADK3,TALA,-0.00380728451568757,-0.00167997597600333,-0.00212730853968424
CT28,CN30,ADK3,TECR180,0.000652294258316033,0.00250052850992688,-0.00184823425161085
CT28,CN30,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN30,ADK3,THFtm,-0.00409685301826812,0.0837802743297971,-0.0878771273480652
CT28,CN30,ADK3,THRt4,0.0879543416401437,0.0069146343728688,0.0810397072672749
CT28,CN30,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN30,ADK3,THRTRS,0.0116645254285088,0.0069146343728688,0.00474989105563996
CT28,CN30,ADK3,TKT1,-0.00380728451568757,-0.00167997597600333,-0.00212730853968424
CT28,CN30,ADK3,TKT2,-0.00380728451568757,-0.00167997597600333,-0.00212730853968424
CT28,CN30,ADK3,TMDS,0.000488344054445643,0.000289486323755878,0.000198857730689765
CT28,CN30,ADK3,TPI,0.889491202271643,0.9904531651772,-0.100961962905558
CT28,CN30,ADK3,TRDR,0.00170157556332477,0.00100867994590189,0.000692895617422886
CT28,CN30,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN30,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN30,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN30,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN30,ADK3,TRPt4,0.000496364371587635,0.000294240701542717,0.000202123670044918
CT28,CN30,ADK3,TRPTRS,0.000496364371587635,0.000294240701542717,0.000202123670044918
CT28,CN30,ADK3,TXA2tr,-0.295018569772765,NaN,NaN
CT28,CN30,ADK3,TXB2c,0.295018569772765,NaN,NaN
CT28,CN30,ADK3,TXB2r,-0.295018569772765,NaN,NaN
CT28,CN30,ADK3,TXB2tr,0.295018569772765,NaN,NaN
CT28,CN30,ADK3,TYRDOPO,0,NaN,NaN
CT28,CN30,ADK3,TYRDOPO3,0,NaN,NaN
CT28,CN30,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN30,ADK3,TYROX,0,NaN,NaN
CT28,CN30,ADK3,TYRt4,0.0059562978514503,0.0035308441917425,0.0024254536597078
CT28,CN30,ADK3,TYRTA,0,NaN,NaN
CT28,CN30,ADK3,TYRTRS,0.0059562978514503,0.0035308441917425,0.0024254536597078
CT28,CN30,ADK3,UACGAMUMPtr,0,0,0
CT28,CN30,ADK3,UAG4E,0,0,0
CT28,CN30,ADK3,UAGDP,0,0,0
CT28,CN30,ADK3,UDPACGALtl,0,0,0
CT28,CN30,ADK3,UDPG4E,0,0,0
CT28,CN30,ADK3,UDPGALtg,0,0,0
CT28,CN30,ADK3,UDPGD,0,0,0
CT28,CN30,ADK3,UDPGLCAter,0,0,0
CT28,CN30,ADK3,UDPGLCAtg,0,0,0
CT28,CN30,ADK3,UDPGLDCg,0,0,0
CT28,CN30,ADK3,UDPtl,0,0,0
CT28,CN30,ADK3,UGALNACter,0,0,0
CT28,CN30,ADK3,UGALNACtg,0,0,0
CT28,CN30,ADK3,UGCGc,0,0,0
CT28,CN30,ADK3,UGLCNACtg,0,0,0
CT28,CN30,ADK3,UGT1A10r,0,0,0
CT28,CN30,ADK3,UGT1A2r,0,0,0
CT28,CN30,ADK3,UMPK5,0.00429049663295895,0.0025433709821085,0.00174712565085046
CT28,CN30,ADK3,UNK3,0,NaN,NaN
CT28,CN30,ADK3,UPP3S,0,0,0
CT28,CN30,ADK3,UPPDC1,0,0,0
CT28,CN30,ADK3,URATEti,-0.0314775545163002,NaN,NaN
CT28,CN30,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN30,ADK3,VALt4,0.013153693150873,0.1,-0.086846306849127
CT28,CN30,ADK3,VALTRS,0.013153693150873,0.00779740070426707,0.00535629244660592
CT28,CN30,ADK3,XAND,0.0314775545163074,NaN,NaN
CT28,CN30,ADK3,Zn2t,0,0,0
CT28,CN30,ADK3,ZN2te,0,0,0
CT28,CN30,ADK3,ARTFR13,0.0240109536748614,0.0125026425495141,0.0115083111253473
CT28,CN30,ADK3,ARTFR32,0.000652294258348218,NaN,NaN
CT28,CN30,ADK3,ARTPLM1,0.00130458851674575,0.00288720316098079,-0.00158261464423504
CT28,CN30,ADK3,RTOT1,0.0210095844655037,0.0109398122308248,0.0100697722346789
CT28,CN30,ADK3,RTOT3,0.000733831040641745,NaN,NaN
CT28,CN30,ADK3,R_group_phosphotase_1,0,0,0
CT28,CN30,ADK3,biomass_reaction,0.0373038006604265,0.0221133850550667,0.0151904156053598
CT28,CN30,ADK3,DNAsyn,0.0373038006604265,0.0221133850550667,0.0151904156053598
CT28,CN30,ADK3,PROTsyn,0.0373038006604265,0.0221133850550667,0.0151904156053598
CT28,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT28,CN30,ADK3,RNAsyn,0.0373038006604265,0.707526047356255,-0.670222246695828
CT28,CN30,ADK3,ACITLn,0.168728969982378,0.100021140396112,0.0687078295862654
