CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN27,ADK3,GAPD,0.106910575849497,0.995278724278592,-0.888368148429095
CT24,CN27,ADK3,GARFT,0.000275001046816215,0.00233871076420655,-0.00206370971739034
CT24,CN27,ADK3,GCHOLAt,1000,-1000,2000
CT24,CN27,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT24,CN27,ADK3,GDPFUCtg,0,0,0
CT24,CN27,ADK3,GDPtg,0,0,0
CT24,CN27,ADK3,GF6PTA,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN27,ADK3,GFUCSx,0,NaN,NaN
CT24,CN27,ADK3,GHMT2r,1.85887395218742e-05,0.00027118339221488,-0.000252594652693006
CT24,CN27,ADK3,GHMT2rm,0,0.00467742152829942,-0.00467742152829942
CT24,CN27,ADK3,GK1i,6.53396112840498e-05,0.000953212420176711,-0.000887872808892661
CT24,CN27,ADK3,GLACter,0,0,0
CT24,CN27,ADK3,GLCNACPT,0,0,0
CT24,CN27,ADK3,GLCNACT,0,0,0
CT24,CN27,ADK3,GLCt4_2,1.01039983275086,NaN,NaN
CT24,CN27,ADK3,GLCter,0,-0.0290258380534851,0.0290258380534851
CT24,CN27,ADK3,GLCtg,0.0103998327508634,NaN,NaN
CT24,CN27,ADK3,GLCURter,0,0,0
CT24,CN27,ADK3,GLCURtly,0,0,0
CT24,CN27,ADK3,GLNATB0tc,0.00122422125831631,NaN,NaN
CT24,CN27,ADK3,GLNt4,1000,0.0147663717619225,999.985233628238
CT24,CN27,ADK3,GLNtN1,-1000,NaN,NaN
CT24,CN27,ADK3,GLNTRS,0.000462908036044773,0.00675317285619054,-0.00629026482014577
CT24,CN27,ADK3,GLRASE,0,0,0
CT24,CN27,ADK3,GLUDC,0,0,0
CT24,CN27,ADK3,GLUDym,0.00361757068981206,NaN,NaN
CT24,CN27,ADK3,GLUPROASCT1,0.00677867983502736,0.1,-0.0932213201649726
CT24,CN27,ADK3,GLUPRT,0.000275001046825974,0.00233871076416602,-0.00206370971734005
CT24,CN27,ADK3,GLUTRS,0.000547921238860726,0.00799339512275535,-0.00744547388389462
CT24,CN27,ADK3,GLYC3Ptm,0.00052103342235333,0,0.00052103342235333
CT24,CN27,ADK3,GLYC3Ptmc,0.000521033422387518,0,0.000521033422387518
CT24,CN27,ADK3,GLYt2r,0.00102161633037667,NaN,NaN
CT24,CN27,ADK3,GLYt4,0,999.969292104344,-999.969292104344
CT24,CN27,ADK3,GLYtm,0,-0.00467742152829942,0.00467742152829942
CT24,CN27,ADK3,GLYTRS,0.000765204023141619,0.0111632433143329,-0.0103980392911913
CT24,CN27,ADK3,GMAND,0,0,0
CT24,CN27,ADK3,GMPS,6.53396112840498e-05,NaN,NaN
CT24,CN27,ADK3,GMPtg,0,0,0
CT24,CN27,ADK3,GND,0.107778167340672,2.97317030713049,-2.86539213978982
CT24,CN27,ADK3,GPAM_hs,0.00128044379237606,0.00549385112529012,-0.00421340733291406
CT24,CN27,ADK3,GPDDA1,0.000903858165310535,NaN,NaN
CT24,CN27,ADK3,GRTTx,5.79373425972357e-05,0.00268222336403107,-0.00262428602143383
CT24,CN27,ADK3,GTHP,0,0.00688251890316616,-0.00688251890316616
CT24,CN27,ADK3,GUACYC,0,0,0
CT24,CN27,ADK3,GULLACter,0,0,0
CT24,CN27,ADK3,GULOer,0,0,0
CT24,CN27,ADK3,H2O2ter,0,0,0
CT24,CN27,ADK3,H2Ot,0.178678587476838,-0.0662895154930538,0.244968102969892
CT24,CN27,ADK3,H2Otg,0.0104478268003732,0,0.0104478268003732
CT24,CN27,ADK3,H2Otly,0,0,0
CT24,CN27,ADK3,H2Otn,-0.00283992660149579,0,-0.00283992660149579
CT24,CN27,ADK3,H2Otp,0,NaN,NaN
CT24,CN27,ADK3,HAS1,0,0,0
CT24,CN27,ADK3,HAS2,0,0,0
CT24,CN27,ADK3,HAtly,0,0,0
CT24,CN27,ADK3,HCO3E,0.110102142396045,3.247672279467,-3.13757013707095
CT24,CN27,ADK3,HCO3Ee,-0.10099298843511,-3.05762071275842,2.95662772432331
CT24,CN27,ADK3,HCO3Em,-0.00344071543725022,-0.104492626439196,0.101051911001946
CT24,CN27,ADK3,HCO3tm,0.00344071543725022,0.105683908917854,-0.102243193480604
CT24,CN27,ADK3,HEX12,0.0825047037967304,1.02902583805352,-0.946521134256785
CT24,CN27,ADK3,HEX16,0,NaN,NaN
CT24,CN27,ADK3,HISt4,0,0.00261861527837744,-0.00261861527837744
CT24,CN27,ADK3,HISTAtu,0,NaN,NaN
CT24,CN27,ADK3,HISTAVESSEC,0,0,0
CT24,CN27,ADK3,HIStN1,0.000179497560793607,NaN,NaN
CT24,CN27,ADK3,HISTRS,0.000179497560847913,0.00261861527837744,-0.00243911771752953
CT24,CN27,ADK3,HMBS,0,0,0
CT24,CN27,ADK3,HMGCOARc,0.000173812027791707,0.0080466700920932,-0.00787285806430149
CT24,CN27,ADK3,HMGCOASim,0.000173812027791707,0.0080466700920932,-0.00787285806430149
CT24,CN27,ADK3,HMGCOAtm,-0.000173812027810527,-0.00804667009208515,0.00787285806427462
CT24,CN27,ADK3,HOXG,0,0,0
CT24,CN27,ADK3,HSD3B11,0,0,0
CT24,CN27,ADK3,Htg,0.0208156635181922,0,0.0208156635181922
CT24,CN27,ADK3,Htr,-0.0238991093291361,0.0473401344428339,-0.07123924377197
CT24,CN27,ADK3,Htx,0,NaN,NaN
CT24,CN27,ADK3,HYAL,0,0,0
CT24,CN27,ADK3,ICDHyrm,-0.00699207181844486,-0.0544360041386653,0.0474439323202205
CT24,CN27,ADK3,ILEATB0tc,0,NaN,NaN
CT24,CN27,ADK3,ILEt4,0.00350276036856694,0.0059262199101196,-0.00242345954155266
CT24,CN27,ADK3,ILEt5m,0.00309653726753822,NaN,NaN
CT24,CN27,ADK3,ILETAm,0.00309653726753822,NaN,NaN
CT24,CN27,ADK3,ILETRS,0.0004062231010788,0.0059262199101196,-0.0055199968090408
CT24,CN27,ADK3,IMAGH,0,NaN,NaN
CT24,CN27,ADK3,IMPC,0.000275001046825974,0.00233871076416602,-0.00206370971734005
CT24,CN27,ADK3,IMPD,6.53396112840498e-05,0.000953212420176711,-0.000887872808892661
CT24,CN27,ADK3,INSTt4_2,3.31064443344076e-05,0.000482976150692593,-0.000449869706358186
CT24,CN27,ADK3,IPDDIx,5.7937342603509e-05,0.00268222336399049,-0.00262428602138698
CT24,CN27,ADK3,IPDPtx,-0.000173812027810527,-0.00804667009208515,0.00787285806427462
CT24,CN27,ADK3,KSII_CORE2t,0,0,0
CT24,CN27,ADK3,KSII_CORE2tly,0,0,0
CT24,CN27,ADK3,KSII_CORE4t,0,0,0
CT24,CN27,ADK3,KSII_CORE4tly,0,0,0
CT24,CN27,ADK3,KSIt,0,0,0
CT24,CN27,ADK3,KYNAKGAT,0.00052103342235333,NaN,NaN
CT24,CN27,ADK3,KYNATESYN,0.000521033422387518,NaN,NaN
CT24,CN27,ADK3,KYNATEtr,-0.000521033422387518,NaN,NaN
CT24,CN27,ADK3,L_LACt2r,-0.107431609271771,NaN,NaN
CT24,CN27,ADK3,LACZe,0.0103998327508092,NaN,NaN
CT24,CN27,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,LARGtiDF,0.000510136015464013,0.00863344468814375,-0.00812330867267974
CT24,CN27,ADK3,LCTStg,0.0103998327508092,NaN,NaN
CT24,CN27,ADK3,LDH_L,-0.106910575849497,NaN,NaN
CT24,CN27,ADK3,LEUATB0tc,0,NaN,NaN
CT24,CN27,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT24,CN27,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT24,CN27,ADK3,LEUt4,0,1000,-1000
CT24,CN27,ADK3,LEUt5m,0,NaN,NaN
CT24,CN27,ADK3,LEUTAm,0,NaN,NaN
CT24,CN27,ADK3,LEUTRS,0.000774646779091612,0.0113009997544975,-0.0105263529754059
CT24,CN27,ADK3,LHCYSTIN,0,0,0
CT24,CN27,ADK3,LHCYSTINt,0,0,0
CT24,CN27,ADK3,LNS14DMr,2.89686712986178e-05,0.00134111168201553,-0.00131214301071692
CT24,CN27,ADK3,LNSTLSr,2.89686712986178e-05,0.00134111168201553,-0.00131214301071692
CT24,CN27,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN27,ADK3,LPCAT,0,NaN,NaN
CT24,CN27,ADK3,LPCHOLt4,0,0,0
CT24,CN27,ADK3,LPS2e,0,NaN,NaN
CT24,CN27,ADK3,LPSe,0,0,0
CT24,CN27,ADK3,LRAT1,0,NaN,NaN
CT24,CN27,ADK3,LRAT2,0.000903858165310535,NaN,NaN
CT24,CN27,ADK3,LSTO1r,2.89686712986178e-05,NaN,NaN
CT24,CN27,ADK3,LYSATB0tc,0,NaN,NaN
CT24,CN27,ADK3,LYSt4,0,NaN,NaN
CT24,CN27,ADK3,LYSt5r,0.000840774470020733,0.0122657091407063,-0.0114249346706856
CT24,CN27,ADK3,LYSTRS,0.000840774470007578,0.0122657091407331,-0.0114249346707255
CT24,CN27,ADK3,M1316Mg,0,0,0
CT24,CN27,ADK3,M13N2Tg,0,0,0
CT24,CN27,ADK3,M14NTg,0,0,0
CT24,CN27,ADK3,M16NT1g,0,0,0
CT24,CN27,ADK3,M16NTg,0,0,0
CT24,CN27,ADK3,M4MPDOL_ter,0,0,0
CT24,CN27,ADK3,M8MASNterg,0,NaN,NaN
CT24,CN27,ADK3,MAGt,0,NaN,NaN
CT24,CN27,ADK3,MAL_Lte,-0.000484662482335807,NaN,NaN
CT24,CN27,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN27,ADK3,MANtg,0,0,0
CT24,CN27,ADK3,MCOATA,0.00550512144469656,0.0702729367144023,-0.0647678152697058
CT24,CN27,ADK3,MDRPD,0,0,0
CT24,CN27,ADK3,METAT,0,0,0
CT24,CN27,ADK3,METATB0tc,0,NaN,NaN
CT24,CN27,ADK3,METt4,0.000217282784280893,0.00316984819157753,-0.00295256540729664
CT24,CN27,ADK3,METTRS,0.000217282784280893,0.00316984819157753,-0.00295256540729664
CT24,CN27,ADK3,MEVK1c,0.000173812027791707,0.0080466700920932,-0.00787285806430149
CT24,CN27,ADK3,MG1er,0,0,0
CT24,CN27,ADK3,MG2er,0,0,0
CT24,CN27,ADK3,MG3er,0,0,0
CT24,CN27,ADK3,MM5ag,0,NaN,NaN
CT24,CN27,ADK3,MM6bg,0,NaN,NaN
CT24,CN27,ADK3,MM7Cbg,0,NaN,NaN
CT24,CN27,ADK3,MM8Cg,0,NaN,NaN
CT24,CN27,ADK3,MOGAT,0,0,0
CT24,CN27,ADK3,MTAP,0,0,0
CT24,CN27,ADK3,MTHFCm,0,0.00467742152833205,-0.00467742152833205
CT24,CN27,ADK3,MTHFDm,0,0.00467742152829942,-0.00467742152829942
CT24,CN27,ADK3,MTRI,0,0,0
CT24,CN27,ADK3,N2M2NMASNt,0,0,0
CT24,CN27,ADK3,N3Tg,0,0,0
CT24,CN27,ADK3,NACDe,0.000438318125816295,0.00472127572140835,-0.00428295759559205
CT24,CN27,ADK3,NACHEX23ly,0,0,0
CT24,CN27,ADK3,NACHEX24ly,0,0,0
CT24,CN27,ADK3,NACHEX25ly,0,0,0
CT24,CN27,ADK3,NACHEX26ly,0,0,0
CT24,CN27,ADK3,NACPRT,-0.000438318125816295,-0.00472127572140835,0.00428295759559205
CT24,CN27,ADK3,NADH2_u10m,0.000122010590039265,NaN,NaN
CT24,CN27,ADK3,NADHtru,2.89686712986178e-05,NaN,NaN
CT24,CN27,ADK3,NADPHtru,0.000289686712986178,0.0400135403040957,-0.0397238535911096
CT24,CN27,ADK3,NADPtru,0.000289686712986178,0.0400135403040957,-0.0397238535911096
CT24,CN27,ADK3,NADtru,2.89686712986178e-05,NaN,NaN
CT24,CN27,ADK3,NAGA2ly,0,0,0
CT24,CN27,ADK3,NAGLCAly,0,0,0
CT24,CN27,ADK3,NAt3_1,-0.193337450833155,-1000,999.806662549167
CT24,CN27,ADK3,NAt5,999.996078287777,-1000,1999.99607828778
CT24,CN27,ADK3,NCAMDe,-0.000438318125816295,-0.00472127572140835,0.00428295759559205
CT24,CN27,ADK3,NCKt,0,NaN,NaN
CT24,CN27,ADK3,NDP6,1.85887395701292e-05,NaN,NaN
CT24,CN27,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN27,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN27,ADK3,NDPK2,0,0.00211138156501339,-0.00211138156501339
CT24,CN27,ADK3,NDPK4,1.85887395701292e-05,0.000271183392209786,-0.000252594652639657
CT24,CN27,ADK3,NDPK5,1.40547967508318e-05,0.000205039585676607,-0.000190984788925775
CT24,CN27,ADK3,NDPK7,1.34072934856894e-05,0.000195593429779605,-0.000182186136293915
CT24,CN27,ADK3,NH4tm,-0.00361757068981206,0.00119128247865774,-0.0048088531684698
CT24,CN27,ADK3,NH4tn,-0.00141996330080474,NaN,NaN
CT24,CN27,ADK3,NKCC2t,-1000,NaN,NaN
CT24,CN27,ADK3,NKCCt,999.999044038158,NaN,NaN
CT24,CN27,ADK3,NM_4,0,NaN,NaN
CT24,CN27,ADK3,NM_8,0,NaN,NaN
CT24,CN27,ADK3,NMNDA,0.000438318125861832,0.0047212757213892,-0.00428295759552737
CT24,CN27,ADK3,NRPPHRtu,0,NaN,NaN
CT24,CN27,ADK3,NRPPHRVESSEC,0,0,0
CT24,CN27,ADK3,NTD3,1.85887395701292e-05,NaN,NaN
CT24,CN27,ADK3,O2t,0.000924415298527492,2.91607342306179,-2.91514900776326
CT24,CN27,ADK3,O2ter,0.000260718041658947,0.014269231636149,-0.0140085135944901
CT24,CN27,ADK3,O2tm,0.000142663834481027,0.00394678182431107,-0.00380411798983005
CT24,CN27,ADK3,O2tn,0,NaN,NaN
CT24,CN27,ADK3,CO2tn,0,NaN,NaN
CT24,CN27,ADK3,AKGtn,0,NaN,NaN
CT24,CN27,ADK3,FALDtn,0,NaN,NaN
CT24,CN27,ADK3,OCDCEACRNtr,-1000,-1000,0
CT24,CN27,ADK3,OCDEAFABP1tc,500,500,0
CT24,CN27,ADK3,OMPDC,0.000163317079035858,0.00238256495722318,-0.00221924787818732
CT24,CN27,ADK3,ORPT,-0.00016331707900008,-0.00238256495720179,0.00221924787820171
CT24,CN27,ADK3,OXALSUCCCLm,-0.00699207181844486,-0.0544360041386653,0.0474439323202205
CT24,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT24,CN27,ADK3,PAPStg,0,0,0
CT24,CN27,ADK3,PAPtg,0,0,0
CT24,CN27,ADK3,PCFLOPm,0,0,0
CT24,CN27,ADK3,PCHOLHSTDe,0,0,0
CT24,CN27,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,PDE1,0,NaN,NaN
CT24,CN27,ADK3,PDE4,0,0,0
CT24,CN27,ADK3,PE_HStm,-7.86290478345109e-05,NaN,NaN
CT24,CN27,ADK3,PEFLIPm,0,0,0
CT24,CN27,ADK3,PETOHMm_hs,0,0,0
CT24,CN27,ADK3,PFK_3,0.0357692843939181,0.00579571380891101,0.0299735705850071
CT24,CN27,ADK3,PGI,-0.0357052923278616,-1.97317030713054,1.93746501480268
CT24,CN27,ADK3,PGK,-0.106910575849497,-0.995278724278592,0.888368148429095
CT24,CN27,ADK3,PGL,0.107778167340672,2.97317030713049,-2.86539213978982
CT24,CN27,ADK3,PGM,-0.106910575849497,-0.995278724278592,0.888368148429095
CT24,CN27,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN27,ADK3,PGPP_hs,2.06917052185412e-05,0.000301862683620885,-0.000281170978402344
CT24,CN27,ADK3,PGPPT,2.06917052185412e-05,0.000301862683620885,-0.000281170978402344
CT24,CN27,ADK3,PHEATB0tc,0,NaN,NaN
CT24,CN27,ADK3,PHEMEtm,0,0,0
CT24,CN27,ADK3,PHEt4,0.00114308465673743,0.0166759867514727,-0.0155329020947353
CT24,CN27,ADK3,PHETA1,0,NaN,NaN
CT24,CN27,ADK3,PHETRS,0.00036843787764582,0.00537498699691951,-0.00500654911927369
CT24,CN27,ADK3,PI35P4P,0,NaN,NaN
CT24,CN27,ADK3,PI3P5K,0,NaN,NaN
CT24,CN27,ADK3,PIMALtm,-0.000521033422387518,NaN,NaN
CT24,CN27,ADK3,PIt7,-0.00110755910202442,-0.219165186680357,0.218057627578332
CT24,CN27,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN27,ADK3,PItn,0.00983199841994065,0.0544360041386653,-0.0446040057187247
CT24,CN27,ADK3,PItx,0,NaN,NaN
CT24,CN27,ADK3,PLA2_2e,0,0,0
CT24,CN27,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN27,ADK3,PMEVKc,0.000173812027791707,0.0080466700920932,-0.00787285806430149
CT24,CN27,ADK3,PMTCOAFABP1tc,-1000,0.00263221277123193,-1000.00263221277
CT24,CN27,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT24,CN27,ADK3,PNP,-0.000438318125816295,-0.00472127572140835,0.00428295759559205
CT24,CN27,ADK3,PNTK,0.000114690030097845,NaN,NaN
CT24,CN27,ADK3,PNTOt1,0.000114690030097845,NaN,NaN
CT24,CN27,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,PPAer,0.0240988626665094,0,0.0240988626665094
CT24,CN27,ADK3,PPAn,0.00141996330075084,NaN,NaN
CT24,CN27,ADK3,PPAPA,0.00121009171064036,0.00446751385792828,-0.00325742214728792
CT24,CN27,ADK3,PPBNGS,0,0,0
CT24,CN27,ADK3,PPCDC,0.000114690030097845,NaN,NaN
CT24,CN27,ADK3,PPCOACRNtm,0.000521436083375121,NaN,NaN
CT24,CN27,ADK3,PPCOAtm,-0.000521436083431581,NaN,NaN
CT24,CN27,ADK3,PPIPItr,0.0240409253239022,-0.00268222336399049,0.0267231486878927
CT24,CN27,ADK3,PPItx,-0.000115874685207018,-0.00536444672809466,0.00524857204288764
CT24,CN27,ADK3,PPM,-0.000438318125816295,-0.00472127572140835,0.00428295759559205
CT24,CN27,ADK3,PPM2,0,NaN,NaN
CT24,CN27,ADK3,PPNCL2,0.000114690030097845,NaN,NaN
CT24,CN27,ADK3,PPOR,0,NaN,NaN
CT24,CN27,ADK3,PPPG9tm,0,0,0
CT24,CN27,ADK3,PPPGOm,0,0,0
CT24,CN27,ADK3,PPROTPH,0,0,0
CT24,CN27,ADK3,PRAGS,0.000275001046825974,0.00233871076416602,-0.00206370971734005
CT24,CN27,ADK3,PRAIS,0.000275001046825974,0.00233871076416602,-0.00206370971734005
CT24,CN27,ADK3,PRASCS,0.000275001046825974,0.00233871076416602,-0.00206370971734005
CT24,CN27,ADK3,PRFGS,0.000275001046825974,0.00233871076416602,-0.00206370971734005
CT24,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT24,CN27,ADK3,PRGSTRNt,0,0,0
CT24,CN27,ADK3,PROGLUtm,-0.000521033422387518,-0.00238256495720179,0.00186153153481428
CT24,CN27,ADK3,PROSTGE2t,-999.899007011565,NaN,NaN
CT24,CN27,ADK3,PROSTGE2t2,999.899007011565,NaN,NaN
CT24,CN27,ADK3,PROt4,0,1000,-1000
CT24,CN27,ADK3,PROt4_2_r,0.00736438629735403,-999.878044192129,999.885408578427
CT24,CN27,ADK3,PROtm,0.000521033422387518,0.00238256495720179,-0.00186153153481428
CT24,CN27,ADK3,PROTRS,0.000585706462293705,0.00854462803595544,-0.00795892157366174
CT24,CN27,ADK3,PSDm_hs,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN27,ADK3,PSFLIP,0,0,0
CT24,CN27,ADK3,PSFLIPm,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN27,ADK3,PSPPSr,2.89686712986178e-05,0.00134111168201553,-0.00131214301071692
CT24,CN27,ADK3,PSSA1_hs,8.69060138484201e-05,NaN,NaN
CT24,CN27,ADK3,PSt3,0,0,0
CT24,CN27,ADK3,PTPAT,0.000114690030097845,NaN,NaN
CT24,CN27,ADK3,PTYRK,0,0,0
CT24,CN27,ADK3,PTYRPPH,0,0,0
CT24,CN27,ADK3,PUNP1,0,0,0
CT24,CN27,ADK3,PYK2,0.0120631032132354,NaN,NaN
CT24,CN27,ADK3,PYK4,0,NaN,NaN
CT24,CN27,ADK3,PYK6,0.000260946250075142,NaN,NaN
CT24,CN27,ADK3,PYK7,0.0945865263861597,1.02929892724911,-0.934712400862948
CT24,CN27,ADK3,R5Ptr,-0.0362076025197666,-0.99420428619112,0.957996683671354
CT24,CN27,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN27,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN27,ADK3,RDH1,1000,-994.302552715619,1994.30255271562
CT24,CN27,ADK3,RDH1a,-1000,994.302552715619,-1994.30255271562
CT24,CN27,ADK3,RDH2,-999.999671089641,NaN,NaN
CT24,CN27,ADK3,RDH2a,999.999671089641,NaN,NaN
CT24,CN27,ADK3,RDH3,1000,NaN,NaN
CT24,CN27,ADK3,RDH3a,-1000,NaN,NaN
CT24,CN27,ADK3,RETFA,0,NaN,NaN
CT24,CN27,ADK3,RETH1,0.000903858165310535,NaN,NaN
CT24,CN27,ADK3,RETH2,0,NaN,NaN
CT24,CN27,ADK3,RETHc,0,0,0
CT24,CN27,ADK3,RNDR1,1.87193761937987e-05,0.000273089195592435,-0.000254369819398637
CT24,CN27,ADK3,RNDR2,1.40547967508318e-05,0.000205039585676607,-0.000190984788925775
CT24,CN27,ADK3,RNDR3,3.19960330558186e-05,0.000195593429779605,-0.000163597396723786
CT24,CN27,ADK3,RNMK,0.000438318125861832,0.0047212757213892,-0.00428295759552737
CT24,CN27,ADK3,RPE,0.071538568787787,1.97896602093942,-1.90742745215164
CT24,CN27,ADK3,RPIr,-0.0362076025197666,-0.99420428619112,0.957996683671354
CT24,CN27,ADK3,RTOTALFATPc,0,0,0
CT24,CN27,ADK3,RU5Ptr,0.0362076025197666,0.99420428619112,-0.957996683671354
CT24,CN27,ADK3,S23T2g,0,0,0
CT24,CN27,ADK3,S23T3g,0,0,0
CT24,CN27,ADK3,S23T4g,0,0,0
CT24,CN27,ADK3,S6T10g,0,0,0
CT24,CN27,ADK3,S6T11g,0,0,0
CT24,CN27,ADK3,S6T12g,0,0,0
CT24,CN27,ADK3,S6T13g,0,0,0
CT24,CN27,ADK3,S6T14g,0,0,0
CT24,CN27,ADK3,S6T15g,0,0,0
CT24,CN27,ADK3,S6T16g,0,0,0
CT24,CN27,ADK3,S6T17g,0,0,0
CT24,CN27,ADK3,S6T18g,0,0,0
CT24,CN27,ADK3,S6T1g,0,0,0
CT24,CN27,ADK3,S6T2g,0,0,0
CT24,CN27,ADK3,S6T3g,0,0,0
CT24,CN27,ADK3,S6T4g,0,0,0
CT24,CN27,ADK3,S6T5g,0,0,0
CT24,CN27,ADK3,S6T6g,0,0,0
CT24,CN27,ADK3,S6T7g,0,0,0
CT24,CN27,ADK3,S6T8g,0,0,0
CT24,CN27,ADK3,S6T9g,0,0,0
CT24,CN27,ADK3,S6TASE22ly,0,0,0
CT24,CN27,ADK3,S6TASE23ly,0,0,0
CT24,CN27,ADK3,S6TASE24ly,0,0,0
CT24,CN27,ADK3,S6TASE25ly,0,0,0
CT24,CN27,ADK3,S6TASE26ly,0,0,0
CT24,CN27,ADK3,SADT,0,0,0
CT24,CN27,ADK3,SBPP3er,0,NaN,NaN
CT24,CN27,ADK3,Ser/Thrtg,0,0,0
CT24,CN27,ADK3,SERATB0tc,0.000687702426186638,NaN,NaN
CT24,CN27,ADK3,SERPT,2.48294782769291e-05,0.000362226934243398,-0.000337397455966469
CT24,CN27,ADK3,SERt4,0,0.013562939786746,-0.013562939786746
CT24,CN27,ADK3,SERTHRNaEx,0,NaN,NaN
CT24,CN27,ADK3,SERTm,0,0.00467742152829942,-0.00467742152829942
CT24,CN27,ADK3,SERTRS,0.000557378194443726,0.00813135871546157,-0.00757398052101785
CT24,CN27,ADK3,SIAASE3ly,0,0,0
CT24,CN27,ADK3,SIAASE4ly,0,0,0
CT24,CN27,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT24,CN27,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN27,ADK3,SMOX,0,NaN,NaN
CT24,CN27,ADK3,SMPD4,0,NaN,NaN
CT24,CN27,ADK3,SMS,2.48294782769291e-05,0.000362226934243398,-0.000337397455966469
CT24,CN27,ADK3,SO3AKGtm,-0.000521033422387518,NaN,NaN
CT24,CN27,ADK3,SO3MALtm,0.000521033422387518,NaN,NaN
CT24,CN27,ADK3,SO4CLtex2,0,NaN,NaN
CT24,CN27,ADK3,SO4tl,0,0,0
CT24,CN27,ADK3,SPHINGStr,0,NaN,NaN
CT24,CN27,ADK3,SPHK21c,0,NaN,NaN
CT24,CN27,ADK3,SPHMDAc,0,NaN,NaN
CT24,CN27,ADK3,SPHS1Pte,0,NaN,NaN
CT24,CN27,ADK3,SPHS1Ptr,0,NaN,NaN
CT24,CN27,ADK3,SPRMS,0,NaN,NaN
CT24,CN27,ADK3,SQLEr,2.89686712986178e-05,0.00134111168201553,-0.00131214301071692
CT24,CN27,ADK3,SQLSr,2.89686712986178e-05,0.00134111168201553,-0.00131214301071692
CT24,CN27,ADK3,SRTNt6_2_r,499.999522019079,NaN,NaN
CT24,CN27,ADK3,SRTNtu,-499.999522019079,NaN,NaN
CT24,CN27,ADK3,STPK,0,0,0
CT24,CN27,ADK3,STS1,0,NaN,NaN
CT24,CN27,ADK3,TAGt,0,0,0
CT24,CN27,ADK3,TCHOLAabc,0,NaN,NaN
CT24,CN27,ADK3,TCHOLAt,0,-1000,1000
CT24,CN27,ADK3,TCHOLAtx,0,NaN,NaN
CT24,CN27,ADK3,THFt2,-0.100000000000023,-0.038669584070135,-0.0613304159298877
CT24,CN27,ADK3,THFtm,0.00404651381234089,-0.0342633459340504,0.0383098597463913
CT24,CN27,ADK3,THRATB0tc,0,NaN,NaN
CT24,CN27,ADK3,THRt4,0.00116198436827043,0.0457386976372345,-0.0445767132689641
CT24,CN27,ADK3,THRTRS,0.000444008324511779,0.00647745282331969,-0.00603344449880791
CT24,CN27,ADK3,THYOXt,1000,NaN,NaN
CT24,CN27,ADK3,THYOXt2,-1000,NaN,NaN
CT24,CN27,ADK3,TKT1,0.0357692843939503,0.989483010469712,-0.953713726075762
CT24,CN27,ADK3,TKT2,0.0357692843939503,0.989483010469712,-0.953713726075762
CT24,CN27,ADK3,TMDS,1.85887395701292e-05,0.000271183392209786,-0.000252594652639657
CT24,CN27,ADK3,TPI,0.0353720070615964,NaN,NaN
CT24,CN27,ADK3,TRDR,6.47702060004491e-05,NaN,NaN
