CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN30,ADK3,ADPT,0,0,0
CT2,CN30,ADK3,ADSK,0,0,0
CT2,CN30,ADK3,ADSL1,0.00133495431459557,0.0014790095326379,-0.000144055218042329
CT2,CN30,ADK3,ADSL2,0.00225339282342608,0.00249655694594679,-0.00024316412252071
CT2,CN30,ADK3,ADSS,0.00133495431459557,0.0014790095326379,-0.000144055218042329
CT2,CN30,ADK3,AG13T10g,0,0,0
CT2,CN30,ADK3,AG13T11g,0,0,0
CT2,CN30,ADK3,AG13T12g,0,0,0
CT2,CN30,ADK3,AG13T13g,0,0,0
CT2,CN30,ADK3,AG13T14g,0,0,0
CT2,CN30,ADK3,AG13T15g,0,0,0
CT2,CN30,ADK3,AG13T16g,0,0,0
CT2,CN30,ADK3,AG13T17g,0,0,0
CT2,CN30,ADK3,AG13T18g,0,0,0
CT2,CN30,ADK3,AG13T1g,0,0,0
CT2,CN30,ADK3,AG13T2g,0,0,0
CT2,CN30,ADK3,AG13T3g,0,0,0
CT2,CN30,ADK3,AG13T4g,0,0,0
CT2,CN30,ADK3,AG13T5g,0,0,0
CT2,CN30,ADK3,AG13T6g,0,0,0
CT2,CN30,ADK3,AG13T7g,0,0,0
CT2,CN30,ADK3,AG13T8g,0,0,0
CT2,CN30,ADK3,AG13T9g,0,0,0
CT2,CN30,ADK3,AGLPC,0,NaN,NaN
CT2,CN30,ADK3,AGLPH,0,NaN,NaN
CT2,CN30,ADK3,AGLPR,0,NaN,NaN
CT2,CN30,ADK3,AGLPT,0,NaN,NaN
CT2,CN30,ADK3,AGPAT1m,0.00529343127349608,NaN,NaN
CT2,CN30,ADK3,AGPex,0,NaN,NaN
CT2,CN30,ADK3,AGPSx,0,NaN,NaN
CT2,CN30,ADK3,AHC,0,0,0
CT2,CN30,ADK3,AICART,0.002253392823377,0.00249655694597095,-0.000243164122593953
CT2,CN30,ADK3,AIRCr,0.002253392823377,0.00249655694597095,-0.000243164122593953
CT2,CN30,ADK3,AK2LGCHOLt,0,NaN,NaN
CT2,CN30,ADK3,AKGDa1,0,0,0
CT2,CN30,ADK3,AKGDa2,0,0,0
CT2,CN30,ADK3,AKGDb,0,0,0
CT2,CN30,ADK3,AKGSUCCtm,-0.0232686990008233,NaN,NaN
CT2,CN30,ADK3,AKR1C41,0,NaN,NaN
CT2,CN30,ADK3,AKR1C42,0,NaN,NaN
CT2,CN30,ADK3,ALAATB0tc,0,NaN,NaN
CT2,CN30,ADK3,ALABte,0,NaN,NaN
CT2,CN30,ADK3,ALASm,0,0,0
CT2,CN30,ADK3,ALAt2r,-1000,NaN,NaN
CT2,CN30,ADK3,ALAt4,0,998.711940376562,-998.711940376562
CT2,CN30,ADK3,ALAtN1,999.923401390063,-998.800780326072,1998.72418171614
CT2,CN30,ADK3,ALATRS,0.0100921452400298,0.0111811908853934,-0.00108904564536356
CT2,CN30,ADK3,ALKP,0,0,0
CT2,CN30,ADK3,AMANK,0,NaN,NaN
CT2,CN30,ADK3,AMETEPMT,0,0,0
CT2,CN30,ADK3,AMETt2m,0,0,0
CT2,CN30,ADK3,AMID6,0.086690755177426,NaN,NaN
CT2,CN30,ADK3,AMPTASECG,0,NaN,NaN
CT2,CN30,ADK3,ARGATB0tc,0,NaN,NaN
CT2,CN30,ADK3,ARGCITRt2m,0,NaN,NaN
CT2,CN30,ADK3,ARGCITRtm,0,NaN,NaN
CT2,CN30,ADK3,ARGHISt2m,0,NaN,NaN
CT2,CN30,ADK3,ARGHIStm,0,NaN,NaN
CT2,CN30,ADK3,ARGLYStm,0,NaN,NaN
CT2,CN30,ADK3,ARGORNtm,0.00592261204989861,NaN,NaN
CT2,CN30,ADK3,ARGt4,0,NaN,NaN
CT2,CN30,ADK3,ARGtm,-0.00592261204985789,NaN,NaN
CT2,CN30,ADK3,ARGTRS,0.00717066649315331,0.00794445471488326,-0.00077378822172995
CT2,CN30,ADK3,ASAH2,0,NaN,NaN
CT2,CN30,ADK3,ASCBOX,0,NaN,NaN
CT2,CN30,ADK3,ASCBt5,0,0,0
CT2,CN30,ADK3,ASCBtr,0,0,0
CT2,CN30,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN30,ADK3,ASNt4,0.973299787990024,0.0998527248555333,0.873447063134491
CT2,CN30,ADK3,ASNtN1,-1.05275211800756,NaN,NaN
CT2,CN30,ADK3,ASNTRS,0.00557709634113705,0.00617892205208674,-0.000601825710949682
CT2,CN30,ADK3,ASP1DC,0,NaN,NaN
CT2,CN30,ADK3,ASPCTr,0.00229564718233632,0.00254337098215274,-0.000247723799816413
CT2,CN30,ADK3,ASPGLUm,0.00358834713802025,NaN,NaN
CT2,CN30,ADK3,ASPPROASCT1,0.00933358269459671,0.0143163381649602,-0.00498275547036353
CT2,CN30,ADK3,ASPTAm,-0.00358834713802025,NaN,NaN
CT2,CN30,ADK3,ASPTRS,0.00703793551230526,0.00779740070426707,-0.000759465191961803
CT2,CN30,ADK3,ATP1ter,0,0,0
CT2,CN30,ADK3,ATPS4m,0.00732950456015914,0.00381505647316274,0.00351444808699639
CT2,CN30,ADK3,ATPtm,0,NaN,NaN
CT2,CN30,ADK3,AVITE1t,0,NaN,NaN
CT2,CN30,ADK3,BDMT,0,0,0
CT2,CN30,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN30,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN30,ADK3,BILGLCURtr,0,0,0
CT2,CN30,ADK3,BILIRED2,0,0,0
CT2,CN30,ADK3,BILIRUBtr,0,0,0
CT2,CN30,ADK3,BPNT,0,0,0
CT2,CN30,ADK3,C14STRr,0.000407194697800151,0.000451135168532346,-4.39404707321955e-05
CT2,CN30,ADK3,C161CPT1,0,NaN,NaN
CT2,CN30,ADK3,C3STDH1Pr,0.000407194697786619,0.000451135168508416,-4.39404707217967e-05
CT2,CN30,ADK3,C3STKR2r,0.000407194697786619,0.000451135168508416,-4.39404707217967e-05
CT2,CN30,ADK3,C4STMO1r,0.000407194697786619,0.000451135168508416,-4.39404707217967e-05
CT2,CN30,ADK3,C4STMO2Pr,0.000407194697786619,0.000451135168508416,-4.39404707217967e-05
CT2,CN30,ADK3,CAATPS,0.0059086044405213,0.951538837295909,-0.945630232855387
CT2,CN30,ADK3,CACT4r,0,NaN,NaN
CT2,CN30,ADK3,CACT6r,-0.0112848877894294,-0.0125026425495207,0.00121775476009134
CT2,CN30,ADK3,CBPS,0.00229564718229146,0.0025433709821085,-0.00024772379981704
CT2,CN30,ADK3,CDIPTr,0.00476989238211445,0.00528461253372825,-0.000514720151613801
CT2,CN30,ADK3,CDPDAGtm,-0.00529343127345783,NaN,NaN
CT2,CN30,ADK3,CDPRBTLtg,0,0,0
CT2,CN30,ADK3,CDPtg,0,0,0
CT2,CN30,ADK3,CDSm,0.00529343127349608,NaN,NaN
CT2,CN30,ADK3,CEPTC,0.00465354818853254,0.00515571361220374,-0.000502165423671202
CT2,CN30,ADK3,CHLPCTD,0.00465354818853254,0.00515571361220374,-0.000502165423671202
CT2,CN30,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN30,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN30,ADK3,CHOLK,0.00465354818853254,0.00515571361220374,-0.000502165423671202
CT2,CN30,ADK3,CHOLtu,0.00343196409517077,NaN,NaN
CT2,CN30,ADK3,CHSTEROLt2,0.000407194697800151,0.000451135168532346,-4.39404707321955e-05
CT2,CN30,ADK3,CHSTEROLt3,-0.000407194697800151,-0.000451135168532346,4.39404707321955e-05
CT2,CN30,ADK3,CITMCOAHm,0.00732950456017534,0,0.00732950456017534
CT2,CN30,ADK3,CITMCOALm,0.00732950456015914,0,0.00732950456015914
CT2,CN30,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN30,ADK3,CITRt2m,-1000,1.4783622959709,-1001.47836229597
CT2,CN30,ADK3,CITRtm,0,-1.4783622959709,1.4783622959709
CT2,CN30,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN30,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN30,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN30,ADK3,CLS_hs,0.000232688387200142,0.000257797843005392,-2.510945580525e-05
CT2,CN30,ADK3,CMPACNAtg,0,0,0
CT2,CN30,ADK3,CMPSAS,0,0,0
CT2,CN30,ADK3,CO2ter,-0.0120992771850297,-0.0134049128865854,0.00130563570155573
CT2,CN30,ADK3,CO2tg,0,0,0
CT2,CN30,ADK3,CO2tm,-0.0207855917626603,1.66972474142824,-1.6905103331909
CT2,CN30,ADK3,COAtm,0.00244316818668722,0.00270681101108039,-0.000263642824393173
CT2,CN30,ADK3,COAtp,0,NaN,NaN
CT2,CN30,ADK3,COAtr,0,NaN,NaN
CT2,CN30,ADK3,CORE2GTg,0,0,0
CT2,CN30,ADK3,CORE3GTg,0,0,0
CT2,CN30,ADK3,CORE4GTg,0,0,0
CT2,CN30,ADK3,COt,0,0,0
CT2,CN30,ADK3,CPPPGO,0,0,0
CT2,CN30,ADK3,CRNtr,-1000,-1000,0
CT2,CN30,ADK3,CSNATm,0,NaN,NaN
CT2,CN30,ADK3,CSNATr,0,NaN,NaN
CT2,CN30,ADK3,CTPS1,0.000967598870609271,0.00107201268069952,-0.000104413810090252
CT2,CN30,ADK3,CTPtm,0.00529343127345783,NaN,NaN
CT2,CN30,ADK3,CYOOm2,0.00192503034849012,0.00127168549105425,0.000653344857435871
CT2,CN30,ADK3,CYOR_u10m,0.00385006069698024,0.0025433709821085,0.00130668971487174
CT2,CN30,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN30,ADK3,CYSt4,0.000929536016402168,0.00102984245539951,-0.000100306438997343
CT2,CN30,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN30,ADK3,CYSTRS,0.000929536016402168,0.00102984245539951,-0.000100306438997343
CT2,CN30,ADK3,CYTK3,0.00994697946202863,NaN,NaN
CT2,CN30,ADK3,D_LACt2,0,0,0
CT2,CN30,ADK3,DADK3,0,NaN,NaN
CT2,CN30,ADK3,DATPtn,0.000263126694790117,0.00029152075512684,-2.83940603367228e-05
CT2,CN30,ADK3,DCTPtn,0.00018845803322165,0.000208794581681104,-2.03365484594542e-05
CT2,CN30,ADK3,DESAT16_1,0,NaN,NaN
CT2,CN30,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN30,ADK3,DGAT,0,0,0
CT2,CN30,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN30,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN30,ADK3,DGTPtn,0.000197559586240459,0.000218878285295432,-2.1318699054973e-05
CT2,CN30,ADK3,DHAK,0,0,0
CT2,CN30,ADK3,DHAPA,0,NaN,NaN
CT2,CN30,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN30,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN30,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN30,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN30,ADK3,DHCR243r,0.000407194697786619,0.000451135168508416,-4.39404707217967e-05
CT2,CN30,ADK3,DHCR71r,0.000407194697786619,0.000451135168508416,-4.39404707217967e-05
CT2,CN30,ADK3,DHCRD1,0.000349012621219392,0.000386674651072896,-3.76620298535042e-05
CT2,CN30,ADK3,DHEASULT,0,NaN,NaN
CT2,CN30,ADK3,DHFR,-0.00424549523029327,0.0932003994562365,-0.0974458946865298
CT2,CN30,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN30,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN30,ADK3,DHFRm,0.00140689251020376,-0.0919007073629245,0.0933075998731283
CT2,CN30,ADK3,DHFRx,0.00309989313655024,0.00812043303312748,-0.00502053989657725
CT2,CN30,ADK3,DHORD9,0.00229564718229146,0.0025433709821085,-0.00024772379981704
CT2,CN30,ADK3,DHORTS,-0.00229564718233632,-0.00254337098215274,0.000247723799816413
CT2,CN30,ADK3,DHPRy,0,NaN,NaN
CT2,CN30,ADK3,DLCLAT,0,NaN,NaN
CT2,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT2,CN30,ADK3,DM_adystroglycan,0,0,0
CT2,CN30,ADK3,DM_atp[c],0,0,0
CT2,CN30,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN30,ADK3,DMATTx,0.000814389395573238,0.000902270337016831,-8.78809414435934e-05
CT2,CN30,ADK3,DNPH2,0,NaN,NaN
CT2,CN30,ADK3,DOLASNTer,0,0,0
CT2,CN30,ADK3,DOLDPPer,0,0,0
CT2,CN30,ADK3,DOLGLCP_ter,0,0,0
CT2,CN30,ADK3,DOLMANP_ter,0,0,0
CT2,CN30,ADK3,DOLP_ter,0,0,0
CT2,CN30,ADK3,DOLPGT1er,0,0,0
CT2,CN30,ADK3,DOLPGT2er,0,0,0
CT2,CN30,ADK3,DOLPGT3er,0,0,0
CT2,CN30,ADK3,DOLPMT,0,0,0
CT2,CN30,ADK3,DOLPMT1er,0,0,0
CT2,CN30,ADK3,DOLPMT2_er,0,0,0
CT2,CN30,ADK3,DOLPMT3er,0,0,0
CT2,CN30,ADK3,DOLPMT4_er,0,0,0
CT2,CN30,ADK3,DOLPOMTr,0,0,0
CT2,CN30,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN30,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN30,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN30,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN30,ADK3,DOPASFt,0,NaN,NaN
CT2,CN30,ADK3,DOPASULT,0,NaN,NaN
CT2,CN30,ADK3,DPMVDc,0.00244316818671971,0.00270681101105049,-0.00026364282433078
CT2,CN30,ADK3,DRPA,0,NaN,NaN
CT2,CN30,ADK3,DSAT,0.000349012621219392,0.000386674651072896,-3.76620298535042e-05
CT2,CN30,ADK3,DTMPK,0.000261290416583728,0.000289486323755878,-2.81959071721505e-05
CT2,CN30,ADK3,DTTPtn,0.000261290416574411,0.000289486323708843,-2.81959071344318e-05
CT2,CN30,ADK3,EAR100y,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,EAR120y,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,EAR140y,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,EAR40y,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,EAR60y,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,EAR80y,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,EBP1r,0.000407194697786619,0.000451135168508416,-4.39404707217967e-05
CT2,CN30,ADK3,ENO,1.98683398487947,1.98541323724919,0.00142074763027722
CT2,CN30,ADK3,ETHP,0,0,0
CT2,CN30,ADK3,EX_4abut(e),0,NaN,NaN
CT2,CN30,ADK3,EX_4mptnl(e),0,0,0
CT2,CN30,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN30,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN30,ADK3,EX_ala_B(e),0,NaN,NaN
CT2,CN30,ADK3,EX_ala_L(e),0.0765986099373777,0.0888399495107706,-0.0122413395733929
CT2,CN30,ADK3,EX_arg_L(e),-0.0293820484641738,-0.00794445471488325,-0.0214375937492906
CT2,CN30,ADK3,EX_ascb_L(e),0,0,0
CT2,CN30,ADK3,EX_asn_L(e),-0.00557709634113701,-0.0998527248555333,0.0942756285143963
CT2,CN30,ADK3,EX_asp_L(e),-0.00933358269459672,-0.0143163381649603,0.00498275547036353
CT2,CN30,ADK3,EX_bildglcur(e),0,0,0
CT2,CN30,ADK3,EX_bilglcur(e),0,0,0
CT2,CN30,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN30,ADK3,EX_chol(e),-0.00343196409517268,-0.00380230810667849,0.000370344011505805
CT2,CN30,ADK3,EX_co(e),0,0,0
CT2,CN30,ADK3,EX_cys_L(e),-0.000929536016402166,-0.00102984245539951,0.000100306438997347
CT2,CN30,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN30,ADK3,EX_for(e),0.000407194697786619,0.000451135168508365,-4.39404707217464e-05
CT2,CN30,ADK3,EX_gal(e),0,0,0
CT2,CN30,ADK3,EX_glc(e),-1,-1,0
CT2,CN30,ADK3,EX_gln_L(e),-0.1,-0.0157629958154075,-0.0842370041845925
CT2,CN30,ADK3,EX_glu_L(e),-0.0118172088810426,-0.1,0.0881827911189574
CT2,CN30,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN30,ADK3,EX_gly(e),-0.0082413164997206,NaN,NaN
CT2,CN30,ADK3,EX_h(e),0.746676695672818,-996.658280533938,997.404957229611
CT2,CN30,ADK3,EX_h2o(e),0.398314520130953,1000,-999.601685479869
CT2,CN30,ADK3,EX_h2o2(e),0,0,0
CT2,CN30,ADK3,EX_hco3(e),0.00245841727985407,-998.502892895146,998.505351312426
CT2,CN30,ADK3,EX_his_L(e),-0.00252308620883923,-0.0964691558082575,0.0939460695994183
CT2,CN30,ADK3,EX_i(e),0,0,0
CT2,CN30,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN30,ADK3,EX_ileargile(e),0.0222113819710205,NaN,NaN
CT2,CN30,ADK3,EX_inost(e),-0.00046535681480786,-0.000515573572558881,5.02167577510204e-05
CT2,CN30,ADK3,EX_ksi(e),0,0,0
CT2,CN30,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN30,ADK3,EX_leu_L(e),-0.010888730720578,-0.0120637360829411,0.00117500536236308
CT2,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN30,ADK3,EX_lys_L(e),-0.0118182467774342,-0.0130935564249555,0.00127530964752134
CT2,CN30,ADK3,EX_met_L(e),-0.00305420972772455,-0.00338379018112631,0.000329580453401757
CT2,CN30,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN30,ADK3,EX_nac(e),0.0045490400057176,0.00503992792805517,-0.000490887922337569
CT2,CN30,ADK3,EX_ncam(e),-0.0045490400057176,-0.00503992792805516,0.000490887922337563
CT2,CN30,ADK3,EX_nh4(e),0.0907606503139959,0.00396791524735818,0.0867927350666378
CT2,CN30,ADK3,EX_o2(e),-0.0168746704180194,-0.798998108863316,0.782123438445296
CT2,CN30,ADK3,EX_o2s(e),0,0,0
CT2,CN30,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN30,ADK3,EX_phe_L(e),-0.00517890339859291,-0.00573776002022441,0.000558856621631507
CT2,CN30,ADK3,EX_pi(e),0.0206295280725044,0.0228556650512246,-0.00222613697872021
CT2,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT2,CN30,ADK3,EX_pro_L(e),-0.0141555255808044,-0.0091213290675114,-0.00503419651329295
CT2,CN30,ADK3,EX_pyr(e),0.290417485839766,1.88539209685309,-1.59497461101332
CT2,CN30,ADK3,EX_ser_L(e),-0.0141733933663285,-0.0248334862105352,0.0106600928442066
CT2,CN30,ADK3,EX_so4(e),0,0,0
CT2,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT2,CN30,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN30,ADK3,EX_thr_L(e),-0.00624115043629714,-0.00691463437286881,0.00067348393657167
CT2,CN30,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT2,CN30,ADK3,EX_trp_L(e),-0.1,-0.000294240701542714,-0.0997057592984573
CT2,CN30,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN30,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.0035308441917425,0.000343903483169913
CT2,CN30,ADK3,EX_urate(e),0,NaN,NaN
CT2,CN30,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN30,ADK3,EX_valval(e),0,0.0461012996478665,-0.0461012996478665
CT2,CN30,ADK3,F6T3g,0,0,0
CT2,CN30,ADK3,FA140ACPH,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,FACOAL140i,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,FADDPle,0,0,0
CT2,CN30,ADK3,FADFADH2tm,0,NaN,NaN
CT2,CN30,ADK3,FADte,0,0,0
CT2,CN30,ADK3,FAE180,0.011284887789431,0.0025005285099028,0.0087843592795282
CT2,CN30,ADK3,FAR,0,NaN,NaN
CT2,CN30,ADK3,FBA,0.996967306662896,0.996640048047993,0.000327258614902348
CT2,CN30,ADK3,FCLTm,0,0,0
CT2,CN30,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT2,CN30,ADK3,FE3tm,0,-3.1746648274227,3.1746648274227
CT2,CN30,ADK3,FECR,0,1.58733241371136,-1.58733241371136
CT2,CN30,ADK3,FMNALKPle,0,0,0
CT2,CN30,ADK3,FMNAT,0,0,0
CT2,CN30,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN30,ADK3,FORtr,-0.000407194697800151,-0.000451135168532346,4.39404707321955e-05
CT2,CN30,ADK3,FRDPtr,0.000814389395600301,0.000902270337064692,-8.78809414643911e-05
CT2,CN30,ADK3,FTMTm,0,0.793666206855681,-0.793666206855681
CT2,CN30,ADK3,FUM,0.00358834713802025,0.00397556647862984,-0.00038721934060959
CT2,CN30,ADK3,G12MT1,0,0,0
CT2,CN30,ADK3,G12MT2,0,0,0
CT2,CN30,ADK3,G13MT,0,0,0
CT2,CN30,ADK3,G14T10g,0,0,0
CT2,CN30,ADK3,G14T11g,0,0,0
CT2,CN30,ADK3,G14T12g,0,0,0
CT2,CN30,ADK3,G14T13g,0,0,0
CT2,CN30,ADK3,G14T14g,0,0,0
CT2,CN30,ADK3,G14T15g,0,0,0
CT2,CN30,ADK3,G14T16g,0,0,0
CT2,CN30,ADK3,G14T17g,0,0,0
CT2,CN30,ADK3,G14T18g,0,0,0
CT2,CN30,ADK3,G14T19g,0,0,0
CT2,CN30,ADK3,G14T20g,0,0,0
CT2,CN30,ADK3,G14T21g,0,0,0
CT2,CN30,ADK3,G14T2g,0,0,0
CT2,CN30,ADK3,G14T3g,0,0,0
CT2,CN30,ADK3,G14T4g,0,0,0
CT2,CN30,ADK3,G14T5g,0,0,0
CT2,CN30,ADK3,G14T6g,0,0,0
CT2,CN30,ADK3,G14T7g,0,0,0
CT2,CN30,ADK3,G14T8g,0,0,0
CT2,CN30,ADK3,G14T9g,0,0,0
CT2,CN30,ADK3,G14Tg,0,0,0
CT2,CN30,ADK3,G16MT,0,0,0
CT2,CN30,ADK3,G3PD1,-0.00558428177771475,-0.00618688287067926,0.000602601092964505
CT2,CN30,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN30,ADK3,G6Pt6er,0.0391481944394627,0,0.0391481944394627
CT2,CN30,ADK3,G6Pter,-0.0391481944394627,NaN,NaN
CT2,CN30,ADK3,GABAVESSEC,0,NaN,NaN
CT2,CN30,ADK3,GALASE16ly,0,0,0
CT2,CN30,ADK3,GALASE17ly,0,0,0
CT2,CN30,ADK3,GALASE18ly,0,0,0
CT2,CN30,ADK3,GALASE19ly,0,0,0
CT2,CN30,ADK3,GALASE20ly,0,0,0
CT2,CN30,ADK3,GALM2,0,0,0
CT2,CN30,ADK3,GALNTg,0,0,0
