CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN28,ADK3,ALCD21_L,0,0,0
CT6,CN28,ADK3,ALKP,0,0,0
CT6,CN28,ADK3,ALR2,0,0,0
CT6,CN28,ADK3,ALR3,0,0,0
CT6,CN28,ADK3,AMANK,0,0,0
CT6,CN28,ADK3,AMETEPMT,0,0,0
CT6,CN28,ADK3,AMETt2m,0,0,0
CT6,CN28,ADK3,AMETtn,0,0,0
CT6,CN28,ADK3,AMPPHm,0,NaN,NaN
CT6,CN28,ADK3,ARGTRS,0.0119680849291853,0.0138122311639859,-0.00184414623480062
CT6,CN28,ADK3,ASAH2,0,NaN,NaN
CT6,CN28,ADK3,ASNt4,0,0.1,-0.1
CT6,CN28,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN28,ADK3,ASNTRS,0.00930836244200011,0.0107426755882674,-0.0014343131462673
CT6,CN28,ADK3,ASP1DC,0.139789650508112,NaN,NaN
CT6,CN28,ADK3,ASPCTr,0.0104220936311776,0.00442190549279076,0.00600018813838687
CT6,CN28,ADK3,ASPTA,-0.0733287577342026,-0.100036754698522,0.0267079969643191
CT6,CN28,ADK3,ASPte,-0.100000000000023,NaN,NaN
CT6,CN28,ADK3,ASPTRS,0.0117465524324446,0.0135565630204673,-0.00181001058802274
CT6,CN28,ADK3,ATP1ter,0,0,0
CT6,CN28,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN28,ADK3,ATPS4m,0.0156331404467676,1.31752513044842,-1.30189199000166
CT6,CN28,ADK3,ATPtn,0,0.100036754698522,-0.100036754698522
CT6,CN28,ADK3,B3GALT3g,0,0,0
CT6,CN28,ADK3,B3GALT42g,0,0,0
CT6,CN28,ADK3,B3GALT43g,0,0,0
CT6,CN28,ADK3,B3GALT44g,0,0,0
CT6,CN28,ADK3,B3GALT5g,0,0,0
CT6,CN28,ADK3,B3GALTg,0,0,0
CT6,CN28,ADK3,B3GNT11g,0,0,0
CT6,CN28,ADK3,B3GNT12g,0,0,0
CT6,CN28,ADK3,B3GNT310g,0,0,0
CT6,CN28,ADK3,B3GNT312g,0,0,0
CT6,CN28,ADK3,B3GNT314g,0,0,0
CT6,CN28,ADK3,B3GNT315g,0,0,0
CT6,CN28,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN28,ADK3,B3GNT39g,0,0,0
CT6,CN28,ADK3,B3GNT51g,0,0,0
CT6,CN28,ADK3,BAMPPALDOX,0.0122237443761757,NaN,NaN
CT6,CN28,ADK3,BDMT,0,0,0
CT6,CN28,ADK3,BILDGLCURt,0,0,0
CT6,CN28,ADK3,BILDGLCURtr,0,0,0
CT6,CN28,ADK3,BILDGLUCRabc,0,NaN,NaN
CT6,CN28,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN28,ADK3,BILGLCURt5e,999.995165617639,NaN,NaN
CT6,CN28,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN28,ADK3,BILIRED,0.00483438236095855,NaN,NaN
CT6,CN28,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN28,ADK3,BILIRUBtr,0.00483438236096845,0,0.00483438236096845
CT6,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT6,CN28,ADK3,C14STRr,0.000679621724202661,0.000784343728696513,-0.000104722004493851
CT6,CN28,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN28,ADK3,C3STDH1Pr,0.000679621724211739,0.000784343728710341,-0.000104722004498601
CT6,CN28,ADK3,C3STKR2r,0.000679621724211739,0.000784343728710341,-0.000104722004498601
CT6,CN28,ADK3,C4STMO1r,0.000679621724211739,0.000784343728710341,-0.000104722004498601
CT6,CN28,ADK3,C4STMO2Pr,0.000679621724211739,0.000784343728710341,-0.000104722004498601
CT6,CN28,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN28,ADK3,CBPS,0.0104220936311784,0.00442190549275133,0.00600018813842709
CT6,CN28,ADK3,CDIPTr,0.00796111173019654,0.000896376355854045,0.00706473537434249
CT6,CN28,ADK3,CDPRBTLtg,0,0,0
CT6,CN28,ADK3,CDPtg,0,0,0
CT6,CN28,ADK3,CDS,0.00883491584896559,0.00190482378505729,0.0069300920639083
CT6,CN28,ADK3,CEPTC,0.00572806416309552,0.0089637251117635,-0.00323566094866798
CT6,CN28,ADK3,CEPTE,0.00203886517263522,NaN,NaN
CT6,CN28,ADK3,CERT2gt,0,0,0
CT6,CN28,ADK3,CHLPCTD,0.00572806416309552,0.0089637251117635,-0.00323566094866798
CT6,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT6,CN28,ADK3,CHOLATEt3,0,NaN,NaN
CT6,CN28,ADK3,CHOLESTTDe,0,NaN,NaN
CT6,CN28,ADK3,CHOLK,0.00572806416309552,0.0089637251117635,-0.00323566094866798
CT6,CN28,ADK3,CHOLtu,0.00572806416312233,NaN,NaN
CT6,CN28,ADK3,CHSTEROLt,0,NaN,NaN
CT6,CN28,ADK3,CHSTEROLt2,0.000679621724202661,0,0.000679621724202661
CT6,CN28,ADK3,CHSTEROLt3,-0.000679621724202661,NaN,NaN
CT6,CN28,ADK3,CITMCOAHm,0,NaN,NaN
CT6,CN28,ADK3,CITMCOALm,0,NaN,NaN
CT6,CN28,ADK3,CITRte,0,NaN,NaN
CT6,CN28,ADK3,CLFORtex,0,0.958880859157738,-0.958880859157738
CT6,CN28,ADK3,CLS_hs,0.000388364789046136,0.000448207401063883,-5.98426120177464e-05
CT6,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT6,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT6,CN28,ADK3,CO2t,-999.518491902387,998.638126063037,-1998.15661796542
CT6,CN28,ADK3,CO2ter,-0.00135924344840532,-0.0233057852510683,0.021946541802663
CT6,CN28,ADK3,CO2tg,0,0,0
CT6,CN28,ADK3,CO2tm,-0.00660875629262136,0.0979078272129073,-0.104516583505529
CT6,CN28,ADK3,COAtm,0.00407773034521597,NaN,NaN
CT6,CN28,ADK3,COAtp,0,0,0
CT6,CN28,ADK3,COAtr,1000,NaN,NaN
CT6,CN28,ADK3,COQ3m,0,NaN,NaN
CT6,CN28,ADK3,COQ5m,0,NaN,NaN
CT6,CN28,ADK3,COQ6m,0,NaN,NaN
CT6,CN28,ADK3,COQ7m,0,NaN,NaN
CT6,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT6,CN28,ADK3,CORE3GTg,0,0,0
CT6,CN28,ADK3,CORE4GTg,0,0,0
CT6,CN28,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN28,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN28,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN28,ADK3,CRNtr,-1000,-1000,0
CT6,CN28,ADK3,CTPS1,0.00864163862053087,0.0018638015430822,0.00677783707744867
CT6,CN28,ADK3,CYOOm2,0.00521104681558921,0.439175043482808,-0.433963996667219
CT6,CN28,ADK3,CYOR_u10m,0.0104220936311784,0.878350086965616,-0.867927993334437
CT6,CN28,ADK3,CYSt4,0.00424212125901731,0.00179048437771527,0.00245163688130204
CT6,CN28,ADK3,CYSTRS,0.00155142705349076,0.00179048437771527,-0.000239057324224517
CT6,CN28,ADK3,CYTD,0,NaN,NaN
CT6,CN28,ADK3,CYTDn,0,NaN,NaN
CT6,CN28,ADK3,CYTDt,-1000,-1000,0
CT6,CN28,ADK3,CYTDt4,1000,1000,0
CT6,CN28,ADK3,CYTDtn,0,NaN,NaN
CT6,CN28,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN28,ADK3,D_LACt2,0,0,0
CT6,CN28,ADK3,DAGt,0,0,0
CT6,CN28,ADK3,DASCBR,0,0,0
CT6,CN28,ADK3,DATPtn,0.00043916735410221,0.000506838065575721,-6.76707114735109e-05
CT6,CN28,ADK3,DCTPtn,0.000314542832256848,0.000363010317414592,-4.84674851577438e-05
CT6,CN28,ADK3,DCYTD,0.00702668337586949,NaN,NaN
CT6,CN28,ADK3,DECDPtm,0,NaN,NaN
CT6,CN28,ADK3,DGAT,0,0,0
CT6,CN28,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN28,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN28,ADK3,DGTPtn,0.000329733632042917,0.000380541847334825,-5.08082152919087e-05
CT6,CN28,ADK3,DHAK,0,0,0
CT6,CN28,ADK3,DHAPA,0,NaN,NaN
CT6,CN28,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN28,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN28,ADK3,DHCR241r,0.000679621724211739,NaN,NaN
CT6,CN28,ADK3,DHCR72r,0.000679621724211739,NaN,NaN
CT6,CN28,ADK3,DHCRD1,0.00058251387037726,0.000672272655273223,-8.97587848959632e-05
CT6,CN28,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN28,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN28,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN28,ADK3,DHFR,-0.0356791822126752,0.102293746933924,-0.137972929146599
CT6,CN28,ADK3,DHFRm,0.0427058655884593,-0.101790445931329,0.144496311519788
CT6,CN28,ADK3,DHFtm,0.0427058655884593,-0.101790445931329,0.144496311519788
CT6,CN28,ADK3,DHORD9,0.0104220936311784,0.00442190549275133,0.00600018813842709
CT6,CN28,ADK3,DHORTS,-0.0104220936311776,-0.00442190549279076,-0.00600018813838687
CT6,CN28,ADK3,DHPR,0,NaN,NaN
CT6,CN28,ADK3,DINt,0,-1000,1000
CT6,CN28,ADK3,DINt3e,0,1000,-1000
CT6,CN28,ADK3,DKMPPD1,0.0122237443761757,NaN,NaN
CT6,CN28,ADK3,DKMPPD3,0.0122237443761757,NaN,NaN
CT6,CN28,ADK3,DLCLAT,0,NaN,NaN
CT6,CN28,ADK3,DM_adystroglycan,0,0,0
CT6,CN28,ADK3,DM_atp[c],0,0,0
CT6,CN28,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT6,CN28,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN28,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT6,CN28,ADK3,DMATTx,0.00135924344842348,0.00156868745742068,-0.000209444008997203
CT6,CN28,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN28,ADK3,DOLASNTer,0,0,0
CT6,CN28,ADK3,DOLDPPer,0,0,0
CT6,CN28,ADK3,DOLGLCP_ter,0,0,0
CT6,CN28,ADK3,DOLMANP_ter,0,0,0
CT6,CN28,ADK3,DOLP_ter,0,0,0
CT6,CN28,ADK3,DOLPGT1er,0,0,0
CT6,CN28,ADK3,DOLPGT2er,0,0,0
CT6,CN28,ADK3,DOLPGT3er,0,0,0
CT6,CN28,ADK3,DOLPMT,0,0,0
CT6,CN28,ADK3,DOLPMT1er,0,0,0
CT6,CN28,ADK3,DOLPMT2_er,0,0,0
CT6,CN28,ADK3,DOLPMT3er,0,0,0
CT6,CN28,ADK3,DOLPMT4_er,0,0,0
CT6,CN28,ADK3,DOLPOMTr,0,0,0
CT6,CN28,ADK3,DOPABMO,0,0,0
CT6,CN28,ADK3,DOPAVESSEC,0,0,0
CT6,CN28,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN28,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN28,ADK3,DPMVDc,0.00407773034527044,0.00470606237226205,-0.000628332026991609
CT6,CN28,ADK3,DPPS,0,NaN,NaN
CT6,CN28,ADK3,DSAT,0.00058251387037726,0.000672272655273223,-8.97587848959632e-05
CT6,CN28,ADK3,DTMPK,0.00702668337586949,0.000503301002526693,0.0065233823733428
CT6,CN28,ADK3,DTMPtm,0,NaN,NaN
CT6,CN28,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN28,ADK3,DTTPtn,0.000436102543631023,0.000503301002481749,-6.71984588507257e-05
CT6,CN28,ADK3,DURIK1,0.00702668337586949,NaN,NaN
CT6,CN28,ADK3,DUTCP,0,NaN,NaN
CT6,CN28,ADK3,EAR100y,0.0215255536442122,0.0217370977936416,-0.000211544149429352
CT6,CN28,ADK3,EAR120y,0.0215255536442122,0.0217370977936416,-0.000211544149429352
CT6,CN28,ADK3,EAR140y,0.0215255536442122,0.0217370977936416,-0.000211544149429352
CT6,CN28,ADK3,EAR40y,0.0215255536442122,0.0217370977936416,-0.000211544149429352
CT6,CN28,ADK3,EAR60y,0.0215255536442122,0.0217370977936416,-0.000211544149429352
CT6,CN28,ADK3,EAR80y,0.0215255536442122,0.0217370977936416,-0.000211544149429352
CT6,CN28,ADK3,EBP2r,0.000679621724202661,NaN,NaN
CT6,CN28,ADK3,ENO,1.93251501167015,1.91697737458674,0.0155376370834119
CT6,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN28,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN28,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN28,ADK3,ETHAK,0.00203886517263522,NaN,NaN
CT6,CN28,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN28,ADK3,EX_4abut(e),0,NaN,NaN
CT6,CN28,ADK3,EX_4hpro(e),0.0386750588876684,NaN,NaN
CT6,CN28,ADK3,EX_4mptnl(e),0,0,0
CT6,CN28,ADK3,EX_5htrp(e),0,0,0
CT6,CN28,ADK3,EX_adrnl(e),0,0,0
CT6,CN28,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN28,ADK3,EX_ala_B(e),0.152013394884288,NaN,NaN
CT6,CN28,ADK3,EX_ala_L(e),-0.0168441317784982,-0.019439621565012,0.0025954897865138
CT6,CN28,ADK3,EX_arg_L(e),-0.0119680849291853,-0.1,0.0880319150708147
CT6,CN28,ADK3,EX_asn_L(e),-0.0093083624420001,-0.1,0.0906916375579999
CT6,CN28,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT6,CN28,ADK3,EX_bildglcur(e),0,0,0
CT6,CN28,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN28,ADK3,EX_chol(e),-0.00572806416309551,-0.00661069392563249,0.000882629762536974
CT6,CN28,ADK3,EX_citr_L(e),0,NaN,NaN
CT6,CN28,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN28,ADK3,EX_cys_L(e),-0.00424212125901731,-0.00179048437771527,-0.00245163688130204
CT6,CN28,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN28,ADK3,EX_fol(e),0,NaN,NaN
CT6,CN28,ADK3,EX_for(e),0,0.000784343728710279,-0.000784343728710279
CT6,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN28,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN28,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN28,ADK3,EX_gal(e),0,0,0
CT6,CN28,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN28,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN28,ADK3,EX_glc(e),-1,-1,0
CT6,CN28,ADK3,EX_gln_L(e),-0.0357184539834634,-0.027405548882939,-0.0083129051005244
CT6,CN28,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT6,CN28,ADK3,EX_gly(e),0.0335311228553775,-0.0365250585537719,0.0700561814091494
CT6,CN28,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN28,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT6,CN28,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN28,ADK3,EX_h(e),1.19184371304823,0.308733316211828,0.8831103968364
CT6,CN28,ADK3,EX_h2o(e),0.723028756650137,3.95035773516338,-3.22732897851324
CT6,CN28,ADK3,EX_his_L(e),-0.1,-0.1,0
CT6,CN28,ADK3,EX_hista(e),0.0957888837724815,NaN,NaN
CT6,CN28,ADK3,EX_ile_L(e),-0.00953022807031491,-0.0971864970311738,0.0876562689608589
CT6,CN28,ADK3,EX_ileargile(e),0,NaN,NaN
CT6,CN28,ADK3,EX_inost(e),-0.000776696264888813,-0.000896376355810094,0.000119680090921281
CT6,CN28,ADK3,EX_ksi(e),0,0,0
CT6,CN28,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN28,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN28,ADK3,EX_leu_L(e),-0.0181736598905187,-0.0209740148894975,0.00280035499897882
CT6,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN28,ADK3,EX_lys_L(e),-0.0197250536308521,-0.0227644608208754,0.00303940719002337
CT6,CN28,ADK3,EX_mal_L(e),0.0113704611624136,0.0820582861853083,-0.0706878250228947
CT6,CN28,ADK3,EX_meoh(e),0,0,0
CT6,CN28,ADK3,EX_met_L(e),-0.00509757934605561,-0.0058830585445447,0.000785479198489092
CT6,CN28,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT6,CN28,ADK3,EX_nac(e),0.0290975210575482,0.0087624200892878,0.0203351009682603
CT6,CN28,ADK3,EX_ncam(e),-0.0290975210575481,-0.00876242008928781,-0.0203351009682603
CT6,CN28,ADK3,EX_nh4(e),0.0732714097682674,0.082044983752553,-0.00877357398428558
CT6,CN28,ADK3,EX_no(e),0,0,0
CT6,CN28,ADK3,EX_o2(e),-0.0734860706925247,-0.911609842819644,0.838123772127119
CT6,CN28,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN28,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00997567115771149,0.00133190620593364
CT6,CN28,ADK3,EX_pi(e),0.00658755504582587,0.0397368655777655,-0.0331493105319396
CT6,CN28,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN28,ADK3,EX_prgstrn(e),0,0,0
CT6,CN28,ADK3,EX_pro_L(e),-0.0524160700539369,-0.0158583452388257,-0.0365577248151112
CT6,CN28,ADK3,EX_pyr(e),0.291378325597773,1.91697737458677,-1.62559904898899
CT6,CN28,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN28,ADK3,EX_ser_L(e),-0.0227244760949191,-0.1,0.0772755239050809
CT6,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT6,CN28,ADK3,EX_sphs1p(e),0,NaN,NaN
CT6,CN28,ADK3,EX_thf(e),0,NaN,NaN
CT6,CN28,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT6,CN28,ADK3,EX_trp_L(e),-0.000443264872425936,-0.000511566965061508,6.83020926355721e-05
CT6,CN28,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.020554245603405,0.0152351337606087
CT6,CN28,ADK3,EX_val_L(e),-0.1,-0.0194392371016383,-0.0805607628983617
CT6,CN28,ADK3,EX_valval(e),0.0441267237837777,NaN,NaN
CT6,CN28,ADK3,F6T3g,0,0,0
CT6,CN28,ADK3,FA140ACPH,0.0215255536442122,0.0217370977936416,-0.000211544149429352
CT6,CN28,ADK3,FACOAL140i,0.0215255536442122,0.0217370977936416,-0.000211544149429352
CT6,CN28,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
