CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN25,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN25,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN25,ADK3,FADDPle,0,0,0
CT15,CN25,ADK3,FADFADH2tm,-3.36362361395004e-05,NaN,NaN
CT15,CN25,ADK3,FADH2ETC,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN25,ADK3,FADte,0,0,0
CT15,CN25,ADK3,FAE180,0,0.000223718497914265,-0.000223718497914265
CT15,CN25,ADK3,FAE201,0,0,0
CT15,CN25,ADK3,FAE221,0,0,0
CT15,CN25,ADK3,FAE241,0,0,0
CT15,CN25,ADK3,FBA2,0.00053818747232981,NaN,NaN
CT15,CN25,ADK3,FCLTm,0,0,0
CT15,CN25,ADK3,FCYTOB5OXRyr,3.92435578767653e-05,NaN,NaN
CT15,CN25,ADK3,FE2tm,0,0,0
CT15,CN25,ADK3,FKYNH,0.0999744044516882,NaN,NaN
CT15,CN25,ADK3,FMNALKPle,0,0,0
CT15,CN25,ADK3,FMNAT,0,0,0
CT15,CN25,ADK3,FOLR2,0.0995924977496442,NaN,NaN
CT15,CN25,ADK3,FOLt2,0.100000000000023,NaN,NaN
CT15,CN25,ADK3,FOLtm,0.00040750225035581,NaN,NaN
CT15,CN25,ADK3,FORt2m,-0.000407502250368452,NaN,NaN
CT15,CN25,ADK3,FORtr,-3.92435579215089e-05,-3.5275925483802e-05,-3.96763243770692e-06
CT15,CN25,ADK3,FRDPtr,7.8487115729331e-05,7.0551850967604e-05,7.93526476172701e-06
CT15,CN25,ADK3,FTHFLm,0.000407502250355799,NaN,NaN
CT15,CN25,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT15,CN25,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT15,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT15,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN25,ADK3,FUM,4.45487355591467e-05,0.000310864229959407,-0.00026631549440026
CT15,CN25,ADK3,FUMm,0.00061201849121062,NaN,NaN
CT15,CN25,ADK3,FUMMALtm,-4.45487355591467e-05,NaN,NaN
CT15,CN25,ADK3,FUMSUCCtm,0.000656567226769766,NaN,NaN
CT15,CN25,ADK3,FUT12g,0,0,0
CT15,CN25,ADK3,FUT31g,0,0,0
CT15,CN25,ADK3,FUT32g,0,0,0
CT15,CN25,ADK3,FUT33g,0,0,0
CT15,CN25,ADK3,FUT34g,0,0,0
CT15,CN25,ADK3,FUT35g,0,0,0
CT15,CN25,ADK3,G12MT1,0,0,0
CT15,CN25,ADK3,G12MT2,0,0,0
CT15,CN25,ADK3,G13MT,0,0,0
CT15,CN25,ADK3,G14T10g,0,0,0
CT15,CN25,ADK3,G14T11g,0,0,0
CT15,CN25,ADK3,G14T12g,0,0,0
CT15,CN25,ADK3,G14T13g,0,0,0
CT15,CN25,ADK3,G14T14g,0,0,0
CT15,CN25,ADK3,G14T15g,0,0,0
CT15,CN25,ADK3,G14T16g,0,0,0
CT15,CN25,ADK3,G14T17g,0,0,0
CT15,CN25,ADK3,G14T18g,0,0,0
CT15,CN25,ADK3,G14T19g,0,0,0
CT15,CN25,ADK3,G14T20g,0,0,0
CT15,CN25,ADK3,G14T21g,0,0,0
CT15,CN25,ADK3,G14T2g,0,0,0
CT15,CN25,ADK3,G14T3g,0,0,0
CT15,CN25,ADK3,G14T4g,0,0,0
CT15,CN25,ADK3,G14T5g,0,0,0
CT15,CN25,ADK3,G14T6g,0,0,0
CT15,CN25,ADK3,G14T7g,0,0,0
CT15,CN25,ADK3,G14T8g,0,0,0
CT15,CN25,ADK3,G14T9g,0,0,0
CT15,CN25,ADK3,G14Tg,0,0,0
CT15,CN25,ADK3,G16MT,0,0,0
CT15,CN25,ADK3,G5SDym,0,NaN,NaN
CT15,CN25,ADK3,G6PDH2r,0.302220788164163,0,0.302220788164163
CT15,CN25,ADK3,G6PPer,0,NaN,NaN
CT15,CN25,ADK3,G6Pt6er,0,0.00157717952049552,-0.00157717952049552
CT15,CN25,ADK3,GALASE16ly,0,0,0
CT15,CN25,ADK3,GALASE17ly,0,0,0
CT15,CN25,ADK3,GALASE18ly,0,0,0
CT15,CN25,ADK3,GALASE19ly,0,0,0
CT15,CN25,ADK3,GALASE20ly,0,0,0
CT15,CN25,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT15,CN25,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT15,CN25,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
CT15,CN25,ADK3,GALNTg,0,0,0
CT15,CN25,ADK3,GALt2_2,-1000,0,-1000
CT15,CN25,ADK3,GALt4,999.101674306866,NaN,NaN
CT15,CN25,ADK3,GALtly,0,0,0
CT15,CN25,ADK3,GALU,0,0.00021144701997855,-0.00021144701997855
CT15,CN25,ADK3,GAPD,0.101080521857511,0.00035241169996425,0.100728110157547
CT15,CN25,ADK3,GARFT,0.000372541059505238,0.000195215010649008,0.00017732604885623
CT15,CN25,ADK3,GDPFUCtg,0,0,0
CT15,CN25,ADK3,GDPtg,0,0,0
CT15,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT15,CN25,ADK3,GFUCSx,0,0,0
CT15,CN25,ADK3,GHMT2r,0.00036276184084727,0.000413066026453635,-5.03041856063646e-05
CT15,CN25,ADK3,GHMT2rm,0,NaN,NaN
CT15,CN25,ADK3,GK1i,8.85148921964295e-05,7.95657913811164e-05,8.94910081531307e-06
CT15,CN25,ADK3,GLACter,0,0,0
CT15,CN25,ADK3,GLCNACPT,0,0,0
CT15,CN25,ADK3,GLCNACT,0,0,0
CT15,CN25,ADK3,GLCt2r,-0.490301601085889,NaN,NaN
CT15,CN25,ADK3,GLCt4_2,1.49030160108589,NaN,NaN
CT15,CN25,ADK3,GLCter,0,0,0
CT15,CN25,ADK3,GLCURter,0,0,0
CT15,CN25,ADK3,GLCURtly,0,0,0
CT15,CN25,ADK3,GLNt4,0.00159342277270159,0.00157589512479292,1.75276479086736e-05
CT15,CN25,ADK3,GLNTRS,0.000627096704466717,0.000563695490388872,6.34012140778454e-05
CT15,CN25,ADK3,GLRASE,0,0,0
CT15,CN25,ADK3,GLU5Km,0,NaN,NaN
CT15,CN25,ADK3,GLUDC,0,0,0
CT15,CN25,ADK3,GLUPRT,0.000372541059479034,0.000195215010656203,0.00017732604882283
CT15,CN25,ADK3,GLUt2m,0,NaN,NaN
CT15,CN25,ADK3,GLUTRS,0.000742263206602982,0.000667218340111515,7.5044866491467e-05
CT15,CN25,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN25,ADK3,GLYATm,-0.000470922694489673,NaN,NaN
CT15,CN25,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN25,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN25,ADK3,GLYK,0.000538187472318093,NaN,NaN
CT15,CN25,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT15,CN25,ADK3,GLYt4,1000,999.985077551419,0.0149224485811601
CT15,CN25,ADK3,GLYtm,-0.000470922694489673,NaN,NaN
CT15,CN25,ADK3,GLYTRS,0.00103661393579776,0.000931809395140059,0.0001048045406577
CT15,CN25,ADK3,GMAND,0,0,0
CT15,CN25,ADK3,GMPS,8.85148921964295e-05,7.95657913811164e-05,8.94910081531307e-06
CT15,CN25,ADK3,GMPtg,0,0,0
CT15,CN25,ADK3,GND,0.30222078816421,0,0.30222078816421
CT15,CN25,ADK3,GPAM_hs,0.000510156634350335,0.000458578385322245,5.15782490280897e-05
CT15,CN25,ADK3,GRTTx,7.84871157535307e-05,7.05518509167078e-05,7.93526483682287e-06
CT15,CN25,ADK3,GSNt,0,NaN,NaN
CT15,CN25,ADK3,GSNt4,0,NaN,NaN
CT15,CN25,ADK3,GSNt5,0,NaN,NaN
CT15,CN25,ADK3,GTHO,0.298735638391151,NaN,NaN
CT15,CN25,ADK3,GTHP,0.298735638391151,NaN,NaN
CT15,CN25,ADK3,GTPGDPtm,-0.00023546134730168,NaN,NaN
CT15,CN25,ADK3,GUAD,0,NaN,NaN
CT15,CN25,ADK3,GULLACter,0,0,0
CT15,CN25,ADK3,GULOer,0,0,0
CT15,CN25,ADK3,H2O2ter,0,0,0
CT15,CN25,ADK3,H2O2tn,0,NaN,NaN
CT15,CN25,ADK3,H2O2tp,0,0,0
CT15,CN25,ADK3,H2Ot,0.373649075647791,1000,-999.626350924352
CT15,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT15,CN25,ADK3,H2Otly,0,0,0
CT15,CN25,ADK3,H2Otp,0,0,0
CT15,CN25,ADK3,HACD180,0,0.000223718497863956,-0.000223718497863956
CT15,CN25,ADK3,HACD201,0,0,0
CT15,CN25,ADK3,HACD221,0,0,0
CT15,CN25,ADK3,HACD241,0,0,0
CT15,CN25,ADK3,HAS1,0,0,0
CT15,CN25,ADK3,HAS2,0,0,0
CT15,CN25,ADK3,HAtly,0,0,0
CT15,CN25,ADK3,HCO3E,0.509330432197999,0.00831765463033207,0.501012777567666
CT15,CN25,ADK3,HCO3Ee,-0.501651457453704,-0.000325799653182912,-0.501325657800521
CT15,CN25,ADK3,HCO3Em,0,0.000186324702781349,-0.000186324702781349
CT15,CN25,ADK3,HEX1,8.0956480778193e-05,0.00138084334375111,-0.00129988686297292
CT15,CN25,ADK3,HEX12,0.101055162913129,NaN,NaN
CT15,CN25,ADK3,HEX4,0,0,0
CT15,CN25,ADK3,HISCITRtm,0,0,0
CT15,CN25,ADK3,HISDC,0,0,0
CT15,CN25,ADK3,HISt1m,0,999.800607187364,-999.800607187364
CT15,CN25,ADK3,HISt4,0.0002431634797903,0.000218578978319783,2.45845014705165e-05
CT15,CN25,ADK3,HISTAVESSEC,0,0,0
CT15,CN25,ADK3,HIStm,0,0,0
CT15,CN25,ADK3,HISTRS,0.0002431634797903,0.000218578978343734,2.45845014465658e-05
CT15,CN25,ADK3,HMBS,0,0,0
CT15,CN25,ADK3,HMGCOARc,0.000235461347260592,0.000211655552750123,2.38057945104686e-05
CT15,CN25,ADK3,HMGCOASi,0.000235461347260592,0.000211655552750123,2.38057945104686e-05
CT15,CN25,ADK3,HOXG,0,0,0
CT15,CN25,ADK3,HSD180,0,0.000223718497863956,-0.000223718497863956
CT15,CN25,ADK3,HSD201,0,0,0
CT15,CN25,ADK3,HSD221,0,0,0
CT15,CN25,ADK3,HSD241,0,0,0
CT15,CN25,ADK3,HSD3B11,0,0,0
CT15,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT15,CN25,ADK3,Htr,-0.00011773067365084,0.00213135720275659,-0.00224908787640743
CT15,CN25,ADK3,Htx,0,0,0
CT15,CN25,ADK3,HYAL,0,0,0
CT15,CN25,ADK3,ILEt4,997.898054481504,0.1,997.798054481504
CT15,CN25,ADK3,ILEtec,-997.897504175291,NaN,NaN
CT15,CN25,ADK3,ILETRS,0.000550306212312388,0.000494668729725302,5.56374825870861e-05
CT15,CN25,ADK3,IMAGH,0,-0.499309578328166,0.499309578328166
CT15,CN25,ADK3,IMPC,0.000372541059479034,0.000195215010656203,0.00017732604882283
CT15,CN25,ADK3,IMPD,8.85148921964295e-05,7.95657913811164e-05,8.94910081531307e-06
CT15,CN25,ADK3,INSt,0,NaN,NaN
CT15,CN25,ADK3,INSt4,0,NaN,NaN
CT15,CN25,ADK3,INSt5,0,NaN,NaN
CT15,CN25,ADK3,INSTt4_2,4.48489560085363e-05,4.03146023018053e-05,4.53435370673105e-06
CT15,CN25,ADK3,IPDDIx,7.8487115729331e-05,7.0551850967604e-05,7.93526476172701e-06
CT15,CN25,ADK3,IPDPtx,-0.00023546134730168,-0.000211655552789125,-2.38057945125547e-05
CT15,CN25,ADK3,KHK,0.000538187472318093,NaN,NaN
CT15,CN25,ADK3,KSII_CORE2t,0,0,0
CT15,CN25,ADK3,KSII_CORE2tly,0,0,0
CT15,CN25,ADK3,KSII_CORE4t,0,0,0
CT15,CN25,ADK3,KSII_CORE4tly,0,0,0
CT15,CN25,ADK3,KSIt,0,0,0
CT15,CN25,ADK3,KYNAKGAT,0.0999744044516882,NaN,NaN
CT15,CN25,ADK3,KYNATESYN,0.0999744044517001,NaN,NaN
CT15,CN25,ADK3,KYNATEtr,-0.0999744044517001,NaN,NaN
CT15,CN25,ADK3,L_LACt2r,-0.20127898917076,NaN,NaN
CT15,CN25,ADK3,LARGEg,0,0,0
CT15,CN25,ADK3,LDH_L,-0.101080521857511,NaN,NaN
CT15,CN25,ADK3,LEUKTRD4t,-0.00836067681484565,NaN,NaN
CT15,CN25,ADK3,LEUKTRE4t,0.00836067681484565,NaN,NaN
CT15,CN25,ADK3,LEUt4,0.101049405939148,1000,-999.898950594061
CT15,CN25,ADK3,LEUTRS,0.00104940593912507,0.000943308091493083,0.000106097847631987
CT15,CN25,ADK3,LHCYSTIN,0,0,0
CT15,CN25,ADK3,LHCYSTINt,0,0,0
CT15,CN25,ADK3,LKTD4PEP,0.00836067681485695,NaN,NaN
CT15,CN25,ADK3,LNS14DMr,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,LNSTLSr,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,LPCAT,0,NaN,NaN
CT15,CN25,ADK3,LPCHOLt4,0,0,0
CT15,CN25,ADK3,LPS2e,0,NaN,NaN
CT15,CN25,ADK3,LPSe,0,0,0
CT15,CN25,ADK3,LSTO1r,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,LTD4DP,-0.00836067681484565,NaN,NaN
CT15,CN25,ADK3,LYSARGtm,0,0,0
CT15,CN25,ADK3,LYSCITRt2m,0,0,0
CT15,CN25,ADK3,LYSCITRtm,0,0,0
CT15,CN25,ADK3,LYSHISt2m,0,0,0
CT15,CN25,ADK3,LYSHIStm,0,0,0
CT15,CN25,ADK3,LYSORNtm,0,0,0
CT15,CN25,ADK3,LYSt5r,0.00113898843460447,NaN,NaN
CT15,CN25,ADK3,LYStm,0,0,0
CT15,CN25,ADK3,LYSTRS,0.00113898843460671,0.00102383354850968,0.000115154886097034
CT15,CN25,ADK3,M1316Mg,0,0,0
CT15,CN25,ADK3,M13N2Tg,0,0,0
CT15,CN25,ADK3,M16NTg,0,0,0
CT15,CN25,ADK3,M4MPDOL_ter,0,0,0
CT15,CN25,ADK3,M7MASNBterg,0,NaN,NaN
CT15,CN25,ADK3,MAGt,0,NaN,NaN
CT15,CN25,ADK3,MALCOAMT,0,0.00111859248954715,-0.00111859248954715
CT15,CN25,ADK3,MALCOAMTr,0,-0.00111859248954715,0.00111859248954715
CT15,CN25,ADK3,MAN1PT2,0,0,0
CT15,CN25,ADK3,MAN6PI,0,0,0
CT15,CN25,ADK3,MANter,0,NaN,NaN
CT15,CN25,ADK3,MANtg,0,0,0
CT15,CN25,ADK3,MCOATA,0.00745773079498745,0.0067115549374279,0.000746175857559548
CT15,CN25,ADK3,MDHm,0.000656567226769766,0.000310864229959407,0.00034570299681036
CT15,CN25,ADK3,MDRPD,0,NaN,NaN
CT15,CN25,ADK3,METAT,0,0,0
CT15,CN25,ADK3,METt4,0.000294350729194776,0.000264591055028543,2.97596741662329e-05
CT15,CN25,ADK3,METTRS,0.000294350729194776,0.000264591055028543,2.97596741662329e-05
CT15,CN25,ADK3,MEVK1c,0.000235461347260592,0.000211655552750123,2.38057945104686e-05
CT15,CN25,ADK3,MG1er,0,0,0
CT15,CN25,ADK3,MG2er,0,0,0
CT15,CN25,ADK3,MG3er,0,0,0
CT15,CN25,ADK3,MI145PP,0,0,0
CT15,CN25,ADK3,MI14PP,0,0,0
CT15,CN25,ADK3,MI1PP,0.000414851400538054,0.000649886432909328,-0.000235035032371274
CT15,CN25,ADK3,MI4PP,0,0,0
CT15,CN25,ADK3,MM5cg,0,NaN,NaN
CT15,CN25,ADK3,MM6B2g,0,NaN,NaN
CT15,CN25,ADK3,MM7B2g,0,NaN,NaN
CT15,CN25,ADK3,MM8Ber,0,NaN,NaN
CT15,CN25,ADK3,MOGAT,0,0,0
CT15,CN25,ADK3,MTAP,0,NaN,NaN
CT15,CN25,ADK3,MTHFC,0.000337579868602268,0.000390430021312406,-5.28501527101386e-05
CT15,CN25,ADK3,MTHFCm,0,NaN,NaN
CT15,CN25,ADK3,MTHFD,0.000337579868642024,NaN,NaN
CT15,CN25,ADK3,MTHFD2m,-0.000815004500736904,NaN,NaN
CT15,CN25,ADK3,MTHFDm,0.000815004500736904,NaN,NaN
CT15,CN25,ADK3,MTRI,0,NaN,NaN
CT15,CN25,ADK3,N3Tg,0,0,0
CT15,CN25,ADK3,NACDe,0.000593785008732084,0.100000000000023,-0.0994062149912907
CT15,CN25,ADK3,NACHEX23ly,0,0,0
CT15,CN25,ADK3,NACHEX24ly,0,0,0
CT15,CN25,ADK3,NACHEX25ly,0,0,0
CT15,CN25,ADK3,NACHEX26ly,0,0,0
CT15,CN25,ADK3,NACPRT,-0.000593785008732084,-0.100000000000023,0.0994062149912907
CT15,CN25,ADK3,NADHtpu,0,0,0
CT15,CN25,ADK3,NADPHtru,0.000431679136644419,0.00258994423372619,-0.00215826509708177
CT15,CN25,ADK3,NADPtru,0.000431679136644419,0.00258994423372619,-0.00215826509708177
CT15,CN25,ADK3,NADtx,0,0,0
CT15,CN25,ADK3,NAGA2ly,0,0,0
CT15,CN25,ADK3,NAGLCAly,0,0,0
CT15,CN25,ADK3,NCAMDe,-0.000593785008732084,-0.100000000000023,0.0994062149912907
CT15,CN25,ADK3,NDP7er,0,0,0
CT15,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT15,CN25,ADK3,NDPK1,0.000118039825160737,0.000178100108926543,-6.00602837658061e-05
CT15,CN25,ADK3,NDPK2,0.000196061977012472,0.00256234390422438,-0.0023662819272119
CT15,CN25,ADK3,NDPK3,0.00109585094145287,0,0.00109585094145287
CT15,CN25,ADK3,NDPK4,2.51819722643368e-05,2.26360051063826e-05,2.54596715795422e-06
CT15,CN25,ADK3,NDPK5,1.90398870577042e-05,1.71149017296597e-05,1.92498532804453e-06
CT15,CN25,ADK3,NDPK6,2.51819722643368e-05,NaN,NaN
CT15,CN25,ADK3,NDPK7,1.816272111526e-05,1.63264196940237e-05,1.83630142123625e-06
CT15,CN25,ADK3,NH4tm,0,0.000149156679867701,-0.000149156679867701
CT15,CN25,ADK3,NKCC2t,-0.299147655765296,NaN,NaN
CT15,CN25,ADK3,NMNDA,0.000593785008755843,0.1,-0.0994062149912442
CT15,CN25,ADK3,NORANMT,0,0,0
CT15,CN25,ADK3,NRPPHRtu,0,NaN,NaN
CT15,CN25,ADK3,NRPPHRVESSEC,0,0,0
CT15,CN25,ADK3,NRVNCCOAtr,0,0,0
CT15,CN25,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT15,CN25,ADK3,NTD7e,0,0,0
CT15,CN25,ADK3,NTD9,0,NaN,NaN
CT15,CN25,ADK3,O2St,0,NaN,NaN
CT15,CN25,ADK3,O2Stn,0,NaN,NaN
CT15,CN25,ADK3,O2t,0.698077270528529,0.199633907963744,0.498443362564785
CT15,CN25,ADK3,O2ter,0.000353192020838833,0.000317483329126844,3.57086917119886e-05
CT15,CN25,ADK3,O2tm,0.000127440092683173,9.94377865026763e-05,2.80023061804968e-05
CT15,CN25,ADK3,O2tn,0,0.000287246080574732,-0.000287246080574732
CT15,CN25,ADK3,O2tp,0,0,0
CT15,CN25,ADK3,OCBTm,0,0.000149156679816893,-0.000149156679816893
CT15,CN25,ADK3,OCDCEACRNtr,-1000,-1000,0
CT15,CN25,ADK3,OCDEAFABP1tc,500,500,0
CT15,CN25,ADK3,OCOAT1m,-0.00023546134730168,NaN,NaN
CT15,CN25,ADK3,OMPDC,0.000221243949276808,0.000198875573089191,2.23683761876177e-05
CT15,CN25,ADK3,ORNARGtm,0,0,0
CT15,CN25,ADK3,ORNDC,0,NaN,NaN
CT15,CN25,ADK3,ORNHISt2m,0,0,0
CT15,CN25,ADK3,ORNHIStm,0,0,0
CT15,CN25,ADK3,ORNLYStm,0,0,0
CT15,CN25,ADK3,ORNt3m,1000,999.99985084332,0.000149156679981388
CT15,CN25,ADK3,ORNt4m,-1000,-1000,0
CT15,CN25,ADK3,ORNTArm,0,NaN,NaN
CT15,CN25,ADK3,ORPT,-0.000221243949226846,-0.000198875573119039,-2.23683761078064e-05
CT15,CN25,ADK3,P45011A1m,0,0,0
CT15,CN25,ADK3,PAIL_HStn,0,NaN,NaN
CT15,CN25,ADK3,PAIL4P_HStn,0,NaN,NaN
CT15,CN25,ADK3,PAPStg,0,0,0
CT15,CN25,ADK3,PAPtg,0,0,0
CT15,CN25,ADK3,PCFLOPm,0,0,0
CT15,CN25,ADK3,PCHOLHSTDe,0,0,0
CT15,CN25,ADK3,PCHOLP_hs,0,0.000276977658235294,-0.000276977658235294
CT15,CN25,ADK3,PCOREM3terg,0,0,0
CT15,CN25,ADK3,PDE1,0,NaN,NaN
CT15,CN25,ADK3,PE_HStm,-0.000106517953668117,0,-0.000106517953668117
CT15,CN25,ADK3,PEFLIPm,0,0,0
CT15,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT15,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT15,CN25,ADK3,PETHCT,0.000117730673630296,0.000105827776375062,1.19028972552343e-05
CT15,CN25,ADK3,PETOHMm_hs,0,0,0
CT15,CN25,ADK3,PGI,-0.20108466877025,0.00116939632380308,-0.202254065094053
CT15,CN25,ADK3,PGK,-0.101080521857511,-0.00035241169996425,-0.100728110157547
CT15,CN25,ADK3,PGL,0.30222078816421,0,0.30222078816421
CT15,CN25,ADK3,PGM,-0.101080521857511,-0.00035241169996425,-0.100728110157547
CT15,CN25,ADK3,PGMT,0,-0.00021144701997855,0.00021144701997855
CT15,CN25,ADK3,PGPP_hs,2.80308379677577e-05,2.51968425949283e-05,2.83399537282934e-06
CT15,CN25,ADK3,PGPPT,2.80308379677577e-05,2.51968425949283e-05,2.83399537282934e-06
CT15,CN25,ADK3,PHEMEtabc,0,NaN,NaN
CT15,CN25,ADK3,PHEt4,1000,0.00139196474449098,999.998608035256
CT15,CN25,ADK3,PHETA1,0.0995008810371019,NaN,NaN
CT15,CN25,ADK3,PHETRS,0.000499118962907912,0.000448656653040493,5.04623098674189e-05
CT15,CN25,ADK3,PI45PLC,0,0,0
CT15,CN25,ADK3,PI4P5K,0,0,0
CT15,CN25,ADK3,PI4PLC,0,0,0
CT15,CN25,ADK3,PIATPLtm,2.51819722643368e-05,0,2.51819722643368e-05
CT15,CN25,ADK3,PIK4n,0,NaN,NaN
CT15,CN25,ADK3,PIMALtm,0,NaN,NaN
CT15,CN25,ADK3,PIPLC,0.000414851400538054,0.000649886432909328,-0.000235035032371274
CT15,CN25,ADK3,PIt2m_2,499.999699793391,0.198895623703229,499.800804169688
CT15,CN25,ADK3,PIt7,-0.00152207114911107,-1000,999.998477928851
CT15,CN25,ADK3,PIter,0.000510166252411182,NaN,NaN
CT15,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT15,CN25,ADK3,PLA2_2e,0,0,0
CT15,CN25,ADK3,PMANM,0,0,0
CT15,CN25,ADK3,PMEVKc,0.000235461347260592,0.000211655552750123,2.38057945104686e-05
CT15,CN25,ADK3,PMTCOAFABP1tc,0,0.000223718497863956,-0.000223718497863956
CT15,CN25,ADK3,PNP,-0.000593785008732084,-0.000394090583768048,-0.000199694424964036
CT15,CN25,ADK3,PNTK,0.00015536939156224,NaN,NaN
CT15,CN25,ADK3,PNTOt1,0.00015536939156224,NaN,NaN
CT15,CN25,ADK3,POCDPRBTLT2g,0,0,0
CT15,CN25,ADK3,POCDPRBTLTg,0,0,0
CT15,CN25,ADK3,POGLCNACTg,0,0,0
CT15,CN25,ADK3,POMGNGALNTr,0,0,0
CT15,CN25,ADK3,POMGNTr,0,0,0
CT15,CN25,ADK3,POMKr,0,0,0
CT15,CN25,ADK3,POXYLTg,0,0,0
CT15,CN25,ADK3,PPA,0.025836457595992,0.0233789208343442,0.00245753676164777
CT15,CN25,ADK3,PPAer,0.000431679136644419,0.00150662766961322,-0.0010749485329688
CT15,CN25,ADK3,PPBNGS,0,0,0
CT15,CN25,ADK3,PPCDC,0.00015536939156224,NaN,NaN
CT15,CN25,ADK3,PPIPItr,0.000353192020838833,0.001436075818674,-0.00108288379783517
CT15,CN25,ADK3,PPItm,-2.51819723189328e-05,NaN,NaN
CT15,CN25,ADK3,PPItn,-0.00192360952291892,NaN,NaN
CT15,CN25,ADK3,PPItx,-0.000156974231458662,-0.000141103701821521,-1.58705296371409e-05
CT15,CN25,ADK3,PPM,-0.000593785008732084,-0.000394090583768048,-0.000199694424964036
CT15,CN25,ADK3,PPNCL2,0.00015536939156224,NaN,NaN
CT15,CN25,ADK3,PPOR,0.0995008810371148,NaN,NaN
CT15,CN25,ADK3,PPPG9tm,0,0,0
CT15,CN25,ADK3,PPPGOm,0,0,0
CT15,CN25,ADK3,PPROTPH,0,0,0
CT15,CN25,ADK3,PRAGS,0.000372541059479034,0.000195215010656203,0.00017732604882283
CT15,CN25,ADK3,PRAIS,0.000372541059479034,0.000195215010656203,0.00017732604882283
CT15,CN25,ADK3,PRASCS,0.000372541059479034,0.000195215010656203,0.00017732604882283
CT15,CN25,ADK3,PRFGS,0.000372541059479034,0.000195215010656203,0.00017732604882283
CT15,CN25,ADK3,PRGNLONEtm,0,0,0
CT15,CN25,ADK3,PRGSTRNt,0,0,0
CT15,CN25,ADK3,PROAKGOX1m,0,NaN,NaN
CT15,CN25,ADK3,PROt4,1000,0,1000
CT15,CN25,ADK3,PROt4_2_r,-999.998307021641,0.00152181355690573,-999.999828835198
CT15,CN25,ADK3,PROtm,0,-0.198895623703152,0.198895623703152
CT15,CN25,ADK3,PROTRS,0.000793450456007459,0.000713230416796325,8.02200392111341e-05
CT15,CN25,ADK3,PSDm_hs,0.000106517953721288,0,0.000106517953721288
CT15,CN25,ADK3,PSFLIP,0,0,0
CT15,CN25,ADK3,PSFLIPm,0.000106517953721288,0,0.000106517953721288
CT15,CN25,ADK3,PSPPSr,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,PSSA2_hs,0.00011773067365084,1.00790828128083e-05,0.000107651590838032
CT15,CN25,ADK3,PSt3,0,0,0
CT15,CN25,ADK3,PTPAT,0.00015536939156224,NaN,NaN
CT15,CN25,ADK3,PUNP1,0,NaN,NaN
CT15,CN25,ADK3,PUNP3,0,NaN,NaN
CT15,CN25,ADK3,PYK7,0.101080521857469,NaN,NaN
CT15,CN25,ADK3,PYRAKGte,0.100198467313362,-999.999942264786,1000.1001407321
CT15,CN25,ADK3,PYRLACte,-0.100198467313362,-1000,999.899801532687
CT15,CN25,ADK3,PYRtm,-0.00023546134730168,0,-0.00023546134730168
CT15,CN25,ADK3,RBFK,0,0,0
