CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN8,ADK3,ACMAT1,0.0107132217353819,0.0108862374221652,-0.00017301568678338
CT27,CN8,ADK3,ACNMLr,0,0,0
CT27,CN8,ADK3,ACOAS,0.0857057738830549,0.0622284324255572,0.0234773414574977
CT27,CN8,ADK3,ACOATA,0.0107132217353819,0.0108862374221652,-0.00017301568678338
CT27,CN8,ADK3,ACOATE100,0,NaN,NaN
CT27,CN8,ADK3,ACOATE100p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE120,0,NaN,NaN
CT27,CN8,ADK3,ACOATE120p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE140,0,NaN,NaN
CT27,CN8,ADK3,ACOATE140p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE160p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE161,0,NaN,NaN
CT27,CN8,ADK3,ACOATE161p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE180,0,NaN,NaN
CT27,CN8,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE181,0,NaN,NaN
CT27,CN8,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN8,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN8,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN8,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN8,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE184,0,NaN,NaN
CT27,CN8,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN8,ADK3,ACOATE203,0,NaN,NaN
CT27,CN8,ADK3,ACOATE223,0,NaN,NaN
CT27,CN8,ADK3,ACOATE80,0,NaN,NaN
CT27,CN8,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN8,ADK3,ACOD,-0.00371874543657214,NaN,NaN
CT27,CN8,ADK3,ACONTbm,0.00371874543657214,NaN,NaN
CT27,CN8,ADK3,ADK1,0.238721710087529,0.212548848550624,0.0261728615369055
CT27,CN8,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN8,ADK3,ADMDC,0,NaN,NaN
CT27,CN8,ADK3,ADNCYC,0,NaN,NaN
CT27,CN8,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN8,ADK3,ADPT,0,0.0140286661416252,-0.0140286661416252
CT27,CN8,ADK3,ADSK,0,0,0
CT27,CN8,ADK3,ADSL1,0.00126732864745538,0.00128779566865009,-2.0467021194708e-05
CT27,CN8,ADK3,ADSL2,0.00213924120688996,0.00217378938443629,-3.45481775463354e-05
CT27,CN8,ADK3,ADSS,0.00126732864745538,0.00128779566865009,-2.0467021194708e-05
CT27,CN8,ADK3,AGPAT1,0.00502527841057319,0.00510643532274756,-8.11569121743757e-05
CT27,CN8,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN8,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN8,ADK3,AICART,0.002139241206919,0.0021737893844147,-3.45481774957079e-05
CT27,CN8,ADK3,AIRCr,0.002139241206919,0.0021737893844147,-3.45481774957079e-05
CT27,CN8,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN8,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN8,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN8,ADK3,ALABte,0,NaN,NaN
CT27,CN8,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN8,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN8,ADK3,ALAtN1,-0.204619185246997,NaN,NaN
CT27,CN8,ADK3,ALATRS,0.00958090073730099,0.00973562974058418,-0.000154729003283196
CT27,CN8,ADK3,ALDD19x,0,NaN,NaN
CT27,CN8,ADK3,ALDD2y,0.0857057738830549,0.0140286661416252,0.0716771077414297
CT27,CN8,ADK3,AMETt2m,0,0,0
CT27,CN8,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN8,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN8,ADK3,ARGTRS,0.00680741727920169,0.00691735526096607,-0.000109937981764376
CT27,CN8,ADK3,ARSA,0,NaN,NaN
CT27,CN8,ADK3,ASCBt5,0,NaN,NaN
CT27,CN8,ADK3,ASCBtr,0,0,0
CT27,CN8,ADK3,ASNt4,0.00529457366852568,0.1,-0.0947054263314743
CT27,CN8,ADK3,ASNTRS,0.00529457366852568,0.00538007962762105,-8.5505959095367e-05
CT27,CN8,ADK3,ASP1DC,0,0,0
CT27,CN8,ADK3,ASPCTr,0.00217935505861533,0.00221455106429858,-3.51960056832468e-05
CT27,CN8,ADK3,ASPPROASCT1,0.0122673350527718,NaN,NaN
CT27,CN8,ADK3,ASPTRS,0.00668141013978542,0.00678931313970173,-0.000107902999916317
CT27,CN8,ADK3,ATP1ter,0,0,0
CT27,CN8,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN8,ADK3,ATPS4m,0.00326903258796157,0.00959576538436401,-0.00632673279640244
CT27,CN8,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN8,ADK3,BAMPPALDOX,0,NaN,NaN
CT27,CN8,ADK3,BDMT,0,0,0
CT27,CN8,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN8,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN8,ADK3,BILGLCURt,0,0,0
CT27,CN8,ADK3,BILGLCURtr,0,0,0
CT27,CN8,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN8,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN8,ADK3,BPNT,0,0,0
CT27,CN8,ADK3,C14STRr,0.000444290436121264,0.000392810122662013,5.14803134592512e-05
CT27,CN8,ADK3,C3STDH1Pr,0.000444290436131298,0.000392810122693784,5.14803134375145e-05
CT27,CN8,ADK3,C3STKR2r,0.000444290436131298,0.000392810122693784,5.14803134375145e-05
CT27,CN8,ADK3,C4STMO1r,0.000444290436131298,0.000392810122693784,5.14803134375145e-05
CT27,CN8,ADK3,C4STMO2Pr,0.000444290436131298,0.000392810122693784,5.14803134375145e-05
CT27,CN8,ADK3,CACT6r,-0.0107132217353865,-0.0108862374221417,0.000173015686755207
CT27,CN8,ADK3,CBPS,0.00217935505864105,0.0022145510642432,-3.51960056021515e-05
CT27,CN8,ADK3,CDIPTr,0.000441782925690859,0.00964775241106963,-0.00920596948537877
CT27,CN8,ADK3,CDPRBTLtg,0,0,0
CT27,CN8,ADK3,CDPtg,0,0,0
CT27,CN8,ADK3,CDS,0.000938800559756299,0.0101527967479997,-0.00921399618824338
CT27,CN8,ADK3,CEPTC,0.00441781030793463,0.00835708782869829,-0.00393927752076365
CT27,CN8,ADK3,CERK,0,NaN,NaN
CT27,CN8,ADK3,CHLPCTD,0.00441781030793463,0.00835708782869829,-0.00393927752076365
CT27,CN8,ADK3,CHOLK,0.00441781030793463,0.00942328398251651,-0.00500547367458188
CT27,CN8,ADK3,CHOLt4,0.00325810881111011,NaN,NaN
CT27,CN8,ADK3,CHSTEROLt2,0.000444290436121264,0.000392810122662013,5.14803134592512e-05
CT27,CN8,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000392810122662013,6.2429570562017e-06
CT27,CN8,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN8,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN8,ADK3,CITRt2m,-0.00437958247630377,12.8907873635987,-12.8951669460751
CT27,CN8,ADK3,CITRtm,0.00437958247630377,-12.8907873635987,12.8951669460751
CT27,CN8,ADK3,CLFORtex,0,0.32633712833122,-0.32633712833122
CT27,CN8,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN8,ADK3,CLOXAtex2,0,0,0
CT27,CN8,ADK3,CLS_hs,0.000220900937051738,0.000224468428541513,-3.56749148977542e-06
CT27,CN8,ADK3,CMPACNAtg,0,0,0
CT27,CN8,ADK3,CMPSAS,0,0,0
CT27,CN8,ADK3,CO2ter,-0.011601802607629,-0.0116718576675794,7.00550599503913e-05
CT27,CN8,ADK3,CO2tg,0,0,0
CT27,CN8,ADK3,CO2tm,-0.0424636801371889,0.0602452236300905,-0.102708903767279
CT27,CN8,ADK3,COAtm,0.00266574261684127,0,0.00266574261684127
CT27,CN8,ADK3,COAtr,0,NaN,NaN
CT27,CN8,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN8,ADK3,CPP,0,NaN,NaN
CT27,CN8,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN8,ADK3,CRNtr,-1000,-1000,0
CT27,CN8,ADK3,CRTSLt,0,0,0
CT27,CN8,ADK3,CRTSLtm,0,0,0
CT27,CN8,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN8,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN8,ADK3,CTPS1,0.000918582572123644,0.0204399318238281,-0.0195213492517045
CT27,CN8,ADK3,CYOOm2,0.00108967752932052,0.00236206328972144,-0.00127238576040092
CT27,CN8,ADK3,CYOR_u10m,0.00217935505864105,0.00472412657944289,-0.00254477152080184
CT27,CN8,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN8,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN8,ADK3,CYSt4,0.0008824478931963,0.000896699192391167,-1.42512991948677e-05
CT27,CN8,ADK3,CYSTRS,0.000882447893196298,0.000896699192391167,-1.42512991948692e-05
CT27,CN8,ADK3,CYTK8,0.00535661086769093,0.000433860619315672,0.00492275024837526
CT27,CN8,ADK3,D_LACt2,0,0,0
CT27,CN8,ADK3,DADK3,-0.0519608858382981,-0.0140286661415985,-0.0379322196966996
CT27,CN8,ADK3,DAGt,0,0,0
CT27,CN8,ADK3,DATPtn,0.000249797311084876,0.000253831471354715,-4.03416026983905e-06
CT27,CN8,ADK3,DCTPtn,0.00017891118955049,0.000181800557697898,-2.88936814740737e-06
CT27,CN8,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN8,ADK3,DGAT,0,0,0
CT27,CN8,ADK3,DGTPtn,0.000187551679118769,0.00019058058887822,-3.02890975945047e-06
CT27,CN8,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN8,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN8,ADK3,DHCR243r,0.000444290436131298,0.000392810122693784,5.14803134375145e-05
CT27,CN8,ADK3,DHCR71r,0.000444290436131298,0.000392810122693784,5.14803134375145e-05
CT27,CN8,ADK3,DHCRD2,0.000331332457117744,NaN,NaN
CT27,CN8,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN8,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN8,ADK3,DHEASULT,0,NaN,NaN
CT27,CN8,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN8,ADK3,DHFRx,0.0042784824137243,-0.112977221100323,0.117255703514047
CT27,CN8,ADK3,DHFtm,0.0042784824137243,-0.19310903654457,0.197387518958294
CT27,CN8,ADK3,DHORD9,0.00217935505864105,0.0022145510642432,-3.51960056021515e-05
CT27,CN8,ADK3,DHORTS,-0.00217935505861533,-0.00221455106429858,3.51960056832468e-05
CT27,CN8,ADK3,DHPR,0,NaN,NaN
CT27,CN8,ADK3,DKMPPD1,0,NaN,NaN
CT27,CN8,ADK3,DKMPPD3,0,NaN,NaN
CT27,CN8,ADK3,DM_adystroglycan,0,0,0
CT27,CN8,ADK3,DM_atp[c],0,0,0
CT27,CN8,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN8,ADK3,DMATTx,0.000888580872262596,0.000785620245387567,0.000102960626875029
CT27,CN8,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN8,ADK3,DOLASNTer,0,0,0
CT27,CN8,ADK3,DOLDPPer,0,0,0
CT27,CN8,ADK3,DOLGLCP_ter,0,0,0
CT27,CN8,ADK3,DOLMANP_ter,0,0,0
CT27,CN8,ADK3,DOLP_ter,0,0,0
CT27,CN8,ADK3,DOLPGT1er,0,0,0
CT27,CN8,ADK3,DOLPGT2er,0,0,0
CT27,CN8,ADK3,DOLPGT3er,0,0,0
CT27,CN8,ADK3,DOLPMT,0,0,0
CT27,CN8,ADK3,DOLPMT1er,0,0,0
CT27,CN8,ADK3,DOLPMT2_er,0,0,0
CT27,CN8,ADK3,DOLPMT3er,0,0,0
CT27,CN8,ADK3,DOLPMT4_er,0,0,0
CT27,CN8,ADK3,DOLPOMTr,0,0,0
CT27,CN8,ADK3,DOPASFt,0,NaN,NaN
CT27,CN8,ADK3,DOPASULT,0,NaN,NaN
CT27,CN8,ADK3,DOPAt4_2_r,0,NaN,NaN
CT27,CN8,ADK3,DOPAVESSEC,0,0,0
CT27,CN8,ADK3,DPMVDc,0.00266574261678779,0.0023568607361627,0.000308881880625087
CT27,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT27,CN8,ADK3,DSAT,0.000331332457117744,0.000336683388335057,-5.350931217313e-06
CT27,CN8,ADK3,DTMPK,0.000248054054450897,0.000252060061574645,-4.00600712374726e-06
CT27,CN8,ADK3,DTTPtn,0.000248054054395652,0.000252060061598058,-4.00600720240618e-06
CT27,CN8,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN8,ADK3,DURIPP,0,0,0
CT27,CN8,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN8,ADK3,EAR100y,0.0107132217353819,0.0108862374221652,-0.00017301568678338
CT27,CN8,ADK3,EAR120y,0.0107132217353819,0.0108862374221652,-0.00017301568678338
CT27,CN8,ADK3,EAR140y,0.0107132217353819,0.0108862374221652,-0.00017301568678338
CT27,CN8,ADK3,EAR40y,0.0107132217353819,0.0108862374221652,-0.00017301568678338
CT27,CN8,ADK3,EAR60y,0.0107132217353819,0.0108862374221652,-0.00017301568678338
CT27,CN8,ADK3,EAR80y,0.0107132217353819,0.0108862374221652,-0.00017301568678338
CT27,CN8,ADK3,EBP1r,0.000444290436131298,0.000392810122693784,5.14803134375145e-05
CT27,CN8,ADK3,ENO,1.92416374376421,0.990224648320122,0.933939095444089
CT27,CN8,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN8,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN8,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN8,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN8,ADK3,EX_4abut(e),0,0,0
CT27,CN8,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN8,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN8,ADK3,EX_ala_B(e),0,0,0
CT27,CN8,ADK3,EX_ala_L(e),-0.00958090073730097,0.360139621199968,-0.369720521937269
CT27,CN8,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN8,ADK3,EX_arg_L(e),-0.0068074172792017,-0.0101159437224207,0.00330852644321904
CT27,CN8,ADK3,EX_ascb_L(e),0,0,0
CT27,CN8,ADK3,EX_asn_L(e),-0.00529457366852569,-0.1,0.0947054263314743
CT27,CN8,ADK3,EX_asp_L(e),-0.0122673350527718,NaN,NaN
CT27,CN8,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN8,ADK3,EX_bilglcur(e),0,0,0
CT27,CN8,ADK3,EX_chol(e),-0.00325810881113849,-0.00437692255726439,0.00111881374612591
CT27,CN8,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN8,ADK3,EX_crtsl(e),0,0,0
CT27,CN8,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN8,ADK3,EX_cys_L(e),-0.000882447893196303,-0.000896699192391173,1.42512991948701e-05
CT27,CN8,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN8,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN8,ADK3,EX_fol(e),-0.00403042835932901,-0.0111487719068928,0.00711834354756383
CT27,CN8,ADK3,EX_for(e),0,0.000392810122693765,-0.000392810122693765
CT27,CN8,ADK3,EX_gal(e),0,0,0
CT27,CN8,ADK3,EX_glc(e),-1,-1,0
CT27,CN8,ADK3,EX_gln_L(e),-0.1,-0.0137250756590031,-0.0862749243409969
CT27,CN8,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN8,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN8,ADK3,EX_h(e),1.89803658287269,-996.209740688161,998.107777271034
CT27,CN8,ADK3,EX_h2o(e),0.201213192112732,1000,-999.798786807887
CT27,CN8,ADK3,EX_hco3(e),0.0963542670903053,-997.067040401126,997.163394668217
CT27,CN8,ADK3,EX_his_L(e),-0.0202092605747235,-0.00243395557128186,-0.0177753050034417
CT27,CN8,ADK3,EX_hista(e),0,0,0
CT27,CN8,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN8,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN8,ADK3,EX_inost(e),-0.000441782925637665,-0.000448917602598187,7.13467696052128e-06
CT27,CN8,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN8,ADK3,EX_leu_L(e),-0.0103371330582188,-0.0105040750127134,0.000166941954494626
CT27,CN8,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN8,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0114007549506503,0.000181192947677183
CT27,CN8,ADK3,EX_mal_L(e),0.00340656985434534,0.133815822452366,-0.130409252598021
CT27,CN8,ADK3,EX_met_L(e),-0.0217897705579964,-0.00294631660088245,-0.018843453957114
CT27,CN8,ADK3,EX_nac(e),0.00431859626553101,0.0184170065903047,-0.0140984103247736
CT27,CN8,ADK3,EX_ncam(e),-0.00431859626553101,-0.0184170065903047,0.0140984103247736
CT27,CN8,ADK3,EX_nh4(e),0.1034691299933,0.108904921064436,-0.00543579107113601
CT27,CN8,ADK3,EX_o2(e),-0.080741883432097,-3.2695351251308,3.1887932416987
CT27,CN8,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN8,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN8,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN8,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00499595326382805,7.94010135511947e-05
CT27,CN8,ADK3,EX_pi(e),0.0195844843707391,0.0199007685938568,-0.000316284223117691
CT27,CN8,ADK3,EX_prgstrn(e),0,NaN,NaN
CT27,CN8,ADK3,EX_pro_L(e),-0.0349679702223966,-0.00794207732019458,-0.027025892902202
CT27,CN8,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN8,ADK3,EX_ser_L(e),0,-0.0237552792963125,0.0237552792963125
CT27,CN8,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN8,ADK3,EX_so4(e),0,0,0
CT27,CN8,ADK3,EX_sphs1p(e),0,NaN,NaN
CT27,CN8,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN8,ADK3,EX_thf(e),0.00403042835932902,0,0.00403042835932902
CT27,CN8,ADK3,EX_thr_L(e),-0.0959092446312822,-0.00602067532302923,-0.089888569308253
CT27,CN8,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000256199769254617,4.07179976996686e-06
CT27,CN8,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN8,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN8,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00307435872214679,4.88609852149352e-05
CT27,CN8,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN8,ADK3,EX_urate(e),0,0,0
CT27,CN8,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN8,ADK3,F6T3g,0,0,0
CT27,CN8,ADK3,FA140ACPH,0.0107132217353819,0.0108862374221652,-0.00017301568678338
CT27,CN8,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN8,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN8,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN8,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN8,ADK3,FACOAL140i,0.0107132217353819,0.0108862374221652,-0.00017301568678338
CT27,CN8,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN8,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL161,0,NaN,NaN
CT27,CN8,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN8,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN8,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN8,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN8,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN8,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN8,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL184,0,NaN,NaN
CT27,CN8,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN8,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN8,ADK3,FACOAL223,0,NaN,NaN
CT27,CN8,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN8,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN8,ADK3,FADDPle,0,0,0
CT27,CN8,ADK3,FADFADH2tm,-0.0107132217353865,NaN,NaN
CT27,CN8,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN8,ADK3,FADte,0,0,0
CT27,CN8,ADK3,FAE180,0.0107132217353819,0.00217724748443305,0.00853597425094882
CT27,CN8,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN8,ADK3,FBA,0.990332906608273,NaN,NaN
CT27,CN8,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN8,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0.000392810122693784,-0.000335086852161199
CT27,CN8,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN8,ADK3,FE2tm,0.00339401460737632,13.0545510829475,-13.0511570683402
CT27,CN8,ADK3,FMNALKPle,0,0,0
CT27,CN8,ADK3,FMNAT,0,0,0
CT27,CN8,ADK3,FOLt2,0.00403042835932865,0.0111487719068464,-0.00711834354751772
CT27,CN8,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN8,ADK3,FORtr,-0.000444290436121264,-0.000392810122662013,-5.14803134592512e-05
CT27,CN8,ADK3,FRDPtr,0.000888580872242528,0.000785620245437713,0.000102960626804816
CT27,CN8,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN8,ADK3,FUM,0.00340656985429177,0.00346158505305993,-5.50151987681602e-05
CT27,CN8,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN8,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN8,ADK3,G12MT1,0,0,0
