CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN11,ADK3,BILIRED2,0,0,0
CT9,CN11,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN11,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN11,ADK3,BPNT,0,0,0
CT9,CN11,ADK3,C14STRr,3.77411431600194e-05,0.000382317062758375,-0.000344575919598356
CT9,CN11,ADK3,C3STDH1Pr,3.77411432042383e-05,0.000382317062815105,-0.000344575919610866
CT9,CN11,ADK3,C3STKR2r,3.77411432042383e-05,0.000382317062815105,-0.000344575919610866
CT9,CN11,ADK3,C4STMO1r,3.77411432042383e-05,0.000382317062815105,-0.000344575919610866
CT9,CN11,ADK3,C4STMO2Pr,3.77411432042383e-05,0.000382317062815105,-0.000344575919610866
CT9,CN11,ADK3,CACT6r,0,-0.0105954354938831,0.0105954354938831
CT9,CN11,ADK3,CACT7p,0,0,0
CT9,CN11,ADK3,CACT7r,0,NaN,NaN
CT9,CN11,ADK3,CBPS,0.000212773765287754,0.00215539419536686,-0.0019426204300791
CT9,CN11,ADK3,CDIPTr,0.000442101020553309,0.000436925754570439,5.17526598287077e-06
CT9,CN11,ADK3,CDS,0.000490625611828324,0.000928478941089866,-0.000437853329261542
CT9,CN11,ADK3,CEPTC,0.000318094142904562,0.00436923880585652,-0.00405114466295196
CT9,CN11,ADK3,CEPTE,0.000113223429612715,NaN,NaN
CT9,CN11,ADK3,CERT2rt,0,0,0
CT9,CN11,ADK3,CHLPCTD,0.000318094142904562,0.00436923880585652,-0.00405114466295196
CT9,CN11,ADK3,CHOLATEt,0,NaN,NaN
CT9,CN11,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN11,ADK3,CHOLESTTDe,0,NaN,NaN
CT9,CN11,ADK3,CHOLK,0.000318094142904562,0.00436923880585652,-0.00405114466295196
CT9,CN11,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN11,ADK3,CHSTEROLt,0,NaN,NaN
CT9,CN11,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000382317062758375,-0.000344575919598356
CT9,CN11,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000382317062758375,0.000344575919598356
CT9,CN11,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN11,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT9,CN11,ADK3,CLFORtex,1.88705716021192e-05,0.000191158531407552,-0.000172287959805433
CT9,CN11,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN11,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN11,ADK3,CLOXAtex2,0,NaN,NaN
CT9,CN11,ADK3,CLS_hs,2.15668960663606e-05,0.000218472247411228,-0.000196905351344867
CT9,CN11,ADK3,CMPACNAtg,0,0,0
CT9,CN11,ADK3,CMPSAS,0,0,0
CT9,CN11,ADK3,CO2ter,-7.54822864337257e-05,-0.0156311851892497,0.0155557029028159
CT9,CN11,ADK3,CO2tm,-0.000102439981560565,0.00936131987145927,-0.00946375985301984
CT9,CN11,ADK3,COAtm,0.00022644685918749,0.00229390237689131,-0.00206745551770382
CT9,CN11,ADK3,COAtp,0,0,0
CT9,CN11,ADK3,CORE2GTg,0,0,0
CT9,CN11,ADK3,CORE3GTg,0,0,0
CT9,CN11,ADK3,CORE4GTg,0,0,0
CT9,CN11,ADK3,COt,0,0,0
CT9,CN11,ADK3,CPPPGO,0,0,0
CT9,CN11,ADK3,CRNCARtp,0,0,0
CT9,CN11,ADK3,CRNtr,-1000,-1000,0
CT9,CN11,ADK3,CRTSLt,0,0,0
CT9,CN11,ADK3,CRTSLtm,0,0,0
CT9,CN11,ADK3,CRTSTRNt,0,0,0
CT9,CN11,ADK3,CRTSTRNtm,0,0,0
CT9,CN11,ADK3,CSNATp,0,0,0
CT9,CN11,ADK3,CSNATr,0,0.00572146503702697,-0.00572146503702697
CT9,CN11,ADK3,CTPS1,8.96826204722841e-05,0.000908483239603481,-0.000818800619131197
CT9,CN11,ADK3,CYOOm2,0.00035692306573745,0.00107769709768343,-0.000720774031945978
CT9,CN11,ADK3,CYOR_u10m,0.0007138461314749,0.00215539419536686,-0.00144154806389196
CT9,CN11,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN11,ADK3,CYSTRS,8.61547365405903e-05,0.000872745842476459,-0.000786591105935868
CT9,CN11,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN11,ADK3,D_LACt2,0,0,0
CT9,CN11,ADK3,DADK3,0,-0.255849460405102,0.255849460405102
CT9,CN11,ADK3,DAGt,0,0,0
CT9,CN11,ADK3,DASCBR,0,NaN,NaN
CT9,CN11,ADK3,DATPtn,2.43880932657703e-05,0.000247050920961556,-0.000222662827695785
CT9,CN11,ADK3,DCT,0,NaN,NaN
CT9,CN11,ADK3,DCTPtn,1.74673729134156e-05,0.0001769441551005,-0.000159476782187085
CT9,CN11,ADK3,DESAT18_1,0,0.000580121046820154,-0.000580121046820154
CT9,CN11,ADK3,DGAT,0,0,0
CT9,CN11,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN11,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN11,ADK3,DGTPtn,1.83109571025852e-05,0.000185489646923997,-0.000167178689821412
CT9,CN11,ADK3,DHAK,0,NaN,NaN
CT9,CN11,ADK3,DHAPA,0,NaN,NaN
CT9,CN11,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN11,ADK3,DHCR72r,3.77411432042383e-05,0.000382317062815105,-0.000344575919610866
CT9,CN11,ADK3,DHCRD1,3.23484941948586e-05,0.000327689630919314,-0.000295341136724455
CT9,CN11,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN11,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN11,ADK3,DHEASULT,0,0,0
CT9,CN11,ADK3,DHFR,2.42178964526829e-05,0.0100642407198848,-0.0100400228234321
CT9,CN11,ADK3,DHFRm,0.000501072366205335,NaN,NaN
CT9,CN11,ADK3,DHFRx,-0.000501072366205335,-0.00981891388937584,0.0093178415231705
CT9,CN11,ADK3,DHORD9,0.000212773765287754,0.00215539419536686,-0.0019426204300791
CT9,CN11,ADK3,DHORTS,-0.000212773765269958,-0.00215539419536981,0.00194262043009985
CT9,CN11,ADK3,DHPR,0,0,0
CT9,CN11,ADK3,DLCLAT,0,NaN,NaN
CT9,CN11,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN11,ADK3,DM_atp[c],0,0,0
CT9,CN11,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN11,ADK3,DMATTx,7.54822864084766e-05,0.000764634125630209,-0.000689151839221733
CT9,CN11,ADK3,DNPH2,0,NaN,NaN
CT9,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT9,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT9,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT9,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT9,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,DOPABMO,0,0,0
CT9,CN11,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN11,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN11,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN11,ADK3,DOPASFt,0,0,0
CT9,CN11,ADK3,DOPASULT,0,0,0
CT9,CN11,ADK3,DOPAtu,0,NaN,NaN
CT9,CN11,ADK3,DOPAVESSEC,0,0,0
CT9,CN11,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN11,ADK3,DPMVDc,0.00022644685922543,0.00229390237689063,-0.0020674555176652
CT9,CN11,ADK3,DRPA,0,NaN,NaN
CT9,CN11,ADK3,DSAT,3.23484941948586e-05,0.000327689630919314,-0.000295341136724455
CT9,CN11,ADK3,DTMPK,2.42178964603051e-05,0.000245326830513825,-0.000221108934053519
CT9,CN11,ADK3,DTTPtn,2.42178964526829e-05,0.00024532683050893,-0.000221108934056247
CT9,CN11,ADK3,EAR100y,0.00119536938519585,0.0105954354938928,-0.00940006610869692
CT9,CN11,ADK3,EAR120y,0.00119536938519585,0.0105954354938928,-0.00940006610869692
CT9,CN11,ADK3,EAR140y,0.00119536938519585,0.0105954354938928,-0.00940006610869692
CT9,CN11,ADK3,EAR40y,0.00119536938519585,0.0111755565407129,-0.00998018715551707
CT9,CN11,ADK3,EAR60y,0.00119536938519585,0.0105954354938928,-0.00940006610869692
CT9,CN11,ADK3,EAR80y,0.00119536938519585,0.0105954354938928,-0.00940006610869692
CT9,CN11,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN11,ADK3,ENO,0.00139946120430068,1.52685128515861,-1.52545182395431
CT9,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN11,ADK3,ESTRADIOLtr,0,0,0
CT9,CN11,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN11,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN11,ADK3,ESTRONEtr,0,0,0
CT9,CN11,ADK3,ETHAK,0.000113223429612715,NaN,NaN
CT9,CN11,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN11,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN11,ADK3,EX_4abut(e),0,0,0
CT9,CN11,ADK3,EX_4hpro(e),0,0,0
CT9,CN11,ADK3,EX_4mptnl(e),0,0,0
CT9,CN11,ADK3,EX_5htrp(e),0,0,0
CT9,CN11,ADK3,EX_adrnl(e),0,0,0
CT9,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN11,ADK3,EX_ala_L(e),-0.000935397982402719,-0.0111261156956743,0.0101907177132716
CT9,CN11,ADK3,EX_arg_L(e),-0.000664618553382415,-0.0540519874183561,0.0533873688649736
CT9,CN11,ADK3,EX_asn_L(e),-0.000516917319451415,-0.00523636261417561,0.00471944529472419
CT9,CN11,ADK3,EX_asp_L(e),-0.0014965210168192,-1.48627322447692e-05,-0.00148165828457443
CT9,CN11,ADK3,EX_bildglcur(e),0,0,0
CT9,CN11,ADK3,EX_bilglcur(e),0,0,0
CT9,CN11,ADK3,EX_chol(e),-0.000318094142904568,-0.0032222876174112,0.00290419347450663
CT9,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT9,CN11,ADK3,EX_co(e),0,0,0
CT9,CN11,ADK3,EX_co2(e),0.00289810436629523,-0.00381969954264605,0.00671780390894128
CT9,CN11,ADK3,EX_crtsl(e),0,0,0
CT9,CN11,ADK3,EX_crtstrn(e),0,0,0
CT9,CN11,ADK3,EX_cys_L(e),-0.000235575909690075,-0.000872745842476458,0.000637169932786383
CT9,CN11,ADK3,EX_dopasf(e),0,0,0
CT9,CN11,ADK3,EX_for(e),3.77411432042383e-05,0.000382317062815105,-0.000344575919610866
CT9,CN11,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN11,ADK3,EX_galacglcgalgbside_hs(e),0,NaN,NaN
CT9,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT9,CN11,ADK3,EX_gln_L(e),-0.00153241959453,-0.0271086761977131,0.0255762566031831
CT9,CN11,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN11,ADK3,EX_gly(e),0.00821701014484001,0.0864023420456306,-0.0781853319007906
CT9,CN11,ADK3,EX_h(e),-0.00868943297859914,1.43476631539693,-1.44345574837553
CT9,CN11,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN11,ADK3,EX_his_L(e),-0.000233854120506236,-0.00236893779277768,0.00213508367227144
CT9,CN11,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN11,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000436925754597042,0.000393793812348775
CT9,CN11,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN11,ADK3,EX_ksi(e),0,0,0
CT9,CN11,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN11,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN11,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0102234817140411,0.00921425161435772
CT9,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN11,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0110962088164037,0.0100008258301451
CT9,CN11,ADK3,EX_mal_L(e),0.000631430967758761,NaN,NaN
CT9,CN11,ADK3,EX_met_L(e),-0.000283081698598725,-0.00286761222253651,0.00258453052393778
CT9,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,EX_nac(e),0.1,0.00427111556969649,0.0957288844303035
CT9,CN11,ADK3,EX_ncam(e),-0.1,-0.00427111556969649,-0.0957288844303035
CT9,CN11,ADK3,EX_nh4(e),0.100040675981177,0.000849754065257002,0.0991909219159197
CT9,CN11,ADK3,EX_no(e),0,0,0
CT9,CN11,ADK3,EX_o2(e),-0.00091207811192362,-0.734896434387565,0.733984356275641
CT9,CN11,ADK3,EX_o2s(e),0,0,0
CT9,CN11,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00486249734271041,0.00438248683208819
CT9,CN11,ADK3,EX_pi(e),0.00146379962245646,0.0193691632597393,-0.0179053636372828
CT9,CN11,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN11,ADK3,EX_pro_L(e),-0.00076307370956738,-0.00772992216410834,0.00696684845454096
CT9,CN11,ADK3,EX_pyr(e),0.00179709325691212,1.53187095349374,-1.53007386023683
CT9,CN11,ADK3,EX_ser_L(e),-0.00161251384463412,-0.0133074672911809,0.0116949534465468
CT9,CN11,ADK3,EX_so4(e),0,0,0
CT9,CN11,ADK3,EX_sphs1p(e),0,0,0
CT9,CN11,ADK3,EX_thr_L(e),-0.00940990718347948,-0.1,0.0905900928165205
CT9,CN11,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000249355954993272,0.000224740315981672
CT9,CN11,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00299223397969157,0.00269685001148312
CT9,CN11,ADK3,EX_urate(e),0,NaN,NaN
CT9,CN11,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN11,ADK3,F6T3g,0,NaN,NaN
CT9,CN11,ADK3,FA140ACPH,0.00119536938519585,0.0105954354938928,-0.00940006610869692
CT9,CN11,ADK3,FACOAL140i,0.00119536938519585,0.0105954354938928,-0.00940006610869692
CT9,CN11,ADK3,FADDPle,0,0,0
CT9,CN11,ADK3,FADte,0,0,0
CT9,CN11,ADK3,FAE180,0,0.00223511130814258,-0.00223511130814258
CT9,CN11,ADK3,FAE201,0,0.000580121046820154,-0.000580121046820154
CT9,CN11,ADK3,FAE221,0,0.000580121046820154,-0.000580121046820154
CT9,CN11,ADK3,FAE241,0,0.000580121046820154,-0.000580121046820154
CT9,CN11,ADK3,FAR,0,NaN,NaN
CT9,CN11,ADK3,FBA,0,0.7660471971069,-0.7660471971069
CT9,CN11,ADK3,FBA3,0.000699730602150339,NaN,NaN
CT9,CN11,ADK3,FCLTm,0,0,0
CT9,CN11,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN11,ADK3,FE2tm,0,0,0
CT9,CN11,ADK3,FE3tm,0,NaN,NaN
CT9,CN11,ADK3,FECR,0,1.45959552535534,-1.45959552535534
CT9,CN11,ADK3,FMNALKPle,0,0,0
CT9,CN11,ADK3,FMNAT,0,0,0
CT9,CN11,ADK3,FORtr,-3.77411431600194e-05,-0.000382317062758375,0.000344575919598356
CT9,CN11,ADK3,FRDPtr,7.54822864337257e-05,0.000764634125630437,-0.000689151839196711
CT9,CN11,ADK3,FRUt1r,499.068218836707,1000,-500.931781163293
CT9,CN11,ADK3,FRUt4,-499.068218836707,-1000,500.931781163293
CT9,CN11,ADK3,FTMTm,0,NaN,NaN
CT9,CN11,ADK3,FUM,0.000631430967814595,0.0033691164095444,-0.00273768544172981
CT9,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,G14T10g,0,0,0
CT9,CN11,ADK3,G14T11g,0,0,0
CT9,CN11,ADK3,G14T12g,0,0,0
CT9,CN11,ADK3,G14T13g,0,0,0
CT9,CN11,ADK3,G14T14g,0,0,0
CT9,CN11,ADK3,G14T15g,0,0,0
CT9,CN11,ADK3,G14T16g,0,0,0
CT9,CN11,ADK3,G14T17g,0,0,0
CT9,CN11,ADK3,G14T18g,0,0,0
CT9,CN11,ADK3,G14T19g,0,0,0
CT9,CN11,ADK3,G14T20g,0,0,0
CT9,CN11,ADK3,G14T21g,0,0,0
CT9,CN11,ADK3,G14T2g,0,0,0
CT9,CN11,ADK3,G14T3g,0,0,0
CT9,CN11,ADK3,G14T4g,0,0,0
CT9,CN11,ADK3,G14T5g,0,0,0
CT9,CN11,ADK3,G14T6g,0,0,0
CT9,CN11,ADK3,G14T7g,0,0,0
CT9,CN11,ADK3,G14T8g,0,0,0
CT9,CN11,ADK3,G14T9g,0,0,0
CT9,CN11,ADK3,G14Tg,0,0,0
CT9,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT9,CN11,ADK3,G3PD1,-0.000517583306987035,-0.00524310905518632,0.00472552574819929
CT9,CN11,ADK3,G6PDH2r,0.00267024413358286,NaN,NaN
CT9,CN11,ADK3,G6PPer,0,NaN,NaN
CT9,CN11,ADK3,G6Pt6er,0,0.00368714655280655,-0.00368714655280655
CT9,CN11,ADK3,GABAVESSEC,0,0,0
