CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN15,ADK3,AICART,0.000358278561748193,0.00120876145956572,-0.000850482897817528
CT9,CN15,ADK3,AIRCr,0.000358278561748193,0.00120876145956572,-0.000850482897817528
CT9,CN15,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN15,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN15,ADK3,ALABte,0,0,0
CT9,CN15,ADK3,ALASm,0,0,0
CT9,CN15,ADK3,ALATRS,0.000935397982371404,0.00541361279022901,-0.0044782148078576
CT9,CN15,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN15,ADK3,ALDD2y,0.00836758569637092,NaN,NaN
CT9,CN15,ADK3,ALKP,0,0,0
CT9,CN15,ADK3,ALOX12,0,NaN,NaN
CT9,CN15,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN15,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT9,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT9,CN15,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN15,ADK3,ARCOAATp,0,0.0409116123295211,-0.0409116123295211
CT9,CN15,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN15,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN15,ADK3,ARGTRS,0.000664618553382415,0.00384647772287577,-0.00318185916949335
CT9,CN15,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN15,ADK3,ASNTRS,0.000516917319451413,0.00299165731037674,-0.00247473999092532
CT9,CN15,ADK3,ASPCTr,0.000212773765269958,0.00123142747679594,-0.00101865371152599
CT9,CN15,ADK3,ASPPROASCT1,0.0014965210168192,0,0.0014965210168192
CT9,CN15,ADK3,ASPTRS,0.000652316283772681,0.00377527837739582,-0.00312296209362314
CT9,CN15,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN15,ADK3,ATPS4m,0.0015718415633995,0.637882484356085,-0.636310642792686
CT9,CN15,ADK3,ATPtn,0,0.0523590564790766,-0.0523590564790766
CT9,CN15,ADK3,B3GALT3g,0,0,0
CT9,CN15,ADK3,B3GALT5g,0,0,0
CT9,CN15,ADK3,B3GNT34g,0,0,0
CT9,CN15,ADK3,B3GNT35g,0,0,0
CT9,CN15,ADK3,BALAVECSEC,0,0,0
CT9,CN15,ADK3,BDMT,0,0,0
CT9,CN15,ADK3,BILDGLCURt,0,0,0
CT9,CN15,ADK3,BILDGLCURtr,0,0,0
CT9,CN15,ADK3,BILGLCURt,0,0,0
CT9,CN15,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN15,ADK3,BILGLCURtr,0,0,0
CT9,CN15,ADK3,BILIRED2,0,0,0
CT9,CN15,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN15,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN15,ADK3,BPNT,0,0,0
CT9,CN15,ADK3,C14STRr,3.77411431600194e-05,0.000218426743913369,-0.00018068560075335
CT9,CN15,ADK3,C3STDH1Pr,3.77411432042383e-05,0.000218426743930269,-0.000180685600726031
CT9,CN15,ADK3,C3STKR2r,3.77411432042383e-05,0.000218426743930269,-0.000180685600726031
CT9,CN15,ADK3,C4STMO1r,3.77411432042383e-05,0.000218426743930269,-0.000180685600726031
CT9,CN15,ADK3,C4STMO2Pr,3.77411432042383e-05,0.000218426743930269,-0.000180685600726031
CT9,CN15,ADK3,CACT6r,0,-0.0878766465450553,0.0878766465450553
CT9,CN15,ADK3,CACT7p,0,0.0409116123295211,-0.0409116123295211
CT9,CN15,ADK3,CACT7r,0,NaN,NaN
CT9,CN15,ADK3,CBPS,0.000212773765287754,0.0940921031521129,-0.0938793293868251
CT9,CN15,ADK3,CDIPTr,0.000442101020553309,0.00536474755517702,-0.00492264653462371
CT9,CN15,ADK3,CDS,0.000490625611828324,0.00321174358792346,-0.00272111797609513
CT9,CN15,ADK3,CEPTC,0.000318094142904562,0.00530233838457893,-0.00498424424167437
CT9,CN15,ADK3,CEPTE,0.000113223429612715,NaN,NaN
CT9,CN15,ADK3,CERT2rt,0,NaN,NaN
CT9,CN15,ADK3,CHLPCTD,0.000318094142904562,0.00530233838457893,-0.00498424424167437
CT9,CN15,ADK3,CHOLATEt,0,-1000,1000
CT9,CN15,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN15,ADK3,CHOLESTTDe,0,0,0
CT9,CN15,ADK3,CHOLK,0.000318094142904562,0.00589520944572273,-0.00557711530281817
CT9,CN15,ADK3,CHOLtu,0.000318094142926384,0,0.000318094142926384
CT9,CN15,ADK3,CHSTEROLt,0,0,0
CT9,CN15,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000218426743913369,-0.00018068560075335
CT9,CN15,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000218426743913369,0.00018068560075335
CT9,CN15,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN15,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN15,ADK3,CITRte,0,0,0
CT9,CN15,ADK3,CLFORtex,1.88705716021192e-05,0,1.88705716021192e-05
CT9,CN15,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN15,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN15,ADK3,CLOXAtex2,0,0,0
CT9,CN15,ADK3,CLS_hs,2.15668960663606e-05,0.000124818341305399,-0.000103251445239039
CT9,CN15,ADK3,CMPACNAtg,0,0,0
CT9,CN15,ADK3,CMPSAS,0,0,0
CT9,CN15,ADK3,CO2ter,-7.54822864337257e-05,-0.181174175708293,0.181098693421859
CT9,CN15,ADK3,CO2tm,-0.000102439981560565,-0.137446321448351,0.137343881466791
CT9,CN15,ADK3,COAtm,0.00022644685918749,0.0013105604635939,-0.00108411360440641
CT9,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT9,CN15,ADK3,CORE2GTg,0,0,0
CT9,CN15,ADK3,CORE3GTg,0,0,0
CT9,CN15,ADK3,CORE4GTg,0,0,0
CT9,CN15,ADK3,COt,0,0,0
CT9,CN15,ADK3,CPPPGO,0,0,0
CT9,CN15,ADK3,CRNCARtp,0,0.0818232246590422,-0.0818232246590422
CT9,CN15,ADK3,CRNtr,-1000,-1000,0
CT9,CN15,ADK3,CRTSLt,0,0,0
CT9,CN15,ADK3,CRTSLtm,0,0,0
CT9,CN15,ADK3,CRTSTRNt,0,0,0
CT9,CN15,ADK3,CRTSTRNtm,0,0,0
CT9,CN15,ADK3,CSNATp,0,0.0818232246590469,-0.0818232246590469
CT9,CN15,ADK3,CSNATr,0,-0.0778915432682652,0.0778915432682652
CT9,CN15,ADK3,CTPS1,8.96826204722841e-05,0.0113658673656836,-0.0112761847452114
CT9,CN15,ADK3,CYOOm2,0.00035692306573745,0.167623334263207,-0.16726641119747
CT9,CN15,ADK3,CYOR_u10m,0.0007138461314749,0.335246668526415,-0.33453282239494
CT9,CN15,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN15,ADK3,CYSTRS,8.61547365405903e-05,0.000498620258397949,-0.000412465521857359
CT9,CN15,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN15,ADK3,D_LACt2,0,0,0
CT9,CN15,ADK3,DADK3,0,NaN,NaN
CT9,CN15,ADK3,DAGt,0,NaN,NaN
CT9,CN15,ADK3,DASCBR,0,0,0
CT9,CN15,ADK3,DATPtn,2.43880932657703e-05,0.00014114601071924,-0.000116757917453469
CT9,CN15,ADK3,DCT,0,NaN,NaN
CT9,CN15,ADK3,DCTPtn,1.74673729134156e-05,0.000101092363934185,-8.36249910207698e-05
CT9,CN15,ADK3,DESAT18_1,0,0,0
CT9,CN15,ADK3,DGAT,0,0,0
CT9,CN15,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN15,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN15,ADK3,DGTPtn,1.83109571025852e-05,0.000105974604707626,-8.76636476050408e-05
CT9,CN15,ADK3,DHAK,0,0,0
CT9,CN15,ADK3,DHAPA,0,NaN,NaN
CT9,CN15,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN15,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN15,ADK3,DHCRD1,3.23484941948586e-05,0.00018721680527252,-0.000154868311077662
CT9,CN15,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN15,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN15,ADK3,DHEASULT,0,NaN,NaN
CT9,CN15,ADK3,DHFR,2.42178964526829e-05,NaN,NaN
CT9,CN15,ADK3,DHFRm,0.000501072366205335,-0.0499415335600588,0.0504426059262642
CT9,CN15,ADK3,DHFRx,-0.000501072366205335,0.0523590564790766,-0.0528601288452819
CT9,CN15,ADK3,DHORD9,0.000212773765287754,0.0012314274767482,-0.00101865371146044
CT9,CN15,ADK3,DHORTS,-0.000212773765269958,-0.00123142747679594,0.00101865371152599
CT9,CN15,ADK3,DHPR,0,0,0
CT9,CN15,ADK3,DLCLAT,0,NaN,NaN
CT9,CN15,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN15,ADK3,DM_atp[c],0,0,0
CT9,CN15,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN15,ADK3,DMATTx,7.54822864084766e-05,0.000436853487860538,-0.000361371201452062
CT9,CN15,ADK3,DNPH2,0,NaN,NaN
CT9,CN15,ADK3,DOLASNTer,0,0,0
CT9,CN15,ADK3,DOLDPPer,0,0,0
CT9,CN15,ADK3,DOLGLCP_ter,0,0,0
CT9,CN15,ADK3,DOLMANP_ter,0,0,0
CT9,CN15,ADK3,DOLP_ter,0,0,0
CT9,CN15,ADK3,DOLPGT1er,0,0,0
CT9,CN15,ADK3,DOLPGT2er,0,0,0
CT9,CN15,ADK3,DOLPGT3er,0,0,0
CT9,CN15,ADK3,DOLPMT,0,0,0
CT9,CN15,ADK3,DOLPMT1er,0,0,0
CT9,CN15,ADK3,DOLPMT2_er,0,0,0
CT9,CN15,ADK3,DOLPMT3er,0,0,0
CT9,CN15,ADK3,DOLPMT4_er,0,0,0
CT9,CN15,ADK3,DOPABMO,0,0,0
CT9,CN15,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN15,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN15,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN15,ADK3,DOPASFt,0,0,0
CT9,CN15,ADK3,DOPASULT,0,0,0
CT9,CN15,ADK3,DOPAtu,0,NaN,NaN
CT9,CN15,ADK3,DOPAVESSEC,0,0,0
CT9,CN15,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN15,ADK3,DPMVDc,0.00022644685922543,0.00131056046358162,-0.00108411360435619
CT9,CN15,ADK3,DRPA,0,0,0
CT9,CN15,ADK3,DSAT,3.23484941948586e-05,0.00018721680527252,-0.000154868311077662
CT9,CN15,ADK3,DTMPK,2.42178964603051e-05,0.000140160997244799,-0.000115943100784494
CT9,CN15,ADK3,DTTPtn,2.42178964526829e-05,0.000140160997261773,-0.000115943100809091
CT9,CN15,ADK3,EAR100y,0.00119536938519585,0.0060534218860471,-0.00485805250085126
CT9,CN15,ADK3,EAR120y,0.00119536938519585,0.0060534218860471,-0.00485805250085126
CT9,CN15,ADK3,EAR140y,0.00119536938519585,0.0060534218860471,-0.00485805250085126
CT9,CN15,ADK3,EAR40y,0.00119536938519585,0.0060534218860471,-0.00485805250085126
CT9,CN15,ADK3,EAR60y,0.00119536938519585,0.0060534218860471,-0.00485805250085126
CT9,CN15,ADK3,EAR80y,0.00119536938519585,0.0060534218860471,-0.00485805250085126
CT9,CN15,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN15,ADK3,ENO,0.00139946120430068,0.114554717419651,-0.11315525621535
CT9,CN15,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN15,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN15,ADK3,ESTRADIOLtr,0,0.109556084393603,-0.109556084393603
CT9,CN15,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN15,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN15,ADK3,ESTRONEtr,0,-0.109556084393603,0.109556084393603
CT9,CN15,ADK3,ETHAK,0.000113223429612715,NaN,NaN
CT9,CN15,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN15,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN15,ADK3,EX_4abut(e),0,0,0
CT9,CN15,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN15,ADK3,EX_4mptnl(e),0,0,0
CT9,CN15,ADK3,EX_5htrp(e),0,0,0
CT9,CN15,ADK3,EX_adrnl(e),0,0,0
CT9,CN15,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN15,ADK3,EX_ala_L(e),-0.000935397982402719,0.0527823499713355,-0.0537177479537382
CT9,CN15,ADK3,EX_arg_L(e),-0.000664618553382415,-0.052314995861605,0.0516503773082225
CT9,CN15,ADK3,EX_asn_L(e),-0.000516917319451415,-0.00299165731037673,0.00247473999092532
CT9,CN15,ADK3,EX_asp_L(e),-0.0014965210168192,0,-0.0014965210168192
CT9,CN15,ADK3,EX_bildglcur(e),0,0,0
CT9,CN15,ADK3,EX_bilglcur(e),0,0,0
CT9,CN15,ADK3,EX_chol(e),-0.000318094142904568,NaN,NaN
CT9,CN15,ADK3,EX_citr_L(e),0,0,0
CT9,CN15,ADK3,EX_co(e),0,0,0
CT9,CN15,ADK3,EX_co2(e),0.00289810436629523,1000,-999.997101895634
CT9,CN15,ADK3,EX_crtsl(e),0,0,0
CT9,CN15,ADK3,EX_crtstrn(e),0,0,0
CT9,CN15,ADK3,EX_cys_L(e),-0.000235575909690075,-0.1,0.0997644240903099
CT9,CN15,ADK3,EX_dopasf(e),0,0,0
CT9,CN15,ADK3,EX_for(e),3.77411432042383e-05,0.000218426743913369,-0.000180685600709131
CT9,CN15,ADK3,EX_gal(e),0.998029486468567,0.195571281599467,0.802458204869101
CT9,CN15,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN15,ADK3,EX_glc(e),-1,-0.312566187955465,-0.687433812044535
CT9,CN15,ADK3,EX_gln_L(e),-0.00153241959453,-0.1,0.09846758040547
CT9,CN15,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN15,ADK3,EX_gly(e),0.00821701014484001,-0.00442079412752086,0.0126378042723609
CT9,CN15,ADK3,EX_h(e),-0.00868943297859914,-999.21887549788,999.210186064901
CT9,CN15,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN15,ADK3,EX_his_L(e),-0.000233854120506236,-0.00135342996422849,0.00111957584372226
CT9,CN15,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN15,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000249625975919529,0.000206494033671262
CT9,CN15,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN15,ADK3,EX_ksi(e),0,0,0
CT9,CN15,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN15,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN15,ADK3,EX_leu_L(e),-0.00100923009968336,-0.00584091592979359,0.00483168583011023
CT9,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT9,CN15,ADK3,EX_lys_L(e),-0.00109538298625859,-0.00633952548152304,0.00524414249526445
CT9,CN15,ADK3,EX_mal_L(e),0.000631430967758761,0,0.000631430967758761
CT9,CN15,ADK3,EX_met_L(e),-0.000283081698598725,-0.00716124087504103,0.0068781591764423
CT9,CN15,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN15,ADK3,EX_nac(e),0.1,0.00796309539850403,0.092036904601496
CT9,CN15,ADK3,EX_ncam(e),-0.1,-0.00796309539850404,-0.092036904601496
CT9,CN15,ADK3,EX_nh4(e),0.100040675981177,0.326564165305172,-0.226523489323995
CT9,CN15,ADK3,EX_no(e),0,0,0
CT9,CN15,ADK3,EX_o2(e),-0.00091207811192362,-0.617346295200946,0.616434217089022
CT9,CN15,ADK3,EX_o2s(e),0,0,0
CT9,CN15,ADK3,EX_phe_L(e),-0.000480010510622214,-0.0027780592739369,0.00229804876331469
CT9,CN15,ADK3,EX_pi(e),0.00146379962245646,0.0110660592345084,-0.00960225961205197
CT9,CN15,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN15,ADK3,EX_pro_L(e),-0.00076307370956738,-0.00441628662008497,0.00365321291051759
CT9,CN15,ADK3,EX_pyr(e),0.00179709325691212,0.121389260365675,-0.119592167108763
CT9,CN15,ADK3,EX_ser_L(e),-0.00161251384463412,-0.00944383835778541,0.00783132451315129
CT9,CN15,ADK3,EX_so4(e),0,0,0
CT9,CN15,ADK3,EX_sphs1p(e),0,0,0
CT9,CN15,ADK3,EX_thr_L(e),-0.00940990718347948,-0.00334786817114631,-0.00606203901233317
CT9,CN15,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000142462930970838,0.000117847291959239
CT9,CN15,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00170953375831312,0.00141414979010467
CT9,CN15,ADK3,EX_urate(e),0,0,0
CT9,CN15,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN15,ADK3,F6T3g,0,NaN,NaN
CT9,CN15,ADK3,FA140ACPH,0.00119536938519585,0.0060534218860471,-0.00485805250085126
CT9,CN15,ADK3,FACOAL140i,0.00119536938519585,0.0060534218860471,-0.00485805250085126
CT9,CN15,ADK3,FADDPle,0,0,0
CT9,CN15,ADK3,FADte,0,0,0
CT9,CN15,ADK3,FAE180,0,0.00121068437720943,-0.00121068437720943
CT9,CN15,ADK3,FAE201,0,0,0
CT9,CN15,ADK3,FAE221,0,0,0
CT9,CN15,ADK3,FAE241,0,0,0
CT9,CN15,ADK3,FAR,0,NaN,NaN
CT9,CN15,ADK3,FBA,0,NaN,NaN
CT9,CN15,ADK3,FBA3,0.000699730602150339,0.0029955117109921,-0.00229578110884177
CT9,CN15,ADK3,FCLTm,0,0,0
CT9,CN15,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN15,ADK3,FE2tm,0,0,0
CT9,CN15,ADK3,FE3tm,0,NaN,NaN
CT9,CN15,ADK3,FECR,0,NaN,NaN
CT9,CN15,ADK3,FMNALKPle,0,0,0
CT9,CN15,ADK3,FMNAT,0,0,0
CT9,CN15,ADK3,FORtr,-3.77411431600194e-05,-0.000218426743913369,0.00018068560075335
CT9,CN15,ADK3,FRDPtr,7.54822864337257e-05,0.000436853487826738,-0.000361371201393013
CT9,CN15,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN15,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN15,ADK3,FTMTm,0,NaN,NaN
CT9,CN15,ADK3,FUM,0.000631430967814595,0.0473523506250331,-0.0467209196572185
CT9,CN15,ADK3,G12MT1,0,0,0
CT9,CN15,ADK3,G12MT2,0,0,0
CT9,CN15,ADK3,G13MT,0,0,0
CT9,CN15,ADK3,G14T10g,0,0,0
CT9,CN15,ADK3,G14T11g,0,0,0
CT9,CN15,ADK3,G14T12g,0,0,0
CT9,CN15,ADK3,G14T13g,0,0,0
CT9,CN15,ADK3,G14T14g,0,0,0
CT9,CN15,ADK3,G14T15g,0,0,0
CT9,CN15,ADK3,G14T16g,0,0,0
CT9,CN15,ADK3,G14T17g,0,0,0
CT9,CN15,ADK3,G14T18g,0,0,0
CT9,CN15,ADK3,G14T19g,0,0,0
CT9,CN15,ADK3,G14T20g,0,0,0
CT9,CN15,ADK3,G14T21g,0,0,0
CT9,CN15,ADK3,G14T2g,0,0,0
CT9,CN15,ADK3,G14T3g,0,0,0
CT9,CN15,ADK3,G14T4g,0,0,0
CT9,CN15,ADK3,G14T5g,0,0,0
CT9,CN15,ADK3,G14T6g,0,0,0
CT9,CN15,ADK3,G14T7g,0,0,0
CT9,CN15,ADK3,G14T8g,0,0,0
CT9,CN15,ADK3,G14T9g,0,0,0
CT9,CN15,ADK3,G14Tg,0,0,0
CT9,CN15,ADK3,G16MT,0,0,0
CT9,CN15,ADK3,G3PD1,-0.000517583306987035,-0.0029955117109921,0.00247792840400507
CT9,CN15,ADK3,G6PDH2r,0.00267024413358286,0.337117806062338,-0.334447561928755
CT9,CN15,ADK3,G6PPer,0,0.0902793407283223,-0.0902793407283223
CT9,CN15,ADK3,G6Pt6er,0,0.276437545566864,-0.276437545566864
CT9,CN15,ADK3,GABAVESSEC,0,0,0
CT9,CN15,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN15,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN15,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN15,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN15,ADK3,GALM2,-0.996867187122803,-0.195571281599427,-0.801295905523375
CT9,CN15,ADK3,GALNTg,0,0,0
CT9,CN15,ADK3,GALt1r,1000,NaN,NaN
CT9,CN15,ADK3,GALt2_2,-500.039584282598,-0.195571281599427,-499.844013000999
CT9,CN15,ADK3,GALt4,-500.957282904525,NaN,NaN
