CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN28,ADK3,FADDPle,0,0,0
CT15,CN28,ADK3,FADFADH2tm,-3.36362361395004e-05,0,-3.36362361395004e-05
CT15,CN28,ADK3,FADH2ETC,3.36362361175001e-05,NaN,NaN
CT15,CN28,ADK3,FADte,0,0,0
CT15,CN28,ADK3,FAE180,0,0.00434741955872834,-0.00434741955872834
CT15,CN28,ADK3,FAE201,0,0,0
CT15,CN28,ADK3,FAE221,0,0,0
CT15,CN28,ADK3,FAE241,0,0,0
CT15,CN28,ADK3,FBA2,0.00053818747232981,NaN,NaN
CT15,CN28,ADK3,FCLTm,0,0,0
CT15,CN28,ADK3,FCYTOB5OXRyr,3.92435578767653e-05,NaN,NaN
CT15,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT15,CN28,ADK3,FKYNH,0.0999744044516882,NaN,NaN
CT15,CN28,ADK3,FMNALKPle,0,0,0
CT15,CN28,ADK3,FMNAT,0,0,0
CT15,CN28,ADK3,FOLR2,0.0995924977496442,NaN,NaN
CT15,CN28,ADK3,FOLt2,0.100000000000023,NaN,NaN
CT15,CN28,ADK3,FOLtm,0.00040750225035581,NaN,NaN
CT15,CN28,ADK3,FORt2m,-0.000407502250368452,NaN,NaN
CT15,CN28,ADK3,FORtr,-3.92435579215089e-05,-0.000784343728696513,0.000745100170775004
CT15,CN28,ADK3,FRDPtr,7.8487115729331e-05,0.00156868745739303,-0.00149020034166369
CT15,CN28,ADK3,FTHFLm,0.000407502250355799,NaN,NaN
CT15,CN28,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT15,CN28,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT15,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT15,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN28,ADK3,FUM,4.45487355591467e-05,0.0820582861853154,-0.0820137374497563
CT15,CN28,ADK3,FUMm,0.00061201849121062,NaN,NaN
CT15,CN28,ADK3,FUMMALtm,-4.45487355591467e-05,NaN,NaN
CT15,CN28,ADK3,FUMSUCCtm,0.000656567226769766,NaN,NaN
CT15,CN28,ADK3,FUT12g,0,0,0
CT15,CN28,ADK3,FUT31g,0,0,0
CT15,CN28,ADK3,FUT32g,0,0,0
CT15,CN28,ADK3,FUT33g,0,0,0
CT15,CN28,ADK3,FUT34g,0,0,0
CT15,CN28,ADK3,FUT35g,0,0,0
CT15,CN28,ADK3,G12MT1,0,0,0
CT15,CN28,ADK3,G12MT2,0,0,0
CT15,CN28,ADK3,G13MT,0,0,0
CT15,CN28,ADK3,G14T10g,0,0,0
CT15,CN28,ADK3,G14T11g,0,0,0
CT15,CN28,ADK3,G14T12g,0,0,0
CT15,CN28,ADK3,G14T13g,0,0,0
CT15,CN28,ADK3,G14T14g,0,0,0
CT15,CN28,ADK3,G14T15g,0,0,0
CT15,CN28,ADK3,G14T16g,0,0,0
CT15,CN28,ADK3,G14T17g,0,0,0
CT15,CN28,ADK3,G14T18g,0,0,0
CT15,CN28,ADK3,G14T19g,0,0,0
CT15,CN28,ADK3,G14T20g,0,0,0
CT15,CN28,ADK3,G14T21g,0,0,0
CT15,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,G14T6g,0,0,0
CT15,CN28,ADK3,G14T7g,0,0,0
CT15,CN28,ADK3,G14T8g,0,0,0
CT15,CN28,ADK3,G14T9g,0,0,0
CT15,CN28,ADK3,G14Tg,0,0,0
CT15,CN28,ADK3,G16MT,0,0,0
CT15,CN28,ADK3,G5SDym,0,NaN,NaN
CT15,CN28,ADK3,G6PDH2r,0.302220788164163,NaN,NaN
CT15,CN28,ADK3,G6PPer,0,NaN,NaN
CT15,CN28,ADK3,G6Pt6er,0,0,0
CT15,CN28,ADK3,GALASE16ly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,GALASE17ly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,GALASE18ly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,GALASE19ly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,GALASE20ly,0,0,0
CT15,CN28,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT15,CN28,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT15,CN28,ADK3,GALM2,-0.898325693133756,0.144155189153366,-1.04248088228712
CT15,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,GALt2_2,-1000,-1000,0
CT15,CN28,ADK3,GALt4,999.101674306866,NaN,NaN
CT15,CN28,ADK3,GALtly,0,0.144155189153417,-0.144155189153417
CT15,CN28,ADK3,GALU,0,0.172986226984108,-0.172986226984108
CT15,CN28,ADK3,GAPD,0.101080521857511,1.91697737458674,-1.81589685272922
CT15,CN28,ADK3,GARFT,0.000372541059505238,0.00434051459649254,-0.0039679735369873
CT15,CN28,ADK3,GDPFUCtg,0,0,0
CT15,CN28,ADK3,GDPtg,0,0,0
CT15,CN28,ADK3,GF6PTA,0,0,0
CT15,CN28,ADK3,GFUCSx,0,0,0
CT15,CN28,ADK3,GHMT2r,0.00036276184084727,0.0818833553502145,-0.0815205935093672
CT15,CN28,ADK3,GHMT2rm,0,NaN,NaN
CT15,CN28,ADK3,GK1i,8.85148921964295e-05,0.00176910821413687,-0.00168059332194044
CT15,CN28,ADK3,GLACter,0,-0.0288310378306278,0.0288310378306278
CT15,CN28,ADK3,GLCNACPT,0,0,0
CT15,CN28,ADK3,GLCNACT,0,0,0
CT15,CN28,ADK3,GLCt2r,-0.490301601085889,NaN,NaN
CT15,CN28,ADK3,GLCt4_2,1.49030160108589,NaN,NaN
CT15,CN28,ADK3,GLCter,0,NaN,NaN
CT15,CN28,ADK3,GLCURter,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,GLCURtly,0,-0.0288310378306278,0.0288310378306278
CT15,CN28,ADK3,GLNt4,0.00159342277270159,1000,-999.998406577227
CT15,CN28,ADK3,GLNTRS,0.000627096704466717,0.012533505983019,-0.0119064092785523
CT15,CN28,ADK3,GLRASE,0,-0.0288310378306278,0.0288310378306278
CT15,CN28,ADK3,GLU5Km,0,NaN,NaN
CT15,CN28,ADK3,GLUDC,0,NaN,NaN
CT15,CN28,ADK3,GLUPRT,0.000372541059479034,0.00434051459653648,-0.00396797353705744
CT15,CN28,ADK3,GLUt2m,0,NaN,NaN
CT15,CN28,ADK3,GLUTRS,0.000742263206602982,0.0148352882014342,-0.0140930249948312
CT15,CN28,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN28,ADK3,GLYATm,-0.000470922694489673,NaN,NaN
CT15,CN28,ADK3,GLYC3Ptm,499.999464332044,NaN,NaN
CT15,CN28,ADK3,GLYC3Ptmc,499.999464332044,NaN,NaN
CT15,CN28,ADK3,GLYK,0.000538187472318093,NaN,NaN
CT15,CN28,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT15,CN28,ADK3,GLYt4,1000,0.0365250585537719,999.963474941446
CT15,CN28,ADK3,GLYtm,-0.000470922694489673,NaN,NaN
CT15,CN28,ADK3,GLYTRS,0.00103661393579776,0.0207183467459789,-0.0196817328101811
CT15,CN28,ADK3,GMAND,0,0,0
CT15,CN28,ADK3,GMPS,8.85148921964295e-05,NaN,NaN
CT15,CN28,ADK3,GMPtg,0,0,0
CT15,CN28,ADK3,GND,0.30222078816421,NaN,NaN
CT15,CN28,ADK3,GPAM_hs,0.000510156634350335,0.0101962762415476,-0.00968611960719724
CT15,CN28,ADK3,GRTTx,7.84871157535307e-05,0.00156868745742068,-0.00149020034166715
CT15,CN28,ADK3,GSNt,0,-997.109274735467,997.109274735467
CT15,CN28,ADK3,GSNt4,0,997.109274735467,-997.109274735467
CT15,CN28,ADK3,GSNt5,0,NaN,NaN
CT15,CN28,ADK3,GTHO,0.298735638391151,NaN,NaN
CT15,CN28,ADK3,GTHP,0.298735638391151,NaN,NaN
CT15,CN28,ADK3,GTPGDPtm,-0.00023546134730168,NaN,NaN
CT15,CN28,ADK3,GUAD,0,NaN,NaN
CT15,CN28,ADK3,GULLACter,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,GULOer,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,H2O2ter,0,-0.0288310378306278,0.0288310378306278
CT15,CN28,ADK3,H2O2tn,0,NaN,NaN
CT15,CN28,ADK3,H2O2tp,0,0,0
CT15,CN28,ADK3,H2Ot,0.373649075647791,1000,-999.626350924352
CT15,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT15,CN28,ADK3,H2Otly,0,0.432465567460213,-0.432465567460213
CT15,CN28,ADK3,H2Otp,0,0,0
CT15,CN28,ADK3,HACD180,0,0.00434741955871232,-0.00434741955871232
CT15,CN28,ADK3,HACD201,0,0,0
CT15,CN28,ADK3,HACD221,0,0,0
CT15,CN28,ADK3,HACD241,0,0,0
CT15,CN28,ADK3,HAS1,0,0.0144155189153417,-0.0144155189153417
CT15,CN28,ADK3,HAS2,0,0.0144155189153417,-0.0144155189153417
CT15,CN28,ADK3,HAtly,0,0.0144155189153417,-0.0144155189153417
CT15,CN28,ADK3,HCO3E,0.509330432197999,998.779313118373,-998.269982686175
CT15,CN28,ADK3,HCO3Ee,-0.501651457453704,-1000,999.498348542546
CT15,CN28,ADK3,HCO3Em,0,NaN,NaN
CT15,CN28,ADK3,HEX1,8.0956480778193e-05,NaN,NaN
CT15,CN28,ADK3,HEX12,0.101055162913129,1.14415518915342,-1.04310002624029
CT15,CN28,ADK3,HEX4,0,NaN,NaN
CT15,CN28,ADK3,HISCITRtm,0,NaN,NaN
CT15,CN28,ADK3,HISDC,0,NaN,NaN
CT15,CN28,ADK3,HISt1m,0,NaN,NaN
CT15,CN28,ADK3,HISt4,0.0002431634797903,0,0.0002431634797903
CT15,CN28,ADK3,HISTAVESSEC,0,0,0
CT15,CN28,ADK3,HIStm,0,NaN,NaN
CT15,CN28,ADK3,HISTRS,0.0002431634797903,0.00486000150709643,-0.00461683802730613
CT15,CN28,ADK3,HMBS,0,0,0
CT15,CN28,ADK3,HMGCOARc,0.000235461347260592,0.00470606237226204,-0.00447060102500145
CT15,CN28,ADK3,HMGCOASi,0.000235461347260592,0.00470606237226204,-0.00447060102500145
CT15,CN28,ADK3,HOXG,0,0,0
CT15,CN28,ADK3,HSD180,0,0.00434741955871232,-0.00434741955871232
CT15,CN28,ADK3,HSD201,0,0,0
CT15,CN28,ADK3,HSD221,0,0,0
CT15,CN28,ADK3,HSD241,0,0,0
CT15,CN28,ADK3,HSD3B11,0,0,0
CT15,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT15,CN28,ADK3,Htr,-0.00011773067365084,0.0714860432105979,-0.0716037738842488
CT15,CN28,ADK3,Htx,0,NaN,NaN
CT15,CN28,ADK3,HYAL,0,0.0144155189153417,-0.0144155189153417
CT15,CN28,ADK3,ILEt4,997.898054481504,0.0971864970311738,997.800867984472
CT15,CN28,ADK3,ILEtec,-997.897504175291,NaN,NaN
CT15,CN28,ADK3,ILETRS,0.000550306212312388,0.0109987281951598,-0.0104484219828474
CT15,CN28,ADK3,IMAGH,0,NaN,NaN
CT15,CN28,ADK3,IMPC,0.000372541059479034,0.00434051459653648,-0.00396797353705744
CT15,CN28,ADK3,IMPD,8.85148921964295e-05,0.00176910821413687,-0.00168059332194044
CT15,CN28,ADK3,INSt,0,-1000,1000
CT15,CN28,ADK3,INSt4,0,1000,-1000
CT15,CN28,ADK3,INSt5,0,NaN,NaN
CT15,CN28,ADK3,INSTt4_2,4.48489560085363e-05,0.000896376355854045,-0.000851527399845509
CT15,CN28,ADK3,IPDDIx,7.8487115729331e-05,0.00156868745739303,-0.00149020034166369
CT15,CN28,ADK3,IPDPtx,-0.00023546134730168,-0.00470606237229276,0.00447060102499108
CT15,CN28,ADK3,KHK,0.000538187472318093,NaN,NaN
CT15,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,KSII_CORE2tly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,KSII_CORE4t,0,0,0
CT15,CN28,ADK3,KSII_CORE4tly,0,0,0
CT15,CN28,ADK3,KSIt,0,0,0
CT15,CN28,ADK3,KYNAKGAT,0.0999744044516882,NaN,NaN
CT15,CN28,ADK3,KYNATESYN,0.0999744044517001,NaN,NaN
CT15,CN28,ADK3,KYNATEtr,-0.0999744044517001,NaN,NaN
CT15,CN28,ADK3,L_LACt2r,-0.20127898917076,NaN,NaN
CT15,CN28,ADK3,LARGEg,0,0,0
CT15,CN28,ADK3,LDH_L,-0.101080521857511,NaN,NaN
CT15,CN28,ADK3,LEUKTRD4t,-0.00836067681484565,NaN,NaN
CT15,CN28,ADK3,LEUKTRE4t,0.00836067681484565,NaN,NaN
CT15,CN28,ADK3,LEUt4,0.101049405939148,0,0.101049405939148
CT15,CN28,ADK3,LEUTRS,0.00104940593912507,0.0209740148894975,-0.0199246089503725
CT15,CN28,ADK3,LHCYSTIN,0,0,0
CT15,CN28,ADK3,LHCYSTINt,0,0,0
CT15,CN28,ADK3,LKTD4PEP,0.00836067681485695,NaN,NaN
CT15,CN28,ADK3,LNS14DMr,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,LNSTLSr,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,LPCAT,0,0,0
CT15,CN28,ADK3,LPCHOLt4,0,0,0
CT15,CN28,ADK3,LPS2e,0,NaN,NaN
CT15,CN28,ADK3,LPSe,0,0,0
CT15,CN28,ADK3,LSTO1r,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,LTD4DP,-0.00836067681484565,NaN,NaN
CT15,CN28,ADK3,LYSARGtm,0,NaN,NaN
CT15,CN28,ADK3,LYSCITRt2m,0,NaN,NaN
CT15,CN28,ADK3,LYSCITRtm,0,NaN,NaN
CT15,CN28,ADK3,LYSHISt2m,0,NaN,NaN
CT15,CN28,ADK3,LYSHIStm,0,NaN,NaN
CT15,CN28,ADK3,LYSORNtm,0,NaN,NaN
CT15,CN28,ADK3,LYSt5r,0.00113898843460447,0.0227644608208948,-0.0216254723862903
CT15,CN28,ADK3,LYStm,0,NaN,NaN
CT15,CN28,ADK3,LYSTRS,0.00113898843460671,0.0227644608208754,-0.0216254723862687
CT15,CN28,ADK3,M1316Mg,0,0,0
CT15,CN28,ADK3,M13N2Tg,0,0,0
CT15,CN28,ADK3,M16NTg,0,0,0
CT15,CN28,ADK3,M4MPDOL_ter,0,0,0
CT15,CN28,ADK3,M7MASNBterg,0,NaN,NaN
CT15,CN28,ADK3,MAGt,0,NaN,NaN
CT15,CN28,ADK3,MALCOAMT,0,0.0217370977936753,-0.0217370977936753
CT15,CN28,ADK3,MALCOAMTr,0,-0.0217370977936753,0.0217370977936753
CT15,CN28,ADK3,MAN1PT2,0,0,0
CT15,CN28,ADK3,MAN6PI,0,0,0
CT15,CN28,ADK3,MANter,0,NaN,NaN
CT15,CN28,ADK3,MANtg,0,0,0
CT15,CN28,ADK3,MCOATA,0.00745773079498745,0.130422586761849,-0.122964855966862
CT15,CN28,ADK3,MDHm,0.000656567226769766,NaN,NaN
CT15,CN28,ADK3,MDRPD,0,NaN,NaN
CT15,CN28,ADK3,METAT,0,0,0
CT15,CN28,ADK3,METt4,0.000294350729194776,0.0058830585445447,-0.00558870781534992
CT15,CN28,ADK3,METTRS,0.000294350729194776,0.0058830585445447,-0.00558870781534992
CT15,CN28,ADK3,MEVK1c,0.000235461347260592,0.00470606237226204,-0.00447060102500145
CT15,CN28,ADK3,MG1er,0,0,0
CT15,CN28,ADK3,MG2er,0,0,0
CT15,CN28,ADK3,MG3er,0,0,0
CT15,CN28,ADK3,MI145PP,0,NaN,NaN
CT15,CN28,ADK3,MI14PP,0,NaN,NaN
CT15,CN28,ADK3,MI1PP,0.000414851400538054,NaN,NaN
CT15,CN28,ADK3,MI4PP,0,NaN,NaN
CT15,CN28,ADK3,MM5cg,0,NaN,NaN
CT15,CN28,ADK3,MM6B2g,0,NaN,NaN
CT15,CN28,ADK3,MM7B2g,0,NaN,NaN
CT15,CN28,ADK3,MM8Ber,0,NaN,NaN
CT15,CN28,ADK3,MOGAT,0,0,0
CT15,CN28,ADK3,MTAP,0,NaN,NaN
CT15,CN28,ADK3,MTHFC,0.000337579868602268,0.0813800543477425,-0.0810424744791402
CT15,CN28,ADK3,MTHFCm,0,NaN,NaN
CT15,CN28,ADK3,MTHFD,0.000337579868642024,NaN,NaN
CT15,CN28,ADK3,MTHFD2m,-0.000815004500736904,NaN,NaN
CT15,CN28,ADK3,MTHFDm,0.000815004500736904,NaN,NaN
CT15,CN28,ADK3,MTRI,0,NaN,NaN
CT15,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,NACDe,0.000593785008732084,0.0087624200892833,-0.00816863508055121
CT15,CN28,ADK3,NACHEX23ly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,NACHEX24ly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,NACHEX25ly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,NACHEX26ly,0,0,0
CT15,CN28,ADK3,NACPRT,-0.000593785008732084,-0.0087624200892833,0.00816863508055121
CT15,CN28,ADK3,NADHtpu,0,NaN,NaN
CT15,CN28,ADK3,NADPHtru,0.000431679136644419,NaN,NaN
CT15,CN28,ADK3,NADPtru,0.000431679136644419,NaN,NaN
CT15,CN28,ADK3,NADtx,0,NaN,NaN
CT15,CN28,ADK3,NAGA2ly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,NAGLCAly,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,NCAMDe,-0.000593785008732084,-0.0087624200892833,0.00816863508055121
CT15,CN28,ADK3,NDP7er,0,0,0
CT15,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT15,CN28,ADK3,NDPK1,0.000118039825160737,NaN,NaN
CT15,CN28,ADK3,NDPK2,0.000196061977012472,NaN,NaN
CT15,CN28,ADK3,NDPK3,0.00109585094145287,NaN,NaN
CT15,CN28,ADK3,NDPK4,2.51819722643368e-05,0.000503301002526693,-0.000478119030262357
CT15,CN28,ADK3,NDPK5,1.90398870577042e-05,NaN,NaN
CT15,CN28,ADK3,NDPK6,2.51819722643368e-05,NaN,NaN
CT15,CN28,ADK3,NDPK7,1.816272111526e-05,0.000363010317459097,-0.000344847596343837
CT15,CN28,ADK3,NH4tm,0,NaN,NaN
CT15,CN28,ADK3,NKCC2t,-0.299147655765296,NaN,NaN
CT15,CN28,ADK3,NMNDA,0.000593785008755843,0.0087624200892878,-0.00816863508053196
CT15,CN28,ADK3,NORANMT,0,0,0
CT15,CN28,ADK3,NRPPHRtu,0,NaN,NaN
CT15,CN28,ADK3,NRPPHRVESSEC,0,0,0
CT15,CN28,ADK3,NRVNCCOAtr,0,0,0
CT15,CN28,ADK3,NRVNCCOAtxc,0,0,0
CT15,CN28,ADK3,NTD7e,0,0,0
CT15,CN28,ADK3,NTD9,0,NaN,NaN
CT15,CN28,ADK3,O2St,0,NaN,NaN
CT15,CN28,ADK3,O2Stn,0,NaN,NaN
CT15,CN28,ADK3,O2t,0.698077270528529,0.911609842819644,-0.213532572291115
CT15,CN28,ADK3,O2ter,0.000353192020838833,0.0358901313891238,-0.0355369393682849
CT15,CN28,ADK3,O2tm,0.000127440092683173,0.875719711430634,-0.87559227133795
CT15,CN28,ADK3,O2tn,0,0,0
CT15,CN28,ADK3,O2tp,0,0,0
CT15,CN28,ADK3,OCBTm,0,NaN,NaN
CT15,CN28,ADK3,OCDCEACRNtr,-1000,-1000,0
CT15,CN28,ADK3,OCDEAFABP1tc,500,500,0
CT15,CN28,ADK3,OCOAT1m,-0.00023546134730168,NaN,NaN
CT15,CN28,ADK3,OMPDC,0.000221243949276808,0.00442190549275133,-0.00420066154347452
CT15,CN28,ADK3,ORNARGtm,0,NaN,NaN
CT15,CN28,ADK3,ORNDC,0,NaN,NaN
CT15,CN28,ADK3,ORNHISt2m,0,NaN,NaN
CT15,CN28,ADK3,ORNHIStm,0,NaN,NaN
CT15,CN28,ADK3,ORNLYStm,0,NaN,NaN
CT15,CN28,ADK3,ORNt3m,1000,NaN,NaN
CT15,CN28,ADK3,ORNt4m,-1000,NaN,NaN
CT15,CN28,ADK3,ORNTArm,0,NaN,NaN
CT15,CN28,ADK3,ORPT,-0.000221243949226846,-0.00442190549279076,0.00420066154356391
CT15,CN28,ADK3,P45011A1m,0,0,0
CT15,CN28,ADK3,PAIL_HStn,0,NaN,NaN
CT15,CN28,ADK3,PAIL4P_HStn,0,NaN,NaN
CT15,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT15,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT15,CN28,ADK3,PCFLOPm,0,0,0
CT15,CN28,ADK3,PCHOLHSTDe,0,0,0
CT15,CN28,ADK3,PCHOLP_hs,0,NaN,NaN
CT15,CN28,ADK3,PCOREM3terg,0,0,0
CT15,CN28,ADK3,PDE1,0,NaN,NaN
CT15,CN28,ADK3,PE_HStm,-0.000106517953668117,-0.00212892748561444,0.00202240953194632
CT15,CN28,ADK3,PEFLIPm,0,0,0
CT15,CN28,ADK3,PEMET1,0,0,0
CT15,CN28,ADK3,PEMET2,0,0,0
CT15,CN28,ADK3,PETHCT,0.000117730673630296,NaN,NaN
CT15,CN28,ADK3,PETOHMm_hs,0,0,0
CT15,CN28,ADK3,PGI,-0.20108466877025,0.971168962169372,-1.17225363093962
CT15,CN28,ADK3,PGK,-0.101080521857511,-1.91697737458674,1.81589685272922
CT15,CN28,ADK3,PGL,0.30222078816421,NaN,NaN
CT15,CN28,ADK3,PGM,-0.101080521857511,-1.91697737458674,1.81589685272922
CT15,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT15,CN28,ADK3,PGPP_hs,2.80308379677577e-05,0.000560240028173476,-0.000532209190205718
CT15,CN28,ADK3,PGPPT,2.80308379677577e-05,0.000560240028173476,-0.000532209190205718
CT15,CN28,ADK3,PHEMEtabc,0,NaN,NaN
CT15,CN28,ADK3,PHEt4,1000,0.00997567115771149,999.990024328842
CT15,CN28,ADK3,PHETA1,0.0995008810371019,NaN,NaN
CT15,CN28,ADK3,PHETRS,0.000499118962907912,0.00997567115771149,-0.00947655219480358
CT15,CN28,ADK3,PI45PLC,0,NaN,NaN
CT15,CN28,ADK3,PI4P5K,0,NaN,NaN
CT15,CN28,ADK3,PI4PLC,0,NaN,NaN
CT15,CN28,ADK3,PIATPLtm,2.51819722643368e-05,NaN,NaN
CT15,CN28,ADK3,PIK4n,0,NaN,NaN
CT15,CN28,ADK3,PIMALtm,0,NaN,NaN
CT15,CN28,ADK3,PIPLC,0.000414851400538054,NaN,NaN
CT15,CN28,ADK3,PIt2m_2,499.999699793391,1.31752513044842,498.682174662943
CT15,CN28,ADK3,PIt7,-0.00152207114911107,-0.0397368655777655,0.0382147944286544
CT15,CN28,ADK3,PIter,0.000510166252411182,NaN,NaN
CT15,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT15,CN28,ADK3,PLA2_2e,0,0,0
CT15,CN28,ADK3,PMANM,0,0,0
CT15,CN28,ADK3,PMEVKc,0.000235461347260592,0.00470606237226204,-0.00447060102500145
CT15,CN28,ADK3,PMTCOAFABP1tc,0,0.00434741955871232,-0.00434741955871232
CT15,CN28,ADK3,PNP,-0.000593785008732084,-0.0087624200892833,0.00816863508055121
CT15,CN28,ADK3,PNTK,0.00015536939156224,NaN,NaN
CT15,CN28,ADK3,PNTOt1,0.00015536939156224,NaN,NaN
CT15,CN28,ADK3,POCDPRBTLT2g,0,0,0
CT15,CN28,ADK3,POCDPRBTLTg,0,0,0
CT15,CN28,ADK3,POGLCNACTg,0,0,0
CT15,CN28,ADK3,POMGNGALNTr,0,0,0
CT15,CN28,ADK3,POMGNTr,0,0,0
CT15,CN28,ADK3,POMKr,0,0,0
CT15,CN28,ADK3,POXYLTg,0,0,0
CT15,CN28,ADK3,PPA,0.025836457595992,0.858449435505244,-0.832612977909252
CT15,CN28,ADK3,PPAer,0.000431679136644419,NaN,NaN
CT15,CN28,ADK3,PPBNGS,0,0,0
CT15,CN28,ADK3,PPCDC,0.00015536939156224,NaN,NaN
CT15,CN28,ADK3,PPIPItr,0.000353192020838833,NaN,NaN
CT15,CN28,ADK3,PPItm,-2.51819723189328e-05,NaN,NaN
CT15,CN28,ADK3,PPItn,-0.00192360952291892,-0.0384463373711696,0.0365227278482507
CT15,CN28,ADK3,PPItx,-0.000156974231458662,-0.00313737491478605,0.00298040068332739
CT15,CN28,ADK3,PPM,-0.000593785008732084,-0.0087624200892833,0.00816863508055121
CT15,CN28,ADK3,PPNCL2,0.00015536939156224,NaN,NaN
CT15,CN28,ADK3,PPOR,0.0995008810371148,NaN,NaN
CT15,CN28,ADK3,PPPG9tm,0,0,0
CT15,CN28,ADK3,PPPGOm,0,0,0
CT15,CN28,ADK3,PPROTPH,0,0,0
CT15,CN28,ADK3,PRAGS,0.000372541059479034,0.00434051459653648,-0.00396797353705744
CT15,CN28,ADK3,PRAIS,0.000372541059479034,0.00434051459653648,-0.00396797353705744
CT15,CN28,ADK3,PRASCS,0.000372541059479034,0.00434051459653648,-0.00396797353705744
CT15,CN28,ADK3,PRFGS,0.000372541059479034,0.00434051459653648,-0.00396797353705744
CT15,CN28,ADK3,PRGNLONEtm,0,0,0
CT15,CN28,ADK3,PRGSTRNt,0,0,0
CT15,CN28,ADK3,PROAKGOX1m,0,NaN,NaN
CT15,CN28,ADK3,PROt4,1000,1000,0
CT15,CN28,ADK3,PROt4_2_r,-999.998307021641,-999.884141654761,-0.114165366879661
CT15,CN28,ADK3,PROtm,0,NaN,NaN
CT15,CN28,ADK3,PROTRS,0.000793450456007459,0.0158583452388825,-0.015064894782875
CT15,CN28,ADK3,PSDm_hs,0.000106517953721288,0.00212892748559416,-0.00202240953187287
CT15,CN28,ADK3,PSFLIP,0,0,0
CT15,CN28,ADK3,PSFLIPm,0.000106517953721288,0.00212892748559416,-0.00202240953187287
CT15,CN28,ADK3,PSPPSr,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,PSSA2_hs,0.00011773067365084,0,0.00011773067365084
CT15,CN28,ADK3,PSt3,0,0,0
CT15,CN28,ADK3,PTPAT,0.00015536939156224,NaN,NaN
CT15,CN28,ADK3,PUNP1,0,0,0
CT15,CN28,ADK3,PUNP3,0,NaN,NaN
CT15,CN28,ADK3,PYK7,0.101080521857469,1.43739431101857,-1.3363137891611
