CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN22,ADK3,FACOAL1822x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL1831,0,NaN,NaN
CT20,CN22,ADK3,FACOAL1831x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL1832,0,NaN,NaN
CT20,CN22,ADK3,FACOAL1832x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL184,0,NaN,NaN
CT20,CN22,ADK3,FACOAL184x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL80i,0,NaN,NaN
CT20,CN22,ADK3,FACOAL80x,0,NaN,NaN
CT20,CN22,ADK3,FADDPle,0,0,0
CT20,CN22,ADK3,FADte,0,0,0
CT20,CN22,ADK3,FAR,0,NaN,NaN
CT20,CN22,ADK3,FBA,0.97254780702724,0.000356170504687725,0.972191636522552
CT20,CN22,ADK3,FBA2,0.00903181795240471,NaN,NaN
CT20,CN22,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN22,ADK3,FCYTOB5OXRyr,0.000658582164725987,4.08501140813673e-05,0.000617732050644619
CT20,CN22,ADK3,FE2tm,0.00202690903222892,0,0.00202690903222892
CT20,CN22,ADK3,FMNALKPle,0,0,0
CT20,CN22,ADK3,FMNAT,0,0,0
CT20,CN22,ADK3,FOLtm,0,NaN,NaN
CT20,CN22,ADK3,FORtr,-0.000658582164760446,-4.08501140327644e-05,-0.000617732050727682
CT20,CN22,ADK3,FRDPtr,0.00131716432940721,8.17002281792156e-05,0.00123546410122799
CT20,CN22,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT20,CN22,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT20,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT20,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN22,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN22,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN22,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN22,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN22,ADK3,FUM,0.0110184572674825,0.000359985998670709,0.0106584712688118
CT20,CN22,ADK3,FUMm,0,NaN,NaN
CT20,CN22,ADK3,FUMSUCCtm,0,NaN,NaN
CT20,CN22,ADK3,FUT12g,0,0,0
CT20,CN22,ADK3,FUT31g,0,0,0
CT20,CN22,ADK3,FUT32g,0,0,0
CT20,CN22,ADK3,FUT33g,0,0,0
CT20,CN22,ADK3,FUT34g,0,0,0
CT20,CN22,ADK3,FUT35g,0,0,0
CT20,CN22,ADK3,G12MT1,0,0,0
CT20,CN22,ADK3,G12MT2,0,0,0
CT20,CN22,ADK3,G13MT,0,0,0
CT20,CN22,ADK3,G14T10g,0,0,0
CT20,CN22,ADK3,G14T11g,0,0,0
CT20,CN22,ADK3,G14T12g,0,0,0
CT20,CN22,ADK3,G14T13g,0,0,0
CT20,CN22,ADK3,G14T14g,0,0,0
CT20,CN22,ADK3,G14T15g,0,0,0
CT20,CN22,ADK3,G14T16g,0,0,0
CT20,CN22,ADK3,G14T17g,0,0,0
CT20,CN22,ADK3,G14T18g,0,0,0
CT20,CN22,ADK3,G14T19g,0,0,0
CT20,CN22,ADK3,G14T20g,0,0,0
CT20,CN22,ADK3,G14T21g,0,0,0
CT20,CN22,ADK3,G14T2g,0,0,0
CT20,CN22,ADK3,G14T3g,0,0,0
CT20,CN22,ADK3,G14T4g,0,0,0
CT20,CN22,ADK3,G14T5g,0,0,0
CT20,CN22,ADK3,G14T6g,0,0,0
CT20,CN22,ADK3,G14T7g,0,0,0
CT20,CN22,ADK3,G14T8g,0,0,0
CT20,CN22,ADK3,G14T9g,0,0,0
CT20,CN22,ADK3,G14Tg,0,0,0
CT20,CN22,ADK3,G16MT,0,0,0
CT20,CN22,ADK3,GALM2,0,-0.999339587152576,0.999339587152576
CT20,CN22,ADK3,GALNTg,0,0,0
CT20,CN22,ADK3,GALt1r,1000,NaN,NaN
CT20,CN22,ADK3,GALt2_2,-1000,-0.999339587152576,-999.000660412847
CT20,CN22,ADK3,GALU,0,0,0
CT20,CN22,ADK3,GAPD,1.96258295578525,0,1.96258295578525
CT20,CN22,ADK3,GARFT,0.00625195345878637,0.000226062260708204,0.00602589119807817
CT20,CN22,ADK3,GCHOLAt,1000,NaN,NaN
CT20,CN22,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT20,CN22,ADK3,GDPFUCtg,0,0,0
CT20,CN22,ADK3,GDPtg,0,0,0
CT20,CN22,ADK3,GF6PTA,0,0,0
CT20,CN22,ADK3,GFUCSx,0,NaN,NaN
CT20,CN22,ADK3,GHMT2r,0.000422601789978216,0.000478337395406925,-5.57356054287084e-05
CT20,CN22,ADK3,GHMT2rm,0.0125039069174591,NaN,NaN
CT20,CN22,ADK3,GK1i,0.0014854496500106,9.21385225946824e-05,0.00139331112741592
CT20,CN22,ADK3,GLCNACPT,0,0,0
CT20,CN22,ADK3,GLCNACT,0,0,0
CT20,CN22,ADK3,GLCt4_2,1,1,0
CT20,CN22,ADK3,GLCter,0,0,0
CT20,CN22,ADK3,GLNt4,1000,0.00133519461892607,999.998664805381
CT20,CN22,ADK3,GLNtN1,-999.905144337466,NaN,NaN
CT20,CN22,ADK3,GLNTRS,0.0105238853831024,0.000652768844200075,0.0098711165389023
CT20,CN22,ADK3,GLUDym,0.0718751769892378,NaN,NaN
CT20,CN22,ADK3,GLUGLUr,0,NaN,NaN
CT20,CN22,ADK3,GLUGLUt,0,NaN,NaN
CT20,CN22,ADK3,GLUPRT,0.00625195345874326,0.000226062260651846,0.00602589119809141
CT20,CN22,ADK3,GLUt2m,0.0718751769892121,NaN,NaN
CT20,CN22,ADK3,GLUTRS,0.0124566001618948,0.000772650042673261,0.0116839501192216
CT20,CN22,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN22,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN22,ADK3,GLYCtm,0.00903181795240471,NaN,NaN
CT20,CN22,ADK3,GLYKm,0.00903181795240608,NaN,NaN
CT20,CN22,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT20,CN22,ADK3,GLYt4,1000,1000,0
CT20,CN22,ADK3,GLYtm,-0.0125039069174591,NaN,NaN
CT20,CN22,ADK3,GLYTRS,0.0173963699205523,0.00107905092776374,0.0163173189927885
CT20,CN22,ADK3,GMAND,0,0,0
CT20,CN22,ADK3,GMPS,0.0014854496500106,9.21385225946824e-05,0.00139331112741592
CT20,CN22,ADK3,GMPtg,0,0,0
CT20,CN22,ADK3,GPAM_hs,0.00856140673215281,0.000531041471265686,0.00803036526088712
CT20,CN22,ADK3,GPDDA1,0,NaN,NaN
CT20,CN22,ADK3,GRTTx,0.00131716432945197,8.17002281627346e-05,0.00123546410128924
CT20,CN22,ADK3,GTHDH,0,0,0
CT20,CN22,ADK3,H2Ot,999.279746016297,0.0891266541553932,999.190619362142
CT20,CN22,ADK3,H2Otg,0,0,0
CT20,CN22,ADK3,H2Otm,-0.0634780476092374,-0.000330652449065383,-0.063147395160172
CT20,CN22,ADK3,H2Otp,0,NaN,NaN
CT20,CN22,ADK3,HCO3E,0.245069538777557,0.0127228857693353,0.232346653008221
CT20,CN22,ADK3,HCO3Ee,-0.0480866429387561,-999.998027486231,999.949940843293
CT20,CN22,ADK3,HDCAter,0,NaN,NaN
CT20,CN22,ADK3,HDCEACRNtr,0,NaN,NaN
CT20,CN22,ADK3,HEX12,0.990968182047594,0.000660412847459999,0.990307769200134
CT20,CN22,ADK3,HEX16,0,NaN,NaN
CT20,CN22,ADK3,HISDC,0,0.000332635785080383,-0.000332635785080383
CT20,CN22,ADK3,HISt4,0,0.000585753912673425,-0.000585753912673425
CT20,CN22,ADK3,HISTAVESSEC,0,0,0
CT20,CN22,ADK3,HIStN1,0.00408074954384574,NaN,NaN
CT20,CN22,ADK3,HISTRS,0.00408074954379746,0.000253118127593042,0.00382763141620442
CT20,CN22,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN22,ADK3,HMGCOARc,0.00395149298835592,0.000245100684488204,0.00370639230386772
CT20,CN22,ADK3,HMGCOASi,0.00395149298835592,NaN,NaN
CT20,CN22,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN22,ADK3,HSD3B11,0,0,0
CT20,CN22,ADK3,Htg,0,0,0
CT20,CN22,ADK3,Htr,0.0052686573178562,-0.0215001262787382,0.0267687835965944
CT20,CN22,ADK3,Htx,0,NaN,NaN
CT20,CN22,ADK3,ICDHyrm,-0.0502971780822463,-0.00140339444601523,-0.0488937836362311
CT20,CN22,ADK3,IDHPOXOX2b,0,NaN,NaN
CT20,CN22,ADK3,IDHPOXOX3,0,NaN,NaN
CT20,CN22,ADK3,IDHPOXOXb,0,NaN,NaN
CT20,CN22,ADK3,ILEARGILEr,0,NaN,NaN
CT20,CN22,ADK3,ILEARGILEt,0,NaN,NaN
CT20,CN22,ADK3,ILEt4,0.00923519365152739,0.1,-0.0907648063484726
CT20,CN22,ADK3,ILETRS,0.00923519365152739,0.000572834696161833,0.00866235895536556
CT20,CN22,ADK3,IMPC,0.00625195345874326,0.000226062260651846,0.00602589119809141
CT20,CN22,ADK3,IMPD,0.0014854496500106,9.21385225946824e-05,0.00139331112741592
CT20,CN22,ADK3,INSTt4_2,0.000752651495986356,4.66849865006225e-05,0.000705966509485734
CT20,CN22,ADK3,IPDDIx,0.00131716432940721,8.17002281792156e-05,0.00123546410122799
CT20,CN22,ADK3,IPDPtx,-0.0039514929883353,-0.000245100684537647,-0.00370639230379766
CT20,CN22,ADK3,It,0,NaN,NaN
CT20,CN22,ADK3,ITCOALm,0.050297178082265,NaN,NaN
CT20,CN22,ADK3,KHK,0.00903181795240608,NaN,NaN
CT20,CN22,ADK3,KSII_CORE2t,0,0,0
CT20,CN22,ADK3,KSII_CORE4t,0,0,0
CT20,CN22,ADK3,KSIt,0,0,0
CT20,CN22,ADK3,L_LACt2r,-1000,NaN,NaN
CT20,CN22,ADK3,L_LACtm,-0.0502971780822463,NaN,NaN
CT20,CN22,ADK3,LALDD,0,NaN,NaN
CT20,CN22,ADK3,LARGEg,0,NaN,NaN
CT20,CN22,ADK3,LCYSTCBOXL,0,NaN,NaN
CT20,CN22,ADK3,LDH_L,-1.70006115417095,NaN,NaN
CT20,CN22,ADK3,LDH_Lm,-0.0502971780822463,NaN,NaN
CT20,CN22,ADK3,LEUKTRC4abc,0,NaN,NaN
CT20,CN22,ADK3,LEUKTRC4t,0,NaN,NaN
CT20,CN22,ADK3,LEUKTRD4t,-0.0629686992040206,NaN,NaN
CT20,CN22,ADK3,LEUKTRE4t,0.0629686992040206,NaN,NaN
CT20,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT20,CN22,ADK3,LEUTRS,0.0176110442696248,0.00109236661124205,0.0165186776583827
CT20,CN22,ADK3,LHCYSTIN,0,0,0
CT20,CN22,ADK3,LHCYSTINt,0,0,0
CT20,CN22,ADK3,LKTD4PEP,0.0629686992040035,NaN,NaN
CT20,CN22,ADK3,LNLCACRNtr,0,NaN,NaN
CT20,CN22,ADK3,LNLCCOAtr,0,NaN,NaN
CT20,CN22,ADK3,LNLCCRNtr,0,NaN,NaN
CT20,CN22,ADK3,LNLNCACOAtr,0,NaN,NaN
CT20,CN22,ADK3,LNS14DMr,0.000658582164725987,4.08501140813673e-05,0.000617732050644619
CT20,CN22,ADK3,LNSTLSr,0.000658582164725987,4.08501140813673e-05,0.000617732050644619
CT20,CN22,ADK3,LPASE,0,0,0
CT20,CN22,ADK3,LPEAT,0,NaN,NaN
CT20,CN22,ADK3,LPGAT,0,NaN,NaN
CT20,CN22,ADK3,LPIAT,0,NaN,NaN
CT20,CN22,ADK3,LPS2e,0,0,0
CT20,CN22,ADK3,LPSAT,0,NaN,NaN
CT20,CN22,ADK3,LPSe,0,0,0
CT20,CN22,ADK3,LSTO1r,0.000658582164725987,4.08501140813673e-05,0.000617732050644619
CT20,CN22,ADK3,LTD4DP,-0.0629686992040206,NaN,NaN
CT20,CN22,ADK3,LYSATB0tc,0.0191144103502722,NaN,NaN
CT20,CN22,ADK3,LYSTRS,0.0191144103502722,0.00118561644275861,0.0179287939075136
CT20,CN22,ADK3,M1316Mg,0,0,0
CT20,CN22,ADK3,M13N2Tg,0,0,0
CT20,CN22,ADK3,M13N4Tg,0,NaN,NaN
CT20,CN22,ADK3,M16N4Tg,0,NaN,NaN
CT20,CN22,ADK3,M16N6Tg,0,NaN,NaN
CT20,CN22,ADK3,M16NT1g,0,0,0
CT20,CN22,ADK3,M16NTg,0,0,0
CT20,CN22,ADK3,M4MPDOL_ter,0,0,0
CT20,CN22,ADK3,M8MASNterg,0,0,0
CT20,CN22,ADK3,MAGt,0,0,0
CT20,CN22,ADK3,MAL_Lte,-0.0110184572674825,NaN,NaN
CT20,CN22,ADK3,MAN1PT2,0,0,0
CT20,CN22,ADK3,MAN6PI,0,0,0
CT20,CN22,ADK3,MANtg,0,0,0
CT20,CN22,ADK3,MCOATA,0.12515502560522,0.00679265652671028,0.118362369078509
CT20,CN22,ADK3,MDRPD,0,0,0
CT20,CN22,ADK3,ME2m,0,0.0021999246152103,-0.0021999246152103
CT20,CN22,ADK3,MEOHt2,-0.00536272664908211,NaN,NaN
CT20,CN22,ADK3,METAT,0,0,0
CT20,CN22,ADK3,METt4,0.00493976975865744,0.000306400885090477,0.00463336887356696
CT20,CN22,ADK3,METTRS,0.00493976975865744,0.000306400885090477,0.00463336887356696
CT20,CN22,ADK3,MEVK1c,0.00395149298835592,0.000245100684488204,0.00370639230386772
CT20,CN22,ADK3,MG1er,0,0,0
CT20,CN22,ADK3,MG2er,0,0,0
CT20,CN22,ADK3,MG3er,0,0,0
CT20,CN22,ADK3,MLCLAT,0,NaN,NaN
CT20,CN22,ADK3,MM5ag,0,0,0
CT20,CN22,ADK3,MM6bg,0,0,0
CT20,CN22,ADK3,MM7Cbg,0,NaN,NaN
CT20,CN22,ADK3,MM8Cg,0,NaN,NaN
CT20,CN22,ADK3,MOGAT,0,0,0
CT20,CN22,ADK3,MTAP,0,0,0
CT20,CN22,ADK3,MTHFCm,0.0125039069174865,NaN,NaN
CT20,CN22,ADK3,MTHFDm,0.0125039069174591,NaN,NaN
CT20,CN22,ADK3,MTRI,0,0,0
CT20,CN22,ADK3,N3Tg,0,0,0
CT20,CN22,ADK3,NACDe,0.0276305625305895,0.100000000000023,-0.0723694374694333
CT20,CN22,ADK3,NACPRT,-0.0276305625305895,-0.100000000000023,0.0723694374694333
CT20,CN22,ADK3,NADPHtru,0.00724440381198585,0.00271357009713181,0.00453083371485404
CT20,CN22,ADK3,NADPHtxu,0,NaN,NaN
CT20,CN22,ADK3,NADPtru,0.00724440381198585,0.00271357009713181,0.00453083371485404
CT20,CN22,ADK3,NADPtxu,0,NaN,NaN
CT20,CN22,ADK3,NAt5,-0.104562966134949,-0.302800068977263,0.198237102842313
CT20,CN22,ADK3,NCAMDe,-0.0276305625305895,-0.100000000000023,0.0723694374694333
CT20,CN22,ADK3,NDP7er,0,0,0
CT20,CN22,ADK3,NDP7g,0,0,0
CT20,CN22,ADK3,NDP8,0.000422601790031268,2.62128740473104e-05,0.000396388915983957
CT20,CN22,ADK3,NDPK4,0.000422601790031268,2.62128740473104e-05,0.000396388915983957
CT20,CN22,ADK3,NDPK7,0.000304805293825928,1.89062681807887e-05,0.00028589902564514
CT20,CN22,ADK3,NH4tm,-0.0718751769892378,0.000172725940046803,-0.0720479029292846
CT20,CN22,ADK3,NMNDA,0.0276305625306003,0.1,-0.0723694374693997
CT20,CN22,ADK3,NORANMT,0,0,0
CT20,CN22,ADK3,NRPPHRtu,0,0,0
CT20,CN22,ADK3,NRPPHRVESSEC,0,0,0
CT20,CN22,ADK3,NTD10,0,0,0
CT20,CN22,ADK3,NTPP8e,0,NaN,NaN
CT20,CN22,ADK3,O2St,0,NaN,NaN
CT20,CN22,ADK3,O2t,0.122410210179282,0.102063803539068,0.0203464066402148
CT20,CN22,ADK3,O2ter,0.00592723948250296,0.000367651026749627,0.00555958845575333
CT20,CN22,ADK3,O2tm,0.0389542986652032,0.000115150626697869,0.0388391480385053
CT20,CN22,ADK3,O2tn,0.00536272664908211,NaN,NaN
CT20,CN22,ADK3,CO2tn,-0.00536272664908211,NaN,NaN
CT20,CN22,ADK3,AKGtn,0.00536272664908211,NaN,NaN
CT20,CN22,ADK3,FALDtn,-0.00536272664908211,NaN,NaN
CT20,CN22,ADK3,OCDE9ECOAtr,0,0,0
CT20,CN22,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN22,ADK3,OMPDC,0.00371289778324393,0.000230301253422306,0.00348259652982162
CT20,CN22,ADK3,OROTi,-997.987119866133,NaN,NaN
CT20,CN22,ADK3,OROTte,997.919004893682,NaN,NaN
CT20,CN22,ADK3,ORPT,-0.00371289778320261,-0.000230301253395737,-0.00348259652980687
CT20,CN22,ADK3,OXALSUCCCLm,-0.0502971780822463,-0.00142211199192843,-0.0488750660903179
CT20,CN22,ADK3,P45011A1m,0,0,0
CT20,CN22,ADK3,PAPStg,0,0,0
CT20,CN22,ADK3,PAPtg,0,0,0
CT20,CN22,ADK3,PCFLOPm,0,0,0
CT20,CN22,ADK3,PCOREM3terg,0,NaN,NaN
CT20,CN22,ADK3,PDE1,0,NaN,NaN
CT20,CN22,ADK3,PE_HStm,0,NaN,NaN
CT20,CN22,ADK3,PEFLIPm,0,0,0
CT20,CN22,ADK3,PEMET1,-0.00178757554965614,-0.000110878595023678,-0.00167669695463246
CT20,CN22,ADK3,PEMET2,-0.00178757554965614,-0.000110878595023678,-0.00167669695463246
CT20,CN22,ADK3,PETHCT,0.00197574649417796,0.000122550342244102,0.00185319615193386
CT20,CN22,ADK3,PETOHMm_hs,0,0,0
CT20,CN22,ADK3,PFK,0.0201098029641962,0.000356170504743898,0.0197536324594523
CT20,CN22,ADK3,PFK2,0.952438004062997,NaN,NaN
CT20,CN22,ADK3,PGI,0.990968182047595,0.000660412847423686,0.990307769200172
CT20,CN22,ADK3,PGK,-1.96258295578525,NaN,NaN
CT20,CN22,ADK3,PGM,-1.96258295578525,NaN,NaN
CT20,CN22,ADK3,PGMT,0,0,0
CT20,CN22,ADK3,PGPP_hs,0.000470411220253276,2.91783668640598e-05,0.000441232853389216
CT20,CN22,ADK3,PGPPT,0.000470411220253276,2.91783668640598e-05,0.000441232853389216
CT20,CN22,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN22,ADK3,PHEt4,0,1000,-1000
CT20,CN22,ADK3,PHETRS,0.0083761734366674,0.000519551938664397,0.00785662149800301
CT20,CN22,ADK3,PIMALtm,-0.00536272664908211,NaN,NaN
CT20,CN22,ADK3,PIt2m_2,0.0520819006190498,NaN,NaN
CT20,CN22,ADK3,PIt7,-0.0255432729970835,-1000,999.974456727003
CT20,CN22,ADK3,PIter,0,NaN,NaN
CT20,CN22,ADK3,PItg,0,0,0
CT20,CN22,ADK3,PLA2,0,NaN,NaN
CT20,CN22,ADK3,PLA2_2,0,NaN,NaN
CT20,CN22,ADK3,PLA2_3,0,NaN,NaN
CT20,CN22,ADK3,PLA2_4,0,NaN,NaN
CT20,CN22,ADK3,PLA2_5,0,NaN,NaN
CT20,CN22,ADK3,PLA2_6,0,NaN,NaN
CT20,CN22,ADK3,PLA2_7,0,NaN,NaN
CT20,CN22,ADK3,PLA2_8,0,NaN,NaN
CT20,CN22,ADK3,PLMCOAPTr,0,NaN,NaN
CT20,CN22,ADK3,PMANM,0,0,0
CT20,CN22,ADK3,PMEVKc,0.00395149298835592,0.000245100684488204,0.00370639230386772
CT20,CN22,ADK3,PMTCOAFABP1tc,0,0.000226421884235606,-0.000226421884235606
CT20,CN22,ADK3,PNP,-0.0276305625305895,-0.000456363514103941,-0.0271741990164855
CT20,CN22,ADK3,PNTK,0.00260739636677544,NaN,NaN
CT20,CN22,ADK3,PNTOt1,0.00260739636677544,NaN,NaN
CT20,CN22,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT20,CN22,ADK3,POCDPRBTLTg,0,NaN,NaN
CT20,CN22,ADK3,POGLCNACTg,0,NaN,NaN
CT20,CN22,ADK3,POMGNGALNTr,0,NaN,NaN
CT20,CN22,ADK3,POMGNTr,0,NaN,NaN
CT20,CN22,ADK3,POMKr,0,NaN,NaN
CT20,CN22,ADK3,POXYLTg,0,NaN,NaN
CT20,CN22,ADK3,PPA,0.501454911242986,NaN,NaN
CT20,CN22,ADK3,PPAPA,0.00696200212692027,0.000431834623456199,0.00653016750346407
CT20,CN22,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN22,ADK3,PPCDC,0.00260739636677544,NaN,NaN
CT20,CN22,ADK3,PPDOy,999.798408875718,NaN,NaN
CT20,CN22,ADK3,PPItn,-0.0322818570033405,-0.00200235841782614,-0.0302794985855144
CT20,CN22,ADK3,PPItr,-0.00131716432940721,NaN,NaN
CT20,CN22,ADK3,PPItx,-0.0026343286589281,-0.000163400456358431,-0.00247092820256967
CT20,CN22,ADK3,PPM,-0.0276305625305895,-0.000456363514103941,-0.0271741990164855
CT20,CN22,ADK3,PPNCL2,0.00260739636677544,NaN,NaN
CT20,CN22,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN22,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN22,ADK3,PPROTPH,0,0,0
CT20,CN22,ADK3,PRAGS,0.00625195345874326,0.000226062260651846,0.00602589119809141
CT20,CN22,ADK3,PRAIS,0.00625195345874326,0.000226062260651846,0.00602589119809141
CT20,CN22,ADK3,PRASCS,0.00625195345874326,0.000226062260651846,0.00602589119809141
CT20,CN22,ADK3,PRFGS,0.00625195345874326,0.000226062260651846,0.00602589119809141
CT20,CN22,ADK3,PRGNLONESULT,0,NaN,NaN
CT20,CN22,ADK3,PRGNLONEtm,0,0,0
CT20,CN22,ADK3,PRGSTRNt,0,0,0
CT20,CN22,ADK3,PROSTGE2t,1000,NaN,NaN
CT20,CN22,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT20,CN22,ADK3,PROt4,0,1000,-1000
CT20,CN22,ADK3,PROt4_2_r,0.107544853475815,-999.992666797307,1000.10021165078
CT20,CN22,ADK3,PROTRS,0.0133156203767548,0.000825932800170697,0.0124896875765841
CT20,CN22,ADK3,PSDm_hs,0,0,0
CT20,CN22,ADK3,PSFLIP,0,0,0
CT20,CN22,ADK3,PSFLIPm,0,0,0
CT20,CN22,ADK3,PSPPSr,0.000658582164725987,4.08501140813673e-05,0.000617732050644619
CT20,CN22,ADK3,PSSA2_hs,0.000188170944511512,1.16717471883021e-05,0.00017649919732321
CT20,CN22,ADK3,PSt3,0,0,0
CT20,CN22,ADK3,PTPAT,0.00260739636677544,NaN,NaN
CT20,CN22,ADK3,PTYRK,0,0,0
CT20,CN22,ADK3,PTYRPPH,0,0,0
CT20,CN22,ADK3,PUNP7,0,0,0
CT20,CN22,ADK3,PYK2,0.95572830005621,NaN,NaN
CT20,CN22,ADK3,PYK4,0.0114284783566634,NaN,NaN
CT20,CN22,ADK3,PYK5,0.00031952582061947,NaN,NaN
CT20,CN22,ADK3,PYK6,0,NaN,NaN
CT20,CN22,ADK3,PYK7,0.995106651551713,0.000686809938481747,0.994419841613232
CT20,CN22,ADK3,RADH,-1000,-1000,1.13686837721616e-13
CT20,CN22,ADK3,RADH2,1000,1000,0
CT20,CN22,ADK3,RBFK,0,0,0
CT20,CN22,ADK3,RBT5PCYTr,0,NaN,NaN
CT20,CN22,ADK3,RBT5PDH,0,NaN,NaN
CT20,CN22,ADK3,RIBFLVte,0,0,0
CT20,CN22,ADK3,RNDR1,0.0180912830094887,2.63970910217481e-05,0.018064885918467
CT20,CN22,ADK3,RNDR2,0.00031952582061947,1.98193436193017e-05,0.000299706477000169
CT20,CN22,ADK3,RNDR3,0.000304805293825928,1.89062681807887e-05,0.00028589902564514
CT20,CN22,ADK3,RNDR4,0.000422601790031268,2.62128740473104e-05,0.000396388915983957
CT20,CN22,ADK3,RNMK,0.0276305625306003,0.000456363514074152,0.0271741990165262
CT20,CN22,ADK3,RPE,-0.0184203750203551,-0.000304242342735961,-0.0181161326776191
CT20,CN22,ADK3,RPI,-0.0184203750203551,-0.000304242342735961,-0.0181161326776191
CT20,CN22,ADK3,Rtotalcoatx,0,NaN,NaN
CT20,CN22,ADK3,RTOTALFATPc,0,0,0
CT20,CN22,ADK3,Rtotaltp,0,NaN,NaN
CT20,CN22,ADK3,S23T2g,0,0,0
CT20,CN22,ADK3,S23T3g,0,0,0
CT20,CN22,ADK3,S23T4g,0,0,0
CT20,CN22,ADK3,S6T10g,0,0,0
CT20,CN22,ADK3,S6T11g,0,0,0
CT20,CN22,ADK3,S6T12g,0,0,0
CT20,CN22,ADK3,S6T13g,0,0,0
CT20,CN22,ADK3,S6T14g,0,0,0
CT20,CN22,ADK3,S6T15g,0,0,0
CT20,CN22,ADK3,S6T16g,0,0,0
CT20,CN22,ADK3,S6T17g,0,0,0
CT20,CN22,ADK3,S6T18g,0,0,0
CT20,CN22,ADK3,S6T1g,0,0,0
CT20,CN22,ADK3,S6T2g,0,0,0
CT20,CN22,ADK3,S6T3g,0,0,0
CT20,CN22,ADK3,S6T4g,0,0,0
CT20,CN22,ADK3,S6T5g,0,0,0
CT20,CN22,ADK3,S6T6g,0,0,0
CT20,CN22,ADK3,S6T7g,0,0,0
CT20,CN22,ADK3,S6T8g,0,0,0
CT20,CN22,ADK3,S6T9g,0,0,0
CT20,CN22,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN22,ADK3,SBTD_D2,0.00903181795240608,NaN,NaN
CT20,CN22,ADK3,SBTR,0.00903181795240608,NaN,NaN
CT20,CN22,ADK3,SE1,0,NaN,NaN
CT20,CN22,ADK3,SE3,0,NaN,NaN
CT20,CN22,ADK3,SE4,0,NaN,NaN
CT20,CN22,ADK3,SE6,0,NaN,NaN
CT20,CN22,ADK3,SE8,0,NaN,NaN
CT20,CN22,ADK3,SERPT,0.000564480551561129,3.50132392935047e-05,0.000529467312267625
CT20,CN22,ADK3,SERt4,0.026350757533089,0.00131100813159757,0.0250397494014914
CT20,CN22,ADK3,SERTm,0.0125039069174591,NaN,NaN
CT20,CN22,ADK3,SERTRS,0.0126715973295374,0.000785985749735753,0.0118856115798016
CT20,CN22,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT20,CN22,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT20,CN22,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT20,CN22,ADK3,SMOX,0,NaN,NaN
CT20,CN22,ADK3,SMS,0.000564480551561129,3.50132392935047e-05,0.000529467312267625
CT20,CN22,ADK3,SO3AKGtm,-0.00536272664908211,NaN,NaN
CT20,CN22,ADK3,SO3MALtm,0.00536272664908211,NaN,NaN
CT20,CN22,ADK3,SO4CLtex2,0.0320291546267591,NaN,NaN
CT20,CN22,ADK3,SOAT1,0,NaN,NaN
CT20,CN22,ADK3,SOAT2,0,NaN,NaN
CT20,CN22,ADK3,SOAT3,0,NaN,NaN
CT20,CN22,ADK3,SOAT4,0,NaN,NaN
CT20,CN22,ADK3,SOAT5,0,NaN,NaN
CT20,CN22,ADK3,SPRMS,0,NaN,NaN
