CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN18,ADK3,DOLPGT3er,0,0,0
CT5,CN18,ADK3,DOLPMT,0,0,0
CT5,CN18,ADK3,DOLPMT1er,0,0,0
CT5,CN18,ADK3,DOLPMT2_er,0,0,0
CT5,CN18,ADK3,DOLPMT3er,0,0,0
CT5,CN18,ADK3,DOLPMT4_er,0,0,0
CT5,CN18,ADK3,DOLPOMTr,0,0,0
CT5,CN18,ADK3,DOPABMO,0,0,0
CT5,CN18,ADK3,DOPACHRMISO,0,0,0
CT5,CN18,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN18,ADK3,DOPAQNISO1,0,0,0
CT5,CN18,ADK3,DOPASFt,0,0,0
CT5,CN18,ADK3,DOPASULT,0,0,0
CT5,CN18,ADK3,DOPAVESSEC,0,0,0
CT5,CN18,ADK3,DPMVDc,0.00235259884082528,0.00182569263480248,0.000526906206022793
CT5,CN18,ADK3,DSAT,0.000336074566039825,0.000260804710652715,7.52698553871098e-05
CT5,CN18,ADK3,DTMPK,0.000251604263069161,0.000195253029117848,5.63512339513127e-05
CT5,CN18,ADK3,DTTPtn,0.00025160426309867,0.000195253029119158,5.63512339795125e-05
CT5,CN18,ADK3,EAR100y,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,EAR120y,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,EAR140y,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,EAR40y,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,EAR60y,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,EAR80y,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,EBP1r,0.000392099806804213,NaN,NaN
CT5,CN18,ADK3,ENO,0.557915218146718,0.996600664301809,-0.438685446155091
CT5,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN18,ADK3,ESTRADIOLtr,0,0,0
CT5,CN18,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN18,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN18,ADK3,ESTRONEtr,0,0,0
CT5,CN18,ADK3,ETHAK,0.00117629942041264,8.69398752370282e-05,0.00108935954517561
CT5,CN18,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN18,ADK3,EX_3mob(e),0,0,0
CT5,CN18,ADK3,EX_3mop(e),0,0.0957331001015939,-0.0957331001015939
CT5,CN18,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN18,ADK3,EX_4mptnl(e),0,0,0
CT5,CN18,ADK3,EX_5htrp(e),0,0,0
CT5,CN18,ADK3,EX_adrnl(e),0,0,0
CT5,CN18,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN18,ADK3,EX_akg(e),0,0,0
CT5,CN18,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN18,ADK3,EX_ala_L(e),-0.00971802486713465,0.179159472326091,-0.188877497193226
CT5,CN18,ADK3,EX_arg_L(e),-0.0069048466541517,-0.00535838386990131,-0.00154646278425039
CT5,CN18,ADK3,EX_asn_L(e),-0.00537035086599838,-0.00416756560966382,-0.00120278525633456
CT5,CN18,ADK3,EX_asp_L(e),-0.1,-0.00697465417013472,-0.0930253458298653
CT5,CN18,ADK3,EX_bildglcur(e),0,0,0
CT5,CN18,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN18,ADK3,EX_chol(e),-0.00330473963927048,-0.00339049106860204,8.57514293315514e-05
CT5,CN18,ADK3,EX_citr_L(e),0,0,0
CT5,CN18,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN18,ADK3,EX_co2(e),1.85273990815324,3.1735538415337,-1.32081393338046
CT5,CN18,ADK3,EX_crtsl(e),0,0,0
CT5,CN18,ADK3,EX_crtstrn(e),0,0,0
CT5,CN18,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000694609183335679,-0.00020046851396735
CT5,CN18,ADK3,EX_dopa(e),0,0,0
CT5,CN18,ADK3,EX_dopasf(e),0,0,0
CT5,CN18,ADK3,EX_fol(e),0,0,0
CT5,CN18,ADK3,EX_for(e),0.000392099806804213,0.000304282105800469,8.78177010037441e-05
CT5,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN18,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN18,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN18,ADK3,EX_glc(e),-1,-1,0
CT5,CN18,ADK3,EX_gln_L(e),-0.0571480903753354,-0.1,0.0428519096246646
CT5,CN18,ADK3,EX_gly(e),0.0647543096191206,0.0667809955607566,-0.00202668594163602
CT5,CN18,ADK3,EX_h(e),0.316475480933263,0.777947523155831,-0.461472042222567
CT5,CN18,ADK3,EX_his_L(e),-0.00242955426587523,-0.00188541252851479,-0.000544141737360435
CT5,CN18,ADK3,EX_hista(e),0,0,0
CT5,CN18,ADK3,EX_i(e),0,0,0
CT5,CN18,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN18,ADK3,EX_inost(e),-0.000448105827931977,-0.000347744585889737,-0.000100361242042241
CT5,CN18,ADK3,EX_ksi(e),0,0,0
CT5,CN18,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN18,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN18,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN18,ADK3,EX_leu_L(e),-0.0104850805648728,-0.00813676094301052,-0.00234831962186229
CT5,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN18,ADK3,EX_lys_L(e),-0.0113801390425392,-0.00883135521128783,-0.00254878383125137
CT5,CN18,ADK3,EX_met_L(e),-0.00294098879648942,-0.00228230223173273,-0.000658686564756691
CT5,CN18,ADK3,EX_nac(e),0.0265465176709183,NaN,NaN
CT5,CN18,ADK3,EX_ncam(e),-0.0265465176709183,NaN,NaN
CT5,CN18,ADK3,EX_nh4(e),0.0643082699020852,0.0911228257293715,-0.0268145558272863
CT5,CN18,ADK3,EX_o2(e),-1.75552251753413,-3.46097824735659,1.70545572982246
CT5,CN18,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN18,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN18,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00387001019518815,-0.00111690892012428
CT5,CN18,ADK3,EX_pi(e),0.0198647821684972,0.0154157121345406,0.00444907003395656
CT5,CN18,ADK3,EX_prgstrn(e),0,0,0
CT5,CN18,ADK3,EX_pro_L(e),-0.0296608195407089,-0.00615216327628332,-0.0235086562644256
CT5,CN18,ADK3,EX_ser_L(e),-0.0579802045430608,-0.00976536599651578,-0.048214838546545
CT5,CN18,ADK3,EX_so4(e),0,0,0
CT5,CN18,ADK3,EX_sphs1p(e),0,NaN,NaN
CT5,CN18,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN18,ADK3,EX_thf(e),0,0,0
CT5,CN18,ADK3,EX_thr_L(e),-0.1,-0.0776032276782914,-0.0223967723217086
CT5,CN18,ADK3,EX_triodthysuf(e),0,0,0
CT5,CN18,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000198459766667339,-5.72767182763778e-05
CT5,CN18,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00485920669638393,0.00179040731633252
CT5,CN18,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN18,ADK3,EX_val_L(e),-0.00677703607064524,-0.00525919873174276,-0.00151783733890248
CT5,CN18,ADK3,F6T3g,0,NaN,NaN
CT5,CN18,ADK3,FA140ACPH,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,FACOAL140i,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,FADDPle,0,0,0
CT5,CN18,ADK3,FADte,0,0,0
CT5,CN18,ADK3,FAE180,0.00217331038252459,0.00843279502153249,-0.0062594846390079
CT5,CN18,ADK3,FAE200,0.00217331038252459,0,0.00217331038252459
CT5,CN18,ADK3,FAE220,0.00217331038252459,0,0.00217331038252459
CT5,CN18,ADK3,FAE240,0.00217331038252459,0,0.00217331038252459
CT5,CN18,ADK3,FAE260,0.00217331038252459,0,0.00217331038252459
CT5,CN18,ADK3,FAR,0,NaN,NaN
CT5,CN18,ADK3,FBA3,0.00537726993513843,0.0041729350306241,0.00120433490451433
CT5,CN18,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN18,ADK3,FCYTOB5OXRyr,0.000392099806804213,0.0087370771273329,-0.00834497732052869
CT5,CN18,ADK3,FE2tm,0.00543327595631146,13.7809304266957,-13.7754971507394
CT5,CN18,ADK3,FMNALKPle,0,0,0
CT5,CN18,ADK3,FMNAT,0,0,0
CT5,CN18,ADK3,FOLR2,0,0,0
CT5,CN18,ADK3,FOLt2,0,0,0
CT5,CN18,ADK3,FORLACte,-0.000392099806845181,-999.187622589661,999.187230489854
CT5,CN18,ADK3,FORtr,-0.000392099806845181,-0.000304282105844322,-8.78177010008585e-05
CT5,CN18,ADK3,FRDPtr,0.000784199613576675,0.000608564211574958,0.000175635402001717
CT5,CN18,ADK3,FSERterg,0,NaN,NaN
CT5,CN18,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN18,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN18,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN18,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN18,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT5,CN18,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN18,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
