CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN7,ADK3,FUMm,0.000637366028172437,NaN,NaN
CT26,CN7,ADK3,FUMSUCCtm,0.000637366028172437,NaN,NaN
CT26,CN7,ADK3,FUT12g,0,0,0
CT26,CN7,ADK3,FUT31g,0,0,0
CT26,CN7,ADK3,FUT32g,0,0,0
CT26,CN7,ADK3,FUT33g,0,0,0
CT26,CN7,ADK3,FUT34g,0,0,0
CT26,CN7,ADK3,FUT35g,0,0,0
CT26,CN7,ADK3,G14T18g,0,0,0
CT26,CN7,ADK3,G14T19g,0,0,0
CT26,CN7,ADK3,G14T20g,0,0,0
CT26,CN7,ADK3,G14T21g,0,0,0
CT26,CN7,ADK3,G3PD1,-0.000530209084558919,-0.000339001023917263,-0.000191208060641657
CT26,CN7,ADK3,G6PDH2r,0.00217087572400487,0.0927953930236072,-0.0906245172996023
CT26,CN7,ADK3,G6Pt6er,0.0257761614350329,0.00100641428775816,0.0247697471472748
CT26,CN7,ADK3,G6Pter,-0.0257761614350329,-0.00100641428775816,-0.0247697471472748
CT26,CN7,ADK3,GAL3ST11,0,NaN,NaN
CT26,CN7,ADK3,GALASE17ly,0,0,0
CT26,CN7,ADK3,GALASE18ly,0,0,0
CT26,CN7,ADK3,GALASE19ly,0,0,0
CT26,CN7,ADK3,GALASE20ly,0,0,0
CT26,CN7,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT26,CN7,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT26,CN7,ADK3,GALM2,-0.998888183428562,-0.13439345251993,-0.864494730908632
CT26,CN7,ADK3,GALNTg,0,0,0
CT26,CN7,ADK3,GALSIDEtg,0,NaN,NaN
CT26,CN7,ADK3,GALSIDEtl,0,NaN,NaN
CT26,CN7,ADK3,GALt1r,999.001111816571,NaN,NaN
CT26,CN7,ADK3,GALt2_2,-1000,-0.13439345251993,-999.86560654748
CT26,CN7,ADK3,GALtly,0,0,0
CT26,CN7,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,GAPD,0,0.0311787469191813,-0.0311787469191813
CT26,CN7,ADK3,GARFT,0.000362284363404797,0.000136795116191024,0.000225489247213773
CT26,CN7,ADK3,GDPFUCtg,0,0,0
CT26,CN7,ADK3,GDPtg,0,0,0
CT26,CN7,ADK3,GF6PTA,0,0,0
CT26,CN7,ADK3,GFUCSx,0,0,0
CT26,CN7,ADK3,GHMT2r,2.48086607825826e-05,0.000289452203787732,-0.00026464354300515
CT26,CN7,ADK3,GHMT2rm,0.000724568726809593,NaN,NaN
CT26,CN7,ADK3,GK1i,8.72026986345171e-05,5.57549936136145e-05,3.14477050209026e-05
CT26,CN7,ADK3,GLACter,0,0,0
CT26,CN7,ADK3,GLCt4_2,1,416.56887784963,-415.56887784963
CT26,CN7,ADK3,GLCURter,0,0,0
CT26,CN7,ADK3,GLCURtly,0,0,0
CT26,CN7,ADK3,GLNt4,0.00156033311103139,0.000807954863555118,0.000752378247476274
CT26,CN7,ADK3,GLNTRS,0.000617800277189016,0.000395004409823717,0.000222795867365299
CT26,CN7,ADK3,GLRASE,0,0,0
CT26,CN7,ADK3,GLUPROASCT1,0.00042609268197294,0.00598005294220915,-0.00555396026023621
CT26,CN7,ADK3,GLUPRT,0.000362284363422884,0.000136795116135831,0.000225489247287052
CT26,CN7,ADK3,GLUTRS,0.000731259487604066,0.000467547090854839,0.000263712396749227
CT26,CN7,ADK3,GLYC3Ptm,0,0,0
CT26,CN7,ADK3,GLYC3Ptmc,0,0,0
CT26,CN7,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT26,CN7,ADK3,GLYt2r,-0.00799609477451213,NaN,NaN
CT26,CN7,ADK3,GLYt4,1000,1000,0
CT26,CN7,ADK3,GLYtm,-0.000724568726809593,NaN,NaN
CT26,CN7,ADK3,GLYTRS,0.00102124659930794,0.000652956829478229,0.000368289769829712
CT26,CN7,ADK3,GMAND,0,0,0
CT26,CN7,ADK3,GMPS,8.72026986345171e-05,5.57549936136145e-05,3.14477050209026e-05
CT26,CN7,ADK3,GMPtg,0,0,0
CT26,CN7,ADK3,GND,0.00217087572396498,0.0927953930236042,-0.0906245172996392
CT26,CN7,ADK3,GPAM_hs,0.000502593791143388,0.000321344569081375,0.000181249222062013
CT26,CN7,ADK3,GRTTx,7.73235794781173e-05,4.94385580663414e-05,2.78850214117759e-05
CT26,CN7,ADK3,GTHP,0,0,0
CT26,CN7,ADK3,GUACYC,0,0,0
CT26,CN7,ADK3,GULLACter,0,0,0
CT26,CN7,ADK3,GULOer,0,0,0
CT26,CN7,ADK3,H2O2t,-0.00323341471687399,-0.000402570077085329,-0.00283084463978867
CT26,CN7,ADK3,H2O2ter,0,0,0
CT26,CN7,ADK3,H2O2tn,0,NaN,NaN
CT26,CN7,ADK3,H2Ot,-999.909732864902,1000,-1999.9097328649
CT26,CN7,ADK3,H2Otg,0,0,0
CT26,CN7,ADK3,H2Otly,0,0,0
CT26,CN7,ADK3,H2Otm,-999.986467015498,-0.0505414212835831,-999.935925594215
CT26,CN7,ADK3,H2Otn,0,0,0
CT26,CN7,ADK3,H2Otp,0,NaN,NaN
CT26,CN7,ADK3,HACD180,3.31375939595091e-05,0.000137012732011499,-0.00010387513805199
CT26,CN7,ADK3,HAS1,0,0,0
CT26,CN7,ADK3,HAS2,0,0,0
CT26,CN7,ADK3,HAtly,0,0,0
CT26,CN7,ADK3,HCO3E,1000,0.0920881739779134,999.907911826022
CT26,CN7,ADK3,HCO3Em,-999.986762521276,NaN,NaN
CT26,CN7,ADK3,HCO3tm,999.986762521276,0.0252532906141596,999.961509230662
CT26,CN7,ADK3,HDCAter,0,NaN,NaN
CT26,CN7,ADK3,HDCEACRNtr,0,NaN,NaN
CT26,CN7,ADK3,HEX11,0.00111181657142186,NaN,NaN
CT26,CN7,ADK3,HEX12,0,0.0311627734740042,-0.0311627734740042
CT26,CN7,ADK3,HISt4,1000,0.000153167200754037,999.999846832799
CT26,CN7,ADK3,HIStN1,-999.99976044131,NaN,NaN
CT26,CN7,ADK3,HISTRS,0.000239558690305103,0.000153167200754037,8.63914895510659e-05
CT26,CN7,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,HMGCOARc,0.000231970738434352,0.000148315674199024,8.36550642353277e-05
CT26,CN7,ADK3,HMGCOASi,0.000231970738434352,0.000148315674199024,8.36550642353277e-05
CT26,CN7,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,HSD180,3.31375939595091e-05,0.000137012732011499,-0.00010387513805199
CT26,CN7,ADK3,HSD3B11,0,0,0
CT26,CN7,ADK3,HSD3B11r,0,0,0
CT26,CN7,ADK3,HSD3B13r,0,0,0
CT26,CN7,ADK3,Htg,0,0,0
CT26,CN7,ADK3,Htr,-0.0253205503165645,0.00129596948352173,-0.0266165198000863
CT26,CN7,ADK3,Htx,0,NaN,NaN
CT26,CN7,ADK3,HYAL,0,0,0
CT26,CN7,ADK3,HYALe,0,0,0
CT26,CN7,ADK3,ICDHyrm,-0.000626493896334068,-0.00592545630513541,0.00529896240880134
CT26,CN7,ADK3,IDHPOXOX2b,0,0,0
CT26,CN7,ADK3,IDHPOXOX3,0,0,0
CT26,CN7,ADK3,IDHPOXOXb,0,0,0
CT26,CN7,ADK3,ILEPHELAT2tc,-0.000491719748197283,NaN,NaN
CT26,CN7,ADK3,ILEt4,0,0.1,-0.1
CT26,CN7,ADK3,ILEtec,0.00103386791784033,NaN,NaN
CT26,CN7,ADK3,ILETRS,0.000542148169626484,0.000346634544669843,0.000195513624956641
CT26,CN7,ADK3,IMAGH,0,0,0
CT26,CN7,ADK3,IMPC,0.000362284363422884,0.000136795116135831,0.000225489247287052
CT26,CN7,ADK3,IMPD,8.72026986345171e-05,5.57549936136145e-05,3.14477050209026e-05
CT26,CN7,ADK3,IND3ACt,0.00323341471687399,NaN,NaN
CT26,CN7,ADK3,INSTt4_2,4.4184090370436e-05,2.8250085279069e-05,1.5934005091367e-05
CT26,CN7,ADK3,IPDDIx,7.73235794895299e-05,4.9438558107795e-05,2.7885021381735e-05
CT26,CN7,ADK3,IPDPtx,-0.00023197073846859,-0.000148315674209698,-8.36550642588918e-05
CT26,CN7,ADK3,It,0,0,0
CT26,CN7,ADK3,ITCOALm,0.000626493896313598,NaN,NaN
CT26,CN7,ADK3,KSII_CORE4t,0,0,0
CT26,CN7,ADK3,KSII_CORE4tly,0,0,0
CT26,CN7,ADK3,L_LACt2r,-1000,NaN,NaN
CT26,CN7,ADK3,L_LACt4r,999.999373506104,NaN,NaN
CT26,CN7,ADK3,L_LACtm,-0.000626493896334068,NaN,NaN
CT26,CN7,ADK3,LARGEg,0,0,0
CT26,CN7,ADK3,LARGtiDF,0.000680831066233623,0.0755152778947377,-0.074834446828504
CT26,CN7,ADK3,LCYSTCBOXL,0,NaN,NaN
CT26,CN7,ADK3,LDH_L,0,NaN,NaN
CT26,CN7,ADK3,LDH_Lm,-0.000626493896334068,NaN,NaN
CT26,CN7,ADK3,LEUKTRD4t,0,NaN,NaN
CT26,CN7,ADK3,LEUKTRE4t,0,NaN,NaN
CT26,CN7,ADK3,LEUt4,0,0.000661014434770645,-0.000661014434770645
CT26,CN7,ADK3,LEUTRS,0.00103384896692545,0.000661014434770645,0.000372834532154802
CT26,CN7,ADK3,LHCYSTIN,0,0,0
CT26,CN7,ADK3,LHCYSTINt,0,0,0
CT26,CN7,ADK3,LKTD4PEP,0,NaN,NaN
CT26,CN7,ADK3,LNLCACRNtr,0,NaN,NaN
CT26,CN7,ADK3,LNLCCOAtr,0,NaN,NaN
CT26,CN7,ADK3,LNLCCRNtr,0,NaN,NaN
CT26,CN7,ADK3,LNLNCACOAtr,0,NaN,NaN
CT26,CN7,ADK3,LNS14DMr,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,LNSTLSr,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,LPCAT,0,0,0
CT26,CN7,ADK3,LPCHOLt4,0,0,0
CT26,CN7,ADK3,LPEAT,0,NaN,NaN
CT26,CN7,ADK3,LPGAT,0,NaN,NaN
CT26,CN7,ADK3,LPIAT,0,NaN,NaN
CT26,CN7,ADK3,LPS2e,0,NaN,NaN
CT26,CN7,ADK3,LPS4e,0,NaN,NaN
CT26,CN7,ADK3,LPSAT,0,NaN,NaN
CT26,CN7,ADK3,LPSe,0,0,0
CT26,CN7,ADK3,LRAT1,0,0,0
CT26,CN7,ADK3,LRAT2,0,0,0
CT26,CN7,ADK3,LSTO2r,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,LTD4DP,0,NaN,NaN
CT26,CN7,ADK3,LTDCL,0.00323341471691175,NaN,NaN
CT26,CN7,ADK3,LYSt4,0.00112210344210549,NaN,NaN
CT26,CN7,ADK3,LYSTRS,0.00112210344210549,0.000717441905216935,0.00040466153688855
CT26,CN7,ADK3,MAGt,0,NaN,NaN
CT26,CN7,ADK3,MALCOAMT,3.31375939595091e-05,0.000685063660284868,-0.000651926066325359
CT26,CN7,ADK3,MALCOAMTr,-3.31375939595091e-05,-0.000685063660284868,0.000651926066325359
CT26,CN7,ADK3,MAN1PT2,0,0,0
CT26,CN7,ADK3,MAN6PI,0,0,0
CT26,CN7,ADK3,MCOATA,0.00731876963008191,0.00411038196186646,0.00320838766821545
CT26,CN7,ADK3,MDHm,0.000637366028172437,-0.0563275173672082,0.0569648833953806
CT26,CN7,ADK3,METAT,0,0,0
CT26,CN7,ADK3,METt4,0.000289987111703875,0.00018540973862339,0.000104577373080485
CT26,CN7,ADK3,METTRS,0.000289987111703875,0.00018540973862339,0.000104577373080485
CT26,CN7,ADK3,MEVK1c,0.000231970738434352,0.000148315674199024,8.36550642353277e-05
CT26,CN7,ADK3,MLCLAT,0,NaN,NaN
CT26,CN7,ADK3,MOGAT,0,0,0
CT26,CN7,ADK3,MTHFCm,0.000724568726845767,NaN,NaN
CT26,CN7,ADK3,MTHFDm,0.000724568726809593,NaN,NaN
CT26,CN7,ADK3,NACDe,0.100000000000023,0.000276155337587625,0.0997238446624351
CT26,CN7,ADK3,NACHEX24ly,0,0,0
CT26,CN7,ADK3,NACHEX25ly,0,0,0
CT26,CN7,ADK3,NACHEX26ly,0,0,0
CT26,CN7,ADK3,NACPRT,-0.100000000000023,-0.000276155337587625,-0.0997238446624351
CT26,CN7,ADK3,NADH2_u10m,0.000119819094327474,NaN,NaN
CT26,CN7,ADK3,NADPHtru,0.000524692469156582,0.00161732011095388,-0.0010926276417973
CT26,CN7,ADK3,NADPHtxu,0,NaN,NaN
CT26,CN7,ADK3,NADPtru,0.000524692469156582,0.00161732011095388,-0.00109262764179729
CT26,CN7,ADK3,NADPtxu,0,NaN,NaN
CT26,CN7,ADK3,NAGA2ly,0,0,0
CT26,CN7,ADK3,NAGLCAly,0,0,0
CT26,CN7,ADK3,NAt5,-0.103059777771819,NaN,NaN
CT26,CN7,ADK3,NCAMDe,-0.100000000000023,-0.000276155337587625,-0.0997238446624351
CT26,CN7,ADK3,NDP6,0,1.58619715613567e-05,-1.58619715613567e-05
CT26,CN7,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,NDP7g,0,0,0
CT26,CN7,ADK3,NDP8,2.48086608241761e-05,NaN,NaN
CT26,CN7,ADK3,NDPK1,0.0010275902873426,0.000124802006784803,0.0009027882805578
CT26,CN7,ADK3,NDPK2,0.000413837586143456,0.000139360221459739,0.000274477364683717
CT26,CN7,ADK3,NDPK3,0.000666170086270634,0.00031522927074892,0.000350940815521714
CT26,CN7,ADK3,NDPK4,2.48086608241761e-05,1.58619715613567e-05,8.94668926281943e-06
CT26,CN7,ADK3,NDPK5,1.87576292748984e-05,1.19931093510281e-05,6.76451992387034e-06
CT26,CN7,ADK3,NDPK6,0,NaN,NaN
CT26,CN7,ADK3,NDPK7,1.78934669239837e-05,1.14405878452624e-05,6.45287907872134e-06
CT26,CN7,ADK3,NDPK7n,0,NaN,NaN
CT26,CN7,ADK3,NDPK8,2.49830093686589e-05,NaN,NaN
CT26,CN7,ADK3,NDPK9,0.00111181657142186,0,0.00111181657142186
CT26,CN7,ADK3,NMNDA,0.1,0.00027615533759557,0.0997238446624044
CT26,CN7,ADK3,NMNS,0.0994197515295805,NaN,NaN
CT26,CN7,ADK3,NTD2,0,NaN,NaN
CT26,CN7,ADK3,NTD7e,0,0,0
CT26,CN7,ADK3,O2St,0,NaN,NaN
CT26,CN7,ADK3,O2Stn,0,NaN,NaN
CT26,CN7,ADK3,O2t,0.00379087460987648,0.0512941921530228,-0.0475033175431463
CT26,CN7,ADK3,O2ter,0.000381093701662394,0.000222473511257704,0.00015862019040469
CT26,CN7,ADK3,O2tm,0.000170930125364066,0.0503672210068089,-0.0501962908814448
CT26,CN7,ADK3,O2tn,0,0,0
CT26,CN7,ADK3,OCDCEACRNtr,1000,-1000,2000
CT26,CN7,ADK3,OCDEAFABP1tc,-500.000016568797,500,-1000.0000165688
CT26,CN7,ADK3,OMPDC,0.000217964106996609,0.000139360221459739,7.86038855368707e-05
CT26,CN7,ADK3,ORPT,-0.000217964107037005,-0.000139360221510287,-7.86038855267179e-05
CT26,CN7,ADK3,OXAHCOtex,0,0,0
CT26,CN7,ADK3,OXALSUCCCLm,-0.000626493896334068,-0.00592545630513541,0.00529896240880134
CT26,CN7,ADK3,P45011A1m,0,0,0
CT26,CN7,ADK3,P45011B11m,0,0,0
CT26,CN7,ADK3,P45011B12m,0,0,0
CT26,CN7,ADK3,P45017A1r,0,0,0
CT26,CN7,ADK3,P45021A1r,0,0,0
CT26,CN7,ADK3,P45021A2r,0,0,0
CT26,CN7,ADK3,PAAA,0,NaN,NaN
CT26,CN7,ADK3,PACCOAL,0,NaN,NaN
CT26,CN7,ADK3,PAOR,0,NaN,NaN
CT26,CN7,ADK3,PAPStg,0,0,0
CT26,CN7,ADK3,PAPtg,0,0,0
CT26,CN7,ADK3,PCFLOPm,0,0,0
CT26,CN7,ADK3,PCHOLHSTDe,0,0,0
CT26,CN7,ADK3,PCOREM3terg,0,0,0
CT26,CN7,ADK3,PDE1,0,NaN,NaN
CT26,CN7,ADK3,PDE4,0,0,0
CT26,CN7,ADK3,PE_HStm,-0.000104938872823368,NaN,NaN
CT26,CN7,ADK3,PEFLIPm,0,0,0
CT26,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT26,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT26,CN7,ADK3,PETHCT,0.00044183900866976,7.41578370995121e-05,0.000367681171570248
CT26,CN7,ADK3,PETOHMm_hs,0,0,0
CT26,CN7,ADK3,PGI,-0.00106041816900415,-0.0613404907668382,0.0602800725978341
CT26,CN7,ADK3,PGK,0,-0.0311787469191813,0.0311787469191813
CT26,CN7,ADK3,PGL,0.00217087572396498,0.0927953930236042,-0.0906245172996392
CT26,CN7,ADK3,PGLYCt,0,NaN,NaN
CT26,CN7,ADK3,PGM,0,-0.0311787469191813,0.0311787469191813
CT26,CN7,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN7,ADK3,PGPP_hs,2.7615293371774e-05,1.76564547851264e-05,9.95883858664767e-06
CT26,CN7,ADK3,PGPPT,2.7615293371774e-05,1.76564547851264e-05,9.95883858664767e-06
CT26,CN7,ADK3,PHACGLYc,0,NaN,NaN
CT26,CN7,ADK3,PHACGLYt,0,NaN,NaN
CT26,CN7,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,PHEt4,0,0,0
CT26,CN7,ADK3,PHETRS,0.000491719748227711,0.00031439200680049,0.000177327741427221
CT26,CN7,ADK3,PI35P4P,0,NaN,NaN
CT26,CN7,ADK3,PI3P5K,0,NaN,NaN
CT26,CN7,ADK3,PIMALtm,0.000637366028172437,NaN,NaN
CT26,CN7,ADK3,PIt2m_2,0.00063736602821125,NaN,NaN
CT26,CN7,ADK3,PIt7,-0.00151370895321179,-0.00125234209463088,-0.000261366858580914
CT26,CN7,ADK3,PItg,0,0,0
CT26,CN7,ADK3,PLA2,0,NaN,NaN
CT26,CN7,ADK3,PLA2_2,0,NaN,NaN
CT26,CN7,ADK3,PLA2_2e,0,0,0
CT26,CN7,ADK3,PLA2_3,0,NaN,NaN
CT26,CN7,ADK3,PLA2_4,0,NaN,NaN
CT26,CN7,ADK3,PLA2_5,0,NaN,NaN
CT26,CN7,ADK3,PLA2_6,0,NaN,NaN
CT26,CN7,ADK3,PLA2_7,0,NaN,NaN
CT26,CN7,ADK3,PLA2_8,0,NaN,NaN
CT26,CN7,ADK3,PLMCOAPTr,0,NaN,NaN
CT26,CN7,ADK3,PMANM,0,0,0
CT26,CN7,ADK3,PMEVKc,0.000231970738434352,0.000148315674199024,8.36550642353277e-05
CT26,CN7,ADK3,PMTCOAFABP1tc,3.31375939595091e-05,0.000137012732011499,-0.00010387513805199
CT26,CN7,ADK3,PNP,-0.000580248470441802,-0.000276155337587625,-0.000304093132854177
CT26,CN7,ADK3,PNTK,0.00014833216804225,NaN,NaN
CT26,CN7,ADK3,PNTOt1,0.00014833216804225,NaN,NaN
CT26,CN7,ADK3,POCDPRBTLT2g,0,0,0
CT26,CN7,ADK3,POCDPRBTLTg,0,0,0
CT26,CN7,ADK3,POGLCNACTg,0,0,0
CT26,CN7,ADK3,POMGNGALNTr,0,0,0
CT26,CN7,ADK3,POMGNTr,0,0,0
CT26,CN7,ADK3,POMKr,0,0,0
CT26,CN7,ADK3,POXYLTg,0,0,0
CT26,CN7,ADK3,PPAer,0.0256974788390156,0.000956975729675962,0.0247405031093397
CT26,CN7,ADK3,PPAPA,0.000408701414660781,0.000261312380477952,0.00014738903418283
CT26,CN7,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN7,ADK3,PPCDC,0.00014833216804225,NaN,NaN
CT26,CN7,ADK3,PPIPItr,0.025620155259503,0.000907537171656259,0.0247126180878467
CT26,CN7,ADK3,PPItn,-0.00189509287486089,-0.00121166996882494,-0.000683422906035958
CT26,CN7,ADK3,PPItx,-0.00015464715897906,-9.88771161019031e-05,-5.57700428771568e-05
CT26,CN7,ADK3,PPM,-0.000580248470441802,-0.000276155337587625,-0.000304093132854177
CT26,CN7,ADK3,PPNCL2,0.00014833216804225,NaN,NaN
CT26,CN7,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN7,ADK3,PPROTPH,0,0,0
CT26,CN7,ADK3,PRAGS,0.000362284363422884,0.000136795116135831,0.000225489247287052
CT26,CN7,ADK3,PRAIS,0.000362284363422884,0.000136795116135831,0.000225489247287052
CT26,CN7,ADK3,PRASCS,0.000362284363422884,0.000136795116135831,0.000225489247287052
CT26,CN7,ADK3,PRFGS,0.000362284363422884,0.000136795116135831,0.000225489247287052
CT26,CN7,ADK3,PRGNLONESULT,0,NaN,NaN
CT26,CN7,ADK3,PRGNLONEtm,0,0,0
CT26,CN7,ADK3,PRGNLONEtr,0,0,0
CT26,CN7,ADK3,PRGSTRNt,0,0,0
CT26,CN7,ADK3,PROt4,0.00120778059097578,1000,-999.998792219409
CT26,CN7,ADK3,PROt4_2_r,1000,-999.942333653959,1999.94233365396
CT26,CN7,ADK3,PROTRS,0.000781687909002838,0.000499789628724192,0.000281898280278646
CT26,CN7,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN7,ADK3,PSFLIP,0,0,0
CT26,CN7,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN7,ADK3,PSPPSr,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,PSSA1_hs,-0.000325853639424167,NaN,NaN
CT26,CN7,ADK3,PSSA2_hs,0.000441839008658462,7.06282423834637e-06,0.000434776184420116
CT26,CN7,ADK3,PSt3,0,0,0
CT26,CN7,ADK3,PTPAT,0.00014833216804225,NaN,NaN
CT26,CN7,ADK3,PYRt2m,0,NaN,NaN
CT26,CN7,ADK3,RBFK,0,0,0
CT26,CN7,ADK3,RBT5PCYTr,0,0,0
CT26,CN7,ADK3,RBT5PDH,0,0,0
CT26,CN7,ADK3,RETFA,0,0,0
CT26,CN7,ADK3,RETH1,0,0,0
CT26,CN7,ADK3,RETH2,0,0,0
CT26,CN7,ADK3,RETHc,0,0,0
CT26,CN7,ADK3,RIBFLVt6,0,NaN,NaN
CT26,CN7,ADK3,RNDR1,2.49830093686589e-05,1.59734451984847e-05,9.00956417017418e-06
CT26,CN7,ADK3,RNDR2,1.87576292748984e-05,1.19931093510281e-05,6.76451992387034e-06
CT26,CN7,ADK3,RNDR3,1.78934669239837e-05,2.7302559406619e-05,-9.40909248263533e-06
CT26,CN7,ADK3,RNDR4,2.48086608241761e-05,NaN,NaN
CT26,CN7,ADK3,RNMK,0.000580248470419493,0.00027615533759557,0.000304093132823923
CT26,CN7,ADK3,RPE,0.00106041816900415,0.0616794917906418,-0.0606190736216377
CT26,CN7,ADK3,RPI,-0.00111045755488703,-0.0311159012329654,0.0300054436780783
CT26,CN7,ADK3,Rtotalcoatx,0,NaN,NaN
CT26,CN7,ADK3,RTOTALFATPc,0,0,0
CT26,CN7,ADK3,Rtotaltp,0,NaN,NaN
CT26,CN7,ADK3,S23T4g,0,0,0
CT26,CN7,ADK3,S6T16g,0,0,0
CT26,CN7,ADK3,S6T17g,0,0,0
CT26,CN7,ADK3,S6T18g,0,0,0
CT26,CN7,ADK3,S6TASE24ly,0,0,0
CT26,CN7,ADK3,S6TASE25ly,0,0,0
CT26,CN7,ADK3,S6TASE26ly,0,0,0
CT26,CN7,ADK3,SADT,0,0,0
CT26,CN7,ADK3,SE1,0,NaN,NaN
CT26,CN7,ADK3,SE3,0,NaN,NaN
CT26,CN7,ADK3,SE4,3.31375940089789e-05,NaN,NaN
CT26,CN7,ADK3,SE6,0,NaN,NaN
CT26,CN7,ADK3,SE8,0,NaN,NaN
CT26,CN7,ADK3,Ser/Thrtg,0,0,0
CT26,CN7,ADK3,SERPT,3.31375940089789e-05,2.11872610741641e-05,1.19503329348148e-05
CT26,CN7,ADK3,SERt4,0.00164238115704642,0.000793319102002171,0.000849062055044247
CT26,CN7,ADK3,SERTm,0.000724568726809593,NaN,NaN
CT26,CN7,ADK3,SERTRS,0.00074388080615032,0.000475616812846943,0.000268263993303377
CT26,CN7,ADK3,SGALSIDEtg,0,NaN,NaN
CT26,CN7,ADK3,SGALSIDEtl,0,NaN,NaN
CT26,CN7,ADK3,SIAASE4ly,0,0,0
CT26,CN7,ADK3,SK_Ser/Thr[r],0,0,0
CT26,CN7,ADK3,SMS,3.31375940089789e-05,2.11872610741641e-05,1.19503329348148e-05
CT26,CN7,ADK3,SO3AKGtm,0.000637366028172437,NaN,NaN
CT26,CN7,ADK3,SO3MALtm,-0.000637366028172437,NaN,NaN
CT26,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN7,ADK3,SO4tl,0,0,0
CT26,CN7,ADK3,SOAT1,0,NaN,NaN
CT26,CN7,ADK3,SOAT2,0,NaN,NaN
CT26,CN7,ADK3,SOAT3,3.31375940089789e-05,NaN,NaN
CT26,CN7,ADK3,SOAT4,0,NaN,NaN
CT26,CN7,ADK3,SOAT5,0,NaN,NaN
CT26,CN7,ADK3,SPODMn,0,NaN,NaN
CT26,CN7,ADK3,SQLEr,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,SQLSr,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,ST3GAL31g,0,0,0
CT26,CN7,ADK3,STPK,0,0,0
CT26,CN7,ADK3,STS1,0,NaN,NaN
CT26,CN7,ADK3,STS4,0,NaN,NaN
CT26,CN7,ADK3,SUCCt4_2,1000,-1000,2000
CT26,CN7,ADK3,SUCCt4_3,-1000,1000,-2000
CT26,CN7,ADK3,TAGt,0,0,0
CT26,CN7,ADK3,TALA,0.000530209084558919,0.0305007448714605,-0.0299705357869016
CT26,CN7,ADK3,TAURCHAe,0,NaN,NaN
CT26,CN7,ADK3,TECR180,3.31375939595091e-05,0.000137012732011499,-0.00010387513805199
CT26,CN7,ADK3,THBPT4ACAMDASE,0,0,0
CT26,CN7,ADK3,THFtm,0.000724568726809593,0.00592545630513541,-0.00520088757832582
CT26,CN7,ADK3,THRA,0.00864112048142733,0.0563275173672249,-0.0476863968857976
CT26,CN7,ADK3,THRALANaEx,0,NaN,NaN
CT26,CN7,ADK3,THRt4,0.00923369707245258,0.0567063944497641,-0.0474726973773115
CT26,CN7,ADK3,THRTRS,0.000592576591025256,0.000378877082539196,0.00021369950848606
CT26,CN7,ADK3,THYPX,0,0,0
CT26,CN7,ADK3,THYRDI,0,0,0
CT26,CN7,ADK3,THYRDI2,0,0,0
CT26,CN7,ADK3,TKT1,0.000530209084558919,0.0308397458953777,-0.0303095368108188
CT26,CN7,ADK3,TKT2,0.000530209084558919,0.0308397458953777,-0.0303095368108188
CT26,CN7,ADK3,TMDS,2.48086608241761e-05,1.58619715613567e-05,8.94668926281943e-06
