CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN17,ADK3,FUMSUCCtm,0.000637366028172437,NaN,NaN
CT26,CN17,ADK3,FUT12g,0,0,0
CT26,CN17,ADK3,FUT31g,0,0,0
CT26,CN17,ADK3,FUT32g,0,0,0
CT26,CN17,ADK3,FUT33g,0,0,0
CT26,CN17,ADK3,FUT34g,0,0,0
CT26,CN17,ADK3,FUT35g,0,0,0
CT26,CN17,ADK3,G14T18g,0,0,0
CT26,CN17,ADK3,G14T19g,0,0,0
CT26,CN17,ADK3,G14T20g,0,0,0
CT26,CN17,ADK3,G14T21g,0,0,0
CT26,CN17,ADK3,G3PD1,-0.000530209084558919,-0.00613080452069426,0.00560059543613534
CT26,CN17,ADK3,G6PDH2r,0.00217087572400487,2.97161909511794,-2.96944821939394
CT26,CN17,ADK3,G6Pt6er,0.0257761614350329,0,0.0257761614350329
CT26,CN17,ADK3,G6Pter,-0.0257761614350329,NaN,NaN
CT26,CN17,ADK3,GAL3ST11,0,NaN,NaN
CT26,CN17,ADK3,GALASE17ly,0,0,0
CT26,CN17,ADK3,GALASE18ly,0,0,0
CT26,CN17,ADK3,GALASE19ly,0,0,0
CT26,CN17,ADK3,GALASE20ly,0,0,0
CT26,CN17,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT26,CN17,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT26,CN17,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN17,ADK3,GALNTg,0,0,0
CT26,CN17,ADK3,GALSIDEtg,0,NaN,NaN
CT26,CN17,ADK3,GALSIDEtl,0,NaN,NaN
CT26,CN17,ADK3,GALt1r,999.001111816571,0,999.001111816571
CT26,CN17,ADK3,GALt2_2,-1000,NaN,NaN
CT26,CN17,ADK3,GALtly,0,0,0
CT26,CN17,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,GAPD,0,0.995005754340127,-0.995005754340127
CT26,CN17,ADK3,GARFT,0.000362284363404797,0.00247392797473367,-0.00211164361132887
CT26,CN17,ADK3,GDPFUCtg,0,0,0
CT26,CN17,ADK3,GDPtg,0,0,0
CT26,CN17,ADK3,GF6PTA,0,0,0
CT26,CN17,ADK3,GFUCSx,0,0,0
CT26,CN17,ADK3,GHMT2r,2.48086607825826e-05,0.00523471834844713,-0.00520990968766455
CT26,CN17,ADK3,GHMT2rm,0.000724568726809593,NaN,NaN
CT26,CN17,ADK3,GK1i,8.72026986345171e-05,0.00100832429059023,-0.000921121591955712
CT26,CN17,ADK3,GLACter,0,0,0
CT26,CN17,ADK3,GLCt4_2,1,1,0
CT26,CN17,ADK3,GLCURter,0,0,0
CT26,CN17,ADK3,GLCURtly,0,0,0
CT26,CN17,ADK3,GLNt4,0.00156033311103139,0.014611794600299,-0.0130514614892677
CT26,CN17,ADK3,GLNTRS,0.000617800277189016,0.00714362096560719,-0.00652582068841817
CT26,CN17,ADK3,GLRASE,0,0,0
CT26,CN17,ADK3,GLUPROASCT1,0.00042609268197294,0.0941354158814528,-0.0937093231994798
CT26,CN17,ADK3,GLUPRT,0.000362284363422884,0.0024739279747703,-0.00211164361134741
CT26,CN17,ADK3,GLUTRS,0.000731259487604066,0.00845554914723573,-0.00772428965963166
CT26,CN17,ADK3,GLYC3Ptm,0,0,0
CT26,CN17,ADK3,GLYC3Ptmc,0,0,0
CT26,CN17,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT26,CN17,ADK3,GLYt2r,-0.00799609477451213,NaN,NaN
CT26,CN17,ADK3,GLYt4,1000,999.915899837669,0.0841001623310831
CT26,CN17,ADK3,GLYtm,-0.000724568726809593,NaN,NaN
CT26,CN17,ADK3,GLYTRS,0.00102124659930794,0.0118086684115217,-0.0107874218122137
CT26,CN17,ADK3,GMAND,0,0,0
CT26,CN17,ADK3,GMPS,8.72026986345171e-05,0.00100832429059023,-0.000921121591955712
CT26,CN17,ADK3,GMPtg,0,0,0
CT26,CN17,ADK3,GND,0.00217087572396498,2.97161909511797,-2.96944821939401
CT26,CN17,ADK3,GPAM_hs,0.000502593791143388,0.00581148904615568,-0.00530889525501229
CT26,CN17,ADK3,GRTTx,7.73235794781173e-05,0.000894092093983756,-0.000816768514505639
CT26,CN17,ADK3,GTHP,0,NaN,NaN
CT26,CN17,ADK3,GUACYC,0,NaN,NaN
CT26,CN17,ADK3,GULLACter,0,0,0
CT26,CN17,ADK3,GULOer,0,0,0
CT26,CN17,ADK3,H2O2t,-0.00323341471687399,NaN,NaN
CT26,CN17,ADK3,H2O2ter,0,0,0
CT26,CN17,ADK3,H2O2tn,0,NaN,NaN
CT26,CN17,ADK3,H2Ot,-999.909732864902,998.761033097974,-1998.67076596288
CT26,CN17,ADK3,H2Otg,0,0,0
CT26,CN17,ADK3,H2Otly,0,0,0
CT26,CN17,ADK3,H2Otm,-999.986467015498,-0.349357082330471,-999.637109933168
CT26,CN17,ADK3,H2Otn,0,-0.0438258954944786,0.0438258954944786
CT26,CN17,ADK3,H2Otp,0,NaN,NaN
CT26,CN17,ADK3,HACD180,3.31375939595091e-05,0.00247786354020718,-0.00244472594624767
CT26,CN17,ADK3,HAS1,0,0,0
CT26,CN17,ADK3,HAS2,0,0,0
CT26,CN17,ADK3,HAtly,0,0,0
CT26,CN17,ADK3,HCO3E,1000,3.06763337096515,996.932366629035
CT26,CN17,ADK3,HCO3Em,-999.986762521276,-0.0414997676132316,-999.945262753663
CT26,CN17,ADK3,HCO3tm,999.986762521276,0.091934632800303,999.894827888475
CT26,CN17,ADK3,HDCAter,0,NaN,NaN
CT26,CN17,ADK3,HDCEACRNtr,0,NaN,NaN
CT26,CN17,ADK3,HEX11,0.00111181657142186,NaN,NaN
CT26,CN17,ADK3,HEX12,0,1,-1
CT26,CN17,ADK3,HISt4,1000,0.0027700157247313,999.997229984275
CT26,CN17,ADK3,HIStN1,-999.99976044131,NaN,NaN
CT26,CN17,ADK3,HISTRS,0.000239558690305103,0.0027700157247313,-0.0025304570344262
CT26,CN17,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,HMGCOARc,0.000231970738434352,0.00268227628195127,-0.00245030554351692
CT26,CN17,ADK3,HMGCOASi,0.000231970738434352,0.00268227628195127,-0.00245030554351692
CT26,CN17,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,HSD180,3.31375939595091e-05,0.00247786354020718,-0.00244472594624767
CT26,CN17,ADK3,HSD3B11,0,0,0
CT26,CN17,ADK3,HSD3B11r,0,0,0
CT26,CN17,ADK3,HSD3B13r,0,0,0
CT26,CN17,ADK3,Htg,0,0,0
CT26,CN17,ADK3,Htr,-0.0253205503165645,0.0238845433078723,-0.0492050936244368
CT26,CN17,ADK3,Htx,0,NaN,NaN
CT26,CN17,ADK3,HYAL,0,0,0
CT26,CN17,ADK3,HYALe,0,NaN,NaN
CT26,CN17,ADK3,ICDHyrm,-0.000626493896334068,0.0504348651871851,-0.0510613590835192
CT26,CN17,ADK3,IDHPOXOX2b,0,0,0
CT26,CN17,ADK3,IDHPOXOX3,0,0,0
CT26,CN17,ADK3,IDHPOXOXb,0,0,0
CT26,CN17,ADK3,ILEPHELAT2tc,-0.000491719748197283,NaN,NaN
CT26,CN17,ADK3,ILEt4,0,0.00626885609153652,-0.00626885609153652
CT26,CN17,ADK3,ILEtec,0.00103386791784033,NaN,NaN
CT26,CN17,ADK3,ILETRS,0.000542148169626484,0.00626885609153652,-0.00572670792191003
CT26,CN17,ADK3,IMAGH,0,NaN,NaN
CT26,CN17,ADK3,IMPC,0.000362284363422884,0.0024739279747703,-0.00211164361134741
CT26,CN17,ADK3,IMPD,8.72026986345171e-05,0.00100832429059023,-0.000921121591955712
CT26,CN17,ADK3,IND3ACt,0.00323341471687399,NaN,NaN
CT26,CN17,ADK3,INSTt4_2,4.4184090370436e-05,0.000510900376752943,-0.000466716286382507
CT26,CN17,ADK3,IPDDIx,7.73235794895299e-05,0.000894092093972176,-0.000816768514482646
CT26,CN17,ADK3,IPDPtx,-0.00023197073846859,-0.00268227628191653,0.00245030554344794
CT26,CN17,ADK3,It,0,0,0
CT26,CN17,ADK3,ITCOALm,0.000626493896313598,NaN,NaN
CT26,CN17,ADK3,KSII_CORE4t,0,0,0
CT26,CN17,ADK3,KSII_CORE4tly,0,0,0
CT26,CN17,ADK3,L_LACt2r,-1000,NaN,NaN
CT26,CN17,ADK3,L_LACt4r,999.999373506104,NaN,NaN
CT26,CN17,ADK3,L_LACtm,-0.000626493896334068,NaN,NaN
CT26,CN17,ADK3,LARGEg,0,0,0
CT26,CN17,ADK3,LARGtiDF,0.000680831066233623,0.00787244560763156,-0.00719161454139794
CT26,CN17,ADK3,LCYSTCBOXL,0,0,0
CT26,CN17,ADK3,LDH_L,0,NaN,NaN
CT26,CN17,ADK3,LDH_Lm,-0.000626493896334068,NaN,NaN
CT26,CN17,ADK3,LEUKTRD4t,0,NaN,NaN
CT26,CN17,ADK3,LEUKTRE4t,0,NaN,NaN
CT26,CN17,ADK3,LEUt4,0,0.0176401420659672,-0.0176401420659672
CT26,CN17,ADK3,LEUTRS,0.00103384896692545,0.0119543895140409,-0.0109205405471155
CT26,CN17,ADK3,LHCYSTIN,0,0,0
CT26,CN17,ADK3,LHCYSTINt,0,0,0
CT26,CN17,ADK3,LKTD4PEP,0,NaN,NaN
CT26,CN17,ADK3,LNLCACRNtr,0,NaN,NaN
CT26,CN17,ADK3,LNLCCOAtr,0,NaN,NaN
CT26,CN17,ADK3,LNLCCRNtr,0,NaN,NaN
CT26,CN17,ADK3,LNLNCACOAtr,0,NaN,NaN
CT26,CN17,ADK3,LNS14DMr,3.86617897390586e-05,0.000447046046991878,-0.000408384257252819
CT26,CN17,ADK3,LNSTLSr,3.86617897390586e-05,0.000447046046991878,-0.000408384257252819
CT26,CN17,ADK3,LPCAT,0,NaN,NaN
CT26,CN17,ADK3,LPCHOLt4,0,NaN,NaN
CT26,CN17,ADK3,LPEAT,0,NaN,NaN
CT26,CN17,ADK3,LPGAT,0,NaN,NaN
CT26,CN17,ADK3,LPIAT,0,NaN,NaN
CT26,CN17,ADK3,LPS2e,0,NaN,NaN
CT26,CN17,ADK3,LPS4e,0,NaN,NaN
CT26,CN17,ADK3,LPSAT,0,NaN,NaN
CT26,CN17,ADK3,LPSe,0,0,0
CT26,CN17,ADK3,LRAT1,0,0,0
CT26,CN17,ADK3,LRAT2,0,0,0
CT26,CN17,ADK3,LSTO2r,3.86617897390586e-05,0.000447046046991878,-0.000408384257252819
CT26,CN17,ADK3,LTD4DP,0,NaN,NaN
CT26,CN17,ADK3,LTDCL,0.00323341471691175,NaN,NaN
CT26,CN17,ADK3,LYSt4,0.00112210344210549,NaN,NaN
CT26,CN17,ADK3,LYSTRS,0.00112210344210549,0.0129748754906309,-0.0118527720485254
CT26,CN17,ADK3,MAGt,0,NaN,NaN
CT26,CN17,ADK3,MALCOAMT,3.31375939595091e-05,0.0123893177009222,-0.0123561801069627
CT26,CN17,ADK3,MALCOAMTr,-3.31375939595091e-05,-0.0123893177009222,0.0123561801069627
CT26,CN17,ADK3,MAN1PT2,0,0,0
CT26,CN17,ADK3,MAN6PI,0,0,0
CT26,CN17,ADK3,MCOATA,0.00731876963008191,0.0743359062055715,-0.0670171365754896
CT26,CN17,ADK3,MDHm,0.000637366028172437,NaN,NaN
CT26,CN17,ADK3,METAT,0,0,0
CT26,CN17,ADK3,METt4,0.000289987111703875,0.00335311926428593,-0.00306313215258205
CT26,CN17,ADK3,METTRS,0.000289987111703875,0.00335311926428593,-0.00306313215258205
CT26,CN17,ADK3,MEVK1c,0.000231970738434352,0.00268227628195127,-0.00245030554351692
CT26,CN17,ADK3,MLCLAT,0,NaN,NaN
CT26,CN17,ADK3,MOGAT,0,0,0
CT26,CN17,ADK3,MTHFCm,0.000724568726845767,NaN,NaN
CT26,CN17,ADK3,MTHFDm,0.000724568726809593,NaN,NaN
CT26,CN17,ADK3,NACDe,0.100000000000023,0.00499424565987283,0.0950057543401499
CT26,CN17,ADK3,NACHEX24ly,0,0,0
CT26,CN17,ADK3,NACHEX25ly,0,0,0
CT26,CN17,ADK3,NACHEX26ly,0,0,0
CT26,CN17,ADK3,NACPRT,-0.100000000000023,-0.00499424565987283,-0.0950057543401499
CT26,CN17,ADK3,NADH2_u10m,0.000119819094327474,NaN,NaN
CT26,CN17,ADK3,NADPHtru,0.000524692469156582,0.0301431879657597,-0.0296184954966031
CT26,CN17,ADK3,NADPHtxu,0,NaN,NaN
CT26,CN17,ADK3,NADPtru,0.000524692469156582,0.0301431879657597,-0.0296184954966031
CT26,CN17,ADK3,NADPtxu,0,NaN,NaN
CT26,CN17,ADK3,NAGA2ly,0,0,0
CT26,CN17,ADK3,NAGLCAly,0,0,0
CT26,CN17,ADK3,NAt5,-0.103059777771819,NaN,NaN
CT26,CN17,ADK3,NCAMDe,-0.100000000000023,-0.00499424565987283,-0.0950057543401499
CT26,CN17,ADK3,NDP6,0,0.000286862398959398,-0.000286862398959398
CT26,CN17,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,NDP7g,0,0,0
CT26,CN17,ADK3,NDP8,2.48086608241761e-05,NaN,NaN
CT26,CN17,ADK3,NDPK1,0.0010275902873426,0.00754015766804161,-0.00651256738069901
CT26,CN17,ADK3,NDPK2,0.000413837586143456,0.0244332654324126,-0.0240194278462691
CT26,CN17,ADK3,NDPK3,0.000666170086270634,0,0.000666170086270634
CT26,CN17,ADK3,NDPK4,2.48086608241761e-05,0.000286862398959398,-0.000262053738135222
CT26,CN17,ADK3,NDPK5,1.87576292748984e-05,0.000216894356802393,-0.000198136727527494
CT26,CN17,ADK3,NDPK6,0,NaN,NaN
CT26,CN17,ADK3,NDPK7,1.78934669239837e-05,0.000206902052629641,-0.000189008585705658
CT26,CN17,ADK3,NDPK7n,0,NaN,NaN
CT26,CN17,ADK3,NDPK8,2.49830093686589e-05,NaN,NaN
CT26,CN17,ADK3,NDPK9,0.00111181657142186,NaN,NaN
CT26,CN17,ADK3,NMNDA,0.1,0.00499424565992156,0.0950057543400784
CT26,CN17,ADK3,NMNS,0.0994197515295805,NaN,NaN
CT26,CN17,ADK3,NTD2,0,NaN,NaN
CT26,CN17,ADK3,NTD7e,0,0,0
CT26,CN17,ADK3,O2St,0,NaN,NaN
CT26,CN17,ADK3,O2Stn,0,NaN,NaN
CT26,CN17,ADK3,O2t,0.00379087460987648,3.57976776438852,-3.57597688977864
CT26,CN17,ADK3,O2ter,0.000381093701662394,0.00402341442293164,-0.00364232072126924
CT26,CN17,ADK3,O2tm,0.000170930125364066,0.199219143063488,-0.199048212938123
CT26,CN17,ADK3,O2tn,0,NaN,NaN
CT26,CN17,ADK3,OCDCEACRNtr,1000,-1000,2000
CT26,CN17,ADK3,OCDEAFABP1tc,-500.000016568797,500,-1000.0000165688
CT26,CN17,ADK3,OMPDC,0.000217964106996609,0.00252031768515126,-0.00230235357815465
CT26,CN17,ADK3,ORPT,-0.000217964107037005,-0.00252031768513916,0.00230235357810216
CT26,CN17,ADK3,OXAHCOtex,0,0,0
CT26,CN17,ADK3,OXALSUCCCLm,-0.000626493896334068,-0.0427131751818024,0.0420866812854683
CT26,CN17,ADK3,P45011A1m,0,0,0
CT26,CN17,ADK3,P45011B11m,0,0,0
CT26,CN17,ADK3,P45011B12m,0,0,0
CT26,CN17,ADK3,P45017A1r,0,0,0
CT26,CN17,ADK3,P45021A1r,0,0,0
CT26,CN17,ADK3,P45021A2r,0,0,0
CT26,CN17,ADK3,PAAA,0,NaN,NaN
CT26,CN17,ADK3,PACCOAL,0,NaN,NaN
CT26,CN17,ADK3,PAOR,0,NaN,NaN
CT26,CN17,ADK3,PAPStg,0,0,0
CT26,CN17,ADK3,PAPtg,0,0,0
CT26,CN17,ADK3,PCFLOPm,0,0,0
CT26,CN17,ADK3,PCHOLHSTDe,0,NaN,NaN
CT26,CN17,ADK3,PCOREM3terg,0,0,0
CT26,CN17,ADK3,PDE1,0,NaN,NaN
CT26,CN17,ADK3,PDE4,0,NaN,NaN
CT26,CN17,ADK3,PE_HStm,-0.000104938872823368,NaN,NaN
CT26,CN17,ADK3,PEFLIPm,0,0,0
CT26,CN17,ADK3,PEMET1,0,-0.0012134075685708,0.0012134075685708
CT26,CN17,ADK3,PEMET2,0,-0.0012134075685708,0.0012134075685708
CT26,CN17,ADK3,PETHCT,0.00044183900866976,0.00255454570953248,-0.00211270670086272
CT26,CN17,ADK3,PETOHMm_hs,0,0.00121340756855685,-0.00121340756855685
CT26,CN17,ADK3,PGI,-0.00106041816900415,-1.97161909511794,1.97055867694894
CT26,CN17,ADK3,PGK,0,-0.995005754340127,0.995005754340127
CT26,CN17,ADK3,PGL,0.00217087572396498,2.97161909511797,-2.96944821939401
CT26,CN17,ADK3,PGLYCt,0,NaN,NaN
CT26,CN17,ADK3,PGM,0,-0.995005754340127,0.995005754340127
CT26,CN17,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN17,ADK3,PGPP_hs,2.7615293371774e-05,0.000319315474573092,-0.000291700181201318
CT26,CN17,ADK3,PGPPT,2.7615293371774e-05,0.000319315474573092,-0.000291700181201318
CT26,CN17,ADK3,PHACGLYc,0,NaN,NaN
CT26,CN17,ADK3,PHACGLYt,0,NaN,NaN
CT26,CN17,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,PHEt4,0,1000,-1000
CT26,CN17,ADK3,PHETRS,0.000491719748227711,0.00568575255198189,-0.00519403280375418
CT26,CN17,ADK3,PI35P4P,0,NaN,NaN
CT26,CN17,ADK3,PI3P5K,0,NaN,NaN
CT26,CN17,ADK3,PIMALtm,0.000637366028172437,NaN,NaN
CT26,CN17,ADK3,PIt2m_2,0.00063736602821125,NaN,NaN
CT26,CN17,ADK3,PIt7,-0.00151370895321179,-1000,999.998486291047
CT26,CN17,ADK3,PItg,0,0,0
CT26,CN17,ADK3,PLA2,0,NaN,NaN
CT26,CN17,ADK3,PLA2_2,0,NaN,NaN
CT26,CN17,ADK3,PLA2_2e,0,NaN,NaN
CT26,CN17,ADK3,PLA2_3,0,NaN,NaN
CT26,CN17,ADK3,PLA2_4,0,NaN,NaN
CT26,CN17,ADK3,PLA2_5,0,NaN,NaN
CT26,CN17,ADK3,PLA2_6,0,NaN,NaN
CT26,CN17,ADK3,PLA2_7,0,NaN,NaN
CT26,CN17,ADK3,PLA2_8,0,NaN,NaN
CT26,CN17,ADK3,PLMCOAPTr,0,NaN,NaN
CT26,CN17,ADK3,PMANM,0,0,0
CT26,CN17,ADK3,PMEVKc,0.000231970738434352,0.00268227628195127,-0.00245030554351692
CT26,CN17,ADK3,PMTCOAFABP1tc,3.31375939595091e-05,0.00247786354020718,-0.00244472594624767
CT26,CN17,ADK3,PNP,-0.000580248470441802,-0.00499424565987283,0.00441399718943103
CT26,CN17,ADK3,PNTK,0.00014833216804225,NaN,NaN
CT26,CN17,ADK3,PNTOt1,0.00014833216804225,NaN,NaN
CT26,CN17,ADK3,POCDPRBTLT2g,0,0,0
CT26,CN17,ADK3,POCDPRBTLTg,0,0,0
CT26,CN17,ADK3,POGLCNACTg,0,0,0
CT26,CN17,ADK3,POMGNGALNTr,0,0,0
CT26,CN17,ADK3,POMGNTr,0,0,0
CT26,CN17,ADK3,POMKr,0,0,0
CT26,CN17,ADK3,POXYLTg,0,0,0
CT26,CN17,ADK3,PPAer,0.0256974788390156,0.0127771111372118,0.0129203677018038
CT26,CN17,ADK3,PPAPA,0.000408701414660781,0,0.000408701414660781
CT26,CN17,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN17,ADK3,PPCDC,0.00014833216804225,NaN,NaN
CT26,CN17,ADK3,PPIPItr,0.025620155259503,0.0118830190432391,0.0137371362162639
CT26,CN17,ADK3,PPItn,-0.00189509287486089,NaN,NaN
CT26,CN17,ADK3,PPItx,-0.00015464715897906,-0.00178818418794435,0.00163353702896529
CT26,CN17,ADK3,PPM,-0.000580248470441802,-0.00499424565987283,0.00441399718943103
CT26,CN17,ADK3,PPNCL2,0.00014833216804225,NaN,NaN
CT26,CN17,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN17,ADK3,PPROTPH,0,0,0
CT26,CN17,ADK3,PRAGS,0.000362284363422884,0.0024739279747703,-0.00211164361134741
CT26,CN17,ADK3,PRAIS,0.000362284363422884,0.0024739279747703,-0.00211164361134741
CT26,CN17,ADK3,PRASCS,0.000362284363422884,0.0024739279747703,-0.00211164361134741
CT26,CN17,ADK3,PRFGS,0.000362284363422884,0.0024739279747703,-0.00211164361134741
CT26,CN17,ADK3,PRGNLONESULT,0,0,0
CT26,CN17,ADK3,PRGNLONEtm,0,0,0
CT26,CN17,ADK3,PRGNLONEtr,0,0,0
CT26,CN17,ADK3,PRGSTRNt,0,0,0
CT26,CN17,ADK3,PROt4,0.00120778059097578,1000,-999.998792219409
CT26,CN17,ADK3,PROt4_2_r,1000,-999.896825931432,1999.89682593143
CT26,CN17,ADK3,PROTRS,0.000781687909002838,0.00903865268679035,-0.00825696477778751
CT26,CN17,ADK3,PSDm_hs,0.000104938872849891,0.00121340756855685,-0.00110846869570696
CT26,CN17,ADK3,PSFLIP,0,0,0
CT26,CN17,ADK3,PSFLIPm,0.000104938872849891,0.00121340756855685,-0.00110846869570696
CT26,CN17,ADK3,PSPPSr,3.86617897390586e-05,0.000447046046991878,-0.000408384257252819
CT26,CN17,ADK3,PSSA1_hs,-0.000325853639424167,NaN,NaN
CT26,CN17,ADK3,PSSA2_hs,0.000441839008658462,0.00134113814101511,-0.000899299132356646
CT26,CN17,ADK3,PSt3,0,0,0
CT26,CN17,ADK3,PTPAT,0.00014833216804225,NaN,NaN
CT26,CN17,ADK3,PYRt2m,0,NaN,NaN
CT26,CN17,ADK3,RBFK,0,0,0
CT26,CN17,ADK3,RBT5PCYTr,0,0,0
CT26,CN17,ADK3,RBT5PDH,0,0,0
CT26,CN17,ADK3,RETFA,0,0,0
CT26,CN17,ADK3,RETH1,0,0,0
CT26,CN17,ADK3,RETH2,0,0,0
CT26,CN17,ADK3,RETHc,0,0,0
CT26,CN17,ADK3,RIBFLVt6,0,NaN,NaN
CT26,CN17,ADK3,RNDR1,2.49830093686589e-05,0.000288878390152236,-0.000263895380783577
CT26,CN17,ADK3,RNDR2,1.87576292748984e-05,0.000216894356802393,-0.000198136727527494
CT26,CN17,ADK3,RNDR3,1.78934669239837e-05,0.000493764451589039,-0.000475870984665056
CT26,CN17,ADK3,RNDR4,2.48086608241761e-05,NaN,NaN
CT26,CN17,ADK3,RNMK,0.000580248470419493,0.00499424565992156,-0.00441399718950207
CT26,CN17,ADK3,RPE,0.00106041816900415,1.97774989963875,-1.97668948146975
CT26,CN17,ADK3,RPI,-0.00111045755488703,-0.993869195479306,0.992758737924419
CT26,CN17,ADK3,Rtotalcoatx,0,NaN,NaN
CT26,CN17,ADK3,RTOTALFATPc,0,0,0
CT26,CN17,ADK3,Rtotaltp,0,NaN,NaN
CT26,CN17,ADK3,S23T4g,0,0,0
CT26,CN17,ADK3,S6T16g,0,0,0
CT26,CN17,ADK3,S6T17g,0,0,0
CT26,CN17,ADK3,S6T18g,0,0,0
CT26,CN17,ADK3,S6TASE24ly,0,0,0
CT26,CN17,ADK3,S6TASE25ly,0,0,0
CT26,CN17,ADK3,S6TASE26ly,0,0,0
CT26,CN17,ADK3,SADT,0,0,0
CT26,CN17,ADK3,SE1,0,NaN,NaN
CT26,CN17,ADK3,SE3,0,NaN,NaN
CT26,CN17,ADK3,SE4,3.31375940089789e-05,NaN,NaN
CT26,CN17,ADK3,SE6,0,NaN,NaN
CT26,CN17,ADK3,SE8,0,NaN,NaN
CT26,CN17,ADK3,Ser/Thrtg,0,0,0
CT26,CN17,ADK3,SERPT,3.31375940089789e-05,0.000383169804308611,-0.000350032210299633
CT26,CN17,ADK3,SERt4,0.00164238115704642,0.0155605156730167,-0.0139181345159703
CT26,CN17,ADK3,SERTm,0.000724568726809593,NaN,NaN
CT26,CN17,ADK3,SERTRS,0.00074388080615032,0.00860148937923248,-0.00785760857308216
CT26,CN17,ADK3,SGALSIDEtg,0,NaN,NaN
CT26,CN17,ADK3,SGALSIDEtl,0,NaN,NaN
CT26,CN17,ADK3,SIAASE4ly,0,0,0
CT26,CN17,ADK3,SK_Ser/Thr[r],0,0,0
CT26,CN17,ADK3,SMS,3.31375940089789e-05,0.000383169804308611,-0.000350032210299633
CT26,CN17,ADK3,SO3AKGtm,0.000637366028172437,NaN,NaN
CT26,CN17,ADK3,SO3MALtm,-0.000637366028172437,NaN,NaN
CT26,CN17,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN17,ADK3,SO4tl,0,0,0
CT26,CN17,ADK3,SOAT1,0,NaN,NaN
CT26,CN17,ADK3,SOAT2,0,NaN,NaN
CT26,CN17,ADK3,SOAT3,3.31375940089789e-05,NaN,NaN
CT26,CN17,ADK3,SOAT4,0,NaN,NaN
CT26,CN17,ADK3,SOAT5,0,NaN,NaN
CT26,CN17,ADK3,SPODMn,0,NaN,NaN
CT26,CN17,ADK3,SQLEr,3.86617897390586e-05,0.000447046046991878,-0.000408384257252819
CT26,CN17,ADK3,SQLSr,3.86617897390586e-05,0.000447046046991878,-0.000408384257252819
CT26,CN17,ADK3,ST3GAL31g,0,0,0
CT26,CN17,ADK3,STPK,0,0,0
CT26,CN17,ADK3,STS1,0,0,0
CT26,CN17,ADK3,STS4,0,0,0
CT26,CN17,ADK3,SUCCt4_2,1000,-498.754039666982,1498.75403966698
CT26,CN17,ADK3,SUCCt4_3,-1000,498.754039666982,-1498.75403966698
CT26,CN17,ADK3,TAGt,0,0,0
CT26,CN17,ADK3,TALA,0.000530209084558919,0.982744145298625,-0.982213936214066
CT26,CN17,ADK3,TAURCHAe,0,0,0
CT26,CN17,ADK3,TECR180,3.31375939595091e-05,0.00247786354020718,-0.00244472594624767
CT26,CN17,ADK3,THBPT4ACAMDASE,0,0,0
CT26,CN17,ADK3,THFtm,0.000724568726809593,NaN,NaN
CT26,CN17,ADK3,THRA,0.00864112048142733,0.0931480403689089,-0.0845069198874815
CT26,CN17,ADK3,THRALANaEx,0,0.1,-0.1
CT26,CN17,ADK3,THRt4,0.00923369707245258,0,0.00923369707245258
CT26,CN17,ADK3,THRTRS,0.000592576591025256,0.00685195963109114,-0.00625938304006589
CT26,CN17,ADK3,THYPX,0,0,0
CT26,CN17,ADK3,THYRDI,0,NaN,NaN
CT26,CN17,ADK3,THYRDI2,0,NaN,NaN
CT26,CN17,ADK3,TKT1,0.000530209084558919,0.988874949819319,-0.98834474073476
CT26,CN17,ADK3,TKT2,0.000530209084558919,0.988874949819319,-0.98834474073476
CT26,CN17,ADK3,TMDS,2.48086608241761e-05,0.000286862398959398,-0.000262053738135222
CT26,CN17,ADK3,TPI,-0.000530209084558919,NaN,NaN
CT26,CN17,ADK3,TRDR,8.64427663917171e-05,0.000999537198543668,-0.000913094432151951
CT26,CN17,ADK3,TRIODTHYSUFt,0,0,0
CT26,CN17,ADK3,TRITHYRSULFO,0,0,0
CT26,CN17,ADK3,TRPt4,0.00325863082270401,0.000291573682725059,0.00296705713997895
CT26,CN17,ADK3,TRPTRS,2.52161057922609e-05,0.000291573682725059,-0.000266357576932798
CT26,CN17,ADK3,TRYPTAOX,0.00323341471691175,NaN,NaN
CT26,CN17,ADK3,TXA2tr,-0.0252072829803183,NaN,NaN
