CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN25,ADK3,GALt1r,1000,NaN,NaN
CT9,CN25,ADK3,GALt2_2,-500.039584282598,0,-500.039584282598
CT9,CN25,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN25,ADK3,GALU,0.00116229934576495,0.00021144701997855,0.0009508523257864
CT9,CN25,ADK3,GAPD,0.00139946120430068,0.00035241169996425,0.00104704950433643
CT9,CN25,ADK3,GARFT,0.000358278561748193,0.000195215010649008,0.000163063551099185
CT9,CN25,ADK3,GCHOLAt,1000,-1000,2000
CT9,CN25,ADK3,GCHOLAt2e,-1000,0,-1000
CT9,CN25,ADK3,GDPFUCtg,0,0,0
CT9,CN25,ADK3,GDPtg,0,0,0
CT9,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT9,CN25,ADK3,GFUCSx,0,0,0
CT9,CN25,ADK3,GHMT2r,2.42178964526829e-05,0.000413066026453635,-0.000388848130000952
CT9,CN25,ADK3,GHMT2rm,0.000716557123610073,NaN,NaN
CT9,CN25,ADK3,GK1i,0.00110151535712913,7.95657913811164e-05,0.00102194956574801
CT9,CN25,ADK3,GLCMter,0,NaN,NaN
CT9,CN25,ADK3,GLCNACPT,0,0,0
CT9,CN25,ADK3,GLCNACT,0,0,0
CT9,CN25,ADK3,GLCt1r,1.00116229934576,0.00138084334378163,0.999781456001983
CT9,CN25,ADK3,GLCtg,0.00116229934576495,0,0.00116229934576495
CT9,CN25,ADK3,GLNtN1,0.00153241959458228,NaN,NaN
CT9,CN25,ADK3,GLNTRS,0.000603088705680197,0.000563695490388872,3.93932152913246e-05
CT9,CN25,ADK3,GLUDC,0,0,0
CT9,CN25,ADK3,GLUGLUr,0,NaN,NaN
CT9,CN25,ADK3,GLUGLUt,0,NaN,NaN
CT9,CN25,ADK3,GLUPRT,0.000358278561781028,0.000195215010656203,0.000163063551124825
CT9,CN25,ADK3,GLUTRS,0.0007138461314749,0.000667218340111515,4.66277913633847e-05
CT9,CN25,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN25,ADK3,GLYC3Ptm,0,0,0
CT9,CN25,ADK3,GLYC3Ptmc,0,0,0
CT9,CN25,ADK3,GLYt2r,-0.00821701014479004,NaN,NaN
CT9,CN25,ADK3,GLYtm,-0.00118041294388149,NaN,NaN
CT9,CN25,ADK3,GLYTRS,0.000996927830073623,0.000931809395140059,6.51184349335642e-05
CT9,CN25,ADK3,GLYVESSEC,0,0,0
CT9,CN25,ADK3,GMAND,0,0,0
CT9,CN25,ADK3,GMPS,8.51261558032949e-05,7.95657913811164e-05,5.56036442217856e-06
CT9,CN25,ADK3,GMPtg,0,0,0
CT9,CN25,ADK3,GND,0.00267024413358515,0,0.00267024413358515
CT9,CN25,ADK3,GPAM_hs,0.000490625611828324,0.000458578385322245,3.20472265060785e-05
CT9,CN25,ADK3,GPDDA1,0,NaN,NaN
CT9,CN25,ADK3,GRTTx,7.54822864084766e-05,7.05518509167078e-05,4.93043549176879e-06
CT9,CN25,ADK3,GTHDH,0,0,0
CT9,CN25,ADK3,GTPGDPtm,-0.00135635680601354,NaN,NaN
CT9,CN25,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN25,ADK3,GUAD,0,NaN,NaN
CT9,CN25,ADK3,H2O2t,-0.000215484757404738,-0.198929740767539,0.198714256010135
CT9,CN25,ADK3,H2O2tn,0,NaN,NaN
CT9,CN25,ADK3,H2O2tp,0,0,0
CT9,CN25,ADK3,H2Ot,1000,1000,0
CT9,CN25,ADK3,H2Otg,0.00116229934576495,0.00021144701997855,0.0009508523257864
CT9,CN25,ADK3,H2Otm,-0.00205924083559239,-1000,999.997940759164
CT9,CN25,ADK3,H2Otp,0,0,0
CT9,CN25,ADK3,HACD180,0,0.000223718497863956,-0.000223718497863956
CT9,CN25,ADK3,HACD201,0,0,0
CT9,CN25,ADK3,HACD221,0,0,0
CT9,CN25,ADK3,HACD241,0,0,0
CT9,CN25,ADK3,HCO3E,0.0102830944427978,0.00831765463033207,0.00196543981246577
CT9,CN25,ADK3,HCO3Ee,-0.00289810436629523,-0.000325799653182912,-0.00257230471311232
CT9,CN25,ADK3,HEX1,0.00313281287719656,0.00138084334375111,0.00175196953344545
CT9,CN25,ADK3,HEX4,0,0,0
CT9,CN25,ADK3,HISTAtu,0,NaN,NaN
CT9,CN25,ADK3,HISTAVESSEC,0,0,0
CT9,CN25,ADK3,HIStN1,0.000233854120551769,NaN,NaN
CT9,CN25,ADK3,HISTRS,0.000233854120506238,0.000218578978343734,1.52751421625041e-05
CT9,CN25,ADK3,HMBS,0,0,0
CT9,CN25,ADK3,HMGCOARc,0.00022644685922543,0.000211655552750123,1.47913064753064e-05
CT9,CN25,ADK3,HMGCOASim,0.00022644685922543,NaN,NaN
CT9,CN25,ADK3,HMGCOAtm,-0.00022644685918749,NaN,NaN
CT9,CN25,ADK3,HOXG,0,0,0
CT9,CN25,ADK3,HSD17B1,0,NaN,NaN
CT9,CN25,ADK3,HSD17B8r,0,NaN,NaN
CT9,CN25,ADK3,HSD180,0,0.000223718497863956,-0.000223718497863956
CT9,CN25,ADK3,HSD201,0,0,0
CT9,CN25,ADK3,HSD221,0,0,0
CT9,CN25,ADK3,HSD241,0,0,0
CT9,CN25,ADK3,HSD3B11r,0,0,0
CT9,CN25,ADK3,HSD3B13r,0,0,0
CT9,CN25,ADK3,Htg,0.0023245986915299,0.000775305740035037,0.00154929295149486
CT9,CN25,ADK3,Htr,-0.000113223429593745,0.00213135720275659,-0.00224458063235033
CT9,CN25,ADK3,Htx,0,0,0
CT9,CN25,ADK3,ICDHyrm,-0.000215484757404738,NaN,NaN
CT9,CN25,ADK3,ILEt4,0.000529238088714695,0.1,-0.0994707619112853
CT9,CN25,ADK3,ILETRS,0.000529238088714695,0.000494668729725302,3.4569358989393e-05
CT9,CN25,ADK3,IMAGH,0,-0.499309578328166,0.499309578328166
CT9,CN25,ADK3,IMPC,0.000358278561781028,0.000195215010656203,0.000163063551124825
CT9,CN25,ADK3,IMPD,8.51261558032949e-05,7.95657913811164e-05,5.56036442217856e-06
CT9,CN25,ADK3,INSTt4_2,4.31319422204979e-05,4.03146023018053e-05,2.8173399186926e-06
CT9,CN25,ADK3,IPDDIx,7.54822864337257e-05,7.0551850967604e-05,4.93043546612171e-06
CT9,CN25,ADK3,IPDPtx,-0.00022644685918749,-0.000211655552789125,-1.47913063983651e-05
CT9,CN25,ADK3,ITCOAL1m,0.00021548475737491,NaN,NaN
CT9,CN25,ADK3,KSII_CORE2t,0,0,0
CT9,CN25,ADK3,KSII_CORE4t,0,0,0
CT9,CN25,ADK3,KSIt,0,0,0
CT9,CN25,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN25,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN25,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN25,ADK3,LACZe,0.00116229934578354,0,0.00116229934578354
CT9,CN25,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN25,ADK3,LCTStg,0.00116229934578354,0,0.00116229934578354
CT9,CN25,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN25,ADK3,LEUKTRC4t,-499.997092460348,1000,-1499.99709246035
CT9,CN25,ADK3,LEUKTRC4t5e,499.997092460348,-1000,1499.99709246035
CT9,CN25,ADK3,LEUt4,0.00100923009968336,1000,-999.9989907699
CT9,CN25,ADK3,LEUTRS,0.00100923009968336,0.000943308091493083,6.59220081902737e-05
CT9,CN25,ADK3,LHCYSTIN,0,0,0
CT9,CN25,ADK3,LHCYSTINt,0,0,0
CT9,CN25,ADK3,LNS14DMr,3.77411432042383e-05,3.52759254583539e-05,2.4652177458844e-06
CT9,CN25,ADK3,LNSTLSr,3.77411432042383e-05,3.52759254583539e-05,2.4652177458844e-06
CT9,CN25,ADK3,LPASE,0,0,0
CT9,CN25,ADK3,LPCAT,0,NaN,NaN
CT9,CN25,ADK3,LPCHOLt4,0,0,0
CT9,CN25,ADK3,LPEAT,0,NaN,NaN
CT9,CN25,ADK3,LPGAT,0,NaN,NaN
CT9,CN25,ADK3,LPIAT,0,NaN,NaN
CT9,CN25,ADK3,LPS2,0,NaN,NaN
CT9,CN25,ADK3,LPS4e,0,NaN,NaN
CT9,CN25,ADK3,LPSAT,0,NaN,NaN
CT9,CN25,ADK3,LPSe,0,0,0
CT9,CN25,ADK3,LSTO2r,3.77411432042383e-05,NaN,NaN
CT9,CN25,ADK3,LYSt4,0.00109538298625859,0.00102383354850968,7.15494377489148e-05
CT9,CN25,ADK3,LYSTRS,0.00109538298625859,0.00102383354850968,7.15494377489148e-05
CT9,CN25,ADK3,M1316Mg,0,0,0
CT9,CN25,ADK3,M13N2Tg,0,0,0
CT9,CN25,ADK3,M14NTg,0,NaN,NaN
CT9,CN25,ADK3,M16NT1g,0,0,0
CT9,CN25,ADK3,M16NTg,0,0,0
CT9,CN25,ADK3,M4MPDOL_ter,0,0,0
CT9,CN25,ADK3,M8MASNterg,0,0,0
CT9,CN25,ADK3,MAL_Lte,-0.000631430967814595,NaN,NaN
CT9,CN25,ADK3,MALCOAMT,0,0.00111859248954715,-0.00111859248954715
CT9,CN25,ADK3,MALCOAMTr,0,-0.00111859248954715,0.00111859248954715
CT9,CN25,ADK3,MAN1PT2,0,0,0
CT9,CN25,ADK3,MAN6PI,0,0,0
CT9,CN25,ADK3,MANtg,0,0,0
CT9,CN25,ADK3,MCOATA,0.00717221631117507,0.0067115549374279,0.000460661373747168
CT9,CN25,ADK3,METAT,0,0,0
CT9,CN25,ADK3,METt4,0.000283081698598723,0.000264591055028543,1.84906435701794e-05
CT9,CN25,ADK3,METTRS,0.000283081698598723,0.000264591055028543,1.84906435701794e-05
CT9,CN25,ADK3,MEVK1c,0.00022644685922543,0.000211655552750123,1.47913064753064e-05
CT9,CN25,ADK3,MG1er,0,0,0
CT9,CN25,ADK3,MG2er,0,0,0
CT9,CN25,ADK3,MG3er,0,0,0
CT9,CN25,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN25,ADK3,MI145PP,0,0,0
CT9,CN25,ADK3,MI14PP,0,0,0
CT9,CN25,ADK3,MI1PP,0.000398969078322418,0.000649886432909328,-0.000250917354586911
CT9,CN25,ADK3,MI4PP,0,0,0
CT9,CN25,ADK3,MLCLAT,0,NaN,NaN
CT9,CN25,ADK3,MM5ag,0,0,0
CT9,CN25,ADK3,MM6bg,0,0,0
CT9,CN25,ADK3,MM7Cag,0,0,0
CT9,CN25,ADK3,MM8Ag,0,0,0
CT9,CN25,ADK3,MOGAT,0,0,0
CT9,CN25,ADK3,MTHFCm,0.000716557123562056,NaN,NaN
CT9,CN25,ADK3,MTHFDm,0.000716557123610073,NaN,NaN
CT9,CN25,ADK3,N2M2NMASNt,0,NaN,NaN
CT9,CN25,ADK3,N3Tg,0,0,0
CT9,CN25,ADK3,NACDe,0.100000000000023,0.100000000000023,0
CT9,CN25,ADK3,NACPRT,-0.100000000000023,-0.100000000000023,0
CT9,CN25,ADK3,NADH2_u10m,0.000501072366187146,NaN,NaN
CT9,CN25,ADK3,NADHtpu,0,0,0
CT9,CN25,ADK3,NADPHtru,0.000415152575182109,0.00258994423372619,-0.00217479165854408
CT9,CN25,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN25,ADK3,NADPtru,0.000415152575246621,0.00258994423372619,-0.00217479165847957
CT9,CN25,ADK3,NADPtxu,0,NaN,NaN
CT9,CN25,ADK3,NADtx,0,0,0
CT9,CN25,ADK3,NCAMDe,-0.100000000000023,-0.100000000000023,0
CT9,CN25,ADK3,NDP7er,0,0,0
CT9,CN25,ADK3,NDP7g,0.00116229934578354,0.000211447020001225,0.000950852325782312
CT9,CN25,ADK3,NDP8,2.42178964603051e-05,NaN,NaN
CT9,CN25,ADK3,NDPK1,0,0.000178100108926543,-0.000178100108926543
CT9,CN25,ADK3,NDPK2,0.00135085521461099,0.00256234390422438,-0.00121148868961339
CT9,CN25,ADK3,NDPK3,0.00105389698461461,0,0.00105389698461461
CT9,CN25,ADK3,NDPK4,2.42178964603051e-05,2.26360051063826e-05,1.58189135392249e-06
CT9,CN25,ADK3,NDPK5,1.83109570822779e-05,1.71149017296597e-05,1.19605535261819e-06
CT9,CN25,ADK3,NDPK7,1.74673728804675e-05,1.63264196940237e-05,1.14095318644382e-06
CT9,CN25,ADK3,NH4t3r,-999.899959324019,NaN,NaN
CT9,CN25,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN25,ADK3,NM_4,0,0,0
CT9,CN25,ADK3,NMNDA,0.1,0.1,0
CT9,CN25,ADK3,NMNS,0.0994289476729312,0.0996059094162546,-0.000176961743323378
CT9,CN25,ADK3,NODe,0,NaN,NaN
CT9,CN25,ADK3,NORANMT,0,0,0
CT9,CN25,ADK3,NOS1,0,NaN,NaN
CT9,CN25,ADK3,NOS2,0,NaN,NaN
CT9,CN25,ADK3,NRPPHRtu,0,NaN,NaN
CT9,CN25,ADK3,NRPPHRVESSEC,0,0,0
CT9,CN25,ADK3,NRVNCCOAtr,0,0,0
CT9,CN25,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT9,CN25,ADK3,NTD7e,0,0,0
CT9,CN25,ADK3,NTD9,0,NaN,NaN
CT9,CN25,ADK3,NWHARGOR,0,NaN,NaN
CT9,CN25,ADK3,O2St,0,NaN,NaN
CT9,CN25,ADK3,O2Stn,0,NaN,NaN
CT9,CN25,ADK3,O2t,0.00091207811192362,0.199633907963744,-0.19872182985182
CT9,CN25,ADK3,O2ter,0.000339670288894922,0.000317483329126844,2.21869597680779e-05
CT9,CN25,ADK3,O2tm,0.000356923065737647,9.94377865026763e-05,0.00025748527923497
CT9,CN25,ADK3,O2tn,0,0.000287246080574732,-0.000287246080574732
CT9,CN25,ADK3,O2tp,0,0,0
CT9,CN25,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN25,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN25,ADK3,OMPDC,0.000212773765287754,0.000198875573089191,1.38981921985635e-05
CT9,CN25,ADK3,ORPT,-0.000212773765269958,-0.000198875573119039,-1.38981921509185e-05
CT9,CN25,ADK3,OXAHCOtex,0,0,0
CT9,CN25,ADK3,OXALSUCCCLm,-0.000215484757404738,0,-0.000215484757404738
CT9,CN25,ADK3,P45011A1m,0,0,0
CT9,CN25,ADK3,P45011B11m,0,0,0
CT9,CN25,ADK3,P45011B12m,0,0,0
CT9,CN25,ADK3,P45017A1r,0,0,0
CT9,CN25,ADK3,P45021A1r,0,0,0
CT9,CN25,ADK3,P45021A2r,0,0,0
CT9,CN25,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN25,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN25,ADK3,PAPStg,0,0,0
CT9,CN25,ADK3,PAPtg,0,0,0
CT9,CN25,ADK3,PCFLOPm,0,0,0
CT9,CN25,ADK3,PCHOLP_hs,0,0.000276977658235294,-0.000276977658235294
CT9,CN25,ADK3,PCtabc,0,NaN,NaN
CT9,CN25,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN25,ADK3,PE_HStm,-0.000102439981560565,0,-0.000102439981560565
CT9,CN25,ADK3,PEFLIPm,0,0,0
CT9,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT9,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT9,CN25,ADK3,PETHCT,0.000113223429612715,0.000105827776375062,7.39565323765317e-06
CT9,CN25,ADK3,PETOHMm_hs,0,0,0
CT9,CN25,ADK3,PFK,0,0,0
CT9,CN25,ADK3,PFK_3,0.000699730602172121,0.000483775227917174,0.000215955374254948
CT9,CN25,ADK3,PGI,-0.000699730602150339,0.00116939632380308,-0.00186912692595342
CT9,CN25,ADK3,PGK,-0.00139946120430068,-0.00035241169996425,-0.00104704950433643
CT9,CN25,ADK3,PGL,0.00267024413358515,0,0.00267024413358515
CT9,CN25,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN25,ADK3,PGM,-0.00139946120430068,-0.00035241169996425,-0.00104704950433643
CT9,CN25,ADK3,PGMT,-0.00116229934576495,-0.00021144701997855,-0.0009508523257864
CT9,CN25,ADK3,PGPP_hs,2.69576951508338e-05,2.51968425949283e-05,1.76085255590546e-06
CT9,CN25,ADK3,PGPPT,2.69576951508338e-05,2.51968425949283e-05,1.76085255590546e-06
CT9,CN25,ADK3,PHEMEtm,0,0,0
CT9,CN25,ADK3,PHEt4,0.00048001051062221,0.00139196474449098,-0.000911954233868772
CT9,CN25,ADK3,PHETRS,0.00048001051062221,0.000448656653040493,3.13538575817177e-05
CT9,CN25,ADK3,PI35P4P,0,0,0
CT9,CN25,ADK3,PI3P5K,0,0,0
CT9,CN25,ADK3,PI45PLC,0,0,0
CT9,CN25,ADK3,PI4P5K,0,0,0
CT9,CN25,ADK3,PI4PLC,0,0,0
CT9,CN25,ADK3,PIK4n,0,NaN,NaN
CT9,CN25,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN25,ADK3,PIPLC,0.000398969078322418,0.000649886432909328,-0.000250917354586911
CT9,CN25,ADK3,PIt2m_2,0.0015718415633995,0.198895623703229,-0.19732378213983
CT9,CN25,ADK3,PIt2r,0,NaN,NaN
CT9,CN25,ADK3,PIt7,-0.00146379962245646,-1000,999.998536200378
CT9,CN25,ADK3,PIter,0.000490634861648687,NaN,NaN
CT9,CN25,ADK3,PItg,0.00116229934578354,0.000211447020001225,0.000950852325782312
CT9,CN25,ADK3,PItx,0,NaN,NaN
CT9,CN25,ADK3,PLA2,0,NaN,NaN
CT9,CN25,ADK3,PLA2_2,0,NaN,NaN
CT9,CN25,ADK3,PLA2_2e,0,0,0
CT9,CN25,ADK3,PLA2_3,0,NaN,NaN
CT9,CN25,ADK3,PLA2_4,0,NaN,NaN
CT9,CN25,ADK3,PLA2_5,0,NaN,NaN
CT9,CN25,ADK3,PLA2_6,0,NaN,NaN
CT9,CN25,ADK3,PLA2_7,0,NaN,NaN
CT9,CN25,ADK3,PLA2_8,0,NaN,NaN
CT9,CN25,ADK3,PMANM,0,0,0
CT9,CN25,ADK3,PMEVKc,0.00022644685922543,0.000211655552750123,1.47913064753064e-05
CT9,CN25,ADK3,PMTCOAFABP1tc,0,0.000223718497863956,-0.000223718497863956
CT9,CN25,ADK3,PNP,-0.000571052327018151,-0.000394090583768048,-0.000176961743250104
CT9,CN25,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN25,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN25,ADK3,PPA,0.0265489021691865,0.0233789208343442,0.00316998133484232
CT9,CN25,ADK3,PPAer,0.000415152575246621,0.00150662766961322,-0.0010914750943666
CT9,CN25,ADK3,PPBNGS,0,0,0
CT9,CN25,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN25,ADK3,PPIPItr,0.000339670288894922,0.001436075818674,-0.00109640552977908
CT9,CN25,ADK3,PPItn,-0.00184996535483606,NaN,NaN
CT9,CN25,ADK3,PPItx,-0.000150964572867451,-0.000141103701821521,-9.86087104593025e-06
CT9,CN25,ADK3,PPM,-0.000571052327018151,-0.000394090583768048,-0.000176961743250104
CT9,CN25,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN25,ADK3,PPPG9tm,0,0,0
CT9,CN25,ADK3,PPPGOm,0,0,0
CT9,CN25,ADK3,PPROTPH,0,0,0
CT9,CN25,ADK3,PRAGS,0.000358278561781028,0.000195215010656203,0.000163063551124825
CT9,CN25,ADK3,PRAIS,0.000358278561781028,0.000195215010656203,0.000163063551124825
CT9,CN25,ADK3,PRASCS,0.000358278561781028,0.000195215010656203,0.000163063551124825
CT9,CN25,ADK3,PRFGS,0.000358278561781028,0.000195215010656203,0.000163063551124825
CT9,CN25,ADK3,PRGNLONESULT,0,NaN,NaN
CT9,CN25,ADK3,PRGNLONEtm,0,0,0
CT9,CN25,ADK3,PRGNLONEtr,0,0,0
CT9,CN25,ADK3,PROAKGOX1m,0,NaN,NaN
CT9,CN25,ADK3,PROSTGE2t,-1000,0,-1000
CT9,CN25,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN25,ADK3,PROt4_2_r,0.0022595947264108,0.00152181355690573,0.00073778116950507
CT9,CN25,ADK3,PROtm,0,-0.198895623703152,0.198895623703152
CT9,CN25,ADK3,PROTRS,0.000763073709567385,0.000713230416796325,4.984329277106e-05
CT9,CN25,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN25,ADK3,PSFLIP,0,0,0
CT9,CN25,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN25,ADK3,PSPPSr,3.77411432042383e-05,3.52759254583539e-05,2.4652177458844e-06
CT9,CN25,ADK3,PSSA2_hs,0.000113223429593745,1.00790828128083e-05,0.000103144346780937
CT9,CN25,ADK3,PSt3,0,0,0
CT9,CN25,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN25,ADK3,PTYRK,0,0,0
CT9,CN25,ADK3,PTYRPPH,0,0,0
CT9,CN25,ADK3,PUNP3,0,NaN,NaN
CT9,CN25,ADK3,PYK7,0.00139946120434424,NaN,NaN
CT9,CN25,ADK3,PYRtm,-0.000215484757404738,0,-0.000215484757404738
CT9,CN25,ADK3,R5Ptr,-0.00127078292928218,NaN,NaN
CT9,CN25,ADK3,RAI2,-0.00197730175898414,499.99970469878,-500.001682000539
CT9,CN25,ADK3,RBFK,0,0,0
CT9,CN25,ADK3,RDH1,999.998022698241,1000,-0.00197730175887045
CT9,CN25,ADK3,RDH1a,-1000,-1000,0
CT9,CN25,ADK3,RDH2a,0.00197730175898414,-499.99970469878,500.001682000539
CT9,CN25,ADK3,RDH3,-1000,NaN,NaN
CT9,CN25,ADK3,RDH3a,1000,1000,0
CT9,CN25,ADK3,RETI2,0.00197730175898414,-499.99970469878,500.001682000539
CT9,CN25,ADK3,RIBFLVt6,0,NaN,NaN
CT9,CN25,ADK3,RND213,0,NaN,NaN
CT9,CN25,ADK3,RNDR1,2.4388093272951e-05,2.27950848153267e-05,1.59300845762428e-06
CT9,CN25,ADK3,RNDR2,1.83109570822779e-05,1.71149017296597e-05,1.19605535261819e-06
CT9,CN25,ADK3,RNDR3,1.74673728804675e-05,3.89624248004063e-05,-2.14950519199388e-05
CT9,CN25,ADK3,RNDR4,2.42178964603051e-05,NaN,NaN
CT9,CN25,ADK3,RNMK,0.000571052327068782,0.000394090583745394,0.000176961743323389
CT9,CN25,ADK3,RPE,0.00139946120430068,-0.000262727055883261,0.00166218826018394
CT9,CN25,ADK3,RPIr,-0.00127078292928218,NaN,NaN
CT9,CN25,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN25,ADK3,Rtotalt,0,NaN,NaN
CT9,CN25,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN25,ADK3,RU5Ptr,0.00127078292928218,NaN,NaN
CT9,CN25,ADK3,S23T2g,0,0,0
CT9,CN25,ADK3,S23T3g,0,0,0
CT9,CN25,ADK3,S23T4g,0,0,0
CT9,CN25,ADK3,S6T10g,0,0,0
CT9,CN25,ADK3,S6T11g,0,0,0
CT9,CN25,ADK3,S6T12g,0,0,0
CT9,CN25,ADK3,S6T13g,0,0,0
CT9,CN25,ADK3,S6T14g,0,0,0
CT9,CN25,ADK3,S6T15g,0,0,0
CT9,CN25,ADK3,S6T16g,0,0,0
CT9,CN25,ADK3,S6T17g,0,0,0
CT9,CN25,ADK3,S6T18g,0,0,0
CT9,CN25,ADK3,S6T1g,0,0,0
CT9,CN25,ADK3,S6T2g,0,0,0
CT9,CN25,ADK3,S6T3g,0,0,0
CT9,CN25,ADK3,S6T4g,0,0,0
CT9,CN25,ADK3,S6T5g,0,0,0
CT9,CN25,ADK3,S6T6g,0,0,0
CT9,CN25,ADK3,S6T7g,0,0,0
CT9,CN25,ADK3,S6T8g,0,0,0
CT9,CN25,ADK3,S6T9g,0,0,0
CT9,CN25,ADK3,SADT,0,0,0
CT9,CN25,ADK3,SBPP3er,0,0,0
CT9,CN25,ADK3,SE10,0,NaN,NaN
CT9,CN25,ADK3,SERALANaEx,999.998829026108,NaN,NaN
CT9,CN25,ADK3,SERPT,3.23484941948586e-05,0.000100717859463414,-6.83693652685554e-05
CT9,CN25,ADK3,SERTm,0.000716557123610073,NaN,NaN
CT9,CN25,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN25,ADK3,SERTRS,0.000726166900738183,0.000678734327737251,4.74325730009313e-05
CT9,CN25,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN25,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT9,CN25,ADK3,SMPD4,0,0,0
CT9,CN25,ADK3,SMS,3.23484941948586e-05,3.02355194630056e-05,2.11297473185308e-06
CT9,CN25,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN25,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN25,ADK3,SOAT6,0,NaN,NaN
CT9,CN25,ADK3,SPHINGStr,0,0,0
CT9,CN25,ADK3,SPHK21c,0,0,0
CT9,CN25,ADK3,SPHMDAc,0,0,0
CT9,CN25,ADK3,SPHS1Pte,0,0,0
CT9,CN25,ADK3,SPHS1Ptr,0,0,0
CT9,CN25,ADK3,SPODMn,0,NaN,NaN
CT9,CN25,ADK3,SQLEr,3.77411432042383e-05,3.52759254583539e-05,2.4652177458844e-06
CT9,CN25,ADK3,SQLSr,3.77411432042383e-05,3.52759254583539e-05,2.4652177458844e-06
CT9,CN25,ADK3,STPK,0,0,0
CT9,CN25,ADK3,STS1,0,NaN,NaN
CT9,CN25,ADK3,STS4,0,NaN,NaN
CT9,CN25,ADK3,SUCOAS1m,-0.00157184156341827,NaN,NaN
CT9,CN25,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN25,ADK3,TAGt,0,0,0
CT9,CN25,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN25,ADK3,TCHOLAt,0,-1000,1000
CT9,CN25,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN25,ADK3,TECR180,0,0.000223718497863956,-0.000223718497863956
CT9,CN25,ADK3,TECR201,0,0,0
CT9,CN25,ADK3,TECR221,0,0,0
CT9,CN25,ADK3,TECR241,0,0,0
CT9,CN25,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN25,ADK3,THDm,0,NaN,NaN
CT9,CN25,ADK3,THFtm,0.000716557123610073,-0.000231991818623101,0.000948548942233174
CT9,CN25,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN25,ADK3,THRA,0.00836758569637092,0.0156364069605388,-0.00726882126416789
CT9,CN25,ADK3,THRt4,0.00940990718347948,0.0161770877669489,-0.00676718058346944
CT9,CN25,ADK3,THRtm,0,NaN,NaN
CT9,CN25,ADK3,THRTRS,0.00057846566680718,0.000540680806410112,3.77848603970683e-05
CT9,CN25,ADK3,THYOXt,-1000,-1000,0
CT9,CN25,ADK3,THYOXt2,1000,1000,0
CT9,CN25,ADK3,TKT1,0.000699730602150339,-0.000131363527884787,0.000831094130035126
CT9,CN25,ADK3,TKT2,0.000699730602150339,-0.000131363527884787,0.000831094130035126
CT9,CN25,ADK3,TMDS,2.42178964603051e-05,2.26360051063826e-05,1.58189135392249e-06
CT9,CN25,ADK3,TRDR,8.43843196960014e-05,NaN,NaN
CT9,CN25,ADK3,TRIODTHYt,1000,0.000325799653182912,999.999674200347
