CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN10,ADK3,AG13T12g,0,0,0
CT9,CN10,ADK3,AG13T13g,0,0,0
CT9,CN10,ADK3,AG13T14g,0,0,0
CT9,CN10,ADK3,AG13T15g,0,0,0
CT9,CN10,ADK3,AG13T16g,0,0,0
CT9,CN10,ADK3,AG13T17g,0,0,0
CT9,CN10,ADK3,AG13T18g,0,0,0
CT9,CN10,ADK3,AG13T1g,0,0,0
CT9,CN10,ADK3,AG13T2g,0,0,0
CT9,CN10,ADK3,AG13T3g,0,0,0
CT9,CN10,ADK3,AG13T4g,0,0,0
CT9,CN10,ADK3,AG13T5g,0,0,0
CT9,CN10,ADK3,AG13T6g,0,0,0
CT9,CN10,ADK3,AG13T7g,0,0,0
CT9,CN10,ADK3,AG13T8g,0,0,0
CT9,CN10,ADK3,AG13T9g,0,0,0
CT9,CN10,ADK3,AGLPC,0,NaN,NaN
CT9,CN10,ADK3,AGLPH,0,NaN,NaN
CT9,CN10,ADK3,AGLPR,0,NaN,NaN
CT9,CN10,ADK3,AGLPT,0,NaN,NaN
CT9,CN10,ADK3,AGPAT1,0.000490625611828324,0.00370585398604893,-0.00321522837422061
CT9,CN10,ADK3,AGPex,0,NaN,NaN
CT9,CN10,ADK3,AGPSx,0,NaN,NaN
CT9,CN10,ADK3,AHC,0,0,0
CT9,CN10,ADK3,AICART,0.000358278561748193,0.0452342995530444,-0.0448760209912962
CT9,CN10,ADK3,AIRCr,0.000358278561748193,0.0452342995530444,-0.0448760209912962
CT9,CN10,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN10,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN10,ADK3,ALABte,0,NaN,NaN
CT9,CN10,ADK3,ALASm,0,0,0
CT9,CN10,ADK3,ALATRS,0.000935397982371404,0.00706536360504178,-0.00612996562267038
CT9,CN10,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN10,ADK3,ALDD2y,0.00836758569637092,0.0632030820628106,-0.0548354963664396
CT9,CN10,ADK3,ALKP,0,NaN,NaN
CT9,CN10,ADK3,ALOX12,0,NaN,NaN
CT9,CN10,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN10,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT9,CN10,ADK3,AMETt2m,0,0,0
CT9,CN10,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN10,ADK3,ARCOAATp,0,0,0
CT9,CN10,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN10,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN10,ADK3,ARGTRS,0.000664618553382415,0.00502007896831143,-0.00435546041492902
CT9,CN10,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN10,ADK3,ASNTRS,0.000516917319451413,0.00390444376030056,-0.00338752644084915
CT9,CN10,ADK3,ASPCTr,0.000212773765269958,0.00160714909134185,-0.00139437532607189
CT9,CN10,ADK3,ASPPROASCT1,0.0014965210168192,0.1,-0.0985034789831808
CT9,CN10,ADK3,ASPTRS,0.000652316283772681,0.00492715594560011,-0.00427483966182743
CT9,CN10,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN10,ADK3,ATPS4m,0.0015718415633995,0.97344731837624,-0.97187547681284
CT9,CN10,ADK3,ATPtn,0,0,0
CT9,CN10,ADK3,B3GALT3g,0,0,0
CT9,CN10,ADK3,B3GALT5g,0,0,0
CT9,CN10,ADK3,B3GNT34g,0,0,0
CT9,CN10,ADK3,B3GNT35g,0,0,0
CT9,CN10,ADK3,BALAVECSEC,0,0,0
CT9,CN10,ADK3,BDMT,0,0,0
CT9,CN10,ADK3,BILDGLCURt,0,NaN,NaN
CT9,CN10,ADK3,BILDGLCURtr,0,NaN,NaN
CT9,CN10,ADK3,BILGLCURt,0,NaN,NaN
CT9,CN10,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN10,ADK3,BILGLCURtr,0,0,0
CT9,CN10,ADK3,BILIRED2,0,0,0
CT9,CN10,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN10,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN10,ADK3,BPNT,0,0,0
CT9,CN10,ADK3,C14STRr,3.77411431600194e-05,0.000285071065604825,-0.000247329922444806
CT9,CN10,ADK3,C3STDH1Pr,3.77411432042383e-05,0.0002850710656141,-0.000247329922409862
CT9,CN10,ADK3,C3STKR2r,3.77411432042383e-05,0.0002850710656141,-0.000247329922409862
CT9,CN10,ADK3,C4STMO1r,3.77411432042383e-05,0.0002850710656141,-0.000247329922409862
CT9,CN10,ADK3,C4STMO2Pr,3.77411432042383e-05,0.0002850710656141,-0.000247329922409862
CT9,CN10,ADK3,CACT6r,0,-0.00790038525781256,0.00790038525781256
CT9,CN10,ADK3,CACT7p,0,0,0
CT9,CN10,ADK3,CACT7r,0,NaN,NaN
CT9,CN10,ADK3,CBPS,0.000212773765287754,0.00497607677304572,-0.00476330300775796
CT9,CN10,ADK3,CDIPTr,0.000442101020553309,0.00700158906738579,-0.00655948804683248
CT9,CN10,ADK3,CDS,0.000490625611828324,0.00736811100505134,-0.00687748539322302
CT9,CN10,ADK3,CEPTC,0.000318094142904562,0.00692013819526151,-0.00660204405235695
CT9,CN10,ADK3,CEPTE,0.000113223429612715,NaN,NaN
CT9,CN10,ADK3,CERT2rt,0,NaN,NaN
CT9,CN10,ADK3,CHLPCTD,0.000318094142904562,0.00692013819526151,-0.00660204405235695
CT9,CN10,ADK3,CHOLATEt,0,NaN,NaN
CT9,CN10,ADK3,CHOLATEt3,0,0,0
CT9,CN10,ADK3,CHOLESTTDe,0,0,0
CT9,CN10,ADK3,CHOLK,0.000318094142904562,0.00769390052001594,-0.00737580637711138
CT9,CN10,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN10,ADK3,CHSTEROLt,0,0,0
CT9,CN10,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000285071065604825,-0.000247329922444806
CT9,CN10,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000285071065604825,0.000247329922444806
CT9,CN10,ADK3,CITMCOAHm,0.000215484757404738,0.00513127918100054,-0.0049157944235958
CT9,CN10,ADK3,CITMCOALm,0.00021548475737491,0.0051312791810538,-0.00491579442367889
CT9,CN10,ADK3,CITRte,0,0,0
CT9,CN10,ADK3,CLFORtex,1.88705716021192e-05,0,1.88705716021192e-05
CT9,CN10,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN10,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN10,ADK3,CLOXAtex2,0,0,0
CT9,CN10,ADK3,CLS_hs,2.15668960663606e-05,0.000162901744147348,-0.000141334848080987
CT9,CN10,ADK3,CMPACNAtg,0,0,0
CT9,CN10,ADK3,CMPSAS,0,0,0
CT9,CN10,ADK3,CO2ter,-7.54822864337257e-05,-0.011839455070799,0.0117639727843653
CT9,CN10,ADK3,CO2tm,-0.000102439981560565,-0.278387180868208,0.278284740886647
CT9,CN10,ADK3,COAtm,0.00022644685918749,0.00171042639362895,-0.00148397953444146
CT9,CN10,ADK3,COAtp,0,0,0
CT9,CN10,ADK3,CORE2GTg,0,0,0
CT9,CN10,ADK3,CORE3GTg,0,0,0
CT9,CN10,ADK3,CORE4GTg,0,0,0
CT9,CN10,ADK3,COt,0,0,0
CT9,CN10,ADK3,CPPPGO,0,0,0
CT9,CN10,ADK3,CRNCARtp,0,0,0
CT9,CN10,ADK3,CRNtr,-1000,-1000,0
CT9,CN10,ADK3,CRTSLt,0,0,0
CT9,CN10,ADK3,CRTSLtm,0,0,0
CT9,CN10,ADK3,CRTSTRNt,0,0,0
CT9,CN10,ADK3,CRTSTRNtm,0,0,0
CT9,CN10,ADK3,CSNATp,0,0,0
CT9,CN10,ADK3,CSNATr,0,0,0
CT9,CN10,ADK3,CTPS1,8.96826204722841e-05,0.0148337143303218,-0.0147440317098495
CT9,CN10,ADK3,CYOOm2,0.00035692306573745,0.195010893493508,-0.19465397042777
CT9,CN10,ADK3,CYOR_u10m,0.0007138461314749,0.390021786987016,-0.389307940855541
CT9,CN10,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN10,ADK3,CYSTRS,8.61547365405903e-05,0.000650754600103635,-0.000564599863563044
CT9,CN10,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN10,ADK3,D_LACt2,0,0,0
CT9,CN10,ADK3,DADK3,0,NaN,NaN
CT9,CN10,ADK3,DAGt,0,0,0
CT9,CN10,ADK3,DASCBR,0,NaN,NaN
CT9,CN10,ADK3,DATPtn,2.43880932657703e-05,0.000184211159194092,-0.000159823065928322
CT9,CN10,ADK3,DCT,0,NaN,NaN
CT9,CN10,ADK3,DCTPtn,1.74673729134156e-05,0.000131936718844372,-0.000114469345930956
CT9,CN10,ADK3,DESAT18_1,0,0,0
CT9,CN10,ADK3,DGAT,0,0,0
CT9,CN10,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN10,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN10,ADK3,DGTPtn,1.83109571025852e-05,0.000138308583245816,-0.000119997626143231
CT9,CN10,ADK3,DHAK,0,NaN,NaN
CT9,CN10,ADK3,DHAPA,0,NaN,NaN
CT9,CN10,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN10,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN10,ADK3,DHCRD1,3.23484941948586e-05,0.000244338642876729,-0.000211990148681871
CT9,CN10,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN10,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN10,ADK3,DHEASULT,0,NaN,NaN
CT9,CN10,ADK3,DHFR,2.42178964526829e-05,0.100182925607555,-0.100158707711103
CT9,CN10,ADK3,DHFRm,0.000501072366205335,NaN,NaN
CT9,CN10,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN10,ADK3,DHORD9,0.000212773765287754,0.00160714909129973,-0.00139437532601197
CT9,CN10,ADK3,DHORTS,-0.000212773765269958,-0.00160714909134185,0.00139437532607189
CT9,CN10,ADK3,DHPR,0,NaN,NaN
CT9,CN10,ADK3,DLCLAT,0,NaN,NaN
CT9,CN10,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN10,ADK3,DM_atp[c],0,0,0
CT9,CN10,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN10,ADK3,DMATTx,7.54822864084766e-05,0.0005701421312282,-0.000494659844819723
CT9,CN10,ADK3,DNPH2,0,NaN,NaN
CT9,CN10,ADK3,DOLASNTer,0,0,0
CT9,CN10,ADK3,DOLDPPer,0,0,0
CT9,CN10,ADK3,DOLGLCP_ter,0,0,0
CT9,CN10,ADK3,DOLMANP_ter,0,0,0
CT9,CN10,ADK3,DOLP_ter,0,0,0
CT9,CN10,ADK3,DOLPGT1er,0,0,0
CT9,CN10,ADK3,DOLPGT2er,0,0,0
CT9,CN10,ADK3,DOLPGT3er,0,0,0
CT9,CN10,ADK3,DOLPMT,0,0,0
CT9,CN10,ADK3,DOLPMT1er,0,0,0
CT9,CN10,ADK3,DOLPMT2_er,0,0,0
CT9,CN10,ADK3,DOLPMT3er,0,0,0
CT9,CN10,ADK3,DOLPMT4_er,0,0,0
CT9,CN10,ADK3,DOPABMO,0,0,0
CT9,CN10,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN10,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN10,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN10,ADK3,DOPASFt,0,0,0
CT9,CN10,ADK3,DOPASULT,0,0,0
CT9,CN10,ADK3,DOPAtu,0,NaN,NaN
CT9,CN10,ADK3,DOPAVESSEC,0,0,0
CT9,CN10,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN10,ADK3,DPMVDc,0.00022644685922543,0.0017104263936846,-0.00148397953445917
CT9,CN10,ADK3,DRPA,0,0,0
CT9,CN10,ADK3,DSAT,3.23484941948586e-05,0.000244338642876729,-0.000211990148681871
CT9,CN10,ADK3,DTMPK,2.42178964603051e-05,0.000182925607566011,-0.000158707711105706
CT9,CN10,ADK3,DTTPtn,2.42178964526829e-05,0.000182925607532525,-0.000158707711079842
CT9,CN10,ADK3,EAR100y,0.00119536938519585,0.00790038525785132,-0.00670501587265547
CT9,CN10,ADK3,EAR120y,0.00119536938519585,0.00790038525785132,-0.00670501587265547
CT9,CN10,ADK3,EAR140y,0.00119536938519585,0.00790038525785132,-0.00670501587265547
CT9,CN10,ADK3,EAR40y,0.00119536938519585,0.00790038525785132,-0.00670501587265547
CT9,CN10,ADK3,EAR60y,0.00119536938519585,0.00790038525785132,-0.00670501587265547
CT9,CN10,ADK3,EAR80y,0.00119536938519585,0.00790038525785132,-0.00670501587265547
CT9,CN10,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN10,ADK3,ENO,0.00139946120430068,0.0212726012254052,-0.0198731400211045
CT9,CN10,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN10,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN10,ADK3,ESTRADIOLtr,0,0,0
CT9,CN10,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN10,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN10,ADK3,ESTRONEtr,0,0,0
CT9,CN10,ADK3,ETHAK,0.000113223429612715,NaN,NaN
CT9,CN10,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN10,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN10,ADK3,EX_4abut(e),0,0,0
CT9,CN10,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN10,ADK3,EX_4mptnl(e),0,0,0
CT9,CN10,ADK3,EX_5htrp(e),0,0,0
CT9,CN10,ADK3,EX_adrnl(e),0,0,0
CT9,CN10,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN10,ADK3,EX_ala_L(e),-0.000935397982402719,0.0599282800146058,-0.0608636779970086
CT9,CN10,ADK3,EX_arg_L(e),-0.000664618553382415,-0.0530213257098711,0.0523567071564887
CT9,CN10,ADK3,EX_asn_L(e),-0.000516917319451415,-0.00390444376030057,0.00338752644084915
CT9,CN10,ADK3,EX_asp_L(e),-0.0014965210168192,-0.1,0.0985034789831808
CT9,CN10,ADK3,EX_bildglcur(e),0,0,0
CT9,CN10,ADK3,EX_bilglcur(e),0,0,0
CT9,CN10,ADK3,EX_chol(e),-0.000318094142904568,-0.00317643030417122,0.00285833616126666
CT9,CN10,ADK3,EX_citr_L(e),0,0,0
CT9,CN10,ADK3,EX_co(e),0,0,0
CT9,CN10,ADK3,EX_co2(e),0.00289810436629523,1000,-999.997101895634
CT9,CN10,ADK3,EX_crtsl(e),0,0,0
CT9,CN10,ADK3,EX_crtstrn(e),0,0,0
CT9,CN10,ADK3,EX_cys_L(e),-0.000235575909690075,-0.000650754600103637,0.000415178690413562
CT9,CN10,ADK3,EX_dopasf(e),0,0,0
CT9,CN10,ADK3,EX_for(e),3.77411432042383e-05,0.000285071065604825,-0.000247329922400587
CT9,CN10,ADK3,EX_gal(e),0.998029486468567,0.975542682252012,0.0224868042165554
CT9,CN10,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN10,ADK3,EX_glc(e),-1,-1,0
CT9,CN10,ADK3,EX_gln_L(e),-0.00153241959453,-0.1,0.09846758040547
CT9,CN10,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN10,ADK3,EX_gly(e),0.00821701014484001,0.101090188770955,-0.0928731786261149
CT9,CN10,ADK3,EX_h(e),-0.00868943297859914,-999.617984702575,999.609295269597
CT9,CN10,ADK3,EX_h2o2(e),0.00021548475737491,0.0538784043538722,-0.0536629195964973
CT9,CN10,ADK3,EX_his_L(e),-0.000233854120506236,-0.00176637583472763,0.0015325217142214
CT9,CN10,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN10,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000325789514964592,0.000282657572716324
CT9,CN10,ADK3,EX_isomal(e),0,0,0
CT9,CN10,ADK3,EX_ksi(e),0,0,0
CT9,CN10,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN10,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN10,ADK3,EX_leu_L(e),-0.00100923009968336,-0.00762304147517848,0.00661381137549512
CT9,CN10,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN10,ADK3,EX_lys_L(e),-0.00109538298625859,-0.00827378210189524,0.00717839911563664
CT9,CN10,ADK3,EX_mal_L(e),0.000631430967758761,NaN,NaN
CT9,CN10,ADK3,EX_met_L(e),-0.000283081698598725,-0.00213820765944167,0.00185512596084295
CT9,CN10,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN10,ADK3,EX_nac(e),0.1,0.0468414486443452,0.0531585513556548
CT9,CN10,ADK3,EX_ncam(e),-0.1,-0.0468414486443452,-0.0531585513556548
CT9,CN10,ADK3,EX_nh4(e),0.100040675981177,0.221567210896751,-0.121526534915574
CT9,CN10,ADK3,EX_no(e),0,0,0
CT9,CN10,ADK3,EX_o2(e),-0.00091207811192362,-0.261676609670076,0.260764531558152
CT9,CN10,ADK3,EX_o2s(e),0,0,0
CT9,CN10,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00362567469216658,0.00314566418154437
CT9,CN10,ADK3,EX_pi(e),0.00146379962245646,0.0144424315508331,-0.0129786319283767
CT9,CN10,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN10,ADK3,EX_pro_L(e),-0.00076307370956738,-0.013664127875586,0.0129010541660186
CT9,CN10,ADK3,EX_pyr(e),0.00179709325691212,0.0528759317497816,-0.0510788384928694
CT9,CN10,ADK3,EX_ser_L(e),-0.00161251384463412,-0.0964622877782271,0.094849773933593
CT9,CN10,ADK3,EX_so4(e),0,0,0
CT9,CN10,ADK3,EX_sphs1p(e),0,0,0
CT9,CN10,ADK3,EX_thr_L(e),-0.00940990718347948,-0.0675724204044052,0.0581625132209257
CT9,CN10,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000185929885743896,0.000161314246732297
CT9,CN10,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.0045524176564163,0.00425703368820785
CT9,CN10,ADK3,EX_urate(e),0,0.0436567321217576,-0.0436567321217576
CT9,CN10,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN10,ADK3,F6T3g,0,NaN,NaN
CT9,CN10,ADK3,FA140ACPH,0.00119536938519585,0.00790038525785132,-0.00670501587265547
CT9,CN10,ADK3,FACOAL140i,0.00119536938519585,0.00790038525785132,-0.00670501587265547
CT9,CN10,ADK3,FADDPle,0,0,0
CT9,CN10,ADK3,FADte,0,0,0
CT9,CN10,ADK3,FAE180,0,0,0
CT9,CN10,ADK3,FAE201,0,0,0
CT9,CN10,ADK3,FAE221,0,0,0
CT9,CN10,ADK3,FAE241,0,0,0
CT9,CN10,ADK3,FAR,0,NaN,NaN
CT9,CN10,ADK3,FBA,0,NaN,NaN
CT9,CN10,ADK3,FBA3,0.000699730602150339,0.00390947417952248,-0.00320974357737214
CT9,CN10,ADK3,FCLTm,0,0,0
CT9,CN10,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN10,ADK3,FE2tm,0,0,0
CT9,CN10,ADK3,FE3tm,0,NaN,NaN
CT9,CN10,ADK3,FECR,0,NaN,NaN
CT9,CN10,ADK3,FMNALKPle,0,0,0
CT9,CN10,ADK3,FMNAT,0,0,0
CT9,CN10,ADK3,FORtr,-3.77411431600194e-05,-0.000285071065604825,0.000247329922444806
CT9,CN10,ADK3,FRDPtr,7.54822864337257e-05,0.00057014213120965,-0.000494659844775924
CT9,CN10,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN10,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN10,ADK3,FTMTm,0,NaN,NaN
CT9,CN10,ADK3,FUM,0.000631430967814595,0.208624431171756,-0.207993000203942
CT9,CN10,ADK3,G12MT1,0,0,0
CT9,CN10,ADK3,G12MT2,0,0,0
CT9,CN10,ADK3,G13MT,0,0,0
CT9,CN10,ADK3,G14T10g,0,0,0
CT9,CN10,ADK3,G14T11g,0,0,0
CT9,CN10,ADK3,G14T12g,0,0,0
CT9,CN10,ADK3,G14T13g,0,0,0
CT9,CN10,ADK3,G14T14g,0,0,0
CT9,CN10,ADK3,G14T15g,0,0,0
CT9,CN10,ADK3,G14T16g,0,0,0
CT9,CN10,ADK3,G14T17g,0,0,0
CT9,CN10,ADK3,G14T18g,0,0,0
CT9,CN10,ADK3,G14T19g,0,0,0
CT9,CN10,ADK3,G14T20g,0,0,0
CT9,CN10,ADK3,G14T21g,0,0,0
CT9,CN10,ADK3,G14T2g,0,0,0
CT9,CN10,ADK3,G14T3g,0,0,0
CT9,CN10,ADK3,G14T4g,0,0,0
CT9,CN10,ADK3,G14T5g,0,0,0
CT9,CN10,ADK3,G14T6g,0,0,0
CT9,CN10,ADK3,G14T7g,0,0,0
CT9,CN10,ADK3,G14T8g,0,0,0
CT9,CN10,ADK3,G14T9g,0,0,0
CT9,CN10,ADK3,G14Tg,0,0,0
CT9,CN10,ADK3,G16MT,0,0,0
CT9,CN10,ADK3,G3PD1,-0.000517583306987035,-0.00390947417952248,0.00339189087253544
CT9,CN10,ADK3,G6PDH2r,0.00267024413358286,0.0552740976600035,-0.0526038535264206
CT9,CN10,ADK3,G6PPer,0,0,0
CT9,CN10,ADK3,G6Pt6er,0,0.0341449349900813,-0.0341449349900813
CT9,CN10,ADK3,GABAVESSEC,0,0,0
CT9,CN10,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN10,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN10,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN10,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN10,ADK3,GALM2,-0.996867187122803,-0.975542682252012,-0.0213245048707904
CT9,CN10,ADK3,GALNTg,0,0,0
CT9,CN10,ADK3,GALt1r,1000,NaN,NaN
CT9,CN10,ADK3,GALt2_2,-500.039584282598,-1000,499.960415717402
CT9,CN10,ADK3,GALt4,-500.957282904525,999.024457317748,-1499.98174022227
CT9,CN10,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN10,ADK3,GAPD,0.00139946120430068,0.0212726012254052,-0.0198731400211045
CT9,CN10,ADK3,GARFT,0.000358278561748193,0.0452342995530444,-0.0448760209912962
