CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN14,ADK3,AG13T4g,0,0,0
CT23,CN14,ADK3,AG13T5g,0,0,0
CT23,CN14,ADK3,AG13T6g,0,0,0
CT23,CN14,ADK3,AG13T7g,0,0,0
CT23,CN14,ADK3,AG13T8g,0,0,0
CT23,CN14,ADK3,AG13T9g,0,0,0
CT23,CN14,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT23,CN14,ADK3,AHCYStn,0,0,0
CT23,CN14,ADK3,AICART,0.00654848953149667,0.000936713147552837,0.00561177638394383
CT23,CN14,ADK3,AIRCr,0.00654848953149667,0.000936713147552837,0.00561177638394383
CT23,CN14,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN14,ADK3,ALABte,0,0,0
CT23,CN14,ADK3,ALASm,0,0,0
CT23,CN14,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN14,ADK3,ALATA_L,-0.0347883782602594,-0.0940936244368231,0.0593052461765637
CT23,CN14,ADK3,ALAtN1,-1000,-0.91778191240337,-999.082218087597
CT23,CN14,ADK3,ALATRS,0.0170968753053738,0.00419520513019286,0.0129016701751809
CT23,CN14,ADK3,AMANK,0,NaN,NaN
CT23,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT23,CN14,ADK3,AMETt2m,0,0,0
CT23,CN14,ADK3,AMETtn,0,0,0
CT23,CN14,ADK3,AMPt4,0,0.147292971353295,-0.147292971353295
CT23,CN14,ADK3,ARGN,0,0.0970192247392894,-0.0970192247392894
CT23,CN14,ADK3,ARGTRS,0.0121476641461317,0.00298077526071057,0.00916688888542117
CT23,CN14,ADK3,ASNt4,998.372944492665,0.1,998.272944492665
CT23,CN14,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN14,ADK3,ASNTRS,0.0094480329446978,0.00231834388283624,0.00712968906186156
CT23,CN14,ADK3,ASPCTr,0.00388900404095693,0.000954277867322162,0.00293472617363477
CT23,CN14,ADK3,ASPPROASCT1,0.0273528847598797,NaN,NaN
CT23,CN14,ADK3,ASPTRS,0.0119228075893991,0.00292560030250836,0.00899720728689072
CT23,CN14,ADK3,ATP1ter,0,NaN,NaN
CT23,CN14,ADK3,ATPS4m,0.00583350606149032,0.290341965817384,-0.284508459755894
CT23,CN14,ADK3,ATPt4,0.122550176543427,-0.0963035163388213,0.218853692882249
CT23,CN14,ADK3,ATPtm,0,NaN,NaN
CT23,CN14,ADK3,ATPtn,0,0,0
CT23,CN14,ADK3,B3GALT3g,0,0,0
CT23,CN14,ADK3,B3GALT41g,0,0,0
CT23,CN14,ADK3,B3GALT42g,0,0,0
CT23,CN14,ADK3,B3GALT43g,0,0,0
CT23,CN14,ADK3,B3GALT44g,0,0,0
CT23,CN14,ADK3,B3GALT5g,0,0,0
CT23,CN14,ADK3,B3GALTg,0,0,0
CT23,CN14,ADK3,B3GNT11g,0,0,0
CT23,CN14,ADK3,B3GNT12g,0,0,0
CT23,CN14,ADK3,B3GNT310g,0,0,0
CT23,CN14,ADK3,B3GNT312g,0,0,0
CT23,CN14,ADK3,B3GNT314g,0,0,0
CT23,CN14,ADK3,B3GNT315g,0,0,0
CT23,CN14,ADK3,B3GNT34g,0,0,0
CT23,CN14,ADK3,B3GNT35g,0,0,0
CT23,CN14,ADK3,B3GNT39g,0,0,0
CT23,CN14,ADK3,B3GNT51g,0,0,0
CT23,CN14,ADK3,BALAVECSEC,0,NaN,NaN
CT23,CN14,ADK3,BDMT,0,0,0
CT23,CN14,ADK3,BILDGLCURt,0,0,0
CT23,CN14,ADK3,BILDGLCURtr,0,0,0
CT23,CN14,ADK3,BILGLCURt,0,0,0
CT23,CN14,ADK3,BILGLCURtr,0,0,0
CT23,CN14,ADK3,BILIRED2,0,0,0
CT23,CN14,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN14,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN14,ADK3,BPNT,0,0.0212431408987973,-0.0212431408987973
CT23,CN14,ADK3,C14STRr,0.00068981934043677,0.000169266815419178,0.000520552525017592
CT23,CN14,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN14,ADK3,C3STDH1Pr,0.000689819340436546,0.00016926681538094,0.000520552525055607
CT23,CN14,ADK3,C3STKR2r,0.000689819340436546,0.00016926681538094,0.000520552525055607
CT23,CN14,ADK3,C4STMO1r,0.000689819340436546,0.00016926681538094,0.000520552525055607
CT23,CN14,ADK3,C4STMO2Pr,0.000689819340436546,0.00016926681538094,0.000520552525055607
CT23,CN14,ADK3,CACT3r,1000,NaN,NaN
CT23,CN14,ADK3,CBPPer,0.0719909736636696,NaN,NaN
CT23,CN14,ADK3,CBPS,0.0758799777046631,0.000954277867312326,0.0749256998373508
CT23,CN14,ADK3,CBPter,0.0719909736636737,NaN,NaN
CT23,CN14,ADK3,CDIPTr,0.0320409531657333,0.000193444233104856,0.0318475089326284
CT23,CN14,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN14,ADK3,CDPRBTLtg,0,NaN,NaN
CT23,CN14,ADK3,CDPtg,0,NaN,NaN
CT23,CN14,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN14,ADK3,CEPTC,0.0318438570951808,0.00193443403456942,0.0299094230606114
CT23,CN14,ADK3,CERT2gt,0,0,0
CT23,CN14,ADK3,CHAT,0,0,0
CT23,CN14,ADK3,CHATn,0,0,0
CT23,CN14,ADK3,CHLPCTD,0.0318438570951808,0.00193443403456942,0.0299094230606114
CT23,CN14,ADK3,CHOLATEt,-999.07380733965,-1000,0.926192660350239
CT23,CN14,ADK3,CHOLATEt2,999.07380733965,1000,-0.926192660350239
CT23,CN14,ADK3,CHOLESTTDe,0,NaN,NaN
CT23,CN14,ADK3,CHOLK,0.0318438570951808,0.0023938713481768,0.029449985747004
CT23,CN14,ADK3,CHOLtn,0,0,0
CT23,CN14,ADK3,CHOLtu,0.00581401285774064,0.00188607090206006,0.00392794195568058
CT23,CN14,ADK3,CHSTEROLt,0,NaN,NaN
CT23,CN14,ADK3,CHSTEROLt2,0.00068981934043677,0.000169266815419178,0.000520552525017592
CT23,CN14,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000169266815419178,-0.000520552525017592
CT23,CN14,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN14,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN14,ADK3,CITRt2m,-0.161039848301243,-0.247422653247554,0.0863828049463109
CT23,CN14,ADK3,CITRtm,0.161039848301243,0.247422653247554,-0.0863828049463109
CT23,CN14,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN14,ADK3,CLFORtex,0.000344909670218273,0,0.000344909670218273
CT23,CN14,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN14,ADK3,CLOXAtex2,0,0,0
CT23,CN14,ADK3,CLS_hs,0.000394192141129679,9.67262650419798e-05,0.000297465876087699
CT23,CN14,ADK3,CMPACNAtg,0,0,0
CT23,CN14,ADK3,CMPSAS,0,0,0
CT23,CN14,ADK3,CO2ter,-0.0733706123445472,-0.0069205410768518,-0.0664500712676954
CT23,CN14,ADK3,CO2tg,0,NaN,NaN
CT23,CN14,ADK3,CO2tm,0.0329160163095139,0.0970192247392561,-0.0641032084297422
CT23,CN14,ADK3,COAtm,0.00413891604262062,0.0135249780423692,-0.00938606199974856
CT23,CN14,ADK3,COAtr,-1000,NaN,NaN
CT23,CN14,ADK3,COQ3m,0,NaN,NaN
CT23,CN14,ADK3,COQ5m,0,NaN,NaN
CT23,CN14,ADK3,COQ6m,0,NaN,NaN
CT23,CN14,ADK3,COQ7m,0,NaN,NaN
CT23,CN14,ADK3,CORE2GTg,0,0,0
CT23,CN14,ADK3,CORE3GTg,0,0,0
CT23,CN14,ADK3,CORE4GTg,0,0,0
CT23,CN14,ADK3,COt,0,0,0
CT23,CN14,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN14,ADK3,CPPPGO,0,0,0
CT23,CN14,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN14,ADK3,CRTSLt,0,0,0
CT23,CN14,ADK3,CRTSLtm,0,0,0
CT23,CN14,ADK3,CRTSTRNt,0,0,0
CT23,CN14,ADK3,CRTSTRNtm,0,0,0
CT23,CN14,ADK3,CTPS1,0.0358948496352083,0.000402221296800999,0.0354926283384073
CT23,CN14,ADK3,CYOOm2,0.00194450202049677,0.0967806552724613,-0.0948361532519646
CT23,CN14,ADK3,CYOR_u10m,0.00388900404099355,0.193561310544923,-0.189672306503929
CT23,CN14,ADK3,CYSDDS,0,0.0963035163388213,-0.0963035163388213
CT23,CN14,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN14,ADK3,CYSRED,0,NaN,NaN
CT23,CN14,ADK3,CYSt4,0.00430577361596442,0.0966899152829307,-0.0923841416669663
CT23,CN14,ADK3,CYSTRS,0.00157470597046568,0.000386398944125569,0.00118830702634011
CT23,CN14,ADK3,CYTD,0,NaN,NaN
CT23,CN14,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN14,ADK3,CYTDn,0.0338130160500243,NaN,NaN
CT23,CN14,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN14,ADK3,CYTDtn,0.0338130160499759,NaN,NaN
CT23,CN14,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN14,ADK3,CYTK3,0.000761908690655198,NaN,NaN
CT23,CN14,ADK3,D_LACt2,0,0,0
CT23,CN14,ADK3,DATPtn,0.000445756990643531,0.000109379168975465,0.000336377821668066
CT23,CN14,ADK3,DCTPtn,0.000319262497555428,7.83401436592612e-05,0.000240922353896167
CT23,CN14,ADK3,DCYTD,0.000442646193110868,NaN,NaN
CT23,CN14,ADK3,DECDPtm,0,NaN,NaN
CT23,CN14,ADK3,DGAT,0,0,0
CT23,CN14,ADK3,DGTPtn,0.000334681232857292,8.21235693138078e-05,0.000252557663543485
CT23,CN14,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN14,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN14,ADK3,DHCR243r,0.000689819340436546,0.00016926681538094,0.000520552525055607
CT23,CN14,ADK3,DHCR71r,0.000689819340436546,0.00016926681538094,0.000520552525055607
CT23,CN14,ADK3,DHCRD1,0.000591254398650725,0.000145081100620122,0.000446173298030603
CT23,CN14,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN14,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN14,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN14,ADK3,DHFR,0.000442646193164364,0.100108615846239,-0.0996659696530742
CT23,CN14,ADK3,DHFRm,-0.021691399197266,-0.0405749341271076,0.0188835349298415
CT23,CN14,ADK3,DHFRx,0.021691399197266,0.0405749341271076,-0.0188835349298415
CT23,CN14,ADK3,DHORD9,0.00388900404099355,0.000954277867312326,0.00293472617368122
CT23,CN14,ADK3,DHORTS,-0.00388900404095693,-0.000954277867322162,-0.00293472617363477
CT23,CN14,ADK3,DHPR,0,NaN,NaN
CT23,CN14,ADK3,DKMPPD1,0,0,0
CT23,CN14,ADK3,DKMPPD3,0,0,0
CT23,CN14,ADK3,DM_adystroglycan,0,NaN,NaN
CT23,CN14,ADK3,DM_atp[c],0,0,0
CT23,CN14,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN14,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN14,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN14,ADK3,DMATTx,0.00137963868087309,0.000338533630761879,0.00104110505011121
CT23,CN14,ADK3,DOLASNTer,0,0,0
CT23,CN14,ADK3,DOLDPPer,0,0,0
CT23,CN14,ADK3,DOLGLCP_ter,0,0,0
CT23,CN14,ADK3,DOLMANP_ter,0,0,0
CT23,CN14,ADK3,DOLP_ter,0,0,0
CT23,CN14,ADK3,DOLPGT1er,0,0,0
CT23,CN14,ADK3,DOLPGT2er,0,0,0
CT23,CN14,ADK3,DOLPGT3er,0,0,0
CT23,CN14,ADK3,DOLPMT,0,0,0
CT23,CN14,ADK3,DOLPMT1er,0,0,0
CT23,CN14,ADK3,DOLPMT2_er,0,0,0
CT23,CN14,ADK3,DOLPMT3er,0,0,0
CT23,CN14,ADK3,DOLPMT4_er,0,0,0
CT23,CN14,ADK3,DOLPOMTr,0,NaN,NaN
CT23,CN14,ADK3,DOPABMO,0,0.0561889384165187,-0.0561889384165187
CT23,CN14,ADK3,DOPAVESSEC,0,0,0
CT23,CN14,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN14,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN14,ADK3,DPMVDc,0.00413891604261928,0.00101560089228564,0.00312331515033364
CT23,CN14,ADK3,DPPS,0,NaN,NaN
CT23,CN14,ADK3,DSAT,0.000591254398650725,0.000145081100620122,0.000446173298030603
CT23,CN14,ADK3,DTMPK,0.000442646193110868,0.00010861584628949,0.000334030346821379
CT23,CN14,ADK3,DTTPtn,0.000442646193164364,0.000108615846329485,0.000334030346834879
CT23,CN14,ADK3,DURIK1,0.000442646193110868,0,0.000442646193110868
CT23,CN14,ADK3,DURIt,0,NaN,NaN
CT23,CN14,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN14,ADK3,EAR100y,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,EAR120y,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,EAR140y,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,EAR40y,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,EAR60y,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,EAR80y,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,EBP1r,0.000689819340436546,0.00016926681538094,0.000520552525055607
CT23,CN14,ADK3,ENO,1.93626351697458,0.585662029319792,1.35060148765479
CT23,CN14,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN14,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN14,ADK3,ESTRADIOLtr,0,0,0
CT23,CN14,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN14,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN14,ADK3,ESTRONEtr,0,0,0
CT23,CN14,ADK3,ETHP,0,0.000459437313607379,-0.000459437313607379
CT23,CN14,ADK3,EX_4abut(e),0,0,0
CT23,CN14,ADK3,EX_4hpro(e),0,0,0
CT23,CN14,ADK3,EX_4mptnl(e),0,0,0
CT23,CN14,ADK3,EX_5htrp(e),0,0,0
CT23,CN14,ADK3,EX_adrnl(e),0,0,0
CT23,CN14,ADK3,EX_ala_L(e),0.0176915029549036,0.0898984193065882,-0.0722069163516845
CT23,CN14,ADK3,EX_arg_L(e),-0.0121476641461317,-0.1,0.0878523358538683
CT23,CN14,ADK3,EX_asn_L(e),-0.00944803294464691,-0.1,0.0905519670553531
CT23,CN14,ADK3,EX_asp_L(e),-0.0273528847598797,NaN,NaN
CT23,CN14,ADK3,EX_bildglcur(e),0,0,0
CT23,CN14,ADK3,EX_bilglcur(e),0,0,0
CT23,CN14,ADK3,EX_chol(e),-0.00581401285773749,-0.00188607090203398,-0.00392794195570351
CT23,CN14,ADK3,EX_co(e),0,0,0
CT23,CN14,ADK3,EX_crtsl(e),0,0,0
CT23,CN14,ADK3,EX_crtstrn(e),0,0,0
CT23,CN14,ADK3,EX_cys_L(e),-0.00430577361596443,-0.0966899152829307,0.0923841416669663
CT23,CN14,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN14,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN14,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN14,ADK3,EX_for(e),0.000689819340436546,0.000169266815419178,0.000520552525017369
CT23,CN14,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN14,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN14,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN14,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN14,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN14,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN14,ADK3,EX_gal(e),0,0.704117328926318,-0.704117328926318
CT23,CN14,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN14,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN14,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN14,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN14,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT23,CN14,ADK3,EX_glu_L(e),0,0,0
CT23,CN14,ADK3,EX_gly(e),0.0781966475168474,0.0911418637367972,-0.0129452162199498
CT23,CN14,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN14,ADK3,EX_gq1balpha_hs(e),0,0,0
CT23,CN14,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN14,ADK3,EX_h(e),1.70636833136678,0.84822930837106,0.858139022995715
CT23,CN14,ADK3,EX_h2o(e),0.361040695236852,0.160229362577297,0.200811332659555
CT23,CN14,ADK3,EX_hco3(e),0.0157058223163631,-0.0383767928318548,0.0540826151482179
CT23,CN14,ADK3,EX_his_L(e),-0.00427430335888357,-0.0010488220250137,-0.00322548133386986
CT23,CN14,ADK3,EX_hista(e),0,0,0
CT23,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT23,CN14,ADK3,EX_ile_L(e),-0.00967322763159095,-0.00237360181090041,-0.00729962582069055
CT23,CN14,ADK3,EX_ileargile(e),0,0,0
CT23,CN14,ADK3,EX_inost(e),-0.000788350469206306,-0.000193444233155565,-0.000594906236050741
CT23,CN14,ADK3,EX_ksi(e),0,0,0
CT23,CN14,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN14,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN14,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN14,ADK3,EX_leu_L(e),-0.0184463527759817,-0.00452633784926806,-0.0139200149267137
CT23,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT23,CN14,ADK3,EX_lys_L(e),-0.0200210249333799,-0.00491272849640743,-0.0151082964369725
CT23,CN14,ADK3,EX_mal_L(e),0,0.0938017779473431,-0.0938017779473431
CT23,CN14,ADK3,EX_met_L(e),-0.00517406771597473,-0.0560802313033811,0.0509061635874064
CT23,CN14,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN14,ADK3,EX_nac(e),0.010437493572508,0.0567016174905448,-0.0462641239180367
CT23,CN14,ADK3,EX_ncam(e),-0.010437493572508,-0.0567016174905448,0.0462641239180367
CT23,CN14,ADK3,EX_nh4(e),0.120374523914734,0.417093253215739,-0.296718729301006
CT23,CN14,ADK3,EX_o2(e),-0.0081528760844094,-0.41936332661578,0.411210450531371
CT23,CN14,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN14,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00215281900822961,-0.0066206442662702
CT23,CN14,ADK3,EX_pi(e),0.0267548146232457,0.00857549113140976,0.0181793234918359
CT23,CN14,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN14,ADK3,EX_prgstrn(e),0,0,0
CT23,CN14,ADK3,EX_pro_L(e),-0.013947192860314,-0.00342234086599547,-0.0105248519943186
CT23,CN14,ADK3,EX_pyr(e),0.261343172792257,0.568540127993401,-0.307196955201144
CT23,CN14,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN14,ADK3,EX_ser_L(e),-0.0294729608662162,-0.1,0.0705270391337838
CT23,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT23,CN14,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN14,ADK3,EX_thr_L(e),-0.1,-0.0025943846135712,-0.0974056153864288
CT23,CN14,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN14,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN14,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000110399698321592,-0.000339516293240028
CT23,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
CT23,CN14,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.1,0.0946010757272926
CT23,CN14,ADK3,EX_urate(e),0,0,0
CT23,CN14,ADK3,EX_urea(e),0,0.0970192247392561,-0.0970192247392561
CT23,CN14,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN14,ADK3,EX_valval(e),0.0440385962053005,0.0485371998487458,-0.00449860364344536
CT23,CN14,ADK3,F6T2g,0,NaN,NaN
CT23,CN14,ADK3,FA140ACPH,0.0218485411639899,0.00469101643128271,0.0171575247327072
