CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN6,ADK3,EX_ksi(e),0,0,0
CT30,CN6,ADK3,EX_kynate(e),0,NaN,NaN
CT30,CN6,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN6,ADK3,EX_leu_L(e),-0.0105845049586881,-0.0105738155736857,-1.06893850023854e-05
CT30,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT30,CN6,ADK3,EX_lys_L(e),-0.0228525924179617,-0.0114764489117847,-0.011376143506177
CT30,CN6,ADK3,EX_man(e),0,NaN,NaN
CT30,CN6,ADK3,EX_met_L(e),-0.00296887661542408,-0.00296587832071964,-2.99829470444546e-06
CT30,CN6,ADK3,EX_n2m2nmasn(e),0,0,0
CT30,CN6,ADK3,EX_nac(e),0.0516501407860217,NaN,NaN
CT30,CN6,ADK3,EX_ncam(e),-0.0516501407860217,NaN,NaN
CT30,CN6,ADK3,EX_nh4(e),0.312573190387525,0.19452842478313,0.118044765604395
CT30,CN6,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN6,ADK3,EX_o2(e),-5.69908682387518,-2.43869869344337,-3.26038813043181
CT30,CN6,ADK3,EX_phacgly(e),0,NaN,NaN
CT30,CN6,ADK3,EX_phe_L(e),-0.00503420739383144,-0.00502912330334024,-5.08409049120029e-06
CT30,CN6,ADK3,EX_pi(e),0.0153518948427518,0.0200328973877504,-0.00468100254499859
CT30,CN6,ADK3,EX_pnto_R(e),-0.00156708479922456,NaN,NaN
CT30,CN6,ADK3,EX_prgstrn(e),0,0,0
CT30,CN6,ADK3,EX_pro_L(e),-0.0113260639864166,-0.099040837326291,0.0877147733398745
CT30,CN6,ADK3,EX_prostgf2(e),0,NaN,NaN
CT30,CN6,ADK3,EX_prpp(e),0,NaN,NaN
CT30,CN6,ADK3,EX_sbt_d(e),0,NaN,NaN
CT30,CN6,ADK3,EX_ser_L(e),0,-0.0137634818377529,0.0137634818377529
CT30,CN6,ADK3,EX_so4(e),0,0,0
CT30,CN6,ADK3,EX_sphs1p(e),0,0,0
CT30,CN6,ADK3,EX_thr_L(e),-0.0131914975940384,-0.1,0.0868085024059616
CT30,CN6,ADK3,EX_trp_L(e),-0.00025816149682939,-0.000257900777254572,-2.60719574818324e-07
CT30,CN6,ADK3,EX_tyr_L(e),-0.1,-0.00309477056247094,-0.0969052294375291
CT30,CN6,ADK3,EX_ump(e),0,NaN,NaN
CT30,CN6,ADK3,EX_val_L(e),-0.00684129906786489,-0.1,0.0931587009321351
CT30,CN6,ADK3,F6T3g,0,0,0
CT30,CN6,ADK3,FA140ACPH,0.0125366783937964,0.0109585153051564,0.00157816308864007
CT30,CN6,ADK3,FACOAL100i,0,NaN,NaN
CT30,CN6,ADK3,FACOAL100ix,0,NaN,NaN
CT30,CN6,ADK3,FACOAL120i,0,NaN,NaN
CT30,CN6,ADK3,FACOAL120ix,0,NaN,NaN
CT30,CN6,ADK3,FACOAL140i,0.0125366783937964,0.0109585153051564,0.00157816308864007
CT30,CN6,ADK3,FACOAL140x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL160i,0,NaN,NaN
CT30,CN6,ADK3,FACOAL160x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL161,0,NaN,NaN
CT30,CN6,ADK3,FACOAL161x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL180i,0,NaN,NaN
CT30,CN6,ADK3,FACOAL180x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL1812x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL1813,0,NaN,NaN
CT30,CN6,ADK3,FACOAL1813x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL181i,0,NaN,NaN
CT30,CN6,ADK3,FACOAL181x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL1821,0,NaN,NaN
CT30,CN6,ADK3,FACOAL1821x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL1822x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL1831,0,NaN,NaN
CT30,CN6,ADK3,FACOAL1831x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL1832,0,NaN,NaN
CT30,CN6,ADK3,FACOAL1832x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL184,0,NaN,NaN
CT30,CN6,ADK3,FACOAL184x,0,NaN,NaN
CT30,CN6,ADK3,FACOAL80i,0,NaN,NaN
CT30,CN6,ADK3,FACOAL80x,0,NaN,NaN
CT30,CN6,ADK3,FADDPle,0,0,0
CT30,CN6,ADK3,FADFADH2tm,0,NaN,NaN
CT30,CN6,ADK3,FADte,0,0,0
CT30,CN6,ADK3,FAE180,0,0.0021917030610313,-0.0021917030610313
CT30,CN6,ADK3,FAE201,0,0,0
CT30,CN6,ADK3,FAE221,0,0,0
CT30,CN6,ADK3,FAE224,0,0,0
CT30,CN6,ADK3,FAE241,0,0,0
CT30,CN6,ADK3,FAE244,0,0,0
CT30,CN6,ADK3,FAR,0,NaN,NaN
CT30,CN6,ADK3,FBA3,0.00542825970114791,0.497791261842508,-0.49236300214136
CT30,CN6,ADK3,FBP,0,NaN,NaN
CT30,CN6,ADK3,FCLTm,0,0,0
CT30,CN6,ADK3,FCYTOB5OXRr,0.0134018375991075,0.00039541813894263,0.0130064194601648
CT30,CN6,ADK3,FE2tm,0,9.00773297594331,-9.00773297594331
CT30,CN6,ADK3,FKYNH,0,NaN,NaN
CT30,CN6,ADK3,FMNALKPle,0,0,0
CT30,CN6,ADK3,FMNAT,0,0,0
CT30,CN6,ADK3,FOLt2,0,NaN,NaN
CT30,CN6,ADK3,FOLte,0,NaN,NaN
CT30,CN6,ADK3,FORt2m,0,NaN,NaN
CT30,CN6,ADK3,FORtr,-0.000395817878938942,-0.000395418138964487,-3.9973997445486e-07
CT30,CN6,ADK3,FRDPtr,0.000791635757877884,0.000790836277928975,7.9947994890972e-07
CT30,CN6,ADK3,FTCD,0.0158372053073095,NaN,NaN
CT30,CN6,ADK3,FTHFLm,0,NaN,NaN
CT30,CN6,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT30,CN6,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT30,CN6,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN6,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN6,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT30,CN6,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN6,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN6,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN6,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN6,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN6,ADK3,FUM,0.00662226008853395,0.00348456783672191,0.00313769225181204
CT30,CN6,ADK3,FUT121g,0,NaN,NaN
CT30,CN6,ADK3,FUT12g,0,0,0
CT30,CN6,ADK3,FUT31g,0,0,0
CT30,CN6,ADK3,FUT32g,0,0,0
CT30,CN6,ADK3,FUT33g,0,0,0
CT30,CN6,ADK3,FUT34g,0,0,0
CT30,CN6,ADK3,FUT35g,0,0,0
CT30,CN6,ADK3,G12MT1,0,0,0
CT30,CN6,ADK3,G12MT2,0,0,0
CT30,CN6,ADK3,G13MT,0,0,0
CT30,CN6,ADK3,G14T10g,0,0,0
CT30,CN6,ADK3,G14T11g,0,0,0
CT30,CN6,ADK3,G14T12g,0,0,0
CT30,CN6,ADK3,G14T13g,0,0,0
CT30,CN6,ADK3,G14T14g,0,0,0
CT30,CN6,ADK3,G14T15g,0,0,0
CT30,CN6,ADK3,G14T16g,0,0,0
CT30,CN6,ADK3,G14T17g,0,0,0
CT30,CN6,ADK3,G14T18g,0,0,0
CT30,CN6,ADK3,G14T19g,0,0,0
CT30,CN6,ADK3,G14T20g,0,0,0
CT30,CN6,ADK3,G14T21g,0,0,0
CT30,CN6,ADK3,G14T2g,0,0,0
CT30,CN6,ADK3,G14T3g,0,0,0
CT30,CN6,ADK3,G14T4g,0,0,0
CT30,CN6,ADK3,G14T5g,0,0,0
CT30,CN6,ADK3,G14T6g,0,0,0
CT30,CN6,ADK3,G14T7g,0,0,0
CT30,CN6,ADK3,G14T8g,0,0,0
CT30,CN6,ADK3,G14T9g,0,0,0
CT30,CN6,ADK3,G14Tg,0,0,0
CT30,CN6,ADK3,G16MT,0,0,0
CT30,CN6,ADK3,G3PD1,-0.00542825970114791,-0.00542277765373456,-5.48204741335212e-06
CT30,CN6,ADK3,G5SADr,-0.00332317399602289,-0.0910460295251596,0.0877228555291367
CT30,CN6,ADK3,G6PDH2r,2.88041493932462,1.49779126184251,1.38262367748212
CT30,CN6,ADK3,G6PPer,0.0303660361084319,0,0.0303660361084319
CT30,CN6,ADK3,G6Pt6er,0.0303660361083757,0.0195382401519737,0.010827795956402
CT30,CN6,ADK3,GALASE16ly,0,0,0
CT30,CN6,ADK3,GALASE17ly,0,0,0
CT30,CN6,ADK3,GALASE18ly,0,0,0
CT30,CN6,ADK3,GALASE19ly,0,0,0
CT30,CN6,ADK3,GALASE20ly,0,0,0
CT30,CN6,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT30,CN6,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT30,CN6,ADK3,GALK,0,NaN,NaN
CT30,CN6,ADK3,GALM2,0,0,0
CT30,CN6,ADK3,GALNTg,0,0,0
CT30,CN6,ADK3,GALt2_2,0,0,0
CT30,CN6,ADK3,GALtly,0,0,0
CT30,CN6,ADK3,GALU,0,0,0
CT30,CN6,ADK3,GAPD,0.994010973127502,1.4879510078739,-0.493940034746402
CT30,CN6,ADK3,GARFT,0.00375751893943743,0.00218822200133673,0.00156929693810071
CT30,CN6,ADK3,GCHOLAt,-1000,NaN,NaN
CT30,CN6,ADK3,GCHOLAt2e,1000,NaN,NaN
CT30,CN6,ADK3,GDPFUCtg,0,0,0
CT30,CN6,ADK3,GDPtg,0,0,0
CT30,CN6,ADK3,GF6PTA,0,0,0
CT30,CN6,ADK3,GFUCS,0,NaN,NaN
CT30,CN6,ADK3,GGTA1g,0,NaN,NaN
CT30,CN6,ADK3,GHMT2r,-0.0155832152159974,0.00463017758727347,-0.0202133928032708
CT30,CN6,ADK3,GHMT2rm,0.00751503787876118,NaN,NaN
CT30,CN6,ADK3,GK1i,0.000892777790215244,0.000891876166043091,9.01624172152532e-07
CT30,CN6,ADK3,GLACter,0,0,0
CT30,CN6,ADK3,GLCNACPT,0,0,0
CT30,CN6,ADK3,GLCNACT,0,0,0
CT30,CN6,ADK3,GLCOASYNT,0.0113645416222569,NaN,NaN
CT30,CN6,ADK3,GLCt1r,-492.14617940807,NaN,NaN
CT30,CN6,ADK3,GLCt4_2,493.14617940807,1000,-506.85382059193
CT30,CN6,ADK3,GLCter,-0.0303660361083757,0.00171964452033535,-0.0320856806287111
CT30,CN6,ADK3,GLCURter,0,0,0
CT30,CN6,ADK3,GLCURtly,0,0,0
CT30,CN6,ADK3,GLNt4,0,0.0146439700262369,-0.0146439700262369
CT30,CN6,ADK3,GLNtN1,0.016071560689852,NaN,NaN
CT30,CN6,ADK3,GLNTRS,0.00632501487797837,0.00631862718961312,6.38768836524941e-06
CT30,CN6,ADK3,GLRASE,0,0,0
CT30,CN6,ADK3,GLU5SAtmc,-0.00332317399602289,-0.0910460295251596,0.0877228555291367
CT30,CN6,ADK3,GLUDC,0,0,0
CT30,CN6,ADK3,GluForTx,0.0158372053073095,NaN,NaN
CT30,CN6,ADK3,GLUPRT,0.00375751893939014,0.00218822200138944,0.0015692969380007
CT30,CN6,ADK3,GLUt2m,0.00332317399607181,NaN,NaN
CT30,CN6,ADK3,GLUt6,0,NaN,NaN
CT30,CN6,ADK3,GLUTCOAm,0.0113645416222569,NaN,NaN
CT30,CN6,ADK3,GLUTRS,0.00748660580050771,0.00747904501121477,7.56078929294197e-06
CT30,CN6,ADK3,GLYATm,-0.00712472182044621,NaN,NaN
CT30,CN6,ADK3,GLYC3Ptm,0,0.0877021480548443,-0.0877021480548443
CT30,CN6,ADK3,GLYC3Ptmc,-0.000961266448257447,0.0877021480548592,-0.0886634145031167
CT30,CN6,ADK3,GLYCt,0,NaN,NaN
CT30,CN6,ADK3,GLYSNAT5tc,1000,NaN,NaN
CT30,CN6,ADK3,GLYt4,0,3.17863166885943,-3.17863166885943
CT30,CN6,ADK3,GLYtm,-0.0146397596992074,NaN,NaN
CT30,CN6,ADK3,GLYTRS,0.0104554824159318,0.0104449233319344,1.05590839973909e-05
CT30,CN6,ADK3,GMAND,0,0,0
CT30,CN6,ADK3,GMPR,0,NaN,NaN
CT30,CN6,ADK3,GMPS,0.000892777790215244,0.000891876166043091,9.01624172152532e-07
CT30,CN6,ADK3,GMPtg,0,0,0
CT30,CN6,ADK3,GND,2.88041493932464,1.49779126184254,1.3826236774821
CT30,CN6,ADK3,GPAM_hs,0.00418426896818849,0.00514033889479422,-0.000956069926605727
CT30,CN6,ADK3,GPAMm_hs,0.000961266448249811,NaN,NaN
CT30,CN6,ADK3,GPDDA1,0,NaN,NaN
CT30,CN6,ADK3,GRTTx,0.000791635757825992,0.000790836277885259,7.99479940732993e-07
CT30,CN6,ADK3,GTHP,0.245769697031201,NaN,NaN
CT30,CN6,ADK3,GULLACter,0,0,0
CT30,CN6,ADK3,GULOer,0,0,0
CT30,CN6,ADK3,H2O2ter,0,0,0
CT30,CN6,ADK3,H2O2tp,-0.0227290832444851,NaN,NaN
CT30,CN6,ADK3,H2Ot,-1000,998.598425684786,-1998.59842568479
CT30,CN6,ADK3,H2Otg,0,0,0
CT30,CN6,ADK3,H2Otly,0,0,0
CT30,CN6,ADK3,H2Otm,0.0195252206852956,-995.40946328689,995.428988507576
CT30,CN6,ADK3,H2Otn,0,NaN,NaN
CT30,CN6,ADK3,H2Otp,0,NaN,NaN
CT30,CN6,ADK3,HACD180,0,0.00219170306104388,-0.00219170306104388
CT30,CN6,ADK3,HACD201,0,0,0
CT30,CN6,ADK3,HACD221,0,0,0
CT30,CN6,ADK3,HACD224,0,0,0
CT30,CN6,ADK3,HACD241,0,0,0
CT30,CN6,ADK3,HACD244,0,0,0
CT30,CN6,ADK3,HAS1,0,0,0
CT30,CN6,ADK3,HAS2,0,0,0
CT30,CN6,ADK3,HAtly,0,0,0
CT30,CN6,ADK3,HCO3E,3.07407079044515,-7.23943847544308,10.3135092658882
CT30,CN6,ADK3,HCO3Ee,-2.99329603815329,NaN,NaN
CT30,CN6,ADK3,HCO3tm,0.00332317399602289,-9.00236761921064,9.00569079320667
CT30,CN6,ADK3,HDCAter,0,NaN,NaN
CT30,CN6,ADK3,HEX1,0,NaN,NaN
CT30,CN6,ADK3,HEX12,1.03036603610843,0.998280355479693,0.0320856806287388
CT30,CN6,ADK3,HGDm,0.0113645416222569,NaN,NaN
CT30,CN6,ADK3,HISCITRtm,0,NaN,NaN
CT30,CN6,ADK3,HISD,0.0158372053073095,NaN,NaN
CT30,CN6,ADK3,HISt1m,999.941803008713,NaN,NaN
CT30,CN6,ADK3,HISt4,0,0.00245011553079446,-0.00245011553079446
CT30,CN6,ADK3,HISTAtu,0,NaN,NaN
CT30,CN6,ADK3,HISTAVESSEC,0,0,0
CT30,CN6,ADK3,HIStm,0,NaN,NaN
CT30,CN6,ADK3,HIStN1,0.0182897977329048,NaN,NaN
CT30,CN6,ADK3,HISTRS,0.00245259242553756,0.00245011553079446,2.47689474310205e-06
CT30,CN6,ADK3,HMBS,0,0,0
CT30,CN6,ADK3,HMGCOARc,0.00237490727347798,0.00237250883365578,2.39843982219887e-06
CT30,CN6,ADK3,HMGCOASim,0.00237490727347798,0.00237250883365578,2.39843982219887e-06
CT30,CN6,ADK3,HMGCOAtm,-0.00237490727351997,-0.00237250883367324,-2.39843984672916e-06
CT30,CN6,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN6,ADK3,HOXG,0,0,0
CT30,CN6,ADK3,HSD180,0,0.00219170306104388,-0.00219170306104388
CT30,CN6,ADK3,HSD201,0,0,0
CT30,CN6,ADK3,HSD221,0,0,0
CT30,CN6,ADK3,HSD224,0,0,0
CT30,CN6,ADK3,HSD241,0,0,0
CT30,CN6,ADK3,HSD244,0,0,0
CT30,CN6,ADK3,HSD3B11,0,0,0
CT30,CN6,ADK3,Htg,0,0,0
CT30,CN6,ADK3,Htr,0.00316654303128416,0.022450420713767,-0.0192838776824829
CT30,CN6,ADK3,Htx,0,NaN,NaN
CT30,CN6,ADK3,HYAL,0,0,0
CT30,CN6,ADK3,HYALe,0,0,0
CT30,CN6,ADK3,ICDHxrm,-0.027958336875713,NaN,NaN
CT30,CN6,ADK3,ICDHyrm,-0.0141372979672951,-0.000846297825432885,-0.0132910001418622
CT30,CN6,ADK3,ILELAT1tc,0.00555049158367638,NaN,NaN
CT30,CN6,ADK3,ILEt4,0,0.0055448860932654,-0.0055448860932654
CT30,CN6,ADK3,ILETRS,0.00555049158371795,0.0055448860932654,5.60549045254804e-06
CT30,CN6,ADK3,IMAGH,0,NaN,NaN
CT30,CN6,ADK3,IMPC,0.00375751893939014,0.00218822200138944,0.0015692969380007
CT30,CN6,ADK3,IMPD,0.000892777790215244,0.000891876166043091,9.01624172152532e-07
CT30,CN6,ADK3,INSTt4_2,0.000452354975095659,0.000451898137839635,4.56837256024301e-07
CT30,CN6,ADK3,IPDDIx,0.000791635757877884,0.000790836277928975,7.9947994890972e-07
CT30,CN6,ADK3,IPDPtx,-0.00237490727351997,-0.00237250883367324,-2.39843984672916e-06
CT30,CN6,ADK3,IZPN,0.0158372053073095,NaN,NaN
CT30,CN6,ADK3,KSII_CORE2t,0,0,0
CT30,CN6,ADK3,KSII_CORE2tly,0,0,0
CT30,CN6,ADK3,KSII_CORE4t,0,0,0
CT30,CN6,ADK3,KSII_CORE4tly,0,0,0
CT30,CN6,ADK3,KSIt,0,0,0
CT30,CN6,ADK3,KYNAKGAT,0,NaN,NaN
CT30,CN6,ADK3,KYNATESYN,0,NaN,NaN
CT30,CN6,ADK3,KYNATEtr,0,NaN,NaN
CT30,CN6,ADK3,L_LACt2r,-0.942728868059135,NaN,NaN
CT30,CN6,ADK3,L2AADPL2AADP6SAtm,0.0113645416222425,NaN,NaN
CT30,CN6,ADK3,LARGEg,0,0,0
CT30,CN6,ADK3,LARGtiDF,0.100000000000023,0.0980093117464094,0.00199068825361337
CT30,CN6,ADK3,LDH_L,-1.04272886805916,NaN,NaN
CT30,CN6,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT30,CN6,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT30,CN6,ADK3,LEUKTRD4t,-999.984843543128,NaN,NaN
CT30,CN6,ADK3,LEUKTRE4t,999.984843543128,NaN,NaN
CT30,CN6,ADK3,LEUt4,0.025945172225695,0,0.025945172225695
CT30,CN6,ADK3,LEUTRS,0.0105845049586881,0.0105738155736857,1.06893850023888e-05
CT30,CN6,ADK3,LHCYSTIN,0,0,0
CT30,CN6,ADK3,LHCYSTINt,0,0,0
CT30,CN6,ADK3,LKTD4PEP,999.984843543128,NaN,NaN
CT30,CN6,ADK3,LNS14DMr,0.000395817878912996,0.00039541813894263,3.99739970366442e-07
CT30,CN6,ADK3,LNSTLSr,0.000395817878912996,0.00039541813894263,3.99739970366442e-07
CT30,CN6,ADK3,LPASE,0,0,0
CT30,CN6,ADK3,LPCAT,0,NaN,NaN
CT30,CN6,ADK3,LPCHOLt4,0,NaN,NaN
CT30,CN6,ADK3,LPCOXp,0.0113645416222569,NaN,NaN
CT30,CN6,ADK3,LPEAT,0,NaN,NaN
CT30,CN6,ADK3,LPGAT,0,NaN,NaN
CT30,CN6,ADK3,LPIAT,0,NaN,NaN
CT30,CN6,ADK3,LPS2e,0,NaN,NaN
CT30,CN6,ADK3,LPS3,0,NaN,NaN
CT30,CN6,ADK3,LPS4e,0,NaN,NaN
CT30,CN6,ADK3,LPSAT,0,NaN,NaN
CT30,CN6,ADK3,LPSe,0,0,0
CT30,CN6,ADK3,LRAT1,0,0,0
CT30,CN6,ADK3,LRAT2,0,0,0
CT30,CN6,ADK3,LSTO1r,0.000395817878912996,NaN,NaN
CT30,CN6,ADK3,LTD4DP,-999.984843543128,NaN,NaN
CT30,CN6,ADK3,LYSARGtm,0,NaN,NaN
CT30,CN6,ADK3,LYSCITRt2m,0,NaN,NaN
CT30,CN6,ADK3,LYSCITRtm,0,NaN,NaN
CT30,CN6,ADK3,LYSHISt2m,0,NaN,NaN
CT30,CN6,ADK3,LYSHIStm,0,NaN,NaN
CT30,CN6,ADK3,LYSORNtm,0,NaN,NaN
CT30,CN6,ADK3,LYSOXp,0.0113645416222569,NaN,NaN
CT30,CN6,ADK3,LYSt5r,0.0228525924179621,NaN,NaN
CT30,CN6,ADK3,LYStip,0.0113645416222569,NaN,NaN
CT30,CN6,ADK3,LYStm,0,NaN,NaN
CT30,CN6,ADK3,LYSTRS,0.0114880507957048,0.0114764489117847,1.16018839200864e-05
CT30,CN6,ADK3,M1316Mg,0,0,0
CT30,CN6,ADK3,M13N2Tg,0,0,0
CT30,CN6,ADK3,M14NTg,0,0,0
CT30,CN6,ADK3,M16NT1g,0,0,0
CT30,CN6,ADK3,M16NTg,0,0,0
CT30,CN6,ADK3,M4MPDOL_ter,0,0,0
CT30,CN6,ADK3,M7MASNBterg,0,0,0
CT30,CN6,ADK3,MAGt,0,NaN,NaN
CT30,CN6,ADK3,MALCOAMT,0,0.0109585153051057,-0.0109585153051057
CT30,CN6,ADK3,MALCOAMTr,0,-0.0109585153051057,0.0109585153051057
CT30,CN6,ADK3,MAN1PT2,0,0,0
CT30,CN6,ADK3,MAN6PI,0,0,0
CT30,CN6,ADK3,MANt4,0,NaN,NaN
CT30,CN6,ADK3,MANter,0,0,0
CT30,CN6,ADK3,MANtg,0,0,0
CT30,CN6,ADK3,MCOATA,0.0752200703627787,0.0657510918309382,0.00946897853184041
CT30,CN6,ADK3,MDHm,0,0,0
CT30,CN6,ADK3,ME2m,0.00662226008856504,NaN,NaN
CT30,CN6,ADK3,METAT,0,0,0
CT30,CN6,ADK3,METLEUex,0.00296887661542408,NaN,NaN
CT30,CN6,ADK3,METt4,0,0.00296587832071963,-0.00296587832071963
CT30,CN6,ADK3,METTRS,0.00296887661542408,0.00296587832071963,2.9982947044498e-06
CT30,CN6,ADK3,MEVK1c,0.00237490727347798,0.00237250883365578,2.39843982219887e-06
CT30,CN6,ADK3,MG1er,0,0,0
CT30,CN6,ADK3,MG2er,0,0,0
CT30,CN6,ADK3,MG3er,0,0,0
CT30,CN6,ADK3,MLCLAT,0,NaN,NaN
CT30,CN6,ADK3,MM5bg,0,0,0
CT30,CN6,ADK3,MM6B1ag,0,NaN,NaN
CT30,CN6,ADK3,MM7B1g,0,NaN,NaN
CT30,CN6,ADK3,MM8Ber,0,0,0
CT30,CN6,ADK3,MMCH,0,NaN,NaN
CT30,CN6,ADK3,MMMm,0,NaN,NaN
CT30,CN6,ADK3,MMSDHm,0,NaN,NaN
CT30,CN6,ADK3,MMTSADm,0,NaN,NaN
CT30,CN6,ADK3,MOGAT,0,0,0
CT30,CN6,ADK3,MTHFCm,0.00751503787878029,NaN,NaN
CT30,CN6,ADK3,MTHFD2,-0.0158372053073208,NaN,NaN
CT30,CN6,ADK3,MTHFDm,0.00751503787876118,NaN,NaN
CT30,CN6,ADK3,N2M2NMASNt,0,0,0
CT30,CN6,ADK3,N3Tg,0,0,0
CT30,CN6,ADK3,NACDe,0.0516501407860233,NaN,NaN
CT30,CN6,ADK3,NACHEX23ly,0,0,0
CT30,CN6,ADK3,NACHEX24ly,0,0,0
CT30,CN6,ADK3,NACHEX25ly,0,0,0
CT30,CN6,ADK3,NACHEX26ly,0,0,0
CT30,CN6,ADK3,NACPRT,-0.0516501407860233,NaN,NaN
CT30,CN6,ADK3,NADHtpu,0.0113645416222425,NaN,NaN
CT30,CN6,ADK3,NADHtru,0.0126102018412815,0.00039541813894263,0.0122147837023389
CT30,CN6,ADK3,NADPHtru,0.00474981454695595,0.0258712119997393,-0.0211213974527833
CT30,CN6,ADK3,NADPHtxu,0,NaN,NaN
CT30,CN6,ADK3,NADPtru,0.00474981454695556,0.0258712119997393,-0.0211213974527837
CT30,CN6,ADK3,NADPtxu,0,NaN,NaN
CT30,CN6,ADK3,NADtru,0.0126102018412815,0.00039541813894263,0.0122147837023389
CT30,CN6,ADK3,NADtx,-0.0113645416220152,NaN,NaN
CT30,CN6,ADK3,NAGA2ly,0,0,0
CT30,CN6,ADK3,NAGLCAly,0,0,0
CT30,CN6,ADK3,NCAMDe,-0.0516501407860233,NaN,NaN
CT30,CN6,ADK3,NDP7er,0,0,0
CT30,CN6,ADK3,NDP7g,0,0,0
CT30,CN6,ADK3,NDP8,0.000253990091311702,0.000253733584476151,2.56506835550545e-07
CT30,CN6,ADK3,NDPK1,0,NaN,NaN
CT30,CN6,ADK3,NDPK1m,0,NaN,NaN
CT30,CN6,ADK3,NDPK2,0.00197751784178855,0.00197552072906174,1.99711272680803e-06
CT30,CN6,ADK3,NDPK3,0.00530160418845812,0.00529625005158333,5.3541368747901e-06
CT30,CN6,ADK3,NDPK4,0.000253990091311702,0.000253733584476151,2.56506835550545e-07
CT30,CN6,ADK3,NDPK5,0.000192039868902546,0.00019184592614353,1.93942759016093e-07
CT30,CN6,ADK3,NDPK7,0.000183192608827828,0.000183007600994868,1.85007832959175e-07
CT30,CN6,ADK3,NH4t3r,0.312573190387525,-999.987563634267,1000.30013682465
CT30,CN6,ADK3,NH4tm,0.00332317399602289,0,0.00332317399602289
CT30,CN6,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN6,ADK3,NM_4,0,NaN,NaN
CT30,CN6,ADK3,NM_8,0,NaN,NaN
CT30,CN6,ADK3,NMNDA,0.0516501407860217,NaN,NaN
CT30,CN6,ADK3,NODe,0.0930296783893709,NaN,NaN
CT30,CN6,ADK3,NORANMT,0,0,0
CT30,CN6,ADK3,NOS1,0.0930296783893709,NaN,NaN
CT30,CN6,ADK3,NOS2,5.12186560114749,NaN,NaN
CT30,CN6,ADK3,NRPPHRtu,0,NaN,NaN
CT30,CN6,ADK3,NRPPHRVESSEC,0,0,0
CT30,CN6,ADK3,NRVNCCOAtr,0,0,0
CT30,CN6,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT30,CN6,ADK3,NTPP8e,0,NaN,NaN
CT30,CN6,ADK3,NWHARGOR,-5.07535076195279,NaN,NaN
CT30,CN6,ADK3,O2t,5.69908682387518,2.25660663439305,3.44248018948213
CT30,CN6,ADK3,O2ter,0.0165683806303605,0.00355876325045301,0.0130096173799075
CT30,CN6,ADK3,O2tm,0.00111575396658736,2.2530478711426,-2.25193211717601
CT30,CN6,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN6,ADK3,OBDHc,0,NaN,NaN
CT30,CN6,ADK3,OCBTm,0.00332317399607181,0,0.00332317399607181
CT30,CN6,ADK3,OCDCEACRNtr,-1000,-1000,0
CT30,CN6,ADK3,OCDEAFABP1tc,500,500,0
CT30,CN6,ADK3,OMPDC,0.00223150793310025,0.00222925431353789,2.25361956235869e-06
CT30,CN6,ADK3,ORNARGtm,0,NaN,NaN
CT30,CN6,ADK3,ORNHISt2m,0,NaN,NaN
CT30,CN6,ADK3,ORNHIStm,0,NaN,NaN
CT30,CN6,ADK3,ORNLYStm,0,NaN,NaN
CT30,CN6,ADK3,ORNt3m,1000,NaN,NaN
CT30,CN6,ADK3,ORNt4m,-1000,NaN,NaN
