CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN5,ADK3,CO2tg,0,0,0
CT1,CN5,ADK3,CO2tm,-0.00348619222870639,-0.0346700347578235,0.0311838425291171
CT1,CN5,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT1,CN5,ADK3,COAtp,0,0,0
CT1,CN5,ADK3,COAtr,0,NaN,NaN
CT1,CN5,ADK3,COQ3m,0,NaN,NaN
CT1,CN5,ADK3,COQ5m,0,NaN,NaN
CT1,CN5,ADK3,COQ6m,0,NaN,NaN
CT1,CN5,ADK3,COQ7m,0,NaN,NaN
CT1,CN5,ADK3,CORE2GTg,0,0,0
CT1,CN5,ADK3,CORE3GTg,0,0,0
CT1,CN5,ADK3,CORE4GTg,0,0,0
CT1,CN5,ADK3,COt,0,0,0
CT1,CN5,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN5,ADK3,CPPPGO,0,0,0
CT1,CN5,ADK3,CRNtr,0,-1000,1000
CT1,CN5,ADK3,CRTSLt,0,0,0
CT1,CN5,ADK3,CRTSLtm,0,0,0
CT1,CN5,ADK3,CRTSTRNt,0,0,0
CT1,CN5,ADK3,CRTSTRNtm,0,0,0
CT1,CN5,ADK3,CTPS1,0.00447127548427734,0.021485816405149,-0.0170145409208717
CT1,CN5,ADK3,CYOOm2,0.00274924409169158,0.00116393337307241,0.00158531071861917
CT1,CN5,ADK3,CYOR_u10m,0.00549848818338317,0.00232786674614482,0.00317062143723834
CT1,CN5,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN5,ADK3,CYSDDS,0,NaN,NaN
CT1,CN5,ADK3,CYSt4,0.000895077697303024,0.00094258211741695,-4.7504420113926e-05
CT1,CN5,ADK3,CYSTRS,0.000895077697303024,0.00094258211741695,-4.7504420113926e-05
CT1,CN5,ADK3,CYTD,0,0,0
CT1,CN5,ADK3,CYTDn,0,0.0202396795734889,-0.0202396795734889
CT1,CN5,ADK3,CYTDtn,0,0.0202396795734785,-0.0202396795734785
CT1,CN5,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN5,ADK3,D_LACt2,0,0,0
CT1,CN5,ADK3,DASCBR,0,0,0
CT1,CN5,ADK3,DATPtn,0.000253372469614987,0.000266819695866616,-1.34472262516283e-05
CT1,CN5,ADK3,DCTPtn,0.000181471809014511,0.000191103054476116,-9.63124546160543e-06
CT1,CN5,ADK3,DCYTD,0.0035395459399288,0.000264957645296543,0.00327458829463225
CT1,CN5,ADK3,DECDPtm,0,NaN,NaN
CT1,CN5,ADK3,DESAT16_1,0,0,0
CT1,CN5,ADK3,DESAT18_1,0,0,0
CT1,CN5,ADK3,DGAT,0,0,0
CT1,CN5,ADK3,DGTPtn,0.000190235963373198,0.000200332348413212,-1.00963850400149e-05
CT1,CN5,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN5,ADK3,DHAPA,0,NaN,NaN
CT1,CN5,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN5,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN5,ADK3,DHCR243r,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT1,CN5,ADK3,DHCR71r,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT1,CN5,ADK3,DHCRD1,0.000336074566039825,0.000353911037022026,-1.78364709822016e-05
CT1,CN5,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN5,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN5,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN5,ADK3,DHEASULT,0,NaN,NaN
CT1,CN5,ADK3,DHFR,0.00025160426309867,0.147845837083878,-0.147594232820779
CT1,CN5,ADK3,DHORD9,0.00549848818338317,0.00232786674614482,0.00317062143723834
CT1,CN5,ADK3,DHORTS,-0.00549848818343435,-0.00232786674609997,-0.00317062143733438
CT1,CN5,ADK3,DHPR,0,NaN,NaN
CT1,CN5,ADK3,DLCLAT,0,NaN,NaN
CT1,CN5,ADK3,DLD,0,0.0299879998019605,-0.0299879998019605
CT1,CN5,ADK3,DM_adystroglycan,0,0,0
CT1,CN5,ADK3,DM_atp[c],0,0,0
CT1,CN5,ADK3,DMATTx,0.000784199613608425,0.000825819405957493,-4.16197923490672e-05
CT1,CN5,ADK3,DOLASNTer,0,0,0
CT1,CN5,ADK3,DOLDPPer,0,0,0
CT1,CN5,ADK3,DOLGLCP_ter,0,0,0
CT1,CN5,ADK3,DOLMANP_ter,0,0,0
CT1,CN5,ADK3,DOLP_ter,0,0,0
CT1,CN5,ADK3,DOLPGT1er,0,0,0
CT1,CN5,ADK3,DOLPGT2er,0,0,0
CT1,CN5,ADK3,DOLPGT3er,0,0,0
CT1,CN5,ADK3,DOLPMT,0,0,0
CT1,CN5,ADK3,DOLPMT1er,0,0,0
CT1,CN5,ADK3,DOLPMT2_er,0,0,0
CT1,CN5,ADK3,DOLPMT3er,0,0,0
CT1,CN5,ADK3,DOLPMT4_er,0,0,0
CT1,CN5,ADK3,DOLPOMTr,0,0,0
CT1,CN5,ADK3,DOPABMO,0,0,0
CT1,CN5,ADK3,DOPAtu,0,NaN,NaN
CT1,CN5,ADK3,DOPAVESSEC,0,0,0
CT1,CN5,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN5,ADK3,DPMVDc,0.00235259884082528,0.00247745821787248,-0.000124859377047202
CT1,CN5,ADK3,DPPS,0,NaN,NaN
CT1,CN5,ADK3,DSAT,0.000336074566039825,0.000353911037022026,-1.78364709822016e-05
CT1,CN5,ADK3,DTMPK,0.000251604263069161,0.000264957645296543,-1.3353382227382e-05
CT1,CN5,ADK3,DTTPtn,0.00025160426309867,0.000264957645299546,-1.33533822008758e-05
CT1,CN5,ADK3,DURIK1,0.000251604263069161,0.000264957645296543,-1.3353382227382e-05
CT1,CN5,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN5,ADK3,DUTCP,0,-0.0202396795734785,0.0202396795734785
CT1,CN5,ADK3,EAR100y,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,EAR120y,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,EAR140y,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,EAR40y,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,EAR60y,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,EAR80y,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,EBP1r,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT1,CN5,ADK3,ENO,1.01118513660936,0.995387113909374,0.0157980226999825
CT1,CN5,ADK3,ESTRADIOLtr,0,0,0
CT1,CN5,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN5,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN5,ADK3,ESTRONEtr,0,0,0
CT1,CN5,ADK3,EX_34dhoxpeg(e),0,0,0
CT1,CN5,ADK3,EX_4abut(e),0,0,0
CT1,CN5,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN5,ADK3,EX_4mptnl(e),0,0,0
CT1,CN5,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN5,ADK3,EX_5htrp(e),0,0,0
CT1,CN5,ADK3,EX_adrnl(e),0,0,0
CT1,CN5,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN5,ADK3,EX_ala_L(e),-0.00971802486713466,0.270940535977811,-0.280658560844945
CT1,CN5,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN5,ADK3,EX_arg_L(e),-0.054219671221208,-0.0106767446900488,-0.0435429265311593
CT1,CN5,ADK3,EX_asn_L(e),-0.1,-0.1,0
CT1,CN5,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN5,ADK3,EX_asp_L(e),-0.0157308497462622,-0.1,0.0842691502537378
CT1,CN5,ADK3,EX_bildglcur(e),0,0,0
CT1,CN5,ADK3,EX_bilglcur(e),0,0,0
CT1,CN5,ADK3,EX_chol(e),-0.00330473963927048,-0.00460088396064548,0.001296144321375
CT1,CN5,ADK3,EX_citr_L(e),0.00152569319463325,4.31813563700394e-05,0.00148251183826321
CT1,CN5,ADK3,EX_co(e),0,0,0
CT1,CN5,ADK3,EX_co2(e),2.91523456028926,0,2.91523456028926
CT1,CN5,ADK3,EX_crtsl(e),0,0,0
CT1,CN5,ADK3,EX_crtstrn(e),0,0,0
CT1,CN5,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000942582117416949,4.75044201139196e-05
CT1,CN5,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN5,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN5,ADK3,EX_for(e),0,0.000412909702978692,-0.000412909702978692
CT1,CN5,ADK3,EX_gal(e),0,0,0
CT1,CN5,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN5,ADK3,EX_glc(e),-1,-1,0
CT1,CN5,ADK3,EX_gln_L(e),-0.0161038067949871,-0.0144273698316518,-0.0016764369633353
CT1,CN5,ADK3,EX_gly(e),0.0856623048341589,0.0172711423301735,0.0683911625039855
CT1,CN5,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN5,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT1,CN5,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN5,ADK3,EX_h(e),12.4019600954217,3.81766029800929,8.58429979741243
CT1,CN5,ADK3,EX_his_L(e),-0.00242955426587523,-0.00255849789488473,0.000128943629009504
CT1,CN5,ADK3,EX_hista(e),0,0,0
CT1,CN5,ADK3,EX_ile_L(e),-0.00549835364592663,-0.00579016753238369,0.000291813886457062
CT1,CN5,ADK3,EX_inost(e),-0.000448105827931977,-0.000471888129255887,2.37823013239102e-05
CT1,CN5,ADK3,EX_ksi(e),0,0,0
CT1,CN5,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN5,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0110415547945211,0.000556474229648315
CT1,CN5,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN5,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0119841166722585,0.000603977629719282
CT1,CN5,ADK3,EX_mal_L(e),0.0034553254922338,0.175361489187048,-0.171906163694814
CT1,CN5,ADK3,EX_meoh(e),0,0,0
CT1,CN5,ADK3,EX_met_L(e),-0.00294098879648942,-0.00309707576833526,0.00015608697184584
CT1,CN5,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN5,ADK3,EX_nac(e),0.00766834671916959,0.00461288609063256,0.00305546062853703
CT1,CN5,ADK3,EX_ncam(e),-0.00766834671916959,-0.00461288609063257,-0.00305546062853702
CT1,CN5,ADK3,EX_nh4(e),0.00522276327649251,0.101338591687977,-0.0961158284114845
CT1,CN5,ADK3,EX_no(e),0,0,0
CT1,CN5,ADK3,EX_o2(e),-5.75809893384837,-3.30285140147782,-2.45524753237055
CT1,CN5,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN5,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00525158965888295,0.000264670543570517
CT1,CN5,ADK3,EX_pi(e),0.0198647821684972,0.0209190648978392,-0.00105428272934205
CT1,CN5,ADK3,EX_prgstrn(e),0,0,0
CT1,CN5,ADK3,EX_pro_L(e),-0.011875332980253,-0.00834846303052927,-0.00352686994972373
CT1,CN5,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN5,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN5,ADK3,EX_ser_L(e),-0.0132558794790399,-0.0132515658865095,-4.31359253040553e-06
CT1,CN5,ADK3,EX_so4(e),0,0,0
CT1,CN5,ADK3,EX_thr_L(e),-0.1,-0.0353191277216976,-0.0646808722783024
CT1,CN5,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000269309176404844,1.35726914611278e-05
CT1,CN5,ADK3,EX_tsul(e),0,0,0
CT1,CN5,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00323166963749896,0.000162870257447559
CT1,CN5,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN5,ADK3,F6T3g,0,NaN,NaN
CT1,CN5,ADK3,FA140ACPH,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,FACOAL100i,0,NaN,NaN
