CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN23,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN23,ADK3,CYSRED,0,NaN,NaN
CT23,CN23,ADK3,CYSt4,0.00430577361596442,0.1,-0.0956942263840356
CT23,CN23,ADK3,CYSTRS,0.00157470597046568,0.00136330799195534,0.000211397978510344
CT23,CN23,ADK3,CYTD,0,NaN,NaN
CT23,CN23,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN23,ADK3,CYTDn,0.0338130160500243,NaN,NaN
CT23,CN23,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN23,ADK3,CYTDtn,0.0338130160499759,NaN,NaN
CT23,CN23,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN23,ADK3,CYTK3,0.000761908690655198,0.00827551457941256,-0.00751360588875736
CT23,CN23,ADK3,D_LACt2,0,0,0
CT23,CN23,ADK3,DATPtn,0.000445756990643531,0.00038591589736825,5.98410932752813e-05
CT23,CN23,ADK3,DCTPtn,0.000319262497555428,0.000276402784152197,4.28597134032316e-05
CT23,CN23,ADK3,DCYTD,0.000442646193110868,NaN,NaN
CT23,CN23,ADK3,DECDPtm,0,NaN,NaN
CT23,CN23,ADK3,DGAT,0,0,0
CT23,CN23,ADK3,DGTPtn,0.000334681232857292,0.000289751615923706,4.49296169335867e-05
CT23,CN23,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN23,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN23,ADK3,DHCR243r,0.000689819340436546,0.000597213852910198,9.26054875263478e-05
CT23,CN23,ADK3,DHCR71r,0.000689819340436546,0.000597213852910198,9.26054875263478e-05
CT23,CN23,ADK3,DHCRD1,0.000591254398650725,0,0.000591254398650725
CT23,CN23,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN23,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN23,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN23,ADK3,DHFR,0.000442646193164364,0.000383222712002862,5.94234811615024e-05
CT23,CN23,ADK3,DHFRm,-0.021691399197266,NaN,NaN
CT23,CN23,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN23,ADK3,DHORD9,0.00388900404099355,0.00336692080253255,0.000522083238461001
CT23,CN23,ADK3,DHORTS,-0.00388900404095693,-0.00336692080247758,-0.000522083238479354
CT23,CN23,ADK3,DHPR,0,NaN,NaN
CT23,CN23,ADK3,DKMPPD1,0,0,0
CT23,CN23,ADK3,DKMPPD3,0,0,0
CT23,CN23,ADK3,DM_adystroglycan,0,0,0
CT23,CN23,ADK3,DM_atp[c],0,0,0
CT23,CN23,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT23,CN23,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN23,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT23,CN23,ADK3,DMATTx,0.00137963868087309,0.0011944277058204,0.000185210975052696
CT23,CN23,ADK3,DOLASNTer,0,0,0
CT23,CN23,ADK3,DOLDPPer,0,0,0
CT23,CN23,ADK3,DOLGLCP_ter,0,0,0
CT23,CN23,ADK3,DOLMANP_ter,0,0,0
CT23,CN23,ADK3,DOLP_ter,0,0,0
CT23,CN23,ADK3,DOLPGT1er,0,0,0
CT23,CN23,ADK3,DOLPGT2er,0,0,0
CT23,CN23,ADK3,DOLPGT3er,0,0,0
CT23,CN23,ADK3,DOLPMT,0,0,0
CT23,CN23,ADK3,DOLPMT1er,0,0,0
CT23,CN23,ADK3,DOLPMT2_er,0,0,0
CT23,CN23,ADK3,DOLPMT3er,0,0,0
CT23,CN23,ADK3,DOLPMT4_er,0,0,0
CT23,CN23,ADK3,DOLPOMTr,0,0,0
CT23,CN23,ADK3,DOPABMO,0,0,0
CT23,CN23,ADK3,DOPAVESSEC,0,0,0
CT23,CN23,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN23,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN23,ADK3,DPMVDc,0.00413891604261928,0.00358328311746119,0.000555632925158087
CT23,CN23,ADK3,DPPS,0,NaN,NaN
CT23,CN23,ADK3,DSAT,0.000591254398650725,0.000511880860349382,7.93735383013439e-05
CT23,CN23,ADK3,DTMPK,0.000442646193110868,0.000383222712045851,5.94234810650173e-05
CT23,CN23,ADK3,DTTPtn,0.000442646193164364,0.000383222712002862,5.94234811615024e-05
CT23,CN23,ADK3,DURIK1,0.000442646193110868,0,0.000442646193110868
CT23,CN23,ADK3,DURIt,0,NaN,NaN
CT23,CN23,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN23,ADK3,EAR100y,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,EAR120y,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,EAR140y,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,EAR40y,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,EAR60y,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,EAR80y,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,EBP1r,0.000689819340436546,0.000597213852910198,9.26054875263478e-05
CT23,CN23,ADK3,ENO,1.93626351697458,0.9933281309319,0.942935386042677
CT23,CN23,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN23,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN23,ADK3,ESTRADIOLtr,0,0,0
CT23,CN23,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN23,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN23,ADK3,ESTRONEtr,0,0,0
CT23,CN23,ADK3,ETHP,0,NaN,NaN
CT23,CN23,ADK3,EX_4abut(e),0,0,0
CT23,CN23,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN23,ADK3,EX_4mptnl(e),0,0,0
CT23,CN23,ADK3,EX_5htrp(e),0,0,0
CT23,CN23,ADK3,EX_adrnl(e),0,0,0
CT23,CN23,ADK3,EX_ala_L(e),0.0176915029549036,0.087955050502202,-0.0702635475472984
CT23,CN23,ADK3,EX_arg_L(e),-0.0121476641461317,-0.0563295710639794,0.0441819069178476
CT23,CN23,ADK3,EX_asn_L(e),-0.00944803294464691,-0.0922096686173981,0.0827616356727512
CT23,CN23,ADK3,EX_asp_L(e),-0.0273528847598797,-0.1,0.0726471152401203
CT23,CN23,ADK3,EX_bildglcur(e),0,0,0
CT23,CN23,ADK3,EX_bilglcur(e),0,0,0
CT23,CN23,ADK3,EX_chol(e),-0.00581401285773749,-0.00665450973201587,0.000840496874278382
CT23,CN23,ADK3,EX_co(e),0,0,0
CT23,CN23,ADK3,EX_crtsl(e),0,0,0
CT23,CN23,ADK3,EX_crtstrn(e),0,0,0
CT23,CN23,ADK3,EX_cys_L(e),-0.00430577361596443,-0.1,0.0956942263840356
CT23,CN23,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN23,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN23,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN23,ADK3,EX_for(e),0.000689819340436546,0.000597213852910228,9.26054875263186e-05
CT23,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN23,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN23,ADK3,EX_gal(e),0,0,0
CT23,CN23,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN23,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN23,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN23,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN23,ADK3,EX_gln_L(e),-0.1,-0.0265778460641214,-0.0734221539358786
CT23,CN23,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN23,ADK3,EX_gly(e),0.0781966475168474,0.0323026282034782,0.0458940193133692
CT23,CN23,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN23,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT23,CN23,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN23,ADK3,EX_h(e),1.70636833136678,-994.825808224437,996.532176555804
CT23,CN23,ADK3,EX_h2o(e),0.361040695236852,1000,-999.638959304763
CT23,CN23,ADK3,EX_hco3(e),0.0157058223163631,-995.747267555612,995.762973377928
CT23,CN23,ADK3,EX_his_L(e),-0.00427430335888357,-0.00856350977008609,0.00428920641120252
CT23,CN23,ADK3,EX_hista(e),0,0,0
CT23,CN23,ADK3,EX_i(e),0,0,0
CT23,CN23,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN23,ADK3,EX_ileargile(e),0,0.0458126822449745,-0.0458126822449745
CT23,CN23,ADK3,EX_inost(e),-0.000788350469206306,-0.000682517571717139,-0.000105832897489166
CT23,CN23,ADK3,EX_ksi(e),0,0,0
CT23,CN23,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN23,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN23,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN23,ADK3,EX_leu_L(e),-0.0184463527759817,-0.1,0.0815536472240183
CT23,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN23,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0173332824100121,-0.00268774252336776
CT23,CN23,ADK3,EX_mal_L(e),0,0.086310860841766,-0.086310860841766
CT23,CN23,ADK3,EX_met_L(e),-0.00517406771597473,-0.00447946981875,-0.00069459789722473
CT23,CN23,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT23,CN23,ADK3,EX_nac(e),0.010437493572508,0.00667186906810069,0.00376562450440734
CT23,CN23,ADK3,EX_ncam(e),-0.010437493572508,-0.00667186906810069,-0.00376562450440734
CT23,CN23,ADK3,EX_nh4(e),0.120374523914734,0.11446319575839,0.0059113281563441
CT23,CN23,ADK3,EX_o2(e),-0.0081528760844094,-3.52242908964956,3.51427621356515
CT23,CN23,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN23,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00759566091929853,-0.00117780235520128
CT23,CN23,ADK3,EX_pi(e),0.0267548146232457,0.0302563859767133,-0.00350157135346763
CT23,CN23,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN23,ADK3,EX_prgstrn(e),0,0,0
CT23,CN23,ADK3,EX_pro_L(e),-0.013947192860314,-0.012074838000558,-0.00187235485975606
CT23,CN23,ADK3,EX_pyr(e),0.261343172792257,0.806409795786521,-0.545066622994264
CT23,CN23,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN23,ADK3,EX_ser_L(e),-0.0294729608662162,-0.0191664634254988,-0.0103064974407174
CT23,CN23,ADK3,EX_so4(e),0,0,0
CT23,CN23,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN23,ADK3,EX_thr_L(e),-0.1,-0.0535434005551748,-0.0464565994448252
CT23,CN23,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN23,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN23,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000389516569130097,-6.0399422431523e-05
CT23,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
CT23,CN23,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.0046741402820534,-0.000724783990653982
CT23,CN23,ADK3,EX_urate(e),0,0,0
CT23,CN23,ADK3,EX_urea(e),0,0,0
CT23,CN23,ADK3,EX_val_L(e),-0.1,-0.0103222183557014,-0.0896777816442986
CT23,CN23,ADK3,EX_valval(e),0.0440385962053005,0,0.0440385962053005
CT23,CN23,ADK3,F6T2g,0,0,0
CT23,CN23,ADK3,FA140ACPH,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,FACOAL140i,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,FADDPle,0,0,0
CT23,CN23,ADK3,FADte,0,0,0
