CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN18,ADK3,FACOAL1831x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL1832,0,NaN,NaN
CT20,CN18,ADK3,FACOAL1832x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL184,0,NaN,NaN
CT20,CN18,ADK3,FACOAL184x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL80i,0,NaN,NaN
CT20,CN18,ADK3,FACOAL80x,0,NaN,NaN
CT20,CN18,ADK3,FADDPle,0,0,0
CT20,CN18,ADK3,FADte,0,0,0
CT20,CN18,ADK3,FAR,0,NaN,NaN
CT20,CN18,ADK3,FBA,0.97254780702724,NaN,NaN
CT20,CN18,ADK3,FBA2,0.00903181795240471,NaN,NaN
CT20,CN18,ADK3,FCLTm,0.00202690903222892,0,0.00202690903222892
CT20,CN18,ADK3,FCYTOB5OXRyr,0.000658582164725987,0.0087370771273329,-0.00807849496260692
CT20,CN18,ADK3,FE2tm,0.00202690903222892,13.7809304266957,-13.7789035176635
CT20,CN18,ADK3,FMNALKPle,0,0,0
CT20,CN18,ADK3,FMNAT,0,0,0
CT20,CN18,ADK3,FOLtm,0,NaN,NaN
CT20,CN18,ADK3,FORtr,-0.000658582164760446,-0.000304282105844322,-0.000354300058916124
CT20,CN18,ADK3,FRDPtr,0.00131716432940721,0.000608564211574958,0.000708600117832248
CT20,CN18,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT20,CN18,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT20,CN18,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN18,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN18,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT20,CN18,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN18,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN18,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN18,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT20,CN18,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT20,CN18,ADK3,FUM,0.0110184572674825,0.00268144410881632,0.0083370131586662
CT20,CN18,ADK3,FUMm,0,NaN,NaN
CT20,CN18,ADK3,FUMSUCCtm,0,NaN,NaN
CT20,CN18,ADK3,FUT12g,0,0,0
CT20,CN18,ADK3,FUT31g,0,0,0
CT20,CN18,ADK3,FUT32g,0,0,0
CT20,CN18,ADK3,FUT33g,0,0,0
CT20,CN18,ADK3,FUT34g,0,0,0
CT20,CN18,ADK3,FUT35g,0,0,0
CT20,CN18,ADK3,G12MT1,0,0,0
CT20,CN18,ADK3,G12MT2,0,0,0
CT20,CN18,ADK3,G13MT,0,0,0
CT20,CN18,ADK3,G14T10g,0,0,0
CT20,CN18,ADK3,G14T11g,0,0,0
CT20,CN18,ADK3,G14T12g,0,0,0
CT20,CN18,ADK3,G14T13g,0,0,0
CT20,CN18,ADK3,G14T14g,0,0,0
CT20,CN18,ADK3,G14T15g,0,0,0
CT20,CN18,ADK3,G14T16g,0,0,0
CT20,CN18,ADK3,G14T17g,0,0,0
CT20,CN18,ADK3,G14T18g,0,0,0
CT20,CN18,ADK3,G14T19g,0,0,0
CT20,CN18,ADK3,G14T20g,0,0,0
CT20,CN18,ADK3,G14T21g,0,0,0
CT20,CN18,ADK3,G14T2g,0,0,0
CT20,CN18,ADK3,G14T3g,0,0,0
CT20,CN18,ADK3,G14T4g,0,0,0
CT20,CN18,ADK3,G14T5g,0,0,0
CT20,CN18,ADK3,G14T6g,0,0,0
CT20,CN18,ADK3,G14T7g,0,0,0
CT20,CN18,ADK3,G14T8g,0,0,0
CT20,CN18,ADK3,G14T9g,0,0,0
CT20,CN18,ADK3,G14Tg,0,0,0
CT20,CN18,ADK3,G16MT,0,0,0
CT20,CN18,ADK3,GALM2,0,0,0
CT20,CN18,ADK3,GALNTg,0,0,0
CT20,CN18,ADK3,GALt1r,1000,NaN,NaN
CT20,CN18,ADK3,GALt2_2,-1000,NaN,NaN
CT20,CN18,ADK3,GALU,0,0,0
CT20,CN18,ADK3,GAPD,1.96258295578525,0.996600664301809,0.965982291483442
CT20,CN18,ADK3,GARFT,0.00625195345878637,0.00168388025986133,0.00456807319892505
CT20,CN18,ADK3,GCHOLAt,1000,NaN,NaN
CT20,CN18,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT20,CN18,ADK3,GDPFUCtg,0,0,0
CT20,CN18,ADK3,GDPtg,0,0,0
CT20,CN18,ADK3,GF6PTA,0,0,0
CT20,CN18,ADK3,GFUCSx,0,NaN,NaN
CT20,CN18,ADK3,GHMT2r,0.000422601789978216,0.000195253029119158,0.000227348760859059
CT20,CN18,ADK3,GHMT2rm,0.0125039069174591,0.00336776051960896,0.0091361463978501
CT20,CN18,ADK3,GK1i,0.0014854496500106,0.000686316410882116,0.000799133239128486
CT20,CN18,ADK3,GLCNACPT,0,0,0
CT20,CN18,ADK3,GLCNACT,0,0,0
CT20,CN18,ADK3,GLCt4_2,1,1,0
CT20,CN18,ADK3,GLCter,0,0.00933936209935382,-0.00933936209935382
CT20,CN18,ADK3,GLNt4,1000,0.1,999.9
CT20,CN18,ADK3,GLNtN1,-999.905144337466,NaN,NaN
CT20,CN18,ADK3,GLNTRS,0.0105238853831024,0.00486230902852482,0.00566157635457756
CT20,CN18,ADK3,GLUDym,0.0718751769892378,NaN,NaN
CT20,CN18,ADK3,GLUGLUr,0,NaN,NaN
CT20,CN18,ADK3,GLUGLUt,0,NaN,NaN
CT20,CN18,ADK3,GLUPRT,0.00625195345874326,0.00168388025982335,0.00456807319891991
CT20,CN18,ADK3,GLUt2m,0.0718751769892121,0,0.0718751769892121
CT20,CN18,ADK3,GLUTRS,0.0124566001618948,0.00575527357311924,0.00670132658877559
CT20,CN18,ADK3,GLYALDORy,-0.00903181795240471,0,-0.00903181795240471
CT20,CN18,ADK3,GLYC3Ptmc,0.00903181795240471,0,0.00903181795240471
CT20,CN18,ADK3,GLYCtm,0.00903181795240471,0,0.00903181795240471
CT20,CN18,ADK3,GLYKm,0.00903181795240608,0,0.00903181795240608
CT20,CN18,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT20,CN18,ADK3,GLYt4,1000,1000,0
CT20,CN18,ADK3,GLYtm,-0.0125039069174591,-0.00336776051960896,-0.0091361463978501
CT20,CN18,ADK3,GLYTRS,0.0173963699205523,0.00803757580485197,0.0093587941157003
CT20,CN18,ADK3,GMAND,0,0,0
CT20,CN18,ADK3,GMPS,0.0014854496500106,0.000686316410882116,0.000799133239128486
CT20,CN18,ADK3,GMPtg,0,0,0
CT20,CN18,ADK3,GPAM_hs,0.00856140673215281,0.00395559280011353,0.00460581393203928
CT20,CN18,ADK3,GPDDA1,0,NaN,NaN
CT20,CN18,ADK3,GRTTx,0.00131716432945197,0.000608564211600828,0.000708600117851146
CT20,CN18,ADK3,GTHDH,0,NaN,NaN
CT20,CN18,ADK3,H2Ot,999.279746016297,-0.853636895290151,1000.13338291159
CT20,CN18,ADK3,H2Otg,0,0,0
CT20,CN18,ADK3,H2Otm,-0.0634780476092374,-7.03865233274814,6.97517428513891
CT20,CN18,ADK3,H2Otp,0,NaN,NaN
CT20,CN18,ADK3,HCO3E,0.245069538777557,3.32435333713613,-3.07928379835857
CT20,CN18,ADK3,HCO3Ee,-0.0480866429387561,-3.1735538415337,3.12546719859495
CT20,CN18,ADK3,HDCAter,0,NaN,NaN
CT20,CN18,ADK3,HDCEACRNtr,0,NaN,NaN
CT20,CN18,ADK3,HEX12,0.990968182047594,0.99066063790064,0.000307544146954108
CT20,CN18,ADK3,HEX16,0,0,0
CT20,CN18,ADK3,HISDC,0,0,0
CT20,CN18,ADK3,HISt4,0,0.00188541252851479,-0.00188541252851479
CT20,CN18,ADK3,HISTAVESSEC,0,0,0
CT20,CN18,ADK3,HIStN1,0.00408074954384574,NaN,NaN
CT20,CN18,ADK3,HISTRS,0.00408074954379746,0.00188541252851479,0.00219533701528267
CT20,CN18,ADK3,HMBS,0.00202690903222892,0,0.00202690903222892
CT20,CN18,ADK3,HMGCOARc,0.00395149298835592,0.00182569263480248,0.00212580035355344
CT20,CN18,ADK3,HMGCOASi,0.00395149298835592,0.00182569263480248,0.00212580035355344
CT20,CN18,ADK3,HOXG,0.00202690903222892,0,0.00202690903222892
CT20,CN18,ADK3,HSD3B11,0,0,0
CT20,CN18,ADK3,Htg,0,0,0
CT20,CN18,ADK3,Htr,0.0052686573178562,-0.0840867811790531,0.0893554384969093
CT20,CN18,ADK3,Htx,0,NaN,NaN
CT20,CN18,ADK3,ICDHyrm,-0.0502971780822463,0.14389848080441,-0.194195658886656
CT20,CN18,ADK3,IDHPOXOX2b,0,0,0
CT20,CN18,ADK3,IDHPOXOX3,0,0,0
CT20,CN18,ADK3,IDHPOXOXb,0,0,0
CT20,CN18,ADK3,ILEARGILEr,0,NaN,NaN
CT20,CN18,ADK3,ILEARGILEt,0,NaN,NaN
CT20,CN18,ADK3,ILEt4,0.00923519365152739,0.1,-0.0907648063484726
CT20,CN18,ADK3,ILETRS,0.00923519365152739,0.00426689989840608,0.00496829375312131
CT20,CN18,ADK3,IMPC,0.00625195345874326,0.00168388025982335,0.00456807319891991
CT20,CN18,ADK3,IMPD,0.0014854496500106,0.000686316410882116,0.000799133239128486
CT20,CN18,ADK3,INSTt4_2,0.000752651495986356,0.000347744585837972,0.000404906910148384
CT20,CN18,ADK3,IPDDIx,0.00131716432940721,0.000608564211574958,0.000708600117832248
CT20,CN18,ADK3,IPDPtx,-0.0039514929883353,-0.00182569263483856,-0.00212580035349674
CT20,CN18,ADK3,It,0,0,0
CT20,CN18,ADK3,ITCOALm,0.050297178082265,NaN,NaN
CT20,CN18,ADK3,KHK,0.00903181795240608,NaN,NaN
CT20,CN18,ADK3,KSII_CORE2t,0,0,0
CT20,CN18,ADK3,KSII_CORE4t,0,0,0
CT20,CN18,ADK3,KSIt,0,0,0
CT20,CN18,ADK3,L_LACt2r,-1000,NaN,NaN
CT20,CN18,ADK3,L_LACtm,-0.0502971780822463,NaN,NaN
CT20,CN18,ADK3,LALDD,0,NaN,NaN
CT20,CN18,ADK3,LARGEg,0,0,0
CT20,CN18,ADK3,LCYSTCBOXL,0,NaN,NaN
CT20,CN18,ADK3,LDH_L,-1.70006115417095,NaN,NaN
CT20,CN18,ADK3,LDH_Lm,-0.0502971780822463,NaN,NaN
CT20,CN18,ADK3,LEUKTRC4abc,0,NaN,NaN
CT20,CN18,ADK3,LEUKTRC4t,0,NaN,NaN
CT20,CN18,ADK3,LEUKTRD4t,-0.0629686992040206,-0.0667809955607481,0.00381229635672753
CT20,CN18,ADK3,LEUKTRE4t,0.0629686992040206,0.0667809955607481,-0.00381229635672753
CT20,CN18,ADK3,LEUt4,0,0,0
CT20,CN18,ADK3,LEUTRS,0.0176110442696248,0.00813676094301053,0.00947428332661423
CT20,CN18,ADK3,LHCYSTIN,0,0,0
CT20,CN18,ADK3,LHCYSTINt,0,0,0
CT20,CN18,ADK3,LKTD4PEP,0.0629686992040035,0.0667809955607566,-0.00381229635675308
CT20,CN18,ADK3,LNLCACRNtr,0,NaN,NaN
CT20,CN18,ADK3,LNLCCOAtr,0,NaN,NaN
CT20,CN18,ADK3,LNLCCRNtr,0,NaN,NaN
CT20,CN18,ADK3,LNLNCACOAtr,0,NaN,NaN
CT20,CN18,ADK3,LNS14DMr,0.000658582164725987,0.000304282105800414,0.000354300058925573
CT20,CN18,ADK3,LNSTLSr,0.000658582164725987,0.000304282105800414,0.000354300058925573
CT20,CN18,ADK3,LPASE,0,0,0
CT20,CN18,ADK3,LPEAT,0,NaN,NaN
CT20,CN18,ADK3,LPGAT,0,NaN,NaN
CT20,CN18,ADK3,LPIAT,0,NaN,NaN
CT20,CN18,ADK3,LPS2e,0,0,0
CT20,CN18,ADK3,LPSAT,0,NaN,NaN
CT20,CN18,ADK3,LPSe,0,0,0
CT20,CN18,ADK3,LSTO1r,0.000658582164725987,NaN,NaN
CT20,CN18,ADK3,LTD4DP,-0.0629686992040206,-0.0667809955607481,0.00381229635672753
CT20,CN18,ADK3,LYSATB0tc,0.0191144103502722,NaN,NaN
CT20,CN18,ADK3,LYSTRS,0.0191144103502722,0.00883135521128783,0.0102830551389844
CT20,CN18,ADK3,M1316Mg,0,0,0
CT20,CN18,ADK3,M13N2Tg,0,0,0
CT20,CN18,ADK3,M13N4Tg,0,0,0
CT20,CN18,ADK3,M16N4Tg,0,0,0
CT20,CN18,ADK3,M16N6Tg,0,0,0
CT20,CN18,ADK3,M16NT1g,0,0,0
CT20,CN18,ADK3,M16NTg,0,0,0
CT20,CN18,ADK3,M4MPDOL_ter,0,0,0
CT20,CN18,ADK3,M8MASNterg,0,0,0
CT20,CN18,ADK3,MAGt,0,0,0
CT20,CN18,ADK3,MAL_Lte,-0.0110184572674825,NaN,NaN
CT20,CN18,ADK3,MAN1PT2,0,0,0
CT20,CN18,ADK3,MAN6PI,0,0,0
CT20,CN18,ADK3,MANtg,0,0,0
CT20,CN18,ADK3,MCOATA,0.12515502560522,0.050596770129195,0.0745582554760248
CT20,CN18,ADK3,MDRPD,0,0,0
CT20,CN18,ADK3,ME2m,0,0,0
CT20,CN18,ADK3,MEOHt2,-0.00536272664908211,0,-0.00536272664908211
CT20,CN18,ADK3,METAT,0,0,0
CT20,CN18,ADK3,METt4,0.00493976975865744,0.00228230223173272,0.00265746752692472
CT20,CN18,ADK3,METTRS,0.00493976975865744,0.00228230223173272,0.00265746752692472
CT20,CN18,ADK3,MEVK1c,0.00395149298835592,0.00182569263480248,0.00212580035355344
CT20,CN18,ADK3,MG1er,0,0,0
CT20,CN18,ADK3,MG2er,0,0,0
CT20,CN18,ADK3,MG3er,0,0,0
CT20,CN18,ADK3,MLCLAT,0,NaN,NaN
CT20,CN18,ADK3,MM5ag,0,0,0
CT20,CN18,ADK3,MM6bg,0,0,0
CT20,CN18,ADK3,MM7Cbg,0,NaN,NaN
CT20,CN18,ADK3,MM8Cg,0,NaN,NaN
CT20,CN18,ADK3,MOGAT,0,0,0
CT20,CN18,ADK3,MTAP,0,0,0
CT20,CN18,ADK3,MTHFCm,0.0125039069174865,0.0033677605196467,0.00913614639783981
CT20,CN18,ADK3,MTHFDm,0.0125039069174591,0.00336776051960896,0.0091361463978501
CT20,CN18,ADK3,MTRI,0,0,0
CT20,CN18,ADK3,N3Tg,0,0,0
CT20,CN18,ADK3,NACDe,0.0276305625305895,NaN,NaN
CT20,CN18,ADK3,NACPRT,-0.0276305625305895,NaN,NaN
CT20,CN18,ADK3,NADPHtru,0.00724440381198585,0.028645488228402,-0.0214010844164162
CT20,CN18,ADK3,NADPHtxu,0,NaN,NaN
CT20,CN18,ADK3,NADPtru,0.00724440381198585,0.0286454882284488,-0.021401084416463
CT20,CN18,ADK3,NADPtxu,0,NaN,NaN
CT20,CN18,ADK3,NAt5,-0.104562966134949,-3.63628334419661,3.53172037806166
CT20,CN18,ADK3,NCAMDe,-0.0276305625305895,NaN,NaN
CT20,CN18,ADK3,NDP7er,0,0,0
CT20,CN18,ADK3,NDP7g,0,0,0
CT20,CN18,ADK3,NDP8,0.000422601790031268,NaN,NaN
CT20,CN18,ADK3,NDPK4,0.000422601790031268,0.000195253029117848,0.00022734876091342
CT20,CN18,ADK3,NDPK7,0.000304805293825928,0.000140827981126783,0.000163977312699145
CT20,CN18,ADK3,NH4tm,-0.0718751769892378,0,-0.0718751769892378
CT20,CN18,ADK3,NMNDA,0.0276305625306003,NaN,NaN
CT20,CN18,ADK3,NORANMT,0,0,0
CT20,CN18,ADK3,NRPPHRtu,0,0.319160458211513,-0.319160458211513
CT20,CN18,ADK3,NRPPHRVESSEC,0,0.106386819403825,-0.106386819403825
CT20,CN18,ADK3,NTD10,0,0,0
CT20,CN18,ADK3,NTPP8e,0,NaN,NaN
CT20,CN18,ADK3,O2St,0,NaN,NaN
CT20,CN18,ADK3,O2t,0.122410210179282,3.46097824735659,-3.33856803717731
CT20,CN18,ADK3,O2ter,0.00592723948250296,0.0111713339737207,-0.00524409449121777
CT20,CN18,ADK3,O2tm,0.0389542986652032,3.44609033439315,-3.40713603572794
CT20,CN18,ADK3,O2tn,0.00536272664908211,0,0.00536272664908211
CT20,CN18,ADK3,CO2tn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN18,ADK3,AKGtn,0.00536272664908211,0,0.00536272664908211
CT20,CN18,ADK3,FALDtn,-0.00536272664908211,0,-0.00536272664908211
CT20,CN18,ADK3,OCDE9ECOAtr,0,0.00843279502157657,-0.00843279502157657
CT20,CN18,ADK3,OCDEAFABP1tc,0,500,-500
CT20,CN18,ADK3,OMPDC,0.00371289778324393,0.00171545543839197,0.00199744234485196
CT20,CN18,ADK3,OROTi,-997.987119866133,NaN,NaN
CT20,CN18,ADK3,OROTte,997.919004893682,NaN,NaN
CT20,CN18,ADK3,ORPT,-0.00371289778320261,-0.00171545543844331,-0.00199744234475929
CT20,CN18,ADK3,OXALSUCCCLm,-0.0502971780822463,NaN,NaN
CT20,CN18,ADK3,P45011A1m,0,0,0
CT20,CN18,ADK3,PAPStg,0,0,0
CT20,CN18,ADK3,PAPtg,0,0,0
CT20,CN18,ADK3,PCFLOPm,0,0,0
CT20,CN18,ADK3,PCOREM3terg,0,0,0
CT20,CN18,ADK3,PDE1,0,NaN,NaN
CT20,CN18,ADK3,PE_HStm,0,NaN,NaN
CT20,CN18,ADK3,PEFLIPm,0,0,0
CT20,CN18,ADK3,PEMET1,-0.00178757554965614,-0.000825906442173618,-0.000961669107482521
CT20,CN18,ADK3,PEMET2,-0.00178757554965614,-0.000825906442173618,-0.000961669107482521
CT20,CN18,ADK3,PETHCT,0.00197574649417796,0.000912846317401242,0.00106290017677672
CT20,CN18,ADK3,PETOHMm_hs,0,0,0
CT20,CN18,ADK3,PFK,0.0201098029641962,NaN,NaN
CT20,CN18,ADK3,PFK2,0.952438004062997,NaN,NaN
CT20,CN18,ADK3,PGI,0.990968182047595,-1.98068252351152,2.97165070555911
CT20,CN18,ADK3,PGK,-1.96258295578525,-0.996600664301809,-0.965982291483442
CT20,CN18,ADK3,PGM,-1.96258295578525,-0.996600664301809,-0.965982291483442
CT20,CN18,ADK3,PGMT,0,0,0
CT20,CN18,ADK3,PGPP_hs,0.000470411220253276,0.000217342230563386,0.00025306898968989
CT20,CN18,ADK3,PGPPT,0.000470411220253276,0.000217342230563386,0.00025306898968989
CT20,CN18,ADK3,PHEMEtm,0.00202690903222447,0,0.00202690903222447
CT20,CN18,ADK3,PHEt4,0,0,0
CT20,CN18,ADK3,PHETRS,0.0083761734366674,0.00387001019518815,0.00450616324147926
CT20,CN18,ADK3,PIMALtm,-0.00536272664908211,NaN,NaN
CT20,CN18,ADK3,PIt2m_2,0.0520819006190498,0.335854081360301,-0.283772180741251
CT20,CN18,ADK3,PIt7,-0.0255432729970835,-1000,999.974456727003
CT20,CN18,ADK3,PIter,0,NaN,NaN
CT20,CN18,ADK3,PItg,0,0,0
CT20,CN18,ADK3,PLA2,0,NaN,NaN
CT20,CN18,ADK3,PLA2_2,0,NaN,NaN
CT20,CN18,ADK3,PLA2_3,0,NaN,NaN
CT20,CN18,ADK3,PLA2_4,0,NaN,NaN
CT20,CN18,ADK3,PLA2_5,0,NaN,NaN
CT20,CN18,ADK3,PLA2_6,0,NaN,NaN
CT20,CN18,ADK3,PLA2_7,0,NaN,NaN
CT20,CN18,ADK3,PLA2_8,0,NaN,NaN
CT20,CN18,ADK3,PLMCOAPTr,0,NaN,NaN
CT20,CN18,ADK3,PMANM,0,0,0
CT20,CN18,ADK3,PMEVKc,0.00395149298835592,0.00182569263480248,0.00212580035355344
CT20,CN18,ADK3,PMTCOAFABP1tc,0,0.00843279502157657,-0.00843279502157657
CT20,CN18,ADK3,PNP,-0.0276305625305895,NaN,NaN
CT20,CN18,ADK3,PNTK,0.00260739636677544,NaN,NaN
CT20,CN18,ADK3,PNTOt1,0.00260739636677544,NaN,NaN
CT20,CN18,ADK3,POCDPRBTLT2g,0,0,0
CT20,CN18,ADK3,POCDPRBTLTg,0,0,0
CT20,CN18,ADK3,POGLCNACTg,0,0,0
CT20,CN18,ADK3,POMGNGALNTr,0,0,0
CT20,CN18,ADK3,POMGNTr,0,0,0
CT20,CN18,ADK3,POMKr,0,0,0
CT20,CN18,ADK3,POXYLTg,0,0,0
CT20,CN18,ADK3,PPA,0.501454911242986,NaN,NaN
CT20,CN18,ADK3,PPAPA,0.00696200212692027,0.00321662623318635,0.00374537589373392
CT20,CN18,ADK3,PPBNGS,0.00810763612891567,0,0.00810763612891567
CT20,CN18,ADK3,PPCDC,0.00260739636677544,NaN,NaN
CT20,CN18,ADK3,PPDOy,999.798408875718,NaN,NaN
CT20,CN18,ADK3,PPItn,-0.0322818570033405,-0.0149150583697519,-0.0173667986335886
CT20,CN18,ADK3,PPItr,-0.00131716432940721,NaN,NaN
CT20,CN18,ADK3,PPItx,-0.0026343286589281,-0.00121712842314992,-0.00141720023577818
CT20,CN18,ADK3,PPM,-0.0276305625305895,0,-0.0276305625305895
CT20,CN18,ADK3,PPNCL2,0.00260739636677544,NaN,NaN
CT20,CN18,ADK3,PPPG9tm,0.00202690903222447,0,0.00202690903222447
CT20,CN18,ADK3,PPPGOm,0.00101345451611446,0,0.00101345451611446
CT20,CN18,ADK3,PPROTPH,0,0,0
CT20,CN18,ADK3,PRAGS,0.00625195345874326,0.00168388025982335,0.00456807319891991
CT20,CN18,ADK3,PRAIS,0.00625195345874326,0.00168388025982335,0.00456807319891991
CT20,CN18,ADK3,PRASCS,0.00625195345874326,0.00168388025982335,0.00456807319891991
CT20,CN18,ADK3,PRFGS,0.00625195345874326,0.00168388025982335,0.00456807319891991
CT20,CN18,ADK3,PRGNLONESULT,0,NaN,NaN
CT20,CN18,ADK3,PRGNLONEtm,0,0,0
CT20,CN18,ADK3,PRGSTRNt,0,0,0
CT20,CN18,ADK3,PROSTGE2t,1000,NaN,NaN
CT20,CN18,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT20,CN18,ADK3,PROt4,0,1000,-1000
CT20,CN18,ADK3,PROt4_2_r,0.107544853475815,-999.886873182554,999.994418036029
CT20,CN18,ADK3,PROTRS,0.0133156203767548,0.00615216327633717,0.00716345710041764
CT20,CN18,ADK3,PSDm_hs,0,0,0
CT20,CN18,ADK3,PSFLIP,0,0,0
CT20,CN18,ADK3,PSFLIPm,0,0,0
CT20,CN18,ADK3,PSPPSr,0.000658582164725987,0.000304282105800414,0.000354300058925573
CT20,CN18,ADK3,PSSA2_hs,0.000188170944511512,8.69398752456618e-05,0.00010123106926585
CT20,CN18,ADK3,PSt3,0,0,0
CT20,CN18,ADK3,PTPAT,0.00260739636677544,NaN,NaN
CT20,CN18,ADK3,PTYRK,0,0,0
CT20,CN18,ADK3,PTYRPPH,0,0,0
CT20,CN18,ADK3,PUNP7,0,0,0
CT20,CN18,ADK3,PYK2,0.95572830005621,0.00171545543839197,0.954012844617818
CT20,CN18,ADK3,PYK4,0.0114284783566634,0.00388031650052161,0.00754816185614183
CT20,CN18,ADK3,PYK5,0.00031952582061947,0.00014762924774337,0.0001718965728761
CT20,CN18,ADK3,PYK6,0,NaN,NaN
CT20,CN18,ADK3,PYK7,0.995106651551713,0.990857263115128,0.00424938843658573
CT20,CN18,ADK3,RADH,-1000,-994.178065989737,-5.82193401026257
CT20,CN18,ADK3,RADH2,1000,994.178065989737,5.82193401026257
CT20,CN18,ADK3,RBFK,0,0,0
CT20,CN18,ADK3,RBT5PCYTr,0,0,0
CT20,CN18,ADK3,RBT5PDH,0,0,0
CT20,CN18,ADK3,RIBFLVte,0,0,0
CT20,CN18,ADK3,RNDR1,0.0180912830094887,0.000196625214487861,0.0178946577950009
CT20,CN18,ADK3,RNDR2,0.00031952582061947,0.00014762924774337,0.0001718965728761
CT20,CN18,ADK3,RNDR3,0.000304805293825928,0.000336081010244631,-3.1275716418703e-05
CT20,CN18,ADK3,RNDR4,0.000422601790031268,NaN,NaN
CT20,CN18,ADK3,RNMK,0.0276305625306003,NaN,NaN
CT20,CN18,ADK3,RPE,-0.0184203750203551,1.98485545854226,-2.00327583356261
CT20,CN18,ADK3,RPI,-0.0184203750203551,-0.995827064969376,0.977406689949021
CT20,CN18,ADK3,Rtotalcoatx,0,NaN,NaN
CT20,CN18,ADK3,RTOTALFATPc,0,0,0
CT20,CN18,ADK3,Rtotaltp,0,NaN,NaN
CT20,CN18,ADK3,S23T2g,0,0,0
CT20,CN18,ADK3,S23T3g,0,0,0
CT20,CN18,ADK3,S23T4g,0,0,0
CT20,CN18,ADK3,S6T10g,0,0,0
CT20,CN18,ADK3,S6T11g,0,0,0
CT20,CN18,ADK3,S6T12g,0,0,0
CT20,CN18,ADK3,S6T13g,0,0,0
CT20,CN18,ADK3,S6T14g,0,0,0
CT20,CN18,ADK3,S6T15g,0,0,0
CT20,CN18,ADK3,S6T16g,0,0,0
CT20,CN18,ADK3,S6T17g,0,0,0
CT20,CN18,ADK3,S6T18g,0,0,0
CT20,CN18,ADK3,S6T1g,0,0,0
CT20,CN18,ADK3,S6T2g,0,0,0
CT20,CN18,ADK3,S6T3g,0,0,0
CT20,CN18,ADK3,S6T4g,0,0,0
CT20,CN18,ADK3,S6T5g,0,0,0
CT20,CN18,ADK3,S6T6g,0,0,0
CT20,CN18,ADK3,S6T7g,0,0,0
CT20,CN18,ADK3,S6T8g,0,0,0
CT20,CN18,ADK3,S6T9g,0,0,0
CT20,CN18,ADK3,SADT,0.0640583092535181,0,0.0640583092535181
CT20,CN18,ADK3,SBTD_D2,0.00903181795240608,NaN,NaN
CT20,CN18,ADK3,SBTR,0.00903181795240608,NaN,NaN
CT20,CN18,ADK3,SE1,0,NaN,NaN
CT20,CN18,ADK3,SE3,0,NaN,NaN
CT20,CN18,ADK3,SE4,0,NaN,NaN
CT20,CN18,ADK3,SE6,0,NaN,NaN
CT20,CN18,ADK3,SE8,0,NaN,NaN
CT20,CN18,ADK3,SERPT,0.000564480551561129,0.000260804710652715,0.000303675840908415
CT20,CN18,ADK3,SERt4,0.026350757533089,0,0.026350757533089
CT20,CN18,ADK3,SERTm,0.0125039069174591,0.00336776051960896,0.0091361463978501
CT20,CN18,ADK3,SERTRS,0.0126715973295374,0.0058546078618615,0.00681698946767585
CT20,CN18,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT20,CN18,ADK3,SK_Ser/Thr[g],0,0,0
CT20,CN18,ADK3,SK_Ser/Thr[r],0,0,0
CT20,CN18,ADK3,SMOX,0,NaN,NaN
CT20,CN18,ADK3,SMS,0.000564480551561129,0.000260804710652715,0.000303675840908415
CT20,CN18,ADK3,SO3AKGtm,-0.00536272664908211,NaN,NaN
CT20,CN18,ADK3,SO3MALtm,0.00536272664908211,NaN,NaN
CT20,CN18,ADK3,SO4CLtex2,0.0320291546267591,NaN,NaN
CT20,CN18,ADK3,SOAT1,0,NaN,NaN
CT20,CN18,ADK3,SOAT2,0,NaN,NaN
CT20,CN18,ADK3,SOAT3,0,NaN,NaN
CT20,CN18,ADK3,SOAT4,0,NaN,NaN
CT20,CN18,ADK3,SOAT5,0,NaN,NaN
CT20,CN18,ADK3,SPRMS,0,NaN,NaN
CT20,CN18,ADK3,SQLEr,0.000658582164725987,0.000304282105800414,0.000354300058925573
CT20,CN18,ADK3,SQLSr,0.000658582164725987,0.000304282105800414,0.000354300058925573
CT20,CN18,ADK3,ST3GAL31g,0,0,0
CT20,CN18,ADK3,STPK,0,0,0
