CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN17,ADK3,ACOATA,0.0139403737815238,0.0123893177009286,0.00155105608059521
CT22,CN17,ADK3,ACOATE100,0,NaN,NaN
CT22,CN17,ADK3,ACOATE100p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE120,0,NaN,NaN
CT22,CN17,ADK3,ACOATE120p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE140p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE160p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE161p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE180,0,NaN,NaN
CT22,CN17,ADK3,ACOATE180p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE1812,0,NaN,NaN
CT22,CN17,ADK3,ACOATE18121p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE18122p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE1813p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE181p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE1822p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE1831,0,NaN,NaN
CT22,CN17,ADK3,ACOATE1831p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE1832p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE184,0,NaN,NaN
CT22,CN17,ADK3,ACOATE184p,0,NaN,NaN
CT22,CN17,ADK3,ACOATE80,0,NaN,NaN
CT22,CN17,ADK3,ACOATE80p,0,NaN,NaN
CT22,CN17,ADK3,ACOD,0,NaN,NaN
CT22,CN17,ADK3,ACONTam,-0.0975826164706177,-0.0427131751818024,-0.0548694412888153
CT22,CN17,ADK3,ACONTbm,0.0975826164706177,0.0427131751818024,0.0548694412888153
CT22,CN17,ADK3,ADEt,0,NaN,NaN
CT22,CN17,ADK3,ADHAPtx,0,NaN,NaN
CT22,CN17,ADK3,ADK1,0.156197470676734,0.219557965991982,-0.0633604953152481
CT22,CN17,ADK3,ADKd,0.00424712400605534,NaN,NaN
CT22,CN17,ADK3,ADNCYC,0,NaN,NaN
CT22,CN17,ADK3,ADNK3,0,NaN,NaN
CT22,CN17,ADK3,ADPT,0,0,0
CT22,CN17,ADK3,ADSK,0,0,0
CT22,CN17,ADK3,ADSL1,0.00318549787689966,0.00146560368418007,0.00171989419271959
CT22,CN17,ADK3,ADSL2,0.00417823739756903,0.0024739279747703,0.00170430942279874
CT22,CN17,ADK3,ADSS,0.00318549787689966,0.00146560368418007,0.00171989419271959
CT22,CN17,ADK3,AG13T16g,0,0,0
CT22,CN17,ADK3,AG13T17g,0,0,0
CT22,CN17,ADK3,AG13T18g,0,0,0
CT22,CN17,ADK3,AGLPC,0,NaN,NaN
CT22,CN17,ADK3,AGLPH,0,NaN,NaN
CT22,CN17,ADK3,AGLPR,0,NaN,NaN
CT22,CN17,ADK3,AGLPT,0,NaN,NaN
CT22,CN17,ADK3,AGPAT1,0.00572166603928465,0.00581148904615568,-8.98230068710343e-05
CT22,CN17,ADK3,AGPex,0,NaN,NaN
CT22,CN17,ADK3,AGPSx,0,NaN,NaN
CT22,CN17,ADK3,AHC,0,0,0
CT22,CN17,ADK3,AHCYStn,-0.00358395902753728,NaN,NaN
CT22,CN17,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN17,ADK3,AICART,0.00417823739758205,0.00247392797473367,0.00170430942284838
CT22,CN17,ADK3,AIRCr,0.00417823739758205,0.00247392797473367,0.00170430942284838
CT22,CN17,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN17,ADK3,AKGDa1,0,NaN,NaN
CT22,CN17,ADK3,AKGDa2,0,NaN,NaN
CT22,CN17,ADK3,AKGDb,0,NaN,NaN
CT22,CN17,ADK3,AKGSUCCtm,0.0975826164706177,NaN,NaN
CT22,CN17,ADK3,ALABte,0.092536008990578,NaN,NaN
CT22,CN17,ADK3,ALASm,0,0,0
CT22,CN17,ADK3,ALAt4,1000,0.156231584906537,999.843768415093
CT22,CN17,ADK3,ALAtN1,-999.989091407501,NaN,NaN
CT22,CN17,ADK3,ALATRS,0.010908592498882,0.0110798437694477,-0.000171251270565749
CT22,CN17,ADK3,AMANK,0,0,0
CT22,CN17,ADK3,AMETEPMT,-0.00119465300917909,-0.0012134075685708,1.87545593917093e-05
CT22,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT22,CN17,ADK3,AMETtn,0.00358395902753728,NaN,NaN
CT22,CN17,ADK3,AMPPTe,0,NaN,NaN
CT22,CN17,ADK3,ARGCITRt2m,0,NaN,NaN
CT22,CN17,ADK3,ARGCITRtm,0,NaN,NaN
CT22,CN17,ADK3,ARGHISt2m,0,NaN,NaN
CT22,CN17,ADK3,ARGHIStm,0,NaN,NaN
CT22,CN17,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN17,ADK3,ARGLYStm,0,NaN,NaN
CT22,CN17,ADK3,ARGORNtm,0,NaN,NaN
CT22,CN17,ADK3,ARGtm,0,NaN,NaN
CT22,CN17,ADK3,ARGTRS,0.00775076823200432,0.0078724456076811,-0.000121677375676782
CT22,CN17,ADK3,ARSA,0,NaN,NaN
CT22,CN17,ADK3,ASCBt,0,NaN,NaN
CT22,CN17,ADK3,ASCBtr,0,0,0
CT22,CN17,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN17,ADK3,ASNt4,998.266785276398,0.00612291585953976,998.260662360539
CT22,CN17,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN17,ADK3,ASNTRS,0.00602827940596406,0.00612291585953976,-9.46364535757008e-05
CT22,CN17,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN17,ADK3,ASPCTr,0.00248136338086624,0.00252031768513916,-3.89543042729201e-05
CT22,CN17,ADK3,ASPTA,-0.0975826164706177,-0.0374300511316505,-0.0601525653389672
CT22,CN17,ADK3,ASPte,-0.0124057905859445,0.023243477282449,-0.0356492678683935
CT22,CN17,ADK3,ASPTRS,0.00760729941069711,0.00772672450516181,-0.000119425094464705
CT22,CN17,ADK3,ATP1ter,0,0,0
CT22,CN17,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN17,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN17,ADK3,ATPS4m,0.00372204507127419,0.300718952859114,-0.29699690778784
CT22,CN17,ADK3,ATPtm,0.00400447369379039,0,0.00400447369379039
CT22,CN17,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN17,ADK3,B3GALT41g,0,0,0
CT22,CN17,ADK3,B3GALT42g,0,0,0
CT22,CN17,ADK3,B3GALT43g,0,0,0
CT22,CN17,ADK3,B3GALT44g,0,0,0
CT22,CN17,ADK3,B3GALTg,0,0,0
CT22,CN17,ADK3,B3GNT39g,0,0,0
CT22,CN17,ADK3,B3GNT51g,0,0,0
CT22,CN17,ADK3,BDMT,0,0,0
CT22,CN17,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN17,ADK3,BHMT,0,NaN,NaN
CT22,CN17,ADK3,BILDGLCURt,0,0,0
CT22,CN17,ADK3,BILDGLCURtr,0,0,0
CT22,CN17,ADK3,BILGLCURt,0,0,0
CT22,CN17,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN17,ADK3,BILIRED2,0,NaN,NaN
CT22,CN17,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN17,ADK3,BILIRUBtr,0,NaN,NaN
CT22,CN17,ADK3,BPNT,0,0,0
CT22,CN17,ADK3,C14STRr,0.000440136454699314,0.000447046047042932,-6.90959234361799e-06
CT22,CN17,ADK3,C3STDH1Pr,0.000440136454659912,NaN,NaN
CT22,CN17,ADK3,C3STKR2r,0.000440136454659912,0.000447046046991878,-6.90959233196574e-06
CT22,CN17,ADK3,C4STMO1r,0.000440136454659912,0.000447046046991878,-6.90959233196574e-06
CT22,CN17,ADK3,C4STMO2Pr,0.000440136454659912,NaN,NaN
CT22,CN17,ADK3,CACT6r,0,-0.0123893177009222,0.0123893177009222
CT22,CN17,ADK3,CBPS,0.00248136338084946,0.00252031768515126,-3.89543043017998e-05
CT22,CN17,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN17,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN17,ADK3,CDIPTr,0.000503003844983141,0.0109798330759077,-0.0104768292309245
CT22,CN17,ADK3,CDPRBTLtg,0,0,0
CT22,CN17,ADK3,CDPtg,0,0,0
CT22,CN17,ADK3,CDS,0.00106889665438583,0.0103412021267831,-0.00927230547239722
CT22,CN17,ADK3,CEPTC,0.00503001687503083,0.00829755679397797,-0.00326753991894714
CT22,CN17,ADK3,CERT2gt,0,0,0
CT22,CN17,ADK3,CHLPCTD,0.00503001687503083,0.00829755679397797,-0.00326753991894714
CT22,CN17,ADK3,CHLtm,0,-0.0012134075685708,0.0012134075685708
CT22,CN17,ADK3,CHOLATEt,0,-1000,1000
CT22,CN17,ADK3,CHOLATEt3,0,NaN,NaN
CT22,CN17,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN17,ADK3,CHOLK,0.00622466988421361,0.00951096436253482,-0.00328629447832121
CT22,CN17,ADK3,CHOLtu,0.0049042605202203,NaN,NaN
CT22,CN17,ADK3,CHSTEROLt2,0.000440136454699314,0.000447046047042932,-6.90959234361799e-06
CT22,CN17,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000447046047042932,6.90959234361799e-06
CT22,CN17,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN17,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN17,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN17,ADK3,CITRt2m,-1000,-0.1530545800033,-999.846945419997
CT22,CN17,ADK3,CITRtm,-499.947603616931,0.203489445190485,-500.151093062122
CT22,CN17,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN17,ADK3,CITt4_2,1000,-1000,2000
CT22,CN17,ADK3,CITt4_3,-1000,1000,-2000
CT22,CN17,ADK3,CK,0,NaN,NaN
CT22,CN17,ADK3,CLFORtex,0.00201204774110413,0.586783501391014,-0.58477145364991
CT22,CN17,ADK3,CLHCO3tex2,0.00180083805855705,501.796751387692,-501.794950549634
CT22,CN17,ADK3,CLOXAtex2,0,0,0
CT22,CN17,ADK3,CLS_hs,0.000251512709610324,0.000255461144888613,-3.94843527828925e-06
CT22,CN17,ADK3,CMPACNAtg,0,0,0
CT22,CN17,ADK3,CMPSAS,0,0,0
CT22,CN17,ADK3,CO2ter,-0.00088027290928494,-0.0132834097948944,0.0124031368856095
CT22,CN17,ADK3,CO2tg,0,0,0
CT22,CN17,ADK3,CO2tm,0.0975826164706177,NaN,NaN
CT22,CN17,ADK3,COAtm,0.00264081872796851,0,0.00264081872796851
CT22,CN17,ADK3,COAtp,0,0,0
CT22,CN17,ADK3,COAtr,0,NaN,NaN
CT22,CN17,ADK3,CORE3GTg,0,0,0
CT22,CN17,ADK3,CORE4GTg,0,0,0
CT22,CN17,ADK3,COt,0,0,0
CT22,CN17,ADK3,CPPPGO,0,0,0
CT22,CN17,ADK3,CREATt4_2_r,1000,NaN,NaN
CT22,CN17,ADK3,CREATte,1000,NaN,NaN
CT22,CN17,ADK3,CREATtmdiffir,0,NaN,NaN
CT22,CN17,ADK3,CRNtr,0,-1000,1000
CT22,CN17,ADK3,CRTNsyn,0,NaN,NaN
CT22,CN17,ADK3,CRTNte,0,NaN,NaN
CT22,CN17,ADK3,CTPS1,0.00104587692020015,0.0232621060271124,-0.0222162291069123
CT22,CN17,ADK3,CYOOm2,0.00124068169042473,0.100239650953038,-0.0989989692626132
CT22,CN17,ADK3,CYOR_u10m,0.00248136338084946,0.200479301906076,-0.197997938525226
CT22,CN17,ADK3,CYP2R1,0,NaN,NaN
CT22,CN17,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN17,ADK3,CYSRED,0,NaN,NaN
CT22,CN17,ADK3,CYSt4,0.00274728153127668,0.1,-0.0972527184687233
CT22,CN17,ADK3,CYSTRS,0.00100473480858619,0.00102050788953771,-1.57730809515208e-05
CT22,CN17,ADK3,CYTK8,0.00784146025210715,NaN,NaN
CT22,CN17,ADK3,D_LACt2,0,0,0
CT22,CN17,ADK3,DADK3,-0.00424712400604221,NaN,NaN
CT22,CN17,ADK3,DAGt,0,0,0
CT22,CN17,ADK3,DATPtn,0.00028441345432384,0.000288878390165337,-4.46493584149721e-06
CT22,CN17,ADK3,DCTPtn,0.000203704151999773,0.000206902052582336,-3.19790058256331e-06
CT22,CN17,ADK3,DESAT16_1,0,0,0
CT22,CN17,ADK3,DESAT18_1,0,0,0
CT22,CN17,ADK3,DGAT,0,0,0
CT22,CN17,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN17,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN17,ADK3,DGTPtn,0.000213542014080303,0.000216894356753983,-3.35234267367923e-06
CT22,CN17,ADK3,DHAPA,0,NaN,NaN
CT22,CN17,ADK3,DHCR242r,0,0.000447046046991878,-0.000447046046991878
CT22,CN17,ADK3,DHCR243r,0.000440136454659912,NaN,NaN
CT22,CN17,ADK3,DHCR71r,0.000440136454659912,NaN,NaN
CT22,CN17,ADK3,DHCRD1,0.000377247490132015,0.000383169804308611,-5.9223141765969e-06
CT22,CN17,ADK3,DHEASt,1000,NaN,NaN
CT22,CN17,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN17,ADK3,DHEASULT,0,0,0
CT22,CN17,ADK3,DHFR,0.0815861141142022,0.000286862398979792,0.0812992517152225
CT22,CN17,ADK3,DHFRm,-0.0813036854916618,NaN,NaN
CT22,CN17,ADK3,DHFtm,-0.0813036854916618,NaN,NaN
CT22,CN17,ADK3,DHORD9,0.00248136338084946,0.00252031768515126,-3.89543043017998e-05
CT22,CN17,ADK3,DHORTS,-0.00248136338086624,-0.00252031768513916,3.89543042729201e-05
CT22,CN17,ADK3,DHPR,0,0,0
CT22,CN17,ADK3,DLCLAT,0,NaN,NaN
CT22,CN17,ADK3,DLD,0,NaN,NaN
CT22,CN17,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN17,ADK3,DM_adystroglycan,0,0,0
CT22,CN17,ADK3,DM_atp[c],0,0,0
CT22,CN17,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN17,ADK3,DMATTx,0.000880272909319825,0.000894092093983756,-1.38191846639314e-05
CT22,CN17,ADK3,DMGDHm,0,NaN,NaN
CT22,CN17,ADK3,DMGtm,0,NaN,NaN
CT22,CN17,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN17,ADK3,DNPH2,0,NaN,NaN
CT22,CN17,ADK3,DOLASNTer,0,0,0
CT22,CN17,ADK3,DOLDPPer,0,0,0
CT22,CN17,ADK3,DOLGLCP_ter,0,0,0
CT22,CN17,ADK3,DOLMANP_ter,0,0,0
CT22,CN17,ADK3,DOLP_ter,0,0,0
CT22,CN17,ADK3,DOLPGT1er,0,0,0
CT22,CN17,ADK3,DOLPGT2er,0,0,0
CT22,CN17,ADK3,DOLPGT3er,0,0,0
CT22,CN17,ADK3,DOLPMT,0,0,0
CT22,CN17,ADK3,DOLPMT1er,0,0,0
CT22,CN17,ADK3,DOLPMT2_er,0,0,0
CT22,CN17,ADK3,DOLPMT3er,0,0,0
CT22,CN17,ADK3,DOLPMT4_er,0,0,0
CT22,CN17,ADK3,DOLPOMTr,0,0,0
CT22,CN17,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN17,ADK3,DPMVDc,0.00264081872795947,0.00268227628195127,-4.14575539917942e-05
CT22,CN17,ADK3,DRPA,0,0,0
CT22,CN17,ADK3,DSAT,0.000377247490132015,0.000383169804308611,-5.9223141765969e-06
CT22,CN17,ADK3,DTMPK,0.000282428622516196,0.000286862398959398,-4.43377644320197e-06
CT22,CN17,ADK3,DTTPtn,0.000282428622540465,0.000286862398979792,-4.43377643932763e-06
CT22,CN17,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN17,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN17,ADK3,EAR100y,0.0139403737815238,0.0123893177009286,0.00155105608059521
CT22,CN17,ADK3,EAR120y,0.0139403737815238,0.0123893177009286,0.00155105608059521
CT22,CN17,ADK3,EAR140y,0.0139403737815238,0.0123893177009286,0.00155105608059521
CT22,CN17,ADK3,EAR40y,0.0139403737815238,0.0123893177009286,0.00155105608059521
CT22,CN17,ADK3,EAR60y,0.0139403737815238,0.0123893177009286,0.00155105608059521
CT22,CN17,ADK3,EAR80y,0.0139403737815238,0.0123893177009286,0.00155105608059521
CT22,CN17,ADK3,EBP1r,0.000440136454659912,0.000447046046991878,-6.90959233196574e-06
CT22,CN17,ADK3,ENGASEly,0,NaN,NaN
CT22,CN17,ADK3,ENO,1.97928066020256,0.995005754340127,0.984274905862435
CT22,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN17,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN17,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN17,ADK3,ETHP,0.00119465300918278,NaN,NaN
CT22,CN17,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN17,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN17,ADK3,EX_4mptnl(e),0,0,0
CT22,CN17,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN17,ADK3,EX_acgam(e),0,NaN,NaN
CT22,CN17,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN17,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN17,ADK3,EX_ala_L(e),-0.0109085924989358,-0.0562315849065369,0.045322992407601
CT22,CN17,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN17,ADK3,EX_arg_L(e),-0.00775076823200432,-0.00787244560768111,0.000121677375676782
CT22,CN17,ADK3,EX_ascb_L(e),0,0,0
CT22,CN17,ADK3,EX_asn_L(e),-0.00602827940599582,-0.00612291585953975,9.46364535439337e-05
CT22,CN17,ADK3,EX_asp_L(e),-0.012405790585974,0.0232434772824089,-0.0356492678683829
CT22,CN17,ADK3,EX_bildglcur(e),0,0,0
CT22,CN17,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN17,ADK3,EX_chol(e),-0.00490426052023388,-0.00376784371335059,-0.00113641680688328
CT22,CN17,ADK3,EX_co(e),0,0,0
CT22,CN17,ADK3,EX_crtn(e),0,NaN,NaN
CT22,CN17,ADK3,EX_cys_L(e),-0.00274728153127668,-0.1,0.0972527184687233
CT22,CN17,ADK3,EX_for(e),0.00402409548220827,0.000447046046991861,0.0035770494352164
CT22,CN17,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN17,ADK3,EX_gal(e),0,0,0
CT22,CN17,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN17,ADK3,EX_glc(e),-1,-1,0
CT22,CN17,ADK3,EX_glcur(e),0,NaN,NaN
CT22,CN17,ADK3,EX_gln_L(e),-0.0188637860795779,-0.014611794600299,-0.0042519914792789
CT22,CN17,ADK3,EX_glu_L(e),-0.0976608570613796,-0.0941354158814528,-0.00352544117992684
CT22,CN17,ADK3,EX_gly(e),0.000756969855957176,0.0841001623310831,-0.0833431924751259
CT22,CN17,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN17,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT22,CN17,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN17,ADK3,EX_h(e),1.77174258364641,1.24236482779031,0.529377755856103
CT22,CN17,ADK3,EX_h2o(e),0.347298563229742,4.12542009859953,-3.77812153536979
CT22,CN17,ADK3,EX_h2o2(e),0,0,0
CT22,CN17,ADK3,EX_his_L(e),-0.00272720206021404,-0.0027700157247313,4.28136645172633e-05
CT22,CN17,ADK3,EX_ile_L(e),-0.0061719639698597,-0.00626885609153652,9.68921216768226e-05
CT22,CN17,ADK3,EX_inost(e),-0.000503003844928962,-0.000510900376727394,7.89653179843197e-06
CT22,CN17,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN17,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0119543895140409,0.000184768344727235
CT22,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN17,ADK3,EX_lys_L(e),-0.012774334403641,-0.0129748754906309,0.000200541086989858
CT22,CN17,ADK3,EX_mal_L(e),0.00736373527446869,0.00393953165895037,0.00342420361551833
CT22,CN17,ADK3,EX_met_L(e),-0.00330129308818489,-0.00335311926428593,5.18261761010413e-05
CT22,CN17,ADK3,EX_nac(e),0.00665960077841837,0.00499424565992156,0.00166535511849682
CT22,CN17,ADK3,EX_ncam(e),-0.00665960077841837,-0.00499424565992156,-0.00166535511849682
CT22,CN17,ADK3,EX_nh4(e),0.00561372385823233,0.0514682524117234,-0.045854528553491
CT22,CN17,ADK3,EX_o2(e),-0.00878586880992316,-3.57976776438852,3.5709818955786
CT22,CN17,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN17,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN17,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00568575255192627,8.78796098838508e-05
CT22,CN17,ADK3,EX_pi(e),0.0170708018216601,0.0226484996640011,-0.00557769784234097
CT22,CN17,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN17,ADK3,EX_prgstrn(e),0,0,0
CT22,CN17,ADK3,EX_pro_L(e),-0.00889895028763887,-0.00903865268674053,0.00013970239910166
CT22,CN17,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN17,ADK3,EX_pyr(e),0.25426925572882,1.1444201116377,-0.890150855908884
CT22,CN17,ADK3,EX_ser_L(e),-0.0140264920587521,-0.0155605156730167,0.00153402361426461
CT22,CN17,ADK3,EX_sphs1p(e),0,0,0
CT22,CN17,ADK3,EX_thr_L(e),-0.0146685111815554,-0.1,0.0853314888184446
CT22,CN17,ADK3,EX_trp_L(e),-0.000287067088167475,-0.00029157368272506,4.50659455758506e-06
CT22,CN17,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN17,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.00349884036680521,5.4078457313117e-05
CT22,CN17,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN17,ADK3,EX_urate(e),0,0,0
CT22,CN17,ADK3,EX_val_L(e),-0.00760729941069711,-0.00772672450516182,0.000119425094464706
CT22,CN17,ADK3,F6T3g,0,0,0
CT22,CN17,ADK3,FA140ACPH,0.0139403737815238,0.0123893177009286,0.00155105608059521
CT22,CN17,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN17,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN17,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN17,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN17,ADK3,FACOAL140i,0.0139403737815238,0.0123893177009286,0.00155105608059521
CT22,CN17,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN17,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN17,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN17,ADK3,FACOAL161,0,NaN,NaN
CT22,CN17,ADK3,FACOAL161x,0,NaN,NaN
CT22,CN17,ADK3,FACOAL180i,0,NaN,NaN
