CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT16,CN2,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN2,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN2,ADK3,GALt1r,166.683469560644,NaN,NaN
CT16,CN2,ADK3,GALt2_2,-166.683469560644,-0.243883446880886,-166.439586113763
CT16,CN2,ADK3,GALU,0.00232999693241709,0.00271912146627074,-0.000389124533853646
CT16,CN2,ADK3,GAPD,0,1.49083840658443,-1.49083840658443
CT16,CN2,ADK3,GARFT,0.000339071205758046,0.0303166038460176,-0.0299775326402596
CT16,CN2,ADK3,GCHOLAt,0,NaN,NaN
CT16,CN2,ADK3,GCHOLAt2e,0,0,0
CT16,CN2,ADK3,GDPFUCtg,0,0,0
CT16,CN2,ADK3,GDPtg,0,0,0
CT16,CN2,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN2,ADK3,GFUCSx,0,0,0
CT16,CN2,ADK3,GHMT2r,2.29195721885844e-05,0.0609498767211107,-0.0609269571489222
CT16,CN2,ADK3,GHMT2rm,0.000678142411629779,NaN,NaN
CT16,CN2,ADK3,GK1i,8.05625325449696e-05,0.00111309490252824,-0.00103253236998327
CT16,CN2,ADK3,GLACter,0,0,0
CT16,CN2,ADK3,GLCNACPT,0,0,0
CT16,CN2,ADK3,GLCNACT,0,0,0
CT16,CN2,ADK3,GLCt4_2,0.00535527678755443,1,-0.994644723212446
CT16,CN2,ADK3,GLCter,0,0,0
CT16,CN2,ADK3,GLCtg,0,NaN,NaN
CT16,CN2,ADK3,GLCURter,0,0,0
CT16,CN2,ADK3,GLCURtly,0,0,0
CT16,CN2,ADK3,GLNt4,0.00378026333162868,999.254325831826,-999.250545568494
CT16,CN2,ADK3,GLNTRS,0.000570757048998372,0.00788588369497348,-0.00731512664597511
CT16,CN2,ADK3,GLRASE,0,0,0
CT16,CN2,ADK3,GLUPRT,0.000339071205803603,0.0303166038460451,-0.0299775326402415
CT16,CN2,ADK3,GLUTRS,0.000675576756125773,0.00933412865453809,-0.00865855189841232
CT16,CN2,ADK3,GLYATm,-0.000642921049120559,NaN,NaN
CT16,CN2,ADK3,GLYC3Ptmc,-8.67428159381234e-05,499.872697239349,-499.872783982164
CT16,CN2,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT16,CN2,ADK3,GLYt4,999.989689575212,0.00554645137328748,999.984143123839
CT16,CN2,ADK3,GLYtm,-0.00132106346075034,NaN,NaN
CT16,CN2,ADK3,GLYTRS,0.000943482411456235,0.0130356560257186,-0.0120921736142624
CT16,CN2,ADK3,GMAND,0,0,0
CT16,CN2,ADK3,GMPS,8.05625325449696e-05,NaN,NaN
CT16,CN2,ADK3,GMPtg,0,0,0
CT16,CN2,ADK3,GPAM_hs,0.000377580298951337,0.00641533571465193,-0.00603775541570059
CT16,CN2,ADK3,GPAMm_hs,8.67428159282955e-05,NaN,NaN
CT16,CN2,ADK3,GPDDA1,0,NaN,NaN
CT16,CN2,ADK3,GRTTx,7.14356721264772e-05,0.000986993332890516,-0.000915557660764039
CT16,CN2,ADK3,GSNt,0,0,0
CT16,CN2,ADK3,GSNt4,0,0,0
CT16,CN2,ADK3,GTHP,0,0.0334506015843741,-0.0334506015843741
CT16,CN2,ADK3,GTPGDPtm,0,-0.0338480313754417,0.0338480313754417
CT16,CN2,ADK3,GUACYC,0,0,0
CT16,CN2,ADK3,GULLACter,0,0,0
CT16,CN2,ADK3,GULOer,0,0,0
CT16,CN2,ADK3,H2O2ter,0,0,0
CT16,CN2,ADK3,H2O2tly,0,NaN,NaN
CT16,CN2,ADK3,H2Ot,0.487817596492732,-1000,1000.48781759649
CT16,CN2,ADK3,H2Otg,0,0,0
CT16,CN2,ADK3,H2Otm,-0.00638386256821377,-0.00207044187425254,-0.00431342069396123
CT16,CN2,ADK3,H2Otn,0,0,0
CT16,CN2,ADK3,H2Otp,0,NaN,NaN
CT16,CN2,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN2,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN2,ADK3,HAtly,0,0,0
CT16,CN2,ADK3,HCO3E,0.00720472450575471,0.198300845624999,-0.191096121119244
CT16,CN2,ADK3,HCO3Ee,-999.995155228751,-0.0983910896633233,-999.896764139088
CT16,CN2,ADK3,HDCEACRNtr,0,NaN,NaN
CT16,CN2,ADK3,HEX1,0.00535527678756376,NaN,NaN
CT16,CN2,ADK3,HEX4,0,NaN,NaN
CT16,CN2,ADK3,HISt4,0,0,0
CT16,CN2,ADK3,HIStN1,0.00022131717355478,0.00305783606711429,-0.00283651889355951
CT16,CN2,ADK3,HISTRS,0.000221317173508847,0.00305783606712147,-0.00283651889361262
CT16,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,HMGCOARc,0.000214307016379432,0.00296097999867155,-0.00274667298229212
CT16,CN2,ADK3,HMGCOASim,0.000214307016379432,0.00296097999867155,-0.00274667298229212
CT16,CN2,ADK3,HMGCOAtm,-0.000214307016335624,-0.00296097999864742,0.00274667298231179
CT16,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,Htg,0,0,0
CT16,CN2,ADK3,Htr,0.000285742688561186,0.0313110290713894,-0.0310252863828282
CT16,CN2,ADK3,Htx,0,NaN,NaN
CT16,CN2,ADK3,HYAL,0,0,0
CT16,CN2,ADK3,HYALe,0.0011649984662009,NaN,NaN
CT16,CN2,ADK3,IDHPOXOX2b,0,0,0
CT16,CN2,ADK3,IDHPOXOX3,0,0,0
CT16,CN2,ADK3,IDHPOXOXb,0,0,0
CT16,CN2,ADK3,ILEt4,0.0510867974555361,0.00692022578974851,0.0441665716657876
CT16,CN2,ADK3,ILEt5m,0.00059757987901321,NaN,NaN
CT16,CN2,ADK3,ILETAm,0.00059757987901321,NaN,NaN
CT16,CN2,ADK3,ILETRS,0.000500865572323479,0.00692022578974851,-0.00641936021742503
CT16,CN2,ADK3,IMAGH,-0.497322361606166,NaN,NaN
CT16,CN2,ADK3,IMPC,0.000339071205803603,0.0303166038460451,-0.0299775326402415
CT16,CN2,ADK3,IMPD,8.05625325449696e-05,0.0286987156277296,-0.0286181530951846
CT16,CN2,ADK3,INSt,0,-1000,1000
CT16,CN2,ADK3,INSt4,0,1000,-1000
CT16,CN2,ADK3,INSTt4_2,4.08196336820765e-05,0.000563985823191615,-0.000523166189509539
CT16,CN2,ADK3,IPDDIx,7.14356721118747e-05,0.000986993332844577,-0.000915557660732702
CT16,CN2,ADK3,IPDPtx,-0.000214307016335624,-0.00296097999864742,0.00274667298231179
CT16,CN2,ADK3,It,0,0,0
CT16,CN2,ADK3,L_LACt2r,-0.00253392952652121,NaN,NaN
CT16,CN2,ADK3,LACZe,0,NaN,NaN
CT16,CN2,ADK3,LARGEg,0,0,0
CT16,CN2,ADK3,LARGtiDF,0.000628988274343101,0.0100815338430493,-0.00945254556870623
CT16,CN2,ADK3,LCTStg,0,NaN,NaN
CT16,CN2,ADK3,LCYSTCBOXL,0,NaN,NaN
CT16,CN2,ADK3,LDH_L,0,NaN,NaN
CT16,CN2,ADK3,LEUKTRC4t,1000,NaN,NaN
CT16,CN2,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT16,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT16,CN2,ADK3,LEUTRS,0.000955125154940405,0.0131965183771651,-0.0122413932222247
CT16,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT16,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT16,CN2,ADK3,LNLCACRNtr,0,NaN,NaN
CT16,CN2,ADK3,LNLCCOAtr,0,NaN,NaN
CT16,CN2,ADK3,LNLCCRNtr,0,NaN,NaN
CT16,CN2,ADK3,LNLNCACOAtr,0,NaN,NaN
CT16,CN2,ADK3,LNS14DMr,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,LNSTLSr,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,LPASE,0,0,0
CT16,CN2,ADK3,LPCHOLt4,0,0,0
CT16,CN2,ADK3,LPS2e,0,NaN,NaN
CT16,CN2,ADK3,LPSe,0,0,0
CT16,CN2,ADK3,LSTO1r,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,LYStiDF,0.00103665937513142,0.0143230386338473,-0.0132863792587159
CT16,CN2,ADK3,LYSTRS,0.00103665937509947,0.0143230386338367,-0.0132863792587372
CT16,CN2,ADK3,M1316M2g,0,NaN,NaN
CT16,CN2,ADK3,M1316Mg,0,0,0
CT16,CN2,ADK3,M13N2Tg,0,0,0
CT16,CN2,ADK3,M13N4Tg,0,NaN,NaN
CT16,CN2,ADK3,M16N4Tg,0,NaN,NaN
CT16,CN2,ADK3,M16N6Tg,0,NaN,NaN
CT16,CN2,ADK3,M16NT1g,0,0,0
CT16,CN2,ADK3,M16NTg,0,0,0
CT16,CN2,ADK3,M4MPDOL_ter,0,0,0
CT16,CN2,ADK3,M8MASNterg,0,0,0
CT16,CN2,ADK3,MAGt,0,NaN,NaN
CT16,CN2,ADK3,MAN1PT2,0,0,0
CT16,CN2,ADK3,MAN6PI,0,0,0
CT16,CN2,ADK3,MANtg,0,0,0
CT16,CN2,ADK3,MCOATA,0.00678771294834198,0.0820598284147301,-0.0752721154663881
CT16,CN2,ADK3,MDHm,0.00059757987901321,0.0319344920643516,-0.0313369121853384
CT16,CN2,ADK3,MDRPD,0,0,0
CT16,CN2,ADK3,MEOHtly,0,NaN,NaN
CT16,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT16,CN2,ADK3,METt4,0.000267905655330463,0.0706027305399287,-0.0703348248845982
CT16,CN2,ADK3,METTRS,0.000267905655330463,0.0037015273711805,-0.00343362171585004
CT16,CN2,ADK3,MEVK1c,0.000214307016379432,0.00296097999867155,-0.00274667298229212
CT16,CN2,ADK3,MG1er,0,0,0
CT16,CN2,ADK3,MG2er,0,0,0
CT16,CN2,ADK3,MG3er,0,0,0
CT16,CN2,ADK3,MM5ag,0,0,0
CT16,CN2,ADK3,MM6bg,0,0,0
CT16,CN2,ADK3,MM7Cag,0,0,0
CT16,CN2,ADK3,MM8Ag,0,0,0
CT16,CN2,ADK3,MOGAT,0,0,0
CT16,CN2,ADK3,MTAP,0,0,0
CT16,CN2,ADK3,MTHFC,0,0.0606332076920903,-0.0606332076920903
CT16,CN2,ADK3,MTHFCm,0.000678142411607205,NaN,NaN
CT16,CN2,ADK3,MTHFD,0,NaN,NaN
CT16,CN2,ADK3,MTHFDm,0.000678142411629779,NaN,NaN
CT16,CN2,ADK3,MTRI,0,0,0
CT16,CN2,ADK3,NACDe,0.100000000000023,0.100000000000023,0
CT16,CN2,ADK3,NACPRT,-0.100000000000023,-0.100000000000023,0
CT16,CN2,ADK3,NADDP,0,NaN,NaN
CT16,CN2,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN2,ADK3,NADPHtru,0.000392896196695625,0.0327817394691412,-0.0323888432724456
CT16,CN2,ADK3,NADPtru,0.000392896196695625,0.0327817394691412,-0.0323888432724456
CT16,CN2,ADK3,NADtn,0,NaN,NaN
CT16,CN2,ADK3,NCAMDe,-0.100000000000023,-0.100000000000023,0
CT16,CN2,ADK3,NCKt,1000,-1000,2000
CT16,CN2,ADK3,NCNt,-0.0998345627428989,NaN,NaN
CT16,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,NDP7g,0,0,0
CT16,CN2,ADK3,NDPK1,0.000321741901291376,NaN,NaN
CT16,CN2,ADK3,NDPK2,0.00483844123125178,NaN,NaN
CT16,CN2,ADK3,NDPK3,0.000619817143948036,NaN,NaN
CT16,CN2,ADK3,NDPK4,2.29195721731217e-05,0.000316669028990484,-0.000293749456817363
CT16,CN2,ADK3,NDPK5,1.73293045122266e-05,NaN,NaN
CT16,CN2,ADK3,NDPK6,2.29195721731217e-05,NaN,NaN
CT16,CN2,ADK3,NDPK7,1.65309449590265e-05,0.000228400349226809,-0.000211869404267782
CT16,CN2,ADK3,NDPK8,2.30806447145569e-05,NaN,NaN
CT16,CN2,ADK3,NKCCt,-1000,NaN,NaN
CT16,CN2,ADK3,NMNATn,0,NaN,NaN
CT16,CN2,ADK3,NMNDA,0.1,0.1,0
CT16,CN2,ADK3,NMNS,0.0994595618555751,NaN,NaN
CT16,CN2,ADK3,NMNtn,0,NaN,NaN
CT16,CN2,ADK3,NODe,0,0,0
CT16,CN2,ADK3,NOS1,0,0,0
CT16,CN2,ADK3,NOS2,0,0,0
CT16,CN2,ADK3,NTD7e,0,0,0
CT16,CN2,ADK3,O2t,0.00138146566382602,0.722227459511828,-0.720845993848002
CT16,CN2,ADK3,O2ter,0.00032146052456028,0.00444146999802797,-0.00412000947346769
CT16,CN2,ADK3,O2tm,0.00106000513926574,0.00546977869203147,-0.00440977355276573
CT16,CN2,ADK3,OCDE9ECOAtr,0,0,0
CT16,CN2,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN2,ADK3,OMPDC,0.000201366938621312,0.00278219298520667,-0.00258082604658536
CT16,CN2,ADK3,OROTGLUt,0.00253392952652121,NaN,NaN
CT16,CN2,ADK3,OROTi,-0.00253392952652121,NaN,NaN
CT16,CN2,ADK3,ORPT,-0.000201366938654246,-0.00278219298525073,0.00258082604659648
CT16,CN2,ADK3,PAPStg,0,0,0
CT16,CN2,ADK3,PAPtg,0,0,0
CT16,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT16,CN2,ADK3,PCHOLHSTDe,0,0,0
CT16,CN2,ADK3,PCOREM3terg,0,0,0
CT16,CN2,ADK3,PDE1,0,NaN,NaN
CT16,CN2,ADK3,PDE4,0,0,0
CT16,CN2,ADK3,PE_HStm,-9.69481620813895e-05,NaN,NaN
CT16,CN2,ADK3,PEFLIPm,0,0,0
CT16,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT16,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT16,CN2,ADK3,PEPCK,0,0,0
CT16,CN2,ADK3,PETHCT,0.000107153508189716,0.0246566797208078,-0.0245495262126181
CT16,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT16,CN2,ADK3,PFK,0.0003349908264769,0.0463698626406142,-0.0460348718141373
CT16,CN2,ADK3,PGI,0.00302527985513734,0.753397431652843,-0.750372151797706
CT16,CN2,ADK3,PGM,0,-1.49083840658443,1.49083840658443
CT16,CN2,ADK3,PGMT,-0.00232999693241709,-0.00271912146627074,0.000389124533853646
CT16,CN2,ADK3,PGPP_hs,2.55124899325285e-05,0.000352494163199858,-0.000326981673267329
CT16,CN2,ADK3,PGPPT,2.55124899325285e-05,0.000352494163199858,-0.000326981673267329
CT16,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,PHEOX,0,NaN,NaN
CT16,CN2,ADK3,PHEt4,0,1000,-1000
CT16,CN2,ADK3,PHETRS,0.000454277090501864,0.00627653448568948,-0.00582225739518761
CT16,CN2,ADK3,PIATPLtm,2.2919572173122e-05,0,2.2919572173122e-05
CT16,CN2,ADK3,PIMALtm,0.00059757987901321,NaN,NaN
CT16,CN2,ADK3,PIt2m_2,0.00571915820868667,499.938572278943,-499.932853120734
CT16,CN2,ADK3,PIt7,-0.00138532515200041,-1000,999.998614674848
CT16,CN2,ADK3,PItg,0,0,0
CT16,CN2,ADK3,PItn,0,0,0
CT16,CN2,ADK3,PItx,0,NaN,NaN
CT16,CN2,ADK3,PLA2_2e,0,0,0
CT16,CN2,ADK3,PLMCOAPTr,0,NaN,NaN
CT16,CN2,ADK3,PMANM,0,0,0
CT16,CN2,ADK3,PMEVKc,0.000214307016379432,0.00296097999867155,-0.00274667298229212
CT16,CN2,ADK3,PMTCOAFABP1tc,-1000,0.00273532761377737,-1000.00273532761
CT16,CN2,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT16,CN2,ADK3,PNP,-0.000540438144412292,-0.100000000000023,0.0994595618556104
CT16,CN2,ADK3,PNTK,0.000141410686423793,NaN,NaN
CT16,CN2,ADK3,PNTOt1,0.000141410686423793,NaN,NaN
CT16,CN2,ADK3,POCDPRBTLT2g,0,0,0
CT16,CN2,ADK3,POCDPRBTLTg,0,0,0
CT16,CN2,ADK3,POGLCNACTg,0,0,0
CT16,CN2,ADK3,POMGNGALNTr,0,0,0
CT16,CN2,ADK3,POMGNTr,0,0,0
CT16,CN2,ADK3,POMKr,0,0,0
CT16,CN2,ADK3,POXYLTg,0,0,0
CT16,CN2,ADK3,PPA,0.0300919498609991,0.319820584655772,-0.289728634794772
CT16,CN2,ADK3,PPAn,0,NaN,NaN
CT16,CN2,ADK3,PPAPA,0.000377580298951337,0.0242336964008989,-0.0238561161019475
CT16,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT16,CN2,ADK3,PPCDC,0.000141410686423793,NaN,NaN
CT16,CN2,ADK3,PPItm,-0.000109662388126708,-0.00119848499286945,0.00108882260474275
CT16,CN2,ADK3,PPItn,-0.00175078849383681,-0.0241898272852268,0.02243903879139
CT16,CN2,ADK3,PPItr,-7.14356721118747e-05,NaN,NaN
CT16,CN2,ADK3,PPItx,-0.000142871344223749,-0.00197398666580284,0.00183111532157909
CT16,CN2,ADK3,PPM,-0.000540438144412292,-0.00551317610609203,0.00497273796167974
CT16,CN2,ADK3,PPNCL2,0.000141410686423793,NaN,NaN
CT16,CN2,ADK3,PPOR,0,NaN,NaN
CT16,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT16,CN2,ADK3,PPROTPH,0,0,0
CT16,CN2,ADK3,PRAGS,0.000339071205803603,0.0303166038460451,-0.0299775326402415
CT16,CN2,ADK3,PRAIS,0.000339071205803603,0.0303166038460451,-0.0299775326402415
CT16,CN2,ADK3,PRASCS,0.000339071205803603,0.0303166038460451,-0.0299775326402415
CT16,CN2,ADK3,PRDXl,0,NaN,NaN
CT16,CN2,ADK3,PRFGS,0.000339071205803603,0.0303166038460451,-0.0299775326402415
CT16,CN2,ADK3,PRGNLONESULT,0,NaN,NaN
CT16,CN2,ADK3,PROAKGOX1m,0,NaN,NaN
CT16,CN2,ADK3,PROGLUtm,0.00059757987901321,NaN,NaN
CT16,CN2,ADK3,PROSTGE1t,0,NaN,NaN
CT16,CN2,ADK3,PROSTGE1t3,0,NaN,NaN
CT16,CN2,ADK3,PROSTGE2t,1000,NaN,NaN
CT16,CN2,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT16,CN2,ADK3,PROt4,0,1000,-1000
CT16,CN2,ADK3,PROt4_2_r,0.00154087770738442,-999.878710412057,999.880251289764
CT16,CN2,ADK3,PROtm,-0.00059757987901321,NaN,NaN
CT16,CN2,ADK3,PROTRS,0.000722165237947388,0.00997781995859713,-0.00925565472064974
CT16,CN2,ADK3,PSDm_hs,9.69481620590057e-05,0.023176189721472,-0.023079241559413
CT16,CN2,ADK3,PSFLIP,0,0,0
CT16,CN2,ADK3,PSFLIPm,9.69481620590057e-05,0.023176189721472,-0.023079241559413
CT16,CN2,ADK3,PSPPSr,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,PSSA2_hs,0.000107153508224656,0.0233171922246811,-0.0232100387164564
CT16,CN2,ADK3,PSt3,0,0,0
CT16,CN2,ADK3,PTPAT,0.000141410686423793,NaN,NaN
CT16,CN2,ADK3,PTYRK,0,0,0
CT16,CN2,ADK3,PTYRPPH,0,0,0
CT16,CN2,ADK3,PUNP1,0,0.0669012031687544,-0.0669012031687544
CT16,CN2,ADK3,RAI2,-1000,-1000,0
CT16,CN2,ADK3,RBFK,0,0,0
CT16,CN2,ADK3,RBT5PCYTr,0,0,0
CT16,CN2,ADK3,RBT5PDH,0,0,0
CT16,CN2,ADK3,RDH1a,-1000,1000,-2000
CT16,CN2,ADK3,RDH2a,1000,1000,0
CT16,CN2,ADK3,RETFA,0,0,0
CT16,CN2,ADK3,RETHc,0,0,0
CT16,CN2,ADK3,RETI2,1000,1000,0
CT16,CN2,ADK3,RIBFLVt6,0,NaN,NaN
CT16,CN2,ADK3,RNDR1,2.30806447145569e-05,0.000318894493100741,-0.000295813848386184
CT16,CN2,ADK3,RNDR2,1.73293045122266e-05,0.000239430910468858,-0.000222101605956631
CT16,CN2,ADK3,RNDR3,1.65309449590265e-05,0.000228400349226809,-0.000211869404267782
CT16,CN2,ADK3,RNDR4,2.29195721731217e-05,0.000316669028990484,-0.000293749456817363
CT16,CN2,ADK3,RNMK,0.000540438144424915,0.1,-0.0994595618555751
CT16,CN2,ADK3,RPE,-0.000360292096274861,-0.0036754507373189,0.00331515864104404
CT16,CN2,ADK3,RPI,-0.000360292096274861,-0.0036754507373189,0.00331515864104404
CT16,CN2,ADK3,RTOTALCRNCPT1,0.000173485631876247,NaN,NaN
CT16,CN2,ADK3,RTOTALCRNCPT2,0.000173485631856591,NaN,NaN
CT16,CN2,ADK3,RTOTALCRNt,0.000173485631856591,NaN,NaN
CT16,CN2,ADK3,RTOTALFATPc,0,0,0
CT16,CN2,ADK3,S26Tg,0,NaN,NaN
CT16,CN2,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT16,CN2,ADK3,SADT,0,0,0
CT16,CN2,ADK3,SBPP3er,0,0,0
CT16,CN2,ADK3,SE3,0,NaN,NaN
CT16,CN2,ADK3,SE4,0,NaN,NaN
CT16,CN2,ADK3,SE6,0,NaN,NaN
CT16,CN2,ADK3,SE8,0,NaN,NaN
CT16,CN2,ADK3,SERCYSNaEx,0,0,0
CT16,CN2,ADK3,SERPT,3.06142876036366e-05,0.000422983319908915,-0.000392369032305279
CT16,CN2,ADK3,SERt4,0.00152606678706856,0.0941852851699645,-0.092659218382896
CT16,CN2,ADK3,SERTm,0.000678142411629779,NaN,NaN
CT16,CN2,ADK3,SERTRS,0.00068723700749488,0.00949523290425749,-0.00880799589676261
CT16,CN2,ADK3,SGALSIDEtg,0,NaN,NaN
CT16,CN2,ADK3,SGALSIDEtl,0,NaN,NaN
CT16,CN2,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT16,CN2,ADK3,SK_Ser/Thr[r],0,0,0
CT16,CN2,ADK3,SMOX,0,NaN,NaN
CT16,CN2,ADK3,SMPD4,0,0,0
CT16,CN2,ADK3,SMS,3.06142876036366e-05,0.000422983319908915,-0.000392369032305279
CT16,CN2,ADK3,SO4AKGtm,0.00059757987901321,NaN,NaN
CT16,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN2,ADK3,SO4MALtm,-0.00059757987901321,NaN,NaN
CT16,CN2,ADK3,SO4tl,0,0,0
CT16,CN2,ADK3,SOAT2,0,NaN,NaN
CT16,CN2,ADK3,SOAT3,0,NaN,NaN
CT16,CN2,ADK3,SOAT4,0,NaN,NaN
CT16,CN2,ADK3,SOAT5,0,NaN,NaN
CT16,CN2,ADK3,SPHINGStr,0,0,0
CT16,CN2,ADK3,SPHK21c,0,0,0
CT16,CN2,ADK3,SPHMDAc,0,0,0
CT16,CN2,ADK3,SPHS1Pte,0,0,0
CT16,CN2,ADK3,SPHS1Ptr,0,0,0
CT16,CN2,ADK3,SPRMS,0,NaN,NaN
CT16,CN2,ADK3,SQLEr,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,SQLSr,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,STPK,0,0,0
CT16,CN2,ADK3,STS1,0,NaN,NaN
CT16,CN2,ADK3,STS4,0,NaN,NaN
CT16,CN2,ADK3,SUCOAS1m,0,-0.0427309713714976,0.0427309713714976
CT16,CN2,ADK3,TAGt,0,0,0
CT16,CN2,ADK3,TALA,-0.000180146048137431,-0.00183772536865945,0.00165757932052202
CT16,CN2,ADK3,TAURCHAe,0,NaN,NaN
CT16,CN2,ADK3,TCHOLAabc,0,NaN,NaN
CT16,CN2,ADK3,TCHOLAt,0,NaN,NaN
CT16,CN2,ADK3,TCHOLAtx,0,NaN,NaN
CT16,CN2,ADK3,THBPT4ACAMDASE,0,0,0
CT16,CN2,ADK3,THDm,0.000642921049138295,NaN,NaN
CT16,CN2,ADK3,THFt2,0,NaN,NaN
CT16,CN2,ADK3,THFtm,0.000678142411629779,0.0218776093831821,-0.0211994669715523
CT16,CN2,ADK3,THMDt4,0,996.639542093179,-996.639542093179
CT16,CN2,ADK3,THRA,0.0102489953721341,NaN,NaN
CT16,CN2,ADK3,THRt4,0.0114393704754175,0.00756391709380754,0.00387545338160995
CT16,CN2,ADK3,THRtm,0.000642921049138295,NaN,NaN
CT16,CN2,ADK3,THRTRS,0.000547454054145095,0.00756391709380754,-0.00701646303966245
CT16,CN2,ADK3,THYMDt1,0,-996.639542093179,996.639542093179
CT16,CN2,ADK3,THYOXt,1000,NaN,NaN
CT16,CN2,ADK3,THYOXt2,-1000,NaN,NaN
CT16,CN2,ADK3,THYPX,0,0,0
CT16,CN2,ADK3,THYRDI,0,NaN,NaN
CT16,CN2,ADK3,THYRDI2,0,NaN,NaN
CT16,CN2,ADK3,THYRIDHD,0,NaN,NaN
CT16,CN2,ADK3,THYST,0,NaN,NaN
CT16,CN2,ADK3,TKT1,-0.000180146048137431,-0.00183772536865945,0.00165757932052202
CT16,CN2,ADK3,TKT2,-0.000180146048137431,-0.00183772536865945,0.00165757932052202
CT16,CN2,ADK3,TMDS,2.29195721731217e-05,0.000316669028990484,-0.000293749456817363
CT16,CN2,ADK3,TPI,-0.000154844778307961,0.742954151037679,-0.743108995815987
CT16,CN2,ADK3,TRDR,7.98604663589317e-05,0.00110339478178689,-0.00102353431542796
CT16,CN2,ADK3,TRIODTHYSUFt,0,0,0
CT16,CN2,ADK3,TRIODTHYt,-666.848011528295,NaN,NaN
CT16,CN2,ADK3,TRIODTHYt2,666.848011528295,NaN,NaN
CT16,CN2,ADK3,TRITHYRSULFO,0,0,0
CT16,CN2,ADK3,TRPILETRPr,-0.0499883520041067,NaN,NaN
CT16,CN2,ADK3,TRPILETRPt,-0.0499883520041067,NaN,NaN
CT16,CN2,ADK3,TRPt4,0.1,0.000321869841856801,0.0996781301581432
CT16,CN2,ADK3,TRPTRS,2.32959916993017e-05,0.000321869841856801,-0.0002985738501575
CT16,CN2,ADK3,TXA2tr,0.000392896196672154,NaN,NaN
CT16,CN2,ADK3,TXB2c,-0.000392896196672154,NaN,NaN
CT16,CN2,ADK3,TXB2r,0.000392896196672154,NaN,NaN
CT16,CN2,ADK3,TXB2tr,-0.000392896196672154,NaN,NaN
CT16,CN2,ADK3,TYR3MO2,0,0,0
CT16,CN2,ADK3,TYROX,0,NaN,NaN
CT16,CN2,ADK3,TYRt4,0.000279548398814632,0.00386238972262704,-0.00358284132381241
CT16,CN2,ADK3,TYRTA,0,NaN,NaN
CT16,CN2,ADK3,TYRTRS,0.000279548398814632,0.00386238972262704,-0.00358284132381241
CT16,CN2,ADK3,UACGAMUMPtr,0,0,0
CT16,CN2,ADK3,UAG2EMAi,0,0,0
CT16,CN2,ADK3,UAG4E,0,0,0
CT16,CN2,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN2,ADK3,UDPDOLPT,0,0,0
CT16,CN2,ADK3,UDPG4E,0,0,0
CT16,CN2,ADK3,UDPGALtg,0,0,0
