CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN11,ADK3,G6Pt6er,0,0.00368714655280655,-0.00368714655280655
CT16,CN11,ADK3,G6Pter,0,0.0005839690168159,-0.0005839690168159
CT16,CN11,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN11,ADK3,GALM2,0,0,0
CT16,CN11,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN11,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN11,ADK3,GALt1r,166.683469560644,NaN,NaN
CT16,CN11,ADK3,GALt2_2,-166.683469560644,-1000,833.316530439356
CT16,CN11,ADK3,GALU,0.00232999693241709,0.00876753728164203,-0.00643754034922495
CT16,CN11,ADK3,GAPD,0,1.52685128515861,-1.52685128515861
CT16,CN11,ADK3,GARFT,0.000339071205758046,0.00211572137436633,-0.00177665016860828
CT16,CN11,ADK3,GCHOLAt,0,NaN,NaN
CT16,CN11,ADK3,GCHOLAt2e,0,NaN,NaN
CT16,CN11,ADK3,GDPFUCtg,0,0,0
CT16,CN11,ADK3,GDPtg,0,0,0
CT16,CN11,ADK3,GF6PTA,0.00232999693240179,0.0146125621360034,-0.0122825652036016
CT16,CN11,ADK3,GFUCSx,0,0,0
CT16,CN11,ADK3,GHMT2r,2.29195721885844e-05,0.0044767695791279,-0.00445385000693932
CT16,CN11,ADK3,GHMT2rm,0.000678142411629779,NaN,NaN
CT16,CN11,ADK3,GK1i,8.05625325449696e-05,0.000862326339171464,-0.000781763806626494
CT16,CN11,ADK3,GLACter,0,0,0
CT16,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,GLCt4_2,0.00535527678755443,NaN,NaN
CT16,CN11,ADK3,GLCter,0,NaN,NaN
CT16,CN11,ADK3,GLCtg,0,NaN,NaN
CT16,CN11,ADK3,GLCURter,0,0,0
CT16,CN11,ADK3,GLCURtly,0,0,0
CT16,CN11,ADK3,GLNt4,0.00378026333162868,998.703863710703,-998.700083447372
CT16,CN11,ADK3,GLNTRS,0.000570757048998372,0.00610927711767678,-0.00553852006867841
CT16,CN11,ADK3,GLRASE,0,0,0
CT16,CN11,ADK3,GLUPRT,0.000339071205803603,0.00211572137432963,-0.00177665016852603
CT16,CN11,ADK3,GLUTRS,0.000675576756125773,0.00723124773434951,-0.00655567097822374
CT16,CN11,ADK3,GLYATm,-0.000642921049120559,NaN,NaN
CT16,CN11,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN11,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT16,CN11,ADK3,GLYt4,999.989689575212,999.913597657954,0.0760919172578269
CT16,CN11,ADK3,GLYtm,-0.00132106346075034,NaN,NaN
CT16,CN11,ADK3,GLYTRS,0.000943482411456235,0.010098859956886,-0.00915537754542978
CT16,CN11,ADK3,GMAND,0,0,0
CT16,CN11,ADK3,GMPS,8.05625325449696e-05,0.000862326339171464,-0.000781763806626494
CT16,CN11,ADK3,GMPtg,0,0,0
CT16,CN11,ADK3,GPAM_hs,0.000377580298951337,0.00497002811602707,-0.00459244781707573
CT16,CN11,ADK3,GPAMm_hs,8.67428159282955e-05,NaN,NaN
CT16,CN11,ADK3,GPDDA1,0,NaN,NaN
CT16,CN11,ADK3,GRTTx,7.14356721264772e-05,0.000764634125630209,-0.000693198453503732
CT16,CN11,ADK3,GSNt,0,-1000,1000
CT16,CN11,ADK3,GSNt4,0,1000,-1000
CT16,CN11,ADK3,GTHP,0,0,0
CT16,CN11,ADK3,GTPGDPtm,0,0.227371290002452,-0.227371290002452
CT16,CN11,ADK3,GUACYC,0,0,0
CT16,CN11,ADK3,GULLACter,0,0,0
CT16,CN11,ADK3,GULOer,0,0,0
CT16,CN11,ADK3,H2O2ter,0,0,0
CT16,CN11,ADK3,H2O2tly,0,NaN,NaN
CT16,CN11,ADK3,H2Ot,0.487817596492732,-1000,1000.48781759649
CT16,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT16,CN11,ADK3,H2Otm,-0.00638386256821377,-0.000863910139059954,-0.00551995242915382
CT16,CN11,ADK3,H2Otn,0,NaN,NaN
CT16,CN11,ADK3,H2Otp,0,NaN,NaN
CT16,CN11,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN11,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN11,ADK3,HAtly,0,0,0
CT16,CN11,ADK3,HCO3E,0.00720472450575471,0.0730838641568425,-0.0658791396510878
CT16,CN11,ADK3,HCO3Ee,-999.995155228751,0.00381969954264605,-999.998974928294
CT16,CN11,ADK3,HDCEACRNtr,0,NaN,NaN
CT16,CN11,ADK3,HEX1,0.00535527678756376,NaN,NaN
CT16,CN11,ADK3,HEX4,0,NaN,NaN
CT16,CN11,ADK3,HISt4,0,0,0
CT16,CN11,ADK3,HIStN1,0.00022131717355478,0.0023689377927667,-0.00214762061921192
CT16,CN11,ADK3,HISTRS,0.000221317173508847,0.00236893779277768,-0.00214762061926883
CT16,CN11,ADK3,HMBS,0,0,0
CT16,CN11,ADK3,HMGCOARc,0.000214307016379432,0.00229390237689063,-0.0020795953605112
CT16,CN11,ADK3,HMGCOASim,0.000214307016379432,0.00229390237689063,-0.0020795953605112
CT16,CN11,ADK3,HMGCOAtm,-0.000214307016335624,-0.00229390237689131,0.00207959536055569
CT16,CN11,ADK3,HOXG,0,0,0
CT16,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT16,CN11,ADK3,Htr,0.000285742688561186,NaN,NaN
CT16,CN11,ADK3,Htx,0,0,0
CT16,CN11,ADK3,HYAL,0,0,0
CT16,CN11,ADK3,HYALe,0.0011649984662009,NaN,NaN
CT16,CN11,ADK3,IDHPOXOX2b,0,NaN,NaN
CT16,CN11,ADK3,IDHPOXOX3,0,NaN,NaN
CT16,CN11,ADK3,IDHPOXOXb,0,NaN,NaN
CT16,CN11,ADK3,ILEt4,0.0510867974555361,0.1,-0.0489132025444639
CT16,CN11,ADK3,ILEt5m,0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,ILETAm,0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,ILETRS,0.000500865572323479,0.00536117177246925,-0.00486030620014577
CT16,CN11,ADK3,IMAGH,-0.497322361606166,NaN,NaN
CT16,CN11,ADK3,IMPC,0.000339071205803603,0.00211572137432963,-0.00177665016852603
CT16,CN11,ADK3,IMPD,8.05625325449696e-05,0.000862326339171464,-0.000781763806626494
CT16,CN11,ADK3,INSt,0,-1.4660262079218,1.4660262079218
CT16,CN11,ADK3,INSt4,0,1.46602620792183,-1.46602620792183
CT16,CN11,ADK3,INSTt4_2,4.08196336820765e-05,0.000436925754570439,-0.000396106120888362
CT16,CN11,ADK3,IPDDIx,7.14356721118747e-05,0.000764634125630437,-0.000693198453518562
CT16,CN11,ADK3,IPDPtx,-0.000214307016335624,-0.00229390237689131,0.00207959536055569
CT16,CN11,ADK3,It,0,NaN,NaN
CT16,CN11,ADK3,L_LACt2r,-0.00253392952652121,NaN,NaN
CT16,CN11,ADK3,LACZe,0,NaN,NaN
CT16,CN11,ADK3,LARGEg,0,0,0
CT16,CN11,ADK3,LARGtiDF,0.000628988274343101,0.0540519874183474,-0.0534229991440043
CT16,CN11,ADK3,LCTStg,0,NaN,NaN
CT16,CN11,ADK3,LCYSTCBOXL,0,NaN,NaN
CT16,CN11,ADK3,LDH_L,0,NaN,NaN
CT16,CN11,ADK3,LEUKTRC4t,1000,NaN,NaN
CT16,CN11,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT16,CN11,ADK3,LEUt4,0,0,0
CT16,CN11,ADK3,LEUTRS,0.000955125154940405,0.0102234817140411,-0.00926835655910068
CT16,CN11,ADK3,LHCYSTIN,0,0,0
CT16,CN11,ADK3,LHCYSTINt,0,0,0
CT16,CN11,ADK3,LNLCACRNtr,0,NaN,NaN
CT16,CN11,ADK3,LNLCCOAtr,0,NaN,NaN
CT16,CN11,ADK3,LNLCCRNtr,0,NaN,NaN
CT16,CN11,ADK3,LNLNCACOAtr,0,NaN,NaN
CT16,CN11,ADK3,LNS14DMr,3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,LNSTLSr,3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,LPASE,0,0,0
CT16,CN11,ADK3,LPCHOLt4,0,0,0
CT16,CN11,ADK3,LPS2e,0,NaN,NaN
CT16,CN11,ADK3,LPSe,0,0,0
CT16,CN11,ADK3,LSTO1r,3.57178360632386e-05,NaN,NaN
CT16,CN11,ADK3,LYStiDF,0.00103665937513142,0.0110962088164115,-0.0100595494412801
CT16,CN11,ADK3,LYSTRS,0.00103665937509947,0.0110962088164037,-0.0100595494413042
CT16,CN11,ADK3,M1316M2g,0,0,0
CT16,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,M13N4Tg,0,NaN,NaN
CT16,CN11,ADK3,M16N4Tg,0,NaN,NaN
CT16,CN11,ADK3,M16N6Tg,0,NaN,NaN
CT16,CN11,ADK3,M16NT1g,0,0,0
CT16,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MAGt,0,NaN,NaN
CT16,CN11,ADK3,MAN1PT2,0,NaN,NaN
CT16,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT16,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT16,CN11,ADK3,MCOATA,0.00678771294834198,0.0641527340101768,-0.0573650210618348
CT16,CN11,ADK3,MDHm,0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,MDRPD,0,NaN,NaN
CT16,CN11,ADK3,MEOHtly,0,NaN,NaN
CT16,CN11,ADK3,METAT,0,0,0
CT16,CN11,ADK3,METt4,0.000267905655330463,0.00286761222253651,-0.00259970656720604
CT16,CN11,ADK3,METTRS,0.000267905655330463,0.00286761222253651,-0.00259970656720604
CT16,CN11,ADK3,MEVK1c,0.000214307016379432,0.00229390237689063,-0.0020795953605112
CT16,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MM7Cag,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MM8Ag,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,MOGAT,0,0,0
CT16,CN11,ADK3,MTAP,0,NaN,NaN
CT16,CN11,ADK3,MTHFC,0,0.00423144274865926,-0.00423144274865926
CT16,CN11,ADK3,MTHFCm,0.000678142411607205,NaN,NaN
CT16,CN11,ADK3,MTHFD,0,NaN,NaN
CT16,CN11,ADK3,MTHFDm,0.000678142411629779,NaN,NaN
CT16,CN11,ADK3,MTRI,0,NaN,NaN
CT16,CN11,ADK3,NACDe,0.100000000000023,0.00427111556973614,0.0957288844302866
CT16,CN11,ADK3,NACPRT,-0.100000000000023,-0.00427111556973614,-0.0957288844302866
CT16,CN11,ADK3,NADDP,0,NaN,NaN
CT16,CN11,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN11,ADK3,NADPHtru,0.000392896196695625,0.0164718104765436,-0.016078914279848
CT16,CN11,ADK3,NADPtru,0.000392896196695625,0.0164718104765436,-0.016078914279848
CT16,CN11,ADK3,NADtn,0,NaN,NaN
CT16,CN11,ADK3,NCAMDe,-0.100000000000023,-0.00427111556973614,-0.0957288844302866
CT16,CN11,ADK3,NCKt,1000,NaN,NaN
CT16,CN11,ADK3,NCNt,-0.0998345627428989,NaN,NaN
CT16,CN11,ADK3,NDP7er,0,0,0
CT16,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT16,CN11,ADK3,NDPK1,0.000321741901291376,NaN,NaN
CT16,CN11,ADK3,NDPK2,0.00483844123125178,0.0252901667824585,-0.0204517255512067
CT16,CN11,ADK3,NDPK3,0.000619817143948036,0.00512077359190005,-0.00450095644795202
CT16,CN11,ADK3,NDPK4,2.29195721731217e-05,0.000245326830513825,-0.000222407258340703
CT16,CN11,ADK3,NDPK5,1.73293045122266e-05,0.000185489646965536,-0.00016816034245331
CT16,CN11,ADK3,NDPK6,2.29195721731217e-05,NaN,NaN
CT16,CN11,ADK3,NDPK7,1.65309449590265e-05,0.000176944155046332,-0.000160413210087305
CT16,CN11,ADK3,NDPK8,2.30806447145569e-05,NaN,NaN
CT16,CN11,ADK3,NKCCt,-1000,NaN,NaN
CT16,CN11,ADK3,NMNATn,0,NaN,NaN
CT16,CN11,ADK3,NMNDA,0.1,0.00427111556969649,0.0957288844303035
CT16,CN11,ADK3,NMNS,0.0994595618555751,NaN,NaN
CT16,CN11,ADK3,NMNtn,0,NaN,NaN
CT16,CN11,ADK3,NODe,0,NaN,NaN
CT16,CN11,ADK3,NOS1,0,NaN,NaN
CT16,CN11,ADK3,NOS2,0,NaN,NaN
CT16,CN11,ADK3,NTD7e,0,0,0
CT16,CN11,ADK3,O2t,0.00138146566382602,0.734896434387565,-0.733514968723739
CT16,CN11,ADK3,O2ter,0.00032146052456028,0.0040209746121036,-0.00369951408754332
CT16,CN11,ADK3,O2tm,0.00106000513926574,0.0010776970976849,-1.76919584191637e-05
CT16,CN11,ADK3,OCDE9ECOAtr,0,0,0
CT16,CN11,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN11,ADK3,OMPDC,0.000201366938621312,0.00215539419536686,-0.00195402725674554
CT16,CN11,ADK3,OROTGLUt,0.00253392952652121,NaN,NaN
CT16,CN11,ADK3,OROTi,-0.00253392952652121,NaN,NaN
CT16,CN11,ADK3,ORPT,-0.000201366938654246,-0.00215539419536981,0.00195402725671556
CT16,CN11,ADK3,PAPStg,0,0,0
CT16,CN11,ADK3,PAPtg,0,0,0
CT16,CN11,ADK3,PCFLOPm,0,0,0
CT16,CN11,ADK3,PCHOLHSTDe,0,0,0
CT16,CN11,ADK3,PCOREM3terg,0,0,0
CT16,CN11,ADK3,PDE1,0,NaN,NaN
CT16,CN11,ADK3,PDE4,0,0,0
CT16,CN11,ADK3,PE_HStm,-9.69481620813895e-05,-0.00103771506474004,0.000940766902658652
CT16,CN11,ADK3,PEFLIPm,0,0,0
CT16,CN11,ADK3,PEMET1,0,NaN,NaN
CT16,CN11,ADK3,PEMET2,0,NaN,NaN
CT16,CN11,ADK3,PEPCK,0,0,0
CT16,CN11,ADK3,PETHCT,0.000107153508189716,NaN,NaN
CT16,CN11,ADK3,PETOHMm_hs,0,0,0
CT16,CN11,ADK3,PFK,0.0003349908264769,0.76604719710689,-0.765712206280413
CT16,CN11,ADK3,PGI,0.00302527985513734,0.789427296524536,-0.786402016669399
CT16,CN11,ADK3,PGM,0,-1.52685128515861,1.52685128515861
CT16,CN11,ADK3,PGMT,-0.00232999693241709,-0.00876753728164203,0.00643754034922495
CT16,CN11,ADK3,PGPP_hs,2.55124899325285e-05,0.000273080939137381,-0.000247568449204852
CT16,CN11,ADK3,PGPPT,2.55124899325285e-05,0.000273080939137381,-0.000247568449204852
CT16,CN11,ADK3,PHEMEtm,0,0,0
CT16,CN11,ADK3,PHEOX,0,NaN,NaN
CT16,CN11,ADK3,PHEt4,0,0,0
CT16,CN11,ADK3,PHETRS,0.000454277090501864,0.00486249734271041,-0.00440822025220855
CT16,CN11,ADK3,PIATPLtm,2.2919572173122e-05,NaN,NaN
CT16,CN11,ADK3,PIMALtm,0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,PIt2m_2,0.00571915820868667,NaN,NaN
CT16,CN11,ADK3,PIt7,-0.00138532515200041,-0.0193691632597393,0.0179838381077388
CT16,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT16,CN11,ADK3,PItn,0,0.0121175994200939,-0.0121175994200939
CT16,CN11,ADK3,PItx,0,NaN,NaN
CT16,CN11,ADK3,PLA2_2e,0,0,0
CT16,CN11,ADK3,PLMCOAPTr,0,NaN,NaN
CT16,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT16,CN11,ADK3,PMEVKc,0.000214307016379432,0.00229390237689063,-0.0020795953605112
CT16,CN11,ADK3,PMTCOAFABP1tc,-1000,0.00223511130809584,-1000.00223511131
CT16,CN11,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT16,CN11,ADK3,PNP,-0.000540438144412292,-0.00427111556973614,0.00373067742532385
CT16,CN11,ADK3,PNTK,0.000141410686423793,NaN,NaN
CT16,CN11,ADK3,PNTOt1,0.000141410686423793,NaN,NaN
CT16,CN11,ADK3,POCDPRBTLT2g,0,0,0
CT16,CN11,ADK3,POCDPRBTLTg,0,0,0
CT16,CN11,ADK3,POGLCNACTg,0,0,0
CT16,CN11,ADK3,POMGNGALNTr,0,0,0
CT16,CN11,ADK3,POMGNTr,0,0,0
CT16,CN11,ADK3,POMKr,0,0,0
CT16,CN11,ADK3,POXYLTg,0,0,0
CT16,CN11,ADK3,PPA,0.0300919498609991,0.302377667041924,-0.272285717180925
CT16,CN11,ADK3,PPAn,0,NaN,NaN
CT16,CN11,ADK3,PPAPA,0.000377580298951337,0.0040415491749372,-0.00366396887598587
CT16,CN11,ADK3,PPBNGS,0,0,0
CT16,CN11,ADK3,PPCDC,0.000141410686423793,NaN,NaN
CT16,CN11,ADK3,PPItm,-0.000109662388126708,-0.000580121046823479,0.000470458658696771
CT16,CN11,ADK3,PPItn,-0.00175078849383681,-0.0187401138579162,0.0169893253640794
CT16,CN11,ADK3,PPItr,-7.14356721118747e-05,NaN,NaN
CT16,CN11,ADK3,PPItx,-0.000142871344223749,-0.00152926825126087,0.00138639690703712
CT16,CN11,ADK3,PPM,-0.000540438144412292,-0.00427111556973614,0.00373067742532385
CT16,CN11,ADK3,PPNCL2,0.000141410686423793,NaN,NaN
CT16,CN11,ADK3,PPOR,0,NaN,NaN
CT16,CN11,ADK3,PPPG9tm,0,0,0
CT16,CN11,ADK3,PPPGOm,0,0,0
CT16,CN11,ADK3,PPROTPH,0,0,0
CT16,CN11,ADK3,PRAGS,0.000339071205803603,0.00211572137432963,-0.00177665016852603
CT16,CN11,ADK3,PRAIS,0.000339071205803603,0.00211572137432963,-0.00177665016852603
CT16,CN11,ADK3,PRASCS,0.000339071205803603,0.00211572137432963,-0.00177665016852603
CT16,CN11,ADK3,PRDXl,0,NaN,NaN
CT16,CN11,ADK3,PRFGS,0.000339071205803603,0.00211572137432963,-0.00177665016852603
CT16,CN11,ADK3,PRGNLONESULT,0,0,0
CT16,CN11,ADK3,PROAKGOX1m,0,0,0
CT16,CN11,ADK3,PROGLUtm,0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,PROSTGE1t,0,NaN,NaN
CT16,CN11,ADK3,PROSTGE1t3,0,NaN,NaN
CT16,CN11,ADK3,PROSTGE2t,1000,NaN,NaN
CT16,CN11,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT16,CN11,ADK3,PROt4,0,0,0
CT16,CN11,ADK3,PROt4_2_r,0.00154087770738442,0.00774478489631747,-0.00620390718893304
CT16,CN11,ADK3,PROtm,-0.00059757987901321,0,-0.00059757987901321
CT16,CN11,ADK3,PROTRS,0.000722165237947388,0.00772992216410834,-0.00700775692616096
CT16,CN11,ADK3,PSDm_hs,9.69481620590057e-05,0.00103771506476759,-0.000940766902708584
CT16,CN11,ADK3,PSFLIP,0,0,0
CT16,CN11,ADK3,PSFLIPm,9.69481620590057e-05,0.00103771506476759,-0.000940766902708584
CT16,CN11,ADK3,PSPPSr,3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,PSSA2_hs,0.000107153508224656,NaN,NaN
CT16,CN11,ADK3,PSt3,0,0,0
CT16,CN11,ADK3,PTPAT,0.000141410686423793,NaN,NaN
CT16,CN11,ADK3,PTYRK,0,0,0
CT16,CN11,ADK3,PTYRPPH,0,0,0
CT16,CN11,ADK3,PUNP1,0,NaN,NaN
CT16,CN11,ADK3,RAI2,-1000,NaN,NaN
CT16,CN11,ADK3,RBFK,0,0,0
CT16,CN11,ADK3,RBT5PCYTr,0,0,0
CT16,CN11,ADK3,RBT5PDH,0,0,0
CT16,CN11,ADK3,RDH1a,-1000,0.0661439817263272,-1000.06614398173
CT16,CN11,ADK3,RDH2a,1000,NaN,NaN
CT16,CN11,ADK3,RETFA,0,NaN,NaN
CT16,CN11,ADK3,RETHc,0,0,0
CT16,CN11,ADK3,RETI2,1000,NaN,NaN
CT16,CN11,ADK3,RIBFLVt6,0,0,0
CT16,CN11,ADK3,RNDR1,2.30806447145569e-05,0.000247050920988752,-0.000223970276274195
CT16,CN11,ADK3,RNDR2,1.73293045122266e-05,0.000185489646965536,-0.00016816034245331
CT16,CN11,ADK3,RNDR3,1.65309449590265e-05,0.000176944155046332,-0.000160413210087305
CT16,CN11,ADK3,RNDR4,2.29195721731217e-05,0.000245326830513825,-0.000222407258340703
CT16,CN11,ADK3,RNMK,0.000540438144424915,0.00427111556969649,-0.00373067742527157
CT16,CN11,ADK3,RPE,-0.000360292096274861,NaN,NaN
CT16,CN11,ADK3,RPI,-0.000360292096274861,-0.00427111556973614,0.00391082347346128
CT16,CN11,ADK3,RTOTALCRNCPT1,0.000173485631876247,NaN,NaN
CT16,CN11,ADK3,RTOTALCRNCPT2,0.000173485631856591,NaN,NaN
CT16,CN11,ADK3,RTOTALCRNt,0.000173485631856591,NaN,NaN
CT16,CN11,ADK3,RTOTALFATPc,0,0,0
CT16,CN11,ADK3,S26Tg,0,NaN,NaN
CT16,CN11,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT16,CN11,ADK3,SADT,0,0,0
CT16,CN11,ADK3,SBPP3er,0,0,0
CT16,CN11,ADK3,SE3,0,NaN,NaN
CT16,CN11,ADK3,SE4,0,NaN,NaN
CT16,CN11,ADK3,SE6,0,NaN,NaN
CT16,CN11,ADK3,SE8,0,NaN,NaN
CT16,CN11,ADK3,SERCYSNaEx,0,NaN,NaN
CT16,CN11,ADK3,SERPT,3.06142876036366e-05,0.000327689630919314,-0.000297075343315677
CT16,CN11,ADK3,SERt4,0.00152606678706856,0.0133074672911809,-0.0117814005041123
CT16,CN11,ADK3,SERTm,0.000678142411629779,NaN,NaN
CT16,CN11,ADK3,SERTRS,0.00068723700749488,0.00735605689264315,-0.00666881988514827
CT16,CN11,ADK3,SGALSIDEtg,0,NaN,NaN
CT16,CN11,ADK3,SGALSIDEtl,0,NaN,NaN
CT16,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT16,CN11,ADK3,SK_Ser/Thr[r],0,0,0
CT16,CN11,ADK3,SMOX,0,NaN,NaN
CT16,CN11,ADK3,SMPD4,0,0,0
CT16,CN11,ADK3,SMS,3.06142876036366e-05,0.000327689630919314,-0.000297075343315677
CT16,CN11,ADK3,SO4AKGtm,0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,SO4HCOtex,0,0,0
CT16,CN11,ADK3,SO4MALtm,-0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,SO4tl,0,0,0
CT16,CN11,ADK3,SOAT2,0,NaN,NaN
CT16,CN11,ADK3,SOAT3,0,NaN,NaN
CT16,CN11,ADK3,SOAT4,0,NaN,NaN
CT16,CN11,ADK3,SOAT5,0,NaN,NaN
CT16,CN11,ADK3,SPHINGStr,0,0,0
CT16,CN11,ADK3,SPHK21c,0,0,0
CT16,CN11,ADK3,SPHMDAc,0,0,0
CT16,CN11,ADK3,SPHS1Pte,0,0,0
CT16,CN11,ADK3,SPHS1Ptr,0,0,0
CT16,CN11,ADK3,SPRMS,0,NaN,NaN
CT16,CN11,ADK3,SQLEr,3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,SQLSr,3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,STPK,0,0,0
CT16,CN11,ADK3,STS1,0,0,0
CT16,CN11,ADK3,STS4,0,0,0
CT16,CN11,ADK3,SUCOAS1m,0,0,0
CT16,CN11,ADK3,TAGt,0,0,0
CT16,CN11,ADK3,TALA,-0.000180146048137431,NaN,NaN
CT16,CN11,ADK3,TAURCHAe,0,NaN,NaN
CT16,CN11,ADK3,TCHOLAabc,0,NaN,NaN
CT16,CN11,ADK3,TCHOLAt,0,NaN,NaN
CT16,CN11,ADK3,TCHOLAtx,0,NaN,NaN
CT16,CN11,ADK3,THBPT4ACAMDASE,0,0,0
CT16,CN11,ADK3,THDm,0.000642921049138295,NaN,NaN
CT16,CN11,ADK3,THFt2,0,NaN,NaN
CT16,CN11,ADK3,THFtm,0.000678142411629779,0.00981891388937584,-0.00914077147774606
CT16,CN11,ADK3,THMDt4,0,1000,-1000
CT16,CN11,ADK3,THRA,0.0102489953721341,0.0941401537977719,-0.0838911584256378
CT16,CN11,ADK3,THRt4,0.0114393704754175,0.1,-0.0885606295245825
CT16,CN11,ADK3,THRtm,0.000642921049138295,NaN,NaN
CT16,CN11,ADK3,THRTRS,0.000547454054145095,0.00585984620222808,-0.00531239214808299
CT16,CN11,ADK3,THYMDt1,0,-1000,1000
CT16,CN11,ADK3,THYOXt,1000,NaN,NaN
CT16,CN11,ADK3,THYOXt2,-1000,NaN,NaN
CT16,CN11,ADK3,THYPX,0,NaN,NaN
CT16,CN11,ADK3,THYRDI,0,0,0
CT16,CN11,ADK3,THYRDI2,0,0,0
CT16,CN11,ADK3,THYRIDHD,0,NaN,NaN
CT16,CN11,ADK3,THYST,0,NaN,NaN
CT16,CN11,ADK3,TKT1,-0.000180146048137431,NaN,NaN
CT16,CN11,ADK3,TKT2,-0.000180146048137431,NaN,NaN
CT16,CN11,ADK3,TMDS,2.29195721731217e-05,0.000245326830513825,-0.000222407258340703
CT16,CN11,ADK3,TPI,-0.000154844778307961,0.760804088051714,-0.760958932830022
CT16,CN11,ADK3,TRDR,7.98604663589317e-05,0.000854811553514444,-0.000774951087155513
CT16,CN11,ADK3,TRIODTHYSUFt,0,NaN,NaN
CT16,CN11,ADK3,TRIODTHYt,-666.848011528295,NaN,NaN
CT16,CN11,ADK3,TRIODTHYt2,666.848011528295,NaN,NaN
CT16,CN11,ADK3,TRITHYRSULFO,0,0,0
CT16,CN11,ADK3,TRPILETRPr,-0.0499883520041067,NaN,NaN
CT16,CN11,ADK3,TRPILETRPt,-0.0499883520041067,NaN,NaN
CT16,CN11,ADK3,TRPt4,0.1,0.000249355954993274,0.0997506440450067
CT16,CN11,ADK3,TRPTRS,2.32959916993017e-05,0.000249355954993274,-0.000226059963293972
CT16,CN11,ADK3,TXA2tr,0.000392896196672154,NaN,NaN
CT16,CN11,ADK3,TXB2c,-0.000392896196672154,NaN,NaN
CT16,CN11,ADK3,TXB2r,0.000392896196672154,NaN,NaN
CT16,CN11,ADK3,TXB2tr,-0.000392896196672154,NaN,NaN
CT16,CN11,ADK3,TYR3MO2,0,0,0
CT16,CN11,ADK3,TYROX,0,NaN,NaN
CT16,CN11,ADK3,TYRt4,0.000279548398814632,0.00299223397969157,-0.00271268558087694
CT16,CN11,ADK3,TYRTA,0,NaN,NaN
