CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN30,ADK3,G12MT1,0,0,0
CT27,CN30,ADK3,G12MT2,0,0,0
CT27,CN30,ADK3,G13MT,0,0,0
CT27,CN30,ADK3,G14Tg,0,0,0
CT27,CN30,ADK3,G16MT,0,0,0
CT27,CN30,ADK3,G3PD1,-0.00530139510760819,-0.00618688287067926,0.000885487763071069
CT27,CN30,ADK3,G6PDA,0.0864930578704443,NaN,NaN
CT27,CN30,ADK3,G6Pt6er,0.037973164146365,0,0.037973164146365
CT27,CN30,ADK3,G6Pter,-0.037973164146365,NaN,NaN
CT27,CN30,ADK3,GABAVESSEC,0,NaN,NaN
CT27,CN30,ADK3,GAL3ST11,0,NaN,NaN
CT27,CN30,ADK3,GALM2,0,0,0
CT27,CN30,ADK3,GALSIDEtg,0,NaN,NaN
CT27,CN30,ADK3,GALSIDEtl,0,NaN,NaN
CT27,CN30,ADK3,GALt2_2,0,-1000,1000
CT27,CN30,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN30,ADK3,GAPD,1.97392488602031,1.98541323724919,-0.011488351228877
CT27,CN30,ADK3,GARFT,0.002139241206919,0.00249655694597095,-0.000357315739051955
CT27,CN30,ADK3,GDPFUCtg,0,0,0
CT27,CN30,ADK3,GDPtg,0,0,0
CT27,CN30,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN30,ADK3,GFUCS,0,NaN,NaN
CT27,CN30,ADK3,GHMT2r,0.000248054054395652,0.0144132390182676,-0.014165184963872
CT27,CN30,ADK3,GHMT2rm,0.00383419197760304,NaN,NaN
CT27,CN30,ADK3,GK1i,0.000871912559434576,0.00101754741330889,-0.000145634853874318
CT27,CN30,ADK3,GLACter,0,0,0
CT27,CN30,ADK3,GLCNACPT,0,0,0
CT27,CN30,ADK3,GLCNACT,0,0,0
CT27,CN30,ADK3,GLCt4_2,1,NaN,NaN
CT27,CN30,ADK3,GLCter,0,NaN,NaN
CT27,CN30,ADK3,GLCURter,0,0,0
CT27,CN30,ADK3,GLCURtly,0,0,0
CT27,CN30,ADK3,GLNt4,0,1000,-1000
CT27,CN30,ADK3,GLNtN1,0.100000000000023,-999.984237004185,1000.08423700418
CT27,CN30,ADK3,GLNTRS,0.00617719209770014,0.00720896352795174,-0.0010317714302516
CT27,CN30,ADK3,GLRASE,0,0,0
CT27,CN30,ADK3,GLUDC,0,NaN,NaN
CT27,CN30,ADK3,GLUPRT,0.00213924120688996,0.00249655694594679,-0.000357315739056831
CT27,CN30,ADK3,GLUTRS,0.00731163532128697,0.00853289189119858,-0.00122125656991161
CT27,CN30,ADK3,GLXO2p,0,NaN,NaN
CT27,CN30,ADK3,GLYATm,-0.0042784824137243,NaN,NaN
CT27,CN30,ADK3,GLYHISASNr,0,NaN,NaN
CT27,CN30,ADK3,GLYHISASNt,0,NaN,NaN
CT27,CN30,ADK3,GLYOp,0,NaN,NaN
CT27,CN30,ADK3,GLYt4,997.82241964798,1000,-2.1775803520203
CT27,CN30,ADK3,GLYtm,-0.00811267439144103,NaN,NaN
CT27,CN30,ADK3,GLYtp,0,NaN,NaN
CT27,CN30,ADK3,GLYTRS,0.0102111259188025,0.0119166820723249,-0.00170555615352235
CT27,CN30,ADK3,GLYVALHISr,-0.0178139880192703,NaN,NaN
CT27,CN30,ADK3,GLYVALHISt,-0.0178139880192703,NaN,NaN
CT27,CN30,ADK3,GMAND,0,0,0
CT27,CN30,ADK3,GMPS,0,NaN,NaN
CT27,CN30,ADK3,GMPS2,0.000871912559434576,0.00101754741330889,-0.000145634853874318
CT27,CN30,ADK3,GMPtg,0,0,0
CT27,CN30,ADK3,GPAM_hs,0.00502527841057319,0.00586464662368413,-0.000839368213110942
CT27,CN30,ADK3,GPDDA1,0,NaN,NaN
CT27,CN30,ADK3,GRTTx,0.000888580872262596,0.000902270337016831,-1.36894647542348e-05
CT27,CN30,ADK3,GTHP,0,0,0
CT27,CN30,ADK3,GTPGDPtm,0.0308708622956146,0.00381505647317226,0.0270558058224424
CT27,CN30,ADK3,GUACYC,0,0,0
CT27,CN30,ADK3,GUAD,0,NaN,NaN
CT27,CN30,ADK3,GULLACter,0,0,0
CT27,CN30,ADK3,GULOer,0,0,0
CT27,CN30,ADK3,H2O2ter,0,0,0
CT27,CN30,ADK3,H2O2tp,0,NaN,NaN
CT27,CN30,ADK3,H2Ot,-998.023632840092,-1000,1.97636715990757
CT27,CN30,ADK3,H2Otg,0,0,0
CT27,CN30,ADK3,H2Otly,0,0,0
CT27,CN30,ADK3,H2Otp,0,NaN,NaN
CT27,CN30,ADK3,HACD180,0.0107132217353865,0.00250052850992688,0.00821269322545959
CT27,CN30,ADK3,HAS1,0,0,0
CT27,CN30,ADK3,HAS2,0,0,0
CT27,CN30,ADK3,HAtly,0,0,0
CT27,CN30,ADK3,HCO3E,0.160636369687495,-1000,1000.16063636969
CT27,CN30,ADK3,HCO3Em,0.0128898046091308,1.58716897368242,-1.57427916907329
CT27,CN30,ADK3,HCO3tm,-0.0128898046091308,-1.58716897368242,1.57427916907329
CT27,CN30,ADK3,HDCAter,0,NaN,NaN
CT27,CN30,ADK3,HEX12,1,1,0
CT27,CN30,ADK3,HEX16,0,0,0
CT27,CN30,ADK3,HISDC,0,0,0
CT27,CN30,ADK3,HISt4,0,0,0
CT27,CN30,ADK3,HISTAtu,0,NaN,NaN
CT27,CN30,ADK3,HIStN1,0.0202092605746884,0.0964691558082222,-0.0762598952335338
CT27,CN30,ADK3,HISTRS,0.00239527255543029,0.00279535300481098,-0.000400080449380691
CT27,CN30,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,HMGCOARc,0.00266574261678779,0.00270681101105049,-4.10683942627041e-05
CT27,CN30,ADK3,HMGCOASim,0.00266574261678779,0.00270681101105049,-4.10683942627041e-05
CT27,CN30,ADK3,HMGCOAtm,-0.00266574261684127,-0.00270681101108039,4.10683942391188e-05
CT27,CN30,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,HSD180,0.0107132217353865,0.00250052850992688,0.00821269322545959
CT27,CN30,ADK3,HSD3B11,0,NaN,NaN
CT27,CN30,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,HSD3B13r,0,0,0
CT27,CN30,ADK3,Htg,0,0,0
CT27,CN30,ADK3,Htr,-0.00139059457887925,0.0236518795935581,-0.0250424741724373
CT27,CN30,ADK3,Htx,0,NaN,NaN
CT27,CN30,ADK3,HYAL,0,0,0
CT27,CN30,ADK3,ICDHyrm,-0.00371874543657214,-0.100021140396166,0.0963023949595936
CT27,CN30,ADK3,ILEGLYARGr,0,NaN,NaN
CT27,CN30,ADK3,ILEGLYARGt,0,NaN,NaN
CT27,CN30,ADK3,ILEt4,0.00542077029236213,0.1,-0.0945792297076379
CT27,CN30,ADK3,ILETRS,0.00542077029236213,0.00632619719655348,-0.000905426904191345
CT27,CN30,ADK3,IMPC,0.00213924120688996,0.00249655694594679,-0.000357315739056831
CT27,CN30,ADK3,IMPD,0.000871912559434576,0.00101754741330889,-0.000145634853874318
CT27,CN30,ADK3,INSTt4_2,0.000441782925690859,0.000515573572556605,-7.37906468657457e-05
CT27,CN30,ADK3,IPDDIx,0.000888580872242528,0.000902270337064692,-1.36894648221642e-05
CT27,CN30,ADK3,IPDPtx,-0.00266574261684127,-0.00270681101108039,4.10683942391188e-05
CT27,CN30,ADK3,ITCOAL1m,0.00371874543658345,NaN,NaN
CT27,CN30,ADK3,L_LACt2r,-1.92788248920078,NaN,NaN
CT27,CN30,ADK3,LARGEg,0,0,0
CT27,CN30,ADK3,LDH_L,-1.92788248920078,NaN,NaN
CT27,CN30,ADK3,LEUKTRC4t,1000,NaN,NaN
CT27,CN30,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT27,CN30,ADK3,LEUKTRD4t,-997.82241964798,NaN,NaN
CT27,CN30,ADK3,LEUKTRE4t,997.82241964798,NaN,NaN
CT27,CN30,ADK3,LEUt4,0,0.0178014961031655,-0.0178014961031655
CT27,CN30,ADK3,LEUTRS,0.0103371330582188,0.0120637360829411,-0.00172660302472227
CT27,CN30,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN30,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN30,ADK3,LKTD4PEP,997.82241964798,NaN,NaN
CT27,CN30,ADK3,LNS14DMr,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,LNSTLSr,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,LPASE,0,0,0
CT27,CN30,ADK3,LPCAT,0,NaN,NaN
CT27,CN30,ADK3,LPCHOLt4,0,0,0
CT27,CN30,ADK3,LPS2,0,NaN,NaN
CT27,CN30,ADK3,LPSe,0,0,0
CT27,CN30,ADK3,LRAT1,0,NaN,NaN
CT27,CN30,ADK3,LRAT2,0,NaN,NaN
CT27,CN30,ADK3,LSTO1r,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,LTD4DP,-997.82241964798,NaN,NaN
CT27,CN30,ADK3,LTDCL,0,NaN,NaN
CT27,CN30,ADK3,LYSt4,0.0112195620029731,0.0130935564249555,-0.00187399442198244
CT27,CN30,ADK3,LYSTRS,0.0112195620029731,0.0130935564249555,-0.00187399442198244
CT27,CN30,ADK3,M1316Mg,0,0,0
CT27,CN30,ADK3,M13N2Tg,0,0,0
CT27,CN30,ADK3,M13N4Tg,0,NaN,NaN
CT27,CN30,ADK3,M16N4Tg,0,NaN,NaN
CT27,CN30,ADK3,M16N6Tg,0,NaN,NaN
CT27,CN30,ADK3,M16NT1g,0,0,0
CT27,CN30,ADK3,M16NTg,0,0,0
CT27,CN30,ADK3,M4MPDOL_ter,0,0,0
CT27,CN30,ADK3,M8MASNterg,0,0,0
CT27,CN30,ADK3,MAL_Lte,-0.00340656985429177,-0.0958762738415544,0.0924697039872626
CT27,CN30,ADK3,MALCOAMT,0.0107132217353865,0.0125026425495207,-0.00178942081413425
CT27,CN30,ADK3,MALCOAMTr,-0.0107132217353865,-0.0125026425495207,0.00178942081413425
CT27,CN30,ADK3,MAN1PT2,0,0,0
CT27,CN30,ADK3,MAN6PI,0,0,0
CT27,CN30,ADK3,MANtg,0,0,0
CT27,CN30,ADK3,MCOATA,0.0642793304122912,0.0750158552970843,-0.0107365248847932
CT27,CN30,ADK3,MDRPD,0,NaN,NaN
CT27,CN30,ADK3,ME2m,0,0.00812043303315148,-0.00812043303315148
CT27,CN30,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN30,ADK3,METt4,0.0217897705579964,0.00338379018112631,0.0184059803768701
CT27,CN30,ADK3,METTRS,0.00289949059751557,0.00338379018112631,-0.000484299583610737
CT27,CN30,ADK3,MEVK1c,0.00266574261678779,0.00270681101105049,-4.10683942627041e-05
CT27,CN30,ADK3,MG1er,0,0,0
CT27,CN30,ADK3,MG2er,0,0,0
CT27,CN30,ADK3,MG3er,0,0,0
CT27,CN30,ADK3,MM5ag,0,0,0
CT27,CN30,ADK3,MM6bg,0,0,0
CT27,CN30,ADK3,MM7Cag,0,0,0
CT27,CN30,ADK3,MM8Ag,0,0,0
CT27,CN30,ADK3,MOGAT,0,0,0
CT27,CN30,ADK3,MTAP,0,NaN,NaN
CT27,CN30,ADK3,MTHFCm,0.00383419197764862,NaN,NaN
CT27,CN30,ADK3,MTHFDm,0.00383419197760304,NaN,NaN
CT27,CN30,ADK3,MTRI,0,NaN,NaN
CT27,CN30,ADK3,NACDe,0.00431859626553432,0.00503992792801,-0.000721331662475677
CT27,CN30,ADK3,NACPRT,-0.00431859626553432,-0.00503992792801,0.000721331662475677
CT27,CN30,ADK3,NADH2_u10m,0,NaN,NaN
CT27,CN30,ADK3,NADPHtru,0.0370268600035899,0.0295166367841121,0.00751022321947775
CT27,CN30,ADK3,NADPtru,0.0370268600035899,0.0295166367841121,0.00751022321947774
CT27,CN30,ADK3,NCAMDe,-0.00431859626553432,-0.00503992792801,0.000721331662475677
CT27,CN30,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN30,ADK3,NDP7g,0,0,0
CT27,CN30,ADK3,NDPK2,0.00871933021894279,NaN,NaN
CT27,CN30,ADK3,NDPK3,0.00517769967816183,NaN,NaN
CT27,CN30,ADK3,NDPK4,0.000248054054450897,0.000289486323755878,-4.14322693049808e-05
CT27,CN30,ADK3,NDPK5,0.000187551679089067,NaN,NaN
CT27,CN30,ADK3,NDPK7,0.000178911189529094,0.00020879458168994,-2.98833921608455e-05
CT27,CN30,ADK3,NH4tp,0,NaN,NaN
CT27,CN30,ADK3,NKCC2t,-0.1034691299933,NaN,NaN
CT27,CN30,ADK3,NKCCt,0,NaN,NaN
CT27,CN30,ADK3,NMNDA,0.00431859626553101,0.00503992792805517,-0.000721331662524158
CT27,CN30,ADK3,NRPPHRt4_2_r,0,0,0
CT27,CN30,ADK3,NRPPHRVESSEC,0,0,0
CT27,CN30,ADK3,NTD1,0,NaN,NaN
CT27,CN30,ADK3,NTD9,0,NaN,NaN
CT27,CN30,ADK3,O2t,0.080741883432097,0.798998108863316,-0.718256225431219
CT27,CN30,ADK3,O2ter,0.014769558931107,0.00406021651656374,0.0107093424145432
CT27,CN30,ADK3,O2tm,0.0335059861109812,0.794937892346752,-0.761431906235771
CT27,CN30,ADK3,O2tn,0.0188902799604875,NaN,NaN
CT27,CN30,ADK3,O2tp,0,NaN,NaN
CT27,CN30,ADK3,CO2tn,-0.0188902799604875,NaN,NaN
CT27,CN30,ADK3,AKGtn,0.0188902799604875,NaN,NaN
CT27,CN30,ADK3,FALDtn,-0.0188902799604875,NaN,NaN
CT27,CN30,ADK3,OCDCEACRNtr,-1000,-1000,0
CT27,CN30,ADK3,OCDCEAtr,0,NaN,NaN
CT27,CN30,ADK3,OCDE9ECOAtr,0.0107132217353865,NaN,NaN
CT27,CN30,ADK3,OCDEAFABP1tc,500,500,0
CT27,CN30,ADK3,OMPDC,0.00217935505864105,0.0025433709821085,-0.000364015923467447
CT27,CN30,ADK3,ORPT,-0.00217935505861533,-0.00254337098215274,0.000364015923537409
CT27,CN30,ADK3,OXAHCOtex,0,0,0
CT27,CN30,ADK3,OXALSUCCCLm,-0.00371874543657214,-0.100021140396166,0.0963023949595936
CT27,CN30,ADK3,OXAtp,0,NaN,NaN
CT27,CN30,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,P45011B12m,0,0,0
CT27,CN30,ADK3,P45017A1r,0,0,0
CT27,CN30,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,P45021A2r,0,0,0
CT27,CN30,ADK3,PAAA,0,NaN,NaN
CT27,CN30,ADK3,PACCOAL,0,NaN,NaN
CT27,CN30,ADK3,PAOR,0,NaN,NaN
CT27,CN30,ADK3,PAPStg,0,0,0
CT27,CN30,ADK3,PAPtg,0,0,0
CT27,CN30,ADK3,PCFLOPm,0,0,0
CT27,CN30,ADK3,PCHOLHSTDe,0,0,0
CT27,CN30,ADK3,PCOREM3terg,0,0,0
CT27,CN30,ADK3,PDE1,0,NaN,NaN
CT27,CN30,ADK3,PDE4,0,0,0
CT27,CN30,ADK3,PE_HStm,-0.00104925102823472,-0.00122450658409434,0.000175255555859621
CT27,CN30,ADK3,PEAMNO,0,NaN,NaN
CT27,CN30,ADK3,PEFLIPm,0,0,0
CT27,CN30,ADK3,PETOHMm_hs,0,0,0
CT27,CN30,ADK3,PFK,0.990332906608227,0.0334387662677114,0.956894140340515
CT27,CN30,ADK3,PGAM1_PhosHydro,0.857629065473688,NaN,NaN
CT27,CN30,ADK3,PGCD,0.0497611422560749,NaN,NaN
CT27,CN30,ADK3,PGI,0.993211970785296,1,-0.00678802921470378
CT27,CN30,ADK3,PGK,-1.97392488602031,-1.98541323724919,0.011488351228877
CT27,CN30,ADK3,PGM,-1.92416374376421,-1.98541323724919,0.0612494934849792
CT27,CN30,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN30,ADK3,PGPP_hs,0.000276116697078793,0.000322236247022432,-4.61195499436391e-05
CT27,CN30,ADK3,PGPPT,0.000276116697078793,0.000322236247022432,-4.61195499436391e-05
CT27,CN30,ADK3,PHACGLYc,0,NaN,NaN
CT27,CN30,ADK3,PHACGLYt,0,NaN,NaN
CT27,CN30,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN30,ADK3,PHEt4,0.0152536853084957,1000,-999.984746314692
CT27,CN30,ADK3,PHETRS,0.00491655225027686,0.00573776002023815,-0.000821207769961299
CT27,CN30,ADK3,PHYCBOXL,0,NaN,NaN
CT27,CN30,ADK3,PI35P4P,0,0,0
CT27,CN30,ADK3,PI3P5K,0,0,0
CT27,CN30,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN30,ADK3,PIMALtm,0.0308708622956146,NaN,NaN
CT27,CN30,ADK3,PIt2m_2,0.00307279620628118,0.0119354895063142,-0.00886269330003304
CT27,CN30,ADK3,PIt7,-0.0195844843707391,-0.0228556650512246,0.00327118068048549
CT27,CN30,ADK3,PItg,0,0,0
CT27,CN30,ADK3,PLA2_2e,0,0,0
CT27,CN30,ADK3,PMANM,0,0,0
CT27,CN30,ADK3,PMEVKc,0.00266574261678779,0.00270681101105049,-4.10683942627041e-05
CT27,CN30,ADK3,PMTCOAFABP1tc,0.0107132217353865,0.00250052850992688,0.00821269322545959
CT27,CN30,ADK3,PNP,-0.00431859626553432,-0.00503992792801,0.000721331662475677
CT27,CN30,ADK3,POCDPRBTLT2g,0,0,0
CT27,CN30,ADK3,POCDPRBTLTg,0,0,0
CT27,CN30,ADK3,POGLCNACTg,0,0,0
CT27,CN30,ADK3,POMGNGALNTr,0,0,0
CT27,CN30,ADK3,POMGNTr,0,0,0
CT27,CN30,ADK3,POMKr,0,0,0
CT27,CN30,ADK3,POXYLTg,0,0,0
CT27,CN30,ADK3,PPA,0.241164706151871,0.177240030622615,0.0639246755292558
CT27,CN30,ADK3,PPAer,0.0302965540593698,0.0174651294031066,0.0128314246562633
CT27,CN30,ADK3,PPAPA,0.00408647785081689,NaN,NaN
CT27,CN30,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN30,ADK3,PPIPItr,0.0294079731870625,0.0165628590660845,0.012845114120978
CT27,CN30,ADK3,PPItm,-0.000248054054395652,-0.00381505647317226,0.00356700241877661
CT27,CN30,ADK3,PPItn,-0.0189484420175177,-0.0221133850550359,0.00316494303751824
CT27,CN30,ADK3,PPItx,-0.00177716174448506,-0.0018045406740157,2.73789295306415e-05
CT27,CN30,ADK3,PPM,-0.00431859626553432,-0.00503992792801,0.000721331662475677
CT27,CN30,ADK3,PPM2,0,NaN,NaN
CT27,CN30,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN30,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN30,ADK3,PPROTPH,0,0,0
CT27,CN30,ADK3,PRAGS,0.00213924120688996,0.00249655694594679,-0.000357315739056831
CT27,CN30,ADK3,PRAIS,0.00213924120688996,0.00249655694594679,-0.000357315739056831
CT27,CN30,ADK3,PRASCS,0.00213924120688996,0.00249655694594679,-0.000357315739056831
CT27,CN30,ADK3,PRFGS,0.00213924120688996,0.00249655694594679,-0.000357315739056831
CT27,CN30,ADK3,PRGNLONESULT,0,NaN,NaN
CT27,CN30,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN30,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN30,ADK3,PRGSTRNt,0,NaN,NaN
CT27,CN30,ADK3,PROAKGOX1m,0.0271521168590106,NaN,NaN
CT27,CN30,ADK3,PROt4,1000,1000,0
CT27,CN30,ADK3,PROt4_2_r,-999.952764694725,-999.876562332768,-0.0762023619572574
CT27,CN30,ADK3,PROtm,0.0271521168590425,NaN,NaN
CT27,CN30,ADK3,PROTRS,0.00781585336337225,0.00912132906751391,-0.00130547570414166
CT27,CN30,ADK3,PSDm_hs,0.00104925102827622,0.00122450658403926,-0.000175255555763044
CT27,CN30,ADK3,PSERT,0.0497611422560749,NaN,NaN
CT27,CN30,ADK3,PSFLIP,0,0,0
CT27,CN30,ADK3,PSFLIPm,0.00104925102827622,0.00122450658403926,-0.000175255555763044
CT27,CN30,ADK3,PSP_L,0.0497611422560749,NaN,NaN
CT27,CN30,ADK3,PSPPSr,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,PSSA1_hs,0.00115970149681743,0.00135340550548335,-0.000193704008665918
CT27,CN30,ADK3,PSt3,0,0,0
CT27,CN30,ADK3,PTYRK,0,0,0
CT27,CN30,ADK3,PTYRPPH,0,0,0
CT27,CN30,ADK3,PUNP3,0,NaN,NaN
CT27,CN30,ADK3,PYK7,1.06653467829053,1.00283489173729,0.0636997865532383
CT27,CN30,ADK3,PYRtm,-0.00371874543657214,NaN,NaN
CT27,CN30,ADK3,RBFK,0,0,0
CT27,CN30,ADK3,RBT5PCYTr,0,0,0
CT27,CN30,ADK3,RBT5PDH,0,0,0
CT27,CN30,ADK3,RDH1,1000,-0.283308573713157,1000.28330857371
CT27,CN30,ADK3,RDH1a,-1000,0.283308573713157,-1000.28330857371
CT27,CN30,ADK3,RDH2,-1000,NaN,NaN
CT27,CN30,ADK3,RDH2a,1000,NaN,NaN
CT27,CN30,ADK3,RDH3,1000,NaN,NaN
CT27,CN30,ADK3,RDH3a,-1000,NaN,NaN
CT27,CN30,ADK3,RETFA,0,NaN,NaN
CT27,CN30,ADK3,RETH1,0,NaN,NaN
CT27,CN30,ADK3,RETH2,0,NaN,NaN
CT27,CN30,ADK3,RETHc,0,NaN,NaN
CT27,CN30,ADK3,RIBFLVt6,0,0,0
CT27,CN30,ADK3,RNDR1,0.000249797311116506,0.000291520755181018,-4.17234440645124e-05
CT27,CN30,ADK3,RNDR2,0.000187551679089067,0.00021887828527505,-3.13266061859827e-05
CT27,CN30,ADK3,RNDR3,0.000178911189529094,0.00020879458168994,-2.98833921608455e-05
CT27,CN30,ADK3,RNDR4,0.000248054054450897,0.000289486323755878,-4.14322693049808e-05
CT27,CN30,ADK3,RNMK,0.00431859626553101,0.00503992792805517,-0.000721331662524158
CT27,CN30,ADK3,RPE,-0.00287906417702288,-0.00335995195200667,0.000480887774983785
CT27,CN30,ADK3,RPI,-0.00287906417702288,NaN,NaN
CT27,CN30,ADK3,Rtotalt,0,NaN,NaN
CT27,CN30,ADK3,S26Tg,0,NaN,NaN
CT27,CN30,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT27,CN30,ADK3,SADT,0,0,0
CT27,CN30,ADK3,SBPP3er,0,NaN,NaN
CT27,CN30,ADK3,SE1,0,NaN,NaN
CT27,CN30,ADK3,SERGLYGLUr,-0.0367500303249244,NaN,NaN
CT27,CN30,ADK3,SERGLYGLUt,-0.0367500303249244,NaN,NaN
CT27,CN30,ADK3,SERPT,0.000331332457117744,0.000386674651072896,-5.53421939551519e-05
CT27,CN30,ADK3,SERt4,0,0.0248334862105352,-0.0248334862105352
CT27,CN30,ADK3,SERTm,0.00383419197760304,NaN,NaN
CT27,CN30,ADK3,SERTRS,0.00743783194512342,0.00868016703566533,-0.00124233509054191
CT27,CN30,ADK3,SGALSIDEtg,0,NaN,NaN
CT27,CN30,ADK3,SGALSIDEtl,0,NaN,NaN
CT27,CN30,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT27,CN30,ADK3,SK_Ser/Thr[r],0,0,0
CT27,CN30,ADK3,SMOX,0,NaN,NaN
CT27,CN30,ADK3,SMPD4,0,NaN,NaN
CT27,CN30,ADK3,SMS,0.000331332457117744,0.000386674651072896,-5.53421939551519e-05
CT27,CN30,ADK3,SO3AKGtm,0.0308708622956146,NaN,NaN
CT27,CN30,ADK3,SO3MALtm,-0.0308708622956146,NaN,NaN
CT27,CN30,ADK3,SO4HCOtex,0,0,0
CT27,CN30,ADK3,SO4tl,0,0,0
CT27,CN30,ADK3,SOAT1,0,NaN,NaN
CT27,CN30,ADK3,SPHINGStr,0,NaN,NaN
CT27,CN30,ADK3,SPHK21c,0,NaN,NaN
CT27,CN30,ADK3,SPHMDAc,0,NaN,NaN
CT27,CN30,ADK3,SPHS1Pte,0,NaN,NaN
CT27,CN30,ADK3,SPHS1Ptr,0,NaN,NaN
CT27,CN30,ADK3,SPRMS,0,NaN,NaN
CT27,CN30,ADK3,SQLEr,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,SQLSr,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,SRTNt6_2_r,0,NaN,NaN
CT27,CN30,ADK3,STPK,0,0,0
CT27,CN30,ADK3,STS1,0,NaN,NaN
CT27,CN30,ADK3,STS4,0,NaN,NaN
CT27,CN30,ADK3,SUCOAS1m,0.0271521168590425,NaN,NaN
CT27,CN30,ADK3,TAGt,0,0,0
CT27,CN30,ADK3,TALA,-0.00143953208851144,-0.00167997597600333,0.000240443887491892
CT27,CN30,ADK3,TECR180,0.0107132217353865,0.00250052850992688,0.00821269322545959
CT27,CN30,ADK3,THBPT4ACAMDASE,0,0,0
CT27,CN30,ADK3,THDm,0.00427848241377992,NaN,NaN
CT27,CN30,ADK3,THFt2,-0.00403042835932865,NaN,NaN
CT27,CN30,ADK3,THR3Dx,0,NaN,NaN
CT27,CN30,ADK3,THRA,0.0857057738830549,NaN,NaN
CT27,CN30,ADK3,THRt4,0.0959092446312822,0.0069146343728688,0.0889946102584134
CT27,CN30,ADK3,THRtm,0.00427848241377992,NaN,NaN
CT27,CN30,ADK3,THRTRS,0.00592498833444741,0.0069146343728688,-0.000989646038421391
CT27,CN30,ADK3,TKT1,-0.00143953208851144,-0.00167997597600333,0.000240443887491892
CT27,CN30,ADK3,TKT2,-0.00143953208851144,-0.00167997597600333,0.000240443887491892
CT27,CN30,ADK3,TMDS,0.000248054054450897,0.000289486323755878,-4.14322693049808e-05
CT27,CN30,ADK3,TPI,0.985031511500551,0.9904531651772,-0.00542165367664893
CT27,CN30,ADK3,TRDR,0.000864314234185565,0.00100867994590189,-0.000144365711716321
CT27,CN30,ADK3,TRPHYDRO2,0,0,0
CT27,CN30,ADK3,TRPt4,0.000252127969484657,0.000294240701542717,-4.21127320580608e-05
CT27,CN30,ADK3,TRPTRS,0.000252127969484657,0.000294240701542717,-4.21127320580608e-05
CT27,CN30,ADK3,TRYPTAte,0,NaN,NaN
CT27,CN30,ADK3,TYMte2,0,NaN,NaN
CT27,CN30,ADK3,TYR3MO2,0,0,0
CT27,CN30,ADK3,TYRCBOX,0,NaN,NaN
CT27,CN30,ADK3,TYRCYSGLYr,0,NaN,NaN
CT27,CN30,ADK3,TYRCYSGLYt,0,NaN,NaN
CT27,CN30,ADK3,TYRt4,0.00302549773693184,0.0035308441917425,-0.000505346454810655
CT27,CN30,ADK3,TYRTRS,0.00302549773693184,0.0035308441917425,-0.000505346454810655
CT27,CN30,ADK3,UACGAMUMPtr,0,0,0
CT27,CN30,ADK3,UAG4E,0,0,0
CT27,CN30,ADK3,UAGDP,0,0,0
CT27,CN30,ADK3,UDPDOLPT,0,0,0
CT27,CN30,ADK3,UDPG4E,0,0,0
CT27,CN30,ADK3,UDPGALtg,0,0,0
CT27,CN30,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
