CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN4,ADK3,CHSTEROLt2,3.8661789744765e-05,0.000542021020237371,-0.000503359230492606
CT26,CN4,ADK3,CHSTEROLt3,-3.8661789744765e-05,-0.000542021020237371,0.000503359230492606
CT26,CN4,ADK3,CITMCOAHm,0.000626493896334068,NaN,NaN
CT26,CN4,ADK3,CITMCOALm,0.000626493896313598,NaN,NaN
CT26,CN4,ADK3,CITRt2m,999.985599523175,-0.321672537214795,1000.30727206039
CT26,CN4,ADK3,CITRtm,-999.985599523175,0.321672537214795,-1000.30727206039
CT26,CN4,ADK3,CITt4_2,0,1000,-1000
CT26,CN4,ADK3,CITt4_3,-1000,-1000,0
CT26,CN4,ADK3,CITte,1000,NaN,NaN
CT26,CN4,ADK3,CLCFTRte,0.0113545456810016,-999.99972898949,1000.01108353517
CT26,CN4,ADK3,CLFORtex,1.93308948695293e-05,0.000271010510131464,-0.000251679615261935
CT26,CN4,ADK3,CLHCO3tex2,0.00566760739309302,0,0.00566760739309302
CT26,CN4,ADK3,CLOXAtex2,0,0,0
CT26,CN4,ADK3,CLS_hs,2.2092992708167e-05,0.000309733888229857,-0.00028764089552169
CT26,CN4,ADK3,CMPACNAtg,0,0,0
CT26,CN4,ADK3,CMPSAS,0,0,0
CT26,CN4,ADK3,CO2ter,-0.000110461173449039,-0.0292686037271324,0.0291581425536833
CT26,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT26,CN4,ADK3,CO2tm,-999.986889204412,NaN,NaN
CT26,CN4,ADK3,COAtp,0,NaN,NaN
CT26,CN4,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN4,ADK3,CORE3GTg,0,0,0
CT26,CN4,ADK3,CORE4GTg,0,0,0
CT26,CN4,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,CRNtr,1000,-1000,2000
CT26,CN4,ADK3,CRTSLt,0,0,0
CT26,CN4,ADK3,CRTSLtm,0,0,0
CT26,CN4,ADK3,CRTSTRNt,0,0,0
CT26,CN4,ADK3,CRTSTRNtm,0,0,0
CT26,CN4,ADK3,CTPS1,9.18703123851813e-05,0.0955805134750937,-0.0954886431627085
CT26,CN4,ADK3,CYOOm2,0.000168891600662041,0.416904963905085,-0.416736072304423
CT26,CN4,ADK3,CYOR_u10m,0.000337783201324083,0.833809927810171,-0.833472144608847
CT26,CN4,ADK3,CYSt4,0.000236588538315163,0.1,-0.0997634114616848
CT26,CN4,ADK3,CYSTRS,8.82563702729131e-05,0.00123731488332262,-0.00114905851304971
CT26,CN4,ADK3,CYTK1,0,NaN,NaN
CT26,CN4,ADK3,CYTK2,0,NaN,NaN
CT26,CN4,ADK3,CYTK2n,0,NaN,NaN
CT26,CN4,ADK3,CYTK3,0.000684063553194617,0.0476930541949729,-0.0470089906417783
CT26,CN4,ADK3,D_LACt2,0,0,0
CT26,CN4,ADK3,DADK3,0,NaN,NaN
CT26,CN4,ADK3,DATPtn,2.49830093252967e-05,0.000350250630390292,-0.000325267621064995
CT26,CN4,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN4,ADK3,DCTPtn,1.78934669747832e-05,0.000250858412528032,-0.000232964945553249
CT26,CN4,ADK3,DESAT18_1,3.31375940089789e-05,0.00704614042164074,-0.00701300282763176
CT26,CN4,ADK3,DGAT,0,0,0
CT26,CN4,ADK3,DGTPtn,1.87576292773883e-05,0.000262973582607628,-0.00024421595333024
CT26,CN4,ADK3,DHAPA,0,NaN,NaN
CT26,CN4,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN4,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN4,ADK3,DHCR72r,3.86617897390586e-05,NaN,NaN
CT26,CN4,ADK3,DHCRD1,0,0,0
CT26,CN4,ADK3,DHCRD2,3.31375940089789e-05,0.00704614042164074,-0.00701300282763176
CT26,CN4,ADK3,DHEASULT,0,0,0
CT26,CN4,ADK3,DHFR,2.48086607825826e-05,0.00181900245831912,-0.00179419379753654
CT26,CN4,ADK3,DHFR3m,0,NaN,NaN
CT26,CN4,ADK3,DHFR3x,0,NaN,NaN
CT26,CN4,ADK3,DHFRm,9.80748304755252e-05,-0.051900790926652,0.0519988657571275
CT26,CN4,ADK3,DHFRx,-9.80748304755252e-05,0.050429594809998,-0.0505276696404735
CT26,CN4,ADK3,DHORD9,0.000217964106996609,0.00305575940618299,-0.00283779529918638
CT26,CN4,ADK3,DHORTS,-0.000217964107037005,-0.00305575940615199,0.00283779529911499
CT26,CN4,ADK3,DHPR,0,0,0
CT26,CN4,ADK3,DLCLAT,0,NaN,NaN
CT26,CN4,ADK3,DLD,1.08721319520555e-05,0.050429594809998,-0.0504187226780459
CT26,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,DM_atp[c],0,0,0
CT26,CN4,ADK3,DMATTx,7.73235794781173e-05,0.00108404204052586,-0.00100671846104774
CT26,CN4,ADK3,DNPH2,0,NaN,NaN
CT26,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT26,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT26,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,DOPASFt,0,0,0
CT26,CN4,ADK3,DOPASULT,0,0,0
CT26,CN4,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN4,ADK3,DPMVDc,0.000231970738434352,0.00325212612157757,-0.00302015538314322
CT26,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT26,CN4,ADK3,DSAT,3.31375940089789e-05,0.00704614042164074,-0.00701300282763176
CT26,CN4,ADK3,DTMPK,2.48086608241761e-05,0.000347806341662762,-0.000322997680838586
CT26,CN4,ADK3,DTTPDP,0,NaN,NaN
CT26,CN4,ADK3,DTTPtn,2.48086607825826e-05,0.000347806341665091,-0.000322997680882509
CT26,CN4,ADK3,EAR100y,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,EAR120y,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,EAR140y,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,EAR40y,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,EAR60y,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,EAR80y,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN4,ADK3,ENO,0,1.49484318699763,-1.49484318699763
CT26,CN4,ADK3,ETHAK,0.00044183900866976,0.00619438551312591,-0.00575254650445615
CT26,CN4,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN4,ADK3,EX_4mptnl(e),0,0,0
CT26,CN4,ADK3,EX_acgam(e),0,0,0
CT26,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN4,ADK3,EX_ala_L(e),-0.000958215810291665,0.220026894260627,-0.220985110070919
CT26,CN4,ADK3,EX_arg_L(e),-0.000680831066205298,-0.00954494739177784,0.00886411632557255
CT26,CN4,ADK3,EX_ascb_L(e),0,0,0
CT26,CN4,ADK3,EX_asn_L(e),-0.000529526851080236,-0.00742372988980283,0.0068942030387226
CT26,CN4,ADK3,EX_asp_L(e),-0.00088619280563762,0.109252363376993,-0.11013855618263
CT26,CN4,ADK3,EX_bildglcur(e),0,0,0
CT26,CN4,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,EX_chol(e),-0.000325853639452589,-0.00456832245233713,0.00424246881288454
CT26,CN4,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,EX_crtsl(e),0,0,0
CT26,CN4,ADK3,EX_crtstrn(e),0,0,0
CT26,CN4,ADK3,EX_cys_L(e),-0.000236588538315166,-0.1,0.0997634114616848
CT26,CN4,ADK3,EX_dopasf(e),0,0,0
CT26,CN4,ADK3,EX_for(e),3.86617897390586e-05,0.000542021020262929,-0.00050335923052387
CT26,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN4,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN4,ADK3,EX_glc(e),-1,-1,0
CT26,CN4,ADK3,EX_glcur(e),0,0,0
CT26,CN4,ADK3,EX_gln_L(e),-0.00156033311103139,-0.0957956861581124,0.094235353047081
CT26,CN4,ADK3,EX_glu_L(e),-0.000426092681972939,-0.1,0.0995739073180271
CT26,CN4,ADK3,EX_gly(e),0.00799609477446879,0.155274325576687,-0.147278230802219
CT26,CN4,ADK3,EX_h(e),-0.0048527595787391,1.5614043610567,-1.56625712063544
CT26,CN4,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN4,ADK3,EX_hco3(e),0.00566760739309302,NaN,NaN
CT26,CN4,ADK3,EX_his_L(e),-0.000239558690282138,-0.00335850581694215,0.00311894712666001
CT26,CN4,ADK3,EX_i(e),0,0,0
CT26,CN4,ADK3,EX_ile_L(e),-0.000542148169626486,-0.1,0.0994578518303735
CT26,CN4,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN4,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000619441208148136,0.000575257117771871
CT26,CN4,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN4,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN4,ADK3,EX_leu_L(e),-0.00103384896692545,-0.0144941006516464,0.013460251684721
CT26,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT26,CN4,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0157313889666135,0.014609285524508
CT26,CN4,ADK3,EX_met_L(e),-0.000289987111703874,-0.00406548975641553,0.00377550264471166
CT26,CN4,ADK3,EX_nac(e),0.1,0.1,0
CT26,CN4,ADK3,EX_ncam(e),-0.1,-0.1,0
CT26,CN4,ADK3,EX_nh4(e),0.103059777771819,0.197474704379488,-0.0944149266076693
CT26,CN4,ADK3,EX_o2(e),-0.00379087460987648,-0.849463150215115,0.845672275605239
CT26,CN4,ADK3,EX_o2s(e),0,0,0
CT26,CN4,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN4,ADK3,EX_phe_L(e),-0.000491719748227717,-0.00689369119786394,0.00640197144963622
CT26,CN4,ADK3,EX_pi(e),0.00151370895321179,0.00403500699655979,-0.002521298043348
CT26,CN4,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN4,ADK3,EX_prgstrn(e),0,0,0
CT26,CN4,ADK3,EX_pro_L(e),-0.000781687909002834,-0.0109589152707485,0.0101772273617457
CT26,CN4,ADK3,EX_ser_L(e),-0.00164238115704642,-0.1,0.0983576188429536
CT26,CN4,ADK3,EX_so4(e),0,0,0
CT26,CN4,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN4,ADK3,EX_thr_L(e),-0.00923369707245258,-0.1,0.0907663029275474
CT26,CN4,ADK3,EX_triodthysuf(e),0,0,0
CT26,CN4,ADK3,EX_trp_L(e),-0.00325863082270401,-0.000353518538092179,-0.00290511228461184
CT26,CN4,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.00424216932039517,0.00393957984107379
CT26,CN4,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN4,ADK3,FA140ACPH,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN4,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN4,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN4,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN4,ADK3,FACOAL140i,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN4,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL161,0,NaN,NaN
CT26,CN4,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN4,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN4,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN4,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN4,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN4,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN4,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL184,0,NaN,NaN
CT26,CN4,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN4,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN4,ADK3,FACOAL223,0,NaN,NaN
CT26,CN4,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN4,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN4,ADK3,FADDPle,0,0,0
CT26,CN4,ADK3,FADFADH2tm,-3.31375939595091e-05,-0.00704614042160756,0.00701300282764805
CT26,CN4,ADK3,FADte,0,0,0
CT26,CN4,ADK3,FAE180,3.31375940089789e-05,0.00704614042164074,-0.00701300282763176
CT26,CN4,ADK3,FAR,0,NaN,NaN
CT26,CN4,ADK3,FBA,0,0.728640933708789,-0.728640933708789
CT26,CN4,ADK3,FBP,0,NaN,NaN
CT26,CN4,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,FCYTOB5OXRr,0,0.00758816144190367,-0.00758816144190367
CT26,CN4,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,NaN,NaN
CT26,CN4,ADK3,FE2tm,1.35901648720651e-06,1.28748468635721,-1.28748332734072
CT26,CN4,ADK3,FMNALKPle,0,0,0
CT26,CN4,ADK3,FMNAT,0,0,0
CT26,CN4,ADK3,FOLtm,0,NaN,NaN
CT26,CN4,ADK3,FORt2m,0,NaN,NaN
CT26,CN4,ADK3,FORtr,-3.8661789744765e-05,-0.000542021020237371,0.000503359230492606
CT26,CN4,ADK3,FRDPtr,7.73235794895299e-05,0.00108404204047474,-0.00100671846098521
CT26,CN4,ADK3,FTHFLm,0,NaN,NaN
CT26,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT26,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT26,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
