CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN27,ADK3,FUM,0.0440237339569194,0.00372420910809979,0.0402995248488196
CT28,CN27,ADK3,FUT12g,0,0,0
CT28,CN27,ADK3,FUT31g,0,0,0
CT28,CN27,ADK3,FUT32g,0,0,0
CT28,CN27,ADK3,FUT33g,0,0,0
CT28,CN27,ADK3,FUT34g,0,0,0
CT28,CN27,ADK3,FUT35g,0,0,0
CT28,CN27,ADK3,G3PD1,-0.0104368573487363,-0.00579571380887955,-0.00464114353985678
CT28,CN27,ADK3,G5SDym,0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN27,ADK3,GALASE19ly,0,0,0
CT28,CN27,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN27,ADK3,GALNTg,0,0,0
CT28,CN27,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN27,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN27,ADK3,GALt2_2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN27,ADK3,GALtly,0,0,0
CT28,CN27,ADK3,GALU,0,0,0
CT28,CN27,ADK3,GAPD,1.78561197737645,0.995278724278592,0.790333253097856
CT28,CN27,ADK3,GARFT,0.0386089114302877,0.00233871076420655,0.0362702006660811
CT28,CN27,ADK3,GDPFUCtg,0,0,0
CT28,CN27,ADK3,GDPtg,0,0,0
CT28,CN27,ADK3,GF6PTA,0,0,0
CT28,CN27,ADK3,GFUCSx,0,NaN,NaN
CT28,CN27,ADK3,GHMT2r,-0.0175782596434146,0.00027118339221488,-0.0178494430356295
CT28,CN27,ADK3,GHMT2rm,0,0.00467742152829942,-0.00467742152829942
CT28,CN27,ADK3,GK1i,0.00171653438738953,0.000953212420176711,0.000763321967212814
CT28,CN27,ADK3,GLCt1r,1000,1,999
CT28,CN27,ADK3,GLCt4_2,-999,NaN,NaN
CT28,CN27,ADK3,GLNt4,0,0.0147663717619225,-0.0147663717619225
CT28,CN27,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT28,CN27,ADK3,GLNTRS,0.012161039015299,0.00675317285619054,0.0054078661591085
CT28,CN27,ADK3,GLU5Km,0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN27,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN27,ADK3,GLUPRT,0.0386089114303322,0.00233871076416602,0.0362702006661661
CT28,CN27,ADK3,GLUt2m,0.1623983284913,NaN,NaN
CT28,CN27,ADK3,GLUTRS,0.0143944175608388,0.00799339512275535,0.00640102243808342
CT28,CN27,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN27,ADK3,GLYC3Ptm,0,0,0
CT28,CN27,ADK3,GLYC3Ptmc,0,0,0
CT28,CN27,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN27,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN27,ADK3,GLYt4,999.743175860431,999.969292104344,-0.226116243913225
CT28,CN27,ADK3,GLYtm,-0.0762898162116699,-0.00467742152829942,-0.0716123946833704
CT28,CN27,ADK3,GLYTRS,0.0201026451378972,0.0111632433143329,0.00893940182356435
CT28,CN27,ADK3,GMAND,0,0,0
CT28,CN27,ADK3,GMPS,0.00171653438738953,NaN,NaN
CT28,CN27,ADK3,GMPtg,0,0,0
CT28,CN27,ADK3,GPAM_hs,0.00989326636555039,0.00549385112529012,0.00439941524026027
CT28,CN27,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN27,ADK3,GPDDA1,0,NaN,NaN
CT28,CN27,ADK3,GRTTx,0.00847664624573721,0.00268222336403107,0.00579442288170615
CT28,CN27,ADK3,GTHP,0,0.00688251890316616,-0.00688251890316616
CT28,CN27,ADK3,GUACYC,0,0,0
CT28,CN27,ADK3,H2Ot,-1000,-0.0662895154930538,-999.933710484507
CT28,CN27,ADK3,H2Otg,0,0,0
CT28,CN27,ADK3,H2Otly,0,0,0
CT28,CN27,ADK3,H2Otm,-0.0482001678836923,-0.158402589745947,0.110202421862255
CT28,CN27,ADK3,H2Otp,0,NaN,NaN
CT28,CN27,ADK3,HACD180,0.000652294258316033,0.00263221277123193,-0.0019799185129159
CT28,CN27,ADK3,HCO3E,0.14994397383623,3.247672279467,-3.09772830563077
CT28,CN27,ADK3,HCO3Ee,-0.00093546089578922,-3.05762071275842,3.05668525186263
CT28,CN27,ADK3,HCO3tm,0,0.105683908917854,-0.105683908917854
CT28,CN27,ADK3,HDCAter,0,NaN,NaN
CT28,CN27,ADK3,HEX12,0.907542628651749,1.02902583805352,-0.121483209401767
CT28,CN27,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN27,ADK3,HISt4,0,0.00261861527837744,-0.00261861527837744
CT28,CN27,ADK3,HIStN1,0.100000000000023,NaN,NaN
CT28,CN27,ADK3,HISTRS,0.00471557344148451,0.00261861527837744,0.00209695816310707
CT28,CN27,ADK3,HMBS,0,0,0
CT28,CN27,ADK3,HMGCOARc,0.0254299387372116,0.0080466700920932,0.0173832686451184
CT28,CN27,ADK3,HMGCOASim,0.0254299387372116,0.0080466700920932,0.0173832686451184
CT28,CN27,ADK3,HMGCOAtm,-0.0254299387372612,-0.00804667009208515,-0.017383268645176
CT28,CN27,ADK3,HOXG,0,0,0
CT28,CN27,ADK3,HSD180,0.000652294258316033,0.00263221277123193,-0.0019799185129159
CT28,CN27,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN27,ADK3,HSD3B11r,0,0,0
CT28,CN27,ADK3,HSD3B13r,0,0.000918499781895462,-0.000918499781895462
CT28,CN27,ADK3,Htg,0,0,0
CT28,CN27,ADK3,Htr,-0.307733539141395,0.0473401344428339,-0.355073673584229
CT28,CN27,ADK3,Htx,0,NaN,NaN
CT28,CN27,ADK3,ICDHxrm,-0.0139047827948389,NaN,NaN
CT28,CN27,ADK3,ICDHyrm,-0.154824187187501,-0.0544360041386653,-0.100388183048835
CT28,CN27,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN27,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN27,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN27,ADK3,ILEt4,0.0106718712929348,0.0059262199101196,0.00474565138281521
CT28,CN27,ADK3,ILETRS,0.0106718712929348,0.0059262199101196,0.00474565138281521
CT28,CN27,ADK3,IMPC,0.0386089114303322,0.00233871076416602,0.0362702006661661
CT28,CN27,ADK3,IMPD,0.0331940889036969,0.000953212420176711,0.0322408764835202
CT28,CN27,ADK3,INSTt4_2,0.000869738112442064,0.000482976150692593,0.000386761961749471
CT28,CN27,ADK3,IPDDIx,0.00847664624575373,0.00268222336399049,0.00579442288176324
CT28,CN27,ADK3,IPDPtx,-0.0254299387372612,-0.00804667009208515,-0.017383268645176
CT28,CN27,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN27,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN27,ADK3,LARGEg,0,0,0
CT28,CN27,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN27,ADK3,LEUKTRD4t,-999.743175860431,NaN,NaN
CT28,CN27,ADK3,LEUKTRE4t,999.743175860431,NaN,NaN
CT28,CN27,ADK3,LEUt4,0,1000,-1000
CT28,CN27,ADK3,LEUTRS,0.0203507154122891,0.0113009997544975,0.00904971565779157
CT28,CN27,ADK3,LHCYSTIN,0,0,0
CT28,CN27,ADK3,LHCYSTINt,0,0,0
CT28,CN27,ADK3,LKTD4PEP,999.743175860431,NaN,NaN
CT28,CN27,ADK3,LNS14DMr,0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,LNSTLSr,0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,LPASE,0,0,0
CT28,CN27,ADK3,LPCAT,0,NaN,NaN
CT28,CN27,ADK3,LPCHOLt4,0,0,0
CT28,CN27,ADK3,LPEAT,0,NaN,NaN
CT28,CN27,ADK3,LPGAT,0,NaN,NaN
CT28,CN27,ADK3,LPIAT,0,NaN,NaN
CT28,CN27,ADK3,LPS2,0,NaN,NaN
CT28,CN27,ADK3,LPSAT,0,NaN,NaN
CT28,CN27,ADK3,LPSe,0,0,0
CT28,CN27,ADK3,LSTO2r,0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,LTD4DP,-999.743175860431,NaN,NaN
CT28,CN27,ADK3,LYSt4,0.0220879534090451,NaN,NaN
CT28,CN27,ADK3,LYSTRS,0.0220879534090451,0.0122657091407331,0.00982224426831207
CT28,CN27,ADK3,MAL_Lte,-0.0440237339569194,NaN,NaN
CT28,CN27,ADK3,MALCOAMT,0.000652294258316033,0.0117121561190743,-0.0110598618607582
CT28,CN27,ADK3,MALCOAMTr,-0.000652294258316033,-0.0117121561190743,0.0110598618607582
CT28,CN27,ADK3,MAN1PT2,0,0,0
CT28,CN27,ADK3,MAN6PI,0,0,0
CT28,CN27,ADK3,MCOATA,0.144065722049168,0.0702729367144023,0.0737927853347658
CT28,CN27,ADK3,MDRPD,0,0,0
CT28,CN27,ADK3,METAT,0,0,0
CT28,CN27,ADK3,METt4,0.00570822757705846,0.00316984819157753,0.00253837938548093
CT28,CN27,ADK3,METTRS,0.00570822757705846,0.00316984819157753,0.00253837938548093
CT28,CN27,ADK3,MEVK1c,0.0254299387372116,0.0080466700920932,0.0173832686451184
CT28,CN27,ADK3,MLCLAT,0,NaN,NaN
CT28,CN27,ADK3,MOGAT,0,0,0
CT28,CN27,ADK3,MTAP,0,0,0
CT28,CN27,ADK3,MTHFC,0.0772178228606643,NaN,NaN
CT28,CN27,ADK3,MTHFCm,0,0.00467742152833205,-0.00467742152833205
CT28,CN27,ADK3,MTHFD2,-0.0180666036978891,NaN,NaN
CT28,CN27,ADK3,MTHFDm,0,0.00467742152829942,-0.00467742152829942
CT28,CN27,ADK3,MTRI,0,0,0
CT28,CN27,ADK3,N4Tg,0,NaN,NaN
CT28,CN27,ADK3,NACDe,0.0428994080632492,0.00472127572140835,0.0381781323418409
CT28,CN27,ADK3,NACPRT,-0.0428994080632492,-0.00472127572140835,-0.0381781323418409
CT28,CN27,ADK3,NADH2_u10m,0.0623850334167446,NaN,NaN
CT28,CN27,ADK3,NADPHtru,0.0485784371265993,0.0400135403040957,0.00856489682250359
CT28,CN27,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN27,ADK3,NADPtru,0.0485784371265993,0.0400135403040957,0.00856489682250359
CT28,CN27,ADK3,NADPtxu,0,NaN,NaN
CT28,CN27,ADK3,NAGA2ly,0,0,0
CT28,CN27,ADK3,NAGLCAly,0,0,0
CT28,CN27,ADK3,NAt5,-0.398672283126871,-1000,999.601327716873
CT28,CN27,ADK3,NCAMDe,-0.0428994080632492,-0.00472127572140835,-0.0381781323418409
CT28,CN27,ADK3,NDP7er,0,0,0
CT28,CN27,ADK3,NDP7g,0,0,0
CT28,CN27,ADK3,NDP8,0.000488344054445643,0.000271183392209786,0.000217160662235857
CT28,CN27,ADK3,NDPK4,0.000488344054445643,0.000271183392209786,0.000217160662235857
CT28,CN27,ADK3,NDPK7,0.000352222485835747,0.000195593429779605,0.000156629056056142
CT28,CN27,ADK3,NH4tm,-0.162398328491349,0.00119128247865774,-0.163589610970007
CT28,CN27,ADK3,NM_4,0,NaN,NaN
CT28,CN27,ADK3,NM_8,0,NaN,NaN
CT28,CN27,ADK3,NMNDA,0.0428994080632911,0.0047212757213892,0.0381781323419019
CT28,CN27,ADK3,NTD10,0.0314775545163074,NaN,NaN
CT28,CN27,ADK3,O2t,0.0790895439602082,2.91607342306179,-2.83698387910158
CT28,CN27,ADK3,O2ter,0.0387972023642078,0.014269231636149,0.0245279707280588
CT28,CN27,ADK3,O2tm,0.0402923415960004,0.00394678182431107,0.0363455597716893
CT28,CN27,ADK3,O2tn,0,NaN,NaN
CT28,CN27,ADK3,CO2tn,0,NaN,NaN
CT28,CN27,ADK3,AKGtn,0,NaN,NaN
CT28,CN27,ADK3,FALDtn,0,NaN,NaN
CT28,CN27,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN27,ADK3,OCBTm,0,0.00119128247861159,-0.00119128247861159
CT28,CN27,ADK3,OCDE9ECOAtr,0.000652294258316033,0.000362226934271348,0.000290067324044685
CT28,CN27,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN27,ADK3,OMPDC,0.00429049663295895,0.00238256495722318,0.00190793167573578
CT28,CN27,ADK3,ORNTArm,0,-0.00119128247865774,0.00119128247865774
CT28,CN27,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN27,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN27,ADK3,ORPT,-0.00429049663296155,-0.00238256495720179,-0.00190793167575976
CT28,CN27,ADK3,OXAHCOtex,0,500,-500
CT28,CN27,ADK3,OXALSUCCCLm,-0.16872896998234,-0.0544360041386653,-0.114292965843674
CT28,CN27,ADK3,P45011A1m,0.00347728828559525,0.000918499781895462,0.00255878850369978
CT28,CN27,ADK3,P45011B11m,0,0,0
CT28,CN27,ADK3,P45011B12m,0,0.000918499781895462,-0.000918499781895462
CT28,CN27,ADK3,P45017A1r,0,0.000918499781895462,-0.000918499781895462
CT28,CN27,ADK3,P45021A1r,0,0,0
CT28,CN27,ADK3,P45021A2r,0,0.000918499781895462,-0.000918499781895462
CT28,CN27,ADK3,PAAA,0,NaN,NaN
CT28,CN27,ADK3,PACCOAL,0,NaN,NaN
CT28,CN27,ADK3,PAOR,0,NaN,NaN
CT28,CN27,ADK3,PAPStg,0,0,0
CT28,CN27,ADK3,PAPtg,0,0,0
CT28,CN27,ADK3,PCFLOPm,0,0,0
CT28,CN27,ADK3,PCHOLHSTDe,0,0,0
CT28,CN27,ADK3,PCOREM3terg,0,0,0
CT28,CN27,ADK3,PDE1,0,NaN,NaN
CT28,CN27,ADK3,PDE4,0,0,0
CT28,CN27,ADK3,PE_HStm,-0.00206566065776315,NaN,NaN
CT28,CN27,ADK3,PEFLIPm,0,0,0
CT28,CN27,ADK3,PEMET1,0,-0.00114708648391115,0.00114708648391115
CT28,CN27,ADK3,PEMET2,0,-0.00114708648391115,0.00114708648391115
CT28,CN27,ADK3,PETHCT,0.00228310451182008,0.00126783570036021,0.00101526881145987
CT28,CN27,ADK3,PETOHMm_hs,0,0,0
CT28,CN27,ADK3,PFK,0.899928059620426,0,0.899928059620426
CT28,CN27,ADK3,PGI,0.907542628651754,-1.97317030713054,2.8807129357823
CT28,CN27,ADK3,PGK,-1.78561197737645,-0.995278724278592,-0.790333253097856
CT28,CN27,ADK3,PGM,-1.78561197737645,-0.995278724278592,-0.790333253097856
CT28,CN27,ADK3,PGMT,0,0,0
CT28,CN27,ADK3,PGPP_hs,0.000543590983223735,0.000301862683620885,0.00024172829960285
CT28,CN27,ADK3,PGPPT,0.000543590983223735,0.000301862683620885,0.00024172829960285
CT28,CN27,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN27,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN27,ADK3,PHEMEtm,0,0,0
CT28,CN27,ADK3,PHEt4,0.00967921715736086,0.0166759867514727,-0.00699676959411188
CT28,CN27,ADK3,PHETRS,0.00967921715736086,0.00537498699691951,0.00430423016044136
CT28,CN27,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN27,ADK3,PIt7,-0.0297964800560067,-0.219165186680357,0.18936870662435
CT28,CN27,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN27,ADK3,PItg,0,0,0
CT28,CN27,ADK3,PItn,0.16872896998234,0.0544360041386653,0.114292965843674
CT28,CN27,ADK3,PLA2,0,NaN,NaN
CT28,CN27,ADK3,PLA2_2,0,NaN,NaN
CT28,CN27,ADK3,PLA2_2e,0,0,0
CT28,CN27,ADK3,PLA2_3,0,NaN,NaN
CT28,CN27,ADK3,PLA2_4,0,NaN,NaN
CT28,CN27,ADK3,PLA2_5,0,NaN,NaN
CT28,CN27,ADK3,PLA2_6,0,NaN,NaN
CT28,CN27,ADK3,PLA2_7,0,NaN,NaN
CT28,CN27,ADK3,PLA2_8,0,NaN,NaN
CT28,CN27,ADK3,PMANM,0,0,0
CT28,CN27,ADK3,PMEVKc,0.0254299387372116,0.0080466700920932,0.0173832686451184
CT28,CN27,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.00263221277123193,-0.0019799185129159
CT28,CN27,ADK3,PNP,-0.0428994080632492,-0.00472127572140835,-0.0381781323418409
CT28,CN27,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN27,ADK3,PNTOt1,0,NaN,NaN
CT28,CN27,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN27,ADK3,PNTOt5,0,NaN,NaN
CT28,CN27,ADK3,POCDPRBTLT2g,0,0,0
CT28,CN27,ADK3,POCDPRBTLTg,0,0,0
CT28,CN27,ADK3,POGLCNACTg,0,0,0
CT28,CN27,ADK3,POMGNGALNTr,0,0,0
CT28,CN27,ADK3,POMGNTr,0,0,0
CT28,CN27,ADK3,POMKr,0,0,0
CT28,CN27,ADK3,POXYLTg,0,0,0
CT28,CN27,ADK3,PPAer,0.343597006899356,0,0.343597006899356
CT28,CN27,ADK3,PPAPA,0.00804504956182956,0.00446751385792828,0.00357753570390128
CT28,CN27,ADK3,PPBNGS,0,0,0
CT28,CN27,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN27,ADK3,PPIPItr,0.335120360653605,-0.00268222336399049,0.337802584017595
CT28,CN27,ADK3,PPItn,-0.0373038006604247,-0.020715254160109,-0.0165885465003157
CT28,CN27,ADK3,PPItx,-0.0169532924915075,-0.00536444672809466,-0.0115888457634128
CT28,CN27,ADK3,PPM,-0.011421853546949,-0.00472127572140835,-0.00670057782554068
CT28,CN27,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN27,ADK3,PPPG9tm,0,0,0
CT28,CN27,ADK3,PPPGOm,0,0,0
CT28,CN27,ADK3,PPROTPH,0,0,0
CT28,CN27,ADK3,PRAGS,0.0386089114303322,0.00233871076416602,0.0362702006661661
CT28,CN27,ADK3,PRAIS,0.0386089114303322,0.00233871076416602,0.0362702006661661
CT28,CN27,ADK3,PRASCS,0.0386089114303322,0.00233871076416602,0.0362702006661661
CT28,CN27,ADK3,PRFGS,0.0386089114303322,0.00233871076416602,0.0362702006661661
CT28,CN27,ADK3,PRGNLONESULT,0,NaN,NaN
CT28,CN27,ADK3,PRGNLONEtm,-0.00347728828558047,-0.000918499781846549,-0.00255878850373392
CT28,CN27,ADK3,PRGNLONEtr,0,0.000918499781846549,-0.000918499781846549
CT28,CN27,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN27,ADK3,PROt4,0.0768549954372121,1000,-999.923145004563
CT28,CN27,ADK3,PROTRS,0.0153870716964127,0.00854462803595544,0.00684244366045728
CT28,CN27,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN27,ADK3,PSFLIP,0,0,0
CT28,CN27,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN27,ADK3,PSPPSr,0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,PSSA2_hs,0.00228310451177549,0.000120749216534932,0.00216235529524056
CT28,CN27,ADK3,PSt3,0,0,0
CT28,CN27,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN27,ADK3,PTYRK,0,0,0
CT28,CN27,ADK3,PTYRPPH,0,0,0
CT28,CN27,ADK3,PUNP7,0.0314775545163002,NaN,NaN
CT28,CN27,ADK3,PYK,0.849240396029938,NaN,NaN
CT28,CN27,ADK3,PYK2,0.00380215257851331,NaN,NaN
CT28,CN27,ADK3,PYK4,0.013113170565127,NaN,NaN
CT28,CN27,ADK3,PYK5,0.000369233018936901,NaN,NaN
CT28,CN27,ADK3,PYK6,0.0067621238950879,NaN,NaN
CT28,CN27,ADK3,PYK7,0.912324901288814,1.02929892724911,-0.116974025960294
CT28,CN27,ADK3,PYRLACte,-0.509067977389577,-1000,999.49093202261
CT28,CN27,ADK3,RBFK,0,0,0
CT28,CN27,ADK3,RBT5PCYTr,0,0,0
CT28,CN27,ADK3,RBT5PDH,0,0,0
CT28,CN27,ADK3,RDH1,-0.386315119557253,-994.302552715619,993.916237596062
CT28,CN27,ADK3,RDH1a,0.386315119557253,994.302552715619,-993.916237596062
CT28,CN27,ADK3,RIBFLVte,0,0,0
CT28,CN27,ADK3,RNDR1,0.000491776004106481,0.000273089195592435,0.000218686808514046
CT28,CN27,ADK3,RNDR2,0.000369233018936901,0.000205039585676607,0.000164193433260294
CT28,CN27,ADK3,RNDR3,0.000352222485835747,0.000195593429779605,0.000156629056056142
CT28,CN27,ADK3,RNDR4,0.000488344054445643,0.000271183392209786,0.000217160662235857
CT28,CN27,ADK3,RNMK,0.0428994080632911,0.0047212757213892,0.0381781323419019
CT28,CN27,ADK3,RPE,-0.00761456903137514,1.97896602093942,-1.9865805899708
CT28,CN27,ADK3,RPI,-0.00761456903137514,NaN,NaN
CT28,CN27,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN27,ADK3,Rtotalt,0,NaN,NaN
CT28,CN27,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN27,ADK3,SADT,0,0,0
CT28,CN27,ADK3,SE1,0,NaN,NaN
CT28,CN27,ADK3,SE4,0,NaN,NaN
CT28,CN27,ADK3,Ser/Thrtg,0,0,0
CT28,CN27,ADK3,SERPT,0.000652294258348218,0.000362226934243398,0.00029006732410482
CT28,CN27,ADK3,SERt4,0,0.013562939786746,-0.013562939786746
CT28,CN27,ADK3,SERTm,0,0.00467742152829942,-0.00467742152829942
CT28,CN27,ADK3,SERTRS,0.0146428608732372,0.00813135871546157,0.00651150215777564
CT28,CN27,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN27,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN27,ADK3,SK_Ser/Thr[r],0,0,0
CT28,CN27,ADK3,SMOX,0,NaN,NaN
CT28,CN27,ADK3,SMS,0.000652294258348218,0.000362226934243398,0.00029006732410482
CT28,CN27,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN27,ADK3,SO4HCOtex,0,0,0
CT28,CN27,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN27,ADK3,SO4tl,0,0,0
CT28,CN27,ADK3,SOAT1,0,NaN,NaN
CT28,CN27,ADK3,SOAT3,0,NaN,NaN
CT28,CN27,ADK3,SPRMS,0,NaN,NaN
CT28,CN27,ADK3,SQLEr,0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,SQLSr,0.00423832312286861,0.00134111168201553,0.00289721144085307
CT28,CN27,ADK3,ST3GAL31g,0,0,0
CT28,CN27,ADK3,STPK,0,0,0
CT28,CN27,ADK3,STS1,0,NaN,NaN
CT28,CN27,ADK3,STS4,0,NaN,NaN
CT28,CN27,ADK3,TAGt,0,0,0
CT28,CN27,ADK3,TALA,-0.00380728451568757,0.983687296660833,-0.98749458117652
CT28,CN27,ADK3,TECR180,0.000652294258316033,0.00263221277123193,-0.0019799185129159
CT28,CN27,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN27,ADK3,THFtm,-0.00409685301826812,-0.0342633459340504,0.0301664929157823
CT28,CN27,ADK3,THRt4,0.0879543416401437,0.0457386976372345,0.0422156440029092
CT28,CN27,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN27,ADK3,THRTRS,0.0116645254285088,0.00647745282331969,0.00518707260518907
CT28,CN27,ADK3,TKT1,-0.00380728451568757,0.989483010469712,-0.9932902949854
CT28,CN27,ADK3,TKT2,-0.00380728451568757,0.989483010469712,-0.9932902949854
CT28,CN27,ADK3,TMDS,0.000488344054445643,0.000271183392209786,0.000217160662235857
CT28,CN27,ADK3,TPI,0.889491202271643,NaN,NaN
CT28,CN27,ADK3,TRDR,0.00170157556332477,NaN,NaN
CT28,CN27,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN27,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN27,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN27,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN27,ADK3,TRPt4,0.000496364371587635,0.000275637171854207,0.000220727199733429
CT28,CN27,ADK3,TRPTRS,0.000496364371587635,0.000275637171854207,0.000220727199733429
CT28,CN27,ADK3,TXA2tr,-0.295018569772765,NaN,NaN
CT28,CN27,ADK3,TXB2c,0.295018569772765,NaN,NaN
CT28,CN27,ADK3,TXB2r,-0.295018569772765,NaN,NaN
CT28,CN27,ADK3,TXB2tr,0.295018569772765,NaN,NaN
CT28,CN27,ADK3,TYRDOPO,0,NaN,NaN
CT28,CN27,ADK3,TYRDOPO3,0,0,0
CT28,CN27,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN27,ADK3,TYROX,0,NaN,NaN
CT28,CN27,ADK3,TYRt4,0.0059562978514503,0.00674886408332524,-0.000792566231874942
CT28,CN27,ADK3,TYRTA,0,NaN,NaN
CT28,CN27,ADK3,TYRTRS,0.0059562978514503,0.00330760463174216,0.00264869321970814
CT28,CN27,ADK3,UACGAMUMPtr,0,0,0
CT28,CN27,ADK3,UAG4E,0,0,0
CT28,CN27,ADK3,UAGDP,0,0,0
CT28,CN27,ADK3,UDPACGALtl,0,0,0
CT28,CN27,ADK3,UDPG4E,0,0,0
CT28,CN27,ADK3,UDPGALtg,0,0,0
CT28,CN27,ADK3,UDPGD,0,0,0
CT28,CN27,ADK3,UDPGLCAter,0,0,0
CT28,CN27,ADK3,UDPGLCAtg,0,0,0
CT28,CN27,ADK3,UDPGLDCg,0,0,0
CT28,CN27,ADK3,UDPtl,0,0,0
CT28,CN27,ADK3,UGALNACter,0,0,0
CT28,CN27,ADK3,UGALNACtg,0,0,0
CT28,CN27,ADK3,UGCGc,0,0,0
CT28,CN27,ADK3,UGLCNACtg,0,0,0
CT28,CN27,ADK3,UGT1A10r,0,0,0
CT28,CN27,ADK3,UGT1A2r,0,0,0
CT28,CN27,ADK3,UMPK5,0.00429049663295895,NaN,NaN
CT28,CN27,ADK3,UNK3,0,NaN,NaN
CT28,CN27,ADK3,UPP3S,0,0,0
CT28,CN27,ADK3,UPPDC1,0,0,0
CT28,CN27,ADK3,URATEti,-0.0314775545163002,NaN,NaN
CT28,CN27,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN27,ADK3,VALt4,0.013153693150873,0.1,-0.086846306849127
CT28,CN27,ADK3,VALTRS,0.013153693150873,0.00730440576939063,0.00584928738148235
CT28,CN27,ADK3,XAND,0.0314775545163074,NaN,NaN
CT28,CN27,ADK3,Zn2t,0,-997.165797735954,997.165797735954
CT28,CN27,ADK3,ZN2te,0,997.165797735954,-997.165797735954
CT28,CN27,ADK3,ARTFR13,0.0240109536748614,0.0117121561190671,0.0122987975557943
CT28,CN27,ADK3,ARTFR32,0.000652294258348218,NaN,NaN
CT28,CN27,ADK3,ARTPLM1,0.00130458851674575,0.00299443970550328,-0.00168985118875753
