CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN8,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN8,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN8,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN8,ADK3,FUMm,0.000637366028172437,NaN,NaN
CT26,CN8,ADK3,FUMSUCCtm,0.000637366028172437,NaN,NaN
CT26,CN8,ADK3,FUT12g,0,0,0
CT26,CN8,ADK3,FUT31g,0,0,0
CT26,CN8,ADK3,FUT32g,0,0,0
CT26,CN8,ADK3,FUT33g,0,0,0
CT26,CN8,ADK3,FUT34g,0,0,0
CT26,CN8,ADK3,FUT35g,0,0,0
CT26,CN8,ADK3,G14T18g,0,0,0
CT26,CN8,ADK3,G14T19g,0,0,0
CT26,CN8,ADK3,G14T20g,0,0,0
CT26,CN8,ADK3,G14T21g,0,0,0
CT26,CN8,ADK3,G3PD1,-0.000530209084558919,-0.00538701123116425,0.00485680214660533
CT26,CN8,ADK3,G6PDH2r,0.00217087572400487,2.96316598681938,-2.96099511109537
CT26,CN8,ADK3,G6Pt6er,0.0257761614350329,0.0159927690172026,0.00978339241783033
CT26,CN8,ADK3,G6Pter,-0.0257761614350329,-0.0159927690172026,-0.00978339241783033
CT26,CN8,ADK3,GAL3ST11,0,NaN,NaN
CT26,CN8,ADK3,GALASE17ly,0,0,0
CT26,CN8,ADK3,GALASE18ly,0,0,0
CT26,CN8,ADK3,GALASE19ly,0,0,0
CT26,CN8,ADK3,GALASE20ly,0,0,0
CT26,CN8,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT26,CN8,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT26,CN8,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN8,ADK3,GALNTg,0,0,0
CT26,CN8,ADK3,GALSIDEtg,0,NaN,NaN
CT26,CN8,ADK3,GALSIDEtl,0,NaN,NaN
CT26,CN8,ADK3,GALt1r,999.001111816571,NaN,NaN
CT26,CN8,ADK3,GALt2_2,-1000,-1000,0
CT26,CN8,ADK3,GALtly,0,0,0
CT26,CN8,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN8,ADK3,GAPD,0,0.990224648320122,-0.990224648320122
CT26,CN8,ADK3,GARFT,0.000362284363404797,0.0021737893844147,-0.00181150502100991
CT26,CN8,ADK3,GDPFUCtg,0,0,0
CT26,CN8,ADK3,GDPtg,0,0,0
CT26,CN8,ADK3,GF6PTA,0,0,0
CT26,CN8,ADK3,GFUCSx,0,0,0
CT26,CN8,ADK3,GHMT2r,2.48086607825826e-05,0.0157484107373875,-0.0157236020766049
CT26,CN8,ADK3,GHMT2rm,0.000724568726809593,NaN,NaN
CT26,CN8,ADK3,GK1i,8.72026986345171e-05,0.000885993715786204,-0.000798791017151687
CT26,CN8,ADK3,GLACter,0,0,0
CT26,CN8,ADK3,GLCt4_2,1,-999,1000
CT26,CN8,ADK3,GLCURter,0,0,0
CT26,CN8,ADK3,GLCURtly,0,0,0
CT26,CN8,ADK3,GLNt4,0.00156033311103139,0.0137250756590031,-0.0121647425479717
CT26,CN8,ADK3,GLNTRS,0.000617800277189016,0.00627695211010115,-0.00565915183291213
CT26,CN8,ADK3,GLRASE,0,0,0
CT26,CN8,ADK3,GLUPROASCT1,0.00042609268197294,0.1,-0.0995739073180271
CT26,CN8,ADK3,GLUPRT,0.000362284363422884,0.00217378938443629,-0.00181150502101341
CT26,CN8,ADK3,GLUTRS,0.000731259487604066,0.00742971629056666,-0.00669845680296259
CT26,CN8,ADK3,GLYC3Ptm,0,0,0
CT26,CN8,ADK3,GLYC3Ptmc,0,0,0
CT26,CN8,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT26,CN8,ADK3,GLYt2r,-0.00799609477451213,NaN,NaN
CT26,CN8,ADK3,GLYt4,1000,1000,0
CT26,CN8,ADK3,GLYtm,-0.000724568726809593,NaN,NaN
CT26,CN8,ADK3,GLYTRS,0.00102124659930794,0.0103760328914491,-0.00935478629214116
CT26,CN8,ADK3,GMAND,0,0,0
CT26,CN8,ADK3,GMPS,8.72026986345171e-05,NaN,NaN
CT26,CN8,ADK3,GMPtg,0,0,0
CT26,CN8,ADK3,GND,0.00217087572396498,2.96316598681939,-2.96099511109543
CT26,CN8,ADK3,GPAM_hs,0.000502593791143388,0.00510643532274756,-0.00460384153160417
CT26,CN8,ADK3,GRTTx,7.73235794781173e-05,0.000785620245387567,-0.00070829666590945
CT26,CN8,ADK3,GTHP,0,0,0
CT26,CN8,ADK3,GUACYC,0,NaN,NaN
CT26,CN8,ADK3,GULLACter,0,0,0
CT26,CN8,ADK3,GULOer,0,0,0
CT26,CN8,ADK3,H2O2t,-0.00323341471687399,NaN,NaN
CT26,CN8,ADK3,H2O2ter,0,0,0
CT26,CN8,ADK3,H2O2tn,0,NaN,NaN
CT26,CN8,ADK3,H2Ot,-999.909732864902,-1000,0.0902671350982018
CT26,CN8,ADK3,H2Otg,0,0,0
CT26,CN8,ADK3,H2Otly,0,0,0
CT26,CN8,ADK3,H2Otm,-999.986467015498,-6.46146361799333,-993.525003397505
CT26,CN8,ADK3,H2Otn,0,-0.038508908650897,0.038508908650897
CT26,CN8,ADK3,H2Otp,0,NaN,NaN
CT26,CN8,ADK3,HACD180,3.31375939595091e-05,0.00217724748438286,-0.00214410989042335
CT26,CN8,ADK3,HAS1,0,0,0
CT26,CN8,ADK3,HAS2,0,0,0
CT26,CN8,ADK3,HAtly,0,0,0
CT26,CN8,ADK3,HCO3E,1000,-0.412344701823372,1000.41234470182
CT26,CN8,ADK3,HCO3Em,-999.986762521276,NaN,NaN
CT26,CN8,ADK3,HCO3tm,999.986762521276,0.00319858846148691,999.983563932814
CT26,CN8,ADK3,HDCAter,0,NaN,NaN
CT26,CN8,ADK3,HDCEACRNtr,0,NaN,NaN
CT26,CN8,ADK3,HEX11,0.00111181657142186,NaN,NaN
CT26,CN8,ADK3,HEX12,0,1,-1
CT26,CN8,ADK3,HISt4,1000,0.00243395557128186,999.997566044429
CT26,CN8,ADK3,HIStN1,-999.99976044131,NaN,NaN
CT26,CN8,ADK3,HISTRS,0.000239558690305103,0.00243395557128186,-0.00219439688097676
CT26,CN8,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN8,ADK3,HMGCOARc,0.000231970738434352,0.0023568607361627,-0.00212488999772835
CT26,CN8,ADK3,HMGCOASi,0.000231970738434352,0.0023568607361627,-0.00212488999772835
CT26,CN8,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN8,ADK3,HSD180,3.31375939595091e-05,0.00217724748438286,-0.00214410989042335
CT26,CN8,ADK3,HSD3B11,0,NaN,NaN
CT26,CN8,ADK3,HSD3B11r,0,0,0
CT26,CN8,ADK3,HSD3B13r,0,0,0
CT26,CN8,ADK3,Htg,0,0,0
CT26,CN8,ADK3,Htr,-0.0253205503165645,0.0205940444762973,-0.0459145947928619
CT26,CN8,ADK3,Htx,0,NaN,NaN
CT26,CN8,ADK3,HYAL,0,0,0
CT26,CN8,ADK3,HYALe,0,0,0
CT26,CN8,ADK3,ICDHyrm,-0.000626493896334068,-0.0801318154441333,0.0795053215477992
CT26,CN8,ADK3,IDHPOXOX2b,0,0,0
CT26,CN8,ADK3,IDHPOXOX3,0,0,0
CT26,CN8,ADK3,IDHPOXOXb,0,0,0
CT26,CN8,ADK3,ILEPHELAT2tc,-0.000491719748197283,NaN,NaN
CT26,CN8,ADK3,ILEt4,0,0.1,-0.1
CT26,CN8,ADK3,ILEtec,0.00103386791784033,NaN,NaN
CT26,CN8,ADK3,ILETRS,0.000542148169626484,0.00550831429342864,-0.00496616612380216
CT26,CN8,ADK3,IMAGH,0,NaN,NaN
CT26,CN8,ADK3,IMPC,0.000362284363422884,0.00217378938443629,-0.00181150502101341
CT26,CN8,ADK3,IMPD,8.72026986345171e-05,0.000885993715786204,-0.000798791017151687
CT26,CN8,ADK3,IND3ACt,0.00323341471687399,NaN,NaN
CT26,CN8,ADK3,INSTt4_2,4.4184090370436e-05,0.000448917602625443,-0.000404733512255007
CT26,CN8,ADK3,IPDDIx,7.73235794895299e-05,0.000785620245437713,-0.000708296665948183
CT26,CN8,ADK3,IPDPtx,-0.00023197073846859,-0.00235686073619945,0.00212488999773086
CT26,CN8,ADK3,It,0,0,0
CT26,CN8,ADK3,ITCOALm,0.000626493896313598,NaN,NaN
CT26,CN8,ADK3,KSII_CORE4t,0,0,0
CT26,CN8,ADK3,KSII_CORE4tly,0,0,0
CT26,CN8,ADK3,L_LACt2r,-1000,NaN,NaN
CT26,CN8,ADK3,L_LACt4r,999.999373506104,NaN,NaN
CT26,CN8,ADK3,L_LACtm,-0.000626493896334068,NaN,NaN
CT26,CN8,ADK3,LARGEg,0,0,0
CT26,CN8,ADK3,LARGtiDF,0.000680831066233623,0.0101159437224396,-0.009435112656206
CT26,CN8,ADK3,LCYSTCBOXL,0,NaN,NaN
CT26,CN8,ADK3,LDH_L,0,NaN,NaN
CT26,CN8,ADK3,LDH_Lm,-0.000626493896334068,NaN,NaN
CT26,CN8,ADK3,LEUKTRD4t,0,NaN,NaN
CT26,CN8,ADK3,LEUKTRE4t,0,NaN,NaN
CT26,CN8,ADK3,LEUt4,0,0,0
CT26,CN8,ADK3,LEUTRS,0.00103384896692545,0.0105040750127134,-0.00947022604578799
CT26,CN8,ADK3,LHCYSTIN,0,0,0
CT26,CN8,ADK3,LHCYSTINt,0,0,0
CT26,CN8,ADK3,LKTD4PEP,0,NaN,NaN
CT26,CN8,ADK3,LNLCACRNtr,0,NaN,NaN
CT26,CN8,ADK3,LNLCCOAtr,0,NaN,NaN
CT26,CN8,ADK3,LNLCCRNtr,0,NaN,NaN
CT26,CN8,ADK3,LNLNCACOAtr,0,NaN,NaN
CT26,CN8,ADK3,LNS14DMr,3.86617897390586e-05,0.000392810122693784,-0.000354148332954725
CT26,CN8,ADK3,LNSTLSr,3.86617897390586e-05,0.000392810122693784,-0.000354148332954725
CT26,CN8,ADK3,LPCAT,0,NaN,NaN
CT26,CN8,ADK3,LPCHOLt4,0,0,0
CT26,CN8,ADK3,LPEAT,0,NaN,NaN
CT26,CN8,ADK3,LPGAT,0,NaN,NaN
CT26,CN8,ADK3,LPIAT,0,NaN,NaN
CT26,CN8,ADK3,LPS2e,0,NaN,NaN
CT26,CN8,ADK3,LPS4e,0,NaN,NaN
CT26,CN8,ADK3,LPSAT,0,NaN,NaN
CT26,CN8,ADK3,LPSe,0,0,0
CT26,CN8,ADK3,LRAT1,0,NaN,NaN
CT26,CN8,ADK3,LRAT2,0,NaN,NaN
CT26,CN8,ADK3,LSTO2r,3.86617897390586e-05,NaN,NaN
CT26,CN8,ADK3,LTD4DP,0,NaN,NaN
CT26,CN8,ADK3,LTDCL,0.00323341471691175,NaN,NaN
CT26,CN8,ADK3,LYSt4,0.00112210344210549,NaN,NaN
CT26,CN8,ADK3,LYSTRS,0.00112210344210549,0.0114007549506503,-0.0102786515085448
CT26,CN8,ADK3,MAGt,0,NaN,NaN
CT26,CN8,ADK3,MALCOAMT,3.31375939595091e-05,0.0108862374221417,-0.0108530998281822
CT26,CN8,ADK3,MALCOAMTr,-3.31375939595091e-05,-0.0108862374221417,0.0108530998281822
CT26,CN8,ADK3,MAN1PT2,0,0,0
CT26,CN8,ADK3,MAN6PI,0,0,0
CT26,CN8,ADK3,MCOATA,0.00731876963008191,0.0653174245329914,-0.0579986549029095
CT26,CN8,ADK3,MDHm,0.000637366028172437,-0.130354237399274,0.130991603427447
CT26,CN8,ADK3,METAT,0,0,0
CT26,CN8,ADK3,METt4,0.000289987111703875,0.00294631660088245,-0.00265632948917857
CT26,CN8,ADK3,METTRS,0.000289987111703875,0.00294631660088245,-0.00265632948917857
CT26,CN8,ADK3,MEVK1c,0.000231970738434352,0.0023568607361627,-0.00212488999772835
CT26,CN8,ADK3,MLCLAT,0,NaN,NaN
CT26,CN8,ADK3,MOGAT,0,0,0
CT26,CN8,ADK3,MTHFCm,0.000724568726845767,NaN,NaN
CT26,CN8,ADK3,MTHFDm,0.000724568726809593,NaN,NaN
CT26,CN8,ADK3,NACDe,0.100000000000023,0.0184170065903118,0.081582993409711
CT26,CN8,ADK3,NACHEX24ly,0,0,0
CT26,CN8,ADK3,NACHEX25ly,0,0,0
CT26,CN8,ADK3,NACHEX26ly,0,0,0
CT26,CN8,ADK3,NACPRT,-0.100000000000023,-0.0184170065903118,-0.081582993409711
CT26,CN8,ADK3,NADH2_u10m,0.000119819094327474,0.00250957551519968,-0.00238975642087221
CT26,CN8,ADK3,NADPHtru,0.000524692469156582,0.0257005760712686,-0.0251758836021121
CT26,CN8,ADK3,NADPHtxu,0,NaN,NaN
CT26,CN8,ADK3,NADPtru,0.000524692469156582,0.0257005760712683,-0.0251758836021117
CT26,CN8,ADK3,NADPtxu,0,NaN,NaN
CT26,CN8,ADK3,NAGA2ly,0,0,0
CT26,CN8,ADK3,NAGLCAly,0,0,0
CT26,CN8,ADK3,NAt5,-0.103059777771819,-0.108904921064436,0.00584514329261765
CT26,CN8,ADK3,NCAMDe,-0.100000000000023,-0.0184170065903118,-0.081582993409711
CT26,CN8,ADK3,NDP6,0,0.000252060061574645,-0.000252060061574645
CT26,CN8,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN8,ADK3,NDP7g,0,0,0
CT26,CN8,ADK3,NDP8,2.48086608241761e-05,NaN,NaN
CT26,CN8,ADK3,NDPK1,0.0010275902873426,NaN,NaN
CT26,CN8,ADK3,NDPK2,0.000413837586143456,0.0214690053897068,-0.0210551678035634
CT26,CN8,ADK3,NDPK3,0.000666170086270634,0,0.000666170086270634
CT26,CN8,ADK3,NDPK4,2.48086608241761e-05,0.000252060061574645,-0.000227251400750468
CT26,CN8,ADK3,NDPK5,1.87576292748984e-05,0.000190580588913439,-0.000171822959638541
CT26,CN8,ADK3,NDPK6,0,NaN,NaN
CT26,CN8,ADK3,NDPK7,1.78934669239837e-05,0.000181800557741028,-0.000163907090817044
CT26,CN8,ADK3,NDPK7n,0,NaN,NaN
CT26,CN8,ADK3,NDPK8,2.49830093686589e-05,NaN,NaN
CT26,CN8,ADK3,NDPK9,0.00111181657142186,NaN,NaN
CT26,CN8,ADK3,NMNDA,0.1,0.0184170065903047,0.0815829934096954
CT26,CN8,ADK3,NMNS,0.0994197515295805,NaN,NaN
CT26,CN8,ADK3,NTD2,0,0,0
CT26,CN8,ADK3,NTD7e,0,0,0
CT26,CN8,ADK3,O2St,0,NaN,NaN
CT26,CN8,ADK3,O2Stn,0,NaN,NaN
CT26,CN8,ADK3,O2t,0.00379087460987648,3.2695351251308,-3.26574425052092
CT26,CN8,ADK3,O2ter,0.000381093701662394,0.00353529110429918,-0.00315419740263678
CT26,CN8,ADK3,O2tm,0.000170930125364066,3.26599983402662,-3.26582890390125
CT26,CN8,ADK3,O2tn,0,0,0
CT26,CN8,ADK3,OCDCEACRNtr,1000,-1000,2000
CT26,CN8,ADK3,OCDEAFABP1tc,-500.000016568797,500,-1000.0000165688
CT26,CN8,ADK3,OMPDC,0.000217964106996609,0.0022145510642432,-0.00199658695724659
CT26,CN8,ADK3,ORPT,-0.000217964107037005,-0.00221455106429858,0.00199658695726157
CT26,CN8,ADK3,OXAHCOtex,0,0,0
CT26,CN8,ADK3,OXALSUCCCLm,-0.000626493896334068,-0.0801318154441333,0.0795053215477992
CT26,CN8,ADK3,P45011A1m,0,0,0
CT26,CN8,ADK3,P45011B11m,0,0,0
CT26,CN8,ADK3,P45011B12m,0,0,0
CT26,CN8,ADK3,P45017A1r,0,0,0
CT26,CN8,ADK3,P45021A1r,0,0,0
CT26,CN8,ADK3,P45021A2r,0,0,0
CT26,CN8,ADK3,PAAA,0,NaN,NaN
CT26,CN8,ADK3,PACCOAL,0,NaN,NaN
CT26,CN8,ADK3,PAOR,0,NaN,NaN
CT26,CN8,ADK3,PAPStg,0,0,0
CT26,CN8,ADK3,PAPtg,0,0,0
CT26,CN8,ADK3,PCFLOPm,0,0,0
CT26,CN8,ADK3,PCHOLHSTDe,0,0,0
CT26,CN8,ADK3,PCOREM3terg,0,0,0
CT26,CN8,ADK3,PDE1,0,NaN,NaN
CT26,CN8,ADK3,PDE4,0,NaN,NaN
CT26,CN8,ADK3,PE_HStm,-0.000104938872823368,NaN,NaN
CT26,CN8,ADK3,PEFLIPm,0,0,0
CT26,CN8,ADK3,PEMET1,0,-0.00106619615382897,0.00106619615382897
CT26,CN8,ADK3,PEMET2,0,-0.00106619615382897,0.00106619615382897
CT26,CN8,ADK3,PETHCT,0.00044183900866976,0.00117843036808135,-0.000736591359411591
CT26,CN8,ADK3,PETOHMm_hs,0,0,0
CT26,CN8,ADK3,PGI,-0.00106041816900415,-1.96316598681938,1.96210556865037
CT26,CN8,ADK3,PGK,0,-0.990224648320122,0.990224648320122
CT26,CN8,ADK3,PGL,0.00217087572396498,2.96316598681939,-2.96099511109543
CT26,CN8,ADK3,PGLYCt,0,NaN,NaN
CT26,CN8,ADK3,PGM,0,-0.990224648320122,0.990224648320122
CT26,CN8,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN8,ADK3,PGPP_hs,2.7615293371774e-05,0.000280575908430656,-0.000252960615058882
CT26,CN8,ADK3,PGPPT,2.7615293371774e-05,0.000280575908430656,-0.000252960615058882
CT26,CN8,ADK3,PHACGLYc,0,NaN,NaN
CT26,CN8,ADK3,PHACGLYt,0,NaN,NaN
CT26,CN8,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN8,ADK3,PHEt4,0,0,0
CT26,CN8,ADK3,PHETRS,0.000491719748227711,0.00499595326382805,-0.00450423351560034
CT26,CN8,ADK3,PI35P4P,0,NaN,NaN
CT26,CN8,ADK3,PI3P5K,0,NaN,NaN
CT26,CN8,ADK3,PIMALtm,0.000637366028172437,NaN,NaN
CT26,CN8,ADK3,PIt2m_2,0.00063736602821125,0.210787552842475,-0.210150186814264
CT26,CN8,ADK3,PIt7,-0.00151370895321179,-0.0199007685938568,0.018387059640645
CT26,CN8,ADK3,PItg,0,0,0
CT26,CN8,ADK3,PLA2,0,NaN,NaN
CT26,CN8,ADK3,PLA2_2,0,NaN,NaN
CT26,CN8,ADK3,PLA2_2e,0,0,0
CT26,CN8,ADK3,PLA2_3,0,NaN,NaN
CT26,CN8,ADK3,PLA2_4,0,NaN,NaN
CT26,CN8,ADK3,PLA2_5,0,NaN,NaN
CT26,CN8,ADK3,PLA2_6,0,NaN,NaN
CT26,CN8,ADK3,PLA2_7,0,NaN,NaN
CT26,CN8,ADK3,PLA2_8,0,NaN,NaN
CT26,CN8,ADK3,PLMCOAPTr,0,NaN,NaN
CT26,CN8,ADK3,PMANM,0,0,0
CT26,CN8,ADK3,PMEVKc,0.000231970738434352,0.0023568607361627,-0.00212488999772835
CT26,CN8,ADK3,PMTCOAFABP1tc,3.31375939595091e-05,0.00217724748438286,-0.00214410989042335
CT26,CN8,ADK3,PNP,-0.000580248470441802,-0.0184170065903118,0.01783675811987
CT26,CN8,ADK3,PNTK,0.00014833216804225,NaN,NaN
CT26,CN8,ADK3,PNTOt1,0.00014833216804225,NaN,NaN
CT26,CN8,ADK3,POCDPRBTLT2g,0,0,0
CT26,CN8,ADK3,POCDPRBTLTg,0,0,0
CT26,CN8,ADK3,POGLCNACTg,0,0,0
CT26,CN8,ADK3,POMGNGALNTr,0,0,0
CT26,CN8,ADK3,POMGNTr,0,0,0
CT26,CN8,ADK3,POMKr,0,0,0
CT26,CN8,ADK3,POXYLTg,0,0,0
CT26,CN8,ADK3,PPAer,0.0256974788390156,0.0152071487717968,0.0104903300672188
CT26,CN8,ADK3,PPAPA,0.000408701414660781,0,0.000408701414660781
CT26,CN8,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN8,ADK3,PPCDC,0.00014833216804225,NaN,NaN
CT26,CN8,ADK3,PPIPItr,0.025620155259503,0.0144215285264409,0.0111986267330622
CT26,CN8,ADK3,PPItn,-0.00189509287486089,NaN,NaN
CT26,CN8,ADK3,PPItx,-0.00015464715897906,-0.00157124049076174,0.00141659333178268
CT26,CN8,ADK3,PPM,-0.000580248470441802,-0.0184170065903118,0.01783675811987
CT26,CN8,ADK3,PPNCL2,0.00014833216804225,NaN,NaN
CT26,CN8,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN8,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN8,ADK3,PPROTPH,0,0,0
CT26,CN8,ADK3,PRAGS,0.000362284363422884,0.00217378938443629,-0.00181150502101341
CT26,CN8,ADK3,PRAIS,0.000362284363422884,0.00217378938443629,-0.00181150502101341
CT26,CN8,ADK3,PRASCS,0.000362284363422884,0.00217378938443629,-0.00181150502101341
CT26,CN8,ADK3,PRFGS,0.000362284363422884,0.00217378938443629,-0.00181150502101341
CT26,CN8,ADK3,PRGNLONESULT,0,NaN,NaN
CT26,CN8,ADK3,PRGNLONEtm,0,0,0
CT26,CN8,ADK3,PRGNLONEtr,0,0,0
CT26,CN8,ADK3,PRGSTRNt,0,NaN,NaN
CT26,CN8,ADK3,PROt4,0.00120778059097578,1000,-999.998792219409
CT26,CN8,ADK3,PROt4_2_r,1000,-999.89205792268,1999.89205792268
CT26,CN8,ADK3,PROTRS,0.000781687909002838,0.00794207732016724,-0.00716038941116441
CT26,CN8,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN8,ADK3,PSFLIP,0,0,0
CT26,CN8,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN8,ADK3,PSPPSr,3.86617897390586e-05,0.000392810122693784,-0.000354148332954725
CT26,CN8,ADK3,PSSA1_hs,-0.000325853639424167,NaN,NaN
CT26,CN8,ADK3,PSSA2_hs,0.000441839008658462,0.000112234214270757,0.000329604794387706
CT26,CN8,ADK3,PSt3,0,0,0
CT26,CN8,ADK3,PTPAT,0.00014833216804225,NaN,NaN
CT26,CN8,ADK3,PYRt2m,0,NaN,NaN
CT26,CN8,ADK3,RBFK,0,0,0
CT26,CN8,ADK3,RBT5PCYTr,0,0,0
CT26,CN8,ADK3,RBT5PDH,0,0,0
CT26,CN8,ADK3,RETFA,0,NaN,NaN
CT26,CN8,ADK3,RETH1,0,NaN,NaN
CT26,CN8,ADK3,RETH2,0,NaN,NaN
CT26,CN8,ADK3,RETHc,0,0,0
CT26,CN8,ADK3,RIBFLVt6,0,NaN,NaN
CT26,CN8,ADK3,RNDR1,2.49830093686589e-05,0.0142824976129978,-0.0142575146036291
CT26,CN8,ADK3,RNDR2,1.87576292748984e-05,0.000190580588913439,-0.000171822959638541
CT26,CN8,ADK3,RNDR3,1.78934669239837e-05,0.000433860619315672,-0.000415967152391689
CT26,CN8,ADK3,RNDR4,2.48086608241761e-05,NaN,NaN
CT26,CN8,ADK3,RNMK,0.000580248470419493,0.0184170065903047,-0.0178367581198852
CT26,CN8,ADK3,RPE,0.00106041816900415,1.96316598681938,-1.96210556865037
CT26,CN8,ADK3,RPI,-0.00111045755488703,-1,0.998889542445113
CT26,CN8,ADK3,Rtotalcoatx,0,NaN,NaN
CT26,CN8,ADK3,RTOTALFATPc,0,0,0
CT26,CN8,ADK3,Rtotaltp,0,NaN,NaN
CT26,CN8,ADK3,S23T4g,0,0,0
CT26,CN8,ADK3,S6T16g,0,0,0
CT26,CN8,ADK3,S6T17g,0,0,0
CT26,CN8,ADK3,S6T18g,0,0,0
CT26,CN8,ADK3,S6TASE24ly,0,0,0
CT26,CN8,ADK3,S6TASE25ly,0,0,0
CT26,CN8,ADK3,S6TASE26ly,0,0,0
CT26,CN8,ADK3,SADT,0,0,0
CT26,CN8,ADK3,SE1,0,NaN,NaN
CT26,CN8,ADK3,SE3,0,NaN,NaN
CT26,CN8,ADK3,SE4,3.31375940089789e-05,NaN,NaN
CT26,CN8,ADK3,SE6,0,NaN,NaN
CT26,CN8,ADK3,SE8,0,NaN,NaN
CT26,CN8,ADK3,Ser/Thrtg,0,0,0
CT26,CN8,ADK3,SERPT,3.31375940089789e-05,0.000336683388335057,-0.000303545794326078
CT26,CN8,ADK3,SERt4,0.00164238115704642,0.0237552792963125,-0.0221128981392661
CT26,CN8,ADK3,SERTm,0.000724568726809593,NaN,NaN
CT26,CN8,ADK3,SERTRS,0.00074388080615032,0.00755795095637424,-0.00681407015022392
CT26,CN8,ADK3,SGALSIDEtg,0,NaN,NaN
CT26,CN8,ADK3,SGALSIDEtl,0,NaN,NaN
CT26,CN8,ADK3,SIAASE4ly,0,0,0
CT26,CN8,ADK3,SK_Ser/Thr[r],0,0,0
CT26,CN8,ADK3,SMS,3.31375940089789e-05,0.000336683388335057,-0.000303545794326078
CT26,CN8,ADK3,SO3AKGtm,0.000637366028172437,NaN,NaN
CT26,CN8,ADK3,SO3MALtm,-0.000637366028172437,NaN,NaN
CT26,CN8,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN8,ADK3,SO4tl,0,0,0
CT26,CN8,ADK3,SOAT1,0,NaN,NaN
CT26,CN8,ADK3,SOAT2,0,NaN,NaN
CT26,CN8,ADK3,SOAT3,3.31375940089789e-05,NaN,NaN
CT26,CN8,ADK3,SOAT4,0,NaN,NaN
CT26,CN8,ADK3,SOAT5,0,NaN,NaN
CT26,CN8,ADK3,SPODMn,0,NaN,NaN
CT26,CN8,ADK3,SQLEr,3.86617897390586e-05,0.000392810122693784,-0.000354148332954725
CT26,CN8,ADK3,SQLSr,3.86617897390586e-05,0.000392810122693784,-0.000354148332954725
CT26,CN8,ADK3,ST3GAL31g,0,0,0
CT26,CN8,ADK3,STPK,0,0,0
CT26,CN8,ADK3,STS1,0,NaN,NaN
CT26,CN8,ADK3,STS4,0,NaN,NaN
CT26,CN8,ADK3,SUCCt4_2,1000,NaN,NaN
CT26,CN8,ADK3,SUCCt4_3,-1000,-0.0198865918141564,-999.980113408186
CT26,CN8,ADK3,TAGt,0,0,0
CT26,CN8,ADK3,TALA,0.000530209084558919,0.981582993409688,-0.981052784325129
CT26,CN8,ADK3,TAURCHAe,0,NaN,NaN
CT26,CN8,ADK3,TECR180,3.31375939595091e-05,0.00217724748438286,-0.00214410989042335
CT26,CN8,ADK3,THBPT4ACAMDASE,0,0,0
CT26,CN8,ADK3,THFtm,0.000724568726809593,0.19310903654457,-0.19238446781776
CT26,CN8,ADK3,THRA,0.00864112048142733,NaN,NaN
CT26,CN8,ADK3,THRALANaEx,0,NaN,NaN
CT26,CN8,ADK3,THRt4,0.00923369707245258,0.00602067532302923,0.00321302174942336
CT26,CN8,ADK3,THRTRS,0.000592576591025256,0.00602067532302923,-0.00542809873200397
CT26,CN8,ADK3,THYPX,0,0,0
CT26,CN8,ADK3,THYRDI,0,0,0
CT26,CN8,ADK3,THYRDI2,0,0,0
CT26,CN8,ADK3,TKT1,0.000530209084558919,0.981582993409688,-0.981052784325129
CT26,CN8,ADK3,TKT2,0.000530209084558919,0.981582993409688,-0.981052784325129
CT26,CN8,ADK3,TMDS,2.48086608241761e-05,0.000252060061574645,-0.000227251400750468
CT26,CN8,ADK3,TPI,-0.000530209084558919,-0.00538701123116425,0.00485680214660533
CT26,CN8,ADK3,TRDR,8.64427663917171e-05,0.0149069388212269,-0.0148204960548352
CT26,CN8,ADK3,TRIODTHYSUFt,0,0,0
CT26,CN8,ADK3,TRITHYRSULFO,0,0,0
CT26,CN8,ADK3,TRPt4,0.00325863082270401,0.000256199769254619,0.00300243105344939
