CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN7,ADK3,ACOATE120p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE140,0,NaN,NaN
CT16,CN7,ADK3,ACOATE140p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE160,0,NaN,NaN
CT16,CN7,ADK3,ACOATE160p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE161p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE180,0,NaN,NaN
CT16,CN7,ADK3,ACOATE180p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE1812,0,NaN,NaN
CT16,CN7,ADK3,ACOATE18121p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE18122p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE1813p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE181p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE1822p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN7,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE184,0,NaN,NaN
CT16,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN7,ADK3,ACOATE80,0,NaN,NaN
CT16,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN7,ADK3,ACYP,0,NaN,NaN
CT16,CN7,ADK3,ADK1,0.0229246908117107,0.0085767489255519,0.0143479418861588
CT16,CN7,ADK3,ADMDC,0,0,0
CT16,CN7,ADK3,ADNCYC,0,NaN,NaN
CT16,CN7,ADK3,ADNK1,0,NaN,NaN
CT16,CN7,ADK3,ADNt4,0,0,0
CT16,CN7,ADK3,ADPt4,0.00512157832963567,0,0.00512157832963567
CT16,CN7,ADK3,ADSK,0,0,0
CT16,CN7,ADK3,ADSL1,0.000258508673258633,8.10401225222167e-05,0.000177468550736416
CT16,CN7,ADK3,ADSL2,0.000339071205803603,0.000136795116135831,0.000202276089667771
CT16,CN7,ADK3,ADSS,0.000258508673258633,8.10401225222167e-05,0.000177468550736416
CT16,CN7,ADK3,AGPAT1,0.000377580298951337,0.000321344569081375,5.62357298699622e-05
CT16,CN7,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN7,ADK3,AHC,0,0,0
CT16,CN7,ADK3,AICART,0.000339071205758046,0.000136795116191024,0.000202276089567022
CT16,CN7,ADK3,AIRCr,0.000339071205758046,0.000136795116191024,0.000202276089567022
CT16,CN7,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN7,ADK3,ALABte,0,NaN,NaN
CT16,CN7,ADK3,ALASm,0,0,0
CT16,CN7,ADK3,ALAt2r,-666.574983303439,NaN,NaN
CT16,CN7,ADK3,ALAt4,0,999.944285139319,-999.944285139319
CT16,CN7,ADK3,ALATRS,0.000885251186150451,0.00061265668631646,0.000272594499833991
CT16,CN7,ADK3,ALCD1,0,-0.000201285038542665,0.000201285038542665
CT16,CN7,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN7,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN7,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN7,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN7,ADK3,ALDD2y,0.0102489953721341,0,0.0102489953721341
CT16,CN7,ADK3,AMANK,0,0,0
CT16,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT16,CN7,ADK3,AMETt2m,0,0,0
CT16,CN7,ADK3,ARGTRS,0.000628988274304157,0.000435304552985486,0.000193683721318671
CT16,CN7,ADK3,ARSA,0,NaN,NaN
CT16,CN7,ADK3,ASCBt5,0,0,0
CT16,CN7,ADK3,ASCBtr,0,0,0
CT16,CN7,ADK3,ASNt4,0,0.000338564822677739,-0.000338564822677739
CT16,CN7,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN7,ADK3,ASNTRS,0.000489205320954372,0.000338564822677739,0.000150640498276633
CT16,CN7,ADK3,ASPCTr,0.000201366938654246,0.000139360221510287,6.20067171439587e-05
CT16,CN7,ADK3,ASPGLUm,0.00059757987901321,-0.0563275173672082,0.0569250972462214
CT16,CN7,ADK3,ASPOX,0,NaN,NaN
CT16,CN7,ADK3,ASPPROASCT1,0.0008187124694413,0.0511865034699501,-0.0503677910005088
CT16,CN7,ADK3,ASPTAm,-0.00059757987901321,0.0563275173672082,-0.0569250972462214
CT16,CN7,ADK3,ASPTRS,0.000617345530819988,0.00042724694769307,0.000190098583126918
CT16,CN7,ADK3,ATP1ter,0,0,0
CT16,CN7,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN7,ADK3,ATPS4m,0.00509865875745131,0.0756553516762562,-0.0705566929188049
CT16,CN7,ADK3,ATPt4,-0.00512157832963567,NaN,NaN
CT16,CN7,ADK3,ATPtm,0,0.0251487704480222,-0.0251487704480222
CT16,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT16,CN7,ADK3,BAMPPALDOX,0,0,0
CT16,CN7,ADK3,BDMT,0,0,0
CT16,CN7,ADK3,BILDGLCURt,0,0,0
CT16,CN7,ADK3,BILDGLCURtr,0,0,0
CT16,CN7,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN7,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN7,ADK3,BILGLCURtr,0,0,0
CT16,CN7,ADK3,BILIRED2,0,0,0
CT16,CN7,ADK3,BILIRUBtr,0,0,0
CT16,CN7,ADK3,BPNT,0,0,0
CT16,CN7,ADK3,C14STRr,3.57178361127808e-05,2.47192790538975e-05,1.09985570588833e-05
CT16,CN7,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN7,ADK3,C161CPT1,0,NaN,NaN
CT16,CN7,ADK3,C3STDH1Pr,3.57178360632386e-05,2.47192790331707e-05,1.09985570300679e-05
CT16,CN7,ADK3,C3STKR2r,3.57178360632386e-05,2.47192790331707e-05,1.09985570300679e-05
CT16,CN7,ADK3,C4STMO1r,3.57178360632386e-05,2.47192790331707e-05,1.09985570300679e-05
CT16,CN7,ADK3,C4STMO2Pr,3.57178360632386e-05,2.47192790331707e-05,1.09985570300679e-05
CT16,CN7,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN7,ADK3,CACT4r,0,NaN,NaN
CT16,CN7,ADK3,CAt7r,999.900165437257,NaN,NaN
CT16,CN7,ADK3,CBPS,0.000201366938621312,0.000139360221459739,6.20067171615736e-05
CT16,CN7,ADK3,CDIPTr,4.08196336820765e-05,2.8250085279069e-05,1.25695484030075e-05
CT16,CN7,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN7,ADK3,CDPRBTLtg,0,0,0
CT16,CN7,ADK3,CDPtg,0,0,0
CT16,CN7,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN7,ADK3,CEPTC,0.000301041078365258,0.000208341804452604,9.26992739126543e-05
CT16,CN7,ADK3,CEPTE,0.000107153508189716,7.41578370995121e-05,3.29956710902038e-05
CT16,CN7,ADK3,CHLPCTD,0.000301041078365258,0.000208341804452604,9.26992739126543e-05
CT16,CN7,ADK3,CHOLATEt,0,0,0
CT16,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN7,ADK3,CHOLK,0.000301041078365258,0.000275436817304071,2.56042610611866e-05
CT16,CN7,ADK3,CHOLtu,0.000301041078387243,0.000275436817332775,2.56042610544682e-05
CT16,CN7,ADK3,CHSTEROLt2,3.57178361127808e-05,2.47192790538975e-05,1.09985570588833e-05
CT16,CN7,ADK3,CHSTEROLt3,-3.57178361127808e-05,-2.47192790538975e-05,-1.09985570588833e-05
CT16,CN7,ADK3,CITRt2m,-0.00639319327046906,NaN,NaN
CT16,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT16,CN7,ADK3,CITRtm,0.00639319327046906,NaN,NaN
CT16,CN7,ADK3,CLCFTRte,-1000,NaN,NaN
CT16,CN7,ADK3,CLFORtex,1.78589180316193e-05,0.0281761183231207,-0.0281582594050891
CT16,CN7,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN7,ADK3,CLS_hs,2.04106922865321e-05,1.41256484766927e-05,6.28504380983941e-06
CT16,CN7,ADK3,CMPACNAtg,0,0,0
CT16,CN7,ADK3,CMPSAS,0,0,0
CT16,CN7,ADK3,CO2ter,-7.14356721118747e-05,-0.000734502218392663,0.000663066546280788
CT16,CN7,ADK3,CO2tg,0,0,0
CT16,CN7,ADK3,CO2tm,-9.69481620813895e-05,0.00592545630513541,-0.0060224044672168
CT16,CN7,ADK3,COAtm,0.000214307016335624,0,0.000214307016335624
CT16,CN7,ADK3,COAtr,1000,NaN,NaN
CT16,CN7,ADK3,COt,0,0,0
CT16,CN7,ADK3,CPPPGO,0,0,0
CT16,CN7,ADK3,CRNtim,0.000173485631856591,0,0.000173485631856591
CT16,CN7,ADK3,CRNtr,0,-1000,1000
CT16,CN7,ADK3,CTPS1,8.48747246053469e-05,7.46013083080872e-05,1.02734162972597e-05
CT16,CN7,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN7,ADK3,CYOOm2,0.00106000513921452,0.0252184505587521,-0.0241584454195375
CT16,CN7,ADK3,CYOR_u10m,0.00212001027842905,0.0504369011175041,-0.0483168908390751
CT16,CN7,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN7,ADK3,CYSRED,0,NaN,NaN
CT16,CN7,ADK3,CYSt4,0.000222946657371348,0.0252051991301385,-0.0249822524727671
CT16,CN7,ADK3,CYSTRS,8.15359709475558e-05,5.64286821162586e-05,2.51072888312972e-05
CT16,CN7,ADK3,CYTDt,0,NaN,NaN
CT16,CN7,ADK3,CYTDt4,0,NaN,NaN
CT16,CN7,ADK3,CYTK1,0.000636348088907062,0.000342531830155539,0.000293816258751523
CT16,CN7,ADK3,D_LACt2,0,0,0
CT16,CN7,ADK3,DADK3,0,NaN,NaN
CT16,CN7,ADK3,DATPtn,2.308064472345e-05,1.59734452154225e-05,7.10719950802741e-06
CT16,CN7,ADK3,DCTPtn,1.65309450039786e-05,1.14405878548496e-05,5.09035714912898e-06
CT16,CN7,ADK3,DGAT,0,0,0
CT16,CN7,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN7,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN7,ADK3,DGTPtn,1.73293044554157e-05,1.19931092967818e-05,5.33619515863393e-06
CT16,CN7,ADK3,DHCR243r,3.57178360632386e-05,NaN,NaN
CT16,CN7,ADK3,DHCR71r,3.57178360632386e-05,NaN,NaN
CT16,CN7,ADK3,DHCRD1,3.06142876036366e-05,2.11872610741641e-05,9.42702652947248e-06
CT16,CN7,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN7,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN7,ADK3,DHEASULT,0,NaN,NaN
CT16,CN7,ADK3,DHFR,2.29195721885844e-05,0.105941318276678,-0.105918398704489
CT16,CN7,ADK3,DHFR3m,0,NaN,NaN
CT16,CN7,ADK3,DHFRm,0,-0.00592545630513541,0.00592545630513541
CT16,CN7,ADK3,DHORD9,0.000201366938621312,0.000139360221459739,6.20067171615736e-05
CT16,CN7,ADK3,DHORTS,-0.000201366938654246,-0.000139360221510287,-6.20067171439587e-05
CT16,CN7,ADK3,DHPR,0,0,0
CT16,CN7,ADK3,DINt,0,NaN,NaN
CT16,CN7,ADK3,DINt3e,0,NaN,NaN
CT16,CN7,ADK3,DKMPPD1,0,0,0
CT16,CN7,ADK3,DKMPPD3,0,0,0
CT16,CN7,ADK3,DM_adystroglycan,0,0,0
CT16,CN7,ADK3,DM_atp[c],0,0,0
CT16,CN7,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN7,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN7,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN7,ADK3,DMATTx,7.14356721264772e-05,4.94385580663414e-05,2.19971140601359e-05
CT16,CN7,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN7,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN7,ADK3,DNPH2,0,NaN,NaN
CT16,CN7,ADK3,DOLASNTer,0,0,0
CT16,CN7,ADK3,DOLDPPer,0,0,0
CT16,CN7,ADK3,DOLGLCP_ter,0,0,0
CT16,CN7,ADK3,DOLMANP_ter,0,0,0
CT16,CN7,ADK3,DOLP_ter,0,0,0
CT16,CN7,ADK3,DOLPGT1er,0,0,0
CT16,CN7,ADK3,DOLPGT2er,0,0,0
CT16,CN7,ADK3,DOLPGT3er,0,0,0
CT16,CN7,ADK3,DOLPMT,0,0,0
CT16,CN7,ADK3,DOLPMT1er,0,0,0
CT16,CN7,ADK3,DOLPMT2_er,0,0,0
CT16,CN7,ADK3,DOLPMT3er,0,0,0
CT16,CN7,ADK3,DOLPMT4_er,0,0,0
CT16,CN7,ADK3,DOLPOMTr,0,0,0
CT16,CN7,ADK3,DOPASFt,0,NaN,NaN
CT16,CN7,ADK3,DOPASULT,0,NaN,NaN
CT16,CN7,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN7,ADK3,DPMVDc,0.000214307016379432,0.000148315674199024,6.59913421804076e-05
CT16,CN7,ADK3,DRPA,0,0,0
CT16,CN7,ADK3,DSAT,3.06142876036366e-05,2.11872610741641e-05,9.42702652947248e-06
CT16,CN7,ADK3,DTMPK,2.29195721731217e-05,1.58619715613567e-05,7.05760061176508e-06
CT16,CN7,ADK3,DTTPtn,2.29195721885844e-05,1.58619715193709e-05,7.05760066921357e-06
CT16,CN7,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN7,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN7,ADK3,EAR100y,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,EAR120y,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,EAR140y,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,EAR40y,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,EAR60y,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,EAR80y,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,EBP1r,3.57178360632386e-05,NaN,NaN
CT16,CN7,ADK3,ENO,0,0.0311787469191813,-0.0311787469191813
CT16,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN7,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN7,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN7,ADK3,ETHAK,0.000107153508189716,7.06282424804431e-06,0.000100090683941672
CT16,CN7,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN7,ADK3,EX_3mob(e),0,NaN,NaN
CT16,CN7,ADK3,EX_3mop(e),0.000597579879062236,NaN,NaN
CT16,CN7,ADK3,EX_4hpro(e),0,0,0
CT16,CN7,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN7,ADK3,EX_ala_B(e),0,0,0
CT16,CN7,ADK3,EX_ala_L(e),-0.000885251186105052,0.0557148606808369,-0.0566001118669419
CT16,CN7,ADK3,EX_arg_L(e),-0.00062898827430416,-0.0755152778947676,0.0748862896204634
CT16,CN7,ADK3,EX_ascb_L(e),0,0,0
CT16,CN7,ADK3,EX_asn_L(e),-0.000489205320954367,-0.000338564822677745,-0.000150640498276622
CT16,CN7,ADK3,EX_asp_L(e),-0.000818712469441304,-0.0511865034699501,0.0503677910005088
CT16,CN7,ADK3,EX_bildglcur(e),0,0,0
CT16,CN7,ADK3,EX_bilglcur(e),0,0,0
CT16,CN7,ADK3,EX_chol(e),-0.000301041078365261,-0.000275436817304076,-2.56042610611851e-05
CT16,CN7,ADK3,EX_citr_L(e),0,0.025253290614117,-0.025253290614117
CT16,CN7,ADK3,EX_co(e),0,0,0
CT16,CN7,ADK3,EX_co2(e),999.995155228751,1000,-0.0048447712485995
CT16,CN7,ADK3,EX_cys_L(e),-0.000222946657371353,-0.0252051991301385,0.0249822524727671
CT16,CN7,ADK3,EX_dopasf(e),0,NaN,NaN
CT16,CN7,ADK3,EX_fol(e),0,-0.1,0.1
CT16,CN7,ADK3,EX_for(e),3.57178360632386e-05,2.4719279033171e-05,1.09985570300676e-05
CT16,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT16,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT16,CN7,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN7,ADK3,EX_gln_L(e),-0.00378026333162869,-0.000807954863555116,-0.00297230846807357
CT16,CN7,ADK3,EX_glu_L(e),0.00253392952650454,-0.00598005294220914,0.00851398246871368
CT16,CN7,ADK3,EX_gly(e),0.0103104247878036,0.0558272176254438,-0.0455167928376402
CT16,CN7,ADK3,EX_hco3(e),-999.994939584133,-999.93809992248,-0.0568396616527025
CT16,CN7,ADK3,EX_his_L(e),-0.000221317173508845,-0.000153167200754034,-6.81499727548107e-05
CT16,CN7,ADK3,EX_i(e),0,0,0
CT16,CN7,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN7,ADK3,EX_inost(e),-4.08196337343403e-05,-2.82500853222151e-05,-1.25695484121252e-05
CT16,CN7,ADK3,EX_isomal(e),0.497322361606218,0,0.497322361606218
CT16,CN7,ADK3,EX_lac_L(e),0,0,0
CT16,CN7,ADK3,EX_leu_L(e),-0.000955125154940409,-0.000661014434770651,-0.000294110720169757
CT16,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN7,ADK3,EX_lys_L(e),-0.00103665937509946,-0.000717441905216928,-0.000319217469882532
CT16,CN7,ADK3,EX_met_L(e),-0.000267905655330469,-0.000185409738623396,-8.24959167070732e-05
CT16,CN7,ADK3,EX_nac(e),0.1,0.00027615533759557,0.0997238446624044
CT16,CN7,ADK3,EX_ncam(e),-0.1,-0.000276155337595577,-0.0997238446624044
CT16,CN7,ADK3,EX_nh4(e),0.0998345627428989,0.000258425879678725,0.0995761368632202
CT16,CN7,ADK3,EX_no(e),0,0,0
CT16,CN7,ADK3,EX_o2(e),-0.00138146566382602,-0.0512941921530228,0.0499127264891968
CT16,CN7,ADK3,EX_phe_L(e),-0.000454277090501859,-0.000314392006800487,-0.000139885083701372
CT16,CN7,ADK3,EX_pi(e),0.00138532515200041,0.00125234209463088,0.000132983057369529
CT16,CN7,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN7,ADK3,EX_pro_L(e),-0.000722165237947395,-0.000499789628747749,-0.000222375609199646
CT16,CN7,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN7,ADK3,EX_ser_L(e),-0.00152606678706856,-0.000793319102002171,-0.000732747685066384
CT16,CN7,ADK3,EX_so4(e),0,0,0
CT16,CN7,ADK3,EX_sphs1p(e),0,0,0
CT16,CN7,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN7,ADK3,EX_thf(e),0,0.1,-0.1
CT16,CN7,ADK3,EX_thr_L(e),-0.0114393704754175,-0.0567063944497641,0.0452670239743466
CT16,CN7,ADK3,EX_triodthysuf(e),0,0,0
CT16,CN7,ADK3,EX_trp_L(e),-0.1,-1.61224806046467e-05,-0.0999838775193954
CT16,CN7,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN7,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.000394752382470206,0.000115203983655568
CT16,CN7,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN7,ADK3,F6T2g,0,0,0
CT16,CN7,ADK3,FA140ACPH,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN7,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN7,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN7,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN7,ADK3,FACOAL140i,0.00113128549139033,0.000685063660311077,0.000446221831079253
CT16,CN7,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN7,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL161,0,NaN,NaN
CT16,CN7,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN7,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN7,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN7,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN7,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN7,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN7,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL184,0,NaN,NaN
CT16,CN7,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN7,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN7,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN7,ADK3,FADDPle,0,0,0
CT16,CN7,ADK3,FADte,0,0,0
CT16,CN7,ADK3,FALDtly,0,NaN,NaN
CT16,CN7,ADK3,FBA,0.000334990826445392,NaN,NaN
CT16,CN7,ADK3,FCLTm,0,0,0
CT16,CN7,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,NaN,NaN
CT16,CN7,ADK3,FE2tm,0,0,0
CT16,CN7,ADK3,FMNALKPle,0,0,0
CT16,CN7,ADK3,FMNAT,0,0,0
CT16,CN7,ADK3,FOLR2,0,0,0
CT16,CN7,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT16,CN7,ADK3,FOLtm,0,NaN,NaN
CT16,CN7,ADK3,FORt2m,0,NaN,NaN
CT16,CN7,ADK3,FORtr,-3.57178361127808e-05,-2.47192790538975e-05,-1.09985570588833e-05
CT16,CN7,ADK3,FRDPtr,7.14356721118747e-05,4.9438558107795e-05,2.19971140040798e-05
CT16,CN7,ADK3,FTHFLm,0,NaN,NaN
CT16,CN7,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN7,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN7,ADK3,G12MT1,0,0,0
CT16,CN7,ADK3,G12MT2,0,0,0
CT16,CN7,ADK3,G13MT,0,0,0
CT16,CN7,ADK3,G14Tg,0,0,0
CT16,CN7,ADK3,G16MT,0,0,0
CT16,CN7,ADK3,G3PD1,-0.000489835604867039,-0.000339001023917263,-0.000150834580949777
CT16,CN7,ADK3,G6Pt6er,0,0.00100641428775816,-0.00100641428775816
CT16,CN7,ADK3,G6Pter,0,-0.00100641428775816,0.00100641428775816
CT16,CN7,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
