CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN11,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN11,ADK3,FACOAL140i,0.0139403737815238,0.0105954354938928,0.00334493828763103
CT22,CN11,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN11,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL161,0,NaN,NaN
CT22,CN11,ADK3,FACOAL161x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL180i,0,NaN,NaN
CT22,CN11,ADK3,FACOAL180x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL1812x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL1813,0,NaN,NaN
CT22,CN11,ADK3,FACOAL1813x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL181i,0,NaN,NaN
CT22,CN11,ADK3,FACOAL181x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL1821,0,NaN,NaN
CT22,CN11,ADK3,FACOAL1821x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL1822x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL1831,0,NaN,NaN
CT22,CN11,ADK3,FACOAL1831x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL1832,0,NaN,NaN
CT22,CN11,ADK3,FACOAL1832x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL184,0,NaN,NaN
CT22,CN11,ADK3,FACOAL184x,0,NaN,NaN
CT22,CN11,ADK3,FACOAL80i,0,NaN,NaN
CT22,CN11,ADK3,FACOAL80x,0,NaN,NaN
CT22,CN11,ADK3,FADDPle,0,0,0
CT22,CN11,ADK3,FADte,0,0,0
CT22,CN11,ADK3,FAE180,0,0.00223511130814258,-0.00223511130814258
CT22,CN11,ADK3,FALDtm,0,NaN,NaN
CT22,CN11,ADK3,FALDtx,0,NaN,NaN
CT22,CN11,ADK3,FAR,0,NaN,NaN
CT22,CN11,ADK3,FBA,0.995560266147777,0.7660471971069,0.229513069040877
CT22,CN11,ADK3,FCLTm,0,0,0
CT22,CN11,ADK3,FCYTOB5OXRyr,0.000440136454659912,NaN,NaN
CT22,CN11,ADK3,FE2tm,0,0,0
CT22,CN11,ADK3,FMNALKPle,0,0,0
CT22,CN11,ADK3,FMNAT,0,0,0
CT22,CN11,ADK3,FORtr,-0.000440136454699314,-0.000382317062758375,-5.78193919409387e-05
CT22,CN11,ADK3,FRDPtr,0.00088027290928494,0.000764634125630437,0.000115638783654504
CT22,CN11,ADK3,FRUt1r,-1000,1000,-2000
CT22,CN11,ADK3,FRUt4,1000,-1000,2000
CT22,CN11,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT22,CN11,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT22,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT22,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN11,ADK3,FUCASEe,0,NaN,NaN
CT22,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN11,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT22,CN11,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT22,CN11,ADK3,FUM,0.00736373527445267,0.0033691164095444,0.00399461886490826
CT22,CN11,ADK3,FUT12g,0,0,0
CT22,CN11,ADK3,FUT31g,0,0,0
CT22,CN11,ADK3,FUT32g,0,0,0
CT22,CN11,ADK3,FUT33g,0,0,0
CT22,CN11,ADK3,FUT34g,0,0,0
CT22,CN11,ADK3,FUT35g,0,0,0
CT22,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,G14T18g,0,0,0
CT22,CN11,ADK3,G14T19g,0,0,0
CT22,CN11,ADK3,G14T20g,0,0,0
CT22,CN11,ADK3,G14T21g,0,0,0
CT22,CN11,ADK3,G14Tg,0,0,0
CT22,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,G3PD1,-0.00603604613911557,-0.00524310905518632,-0.000792937083929246
CT22,CN11,ADK3,G6Pt6er,0.187973758877661,0.00368714655280655,0.184286612324854
CT22,CN11,ADK3,G6Pter,-0.187973758877661,0.0005839690168159,-0.188557727894477
CT22,CN11,ADK3,GACMTRc,0,NaN,NaN
CT22,CN11,ADK3,GAL3ST11,0,NaN,NaN
CT22,CN11,ADK3,GALASE17ly,0,0,0
CT22,CN11,ADK3,GALASE18ly,0,0,0
CT22,CN11,ADK3,GALASE19ly,0,0,0
CT22,CN11,ADK3,GALASE1ly,0,NaN,NaN
CT22,CN11,ADK3,GALASE20ly,0,0,0
CT22,CN11,ADK3,GALGT1,0,0,0
CT22,CN11,ADK3,GALGT2,0,0,0
CT22,CN11,ADK3,GALGT3,0,0,0
CT22,CN11,ADK3,GALGT4,0,0,0
CT22,CN11,ADK3,GALM2,0,0,0
CT22,CN11,ADK3,GALNTg,0,0,0
CT22,CN11,ADK3,GALSIDEtg,0,NaN,NaN
CT22,CN11,ADK3,GALSIDEtl,0,NaN,NaN
CT22,CN11,ADK3,GALt1r,1000,NaN,NaN
CT22,CN11,ADK3,GALt2_2,-1000,-1000,0
CT22,CN11,ADK3,GALtly,0,0,0
CT22,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT22,CN11,ADK3,GAPD,1.9828646192301,1.52685128515861,0.456013334071486
CT22,CN11,ADK3,GARFT,0.00417823739758205,0.00211572137436633,0.00206251602321572
CT22,CN11,ADK3,GASNASEly,0,NaN,NaN
CT22,CN11,ADK3,GCHOLAt,0,NaN,NaN
CT22,CN11,ADK3,GCHOLAt2e,0,NaN,NaN
CT22,CN11,ADK3,GD1Cte,0,0,0
CT22,CN11,ADK3,GD1Ctg,0,0,0
CT22,CN11,ADK3,GDPFUCtg,0,0,0
CT22,CN11,ADK3,GDPtg,0,0,0
CT22,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT22,CN11,ADK3,GFUCSx,0,0,0
CT22,CN11,ADK3,GHMT2r,0.000282428622540465,0.0044767695791279,-0.00419434095658744
CT22,CN11,ADK3,GHMT2rm,0.0083564747951641,NaN,NaN
CT22,CN11,ADK3,GK1i,0.000992739520669372,0.000862326339171464,0.000130413181497909
CT22,CN11,ADK3,GLACter,0,0,0
CT22,CN11,ADK3,GLCMter,0,0.00876753728160205,-0.00876753728160205
CT22,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,GLCt1r,1,0.802465949375801,0.197534050624199
CT22,CN11,ADK3,GLCURter,0,0,0
CT22,CN11,ADK3,GLCURtly,0,0,0
CT22,CN11,ADK3,GLNS,0,0,0
CT22,CN11,ADK3,GLNt4,1000,998.703863710703,1.29613628929667
CT22,CN11,ADK3,GLNtN1,-999.98113621392,-998.676755034506,-1.3043811794148
CT22,CN11,ADK3,GLNTRS,0.00703320838287983,0.00610927711767678,0.000923931265203046
CT22,CN11,ADK3,GLRASE,0,0,0
CT22,CN11,ADK3,GLUDym,0,NaN,NaN
CT22,CN11,ADK3,GLUPROASCT1,0.0976608570613796,NaN,NaN
CT22,CN11,ADK3,GLUPRT,0.00417823739756903,0.00211572137432963,0.0020625160232394
CT22,CN11,ADK3,GLUt2m,0,0.00330110385126904,-0.00330110385126904
CT22,CN11,ADK3,GLUTRS,0.0083248592598216,0.00723124773434951,0.00109361152547209
CT22,CN11,ADK3,GLYAMDTRc,0,NaN,NaN
CT22,CN11,ADK3,GLYATm,-0.00792245618390552,NaN,NaN
CT22,CN11,ADK3,GLYBtm,0,NaN,NaN
CT22,CN11,ADK3,GLYt2r,-1000,-1000,0
CT22,CN11,ADK3,GLYt4,1000,999.913597657954,0.0864023420456306
CT22,CN11,ADK3,GLYtm,-0.0162789309790696,NaN,NaN
CT22,CN11,ADK3,GLYtp,0,NaN,NaN
CT22,CN11,ADK3,GLYTRS,0.0116261523480065,0.010098859956886,0.00152729239112046
CT22,CN11,ADK3,GMAND,0,0,0
CT22,CN11,ADK3,GMPS2,0.000992739520669372,NaN,NaN
CT22,CN11,ADK3,GMPtg,0,0,0
CT22,CN11,ADK3,GP1CALPHAte,0,0,0
CT22,CN11,ADK3,GP1CALPHAtg,0,0,0
CT22,CN11,ADK3,GPAM_hs,0.00572166603928465,0.00497002811602707,0.000751637923257576
CT22,CN11,ADK3,GPDDA1,0,NaN,NaN
CT22,CN11,ADK3,GQ1Bte,0,NaN,NaN
CT22,CN11,ADK3,GQ1Btg,0,NaN,NaN
CT22,CN11,ADK3,GRTTx,0.000880272909319825,0.000764634125630209,0.000115638783689616
CT22,CN11,ADK3,GT1Ate,0,0,0
CT22,CN11,ADK3,GT1Atg,0,0,0
CT22,CN11,ADK3,GUAD,0,NaN,NaN
CT22,CN11,ADK3,GULLACter,0,0,0
CT22,CN11,ADK3,GULOer,0,0,0
CT22,CN11,ADK3,H2O2t,0,NaN,NaN
CT22,CN11,ADK3,H2O2ter,0,0,0
CT22,CN11,ADK3,H2O2tp,0,NaN,NaN
CT22,CN11,ADK3,H2Ot,-1000,-1000,0
CT22,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT22,CN11,ADK3,H2Otly,0,0,0
CT22,CN11,ADK3,H2Otm,-0.00328016110165663,-0.000863910139059954,-0.00241625096259668
CT22,CN11,ADK3,H2Otp,0,NaN,NaN
CT22,CN11,ADK3,HACD180,0,0.00223511130809584,-0.00223511130809584
CT22,CN11,ADK3,HAS1,0,0,0
CT22,CN11,ADK3,HAS2,0,0,0
CT22,CN11,ADK3,HAtly,0,0,0
CT22,CN11,ADK3,HCO3E,0.0861236060700321,0.0730838641568425,0.0130397419131896
CT22,CN11,ADK3,HDCAter,0,NaN,NaN
CT22,CN11,ADK3,HDCEACRNtr,0,NaN,NaN
CT22,CN11,ADK3,HEX12,1,0.802465949375794,0.197534050624206
CT22,CN11,ADK3,HEX16,0,0.0175350745632041,-0.0175350745632041
CT22,CN11,ADK3,HISCITRtm,499.947603616931,NaN,NaN
CT22,CN11,ADK3,HISt1m,499.947603616931,NaN,NaN
CT22,CN11,ADK3,HISt4,1000,0,1000
CT22,CN11,ADK3,HIStm,0,NaN,NaN
CT22,CN11,ADK3,HIStN1,-999.99727279794,0.0023689377927667,-999.999641735733
CT22,CN11,ADK3,HISTRS,0.00272720206036761,0.00236893779277768,0.00035826426758993
CT22,CN11,ADK3,HMBS,0,0,0
CT22,CN11,ADK3,HMGCOARc,0.00264081872795947,0.00229390237689063,0.000346916351068847
CT22,CN11,ADK3,HMGCOASim,0.00264081872795947,0.00229390237689063,0.000346916351068847
CT22,CN11,ADK3,HMGCOAtm,-0.00264081872796851,-0.00229390237689131,-0.000346916351077198
CT22,CN11,ADK3,HMGDH,0.00358395902753728,NaN,NaN
CT22,CN11,ADK3,HMGS,0.00358395902753728,NaN,NaN
CT22,CN11,ADK3,HOXG,0,0,0
CT22,CN11,ADK3,HPROxm,-0.00792245618390552,NaN,NaN
CT22,CN11,ADK3,HPROym,0.00792245618390552,NaN,NaN
CT22,CN11,ADK3,HSD180,0,0.00223511130809584,-0.00223511130809584
CT22,CN11,ADK3,HSD3B11,0,0,0
CT22,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT22,CN11,ADK3,Htm,0,NaN,NaN
CT22,CN11,ADK3,Htr,-0.183572394331009,NaN,NaN
CT22,CN11,ADK3,Htx,0,0,0
CT22,CN11,ADK3,HYAL,0,0,0
CT22,CN11,ADK3,HYALe,0,NaN,NaN
CT22,CN11,ADK3,ICDHyrm,-0.0975826164706177,-0.00171856448389462,-0.0958640519867231
CT22,CN11,ADK3,ILELAT1tc,-0.0226782136682004,NaN,NaN
CT22,CN11,ADK3,ILEt4,0.0288501776380554,0.1,-0.0711498223619446
CT22,CN11,ADK3,ILETRS,0.0061719639698597,0.00536117177246925,0.000810792197390452
CT22,CN11,ADK3,IMPC,0.00417823739756903,0.00211572137432963,0.0020625160232394
CT22,CN11,ADK3,IMPD,0.000992739520669372,0.000862326339171464,0.000130413181497909
CT22,CN11,ADK3,INSTt4_2,0.000503003844983141,0.000436925754570439,6.60780904127023e-05
CT22,CN11,ADK3,IPDDIx,0.00088027290928494,0.000764634125630437,0.000115638783654504
CT22,CN11,ADK3,IPDPtx,-0.00264081872796851,-0.00229390237689131,-0.000346916351077198
CT22,CN11,ADK3,ITCOALm,0,NaN,NaN
CT22,CN11,ADK3,KCC2t,-0.00561372385823233,NaN,NaN
CT22,CN11,ADK3,KSII_CORE4t,0,0,0
CT22,CN11,ADK3,KSII_CORE4tly,0,0,0
CT22,CN11,ADK3,L_LACt2r,-1000,NaN,NaN
CT22,CN11,ADK3,LARGEg,0,0,0
CT22,CN11,ADK3,LDH_L,-1.72501140447378,NaN,NaN
CT22,CN11,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT22,CN11,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT22,CN11,ADK3,LEUKTRD4t,-0.000756969855956413,NaN,NaN
CT22,CN11,ADK3,LEUKTRE4t,0.000756969855956413,NaN,NaN
CT22,CN11,ADK3,LEUt4,0,0,0
CT22,CN11,ADK3,LEUTRS,0.0117696211693137,0.0102234817140411,0.00154613945527261
CT22,CN11,ADK3,LHCYSTIN,0,0,0
CT22,CN11,ADK3,LHCYSTINt,0,0,0
CT22,CN11,ADK3,LKTD4PEP,0.000756969855957173,NaN,NaN
CT22,CN11,ADK3,LNLCACRNtr,0,NaN,NaN
CT22,CN11,ADK3,LNLCCOAtr,0,NaN,NaN
CT22,CN11,ADK3,LNLCCRNtr,0,NaN,NaN
CT22,CN11,ADK3,LNLNCACOAtr,0,NaN,NaN
CT22,CN11,ADK3,LNS14DMr,0.000440136454659912,0.000382317062815105,5.78193918448078e-05
CT22,CN11,ADK3,LNSTLSr,0.000440136454659912,0.000382317062815105,5.78193918448078e-05
CT22,CN11,ADK3,LPASE,0,0,0
CT22,CN11,ADK3,LPCAT,0,NaN,NaN
CT22,CN11,ADK3,LPCHOLt4,0,0,0
CT22,CN11,ADK3,LPEAT,0,NaN,NaN
CT22,CN11,ADK3,LPGAT,0,NaN,NaN
CT22,CN11,ADK3,LPIAT,0,NaN,NaN
CT22,CN11,ADK3,LPS2,0,NaN,NaN
CT22,CN11,ADK3,LPSAT,0,NaN,NaN
CT22,CN11,ADK3,LPSe,0,0,0
CT22,CN11,ADK3,LSTO1r,0.000440136454659912,NaN,NaN
CT22,CN11,ADK3,LSTO2r,0,0.000382317062815105,-0.000382317062815105
CT22,CN11,ADK3,LTD4DP,-0.000756969855956413,NaN,NaN
CT22,CN11,ADK3,LYSARGtm,0,NaN,NaN
CT22,CN11,ADK3,LYSCITRt2m,0,0,0
CT22,CN11,ADK3,LYSCITRtm,0,NaN,NaN
CT22,CN11,ADK3,LYSHISt2m,0,NaN,NaN
CT22,CN11,ADK3,LYSHIStm,0,NaN,NaN
CT22,CN11,ADK3,LYSORNtm,0,NaN,NaN
CT22,CN11,ADK3,LYSt5r,0.0205251026357018,NaN,NaN
CT22,CN11,ADK3,LYStm,0,NaN,NaN
CT22,CN11,ADK3,LYSTRS,0.012774334403641,0.0110962088164037,0.00167812558723735
CT22,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,M13N4T2g,0,NaN,NaN
CT22,CN11,ADK3,M16N4Tg,0,NaN,NaN
CT22,CN11,ADK3,M16N6T2g,0,NaN,NaN
CT22,CN11,ADK3,M16NT1g,0,0,0
CT22,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MAL_Lte,-0.00736373527445267,NaN,NaN
CT22,CN11,ADK3,MALCOAMT,0,0.0105954354938831,-0.0105954354938831
CT22,CN11,ADK3,MALCOAMTr,0,-0.0105954354938831,0.0105954354938831
CT22,CN11,ADK3,MAN1PT2,0,NaN,NaN
CT22,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT22,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT22,CN11,ADK3,MANtly,0,NaN,NaN
CT22,CN11,ADK3,MCOATA,0.0836422426891427,0.0641527340101768,0.019489508678966
CT22,CN11,ADK3,METAT,0,0,0
CT22,CN11,ADK3,METLEUex,0.00330129308818488,NaN,NaN
CT22,CN11,ADK3,METt4,0,0.00286761222253651,-0.00286761222253651
CT22,CN11,ADK3,METTRS,0.00330129308818488,0.00286761222253651,0.000433680865648375
CT22,CN11,ADK3,MEVK1c,0.00264081872795947,0.00229390237689063,0.000346916351068847
CT22,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MLCLAT,0,NaN,NaN
CT22,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MM7Cag,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MM8Ag,0,0.00292251242720068,-0.00292251242720068
CT22,CN11,ADK3,MOGAT,0,0,0
CT22,CN11,ADK3,MTHFCm,0.00835647479513807,NaN,NaN
CT22,CN11,ADK3,MTHFDm,0.0083564747951641,NaN,NaN
CT22,CN11,ADK3,NACDe,0.00665960077844829,0.00427111556973614,0.00238848520871215
CT22,CN11,ADK3,NACHEX24ly,0,0,0
CT22,CN11,ADK3,NACHEX25ly,0,0,0
CT22,CN11,ADK3,NACHEX26ly,0,0,0
CT22,CN11,ADK3,NACPRT,-0.00665960077844829,-0.00427111556973614,-0.00238848520871215
CT22,CN11,ADK3,NADPHtru,0.0048415010012377,0.0164718104765436,-0.0116303094753059
CT22,CN11,ADK3,NADPHtxu,0,NaN,NaN
CT22,CN11,ADK3,NADPtru,0.00484150100125903,0.0164718104765436,-0.0116303094752846
CT22,CN11,ADK3,NADPtxu,0,NaN,NaN
CT22,CN11,ADK3,NAGA2ly,0,0,0
CT22,CN11,ADK3,NAGLCAly,0,0,0
CT22,CN11,ADK3,NCAMDe,-0.00665960077844829,-0.00427111556973614,-0.00238848520871215
CT22,CN11,ADK3,NDP7er,0,0,0
CT22,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT22,CN11,ADK3,NDPK2,0.00219893475833326,0.0252901667824585,-0.0230912320241252
CT22,CN11,ADK3,NDPK3,0.00763775610010975,0.00512077359190005,0.0025169825082097
CT22,CN11,ADK3,NDPK4,0.000282428622516196,0.000245326830513825,3.71017920023714e-05
CT22,CN11,ADK3,NDPK5,0.000213542014029891,0.000185489646965536,2.80523670643551e-05
CT22,CN11,ADK3,NDPK7,0.000203704151997397,0.000176944155046332,2.67599969510649e-05
CT22,CN11,ADK3,NH4tm,0,0.00165055192564978,-0.00165055192564978
CT22,CN11,ADK3,NMNDA,0.00665960077841837,0.00427111556969649,0.00238848520872189
CT22,CN11,ADK3,NTD9,0,NaN,NaN
CT22,CN11,ADK3,NTPP8e,0,NaN,NaN
CT22,CN11,ADK3,O2t,0.00878586880992316,0.734896434387565,-0.726110565577642
CT22,CN11,ADK3,O2ter,0.00396122809195276,0.0040209746121036,-5.97465201508385e-05
CT22,CN11,ADK3,O2tm,0.00124068169043312,0.0010776970976849,0.000162984592748217
CT22,CN11,ADK3,O2tn,0.00358395902753728,NaN,NaN
CT22,CN11,ADK3,O2tp,0,0,0
CT22,CN11,ADK3,CO2tn,-0.00358395902753728,NaN,NaN
CT22,CN11,ADK3,AKGtn,0.00358395902753728,NaN,NaN
CT22,CN11,ADK3,FALDtn,-0.00358395902753728,NaN,NaN
CT22,CN11,ADK3,OCDEAFABP1tc,0,500,-500
CT22,CN11,ADK3,OMPDC,0.00248136338084946,0.00215539419536686,0.000325969185482604
CT22,CN11,ADK3,ORNARGtm,0,NaN,NaN
CT22,CN11,ADK3,ORNHISt2m,0,NaN,NaN
CT22,CN11,ADK3,ORNHIStm,0,NaN,NaN
CT22,CN11,ADK3,ORNLYStm,0,NaN,NaN
CT22,CN11,ADK3,ORNt,0,NaN,NaN
CT22,CN11,ADK3,ORNt3m,1000,NaN,NaN
CT22,CN11,ADK3,ORNt4m,-1000,NaN,NaN
CT22,CN11,ADK3,OROTi,-998.020719339797,NaN,NaN
CT22,CN11,ADK3,OROTte,998.020719339797,NaN,NaN
CT22,CN11,ADK3,ORPT,-0.00248136338086624,-0.00215539419536981,-0.000325969185496433
CT22,CN11,ADK3,OXAHCOtex,0,0,0
CT22,CN11,ADK3,OXALSUCCCLm,-0.0975826164706177,-0.0121175994200939,-0.0854650170505238
CT22,CN11,ADK3,P45011A1m,0,0,0
CT22,CN11,ADK3,PAAA,0,NaN,NaN
CT22,CN11,ADK3,PACCOAL,0,NaN,NaN
CT22,CN11,ADK3,PAOR,0,NaN,NaN
CT22,CN11,ADK3,PAPStg,0,0,0
CT22,CN11,ADK3,PAPtg,0,0,0
CT22,CN11,ADK3,PCFLOPm,0,0,0
CT22,CN11,ADK3,PCHOLHSTDe,0,0,0
CT22,CN11,ADK3,PCOREM3terg,0,0,0
CT22,CN11,ADK3,PCREATtmdiffir,0,NaN,NaN
CT22,CN11,ADK3,PDE1,0,NaN,NaN
CT22,CN11,ADK3,PE_HStm,0,-0.00103771506474004,0.00103771506474004
CT22,CN11,ADK3,PEFLIPm,0,0,0
CT22,CN11,ADK3,PEMET1,-0.00119465300917909,NaN,NaN
CT22,CN11,ADK3,PEMET2,-0.00119465300917909,NaN,NaN
CT22,CN11,ADK3,PETOHMm_hs,0,0,0
CT22,CN11,ADK3,PFK,0.995560266147721,0.76604719710689,0.229513069040831
CT22,CN11,ADK3,PGAM1_PhosHydro,0.964426299109265,0.431610588242413,0.532815710866852
CT22,CN11,ADK3,PGCD,0.00358395902754835,NaN,NaN
CT22,CN11,ADK3,PGI,1,0.789427296524536,0.210572703475464
CT22,CN11,ADK3,PGK,-1.9828646192301,-1.52685128515861,-0.456013334071486
CT22,CN11,ADK3,PGM,-1.97928066020256,-1.52685128515861,-0.452429375043948
CT22,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT22,CN11,ADK3,PGPP_hs,0.00031438009986296,0.000273080939137381,4.12991607255791e-05
CT22,CN11,ADK3,PGPPT,0.00031438009986296,0.000273080939137381,4.12991607255791e-05
CT22,CN11,ADK3,PHACGLYc,0,NaN,NaN
CT22,CN11,ADK3,PHACGLYt,0,NaN,NaN
CT22,CN11,ADK3,PHEMEtm,0,0,0
CT22,CN11,ADK3,PHEt4,0.00559787294204242,0,0.00559787294204242
CT22,CN11,ADK3,PHETA1,0,NaN,NaN
CT22,CN11,ADK3,PHETHPTOX,0,NaN,NaN
CT22,CN11,ADK3,PHETHPTOX2,0,NaN,NaN
CT22,CN11,ADK3,PHETRS,0.00559787294204242,0.00486249734271041,0.000735375599332008
CT22,CN11,ADK3,PIATPLtm,0.000282428622516196,NaN,NaN
CT22,CN11,ADK3,PIt2m_2,0.00400447369379039,NaN,NaN
CT22,CN11,ADK3,PIt7,-0.0170708018216601,-0.0193691632597393,0.00229836143807916
CT22,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT22,CN11,ADK3,PItx,0,NaN,NaN
CT22,CN11,ADK3,PLA2,0,NaN,NaN
CT22,CN11,ADK3,PLA2_2,0,NaN,NaN
CT22,CN11,ADK3,PLA2_2e,0,0,0
CT22,CN11,ADK3,PLA2_3,0,NaN,NaN
CT22,CN11,ADK3,PLA2_4,0,NaN,NaN
CT22,CN11,ADK3,PLA2_5,0,NaN,NaN
CT22,CN11,ADK3,PLA2_6,0,NaN,NaN
CT22,CN11,ADK3,PLA2_7,0,NaN,NaN
CT22,CN11,ADK3,PLA2_8,0,NaN,NaN
CT22,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT22,CN11,ADK3,PMEVKc,0.00264081872795947,0.00229390237689063,0.000346916351068847
CT22,CN11,ADK3,PMTCOAFABP1tc,0,0.00223511130809584,-0.00223511130809584
CT22,CN11,ADK3,PNP,-0.00665960077844829,-0.00427111556973614,-0.00238848520871215
CT22,CN11,ADK3,PNTK,0.00174254672269049,NaN,NaN
CT22,CN11,ADK3,PNTOt1,0.00174254672269049,NaN,NaN
CT22,CN11,ADK3,POCDPRBTLT2g,0,0,0
CT22,CN11,ADK3,POCDPRBTLTg,0,0,0
CT22,CN11,ADK3,POGLCNACTg,0,0,0
CT22,CN11,ADK3,POMGNGALNTr,0,0,0
CT22,CN11,ADK3,POMGNTr,0,0,0
CT22,CN11,ADK3,POMKr,0,0,0
CT22,CN11,ADK3,POXYLTg,0,0,0
CT22,CN11,ADK3,PPAer,0.187093485968297,0,0.187093485968297
CT22,CN11,ADK3,PPAPA,0.00465276938489881,0.0040415491749372,0.000611220209961609
CT22,CN11,ADK3,PPBNGS,0,0,0
CT22,CN11,ADK3,PPCDC,0.00174254672269049,NaN,NaN
CT22,CN11,ADK3,PPIPItr,0.186213213058977,-0.000764634125630437,0.186977847184608
CT22,CN11,ADK3,PPItm,-0.000282428622540465,-0.000580121046823479,0.000297692424283014
CT22,CN11,ADK3,PPItn,-0.0215742588432022,-0.0187401138579162,-0.002834144985286
CT22,CN11,ADK3,PPItx,-0.00176054581868357,-0.00152926825126087,-0.000231277567422694
CT22,CN11,ADK3,PPM,-0.00665960077844829,-0.00427111556973614,-0.00238848520871215
CT22,CN11,ADK3,PPNCL2,0.00174254672269049,NaN,NaN
CT22,CN11,ADK3,PPOR,0,NaN,NaN
CT22,CN11,ADK3,PPPG9tm,0,0,0
CT22,CN11,ADK3,PPPGOm,0,0,0
CT22,CN11,ADK3,PPROTPH,0,0,0
CT22,CN11,ADK3,PRAGS,0.00417823739756903,0.00211572137432963,0.0020625160232394
CT22,CN11,ADK3,PRAIS,0.00417823739756903,0.00211572137432963,0.0020625160232394
CT22,CN11,ADK3,PRASCS,0.00417823739756903,0.00211572137432963,0.0020625160232394
CT22,CN11,ADK3,PRFGS,0.00417823739756903,0.00211572137432963,0.0020625160232394
CT22,CN11,ADK3,PRGNLONESULT,0,0,0
CT22,CN11,ADK3,PRGNLONEtm,0,0,0
CT22,CN11,ADK3,PRGSTRNt,0,0,0
CT22,CN11,ADK3,PROSTGE2t,1000,NaN,NaN
CT22,CN11,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT22,CN11,ADK3,PROt4,0,0,0
CT22,CN11,ADK3,PROt4_2_r,0.106559807349072,0.00774478489631747,0.0988150224527544
CT22,CN11,ADK3,PROTRS,0.00889895028763887,0.00772992216410834,0.00116902812353053
CT22,CN11,ADK3,PSDm_hs,0,0.00103771506476759,-0.00103771506476759
