CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN15,ADK3,AG13T13g,0,0,0
CT2,CN15,ADK3,AG13T14g,0,0,0
CT2,CN15,ADK3,AG13T15g,0,0,0
CT2,CN15,ADK3,AG13T16g,0,0,0
CT2,CN15,ADK3,AG13T17g,0,0,0
CT2,CN15,ADK3,AG13T18g,0,0,0
CT2,CN15,ADK3,AG13T1g,0,0,0
CT2,CN15,ADK3,AG13T2g,0,0,0
CT2,CN15,ADK3,AG13T3g,0,0,0
CT2,CN15,ADK3,AG13T4g,0,0,0
CT2,CN15,ADK3,AG13T5g,0,0,0
CT2,CN15,ADK3,AG13T6g,0,0,0
CT2,CN15,ADK3,AG13T7g,0,0,0
CT2,CN15,ADK3,AG13T8g,0,0,0
CT2,CN15,ADK3,AG13T9g,0,0,0
CT2,CN15,ADK3,AGLPC,0,NaN,NaN
CT2,CN15,ADK3,AGLPH,0,NaN,NaN
CT2,CN15,ADK3,AGLPR,0,NaN,NaN
CT2,CN15,ADK3,AGLPT,0,NaN,NaN
CT2,CN15,ADK3,AGPAT1m,0.00529343127349608,NaN,NaN
CT2,CN15,ADK3,AGPex,0,NaN,NaN
CT2,CN15,ADK3,AGPSx,0,NaN,NaN
CT2,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT2,CN15,ADK3,AICART,0.002253392823377,0.00120876145956572,0.00104463136381128
CT2,CN15,ADK3,AIRCr,0.002253392823377,0.00120876145956572,0.00104463136381128
CT2,CN15,ADK3,AK2LGCHOLt,0,NaN,NaN
CT2,CN15,ADK3,AKGDa1,0,0.140019187420607,-0.140019187420607
CT2,CN15,ADK3,AKGDa2,0,0.140019187420648,-0.140019187420648
CT2,CN15,ADK3,AKGDb,0,-0.140019187420648,0.140019187420648
CT2,CN15,ADK3,AKGSUCCtm,-0.0232686990008233,NaN,NaN
CT2,CN15,ADK3,AKR1C41,0,NaN,NaN
CT2,CN15,ADK3,AKR1C42,0,NaN,NaN
CT2,CN15,ADK3,ALAATB0tc,0,NaN,NaN
CT2,CN15,ADK3,ALABte,0,0,0
CT2,CN15,ADK3,ALASm,0,0,0
CT2,CN15,ADK3,ALAt2r,-1000,-0.0527823499713804,-999.947217650029
CT2,CN15,ADK3,ALAt4,0,0,0
CT2,CN15,ADK3,ALAtN1,999.923401390063,NaN,NaN
CT2,CN15,ADK3,ALATRS,0.0100921452400298,0.00541361279022901,0.0046785324498008
CT2,CN15,ADK3,ALKP,0,0,0
CT2,CN15,ADK3,AMANK,0,NaN,NaN
CT2,CN15,ADK3,AMETEPMT,0,-0.000592871061144251,0.000592871061144251
CT2,CN15,ADK3,AMETt2m,0,0.00730151964569359,-0.00730151964569359
CT2,CN15,ADK3,AMID6,0.086690755177426,NaN,NaN
CT2,CN15,ADK3,AMPTASECG,0,NaN,NaN
CT2,CN15,ADK3,ARGATB0tc,0,NaN,NaN
CT2,CN15,ADK3,ARGCITRt2m,0,NaN,NaN
CT2,CN15,ADK3,ARGCITRtm,0,NaN,NaN
CT2,CN15,ADK3,ARGHISt2m,0,NaN,NaN
CT2,CN15,ADK3,ARGHIStm,0,NaN,NaN
CT2,CN15,ADK3,ARGLYStm,0,NaN,NaN
CT2,CN15,ADK3,ARGORNtm,0.00592261204989861,NaN,NaN
CT2,CN15,ADK3,ARGt4,0,NaN,NaN
CT2,CN15,ADK3,ARGtm,-0.00592261204985789,NaN,NaN
CT2,CN15,ADK3,ARGTRS,0.00717066649315331,0.00384647772287577,0.00332418877027754
CT2,CN15,ADK3,ASAH2,0,NaN,NaN
CT2,CN15,ADK3,ASCBOX,0,NaN,NaN
CT2,CN15,ADK3,ASCBt5,0,0,0
CT2,CN15,ADK3,ASCBtr,0,0,0
CT2,CN15,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN15,ADK3,ASNt4,0.973299787990024,0.00299165731037674,0.970308130679647
CT2,CN15,ADK3,ASNtN1,-1.05275211800756,NaN,NaN
CT2,CN15,ADK3,ASNTRS,0.00557709634113705,0.00299165731037674,0.00258543903076032
CT2,CN15,ADK3,ASP1DC,0,NaN,NaN
CT2,CN15,ADK3,ASPCTr,0.00229564718233632,0.00123142747679594,0.00106421970554038
CT2,CN15,ADK3,ASPGLUm,0.00358834713802025,NaN,NaN
CT2,CN15,ADK3,ASPPROASCT1,0.00933358269459671,0,0.00933358269459671
CT2,CN15,ADK3,ASPTAm,-0.00358834713802025,NaN,NaN
CT2,CN15,ADK3,ASPTRS,0.00703793551230526,0.00377527837739582,0.00326265713490944
CT2,CN15,ADK3,ATP1ter,0,0,0
CT2,CN15,ADK3,ATPS4m,0.00732950456015914,0.637882484356085,-0.630552979795926
CT2,CN15,ADK3,ATPtm,0,NaN,NaN
CT2,CN15,ADK3,AVITE1t,0,NaN,NaN
CT2,CN15,ADK3,BDMT,0,0,0
CT2,CN15,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN15,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN15,ADK3,BILGLCURtr,0,0,0
CT2,CN15,ADK3,BILIRED2,0,0,0
CT2,CN15,ADK3,BILIRUBtr,0,0,0
CT2,CN15,ADK3,BPNT,0,0,0
CT2,CN15,ADK3,C14STRr,0.000407194697800151,0.000218426743913369,0.000188767953886781
CT2,CN15,ADK3,C161CPT1,0,NaN,NaN
CT2,CN15,ADK3,C3STDH1Pr,0.000407194697786619,0.000218426743930269,0.00018876795385635
CT2,CN15,ADK3,C3STKR2r,0.000407194697786619,0.000218426743930269,0.00018876795385635
CT2,CN15,ADK3,C4STMO1r,0.000407194697786619,0.000218426743930269,0.00018876795385635
CT2,CN15,ADK3,C4STMO2Pr,0.000407194697786619,0.000218426743930269,0.00018876795385635
CT2,CN15,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN15,ADK3,CACT4r,0,NaN,NaN
CT2,CN15,ADK3,CACT6r,-0.0112848877894294,-0.0878766465450553,0.076591758755626
CT2,CN15,ADK3,CBPS,0.00229564718229146,0.0940921031521129,-0.0917964559698214
CT2,CN15,ADK3,CDIPTr,0.00476989238211445,0.00536474755517702,-0.00059485517306257
CT2,CN15,ADK3,CDPDAGtm,-0.00529343127345783,-0.00243383988185997,-0.00285959139159786
CT2,CN15,ADK3,CDPRBTLtg,0,0,0
CT2,CN15,ADK3,CDPtg,0,0,0
CT2,CN15,ADK3,CDSm,0.00529343127349608,0.00243383988187975,0.00285959139161633
CT2,CN15,ADK3,CEPTC,0.00465354818853254,0.00530233838457893,-0.000648790196046386
CT2,CN15,ADK3,CHLPCTD,0.00465354818853254,0.00530233838457893,-0.000648790196046386
CT2,CN15,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN15,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN15,ADK3,CHOLK,0.00465354818853254,0.00589520944572273,-0.00124166125719019
CT2,CN15,ADK3,CHOLtu,0.00343196409517077,0,0.00343196409517077
CT2,CN15,ADK3,CHSTEROLt2,0.000407194697800151,0.000218426743913369,0.000188767953886781
CT2,CN15,ADK3,CHSTEROLt3,-0.000407194697800151,-0.000218426743913369,-0.000188767953886781
CT2,CN15,ADK3,CITMCOAHm,0.00732950456017534,NaN,NaN
CT2,CN15,ADK3,CITMCOALm,0.00732950456015914,NaN,NaN
CT2,CN15,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN15,ADK3,CITRt2m,-1000,NaN,NaN
CT2,CN15,ADK3,CITRtm,0,NaN,NaN
CT2,CN15,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN15,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN15,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN15,ADK3,CLS_hs,0.000232688387200142,0.000124818341305399,0.000107870045894742
CT2,CN15,ADK3,CMPACNAtg,0,0,0
CT2,CN15,ADK3,CMPSAS,0,0,0
CT2,CN15,ADK3,CO2ter,-0.0120992771850297,-0.181174175708293,0.169074898523263
CT2,CN15,ADK3,CO2tg,0,0,0
CT2,CN15,ADK3,CO2tm,-0.0207855917626603,-0.137446321448351,0.116660729685691
CT2,CN15,ADK3,COAtm,0.00244316818668722,0.0013105604635939,0.00113260772309332
CT2,CN15,ADK3,COAtp,0,-0.0409116123295235,0.0409116123295235
CT2,CN15,ADK3,COAtr,0,NaN,NaN
CT2,CN15,ADK3,CORE2GTg,0,0,0
CT2,CN15,ADK3,CORE3GTg,0,0,0
CT2,CN15,ADK3,CORE4GTg,0,0,0
CT2,CN15,ADK3,COt,0,0,0
CT2,CN15,ADK3,CPPPGO,0,0,0
CT2,CN15,ADK3,CRNtr,-1000,-1000,0
CT2,CN15,ADK3,CSNATm,0,-0.0039316813907817,0.0039316813907817
CT2,CN15,ADK3,CSNATr,0,-0.0778915432682652,0.0778915432682652
CT2,CN15,ADK3,CTPS1,0.000967598870609271,0.0113658673656836,-0.0103982684950744
CT2,CN15,ADK3,CTPtm,0.00529343127345783,0.00243383988185997,0.00285959139159786
CT2,CN15,ADK3,CYOOm2,0.00192503034849012,0.167623334263207,-0.165698303914717
CT2,CN15,ADK3,CYOR_u10m,0.00385006069698024,0.335246668526415,-0.331396607829435
CT2,CN15,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN15,ADK3,CYSt4,0.000929536016402168,0.1,-0.0990704639835978
CT2,CN15,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN15,ADK3,CYSTRS,0.000929536016402168,0.000498620258397949,0.000430915758004218
CT2,CN15,ADK3,CYTK3,0.00994697946202863,0.000241253361157823,0.0097057261008708
CT2,CN15,ADK3,D_LACt2,0,0,0
CT2,CN15,ADK3,DADK3,0,NaN,NaN
CT2,CN15,ADK3,DATPtn,0.000263126694790117,0.00014114601071924,0.000121980684070877
CT2,CN15,ADK3,DCTPtn,0.00018845803322165,0.000101092363934185,8.73656692874647e-05
CT2,CN15,ADK3,DESAT16_1,0,0,0
CT2,CN15,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN15,ADK3,DGAT,0,0,0
CT2,CN15,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN15,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN15,ADK3,DGTPtn,0.000197559586240459,0.000105974604707626,9.15849815328329e-05
CT2,CN15,ADK3,DHAK,0,0,0
CT2,CN15,ADK3,DHAPA,0,NaN,NaN
CT2,CN15,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN15,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN15,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN15,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN15,ADK3,DHCR243r,0.000407194697786619,0.000218426743930269,0.00018876795385635
CT2,CN15,ADK3,DHCR71r,0.000407194697786619,0.000218426743930269,0.00018876795385635
CT2,CN15,ADK3,DHCRD1,0.000349012621219392,0.00018721680527252,0.000161795815946872
CT2,CN15,ADK3,DHEASULT,0,NaN,NaN
CT2,CN15,ADK3,DHFR,-0.00424549523029327,NaN,NaN
CT2,CN15,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN15,ADK3,DHFR3x,0.00450678564686768,-0.00227736192186967,0.00678414756873735
CT2,CN15,ADK3,DHFRm,0.00140689251020376,-0.0499415335600588,0.0513484260702626
CT2,CN15,ADK3,DHFRx,0.00309989313655024,0.0523590564790766,-0.0492591633425263
CT2,CN15,ADK3,DHORD9,0.00229564718229146,0.0012314274767482,0.00106421970554326
CT2,CN15,ADK3,DHORTS,-0.00229564718233632,-0.00123142747679594,-0.00106421970554038
CT2,CN15,ADK3,DHPRy,0,NaN,NaN
CT2,CN15,ADK3,DLCLAT,0,NaN,NaN
CT2,CN15,ADK3,DLD,0,0.140019187420648,-0.140019187420648
CT2,CN15,ADK3,DM_adystroglycan,0,0,0
CT2,CN15,ADK3,DM_atp[c],0,0,0
CT2,CN15,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN15,ADK3,DMATTx,0.000814389395573238,0.000436853487860538,0.000377535907712699
CT2,CN15,ADK3,DNPH2,0,NaN,NaN
CT2,CN15,ADK3,DOLASNTer,0,0,0
CT2,CN15,ADK3,DOLDPPer,0,0,0
CT2,CN15,ADK3,DOLGLCP_ter,0,0,0
CT2,CN15,ADK3,DOLMANP_ter,0,0,0
CT2,CN15,ADK3,DOLP_ter,0,0,0
CT2,CN15,ADK3,DOLPGT1er,0,0,0
CT2,CN15,ADK3,DOLPGT2er,0,0,0
CT2,CN15,ADK3,DOLPGT3er,0,0,0
CT2,CN15,ADK3,DOLPMT,0,0,0
CT2,CN15,ADK3,DOLPMT1er,0,0,0
CT2,CN15,ADK3,DOLPMT2_er,0,0,0
CT2,CN15,ADK3,DOLPMT3er,0,0,0
CT2,CN15,ADK3,DOLPMT4_er,0,0,0
CT2,CN15,ADK3,DOLPOMTr,0,0,0
CT2,CN15,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN15,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN15,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN15,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN15,ADK3,DOPASFt,0,0,0
CT2,CN15,ADK3,DOPASULT,0,0,0
CT2,CN15,ADK3,DPMVDc,0.00244316818671971,0.00131056046358162,0.0011326077231381
CT2,CN15,ADK3,DRPA,0,0,0
CT2,CN15,ADK3,DSAT,0.000349012621219392,0.00018721680527252,0.000161795815946872
CT2,CN15,ADK3,DTMPK,0.000261290416583728,0.000140160997244799,0.000121129419338928
CT2,CN15,ADK3,DTTPtn,0.000261290416574411,0.000140160997261773,0.000121129419312638
CT2,CN15,ADK3,EAR100y,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,EAR120y,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,EAR140y,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,EAR40y,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,EAR60y,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,EAR80y,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,EBP1r,0.000407194697786619,0.000218426743930269,0.00018876795385635
CT2,CN15,ADK3,ENO,1.98683398487947,0.114554717419651,1.87227926745982
CT2,CN15,ADK3,ETHP,0,0.000592871061143803,-0.000592871061143803
CT2,CN15,ADK3,EX_4abut(e),0,0,0
CT2,CN15,ADK3,EX_4mptnl(e),0,0,0
CT2,CN15,ADK3,EX_acald(e),0,0,0
CT2,CN15,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN15,ADK3,EX_ala_B(e),0,0,0
CT2,CN15,ADK3,EX_ala_L(e),0.0765986099373777,0.0527823499713355,0.0238162599660422
CT2,CN15,ADK3,EX_arg_L(e),-0.0293820484641738,-0.052314995861605,0.0229329473974311
CT2,CN15,ADK3,EX_ascb_L(e),0,0,0
CT2,CN15,ADK3,EX_asn_L(e),-0.00557709634113701,-0.00299165731037673,-0.00258543903076028
CT2,CN15,ADK3,EX_asp_L(e),-0.00933358269459672,0,-0.00933358269459672
CT2,CN15,ADK3,EX_bildglcur(e),0,0,0
CT2,CN15,ADK3,EX_bilglcur(e),0,0,0
CT2,CN15,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN15,ADK3,EX_chol(e),-0.00343196409517268,NaN,NaN
CT2,CN15,ADK3,EX_co(e),0,0,0
CT2,CN15,ADK3,EX_cys_L(e),-0.000929536016402166,-0.1,0.0990704639835978
CT2,CN15,ADK3,EX_dopasf(e),0,0,0
CT2,CN15,ADK3,EX_for(e),0.000407194697786619,0.000218426743913369,0.00018876795387325
CT2,CN15,ADK3,EX_gal(e),0,0.195571281599467,-0.195571281599467
CT2,CN15,ADK3,EX_glc(e),-1,-0.312566187955465,-0.687433812044535
CT2,CN15,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT2,CN15,ADK3,EX_glu_L(e),-0.0118172088810426,-0.1,0.0881827911189574
CT2,CN15,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN15,ADK3,EX_gly(e),-0.0082413164997206,-0.00442079412752086,-0.00382052237219974
CT2,CN15,ADK3,EX_h(e),0.746676695672818,-999.21887549788,999.965552193553
CT2,CN15,ADK3,EX_h2o(e),0.398314520130953,999.962812201769,-999.564497681638
CT2,CN15,ADK3,EX_h2o2(e),0,0,0
CT2,CN15,ADK3,EX_hco3(e),0.00245841727985407,-999.524710003192,999.527168420472
CT2,CN15,ADK3,EX_his_L(e),-0.00252308620883923,-0.00135342996422849,-0.00116965624461074
CT2,CN15,ADK3,EX_i(e),0,0,0
CT2,CN15,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN15,ADK3,EX_ileargile(e),0.0222113819710205,0.0484685181387292,-0.0262571361677087
CT2,CN15,ADK3,EX_inost(e),-0.00046535681480786,-0.000249625975919529,-0.000215730838888331
CT2,CN15,ADK3,EX_ksi(e),0,0,0
CT2,CN15,ADK3,EX_lac_L(e),1.70733435073786,0.0818232246590469,1.62551112607881
CT2,CN15,ADK3,EX_leu_L(e),-0.010888730720578,-0.00584091592979359,-0.00504781479078442
CT2,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT2,CN15,ADK3,EX_lys_L(e),-0.0118182467774342,-0.00633952548152304,-0.00547872129591115
CT2,CN15,ADK3,EX_met_L(e),-0.00305420972772455,-0.00716124087504103,0.00410703114731648
CT2,CN15,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN15,ADK3,EX_nac(e),0.0045490400057176,0.00796309539850403,-0.00341405539278643
CT2,CN15,ADK3,EX_ncam(e),-0.0045490400057176,-0.00796309539850404,0.00341405539278644
CT2,CN15,ADK3,EX_nh4(e),0.0907606503139959,0.326564165305172,-0.235803514991176
CT2,CN15,ADK3,EX_o2(e),-0.0168746704180194,-0.617346295200946,0.600471624782926
CT2,CN15,ADK3,EX_o2s(e),0,0,0
CT2,CN15,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN15,ADK3,EX_phe_L(e),-0.00517890339859291,-0.0027780592739369,-0.00240084412465601
CT2,CN15,ADK3,EX_pi(e),0.0206295280725044,0.0110660592345084,0.00956346883799597
CT2,CN15,ADK3,EX_prgstrn(e),0,0,0
CT2,CN15,ADK3,EX_pro_L(e),-0.0141555255808044,-0.00441628662008497,-0.00973923896071938
CT2,CN15,ADK3,EX_pyr(e),0.290417485839766,0.121389260365675,0.169028225474091
CT2,CN15,ADK3,EX_ser_L(e),-0.0141733933663285,-0.00944383835778541,-0.00472955500854312
CT2,CN15,ADK3,EX_so4(e),0,0,0
CT2,CN15,ADK3,EX_sphs1p(e),0,0,0
CT2,CN15,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN15,ADK3,EX_thr_L(e),-0.00624115043629714,-0.00334786817114631,-0.00289328226515083
CT2,CN15,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT2,CN15,ADK3,EX_trp_L(e),-0.1,-0.000142462930970838,-0.0998575370690292
CT2,CN15,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN15,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.00170953375831312,-0.00147740695025947
CT2,CN15,ADK3,EX_urate(e),0,0,0
CT2,CN15,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN15,ADK3,EX_valval(e),0,0.0481123608113021,-0.0481123608113021
CT2,CN15,ADK3,F6T3g,0,NaN,NaN
CT2,CN15,ADK3,FA140ACPH,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,FACOAL140i,0.0112848877894309,0.0060534218860471,0.00523146590338384
CT2,CN15,ADK3,FADDPle,0,0,0
CT2,CN15,ADK3,FADFADH2tm,0,NaN,NaN
CT2,CN15,ADK3,FADte,0,0,0
CT2,CN15,ADK3,FAE180,0.011284887789431,0.00121068437720943,0.0100742034122216
CT2,CN15,ADK3,FAR,0,NaN,NaN
CT2,CN15,ADK3,FBA,0.996967306662896,NaN,NaN
CT2,CN15,ADK3,FCLTm,0,0,0
CT2,CN15,ADK3,FCYTOB5OXRyr,0.0116920824872176,NaN,NaN
CT2,CN15,ADK3,FE2tm,0,0,0
CT2,CN15,ADK3,FE3tm,0,NaN,NaN
CT2,CN15,ADK3,FECR,0,NaN,NaN
CT2,CN15,ADK3,FMNALKPle,0,0,0
CT2,CN15,ADK3,FMNAT,0,0,0
CT2,CN15,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN15,ADK3,FORtr,-0.000407194697800151,-0.000218426743913369,-0.000188767953886781
CT2,CN15,ADK3,FRDPtr,0.000814389395600301,0.000436853487826738,0.000377535907773563
CT2,CN15,ADK3,FTMTm,0,NaN,NaN
CT2,CN15,ADK3,FUM,0.00358834713802025,0.0473523506250331,-0.0437640034870128
CT2,CN15,ADK3,G12MT1,0,0,0
CT2,CN15,ADK3,G12MT2,0,0,0
CT2,CN15,ADK3,G13MT,0,0,0
CT2,CN15,ADK3,G14T10g,0,0,0
CT2,CN15,ADK3,G14T11g,0,0,0
CT2,CN15,ADK3,G14T12g,0,0,0
CT2,CN15,ADK3,G14T13g,0,0,0
CT2,CN15,ADK3,G14T14g,0,0,0
CT2,CN15,ADK3,G14T15g,0,0,0
CT2,CN15,ADK3,G14T16g,0,0,0
CT2,CN15,ADK3,G14T17g,0,0,0
CT2,CN15,ADK3,G14T18g,0,0,0
CT2,CN15,ADK3,G14T19g,0,0,0
CT2,CN15,ADK3,G14T20g,0,0,0
CT2,CN15,ADK3,G14T21g,0,0,0
CT2,CN15,ADK3,G14T2g,0,0,0
CT2,CN15,ADK3,G14T3g,0,0,0
CT2,CN15,ADK3,G14T4g,0,0,0
CT2,CN15,ADK3,G14T5g,0,0,0
CT2,CN15,ADK3,G14T6g,0,0,0
CT2,CN15,ADK3,G14T7g,0,0,0
CT2,CN15,ADK3,G14T8g,0,0,0
CT2,CN15,ADK3,G14T9g,0,0,0
CT2,CN15,ADK3,G14Tg,0,0,0
CT2,CN15,ADK3,G16MT,0,0,0
CT2,CN15,ADK3,G3PD1,-0.00558428177771475,-0.0029955117109921,-0.00258877006672265
CT2,CN15,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN15,ADK3,G6Pt6er,0.0391481944394627,0.276437545566864,-0.237289351127401
CT2,CN15,ADK3,G6Pter,-0.0391481944394627,-0.279018880513945,0.239870686074482
CT2,CN15,ADK3,GABAVESSEC,0,0,0
CT2,CN15,ADK3,GALASE16ly,0,0,0
CT2,CN15,ADK3,GALASE17ly,0,0,0
CT2,CN15,ADK3,GALASE18ly,0,0,0
CT2,CN15,ADK3,GALASE19ly,0,0,0
CT2,CN15,ADK3,GALASE20ly,0,0,0
CT2,CN15,ADK3,GALM2,0,-0.195571281599427,0.195571281599427
