CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN7,ADK3,FUM,0.0440237339569194,0.000217835238686348,0.043805898718233
CT28,CN7,ADK3,FUT12g,0,0,0
CT28,CN7,ADK3,FUT31g,0,0,0
CT28,CN7,ADK3,FUT32g,0,0,0
CT28,CN7,ADK3,FUT33g,0,0,0
CT28,CN7,ADK3,FUT34g,0,0,0
CT28,CN7,ADK3,FUT35g,0,0,0
CT28,CN7,ADK3,G3PD1,-0.0104368573487363,-0.000339001023917263,-0.0100978563248191
CT28,CN7,ADK3,G5SDym,0,NaN,NaN
CT28,CN7,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN7,ADK3,GALASE19ly,0,0,0
CT28,CN7,ADK3,GALM2,-0.0924573713482459,-0.13439345251993,0.0419360811716842
CT28,CN7,ADK3,GALNTg,0,0,0
CT28,CN7,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN7,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN7,ADK3,GALt2_2,-0.0924573713482459,-0.13439345251993,0.0419360811716842
CT28,CN7,ADK3,GALtly,0,0,0
CT28,CN7,ADK3,GALU,0,0,0
CT28,CN7,ADK3,GAPD,1.78561197737645,0.0311787469191813,1.75443323045727
CT28,CN7,ADK3,GARFT,0.0386089114302877,0.000136795116191024,0.0384721163140966
CT28,CN7,ADK3,GDPFUCtg,0,0,0
CT28,CN7,ADK3,GDPtg,0,0,0
CT28,CN7,ADK3,GF6PTA,0,0,0
CT28,CN7,ADK3,GFUCSx,0,0,0
CT28,CN7,ADK3,GHMT2r,-0.0175782596434146,0.000289452203787732,-0.0178677118472024
CT28,CN7,ADK3,GHMT2rm,0,NaN,NaN
CT28,CN7,ADK3,GK1i,0.00171653438738953,5.57549936136145e-05,0.00166077939377591
CT28,CN7,ADK3,GLCt1r,1000,583.596970505147,416.403029494853
CT28,CN7,ADK3,GLCt4_2,-999,416.56887784963,-1415.56887784963
CT28,CN7,ADK3,GLNt4,0,0.000807954863555118,-0.000807954863555118
CT28,CN7,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT28,CN7,ADK3,GLNTRS,0.012161039015299,0.000395004409823717,0.0117660346054753
CT28,CN7,ADK3,GLU5Km,0,NaN,NaN
CT28,CN7,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN7,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN7,ADK3,GLUPRT,0.0386089114303322,0.000136795116135831,0.0384721163141963
CT28,CN7,ADK3,GLUt2m,0.1623983284913,NaN,NaN
CT28,CN7,ADK3,GLUTRS,0.0143944175608388,0.000467547090854839,0.0139268704699839
CT28,CN7,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN7,ADK3,GLYC3Ptm,0,0,0
CT28,CN7,ADK3,GLYC3Ptmc,0,0,0
CT28,CN7,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN7,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN7,ADK3,GLYt4,999.743175860431,1000,-0.256824139569176
CT28,CN7,ADK3,GLYtm,-0.0762898162116699,NaN,NaN
CT28,CN7,ADK3,GLYTRS,0.0201026451378972,0.000652956829478229,0.019449688308419
CT28,CN7,ADK3,GMAND,0,0,0
CT28,CN7,ADK3,GMPS,0.00171653438738953,5.57549936136145e-05,0.00166077939377591
CT28,CN7,ADK3,GMPtg,0,0,0
CT28,CN7,ADK3,GPAM_hs,0.00989326636555039,0.000321344569081375,0.00957192179646901
CT28,CN7,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN7,ADK3,GPDDA1,0,NaN,NaN
CT28,CN7,ADK3,GRTTx,0.00847664624573721,4.94385580663414e-05,0.00842720768767087
CT28,CN7,ADK3,GTHP,0,0,0
CT28,CN7,ADK3,GUACYC,0,0,0
CT28,CN7,ADK3,H2Ot,-1000,1000,-2000
CT28,CN7,ADK3,H2Otg,0,0,0
CT28,CN7,ADK3,H2Otly,0,0,0
CT28,CN7,ADK3,H2Otm,-0.0482001678836923,-0.0505414212835831,0.00234125339989077
CT28,CN7,ADK3,H2Otp,0,NaN,NaN
CT28,CN7,ADK3,HACD180,0.000652294258316033,0.000137012732011499,0.000515281526304534
CT28,CN7,ADK3,HCO3E,0.14994397383623,0.0920881739779134,0.0578557998583165
CT28,CN7,ADK3,HCO3Ee,-0.00093546089578922,-1000,999.999064539104
CT28,CN7,ADK3,HCO3tm,0,0.0252532906141596,-0.0252532906141596
CT28,CN7,ADK3,HDCAter,0,NaN,NaN
CT28,CN7,ADK3,HEX12,0.907542628651749,0.0311627734740042,0.876379855177744
CT28,CN7,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN7,ADK3,HISt4,0,0.000153167200754037,-0.000153167200754037
CT28,CN7,ADK3,HIStN1,0.100000000000023,NaN,NaN
CT28,CN7,ADK3,HISTRS,0.00471557344148451,0.000153167200754037,0.00456240624073048
CT28,CN7,ADK3,HMBS,0,0,0
CT28,CN7,ADK3,HMGCOARc,0.0254299387372116,0.000148315674199024,0.0252816230630126
CT28,CN7,ADK3,HMGCOASim,0.0254299387372116,0,0.0254299387372116
CT28,CN7,ADK3,HMGCOAtm,-0.0254299387372612,0,-0.0254299387372612
CT28,CN7,ADK3,HOXG,0,0,0
CT28,CN7,ADK3,HSD180,0.000652294258316033,0.000137012732011499,0.000515281526304534
CT28,CN7,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN7,ADK3,HSD3B11r,0,0,0
CT28,CN7,ADK3,HSD3B13r,0,0,0
CT28,CN7,ADK3,Htg,0,0,0
CT28,CN7,ADK3,Htr,-0.307733539141395,0.00129596948352173,-0.309029508624917
CT28,CN7,ADK3,Htx,0,NaN,NaN
CT28,CN7,ADK3,ICDHxrm,-0.0139047827948389,NaN,NaN
CT28,CN7,ADK3,ICDHyrm,-0.154824187187501,-0.00592545630513541,-0.148898730882365
CT28,CN7,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN7,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN7,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN7,ADK3,ILEt4,0.0106718712929348,0.1,-0.0893281287070652
CT28,CN7,ADK3,ILETRS,0.0106718712929348,0.000346634544669843,0.010325236748265
CT28,CN7,ADK3,IMPC,0.0386089114303322,0.000136795116135831,0.0384721163141963
CT28,CN7,ADK3,IMPD,0.0331940889036969,5.57549936136145e-05,0.0331383339100833
CT28,CN7,ADK3,INSTt4_2,0.000869738112442064,2.8250085279069e-05,0.000841488027162995
CT28,CN7,ADK3,IPDDIx,0.00847664624575373,4.9438558107795e-05,0.00842720768764593
CT28,CN7,ADK3,IPDPtx,-0.0254299387372612,-0.000148315674209698,-0.0252816230630515
CT28,CN7,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN7,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN7,ADK3,LARGEg,0,0,0
CT28,CN7,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN7,ADK3,LEUKTRD4t,-999.743175860431,NaN,NaN
CT28,CN7,ADK3,LEUKTRE4t,999.743175860431,NaN,NaN
CT28,CN7,ADK3,LEUt4,0,0.000661014434770645,-0.000661014434770645
CT28,CN7,ADK3,LEUTRS,0.0203507154122891,0.000661014434770645,0.0196897009775184
CT28,CN7,ADK3,LHCYSTIN,0,0,0
CT28,CN7,ADK3,LHCYSTINt,0,0,0
CT28,CN7,ADK3,LKTD4PEP,999.743175860431,NaN,NaN
CT28,CN7,ADK3,LNS14DMr,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,LNSTLSr,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,LPASE,0,0,0
CT28,CN7,ADK3,LPCAT,0,0,0
CT28,CN7,ADK3,LPCHOLt4,0,0,0
CT28,CN7,ADK3,LPEAT,0,NaN,NaN
CT28,CN7,ADK3,LPGAT,0,NaN,NaN
CT28,CN7,ADK3,LPIAT,0,NaN,NaN
CT28,CN7,ADK3,LPS2,0,NaN,NaN
CT28,CN7,ADK3,LPSAT,0,NaN,NaN
CT28,CN7,ADK3,LPSe,0,0,0
CT28,CN7,ADK3,LSTO2r,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,LTD4DP,-999.743175860431,NaN,NaN
CT28,CN7,ADK3,LYSt4,0.0220879534090451,NaN,NaN
CT28,CN7,ADK3,LYSTRS,0.0220879534090451,0.000717441905216935,0.0213705115038282
CT28,CN7,ADK3,MAL_Lte,-0.0440237339569194,-0.0565453526058945,0.0125216186489752
CT28,CN7,ADK3,MALCOAMT,0.000652294258316033,0.000685063660284868,-3.27694019688352e-05
CT28,CN7,ADK3,MALCOAMTr,-0.000652294258316033,-0.000685063660284868,3.27694019688352e-05
CT28,CN7,ADK3,MAN1PT2,0,0,0
CT28,CN7,ADK3,MAN6PI,0,0,0
CT28,CN7,ADK3,MCOATA,0.144065722049168,0.00411038196186646,0.139955340087302
CT28,CN7,ADK3,MDRPD,0,0,0
CT28,CN7,ADK3,METAT,0,0,0
CT28,CN7,ADK3,METt4,0.00570822757705846,0.00018540973862339,0.00552281783843507
CT28,CN7,ADK3,METTRS,0.00570822757705846,0.00018540973862339,0.00552281783843507
CT28,CN7,ADK3,MEVK1c,0.0254299387372116,0.000148315674199024,0.0252816230630126
CT28,CN7,ADK3,MLCLAT,0,NaN,NaN
CT28,CN7,ADK3,MOGAT,0,0,0
CT28,CN7,ADK3,MTAP,0,0,0
CT28,CN7,ADK3,MTHFC,0.0772178228606643,0.000273590232271663,0.0769442326283927
CT28,CN7,ADK3,MTHFCm,0,NaN,NaN
CT28,CN7,ADK3,MTHFD2,-0.0180666036978891,NaN,NaN
CT28,CN7,ADK3,MTHFDm,0,NaN,NaN
CT28,CN7,ADK3,MTRI,0,0,0
CT28,CN7,ADK3,N4Tg,0,NaN,NaN
CT28,CN7,ADK3,NACDe,0.0428994080632492,0.000276155337587625,0.0426232527256616
CT28,CN7,ADK3,NACPRT,-0.0428994080632492,-0.000276155337587625,-0.0426232527256616
CT28,CN7,ADK3,NADH2_u10m,0.0623850334167446,NaN,NaN
CT28,CN7,ADK3,NADPHtru,0.0485784371265993,0.00161732011095388,0.0469611170156454
CT28,CN7,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN7,ADK3,NADPtru,0.0485784371265993,0.00161732011095388,0.0469611170156454
CT28,CN7,ADK3,NADPtxu,0,NaN,NaN
CT28,CN7,ADK3,NAGA2ly,0,0,0
CT28,CN7,ADK3,NAGLCAly,0,0,0
CT28,CN7,ADK3,NAt5,-0.398672283126871,NaN,NaN
CT28,CN7,ADK3,NCAMDe,-0.0428994080632492,-0.000276155337587625,-0.0426232527256616
CT28,CN7,ADK3,NDP7er,0,0,0
CT28,CN7,ADK3,NDP7g,0,0,0
CT28,CN7,ADK3,NDP8,0.000488344054445643,NaN,NaN
CT28,CN7,ADK3,NDPK4,0.000488344054445643,1.58619715613567e-05,0.000472482082884287
CT28,CN7,ADK3,NDPK7,0.000352222485835747,1.14405878452624e-05,0.000340781897990485
CT28,CN7,ADK3,NH4tm,-0.162398328491349,0.0252532906141596,-0.187651619105509
CT28,CN7,ADK3,NM_4,0,NaN,NaN
CT28,CN7,ADK3,NM_8,0,NaN,NaN
CT28,CN7,ADK3,NMNDA,0.0428994080632911,0.00027615533759557,0.0426232527256956
CT28,CN7,ADK3,NTD10,0.0314775545163074,NaN,NaN
CT28,CN7,ADK3,O2t,0.0790895439602082,0.0512941921530228,0.0277953518071854
CT28,CN7,ADK3,O2ter,0.0387972023642078,0.000222473511257704,0.0385747288529501
CT28,CN7,ADK3,O2tm,0.0402923415960004,0.0503672210068089,-0.0100748794108085
CT28,CN7,ADK3,O2tn,0,0,0
CT28,CN7,ADK3,CO2tn,0,0,0
CT28,CN7,ADK3,AKGtn,0,0,0
CT28,CN7,ADK3,FALDtn,0,0,0
CT28,CN7,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN7,ADK3,OCBTm,0,0.025253290614117,-0.025253290614117
CT28,CN7,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN7,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN7,ADK3,OMPDC,0.00429049663295895,0.000139360221459739,0.00415113641149921
CT28,CN7,ADK3,ORNTArm,0,NaN,NaN
CT28,CN7,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN7,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN7,ADK3,ORPT,-0.00429049663296155,-0.000139360221510287,-0.00415113641145126
CT28,CN7,ADK3,OXAHCOtex,0,0,0
CT28,CN7,ADK3,OXALSUCCCLm,-0.16872896998234,-0.00592545630513541,-0.162803513677204
CT28,CN7,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN7,ADK3,P45011B11m,0,0,0
CT28,CN7,ADK3,P45011B12m,0,0,0
CT28,CN7,ADK3,P45017A1r,0,0,0
CT28,CN7,ADK3,P45021A1r,0,0,0
CT28,CN7,ADK3,P45021A2r,0,0,0
CT28,CN7,ADK3,PAAA,0,NaN,NaN
CT28,CN7,ADK3,PACCOAL,0,NaN,NaN
CT28,CN7,ADK3,PAOR,0,NaN,NaN
CT28,CN7,ADK3,PAPStg,0,0,0
CT28,CN7,ADK3,PAPtg,0,0,0
CT28,CN7,ADK3,PCFLOPm,0,0,0
CT28,CN7,ADK3,PCHOLHSTDe,0,0,0
CT28,CN7,ADK3,PCOREM3terg,0,0,0
CT28,CN7,ADK3,PDE1,0,NaN,NaN
CT28,CN7,ADK3,PDE4,0,0,0
CT28,CN7,ADK3,PE_HStm,-0.00206566065776315,NaN,NaN
CT28,CN7,ADK3,PEFLIPm,0,0,0
CT28,CN7,ADK3,PEMET1,0,-6.70950128096592e-05,6.70950128096592e-05
CT28,CN7,ADK3,PEMET2,0,-6.70950128096592e-05,6.70950128096592e-05
CT28,CN7,ADK3,PETHCT,0.00228310451182008,7.41578370995121e-05,0.00220894667472057
CT28,CN7,ADK3,PETOHMm_hs,0,0,0
CT28,CN7,ADK3,PFK,0.899928059620426,NaN,NaN
CT28,CN7,ADK3,PGI,0.907542628651754,-0.0613404907668382,0.968883119418592
CT28,CN7,ADK3,PGK,-1.78561197737645,-0.0311787469191813,-1.75443323045727
CT28,CN7,ADK3,PGM,-1.78561197737645,-0.0311787469191813,-1.75443323045727
CT28,CN7,ADK3,PGMT,0,0,0
CT28,CN7,ADK3,PGPP_hs,0.000543590983223735,1.76564547851264e-05,0.000525934528438609
CT28,CN7,ADK3,PGPPT,0.000543590983223735,1.76564547851264e-05,0.000525934528438609
CT28,CN7,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN7,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN7,ADK3,PHEMEtm,0,0,0
CT28,CN7,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN7,ADK3,PHETRS,0.00967921715736086,0.00031439200680049,0.00936482515056037
CT28,CN7,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN7,ADK3,PIt7,-0.0297964800560067,-0.00125234209463088,-0.0285441379613758
CT28,CN7,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN7,ADK3,PItg,0,0,0
CT28,CN7,ADK3,PItn,0.16872896998234,0.00592545630513541,0.162803513677204
CT28,CN7,ADK3,PLA2,0,NaN,NaN
CT28,CN7,ADK3,PLA2_2,0,NaN,NaN
CT28,CN7,ADK3,PLA2_2e,0,0,0
CT28,CN7,ADK3,PLA2_3,0,NaN,NaN
CT28,CN7,ADK3,PLA2_4,0,NaN,NaN
CT28,CN7,ADK3,PLA2_5,0,NaN,NaN
CT28,CN7,ADK3,PLA2_6,0,NaN,NaN
CT28,CN7,ADK3,PLA2_7,0,NaN,NaN
CT28,CN7,ADK3,PLA2_8,0,NaN,NaN
CT28,CN7,ADK3,PMANM,0,0,0
CT28,CN7,ADK3,PMEVKc,0.0254299387372116,0.000148315674199024,0.0252816230630126
CT28,CN7,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.000137012732011499,0.000515281526304534
CT28,CN7,ADK3,PNP,-0.0428994080632492,-0.000276155337587625,-0.0426232527256616
CT28,CN7,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN7,ADK3,PNTOt1,0,NaN,NaN
CT28,CN7,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN7,ADK3,PNTOt5,0,NaN,NaN
CT28,CN7,ADK3,POCDPRBTLT2g,0,0,0
CT28,CN7,ADK3,POCDPRBTLTg,0,0,0
CT28,CN7,ADK3,POGLCNACTg,0,0,0
CT28,CN7,ADK3,POMGNGALNTr,0,0,0
CT28,CN7,ADK3,POMGNTr,0,0,0
CT28,CN7,ADK3,POMKr,0,0,0
CT28,CN7,ADK3,POXYLTg,0,0,0
CT28,CN7,ADK3,PPAer,0.343597006899356,0.000956975729675962,0.34264003116968
CT28,CN7,ADK3,PPAPA,0.00804504956182956,0.000261312380477952,0.00778373718135161
CT28,CN7,ADK3,PPBNGS,0,0,0
CT28,CN7,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN7,ADK3,PPIPItr,0.335120360653605,0.000907537171656259,0.334212823481948
CT28,CN7,ADK3,PPItn,-0.0373038006604247,-0.00121166996882494,-0.0360921306915998
CT28,CN7,ADK3,PPItx,-0.0169532924915075,-9.88771161019031e-05,-0.0168544153754056
CT28,CN7,ADK3,PPM,-0.011421853546949,-0.000276155337587625,-0.0111456982093614
CT28,CN7,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN7,ADK3,PPPG9tm,0,0,0
CT28,CN7,ADK3,PPPGOm,0,0,0
CT28,CN7,ADK3,PPROTPH,0,0,0
CT28,CN7,ADK3,PRAGS,0.0386089114303322,0.000136795116135831,0.0384721163141963
CT28,CN7,ADK3,PRAIS,0.0386089114303322,0.000136795116135831,0.0384721163141963
CT28,CN7,ADK3,PRASCS,0.0386089114303322,0.000136795116135831,0.0384721163141963
CT28,CN7,ADK3,PRFGS,0.0386089114303322,0.000136795116135831,0.0384721163141963
CT28,CN7,ADK3,PRGNLONESULT,0,NaN,NaN
CT28,CN7,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN7,ADK3,PRGNLONEtr,0,0,0
CT28,CN7,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN7,ADK3,PROt4,0.0768549954372121,1000,-999.923145004563
CT28,CN7,ADK3,PROTRS,0.0153870716964127,0.000499789628724192,0.0148872820676885
CT28,CN7,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN7,ADK3,PSFLIP,0,0,0
CT28,CN7,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN7,ADK3,PSPPSr,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,PSSA2_hs,0.00228310451177549,7.06282423834637e-06,0.00227604168753714
CT28,CN7,ADK3,PSt3,0,0,0
CT28,CN7,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN7,ADK3,PTYRK,0,0,0
CT28,CN7,ADK3,PTYRPPH,0,0,0
CT28,CN7,ADK3,PUNP7,0.0314775545163002,NaN,NaN
CT28,CN7,ADK3,PYK,0.849240396029938,NaN,NaN
CT28,CN7,ADK3,PYK2,0.00380215257851331,NaN,NaN
CT28,CN7,ADK3,PYK4,0.013113170565127,NaN,NaN
CT28,CN7,ADK3,PYK5,0.000369233018936901,NaN,NaN
CT28,CN7,ADK3,PYK6,0.0067621238950879,NaN,NaN
CT28,CN7,ADK3,PYK7,0.912324901288814,0.0311787469192027,0.881146154369611
CT28,CN7,ADK3,PYRLACte,-0.509067977389577,-1000,999.49093202261
CT28,CN7,ADK3,RBFK,0,0,0
CT28,CN7,ADK3,RBT5PCYTr,0,0,0
CT28,CN7,ADK3,RBT5PDH,0,0,0
CT28,CN7,ADK3,RDH1,-0.386315119557253,-999.930468211533,999.544153091975
CT28,CN7,ADK3,RDH1a,0.386315119557253,999.930468211533,-999.544153091975
CT28,CN7,ADK3,RIBFLVte,0,0,0
CT28,CN7,ADK3,RNDR1,0.000491776004106481,1.59734451984847e-05,0.000475802558907996
CT28,CN7,ADK3,RNDR2,0.000369233018936901,1.19931093510281e-05,0.000357239909585873
CT28,CN7,ADK3,RNDR3,0.000352222485835747,2.7302559406619e-05,0.000324919926429128
CT28,CN7,ADK3,RNDR4,0.000488344054445643,NaN,NaN
CT28,CN7,ADK3,RNMK,0.0428994080632911,0.00027615533759557,0.0426232527256956
CT28,CN7,ADK3,RPE,-0.00761456903137514,0.0616794917906418,-0.0692940608220169
CT28,CN7,ADK3,RPI,-0.00761456903137514,-0.0311159012329654,0.0235013322015902
CT28,CN7,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN7,ADK3,Rtotalt,0,NaN,NaN
CT28,CN7,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN7,ADK3,SADT,0,0,0
CT28,CN7,ADK3,SE1,0,NaN,NaN
CT28,CN7,ADK3,SE4,0,NaN,NaN
CT28,CN7,ADK3,Ser/Thrtg,0,0,0
CT28,CN7,ADK3,SERPT,0.000652294258348218,2.11872610741641e-05,0.000631106997274054
CT28,CN7,ADK3,SERt4,0,0.000793319102002171,-0.000793319102002171
CT28,CN7,ADK3,SERTm,0,NaN,NaN
CT28,CN7,ADK3,SERTRS,0.0146428608732372,0.000475616812846943,0.0141672440603903
CT28,CN7,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN7,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN7,ADK3,SK_Ser/Thr[r],0,0,0
CT28,CN7,ADK3,SMOX,0,NaN,NaN
CT28,CN7,ADK3,SMS,0.000652294258348218,2.11872610741641e-05,0.000631106997274054
CT28,CN7,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN7,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN7,ADK3,SO4tl,0,0,0
CT28,CN7,ADK3,SOAT1,0,NaN,NaN
CT28,CN7,ADK3,SOAT3,0,NaN,NaN
CT28,CN7,ADK3,SPRMS,0,NaN,NaN
CT28,CN7,ADK3,SQLEr,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,SQLSr,0.00423832312286861,2.47192790331707e-05,0.00421360384383544
CT28,CN7,ADK3,ST3GAL31g,0,0,0
CT28,CN7,ADK3,STPK,0,0,0
CT28,CN7,ADK3,STS1,0,NaN,NaN
CT28,CN7,ADK3,STS4,0,NaN,NaN
CT28,CN7,ADK3,TAGt,0,0,0
CT28,CN7,ADK3,TALA,-0.00380728451568757,0.0305007448714605,-0.0343080293871481
CT28,CN7,ADK3,TECR180,0.000652294258316033,0.000137012732011499,0.000515281526304534
CT28,CN7,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN7,ADK3,THFtm,-0.00409685301826812,0.00592545630513541,-0.0100223093234035
CT28,CN7,ADK3,THRt4,0.0879543416401437,0.0567063944497641,0.0312479471903796
CT28,CN7,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN7,ADK3,THRTRS,0.0116645254285088,0.000378877082539196,0.0112856483459696
CT28,CN7,ADK3,TKT1,-0.00380728451568757,0.0308397458953777,-0.0346470304110653
CT28,CN7,ADK3,TKT2,-0.00380728451568757,0.0308397458953777,-0.0346470304110653
CT28,CN7,ADK3,TMDS,0.000488344054445643,1.58619715613567e-05,0.000472482082884287
CT28,CN7,ADK3,TPI,0.889491202271643,NaN,NaN
CT28,CN7,ADK3,TRDR,0.00170157556332477,5.52691139561318e-05,0.00164630644936864
CT28,CN7,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN7,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN7,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN7,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN7,ADK3,TRPt4,0.000496364371587635,1.61224806046453e-05,0.00048024189098299
CT28,CN7,ADK3,TRPTRS,0.000496364371587635,1.61224806046453e-05,0.00048024189098299
CT28,CN7,ADK3,TXA2tr,-0.295018569772765,NaN,NaN
CT28,CN7,ADK3,TXB2c,0.295018569772765,NaN,NaN
CT28,CN7,ADK3,TXB2r,-0.295018569772765,NaN,NaN
CT28,CN7,ADK3,TXB2tr,0.295018569772765,NaN,NaN
CT28,CN7,ADK3,TYRDOPO,0,0.000100642519277202,-0.000100642519277202
CT28,CN7,ADK3,TYRDOPO3,0,NaN,NaN
CT28,CN7,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN7,ADK3,TYROX,0,NaN,NaN
CT28,CN7,ADK3,TYRt4,0.0059562978514503,0.000394752382470209,0.00556154546898009
CT28,CN7,ADK3,TYRTA,0,NaN,NaN
CT28,CN7,ADK3,TYRTRS,0.0059562978514503,0.000193467343915806,0.00576283050753449
CT28,CN7,ADK3,UACGAMUMPtr,0,0,0
CT28,CN7,ADK3,UAG4E,0,0,0
CT28,CN7,ADK3,UAGDP,0,0,0
CT28,CN7,ADK3,UDPACGALtl,0,0,0
CT28,CN7,ADK3,UDPG4E,0,0,0
CT28,CN7,ADK3,UDPGALtg,0,0,0
CT28,CN7,ADK3,UDPGD,0,0,0
CT28,CN7,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN7,ADK3,UDPGLCAtg,0,0,0
CT28,CN7,ADK3,UDPGLDCg,0,0,0
CT28,CN7,ADK3,UDPtl,0,0,0
CT28,CN7,ADK3,UGALNACter,0,0,0
CT28,CN7,ADK3,UGALNACtg,0,0,0
CT28,CN7,ADK3,UGCGc,0,0,0
CT28,CN7,ADK3,UGLCNACtg,0,0,0
CT28,CN7,ADK3,UGT1A10r,0,0,0
CT28,CN7,ADK3,UGT1A2r,0,0,0
CT28,CN7,ADK3,UMPK5,0.00429049663295895,NaN,NaN
CT28,CN7,ADK3,UNK3,0,NaN,NaN
CT28,CN7,ADK3,UPP3S,0,0,0
CT28,CN7,ADK3,UPPDC1,0,0,0
CT28,CN7,ADK3,URATEti,-0.0314775545163002,NaN,NaN
CT28,CN7,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN7,ADK3,VALt4,0.013153693150873,0.1,-0.086846306849127
CT28,CN7,ADK3,VALTRS,0.013153693150873,0.00042724694769307,0.0127264462031799
CT28,CN7,ADK3,XAND,0.0314775545163074,NaN,NaN
CT28,CN7,ADK3,Zn2t,0,0,0
CT28,CN7,ADK3,ZN2te,0,0,0
CT28,CN7,ADK3,ARTFR13,0.0240109536748614,0.000685063660311077,0.0233258900145503
CT28,CN7,ADK3,ARTFR32,0.000652294258348218,0,0.000652294258348218
CT28,CN7,ADK3,ARTPLM1,0.00130458851674575,0.000158199993165908,0.00114638852357984
CT28,CN7,ADK3,RTOT1,0.0210095844655037,0.000599430702772193,0.0204101537627315
CT28,CN7,ADK3,RTOT3,0.000733831040641745,0,0.000733831040641745
CT28,CN7,ADK3,R_group_phosphotase_1,0,0,0
CT28,CN7,ADK3,biomass_reaction,0.0373038006604265,0.00121166996878441,0.0360921306916421
