CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN20,ADK3,CPP,0,NaN,NaN
CT27,CN20,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,CRNtr,-1000,-1000,0
CT27,CN20,ADK3,CRTSLt,0,0,0
CT27,CN20,ADK3,CRTSLtm,0,0,0
CT27,CN20,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN20,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN20,ADK3,CTPS1,0.000918582572123644,0.0107981391382282,-0.00987955656610459
CT27,CN20,ADK3,CYOOm2,0.00108967752932052,0.000584958666362394,0.00050471886295813
CT27,CN20,ADK3,CYOR_u10m,0.00217935505864105,0.00116991733272479,0.00100943772591626
CT27,CN20,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN20,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN20,ADK3,CYSt4,0.0008824478931963,0.000473714038189159,0.000408733855007141
CT27,CN20,ADK3,CYSTRS,0.000882447893196298,0.000473714038189159,0.000408733855007139
CT27,CN20,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN20,ADK3,D_LACt2,0,0,0
CT27,CN20,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN20,ADK3,DAGt,0,0,0
CT27,CN20,ADK3,DATPtn,0.000249797311084876,0.000134095728412831,0.000115701582672045
CT27,CN20,ADK3,DCTPtn,0.00017891118955049,9.60427722702661e-05,8.28684172802241e-05
CT27,CN20,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN20,ADK3,DGAT,0,0,0
CT27,CN20,ADK3,DGTPtn,0.000187551679118769,0.000100681143862857,8.68705352559118e-05
CT27,CN20,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN20,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN20,ADK3,DHCR243r,0.000444290436131298,0.00020751626748614,0.000236774168645158
CT27,CN20,ADK3,DHCR71r,0.000444290436131298,0.00020751626748614,0.000236774168645158
CT27,CN20,ADK3,DHCRD2,0.000331332457117744,0,0.000331332457117744
CT27,CN20,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN20,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN20,ADK3,DHEASULT,0,NaN,NaN
CT27,CN20,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN20,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN20,ADK3,DHFtm,0.0042784824137243,NaN,NaN
CT27,CN20,ADK3,DHORD9,0.00217935505864105,0.00116991733272479,0.00100943772591626
CT27,CN20,ADK3,DHORTS,-0.00217935505861533,-0.00116991733273153,-0.0010094377258838
CT27,CN20,ADK3,DHPR,0,NaN,NaN
CT27,CN20,ADK3,DKMPPD1,0,0,0
CT27,CN20,ADK3,DKMPPD3,0,0,0
CT27,CN20,ADK3,DM_adystroglycan,0,0,0
CT27,CN20,ADK3,DM_atp[c],0,0,0
CT27,CN20,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN20,ADK3,DMATTx,0.000888580872262596,0.00041503253497228,0.000473548337290316
CT27,CN20,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN20,ADK3,DOLASNTer,0,0,0
CT27,CN20,ADK3,DOLDPPer,0,0,0
CT27,CN20,ADK3,DOLGLCP_ter,0,0,0
CT27,CN20,ADK3,DOLMANP_ter,0,0,0
CT27,CN20,ADK3,DOLP_ter,0,0,0
CT27,CN20,ADK3,DOLPGT1er,0,0,0
CT27,CN20,ADK3,DOLPGT2er,0,0,0
CT27,CN20,ADK3,DOLPGT3er,0,0,0
CT27,CN20,ADK3,DOLPMT,0,0,0
CT27,CN20,ADK3,DOLPMT1er,0,0,0
CT27,CN20,ADK3,DOLPMT2_er,0,0,0
CT27,CN20,ADK3,DOLPMT3er,0,0,0
CT27,CN20,ADK3,DOLPMT4_er,0,0,0
CT27,CN20,ADK3,DOLPOMTr,0,0,0
CT27,CN20,ADK3,DOPASFt,0,NaN,NaN
CT27,CN20,ADK3,DOPASULT,0,NaN,NaN
CT27,CN20,ADK3,DOPAt4_2_r,0,0,0
CT27,CN20,ADK3,DOPAVESSEC,0,0,0
CT27,CN20,ADK3,DPMVDc,0.00266574261678779,0.00124509760491684,0.00142064501187095
CT27,CN20,ADK3,DRPA,0,0,0
CT27,CN20,ADK3,DSAT,0.000331332457117744,0.000177865273921016,0.000153467183196728
CT27,CN20,ADK3,DTMPK,0.000248054054450897,0.000133159916556103,0.000114894137894794
CT27,CN20,ADK3,DTTPtn,0.000248054054395652,0.000133159916572367,0.000114894137823285
CT27,CN20,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN20,ADK3,DURIPP,0,0,0
CT27,CN20,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN20,ADK3,EAR100y,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,EAR120y,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,EAR140y,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,EAR40y,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,EAR60y,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,EAR80y,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,EBP1r,0.000444290436131298,0.00020751626748614,0.000236774168645158
CT27,CN20,ADK3,ENO,1.92416374376421,0.997681699177861,0.926482044586351
CT27,CN20,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN20,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN20,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN20,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN20,ADK3,EX_4abut(e),0,0,0
CT27,CN20,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN20,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN20,ADK3,EX_ala_B(e),0,0,0
CT27,CN20,ADK3,EX_ala_L(e),-0.00958090073730097,0.361704775483237,-0.371285676220538
CT27,CN20,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN20,ADK3,EX_arg_L(e),-0.0068074172792017,-0.0789496687353363,0.0721422514561346
CT27,CN20,ADK3,EX_ascb_L(e),0,0,0
CT27,CN20,ADK3,EX_asn_L(e),-0.00529457366852569,-0.1,0.0947054263314743
CT27,CN20,ADK3,EX_asp_L(e),-0.0122673350527718,-0.037501737482106,0.0252344024293342
CT27,CN20,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,EX_bilglcur(e),0,0,0
CT27,CN20,ADK3,EX_chol(e),-0.00325810881113849,-0.00231226890470806,-0.000945839906430421
CT27,CN20,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN20,ADK3,EX_crtsl(e),0,0,0
CT27,CN20,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN20,ADK3,EX_cys_L(e),-0.000882447893196303,-0.00047371403818916,-0.000408733855007143
CT27,CN20,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN20,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN20,ADK3,EX_fol(e),-0.00403042835932901,0,-0.00403042835932901
CT27,CN20,ADK3,EX_for(e),0,0.000207516267486163,-0.000207516267486163
CT27,CN20,ADK3,EX_gal(e),0,0,0
CT27,CN20,ADK3,EX_glc(e),-1,-1,0
CT27,CN20,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT27,CN20,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN20,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN20,ADK3,EX_h(e),1.89803658287269,14.8070829917067,-12.909046408834
CT27,CN20,ADK3,EX_h2o(e),0.201213192112732,10.9553832802877,-10.754170088175
CT27,CN20,ADK3,EX_hco3(e),0.0963542670903053,NaN,NaN
CT27,CN20,ADK3,EX_his_L(e),-0.0202092605747235,-0.00128582576211572,-0.0189234348126078
CT27,CN20,ADK3,EX_hista(e),0,0,0
CT27,CN20,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN20,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN20,ADK3,EX_inost(e),-0.000441782925637665,-0.000237157089183829,-0.000204625836453837
CT27,CN20,ADK3,EX_lac_L(e),1.9278824892008,0.0309164094752532,1.89696607972555
CT27,CN20,ADK3,EX_leu_L(e),-0.0103371330582188,-0.00554916055901127,-0.00478797249920755
CT27,CN20,ADK3,EX_Lhcystin(e),0.00944513998024043,0.0125133321394952,-0.00306819215925474
CT27,CN20,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0117739162091403,0.000554354206167187
CT27,CN20,ADK3,EX_mal_L(e),0.00340656985434534,0.0800364285088356,-0.0766298586544903
CT27,CN20,ADK3,EX_met_L(e),-0.0217897705579964,-0.0265831634334793,0.00479339287548286
CT27,CN20,ADK3,EX_nac(e),0.00431859626553101,0.0582613745763227,-0.0539427783107917
CT27,CN20,ADK3,EX_ncam(e),-0.00431859626553101,-0.0582613745763227,0.0539427783107917
CT27,CN20,ADK3,EX_nh4(e),0.1034691299933,0.0928846464968274,0.0105844834964728
CT27,CN20,ADK3,EX_o2(e),-0.080741883432097,-6.93327791021829,6.8525360267862
CT27,CN20,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN20,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN20,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN20,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00263929444270161,-0.00227725780757525
CT27,CN20,ADK3,EX_pi(e),0.0195844843707391,0.0105133065063683,0.00907117786437084
CT27,CN20,ADK3,EX_prgstrn(e),0,0,0
CT27,CN20,ADK3,EX_pro_L(e),-0.0349679702223966,-0.00419569187852176,-0.0307722783438749
CT27,CN20,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN20,ADK3,EX_ser_L(e),0,-0.0684926660581518,0.0684926660581518
CT27,CN20,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN20,ADK3,EX_so4(e),0,0,0
CT27,CN20,ADK3,EX_sphs1p(e),0,0,0
CT27,CN20,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN20,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN20,ADK3,EX_thr_L(e),-0.0959092446312822,-0.00318064122740264,-0.0927286034038796
CT27,CN20,ADK3,EX_trp_L(e),-0.00025212796948465,-0.00013534686805404,-0.00011678110143061
CT27,CN20,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN20,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN20,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00162414207291368,-0.00140135566401817
CT27,CN20,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN20,ADK3,EX_urate(e),0,0.0309164094752368,-0.0309164094752368
CT27,CN20,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN20,ADK3,F6T3g,0,0,0
CT27,CN20,ADK3,FA140ACPH,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN20,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN20,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN20,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN20,ADK3,FACOAL140i,0.0107132217353819,0.00575105178380736,0.0049621699515745
CT27,CN20,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN20,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL161,0,NaN,NaN
CT27,CN20,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN20,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN20,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN20,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN20,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN20,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN20,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL184,0,NaN,NaN
CT27,CN20,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN20,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN20,ADK3,FACOAL223,0,NaN,NaN
CT27,CN20,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN20,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN20,ADK3,FADDPle,0,0,0
CT27,CN20,ADK3,FADFADH2tm,-0.0107132217353865,0,-0.0107132217353865
CT27,CN20,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN20,ADK3,FADte,0,0,0
CT27,CN20,ADK3,FAE180,0.0107132217353819,0,0.0107132217353819
CT27,CN20,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN20,ADK3,FBA,0.990332906608273,NaN,NaN
CT27,CN20,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN20,ADK3,FCYTOB5OXRyr,0.0110997889009806,0.00595856805129342,0.00514122084968715
CT27,CN20,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN20,ADK3,FMNALKPle,0,0,0
CT27,CN20,ADK3,FMNAT,0,0,0
CT27,CN20,ADK3,FOLt2,0.00403042835932865,0,0.00403042835932865
CT27,CN20,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN20,ADK3,FORtr,-0.000444290436121264,-0.000207516267437313,-0.000236774168683951
CT27,CN20,ADK3,FRDPtr,0.000888580872242528,0.000415032534988313,0.000473548337254215
CT27,CN20,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN20,ADK3,FUM,0.00340656985429177,0.0327451179740592,-0.0293385481197674
CT27,CN20,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN20,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN20,ADK3,G12MT1,0,0,0
CT27,CN20,ADK3,G12MT2,0,0,0
CT27,CN20,ADK3,G13MT,0,0,0
CT27,CN20,ADK3,G14Tg,0,0,0
CT27,CN20,ADK3,G16MT,0,0,0
CT27,CN20,ADK3,G3PD1,-0.00530139510760819,-0.00284588507020089,-0.00245551003740729
CT27,CN20,ADK3,G6PDA,0.0864930578704443,NaN,NaN
