CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN18,ADK3,GALU,0.00232999693241709,0,0.00232999693241709
CT16,CN18,ADK3,GAPD,0,0.996600664301809,-0.996600664301809
CT16,CN18,ADK3,GARFT,0.000339071205758046,0.00168388025986133,-0.00134480905410328
CT16,CN18,ADK3,GCHOLAt,0,NaN,NaN
CT16,CN18,ADK3,GCHOLAt2e,0,NaN,NaN
CT16,CN18,ADK3,GDPFUCtg,0,0,0
CT16,CN18,ADK3,GDPtg,0,0,0
CT16,CN18,ADK3,GF6PTA,0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,GFUCSx,0,NaN,NaN
CT16,CN18,ADK3,GHMT2r,2.29195721885844e-05,0.000195253029119158,-0.000172333456930573
CT16,CN18,ADK3,GHMT2rm,0.000678142411629779,0.00336776051960896,-0.00268961810797919
CT16,CN18,ADK3,GK1i,8.05625325449696e-05,0.000686316410882116,-0.000605753878337147
CT16,CN18,ADK3,GLACter,0,0,0
CT16,CN18,ADK3,GLCNACPT,0,0,0
CT16,CN18,ADK3,GLCNACT,0,0,0
CT16,CN18,ADK3,GLCt4_2,0.00535527678755443,1,-0.994644723212446
CT16,CN18,ADK3,GLCter,0,0.00933936209935382,-0.00933936209935382
CT16,CN18,ADK3,GLCtg,0,NaN,NaN
CT16,CN18,ADK3,GLCURter,0,0,0
CT16,CN18,ADK3,GLCURtly,0,0,0
CT16,CN18,ADK3,GLNt4,0.00378026333162868,0.1,-0.0962197366683713
CT16,CN18,ADK3,GLNTRS,0.000570757048998372,0.00486230902852482,-0.00429155197952645
CT16,CN18,ADK3,GLRASE,0,0,0
CT16,CN18,ADK3,GLUPRT,0.000339071205803603,0.00168388025982335,-0.00134480905401975
CT16,CN18,ADK3,GLUTRS,0.000675576756125773,0.00575527357311924,-0.00507969681699347
CT16,CN18,ADK3,GLYATm,-0.000642921049120559,NaN,NaN
CT16,CN18,ADK3,GLYC3Ptmc,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN18,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT16,CN18,ADK3,GLYt4,999.989689575212,1000,-0.0103104247878036
CT16,CN18,ADK3,GLYtm,-0.00132106346075034,-0.00336776051960896,0.00204669705885863
CT16,CN18,ADK3,GLYTRS,0.000943482411456235,0.00803757580485197,-0.00709409339339573
CT16,CN18,ADK3,GMAND,0,0,0
CT16,CN18,ADK3,GMPS,8.05625325449696e-05,0.000686316410882116,-0.000605753878337147
CT16,CN18,ADK3,GMPtg,0,0,0
CT16,CN18,ADK3,GPAM_hs,0.000377580298951337,0.00395559280011353,-0.00357801250116219
CT16,CN18,ADK3,GPAMm_hs,8.67428159282955e-05,NaN,NaN
CT16,CN18,ADK3,GPDDA1,0,NaN,NaN
CT16,CN18,ADK3,GRTTx,7.14356721264772e-05,0.000608564211600828,-0.00053712853947435
CT16,CN18,ADK3,GSNt,0,-1000,1000
CT16,CN18,ADK3,GSNt4,0,1000,-1000
CT16,CN18,ADK3,GTHP,0,0,0
CT16,CN18,ADK3,GTPGDPtm,0,-0.00746810396128694,0.00746810396128694
CT16,CN18,ADK3,GUACYC,0,0,0
CT16,CN18,ADK3,GULLACter,0,0,0
CT16,CN18,ADK3,GULOer,0,0,0
CT16,CN18,ADK3,H2O2ter,0,0,0
CT16,CN18,ADK3,H2O2tly,0,NaN,NaN
CT16,CN18,ADK3,H2Ot,0.487817596492732,-0.853636895290151,1.34145449178288
CT16,CN18,ADK3,H2Otg,0,0,0
CT16,CN18,ADK3,H2Otm,-0.00638386256821377,-7.03865233274814,7.03226847017993
CT16,CN18,ADK3,H2Otn,0,0,0
CT16,CN18,ADK3,H2Otp,0,NaN,NaN
CT16,CN18,ADK3,HAS1,0.0011649984662009,0,0.0011649984662009
CT16,CN18,ADK3,HAS2,0.0011649984662009,0,0.0011649984662009
CT16,CN18,ADK3,HAtly,0,0,0
CT16,CN18,ADK3,HCO3E,0.00720472450575471,3.32435333713613,-3.31714861263038
CT16,CN18,ADK3,HCO3Ee,-999.995155228751,-3.1735538415337,-996.821601387218
CT16,CN18,ADK3,HDCEACRNtr,0,NaN,NaN
CT16,CN18,ADK3,HEX1,0.00535527678756376,NaN,NaN
CT16,CN18,ADK3,HEX4,0,NaN,NaN
CT16,CN18,ADK3,HISt4,0,0.00188541252851479,-0.00188541252851479
CT16,CN18,ADK3,HIStN1,0.00022131717355478,NaN,NaN
CT16,CN18,ADK3,HISTRS,0.000221317173508847,0.00188541252851479,-0.00166409535500595
CT16,CN18,ADK3,HMBS,0,0,0
CT16,CN18,ADK3,HMGCOARc,0.000214307016379432,0.00182569263480248,-0.00161138561842305
CT16,CN18,ADK3,HMGCOASim,0.000214307016379432,0,0.000214307016379432
CT16,CN18,ADK3,HMGCOAtm,-0.000214307016335624,0,-0.000214307016335624
CT16,CN18,ADK3,HOXG,0,0,0
CT16,CN18,ADK3,Htg,0,0,0
CT16,CN18,ADK3,Htr,0.000285742688561186,-0.0840867811790531,0.0843725238676143
CT16,CN18,ADK3,Htx,0,NaN,NaN
CT16,CN18,ADK3,HYAL,0,0,0
CT16,CN18,ADK3,HYALe,0.0011649984662009,0,0.0011649984662009
CT16,CN18,ADK3,IDHPOXOX2b,0,0,0
CT16,CN18,ADK3,IDHPOXOX3,0,0,0
CT16,CN18,ADK3,IDHPOXOXb,0,0,0
CT16,CN18,ADK3,ILEt4,0.0510867974555361,0.1,-0.0489132025444639
CT16,CN18,ADK3,ILEt5m,0.00059757987901321,0.0957331001015973,-0.0951355202225841
CT16,CN18,ADK3,ILETAm,0.00059757987901321,0.0957331001015973,-0.0951355202225841
CT16,CN18,ADK3,ILETRS,0.000500865572323479,0.00426689989840608,-0.0037660343260826
CT16,CN18,ADK3,IMAGH,-0.497322361606166,0,-0.497322361606166
CT16,CN18,ADK3,IMPC,0.000339071205803603,0.00168388025982335,-0.00134480905401975
CT16,CN18,ADK3,IMPD,8.05625325449696e-05,0.000686316410882116,-0.000605753878337147
CT16,CN18,ADK3,INSt,0,-1000,1000
CT16,CN18,ADK3,INSt4,0,1000,-1000
CT16,CN18,ADK3,INSTt4_2,4.08196336820765e-05,0.000347744585837972,-0.000306924952155896
CT16,CN18,ADK3,IPDDIx,7.14356721118747e-05,0.000608564211574958,-0.000537128539463083
CT16,CN18,ADK3,IPDPtx,-0.000214307016335624,-0.00182569263483856,0.00161138561850294
CT16,CN18,ADK3,It,0,0,0
CT16,CN18,ADK3,L_LACt2r,-0.00253392952652121,NaN,NaN
CT16,CN18,ADK3,LACZe,0,NaN,NaN
CT16,CN18,ADK3,LARGEg,0,0,0
CT16,CN18,ADK3,LARGtiDF,0.000628988274343101,0.00535838386986143,-0.00472939559551833
CT16,CN18,ADK3,LCTStg,0,NaN,NaN
CT16,CN18,ADK3,LCYSTCBOXL,0,NaN,NaN
CT16,CN18,ADK3,LDH_L,0,NaN,NaN
CT16,CN18,ADK3,LEUKTRC4t,1000,NaN,NaN
CT16,CN18,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT16,CN18,ADK3,LEUt4,0,0,0
CT16,CN18,ADK3,LEUTRS,0.000955125154940405,0.00813676094301053,-0.00718163578807012
CT16,CN18,ADK3,LHCYSTIN,0,0,0
CT16,CN18,ADK3,LHCYSTINt,0,0,0
CT16,CN18,ADK3,LNLCACRNtr,0,NaN,NaN
CT16,CN18,ADK3,LNLCCOAtr,0,NaN,NaN
CT16,CN18,ADK3,LNLCCRNtr,0,NaN,NaN
CT16,CN18,ADK3,LNLNCACOAtr,0,NaN,NaN
CT16,CN18,ADK3,LNS14DMr,3.57178360632386e-05,0.000304282105800414,-0.000268564269737175
CT16,CN18,ADK3,LNSTLSr,3.57178360632386e-05,0.000304282105800414,-0.000268564269737175
CT16,CN18,ADK3,LPASE,0,0,0
CT16,CN18,ADK3,LPCHOLt4,0,0,0
CT16,CN18,ADK3,LPS2e,0,0,0
CT16,CN18,ADK3,LPSe,0,0,0
CT16,CN18,ADK3,LSTO1r,3.57178360632386e-05,NaN,NaN
CT16,CN18,ADK3,LYStiDF,0.00103665937513142,NaN,NaN
CT16,CN18,ADK3,LYSTRS,0.00103665937509947,0.00883135521128783,-0.00779469583618836
CT16,CN18,ADK3,M1316M2g,0,0,0
CT16,CN18,ADK3,M1316Mg,0,0,0
CT16,CN18,ADK3,M13N2Tg,0,0,0
CT16,CN18,ADK3,M13N4Tg,0,0,0
CT16,CN18,ADK3,M16N4Tg,0,0,0
CT16,CN18,ADK3,M16N6Tg,0,0,0
CT16,CN18,ADK3,M16NT1g,0,0,0
CT16,CN18,ADK3,M16NTg,0,0,0
CT16,CN18,ADK3,M4MPDOL_ter,0,0,0
CT16,CN18,ADK3,M8MASNterg,0,0,0
CT16,CN18,ADK3,MAGt,0,0,0
CT16,CN18,ADK3,MAN1PT2,0,0,0
CT16,CN18,ADK3,MAN6PI,0,0,0
CT16,CN18,ADK3,MANtg,0,0,0
CT16,CN18,ADK3,MCOATA,0.00678771294834198,0.050596770129195,-0.043809057180853
CT16,CN18,ADK3,MDHm,0.00059757987901321,0.00268144410881632,-0.00208386422980311
CT16,CN18,ADK3,MDRPD,0,0,0
CT16,CN18,ADK3,MEOHtly,0,NaN,NaN
CT16,CN18,ADK3,METAT,0,0,0
CT16,CN18,ADK3,METt4,0.000267905655330463,0.00228230223173272,-0.00201439657640226
CT16,CN18,ADK3,METTRS,0.000267905655330463,0.00228230223173272,-0.00201439657640226
CT16,CN18,ADK3,MEVK1c,0.000214307016379432,0.00182569263480248,-0.00161138561842305
CT16,CN18,ADK3,MG1er,0,0,0
CT16,CN18,ADK3,MG2er,0,0,0
CT16,CN18,ADK3,MG3er,0,0,0
CT16,CN18,ADK3,MM5ag,0,0,0
CT16,CN18,ADK3,MM6bg,0,0,0
CT16,CN18,ADK3,MM7Cag,0,0,0
CT16,CN18,ADK3,MM8Ag,0,0,0
CT16,CN18,ADK3,MOGAT,0,0,0
CT16,CN18,ADK3,MTAP,0,0,0
CT16,CN18,ADK3,MTHFC,0,NaN,NaN
CT16,CN18,ADK3,MTHFCm,0.000678142411607205,0.0033677605196467,-0.0026896181080395
CT16,CN18,ADK3,MTHFD,0,NaN,NaN
CT16,CN18,ADK3,MTHFDm,0.000678142411629779,0.00336776051960896,-0.00268961810797919
CT16,CN18,ADK3,MTRI,0,0,0
CT16,CN18,ADK3,NACDe,0.100000000000023,NaN,NaN
CT16,CN18,ADK3,NACPRT,-0.100000000000023,NaN,NaN
CT16,CN18,ADK3,NADDP,0,NaN,NaN
CT16,CN18,ADK3,NADH2_u10m,0.00191864333980774,0,0.00191864333980774
CT16,CN18,ADK3,NADPHtru,0.000392896196695625,0.028645488228402,-0.0282525920317064
CT16,CN18,ADK3,NADPtru,0.000392896196695625,0.0286454882284488,-0.0282525920317532
CT16,CN18,ADK3,NADtn,0,NaN,NaN
CT16,CN18,ADK3,NCAMDe,-0.100000000000023,NaN,NaN
CT16,CN18,ADK3,NCKt,1000,-1000,2000
CT16,CN18,ADK3,NCNt,-0.0998345627428989,NaN,NaN
CT16,CN18,ADK3,NDP7er,0,0,0
CT16,CN18,ADK3,NDP7g,0,0,0
CT16,CN18,ADK3,NDPK1,0.000321741901291376,NaN,NaN
CT16,CN18,ADK3,NDPK2,0.00483844123125178,NaN,NaN
CT16,CN18,ADK3,NDPK3,0.000619817143948036,NaN,NaN
CT16,CN18,ADK3,NDPK4,2.29195721731217e-05,0.000195253029117848,-0.000172333456944726
CT16,CN18,ADK3,NDPK5,1.73293045122266e-05,NaN,NaN
CT16,CN18,ADK3,NDPK6,2.29195721731217e-05,NaN,NaN
CT16,CN18,ADK3,NDPK7,1.65309449590265e-05,0.000140827981126783,-0.000124297036167757
CT16,CN18,ADK3,NDPK8,2.30806447145569e-05,NaN,NaN
CT16,CN18,ADK3,NKCCt,-1000,NaN,NaN
CT16,CN18,ADK3,NMNATn,0,NaN,NaN
CT16,CN18,ADK3,NMNDA,0.1,NaN,NaN
CT16,CN18,ADK3,NMNS,0.0994595618555751,NaN,NaN
CT16,CN18,ADK3,NMNtn,0,NaN,NaN
CT16,CN18,ADK3,NODe,0,NaN,NaN
CT16,CN18,ADK3,NOS1,0,NaN,NaN
CT16,CN18,ADK3,NOS2,0,NaN,NaN
CT16,CN18,ADK3,NTD7e,0,0,0
CT16,CN18,ADK3,O2t,0.00138146566382602,3.46097824735659,-3.45959678169277
CT16,CN18,ADK3,O2ter,0.00032146052456028,0.0111713339737207,-0.0108498734491604
CT16,CN18,ADK3,O2tm,0.00106000513926574,3.44609033439315,-3.44503032925388
CT16,CN18,ADK3,OCDE9ECOAtr,0,0.00843279502157657,-0.00843279502157657
CT16,CN18,ADK3,OCDEAFABP1tc,0,500,-500
CT16,CN18,ADK3,OMPDC,0.000201366938621312,0.00171545543839197,-0.00151408849977066
CT16,CN18,ADK3,OROTGLUt,0.00253392952652121,NaN,NaN
CT16,CN18,ADK3,OROTi,-0.00253392952652121,NaN,NaN
CT16,CN18,ADK3,ORPT,-0.000201366938654246,-0.00171545543844331,0.00151408849978907
CT16,CN18,ADK3,PAPStg,0,0,0
CT16,CN18,ADK3,PAPtg,0,0,0
CT16,CN18,ADK3,PCFLOPm,0,0,0
CT16,CN18,ADK3,PCHOLHSTDe,0,0,0
CT16,CN18,ADK3,PCOREM3terg,0,0,0
CT16,CN18,ADK3,PDE1,0,NaN,NaN
CT16,CN18,ADK3,PDE4,0,NaN,NaN
CT16,CN18,ADK3,PE_HStm,-9.69481620813895e-05,NaN,NaN
CT16,CN18,ADK3,PEFLIPm,0,0,0
CT16,CN18,ADK3,PEMET1,0,-0.000825906442173618,0.000825906442173618
CT16,CN18,ADK3,PEMET2,0,-0.000825906442173618,0.000825906442173618
CT16,CN18,ADK3,PEPCK,0,0,0
CT16,CN18,ADK3,PETHCT,0.000107153508189716,0.000912846317401242,-0.000805692809211526
CT16,CN18,ADK3,PETOHMm_hs,0,0,0
CT16,CN18,ADK3,PFK,0.0003349908264769,NaN,NaN
CT16,CN18,ADK3,PGI,0.00302527985513734,-1.98068252351152,1.98370780336666
CT16,CN18,ADK3,PGM,0,-0.996600664301809,0.996600664301809
CT16,CN18,ADK3,PGMT,-0.00232999693241709,0,-0.00232999693241709
CT16,CN18,ADK3,PGPP_hs,2.55124899325285e-05,0.000217342230563386,-0.000191829740630857
CT16,CN18,ADK3,PGPPT,2.55124899325285e-05,0.000217342230563386,-0.000191829740630857
CT16,CN18,ADK3,PHEMEtm,0,0,0
CT16,CN18,ADK3,PHEOX,0,NaN,NaN
CT16,CN18,ADK3,PHEt4,0,0,0
CT16,CN18,ADK3,PHETRS,0.000454277090501864,0.00387001019518815,-0.00341573310468628
CT16,CN18,ADK3,PIATPLtm,2.2919572173122e-05,NaN,NaN
CT16,CN18,ADK3,PIMALtm,0.00059757987901321,NaN,NaN
CT16,CN18,ADK3,PIt2m_2,0.00571915820868667,0.335854081360301,-0.330134923151615
CT16,CN18,ADK3,PIt7,-0.00138532515200041,-1000,999.998614674848
CT16,CN18,ADK3,PItg,0,0,0
CT16,CN18,ADK3,PItn,0,0,0
CT16,CN18,ADK3,PItx,0,NaN,NaN
CT16,CN18,ADK3,PLA2_2e,0,0,0
CT16,CN18,ADK3,PLMCOAPTr,0,NaN,NaN
CT16,CN18,ADK3,PMANM,0,0,0
CT16,CN18,ADK3,PMEVKc,0.000214307016379432,0.00182569263480248,-0.00161138561842305
CT16,CN18,ADK3,PMTCOAFABP1tc,-1000,0.00843279502157657,-1000.00843279502
CT16,CN18,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT16,CN18,ADK3,PNP,-0.000540438144412292,NaN,NaN
CT16,CN18,ADK3,PNTK,0.000141410686423793,NaN,NaN
CT16,CN18,ADK3,PNTOt1,0.000141410686423793,NaN,NaN
CT16,CN18,ADK3,POCDPRBTLT2g,0,0,0
CT16,CN18,ADK3,POCDPRBTLTg,0,0,0
CT16,CN18,ADK3,POGLCNACTg,0,0,0
CT16,CN18,ADK3,POMGNGALNTr,0,0,0
CT16,CN18,ADK3,POMGNTr,0,0,0
CT16,CN18,ADK3,POMKr,0,0,0
CT16,CN18,ADK3,POXYLTg,0,0,0
CT16,CN18,ADK3,PPA,0.0300919498609991,NaN,NaN
CT16,CN18,ADK3,PPAn,0,NaN,NaN
CT16,CN18,ADK3,PPAPA,0.000377580298951337,0.00321662623318635,-0.00283904593423501
CT16,CN18,ADK3,PPBNGS,0,0,0
CT16,CN18,ADK3,PPCDC,0.000141410686423793,NaN,NaN
CT16,CN18,ADK3,PPItm,-0.000109662388126708,0,-0.000109662388126708
CT16,CN18,ADK3,PPItn,-0.00175078849383681,-0.0149150583697519,0.0131642698759151
CT16,CN18,ADK3,PPItr,-7.14356721118747e-05,NaN,NaN
CT16,CN18,ADK3,PPItx,-0.000142871344223749,-0.00121712842314992,0.00107425707892617
CT16,CN18,ADK3,PPM,-0.000540438144412292,0,-0.000540438144412292
CT16,CN18,ADK3,PPNCL2,0.000141410686423793,NaN,NaN
CT16,CN18,ADK3,PPOR,0,NaN,NaN
CT16,CN18,ADK3,PPPG9tm,0,0,0
CT16,CN18,ADK3,PPPGOm,0,0,0
CT16,CN18,ADK3,PPROTPH,0,0,0
CT16,CN18,ADK3,PRAGS,0.000339071205803603,0.00168388025982335,-0.00134480905401975
CT16,CN18,ADK3,PRAIS,0.000339071205803603,0.00168388025982335,-0.00134480905401975
CT16,CN18,ADK3,PRASCS,0.000339071205803603,0.00168388025982335,-0.00134480905401975
CT16,CN18,ADK3,PRDXl,0,NaN,NaN
CT16,CN18,ADK3,PRFGS,0.000339071205803603,0.00168388025982335,-0.00134480905401975
CT16,CN18,ADK3,PRGNLONESULT,0,NaN,NaN
CT16,CN18,ADK3,PROAKGOX1m,0,NaN,NaN
CT16,CN18,ADK3,PROGLUtm,0.00059757987901321,NaN,NaN
CT16,CN18,ADK3,PROSTGE1t,0,NaN,NaN
CT16,CN18,ADK3,PROSTGE1t3,0,NaN,NaN
CT16,CN18,ADK3,PROSTGE2t,1000,NaN,NaN
CT16,CN18,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT16,CN18,ADK3,PROt4,0,1000,-1000
CT16,CN18,ADK3,PROt4_2_r,0.00154087770738442,-999.886873182554,999.888414060261
CT16,CN18,ADK3,PROtm,-0.00059757987901321,NaN,NaN
CT16,CN18,ADK3,PROTRS,0.000722165237947388,0.00615216327633717,-0.00542999803838979
CT16,CN18,ADK3,PSDm_hs,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN18,ADK3,PSFLIP,0,0,0
CT16,CN18,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN18,ADK3,PSPPSr,3.57178360632386e-05,0.000304282105800414,-0.000268564269737175
CT16,CN18,ADK3,PSSA2_hs,0.000107153508224656,8.69398752456618e-05,2.02136329789937e-05
CT16,CN18,ADK3,PSt3,0,0,0
CT16,CN18,ADK3,PTPAT,0.000141410686423793,NaN,NaN
CT16,CN18,ADK3,PTYRK,0,0,0
CT16,CN18,ADK3,PTYRPPH,0,0,0
CT16,CN18,ADK3,PUNP1,0,NaN,NaN
CT16,CN18,ADK3,RAI2,-1000,NaN,NaN
CT16,CN18,ADK3,RBFK,0,0,0
CT16,CN18,ADK3,RBT5PCYTr,0,0,0
CT16,CN18,ADK3,RBT5PDH,0,0,0
CT16,CN18,ADK3,RDH1a,-1000,-1000,0
CT16,CN18,ADK3,RDH2a,1000,NaN,NaN
CT16,CN18,ADK3,RETFA,0,0,0
CT16,CN18,ADK3,RETHc,0,0,0
CT16,CN18,ADK3,RETI2,1000,NaN,NaN
CT16,CN18,ADK3,RIBFLVt6,0,NaN,NaN
CT16,CN18,ADK3,RNDR1,2.30806447145569e-05,0.000196625214487861,-0.000173544569773304
CT16,CN18,ADK3,RNDR2,1.73293045122266e-05,0.00014762924774337,-0.000130299943231144
CT16,CN18,ADK3,RNDR3,1.65309449590265e-05,0.000336081010244631,-0.000319550065285605
CT16,CN18,ADK3,RNDR4,2.29195721731217e-05,NaN,NaN
CT16,CN18,ADK3,RNMK,0.000540438144424915,NaN,NaN
CT16,CN18,ADK3,RPE,-0.000360292096274861,1.98485545854226,-1.98521575063853
CT16,CN18,ADK3,RPI,-0.000360292096274861,-0.995827064969376,0.995466772873101
CT16,CN18,ADK3,RTOTALCRNCPT1,0.000173485631876247,NaN,NaN
CT16,CN18,ADK3,RTOTALCRNCPT2,0.000173485631856591,NaN,NaN
CT16,CN18,ADK3,RTOTALCRNt,0.000173485631856591,NaN,NaN
CT16,CN18,ADK3,RTOTALFATPc,0,0,0
CT16,CN18,ADK3,S26Tg,0,NaN,NaN
CT16,CN18,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT16,CN18,ADK3,SADT,0,0,0
CT16,CN18,ADK3,SBPP3er,0,NaN,NaN
CT16,CN18,ADK3,SE3,0,NaN,NaN
CT16,CN18,ADK3,SE4,0,NaN,NaN
CT16,CN18,ADK3,SE6,0,NaN,NaN
CT16,CN18,ADK3,SE8,0,NaN,NaN
CT16,CN18,ADK3,SERCYSNaEx,0,NaN,NaN
CT16,CN18,ADK3,SERPT,3.06142876036366e-05,0.000260804710652715,-0.000230190423049078
CT16,CN18,ADK3,SERt4,0.00152606678706856,0,0.00152606678706856
CT16,CN18,ADK3,SERTm,0.000678142411629779,0.00336776051960896,-0.00268961810797919
CT16,CN18,ADK3,SERTRS,0.00068723700749488,0.0058546078618615,-0.00516737085436662
CT16,CN18,ADK3,SGALSIDEtg,0,NaN,NaN
CT16,CN18,ADK3,SGALSIDEtl,0,NaN,NaN
CT16,CN18,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT16,CN18,ADK3,SK_Ser/Thr[r],0,0,0
CT16,CN18,ADK3,SMOX,0,NaN,NaN
CT16,CN18,ADK3,SMPD4,0,NaN,NaN
CT16,CN18,ADK3,SMS,3.06142876036366e-05,0.000260804710652715,-0.000230190423049078
CT16,CN18,ADK3,SO4AKGtm,0.00059757987901321,NaN,NaN
CT16,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT16,CN18,ADK3,SO4MALtm,-0.00059757987901321,NaN,NaN
CT16,CN18,ADK3,SO4tl,0,0,0
CT16,CN18,ADK3,SOAT2,0,NaN,NaN
CT16,CN18,ADK3,SOAT3,0,NaN,NaN
CT16,CN18,ADK3,SOAT4,0,NaN,NaN
CT16,CN18,ADK3,SOAT5,0,NaN,NaN
CT16,CN18,ADK3,SPHINGStr,0,NaN,NaN
CT16,CN18,ADK3,SPHK21c,0,NaN,NaN
CT16,CN18,ADK3,SPHMDAc,0,NaN,NaN
CT16,CN18,ADK3,SPHS1Pte,0,NaN,NaN
CT16,CN18,ADK3,SPHS1Ptr,0,NaN,NaN
CT16,CN18,ADK3,SPRMS,0,NaN,NaN
CT16,CN18,ADK3,SQLEr,3.57178360632386e-05,0.000304282105800414,-0.000268564269737175
CT16,CN18,ADK3,SQLSr,3.57178360632386e-05,0.000304282105800414,-0.000268564269737175
CT16,CN18,ADK3,STPK,0,0,0
CT16,CN18,ADK3,STS1,0,NaN,NaN
CT16,CN18,ADK3,STS4,0,NaN,NaN
CT16,CN18,ADK3,SUCOAS1m,0,-0.189382417398406,0.189382417398406
CT16,CN18,ADK3,TAGt,0,0,0
CT16,CN18,ADK3,TALA,-0.000180146048137431,0.988254794240447,-0.988434940288585
CT16,CN18,ADK3,TAURCHAe,0,NaN,NaN
CT16,CN18,ADK3,TCHOLAabc,0,NaN,NaN
CT16,CN18,ADK3,TCHOLAt,0,NaN,NaN
CT16,CN18,ADK3,TCHOLAtx,0,NaN,NaN
CT16,CN18,ADK3,THBPT4ACAMDASE,0,0,0
CT16,CN18,ADK3,THDm,0.000642921049138295,NaN,NaN
CT16,CN18,ADK3,THFt2,0,0,0
CT16,CN18,ADK3,THFtm,0.000678142411629779,NaN,NaN
CT16,CN18,ADK3,THMDt4,0,1000,-1000
CT16,CN18,ADK3,THRA,0.0102489953721341,0.0729394380766674,-0.0626904427045333
CT16,CN18,ADK3,THRt4,0.0114393704754175,0.0776032276782914,-0.0661638572028739
CT16,CN18,ADK3,THRtm,0.000642921049138295,NaN,NaN
CT16,CN18,ADK3,THRTRS,0.000547454054145095,0.00466378960162401,-0.00411633554747891
CT16,CN18,ADK3,THYMDt1,0,-1000,1000
CT16,CN18,ADK3,THYOXt,1000,NaN,NaN
CT16,CN18,ADK3,THYOXt2,-1000,NaN,NaN
CT16,CN18,ADK3,THYPX,0,0,0
CT16,CN18,ADK3,THYRDI,0,0,0
CT16,CN18,ADK3,THYRDI2,0,0,0
CT16,CN18,ADK3,THYRIDHD,0,NaN,NaN
CT16,CN18,ADK3,THYST,0,NaN,NaN
CT16,CN18,ADK3,TKT1,-0.000180146048137431,0.992427729271071,-0.992607875319209
CT16,CN18,ADK3,TKT2,-0.000180146048137431,0.992427729271071,-0.992607875319209
CT16,CN18,ADK3,TMDS,2.29195721731217e-05,0.000195253029117848,-0.000172333456944726
CT16,CN18,ADK3,TPI,-0.000154844778307961,NaN,NaN
CT16,CN18,ADK3,TRDR,7.98604663589317e-05,0.000680335472475863,-0.000600475006116931
CT16,CN18,ADK3,TRIODTHYSUFt,0,0,0
CT16,CN18,ADK3,TRIODTHYt,-666.848011528295,NaN,NaN
CT16,CN18,ADK3,TRIODTHYt2,666.848011528295,NaN,NaN
CT16,CN18,ADK3,TRITHYRSULFO,0,0,0
CT16,CN18,ADK3,TRPILETRPr,-0.0499883520041067,NaN,NaN
CT16,CN18,ADK3,TRPILETRPt,-0.0499883520041067,NaN,NaN
CT16,CN18,ADK3,TRPt4,0.1,0.000198459766667335,0.0998015402333327
CT16,CN18,ADK3,TRPTRS,2.32959916993017e-05,0.000198459766667335,-0.000175163774968034
CT16,CN18,ADK3,TXA2tr,0.000392896196672154,-0.253943522789086,0.254336418985758
CT16,CN18,ADK3,TXB2c,-0.000392896196672154,0.253943522789086,-0.254336418985758
CT16,CN18,ADK3,TXB2r,0.000392896196672154,-0.253943522789086,0.254336418985758
CT16,CN18,ADK3,TXB2tr,-0.000392896196672154,0.253943522789086,-0.254336418985758
CT16,CN18,ADK3,TYR3MO2,0,NaN,NaN
CT16,CN18,ADK3,TYROX,0,0,0
CT16,CN18,ADK3,TYRt4,0.000279548398814632,0.00485920669638392,-0.00457965829756929
CT16,CN18,ADK3,TYRTA,0,0,0
CT16,CN18,ADK3,TYRTRS,0.000279548398814632,0.00238148736989128,-0.00210193897107665
CT16,CN18,ADK3,UACGAMUMPtr,0,0,0
CT16,CN18,ADK3,UAG2EMAi,0,NaN,NaN
CT16,CN18,ADK3,UAG4E,0,0,0
CT16,CN18,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,UDPDOLPT,0,0,0
CT16,CN18,ADK3,UDPG4E,0,0,0
CT16,CN18,ADK3,UDPGALtg,0,0,0
CT16,CN18,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN18,ADK3,UDPGLCAter,0,0,0
CT16,CN18,ADK3,UDPGLCAtg,0,0,0
CT16,CN18,ADK3,UDPGLDCg,0,0,0
CT16,CN18,ADK3,UGALGTg,0,NaN,NaN
CT16,CN18,ADK3,UGALNACter,0,0,0
CT16,CN18,ADK3,UGLCNACtg,0,0,0
CT16,CN18,ADK3,UGT1A10r,0,0,0
CT16,CN18,ADK3,UGT1A2r,0,0,0
CT16,CN18,ADK3,UMPK,0.000201366938621312,NaN,NaN
CT16,CN18,ADK3,UNK3,0,0,0
CT16,CN18,ADK3,UPP3S,0,0,0
CT16,CN18,ADK3,UPPDC1,0,0,0
