CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN17,ADK3,EX_ksi(e),0,0,0
CT30,CN17,ADK3,EX_kynate(e),0,NaN,NaN
CT30,CN17,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN17,ADK3,EX_leu_L(e),-0.0105845049586881,-0.0119543895140409,0.00136988455535283
CT30,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT30,CN17,ADK3,EX_lys_L(e),-0.0228525924179617,-0.0129748754906309,-0.00987771692733082
CT30,CN17,ADK3,EX_man(e),0,NaN,NaN
CT30,CN17,ADK3,EX_met_L(e),-0.00296887661542408,-0.00335311926428593,0.000384242648861846
CT30,CN17,ADK3,EX_n2m2nmasn(e),0,0,0
CT30,CN17,ADK3,EX_nac(e),0.0516501407860217,0.00499424565992156,0.0466558951261002
CT30,CN17,ADK3,EX_ncam(e),-0.0516501407860217,-0.00499424565992156,-0.0466558951261002
CT30,CN17,ADK3,EX_nh4(e),0.312573190387525,0.0514682524117234,0.261104937975801
CT30,CN17,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN17,ADK3,EX_o2(e),-5.69908682387518,-3.57976776438852,-2.11931905948666
CT30,CN17,ADK3,EX_phacgly(e),0,NaN,NaN
CT30,CN17,ADK3,EX_phe_L(e),-0.00503420739383144,-0.00568575255192627,0.000651545158094832
CT30,CN17,ADK3,EX_pi(e),0.0153518948427518,0.0226484996640011,-0.00729660482124928
CT30,CN17,ADK3,EX_pnto_R(e),-0.00156708479922456,NaN,NaN
CT30,CN17,ADK3,EX_prgstrn(e),0,0,0
CT30,CN17,ADK3,EX_pro_L(e),-0.0113260639864166,-0.00903865268674053,-0.00228741129967602
CT30,CN17,ADK3,EX_prostgf2(e),0,NaN,NaN
CT30,CN17,ADK3,EX_prpp(e),0,NaN,NaN
CT30,CN17,ADK3,EX_sbt_d(e),0,NaN,NaN
CT30,CN17,ADK3,EX_ser_L(e),0,-0.0155605156730167,0.0155605156730167
CT30,CN17,ADK3,EX_so4(e),0,0,0
CT30,CN17,ADK3,EX_sphs1p(e),0,0,0
CT30,CN17,ADK3,EX_thr_L(e),-0.0131914975940384,-0.1,0.0868085024059616
CT30,CN17,ADK3,EX_trp_L(e),-0.00025816149682939,-0.00029157368272506,3.34121858956704e-05
CT30,CN17,ADK3,EX_tyr_L(e),-0.1,-0.00349884036680521,-0.0965011596331948
CT30,CN17,ADK3,EX_ump(e),0,NaN,NaN
CT30,CN17,ADK3,EX_val_L(e),-0.00684129906786489,-0.00772672450516182,0.00088542543729693
CT30,CN17,ADK3,F6T3g,0,0,0
CT30,CN17,ADK3,FA140ACPH,0.0125366783937964,0.0123893177009286,0.000147360692867858
CT30,CN17,ADK3,FACOAL100i,0,NaN,NaN
CT30,CN17,ADK3,FACOAL100ix,0,NaN,NaN
CT30,CN17,ADK3,FACOAL120i,0,NaN,NaN
CT30,CN17,ADK3,FACOAL120ix,0,NaN,NaN
CT30,CN17,ADK3,FACOAL140i,0.0125366783937964,0.0123893177009286,0.000147360692867858
CT30,CN17,ADK3,FACOAL140x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL160i,0,NaN,NaN
CT30,CN17,ADK3,FACOAL160x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL161,0,NaN,NaN
CT30,CN17,ADK3,FACOAL161x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL180i,0,NaN,NaN
CT30,CN17,ADK3,FACOAL180x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL1812x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL1813,0,NaN,NaN
CT30,CN17,ADK3,FACOAL1813x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL181i,0,NaN,NaN
CT30,CN17,ADK3,FACOAL181x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL1821,0,NaN,NaN
CT30,CN17,ADK3,FACOAL1821x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL1822x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL1831,0,NaN,NaN
CT30,CN17,ADK3,FACOAL1831x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL1832,0,NaN,NaN
CT30,CN17,ADK3,FACOAL1832x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL184,0,NaN,NaN
CT30,CN17,ADK3,FACOAL184x,0,NaN,NaN
CT30,CN17,ADK3,FACOAL80i,0,NaN,NaN
CT30,CN17,ADK3,FACOAL80x,0,NaN,NaN
CT30,CN17,ADK3,FADDPle,0,0,0
CT30,CN17,ADK3,FADFADH2tm,0,NaN,NaN
CT30,CN17,ADK3,FADte,0,0,0
CT30,CN17,ADK3,FAE180,0,0.00247786354018571,-0.00247786354018571
CT30,CN17,ADK3,FAE201,0,0,0
CT30,CN17,ADK3,FAE221,0,0,0
CT30,CN17,ADK3,FAE224,0,0,0
CT30,CN17,ADK3,FAE241,0,0,0
CT30,CN17,ADK3,FAE244,0,0,0
CT30,CN17,ADK3,FAR,0,NaN,NaN
CT30,CN17,ADK3,FBA3,0.00542825970114791,0.00613080452069426,-0.000702544819546347
CT30,CN17,ADK3,FBP,0,NaN,NaN
CT30,CN17,ADK3,FCLTm,0,0,0
CT30,CN17,ADK3,FCYTOB5OXRr,0.0134018375991075,0.000447046046991878,0.0129547915521156
CT30,CN17,ADK3,FE2tm,0,0,0
CT30,CN17,ADK3,FKYNH,0,NaN,NaN
CT30,CN17,ADK3,FMNALKPle,0,0,0
CT30,CN17,ADK3,FMNAT,0,0,0
CT30,CN17,ADK3,FOLt2,0,NaN,NaN
CT30,CN17,ADK3,FOLte,0,NaN,NaN
CT30,CN17,ADK3,FORt2m,0,NaN,NaN
CT30,CN17,ADK3,FORtr,-0.000395817878938942,-0.000447046047042932,5.12281681039894e-05
CT30,CN17,ADK3,FRDPtr,0.000791635757877884,0.000894092093972176,-0.000102456336094292
CT30,CN17,ADK3,FTCD,0.0158372053073095,NaN,NaN
CT30,CN17,ADK3,FTHFLm,0,NaN,NaN
CT30,CN17,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT30,CN17,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT30,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT30,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN17,ADK3,FUM,0.00662226008853395,0.00393953165894345,0.0026827284295905
CT30,CN17,ADK3,FUT121g,0,NaN,NaN
CT30,CN17,ADK3,FUT12g,0,0,0
CT30,CN17,ADK3,FUT31g,0,0,0
CT30,CN17,ADK3,FUT32g,0,0,0
CT30,CN17,ADK3,FUT33g,0,0,0
CT30,CN17,ADK3,FUT34g,0,0,0
CT30,CN17,ADK3,FUT35g,0,0,0
CT30,CN17,ADK3,G12MT1,0,0,0
CT30,CN17,ADK3,G12MT2,0,0,0
CT30,CN17,ADK3,G13MT,0,0,0
CT30,CN17,ADK3,G14T10g,0,0,0
CT30,CN17,ADK3,G14T11g,0,0,0
CT30,CN17,ADK3,G14T12g,0,0,0
CT30,CN17,ADK3,G14T13g,0,0,0
CT30,CN17,ADK3,G14T14g,0,0,0
CT30,CN17,ADK3,G14T15g,0,0,0
CT30,CN17,ADK3,G14T16g,0,0,0
CT30,CN17,ADK3,G14T17g,0,0,0
CT30,CN17,ADK3,G14T18g,0,0,0
CT30,CN17,ADK3,G14T19g,0,0,0
CT30,CN17,ADK3,G14T20g,0,0,0
CT30,CN17,ADK3,G14T21g,0,0,0
CT30,CN17,ADK3,G14T2g,0,0,0
CT30,CN17,ADK3,G14T3g,0,0,0
CT30,CN17,ADK3,G14T4g,0,0,0
CT30,CN17,ADK3,G14T5g,0,0,0
CT30,CN17,ADK3,G14T6g,0,0,0
CT30,CN17,ADK3,G14T7g,0,0,0
CT30,CN17,ADK3,G14T8g,0,0,0
CT30,CN17,ADK3,G14T9g,0,0,0
CT30,CN17,ADK3,G14Tg,0,0,0
CT30,CN17,ADK3,G16MT,0,0,0
CT30,CN17,ADK3,G3PD1,-0.00542825970114791,-0.00613080452069426,0.000702544819546347
CT30,CN17,ADK3,G5SADr,-0.00332317399602289,NaN,NaN
CT30,CN17,ADK3,G6PDH2r,2.88041493932462,2.97161909511794,-0.0912041557933208
CT30,CN17,ADK3,G6PPer,0.0303660361084319,0,0.0303660361084319
CT30,CN17,ADK3,G6Pt6er,0.0303660361083757,0,0.0303660361083757
CT30,CN17,ADK3,GALASE16ly,0,0,0
CT30,CN17,ADK3,GALASE17ly,0,0,0
CT30,CN17,ADK3,GALASE18ly,0,0,0
CT30,CN17,ADK3,GALASE19ly,0,0,0
CT30,CN17,ADK3,GALASE20ly,0,0,0
CT30,CN17,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT30,CN17,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT30,CN17,ADK3,GALK,0,NaN,NaN
CT30,CN17,ADK3,GALM2,0,0,0
CT30,CN17,ADK3,GALNTg,0,0,0
CT30,CN17,ADK3,GALt2_2,0,NaN,NaN
CT30,CN17,ADK3,GALtly,0,0,0
CT30,CN17,ADK3,GALU,0,0,0
CT30,CN17,ADK3,GAPD,0.994010973127502,0.995005754340127,-0.000994781212625639
CT30,CN17,ADK3,GARFT,0.00375751893943743,0.00247392797473367,0.00128359096470376
CT30,CN17,ADK3,GCHOLAt,-1000,NaN,NaN
CT30,CN17,ADK3,GCHOLAt2e,1000,NaN,NaN
CT30,CN17,ADK3,GDPFUCtg,0,0,0
CT30,CN17,ADK3,GDPtg,0,0,0
CT30,CN17,ADK3,GF6PTA,0,0,0
CT30,CN17,ADK3,GFUCS,0,NaN,NaN
CT30,CN17,ADK3,GGTA1g,0,NaN,NaN
CT30,CN17,ADK3,GHMT2r,-0.0155832152159974,0.00523471834844713,-0.0208179335644445
CT30,CN17,ADK3,GHMT2rm,0.00751503787876118,NaN,NaN
CT30,CN17,ADK3,GK1i,0.000892777790215244,0.00100832429059023,-0.000115546500374986
CT30,CN17,ADK3,GLACter,0,0,0
CT30,CN17,ADK3,GLCNACPT,0,0,0
CT30,CN17,ADK3,GLCNACT,0,0,0
CT30,CN17,ADK3,GLCOASYNT,0.0113645416222569,NaN,NaN
CT30,CN17,ADK3,GLCt1r,-492.14617940807,NaN,NaN
CT30,CN17,ADK3,GLCt4_2,493.14617940807,1,492.14617940807
CT30,CN17,ADK3,GLCter,-0.0303660361083757,0,-0.0303660361083757
CT30,CN17,ADK3,GLCURter,0,0,0
CT30,CN17,ADK3,GLCURtly,0,0,0
CT30,CN17,ADK3,GLNt4,0,0.014611794600299,-0.014611794600299
CT30,CN17,ADK3,GLNtN1,0.016071560689852,NaN,NaN
CT30,CN17,ADK3,GLNTRS,0.00632501487797837,0.00714362096560719,-0.000818606087628819
CT30,CN17,ADK3,GLRASE,0,0,0
CT30,CN17,ADK3,GLU5SAtmc,-0.00332317399602289,NaN,NaN
CT30,CN17,ADK3,GLUDC,0,0,0
CT30,CN17,ADK3,GluForTx,0.0158372053073095,NaN,NaN
CT30,CN17,ADK3,GLUPRT,0.00375751893939014,0.0024739279747703,0.00128359096461984
CT30,CN17,ADK3,GLUt2m,0.00332317399607181,0.100869730374326,-0.0975465563782539
CT30,CN17,ADK3,GLUt6,0,NaN,NaN
CT30,CN17,ADK3,GLUTCOAm,0.0113645416222569,NaN,NaN
CT30,CN17,ADK3,GLUTRS,0.00748660580050771,0.00845554914723573,-0.000968943346728014
CT30,CN17,ADK3,GLYATm,-0.00712472182044621,NaN,NaN
CT30,CN17,ADK3,GLYC3Ptm,0,0,0
CT30,CN17,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN17,ADK3,GLYCt,0,NaN,NaN
CT30,CN17,ADK3,GLYSNAT5tc,1000,NaN,NaN
CT30,CN17,ADK3,GLYt4,0,999.915899837669,-999.915899837669
CT30,CN17,ADK3,GLYtm,-0.0146397596992074,NaN,NaN
CT30,CN17,ADK3,GLYTRS,0.0104554824159318,0.0118086684115217,-0.00135318599558986
CT30,CN17,ADK3,GMAND,0,0,0
CT30,CN17,ADK3,GMPR,0,NaN,NaN
CT30,CN17,ADK3,GMPS,0.000892777790215244,0.00100832429059023,-0.000115546500374986
CT30,CN17,ADK3,GMPtg,0,0,0
CT30,CN17,ADK3,GND,2.88041493932464,2.97161909511797,-0.0912041557933345
CT30,CN17,ADK3,GPAM_hs,0.00418426896818849,0.00581148904615568,-0.00162722007796719
CT30,CN17,ADK3,GPAMm_hs,0.000961266448249811,NaN,NaN
CT30,CN17,ADK3,GPDDA1,0,NaN,NaN
CT30,CN17,ADK3,GRTTx,0.000791635757825992,0.000894092093983756,-0.000102456336157764
CT30,CN17,ADK3,GTHP,0.245769697031201,NaN,NaN
CT30,CN17,ADK3,GULLACter,0,0,0
CT30,CN17,ADK3,GULOer,0,0,0
CT30,CN17,ADK3,H2O2ter,0,0,0
CT30,CN17,ADK3,H2O2tp,-0.0227290832444851,NaN,NaN
CT30,CN17,ADK3,H2Ot,-1000,998.761033097974,-1998.76103309797
CT30,CN17,ADK3,H2Otg,0,0,0
CT30,CN17,ADK3,H2Otly,0,0,0
CT30,CN17,ADK3,H2Otm,0.0195252206852956,-0.349357082330471,0.368882303015766
CT30,CN17,ADK3,H2Otn,0,-0.0438258954944786,0.0438258954944786
CT30,CN17,ADK3,H2Otp,0,NaN,NaN
CT30,CN17,ADK3,HACD180,0,0.00247786354020718,-0.00247786354020718
CT30,CN17,ADK3,HACD201,0,0,0
CT30,CN17,ADK3,HACD221,0,0,0
CT30,CN17,ADK3,HACD224,0,0,0
CT30,CN17,ADK3,HACD241,0,0,0
CT30,CN17,ADK3,HACD244,0,0,0
CT30,CN17,ADK3,HAS1,0,0,0
CT30,CN17,ADK3,HAS2,0,0,0
CT30,CN17,ADK3,HAtly,0,0,0
CT30,CN17,ADK3,HCO3E,3.07407079044515,3.06763337096515,0.00643741947999388
CT30,CN17,ADK3,HCO3Ee,-2.99329603815329,-2.88645319657314,-0.106842841580146
CT30,CN17,ADK3,HCO3tm,0.00332317399602289,0.091934632800303,-0.0886114588042801
CT30,CN17,ADK3,HDCAter,0,NaN,NaN
CT30,CN17,ADK3,HEX1,0,0,0
CT30,CN17,ADK3,HEX12,1.03036603610843,1,0.0303660361084319
CT30,CN17,ADK3,HGDm,0.0113645416222569,NaN,NaN
CT30,CN17,ADK3,HISCITRtm,0,NaN,NaN
CT30,CN17,ADK3,HISD,0.0158372053073095,NaN,NaN
CT30,CN17,ADK3,HISt1m,999.941803008713,NaN,NaN
CT30,CN17,ADK3,HISt4,0,0.0027700157247313,-0.0027700157247313
CT30,CN17,ADK3,HISTAtu,0,NaN,NaN
CT30,CN17,ADK3,HISTAVESSEC,0,0,0
CT30,CN17,ADK3,HIStm,0,NaN,NaN
CT30,CN17,ADK3,HIStN1,0.0182897977329048,NaN,NaN
CT30,CN17,ADK3,HISTRS,0.00245259242553756,0.0027700157247313,-0.000317423299193739
CT30,CN17,ADK3,HMBS,0,0,0
CT30,CN17,ADK3,HMGCOARc,0.00237490727347798,0.00268227628195127,-0.000307369008473292
CT30,CN17,ADK3,HMGCOASim,0.00237490727347798,0,0.00237490727347798
CT30,CN17,ADK3,HMGCOAtm,-0.00237490727351997,0,-0.00237490727351997
CT30,CN17,ADK3,HOMOVALte,0.00322308012744088,NaN,NaN
CT30,CN17,ADK3,HOXG,0,0,0
CT30,CN17,ADK3,HSD180,0,0.00247786354020718,-0.00247786354020718
CT30,CN17,ADK3,HSD201,0,0,0
CT30,CN17,ADK3,HSD221,0,0,0
CT30,CN17,ADK3,HSD224,0,0,0
CT30,CN17,ADK3,HSD241,0,0,0
CT30,CN17,ADK3,HSD244,0,0,0
CT30,CN17,ADK3,HSD3B11,0,0,0
CT30,CN17,ADK3,Htg,0,0,0
CT30,CN17,ADK3,Htr,0.00316654303128416,0.0238845433078723,-0.0207180002765881
CT30,CN17,ADK3,Htx,0,NaN,NaN
CT30,CN17,ADK3,HYAL,0,0,0
CT30,CN17,ADK3,HYALe,0,NaN,NaN
CT30,CN17,ADK3,ICDHxrm,-0.027958336875713,-0.0931480403688738,0.0651897034931608
CT30,CN17,ADK3,ICDHyrm,-0.0141372979672951,0.0504348651871851,-0.0645721631544802
CT30,CN17,ADK3,ILELAT1tc,0.00555049158367638,NaN,NaN
CT30,CN17,ADK3,ILEt4,0,0.00626885609153652,-0.00626885609153652
CT30,CN17,ADK3,ILETRS,0.00555049158371795,0.00626885609153652,-0.000718364507818567
CT30,CN17,ADK3,IMAGH,0,NaN,NaN
CT30,CN17,ADK3,IMPC,0.00375751893939014,0.0024739279747703,0.00128359096461984
CT30,CN17,ADK3,IMPD,0.000892777790215244,0.00100832429059023,-0.000115546500374986
CT30,CN17,ADK3,INSTt4_2,0.000452354975095659,0.000510900376752943,-5.85454016572839e-05
CT30,CN17,ADK3,IPDDIx,0.000791635757877884,0.000894092093972176,-0.000102456336094292
CT30,CN17,ADK3,IPDPtx,-0.00237490727351997,-0.00268227628191653,0.000307369008396563
CT30,CN17,ADK3,IZPN,0.0158372053073095,NaN,NaN
CT30,CN17,ADK3,KSII_CORE2t,0,0,0
CT30,CN17,ADK3,KSII_CORE2tly,0,0,0
CT30,CN17,ADK3,KSII_CORE4t,0,0,0
CT30,CN17,ADK3,KSII_CORE4tly,0,0,0
CT30,CN17,ADK3,KSIt,0,0,0
CT30,CN17,ADK3,KYNAKGAT,0,NaN,NaN
CT30,CN17,ADK3,KYNATESYN,0,NaN,NaN
CT30,CN17,ADK3,KYNATEtr,0,NaN,NaN
CT30,CN17,ADK3,L_LACt2r,-0.942728868059135,NaN,NaN
CT30,CN17,ADK3,L2AADPL2AADP6SAtm,0.0113645416222425,NaN,NaN
CT30,CN17,ADK3,LARGEg,0,0,0
CT30,CN17,ADK3,LARGtiDF,0.100000000000023,0.00787244560763156,0.0921275543923912
CT30,CN17,ADK3,LDH_L,-1.04272886805916,NaN,NaN
CT30,CN17,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT30,CN17,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT30,CN17,ADK3,LEUKTRD4t,-999.984843543128,NaN,NaN
CT30,CN17,ADK3,LEUKTRE4t,999.984843543128,NaN,NaN
CT30,CN17,ADK3,LEUt4,0.025945172225695,0.0176401420659672,0.00830503015972781
CT30,CN17,ADK3,LEUTRS,0.0105845049586881,0.0119543895140409,-0.00136988455535284
CT30,CN17,ADK3,LHCYSTIN,0,0,0
CT30,CN17,ADK3,LHCYSTINt,0,0,0
CT30,CN17,ADK3,LKTD4PEP,999.984843543128,NaN,NaN
CT30,CN17,ADK3,LNS14DMr,0.000395817878912996,0.000447046046991878,-5.1228168078882e-05
CT30,CN17,ADK3,LNSTLSr,0.000395817878912996,0.000447046046991878,-5.1228168078882e-05
CT30,CN17,ADK3,LPASE,0,0,0
CT30,CN17,ADK3,LPCAT,0,NaN,NaN
CT30,CN17,ADK3,LPCHOLt4,0,NaN,NaN
CT30,CN17,ADK3,LPCOXp,0.0113645416222569,NaN,NaN
CT30,CN17,ADK3,LPEAT,0,NaN,NaN
CT30,CN17,ADK3,LPGAT,0,NaN,NaN
CT30,CN17,ADK3,LPIAT,0,NaN,NaN
CT30,CN17,ADK3,LPS2e,0,NaN,NaN
CT30,CN17,ADK3,LPS3,0,NaN,NaN
CT30,CN17,ADK3,LPS4e,0,NaN,NaN
CT30,CN17,ADK3,LPSAT,0,NaN,NaN
CT30,CN17,ADK3,LPSe,0,0,0
CT30,CN17,ADK3,LRAT1,0,0,0
CT30,CN17,ADK3,LRAT2,0,0,0
CT30,CN17,ADK3,LSTO1r,0.000395817878912996,NaN,NaN
CT30,CN17,ADK3,LTD4DP,-999.984843543128,NaN,NaN
CT30,CN17,ADK3,LYSARGtm,0,NaN,NaN
CT30,CN17,ADK3,LYSCITRt2m,0,NaN,NaN
CT30,CN17,ADK3,LYSCITRtm,0,NaN,NaN
CT30,CN17,ADK3,LYSHISt2m,0,NaN,NaN
CT30,CN17,ADK3,LYSHIStm,0,NaN,NaN
CT30,CN17,ADK3,LYSORNtm,0,NaN,NaN
CT30,CN17,ADK3,LYSOXp,0.0113645416222569,NaN,NaN
CT30,CN17,ADK3,LYSt5r,0.0228525924179621,0.0129748754906132,0.00987771692734896
CT30,CN17,ADK3,LYStip,0.0113645416222569,NaN,NaN
CT30,CN17,ADK3,LYStm,0,NaN,NaN
CT30,CN17,ADK3,LYSTRS,0.0114880507957048,0.0129748754906309,-0.00148682469492607
CT30,CN17,ADK3,M1316Mg,0,0,0
CT30,CN17,ADK3,M13N2Tg,0,0,0
CT30,CN17,ADK3,M14NTg,0,0,0
CT30,CN17,ADK3,M16NT1g,0,0,0
CT30,CN17,ADK3,M16NTg,0,0,0
CT30,CN17,ADK3,M4MPDOL_ter,0,0,0
CT30,CN17,ADK3,M7MASNBterg,0,NaN,NaN
CT30,CN17,ADK3,MAGt,0,NaN,NaN
CT30,CN17,ADK3,MALCOAMT,0,0.0123893177009222,-0.0123893177009222
CT30,CN17,ADK3,MALCOAMTr,0,-0.0123893177009222,0.0123893177009222
CT30,CN17,ADK3,MAN1PT2,0,0,0
CT30,CN17,ADK3,MAN6PI,0,0,0
CT30,CN17,ADK3,MANt4,0,NaN,NaN
CT30,CN17,ADK3,MANter,0,NaN,NaN
CT30,CN17,ADK3,MANtg,0,0,0
CT30,CN17,ADK3,MCOATA,0.0752200703627787,0.0743359062055715,0.000884164157207143
CT30,CN17,ADK3,MDHm,0,NaN,NaN
CT30,CN17,ADK3,ME2m,0.00662226008856504,NaN,NaN
CT30,CN17,ADK3,METAT,0,0,0
CT30,CN17,ADK3,METLEUex,0.00296887661542408,NaN,NaN
CT30,CN17,ADK3,METt4,0,0.00335311926428593,-0.00335311926428593
CT30,CN17,ADK3,METTRS,0.00296887661542408,0.00335311926428593,-0.000384242648861846
CT30,CN17,ADK3,MEVK1c,0.00237490727347798,0.00268227628195127,-0.000307369008473292
CT30,CN17,ADK3,MG1er,0,0,0
CT30,CN17,ADK3,MG2er,0,0,0
CT30,CN17,ADK3,MG3er,0,0,0
CT30,CN17,ADK3,MLCLAT,0,NaN,NaN
CT30,CN17,ADK3,MM5bg,0,NaN,NaN
CT30,CN17,ADK3,MM6B1ag,0,NaN,NaN
CT30,CN17,ADK3,MM7B1g,0,NaN,NaN
CT30,CN17,ADK3,MM8Ber,0,NaN,NaN
CT30,CN17,ADK3,MMCH,0,NaN,NaN
CT30,CN17,ADK3,MMMm,0,NaN,NaN
CT30,CN17,ADK3,MMSDHm,0,NaN,NaN
CT30,CN17,ADK3,MMTSADm,0,NaN,NaN
CT30,CN17,ADK3,MOGAT,0,0,0
CT30,CN17,ADK3,MTHFCm,0.00751503787878029,NaN,NaN
CT30,CN17,ADK3,MTHFD2,-0.0158372053073208,0.00494785594958103,-0.0207850612569018
CT30,CN17,ADK3,MTHFDm,0.00751503787876118,NaN,NaN
CT30,CN17,ADK3,N2M2NMASNt,0,0,0
CT30,CN17,ADK3,N3Tg,0,0,0
CT30,CN17,ADK3,NACDe,0.0516501407860233,0.00499424565987283,0.0466558951261504
CT30,CN17,ADK3,NACHEX23ly,0,0,0
CT30,CN17,ADK3,NACHEX24ly,0,0,0
CT30,CN17,ADK3,NACHEX25ly,0,0,0
CT30,CN17,ADK3,NACHEX26ly,0,0,0
CT30,CN17,ADK3,NACPRT,-0.0516501407860233,-0.00499424565987283,-0.0466558951261504
CT30,CN17,ADK3,NADHtpu,0.0113645416222425,NaN,NaN
CT30,CN17,ADK3,NADHtru,0.0126102018412815,NaN,NaN
CT30,CN17,ADK3,NADPHtru,0.00474981454695595,0.0301431879657597,-0.0253933734188037
CT30,CN17,ADK3,NADPHtxu,0,NaN,NaN
CT30,CN17,ADK3,NADPtru,0.00474981454695556,0.0301431879657597,-0.0253933734188041
CT30,CN17,ADK3,NADPtxu,0,NaN,NaN
CT30,CN17,ADK3,NADtru,0.0126102018412815,NaN,NaN
CT30,CN17,ADK3,NADtx,-0.0113645416220152,NaN,NaN
CT30,CN17,ADK3,NAGA2ly,0,0,0
CT30,CN17,ADK3,NAGLCAly,0,0,0
CT30,CN17,ADK3,NCAMDe,-0.0516501407860233,-0.00499424565987283,-0.0466558951261504
CT30,CN17,ADK3,NDP7er,0,0,0
CT30,CN17,ADK3,NDP7g,0,0,0
CT30,CN17,ADK3,NDP8,0.000253990091311702,NaN,NaN
CT30,CN17,ADK3,NDPK1,0,0.00754015766804161,-0.00754015766804161
CT30,CN17,ADK3,NDPK1m,0,NaN,NaN
CT30,CN17,ADK3,NDPK2,0.00197751784178855,0.0244332654324126,-0.022455747590624
CT30,CN17,ADK3,NDPK3,0.00530160418845812,0,0.00530160418845812
CT30,CN17,ADK3,NDPK4,0.000253990091311702,0.000286862398959398,-3.28723076476959e-05
CT30,CN17,ADK3,NDPK5,0.000192039868902546,0.000216894356802393,-2.48544878998468e-05
CT30,CN17,ADK3,NDPK7,0.000183192608827828,0.000206902052629641,-2.37094438018139e-05
CT30,CN17,ADK3,NH4t3r,0.312573190387525,0.0514682524117234,0.261104937975801
CT30,CN17,ADK3,NH4tm,0.00332317399602289,0.0504348651871851,-0.0471116911911622
CT30,CN17,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN17,ADK3,NM_4,0,NaN,NaN
CT30,CN17,ADK3,NM_8,0,NaN,NaN
CT30,CN17,ADK3,NMNDA,0.0516501407860217,0.00499424565992156,0.0466558951261002
CT30,CN17,ADK3,NODe,0.0930296783893709,NaN,NaN
CT30,CN17,ADK3,NORANMT,0,0,0
CT30,CN17,ADK3,NOS1,0.0930296783893709,NaN,NaN
CT30,CN17,ADK3,NOS2,5.12186560114749,NaN,NaN
CT30,CN17,ADK3,NRPPHRtu,0,NaN,NaN
CT30,CN17,ADK3,NRPPHRVESSEC,0,0,0
CT30,CN17,ADK3,NRVNCCOAtr,0,0,0
CT30,CN17,ADK3,NRVNCCOAtxc,0,0,0
CT30,CN17,ADK3,NTPP8e,0,NaN,NaN
CT30,CN17,ADK3,NWHARGOR,-5.07535076195279,NaN,NaN
CT30,CN17,ADK3,O2t,5.69908682387518,3.57976776438852,2.11931905948666
CT30,CN17,ADK3,O2ter,0.0165683806303605,0.00402341442293164,0.0125449662074288
CT30,CN17,ADK3,O2tm,0.00111575396658736,0.199219143063488,-0.1981033890969
CT30,CN17,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN17,ADK3,OBDHc,0,NaN,NaN
CT30,CN17,ADK3,OCBTm,0.00332317399607181,0.0504348651871629,-0.0471116911910911
CT30,CN17,ADK3,OCDCEACRNtr,-1000,-1000,0
CT30,CN17,ADK3,OCDEAFABP1tc,500,500,0
CT30,CN17,ADK3,OMPDC,0.00223150793310025,0.00252031768515126,-0.000288809752051007
CT30,CN17,ADK3,ORNARGtm,0,NaN,NaN
CT30,CN17,ADK3,ORNHISt2m,0,NaN,NaN
CT30,CN17,ADK3,ORNHIStm,0,NaN,NaN
CT30,CN17,ADK3,ORNLYStm,0,NaN,NaN
CT30,CN17,ADK3,ORNt3m,1000,NaN,NaN
