CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN6,ADK3,AGPSx,0,NaN,NaN
CT28,CN6,ADK3,AHC,0,0,0
CT28,CN6,ADK3,AHCYStn,0,NaN,NaN
CT28,CN6,ADK3,AICART,0.0386089114302877,0.00218822200133673,0.0364206894289509
CT28,CN6,ADK3,AIRCr,0.0386089114302877,0.00218822200133673,0.0364206894289509
CT28,CN6,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN6,ADK3,AKGDa1,0,0,0
CT28,CN6,ADK3,AKGDa2,0,0,0
CT28,CN6,ADK3,AKGDb,0,0,0
CT28,CN6,ADK3,AKGSUCCtm,0.00633064149110396,NaN,NaN
CT28,CN6,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN6,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN6,ADK3,ALABte,0,NaN,NaN
CT28,CN6,ADK3,ALASm,0,0,0
CT28,CN6,ADK3,ALAt4,998.976599725825,0.1,998.876599725825
CT28,CN6,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN6,ADK3,ALATRS,0.0188619207279314,0.00980026830025792,0.00906165242767353
CT28,CN6,ADK3,AMANK,0,NaN,NaN
CT28,CN6,ADK3,AMETEPMT,0,-0.00107327503678789,0.00107327503678789
CT28,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT28,CN6,ADK3,AMETtn,0,NaN,NaN
CT28,CN6,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN6,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN6,ADK3,ARGTRS,0.0134017634252648,0.0069632822212896,0.00643848120397522
CT28,CN6,ADK3,ARSA,0,NaN,NaN
CT28,CN6,ADK3,ASNt4,0.0104234279805364,0.0179640121584061,-0.00754058417786977
CT28,CN6,ADK3,ASNTRS,0.0104234279805364,0.00541580002859417,0.00500762795194221
CT28,CN6,ADK3,ASPCTr,0.00429049663296155,0.0022292543135336,0.00206124231942795
CT28,CN6,ADK3,ASPPROASCT1,0.0614679237407994,NaN,NaN
CT28,CN6,ADK3,ASPTRS,0.013153693150873,0.00683438997953829,0.0063193031713347
CT28,CN6,ADK3,ATP1ter,0,0,0
CT28,CN6,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN6,ADK3,ATPS4m,0.1623983284913,0.00334388147030684,0.159054447020993
CT28,CN6,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN6,ADK3,ATPtm,0,NaN,NaN
CT28,CN6,ADK3,ATPtn,0.16872896998234,0.000846297825432885,0.167882672156907
CT28,CN6,ADK3,B3GALTg,0,0,0
CT28,CN6,ADK3,B3GNT39g,0,0,0
CT28,CN6,ADK3,B3GNT51g,0,0,0
CT28,CN6,ADK3,BAMPPALDOX,0,0,0
CT28,CN6,ADK3,BILDGLCURt,0,NaN,NaN
CT28,CN6,ADK3,BILDGLCURtr,0,NaN,NaN
CT28,CN6,ADK3,BILGLCURt,0,0,0
CT28,CN6,ADK3,BILGLCURtr,0,0,0
CT28,CN6,ADK3,BILIRED2,0,0,0
CT28,CN6,ADK3,BILIRUBtr,0,0,0
CT28,CN6,ADK3,BPNT,0,0,0
CT28,CN6,ADK3,BTNt2,0,NaN,NaN
CT28,CN6,ADK3,BTNt3i,0,NaN,NaN
CT28,CN6,ADK3,C14STRr,0.00423832312287686,0.000395418138964487,0.00384290498391238
CT28,CN6,ADK3,C3STDH1Pr,0.00423832312286861,0.00039541813894263,0.00384290498392598
CT28,CN6,ADK3,C3STKR2r,0.00423832312286861,0.00039541813894263,0.00384290498392598
CT28,CN6,ADK3,C4STMO1r,0.00423832312286861,0.00039541813894263,0.00384290498392598
CT28,CN6,ADK3,C4STMO2Pr,0.00423832312286861,0.00039541813894263,0.00384290498392598
CT28,CN6,ADK3,CACT6r,-0.000652294258316033,-0.0109585153051057,0.0103062210467897
CT28,CN6,ADK3,CBPS,0.00429049663295895,0.0039488988338449,0.000341597799114055
CT28,CN6,ADK3,CBPSam,0,0,0
CT28,CN6,ADK3,CDIPTr,0.000869738112442064,0.000451898137839635,0.00041783997460243
CT28,CN6,ADK3,CDPRBTLtg,0,0,0
CT28,CN6,ADK3,CDPtg,0,0,0
CT28,CN6,ADK3,CDS,0.00184821680372083,0.000960295656777245,0.000887921146943585
CT28,CN6,ADK3,CEPTC,0.00641423930835769,0.00451896199580095,0.00189527731255675
CT28,CN6,ADK3,CEPTE,0.00228310451182008,NaN,NaN
CT28,CN6,ADK3,CERT2gt,0,0,0
CT28,CN6,ADK3,CHAT,-0.16872896998234,-0.000846297825432885,-0.167882672156907
CT28,CN6,ADK3,CHATn,0.16872896998234,0.000846297825432885,0.167882672156907
CT28,CN6,ADK3,CHLPCTD,0.00641423930835769,0.00451896199580095,0.00189527731255675
CT28,CN6,ADK3,CHOLESTTDe,0,0,0
CT28,CN6,ADK3,CHOLK,0.00641423930835769,0.00559223703260352,0.000822002275754179
CT28,CN6,ADK3,CHOLtn,0.16872896998234,0.000846297825432885,0.167882672156907
CT28,CN6,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN6,ADK3,CHSTEROLt,0,0,0
CT28,CN6,ADK3,CHSTEROLt2,0.00423832312287686,0.000395418138964487,0.00384290498391238
CT28,CN6,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000395418138964487,-0.000365616698331905
CT28,CN6,ADK3,CITRt2m,-0.192093248061838,NaN,NaN
CT28,CN6,ADK3,CITRte,0,0,0
CT28,CN6,ADK3,CITRtm,0.192093248061838,NaN,NaN
CT28,CN6,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN6,ADK3,CLCFTRte,0.0155209249867312,1000,-999.984479075013
CT28,CN6,ADK3,CLFORtex,0.0021191615614343,0,0.0021191615614343
CT28,CN6,ADK3,CLHCO3tex2,0,0,0
CT28,CN6,ADK3,CLOXAtex2,0,0,0
CT28,CN6,ADK3,CLS_hs,0.000434887708138376,0.000225958760097456,0.000208928948040921
CT28,CN6,ADK3,CMPACNAtg,0,0,0
CT28,CN6,ADK3,CMPSAS,0,0,0
CT28,CN6,ADK3,CO2ter,-0.00912894050406976,-0.01346899610337,0.00434005559930029
CT28,CN6,ADK3,CO2tg,0,0,0
CT28,CN6,ADK3,CO2tm,0.166663309324576,8.91109461247413,-8.74443130314955
CT28,CN6,ADK3,COAtm,0.0254299387372612,0.00237250883367324,0.0230574299035879
CT28,CN6,ADK3,COAtp,0,0,0
CT28,CN6,ADK3,COAtr,0,NaN,NaN
CT28,CN6,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN6,ADK3,COt,0,0,0
CT28,CN6,ADK3,CPPPGO,0,0,0
CT28,CN6,ADK3,CREATt4_2_r,998.069076745855,-1000,1998.06907674585
CT28,CN6,ADK3,CREATte,998.069076745855,-1000,1998.06907674585
CT28,CN6,ADK3,CRTSLt,0,0,0
CT28,CN6,ADK3,CRTSLtm,0,0,0
CT28,CN6,ADK3,CRTSTRNt,0,0,0
CT28,CN6,ADK3,CRTSTRNtm,0,0,0
CT28,CN6,ADK3,CTPS1,0.00180841364841615,0.000939614751221059,0.000868798897195095
CT28,CN6,ADK3,CYOOm2,0.0333377650248518,0.00111462715676895,0.0322231378680828
CT28,CN6,ADK3,CYOR_u10m,0.0666755300497036,0.00222925431353789,0.0644462757361657
CT28,CN6,ADK3,CYSt4,0.00465710772762086,0.0146661345581439,-0.0100090268305231
CT28,CN6,ADK3,CYSTRS,0.00173727530055672,0.00090265272039102,0.000834622580165702
CT28,CN6,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN6,ADK3,D_LACt2,0,0,0
CT28,CN6,ADK3,DADK3,0,-0.00618655537095947,0.00618655537095947
CT28,CN6,ADK3,DAGt,0,0,0
CT28,CN6,ADK3,DATPtn,0.000491776004082567,0.000255516755373719,0.000236259248708848
CT28,CN6,ADK3,DCTPtn,0.000352222485844322,0.000183007600981,0.000169214884863322
CT28,CN6,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN6,ADK3,DGAT,0,0,0
CT28,CN6,ADK3,DGTPtn,0.000369233018886916,0.000191845926110545,0.000177387092776371
CT28,CN6,ADK3,DHAPA,0,NaN,NaN
CT28,CN6,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN6,ADK3,DHCR72r,0.00423832312286861,0.00039541813894263,0.00384290498392598
CT28,CN6,ADK3,DHCRD1,0,0.000338918757783972,-0.000338918757783972
CT28,CN6,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN6,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN6,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN6,ADK3,DHEASULT,0,NaN,NaN
CT28,CN6,ADK3,DHFR,-0.00360850896379361,0.00110003140991921,-0.00470854037371282
CT28,CN6,ADK3,DHFRm,0.00409685301826812,-0.000846297825432885,0.00494315084370101
CT28,CN6,ADK3,DHFtm,0.00409685301826812,-0.000846297825432885,0.00494315084370101
CT28,CN6,ADK3,DHORD9,0.00429049663295895,0.00222925431353789,0.00206124231942106
CT28,CN6,ADK3,DHORTS,-0.00429049663296155,-0.0022292543135336,-0.00206124231942795
CT28,CN6,ADK3,DKMPPD1,0,0,0
CT28,CN6,ADK3,DKMPPD3,0,0,0
CT28,CN6,ADK3,DLCLAT,0,NaN,NaN
CT28,CN6,ADK3,DLD,0,0,0
CT28,CN6,ADK3,DM_adystroglycan,0,0,0
CT28,CN6,ADK3,DM_atp[c],0,0,0
CT28,CN6,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN6,ADK3,DMATTx,0.00847664624573721,0.000790836277885259,0.00768580996785195
CT28,CN6,ADK3,DNPH2,0,NaN,NaN
CT28,CN6,ADK3,DOLMANP_ter,0,0,0
CT28,CN6,ADK3,DOLP_ter,0,0,0
CT28,CN6,ADK3,DOLPMT,0,0,0
CT28,CN6,ADK3,DOLPOMTr,0,0,0
CT28,CN6,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN6,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN6,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN6,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN6,ADK3,DOPASFt,0,NaN,NaN
CT28,CN6,ADK3,DOPASULT,0,NaN,NaN
CT28,CN6,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN6,ADK3,DPMVDc,0.0254299387372116,0.00237250883365578,0.0230574299035559
CT28,CN6,ADK3,DRPA,0,NaN,NaN
CT28,CN6,ADK3,DSAT,0.000652294258348218,0.000338918757783972,0.000313375500564245
CT28,CN6,ADK3,DTMPK,0.000488344054445643,0.000253733584476151,0.000234610469969492
CT28,CN6,ADK3,DTTPtn,0.00048834405447451,0.000253733584486326,0.000234610469988183
CT28,CN6,ADK3,EAR100y,0.0240109536748614,0.0109585153051564,0.013052438369705
CT28,CN6,ADK3,EAR120y,0.0240109536748614,0.0109585153051564,0.013052438369705
CT28,CN6,ADK3,EAR140y,0.0240109536748614,0.0109585153051564,0.013052438369705
CT28,CN6,ADK3,EAR40y,0.0240109536748614,0.0109585153051564,0.013052438369705
CT28,CN6,ADK3,EAR60y,0.0240109536748614,0.0109585153051564,0.013052438369705
CT28,CN6,ADK3,EAR80y,0.0240109536748614,0.0109585153051564,0.013052438369705
CT28,CN6,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN6,ADK3,ENO,1.78561197737645,1.4879510078739,0.297660969502545
CT28,CN6,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN6,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN6,ADK3,ETHAK,0.00228310451182008,NaN,NaN
CT28,CN6,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN6,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN6,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN6,ADK3,EX_ala_B(e),0,0,0
CT28,CN6,ADK3,EX_ala_L(e),-0.0125312792368959,-0.1,0.0874687207631041
CT28,CN6,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN6,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN6,ADK3,EX_arg_L(e),-0.0134017634252648,-0.0980093117464407,0.0846075483211759
CT28,CN6,ADK3,EX_asn_L(e),-0.0104234279805364,-0.0179640121584062,0.00754058417786978
CT28,CN6,ADK3,EX_asp_L(e),-0.0614679237407994,NaN,NaN
CT28,CN6,ADK3,EX_bildglcur(e),0,0,0
CT28,CN6,ADK3,EX_bilglcur(e),0,0,0
CT28,CN6,ADK3,EX_chol(e),-0.00641423930835769,-0.00333270757897305,-0.00308153172938463
CT28,CN6,ADK3,EX_citr_L(e),0,0,0
CT28,CN6,ADK3,EX_co(e),0,0,0
CT28,CN6,ADK3,EX_co2(e),0.00093546089578922,0,0.00093546089578922
CT28,CN6,ADK3,EX_crtsl(e),0,0,0
CT28,CN6,ADK3,EX_crtstrn(e),0,0,0
CT28,CN6,ADK3,EX_cys_L(e),-0.00465710772762086,-0.000902652720391015,-0.00375445500722985
CT28,CN6,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN6,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN6,ADK3,EX_for(e),0.00423832312286861,0.000395418138964487,0.00384290498390412
CT28,CN6,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN6,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN6,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN6,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN6,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN6,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN6,ADK3,EX_glc(e),-1,-1,0
CT28,CN6,ADK3,EX_gln_L(e),-0.1,-0.0146439700262369,-0.0853560299737631
CT28,CN6,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN6,ADK3,EX_h(e),1.41991083521225,2.87810694704558,-1.45819611183333
CT28,CN6,ADK3,EX_h2o(e),0.257759600464965,1.21948225616393,-0.961722655698964
CT28,CN6,ADK3,EX_his_L(e),-0.1,-0.00245011553079447,-0.0975498844692055
CT28,CN6,ADK3,EX_ile_L(e),-0.0106718712929348,-0.00554488609326541,-0.00512698519966941
CT28,CN6,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN6,ADK3,EX_inost(e),-0.00086973811239785,-0.000451898137809298,-0.000417839974588552
CT28,CN6,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN6,ADK3,EX_leu_L(e),-0.0203507154122891,-0.0105738155736857,-0.00977689983860336
CT28,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN6,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0114764489117847,-0.0106115044972604
CT28,CN6,ADK3,EX_mal_L(e),0.0440237339569674,0.0034845678367358,0.0405391661202316
CT28,CN6,ADK3,EX_met_L(e),-0.00570822757705847,-0.00296587832071964,-0.00274234925633883
CT28,CN6,ADK3,EX_nac(e),0.0428994080632911,NaN,NaN
CT28,CN6,ADK3,EX_ncam(e),-0.0428994080632911,NaN,NaN
CT28,CN6,ADK3,EX_nh4(e),0.398672283126871,0.19452842478313,0.204143858343741
CT28,CN6,ADK3,EX_o2(e),-0.0790895439602082,-2.43869869344337,2.35960914948316
CT28,CN6,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN6,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00502912330334024,-0.00465009385402063
CT28,CN6,ADK3,EX_pi(e),0.0297964800560067,0.0200328973877504,0.00976358266825628
CT28,CN6,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN6,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN6,ADK3,EX_pro_L(e),-0.0153870716964127,-0.099040837326291,0.0836537656298783
CT28,CN6,ADK3,EX_pyr(e),0.509067977389586,1.57899703739905,-1.06992906000946
CT28,CN6,ADK3,EX_ser_L(e),0,-0.0137634818377529,0.0137634818377529
CT28,CN6,ADK3,EX_so4(e),0,0,0
CT28,CN6,ADK3,EX_thr_L(e),-0.0879543416401437,-0.1,0.0120456583598563
CT28,CN6,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000257900777254572,-0.000238463594333063
CT28,CN6,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN6,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN6,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00309477056247094,-0.00286152728897936
CT28,CN6,ADK3,EX_urate(e),0.0314775545163074,0,0.0314775545163074
CT28,CN6,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN6,ADK3,F1Atg,0,NaN,NaN
CT28,CN6,ADK3,FA140ACPH,0.0240109536748614,0.0109585153051564,0.013052438369705
CT28,CN6,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN6,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN6,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN6,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN6,ADK3,FACOAL140i,0.0240109536748614,0.0109585153051564,0.013052438369705
CT28,CN6,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN6,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL161,0,NaN,NaN
CT28,CN6,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN6,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN6,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN6,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN6,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN6,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN6,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL184,0,NaN,NaN
CT28,CN6,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN6,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN6,ADK3,FACOAL223,0,NaN,NaN
CT28,CN6,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN6,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN6,ADK3,FADDPle,0,0,0
CT28,CN6,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN6,ADK3,FADte,0,0,0
CT28,CN6,ADK3,FAE180,0.000652294258348218,0.0021917030610313,-0.00153940880268308
CT28,CN6,ADK3,FALDte,0,NaN,NaN
CT28,CN6,ADK3,FAR,0,NaN,NaN
CT28,CN6,ADK3,FBA,0.899928059620379,0,0.899928059620379
CT28,CN6,ADK3,FCLTm,0,0,0
CT28,CN6,ADK3,FCYTOB5OXRr,0,0.00039541813894263,-0.00039541813894263
CT28,CN6,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN6,ADK3,FE2tm,0,9.00773297594331,-9.00773297594331
CT28,CN6,ADK3,FMNALKPle,0,0,0
CT28,CN6,ADK3,FMNAT,0,0,0
CT28,CN6,ADK3,FORt2m,0,NaN,NaN
CT28,CN6,ADK3,FORtr,-0.00423832312287686,-0.000395418138964487,-0.00384290498391238
CT28,CN6,ADK3,FRDPtr,0.00847664624575373,0.000790836277928975,0.00768580996782475
CT28,CN6,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN6,ADK3,FTHFLm,0,NaN,NaN
CT28,CN6,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN6,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN6,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN6,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN6,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN6,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN6,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN6,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN6,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN6,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN6,ADK3,FUM,0.0440237339569194,0.00348456783672191,0.0405391661201975
CT28,CN6,ADK3,FUT12g,0,0,0
