CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN5,ADK3,GARFT,0.000358278561748193,0.00228501934452652,-0.00192674078277832
CT9,CN5,ADK3,GCHOLAt,1000,NaN,NaN
CT9,CN5,ADK3,GCHOLAt2e,-1000,NaN,NaN
CT9,CN5,ADK3,GDPFUCtg,0,0,0
CT9,CN5,ADK3,GDPtg,0,0,0
CT9,CN5,ADK3,GF6PTA,0,0,0
CT9,CN5,ADK3,GFUCSx,0,NaN,NaN
CT9,CN5,ADK3,GHMT2r,2.42178964526829e-05,0.00483499633423889,-0.00481077843778621
CT9,CN5,ADK3,GHMT2rm,0.000716557123610073,NaN,NaN
CT9,CN5,ADK3,GK1i,0.00110151535712913,0.000931328855574093,0.000170186501555037
CT9,CN5,ADK3,GLCMter,0,NaN,NaN
CT9,CN5,ADK3,GLCNACPT,0,0,0
CT9,CN5,ADK3,GLCNACT,0,0,0
CT9,CN5,ADK3,GLCt1r,1.00116229934576,1,0.00116229934576495
CT9,CN5,ADK3,GLCtg,0.00116229934576495,NaN,NaN
CT9,CN5,ADK3,GLNtN1,0.00153241959458228,NaN,NaN
CT9,CN5,ADK3,GLNTRS,0.000603088705680197,0.00659813554095737,-0.00599504683527717
CT9,CN5,ADK3,GLUDC,0,NaN,NaN
CT9,CN5,ADK3,GLUGLUr,0,NaN,NaN
CT9,CN5,ADK3,GLUGLUt,0,NaN,NaN
CT9,CN5,ADK3,GLUPRT,0.000358278561781028,0.00228501934448774,-0.00192674078270671
CT9,CN5,ADK3,GLUTRS,0.0007138461314749,0.00780988515702215,-0.00709603902554725
CT9,CN5,ADK3,GLYATm,-0.000463855820271419,NaN,NaN
CT9,CN5,ADK3,GLYC3Ptm,0,0,0
CT9,CN5,ADK3,GLYC3Ptmc,0,0,0
CT9,CN5,ADK3,GLYt2r,-0.00821701014479004,NaN,NaN
CT9,CN5,ADK3,GLYtm,-0.00118041294388149,NaN,NaN
CT9,CN5,ADK3,GLYTRS,0.000996927830073623,0.0109069609253574,-0.00991003309528379
CT9,CN5,ADK3,GLYVESSEC,0,0,0
CT9,CN5,ADK3,GMAND,0,0,0
CT9,CN5,ADK3,GMPS,8.51261558032949e-05,NaN,NaN
CT9,CN5,ADK3,GMPtg,0,0,0
CT9,CN5,ADK3,GND,0.00267024413358515,2.97378625516552,-2.97111601103194
CT9,CN5,ADK3,GPAM_hs,0.000490625611828324,0.00536772494032583,-0.00487709932849751
CT9,CN5,ADK3,GPDDA1,0,NaN,NaN
CT9,CN5,ADK3,GRTTx,7.54822864084766e-05,0.000825819405957493,-0.000750337119549016
CT9,CN5,ADK3,GTHDH,0,NaN,NaN
CT9,CN5,ADK3,GTPGDPtm,-0.00135635680601354,-0.0299879998019605,0.028631642995947
CT9,CN5,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN5,ADK3,GUAD,0,NaN,NaN
CT9,CN5,ADK3,H2O2t,-0.000215484757404738,NaN,NaN
CT9,CN5,ADK3,H2O2tn,0,NaN,NaN
CT9,CN5,ADK3,H2O2tp,0,NaN,NaN
CT9,CN5,ADK3,H2Ot,1000,-0.803490737076231,1000.80349073708
CT9,CN5,ADK3,H2Otg,0.00116229934576495,0.00530457714000931,-0.00414227779424436
CT9,CN5,ADK3,H2Otm,-0.00205924083559239,-0.00577648550904541,0.00371724467345302
CT9,CN5,ADK3,H2Otp,0,NaN,NaN
CT9,CN5,ADK3,HACD180,0,0.00228865439089532,-0.00228865439089532
CT9,CN5,ADK3,HACD201,0,0,0
CT9,CN5,ADK3,HACD221,0,0,0
CT9,CN5,ADK3,HACD241,0,0,0
CT9,CN5,ADK3,HCO3E,0.0102830944427978,3.10050119150537,-3.09021809706257
CT9,CN5,ADK3,HCO3Ee,-0.00289810436629523,NaN,NaN
CT9,CN5,ADK3,HEX1,0.00313281287719656,NaN,NaN
CT9,CN5,ADK3,HEX4,0,NaN,NaN
CT9,CN5,ADK3,HISTAtu,0,NaN,NaN
CT9,CN5,ADK3,HISTAVESSEC,0,0,0
CT9,CN5,ADK3,HIStN1,0.000233854120551769,NaN,NaN
CT9,CN5,ADK3,HISTRS,0.000233854120506238,0.00255849789488473,-0.00232464377437849
CT9,CN5,ADK3,HMBS,0,0,0
CT9,CN5,ADK3,HMGCOARc,0.00022644685922543,0.00247745821787248,-0.00225101135864705
CT9,CN5,ADK3,HMGCOASim,0.00022644685922543,0,0.00022644685922543
CT9,CN5,ADK3,HMGCOAtm,-0.00022644685918749,0,-0.00022644685918749
CT9,CN5,ADK3,HOXG,0,0,0
CT9,CN5,ADK3,HSD17B1,0,0,0
CT9,CN5,ADK3,HSD17B8r,0,0,0
CT9,CN5,ADK3,HSD180,0,0.00228865439089532,-0.00228865439089532
CT9,CN5,ADK3,HSD201,0,0,0
CT9,CN5,ADK3,HSD221,0,0,0
CT9,CN5,ADK3,HSD241,0,0,0
CT9,CN5,ADK3,HSD3B11r,0,0,0
CT9,CN5,ADK3,HSD3B13r,0,0,0
CT9,CN5,ADK3,Htg,0.0023245986915299,0.00530457714000931,-0.00297997844847941
CT9,CN5,ADK3,Htr,-0.000113223429593745,0.0216478148004171,-0.0217610382300109
CT9,CN5,ADK3,Htx,0,0,0
CT9,CN5,ADK3,ICDHyrm,-0.000215484757404738,-0.0699881679753389,0.0697726832179342
CT9,CN5,ADK3,ILEt4,0.000529238088714695,0.00579016753238369,-0.005260929443669
CT9,CN5,ADK3,ILETRS,0.000529238088714695,0.00579016753238369,-0.005260929443669
CT9,CN5,ADK3,IMAGH,0,NaN,NaN
CT9,CN5,ADK3,IMPC,0.000358278561781028,0.00228501934448774,-0.00192674078270671
CT9,CN5,ADK3,IMPD,8.51261558032949e-05,0.000931328855574093,-0.000846202699770798
CT9,CN5,ADK3,INSTt4_2,4.31319422204979e-05,0.000471888129254694,-0.000428756187034196
CT9,CN5,ADK3,IPDDIx,7.54822864337257e-05,0.000825819405918082,-0.000750337119484357
CT9,CN5,ADK3,IPDPtx,-0.00022644685918749,-0.00247745821786793,0.00225101135868044
CT9,CN5,ADK3,ITCOAL1m,0.00021548475737491,NaN,NaN
CT9,CN5,ADK3,KSII_CORE2t,0,0,0
CT9,CN5,ADK3,KSII_CORE4t,0,0,0
CT9,CN5,ADK3,KSIt,0,0,0
CT9,CN5,ADK3,L_LACt2r,-0.00179709325686872,NaN,NaN
CT9,CN5,ADK3,L_LACtcm,0.00191133319844053,NaN,NaN
CT9,CN5,ADK3,L_LACtm,-0.00191133319844994,NaN,NaN
CT9,CN5,ADK3,LACZe,0.00116229934578354,NaN,NaN
CT9,CN5,ADK3,LCADi,0.000182147295192964,NaN,NaN
CT9,CN5,ADK3,LCTStg,0.00116229934578354,NaN,NaN
CT9,CN5,ADK3,LDH_L,0.000182147295163304,NaN,NaN
CT9,CN5,ADK3,LEUKTRC4t,-499.997092460348,NaN,NaN
CT9,CN5,ADK3,LEUKTRC4t5e,499.997092460348,NaN,NaN
CT9,CN5,ADK3,LEUt4,0.00100923009968336,0.0162931444534041,-0.0152839143537207
CT9,CN5,ADK3,LEUTRS,0.00100923009968336,0.0110415547945211,-0.0100323246948378
CT9,CN5,ADK3,LHCYSTIN,0,0,0
CT9,CN5,ADK3,LHCYSTINt,0,0,0
CT9,CN5,ADK3,LNS14DMr,3.77411432042383e-05,0.000412909702978746,-0.000375168559774508
CT9,CN5,ADK3,LNSTLSr,3.77411432042383e-05,0.000412909702978746,-0.000375168559774508
CT9,CN5,ADK3,LPASE,0,0,0
CT9,CN5,ADK3,LPCAT,0,0,0
CT9,CN5,ADK3,LPCHOLt4,0,0,0
CT9,CN5,ADK3,LPEAT,0,NaN,NaN
CT9,CN5,ADK3,LPGAT,0,NaN,NaN
CT9,CN5,ADK3,LPIAT,0,NaN,NaN
CT9,CN5,ADK3,LPS2,0,NaN,NaN
CT9,CN5,ADK3,LPS4e,0,NaN,NaN
CT9,CN5,ADK3,LPSAT,0,NaN,NaN
CT9,CN5,ADK3,LPSe,0,0,0
CT9,CN5,ADK3,LSTO2r,3.77411432042383e-05,NaN,NaN
CT9,CN5,ADK3,LYSt4,0.00109538298625859,NaN,NaN
CT9,CN5,ADK3,LYSTRS,0.00109538298625859,0.0119841166722585,-0.0108887336859999
CT9,CN5,ADK3,M1316Mg,0,0,0
CT9,CN5,ADK3,M13N2Tg,0,0,0
CT9,CN5,ADK3,M14NTg,0,0,0
CT9,CN5,ADK3,M16NT1g,0,0,0
CT9,CN5,ADK3,M16NTg,0,0,0
CT9,CN5,ADK3,M4MPDOL_ter,0,0,0
CT9,CN5,ADK3,M8MASNterg,0,0,0
CT9,CN5,ADK3,MAL_Lte,-0.000631430967814595,-0.175361489187026,0.174730058219211
CT9,CN5,ADK3,MALCOAMT,0,0.011443271954704,-0.011443271954704
CT9,CN5,ADK3,MALCOAMTr,0,-0.011443271954704,0.011443271954704
CT9,CN5,ADK3,MAN1PT2,0,0,0
CT9,CN5,ADK3,MAN6PI,0,0,0
CT9,CN5,ADK3,MANtg,0,0,0
CT9,CN5,ADK3,MCOATA,0.00717221631117507,0.0686596317281743,-0.0614874154169992
CT9,CN5,ADK3,METAT,0,0,0
CT9,CN5,ADK3,METt4,0.000283081698598723,0.00309707576833527,-0.00281399406973654
CT9,CN5,ADK3,METTRS,0.000283081698598723,0.00309707576833527,-0.00281399406973654
CT9,CN5,ADK3,MEVK1c,0.00022644685922543,0.00247745821787248,-0.00225101135864705
CT9,CN5,ADK3,MG1er,0,0,0
CT9,CN5,ADK3,MG2er,0,0,0
CT9,CN5,ADK3,MG3er,0,0,0
CT9,CN5,ADK3,MGSA,0.000182147295192964,NaN,NaN
CT9,CN5,ADK3,MI145PP,0,0,0
CT9,CN5,ADK3,MI14PP,0,0,0
CT9,CN5,ADK3,MI1PP,0.000398969078322418,0.00966952715591388,-0.00927055807759146
CT9,CN5,ADK3,MI4PP,0,0,0
CT9,CN5,ADK3,MLCLAT,0,NaN,NaN
CT9,CN5,ADK3,MM5ag,0,0,0
CT9,CN5,ADK3,MM6bg,0,0,0
CT9,CN5,ADK3,MM7Cag,0,0,0
CT9,CN5,ADK3,MM8Ag,0,0,0
CT9,CN5,ADK3,MOGAT,0,0,0
CT9,CN5,ADK3,MTHFCm,0.000716557123562056,NaN,NaN
CT9,CN5,ADK3,MTHFDm,0.000716557123610073,NaN,NaN
CT9,CN5,ADK3,N2M2NMASNt,0,0,0
CT9,CN5,ADK3,N3Tg,0,0,0
CT9,CN5,ADK3,NACDe,0.100000000000023,0.00461288609062649,0.0953871139093962
CT9,CN5,ADK3,NACPRT,-0.100000000000023,-0.00461288609062649,-0.0953871139093962
CT9,CN5,ADK3,NADH2_u10m,0.000501072366187146,0,0.000501072366187146
CT9,CN5,ADK3,NADHtpu,0,0,0
CT9,CN5,ADK3,NADPHtru,0.000415152575182109,0.0274285506421577,-0.0270133980669756
CT9,CN5,ADK3,NADPHtxu,0,NaN,NaN
CT9,CN5,ADK3,NADPtru,0.000415152575246621,0.0274285506421577,-0.0270133980669111
CT9,CN5,ADK3,NADPtxu,0,NaN,NaN
CT9,CN5,ADK3,NADtx,0,0,0
CT9,CN5,ADK3,NCAMDe,-0.100000000000023,-0.00461288609062649,-0.0953871139093962
CT9,CN5,ADK3,NDP7er,0,0,0
CT9,CN5,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN5,ADK3,NDP8,2.42178964603051e-05,NaN,NaN
CT9,CN5,ADK3,NDPK1,0,NaN,NaN
CT9,CN5,ADK3,NDPK2,0.00135085521461099,0.0225675463196337,-0.0212166911050227
CT9,CN5,ADK3,NDPK3,0.00105389698461461,0,0.00105389698461461
CT9,CN5,ADK3,NDPK4,2.42178964603051e-05,0.000264957645296543,-0.000240739748836238
CT9,CN5,ADK3,NDPK5,1.83109570822779e-05,0.000200332348418393,-0.000182021391336115
CT9,CN5,ADK3,NDPK7,1.74673728804675e-05,0.000191103054532882,-0.000173635681652414
CT9,CN5,ADK3,NH4t3r,-999.899959324019,NaN,NaN
CT9,CN5,ADK3,NKCC2t,-1000,NaN,NaN
CT9,CN5,ADK3,NM_4,0,NaN,NaN
CT9,CN5,ADK3,NMNDA,0.1,0.00461288609063256,0.0953871139093674
CT9,CN5,ADK3,NMNS,0.0994289476729312,NaN,NaN
CT9,CN5,ADK3,NODe,0,NaN,NaN
CT9,CN5,ADK3,NORANMT,0,0,0
CT9,CN5,ADK3,NOS1,0,NaN,NaN
CT9,CN5,ADK3,NOS2,0,NaN,NaN
CT9,CN5,ADK3,NRPPHRtu,0,NaN,NaN
CT9,CN5,ADK3,NRPPHRVESSEC,0,0,0
CT9,CN5,ADK3,NRVNCCOAtr,0,0,0
CT9,CN5,ADK3,NRVNCCOAtxc,0,0,0
CT9,CN5,ADK3,NTD7e,0,0,0
CT9,CN5,ADK3,NTD9,0,NaN,NaN
CT9,CN5,ADK3,NWHARGOR,0,NaN,NaN
CT9,CN5,ADK3,O2St,0,NaN,NaN
CT9,CN5,ADK3,O2Stn,0,NaN,NaN
CT9,CN5,ADK3,O2t,0.00091207811192362,3.29944596407131,-3.29853388595939
CT9,CN5,ADK3,O2ter,0.000339670288894922,0.00371618732685874,-0.00337651703796382
CT9,CN5,ADK3,O2tm,0.000356923065737647,0.00116393337304999,-0.000807010307312339
CT9,CN5,ADK3,O2tn,0,NaN,NaN
CT9,CN5,ADK3,O2tp,0,0,0
CT9,CN5,ADK3,OCDCEACRNtr,-1000,-1000,0
CT9,CN5,ADK3,OCDEAFABP1tc,500,500,0
CT9,CN5,ADK3,OMPDC,0.000212773765287754,0.00232786674614482,-0.00211509298085707
CT9,CN5,ADK3,ORPT,-0.000212773765269958,-0.00232786674609997,0.00211509298083001
CT9,CN5,ADK3,OXAHCOtex,0,0,0
CT9,CN5,ADK3,OXALSUCCCLm,-0.000215484757404738,-0.0699881679753389,0.0697726832179342
CT9,CN5,ADK3,P45011A1m,0,0,0
CT9,CN5,ADK3,P45011B11m,0,0,0
CT9,CN5,ADK3,P45011B12m,0,0,0
CT9,CN5,ADK3,P45017A1r,0,0,0
CT9,CN5,ADK3,P45021A1r,0,0,0
CT9,CN5,ADK3,P45021A2r,0,0,0
CT9,CN5,ADK3,PAIL_HStn,0,NaN,NaN
CT9,CN5,ADK3,PAIL4P_HStn,0,NaN,NaN
CT9,CN5,ADK3,PAPStg,0,0,0
CT9,CN5,ADK3,PAPtg,0,0,0
CT9,CN5,ADK3,PCFLOPm,0,0,0
CT9,CN5,ADK3,PCHOLP_hs,0,0,0
CT9,CN5,ADK3,PCtabc,0,NaN,NaN
CT9,CN5,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN5,ADK3,PE_HStm,-0.000102439981560565,NaN,NaN
CT9,CN5,ADK3,PEFLIPm,0,0,0
CT9,CN5,ADK3,PEMET1,0,-0.00112075201673179,0.00112075201673179
CT9,CN5,ADK3,PEMET2,0,-0.00112075201673179,0.00112075201673179
CT9,CN5,ADK3,PETHCT,0.000113223429612715,0.00123872910893624,-0.00112550567932352
CT9,CN5,ADK3,PETOHMm_hs,0,0,0
CT9,CN5,ADK3,PFK,0,0,0
CT9,CN5,ADK3,PFK_3,0.000699730602172121,0.00566265755107071,-0.00496292694889859
CT9,CN5,ADK3,PGI,-0.000699730602150339,-1.97378625516558,1.97308652456343
CT9,CN5,ADK3,PGK,-0.00139946120430068,-0.995387113909374,0.993987652705073
CT9,CN5,ADK3,PGL,0.00267024413358515,2.97378625516552,-2.97111601103194
CT9,CN5,ADK3,PGLYCABCte,0,NaN,NaN
CT9,CN5,ADK3,PGM,-0.00139946120430068,-0.995387113909374,0.993987652705073
CT9,CN5,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN5,ADK3,PGPP_hs,2.69576951508338e-05,0.00029493261074488,-0.000267974915594046
CT9,CN5,ADK3,PGPPT,2.69576951508338e-05,0.00029493261074488,-0.000267974915594046
CT9,CN5,ADK3,PHEMEtm,0,0,0
CT9,CN5,ADK3,PHEt4,0.00048001051062221,1000,-999.999519989489
CT9,CN5,ADK3,PHETRS,0.00048001051062221,0.00525158965893316,-0.00477157914831094
CT9,CN5,ADK3,PI35P4P,0,NaN,NaN
CT9,CN5,ADK3,PI3P5K,0,NaN,NaN
CT9,CN5,ADK3,PI45PLC,0,0,0
CT9,CN5,ADK3,PI4P5K,0,0,0
CT9,CN5,ADK3,PI4PLC,0,0,0
CT9,CN5,ADK3,PIK4n,0,NaN,NaN
CT9,CN5,ADK3,PIMALtm,0.000215484757404738,NaN,NaN
CT9,CN5,ADK3,PIPLC,0.000398969078322418,0.00966952715591388,-0.00927055807759146
CT9,CN5,ADK3,PIt2m_2,0.0015718415633995,0.107934096070565,-0.106362254507165
CT9,CN5,ADK3,PIt2r,0,NaN,NaN
CT9,CN5,ADK3,PIt7,-0.00146379962245646,-2.22471701708059,2.22325321745814
CT9,CN5,ADK3,PIter,0.000490634861648687,NaN,NaN
CT9,CN5,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN5,ADK3,PItx,0,NaN,NaN
CT9,CN5,ADK3,PLA2,0,NaN,NaN
CT9,CN5,ADK3,PLA2_2,0,NaN,NaN
CT9,CN5,ADK3,PLA2_2e,0,0,0
CT9,CN5,ADK3,PLA2_3,0,NaN,NaN
CT9,CN5,ADK3,PLA2_4,0,NaN,NaN
CT9,CN5,ADK3,PLA2_5,0,NaN,NaN
CT9,CN5,ADK3,PLA2_6,0,NaN,NaN
CT9,CN5,ADK3,PLA2_7,0,NaN,NaN
CT9,CN5,ADK3,PLA2_8,0,NaN,NaN
CT9,CN5,ADK3,PMANM,0,0,0
CT9,CN5,ADK3,PMEVKc,0.00022644685922543,0.00247745821787248,-0.00225101135864705
CT9,CN5,ADK3,PMTCOAFABP1tc,0,0.00228865439089532,-0.00228865439089532
CT9,CN5,ADK3,PNP,-0.000571052327018151,-0.00461288609062649,0.00404183376360834
CT9,CN5,ADK3,PNTK,0.000149421173149481,NaN,NaN
CT9,CN5,ADK3,PNTOt2e,0.000149421173205155,NaN,NaN
CT9,CN5,ADK3,PPA,0.0265489021691865,0.178090232226679,-0.151541330057493
CT9,CN5,ADK3,PPAer,0.000415152575246621,0.015985278687462,-0.0155701261122153
CT9,CN5,ADK3,PPBNGS,0,0,0
CT9,CN5,ADK3,PPCDC,0.000149421173149481,NaN,NaN
CT9,CN5,ADK3,PPIPItr,0.000339670288894922,0.015159459281449,-0.0148197889925541
CT9,CN5,ADK3,PPItn,-0.00184996535483606,NaN,NaN
CT9,CN5,ADK3,PPItx,-0.000150964572867451,-0.00165163881194985,0.0015006742390824
CT9,CN5,ADK3,PPM,-0.000571052327018151,-0.00461288609062649,0.00404183376360834
CT9,CN5,ADK3,PPNCL2,0.000149421173149481,NaN,NaN
CT9,CN5,ADK3,PPPG9tm,0,0,0
CT9,CN5,ADK3,PPPGOm,0,0,0
CT9,CN5,ADK3,PPROTPH,0,0,0
CT9,CN5,ADK3,PRAGS,0.000358278561781028,0.00228501934448774,-0.00192674078270671
CT9,CN5,ADK3,PRAIS,0.000358278561781028,0.00228501934448774,-0.00192674078270671
CT9,CN5,ADK3,PRASCS,0.000358278561781028,0.00228501934448774,-0.00192674078270671
CT9,CN5,ADK3,PRFGS,0.000358278561781028,0.00228501934448774,-0.00192674078270671
CT9,CN5,ADK3,PRGNLONESULT,0,NaN,NaN
CT9,CN5,ADK3,PRGNLONEtm,0,0,0
CT9,CN5,ADK3,PRGNLONEtr,0,0,0
CT9,CN5,ADK3,PROAKGOX1m,0,NaN,NaN
CT9,CN5,ADK3,PROSTGE2t,-1000,NaN,NaN
CT9,CN5,ADK3,PROSTGE2t2,1000,NaN,NaN
CT9,CN5,ADK3,PROt4_2_r,0.0022595947264108,-999.791651536969,999.793911131696
CT9,CN5,ADK3,PROtm,0,8.63627127500877e-05,-8.63627127500877e-05
CT9,CN5,ADK3,PROTRS,0.000763073709567385,0.00834846303047269,-0.0075853893209053
CT9,CN5,ADK3,PSDm_hs,0.00010243998155931,0,0.00010243998155931
CT9,CN5,ADK3,PSFLIP,0,0,0
CT9,CN5,ADK3,PSFLIPm,0.00010243998155931,0,0.00010243998155931
CT9,CN5,ADK3,PSPPSr,3.77411432042383e-05,0.000412909702978746,-0.000375168559774508
CT9,CN5,ADK3,PSSA2_hs,0.000113223429593745,0.000117977092259025,-4.75366266527999e-06
CT9,CN5,ADK3,PSt3,0,0,0
CT9,CN5,ADK3,PTPAT,0.000149421173149481,NaN,NaN
CT9,CN5,ADK3,PTYRK,0,0,0
CT9,CN5,ADK3,PTYRPPH,0,0,0
CT9,CN5,ADK3,PUNP3,0,NaN,NaN
CT9,CN5,ADK3,PYK7,0.00139946120434424,1.00026681969582,-0.998867358491473
CT9,CN5,ADK3,PYRtm,-0.000215484757404738,-0.0746270215748837,0.0744115368174789
CT9,CN5,ADK3,R5Ptr,-0.00127078292928218,NaN,NaN
CT9,CN5,ADK3,RAI2,-0.00197730175898414,NaN,NaN
CT9,CN5,ADK3,RBFK,0,0,0
CT9,CN5,ADK3,RDH1,999.998022698241,999.045462294659,0.952560403582083
CT9,CN5,ADK3,RDH1a,-1000,-999.045462294659,-0.954537705340954
CT9,CN5,ADK3,RDH2a,0.00197730175898414,NaN,NaN
CT9,CN5,ADK3,RDH3,-1000,NaN,NaN
CT9,CN5,ADK3,RDH3a,1000,NaN,NaN
CT9,CN5,ADK3,RETI2,0.00197730175898414,NaN,NaN
CT9,CN5,ADK3,RIBFLVt6,0,NaN,NaN
CT9,CN5,ADK3,RND213,0,NaN,NaN
CT9,CN5,ADK3,RNDR1,2.4388093272951e-05,0.000266819695817322,-0.000242431602544371
CT9,CN5,ADK3,RNDR2,1.83109570822779e-05,0.000200332348418393,-0.000182021391336115
CT9,CN5,ADK3,RNDR3,1.74673728804675e-05,0.000456060699829425,-0.000438593326948957
CT9,CN5,ADK3,RNDR4,2.42178964603051e-05,NaN,NaN
CT9,CN5,ADK3,RNMK,0.000571052327068782,0.00461288609063256,-0.00404183376356378
CT9,CN5,ADK3,RPE,0.00139946120430068,1.97944891271663,-1.97804945151233
CT9,CN5,ADK3,RPIr,-0.00127078292928218,NaN,NaN
CT9,CN5,ADK3,Rtotalcoatx,0,NaN,NaN
CT9,CN5,ADK3,Rtotalt,0,NaN,NaN
CT9,CN5,ADK3,Rtotaltp,0,NaN,NaN
CT9,CN5,ADK3,RU5Ptr,0.00127078292928218,NaN,NaN
CT9,CN5,ADK3,S23T2g,0,0,0
CT9,CN5,ADK3,S23T3g,0,0,0
CT9,CN5,ADK3,S23T4g,0,0,0
CT9,CN5,ADK3,S6T10g,0,0,0
CT9,CN5,ADK3,S6T11g,0,0,0
CT9,CN5,ADK3,S6T12g,0,0,0
CT9,CN5,ADK3,S6T13g,0,0,0
CT9,CN5,ADK3,S6T14g,0,0,0
CT9,CN5,ADK3,S6T15g,0,0,0
CT9,CN5,ADK3,S6T16g,0,0,0
CT9,CN5,ADK3,S6T17g,0,0,0
CT9,CN5,ADK3,S6T18g,0,0,0
CT9,CN5,ADK3,S6T1g,0,0,0
CT9,CN5,ADK3,S6T2g,0,0,0
CT9,CN5,ADK3,S6T3g,0,0,0
CT9,CN5,ADK3,S6T4g,0,0,0
CT9,CN5,ADK3,S6T5g,0,0,0
CT9,CN5,ADK3,S6T6g,0,0,0
CT9,CN5,ADK3,S6T7g,0,0,0
CT9,CN5,ADK3,S6T8g,0,0,0
CT9,CN5,ADK3,S6T9g,0,0,0
CT9,CN5,ADK3,SADT,0,0,0
CT9,CN5,ADK3,SBPP3er,0,0,0
CT9,CN5,ADK3,SE10,0,NaN,NaN
CT9,CN5,ADK3,SERALANaEx,999.998829026108,0,999.998829026108
CT9,CN5,ADK3,SERPT,3.23484941948586e-05,0.000353911037022026,-0.000321562542827168
CT9,CN5,ADK3,SERTm,0.000716557123610073,NaN,NaN
CT9,CN5,ADK3,SERtN1,-999.997216512263,NaN,NaN
CT9,CN5,ADK3,SERTRS,0.000726166900738183,0.00794468142298158,-0.0072185145222434
CT9,CN5,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT9,CN5,ADK3,SK_Ser/Thr[g],0,0,0
CT9,CN5,ADK3,SMPD4,0,0,0
CT9,CN5,ADK3,SMS,3.23484941948586e-05,0.000353911037022026,-0.000321562542827168
CT9,CN5,ADK3,SO3AKGtm,0.000215484757404738,NaN,NaN
CT9,CN5,ADK3,SO3MALtm,-0.000215484757404738,NaN,NaN
CT9,CN5,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN5,ADK3,SOAT6,0,NaN,NaN
CT9,CN5,ADK3,SPHINGStr,0,0,0
CT9,CN5,ADK3,SPHK21c,0,0,0
CT9,CN5,ADK3,SPHMDAc,0,0,0
CT9,CN5,ADK3,SPHS1Pte,0,0,0
CT9,CN5,ADK3,SPHS1Ptr,0,0,0
CT9,CN5,ADK3,SPODMn,0,NaN,NaN
CT9,CN5,ADK3,SQLEr,3.77411432042383e-05,0.000412909702978746,-0.000375168559774508
CT9,CN5,ADK3,SQLSr,3.77411432042383e-05,0.000412909702978746,-0.000375168559774508
CT9,CN5,ADK3,STPK,0,0,0
CT9,CN5,ADK3,STS1,0,NaN,NaN
CT9,CN5,ADK3,STS4,0,NaN,NaN
CT9,CN5,ADK3,SUCOAS1m,-0.00157184156341827,-0.0299879998019605,0.0284161582385423
CT9,CN5,ADK3,SUCOASm,0.0015718415633995,NaN,NaN
CT9,CN5,ADK3,TAGt,0,0,0
CT9,CN5,ADK3,TCHOLAabc,0,NaN,NaN
CT9,CN5,ADK3,TCHOLAt,0,NaN,NaN
CT9,CN5,ADK3,TCHOLAtx,0,NaN,NaN
CT9,CN5,ADK3,TECR180,0,0.00228865439089532,-0.00228865439089532
CT9,CN5,ADK3,TECR201,0,0,0
CT9,CN5,ADK3,TECR221,0,0,0
CT9,CN5,ADK3,TECR241,0,0,0
CT9,CN5,ADK3,THBPT4ACAMDASE,0,0,0
CT9,CN5,ADK3,THDm,0,NaN,NaN
CT9,CN5,ADK3,THFtm,0.000716557123610073,0.147580879438578,-0.146864322314968
CT9,CN5,ADK3,THR3Dx,0.000463855820301379,NaN,NaN
CT9,CN5,ADK3,THRA,0.00836758569637092,0.0289903823158633,-0.0206227966194924
CT9,CN5,ADK3,THRt4,0.00940990718347948,0,0.00940990718347948
CT9,CN5,ADK3,THRtm,0,NaN,NaN
CT9,CN5,ADK3,THRTRS,0.00057846566680718,0.00632874540583423,-0.00575027973902705
CT9,CN5,ADK3,THYOXt,-1000,NaN,NaN
CT9,CN5,ADK3,THYOXt2,1000,NaN,NaN
CT9,CN5,ADK3,TKT1,0.000699730602150339,0.989724456358317,-0.989024725756167
CT9,CN5,ADK3,TKT2,0.000699730602150339,0.989724456358317,-0.989024725756167
CT9,CN5,ADK3,TMDS,2.42178964603051e-05,0.000264957645296543,-0.000240739748836238
CT9,CN5,ADK3,TRDR,8.43843196960014e-05,NaN,NaN
CT9,CN5,ADK3,TRIODTHYt,1000,NaN,NaN
CT9,CN5,ADK3,TRIODTHYt2,-1000,NaN,NaN
CT9,CN5,ADK3,TRPHYDRO2,0,0,0
CT9,CN5,ADK3,TRPt4,2.46156390115972e-05,0.000269309176404843,-0.000244693537393246
CT9,CN5,ADK3,TRPTRS,2.46156390115972e-05,0.000269309176404843,-0.000244693537393246
CT9,CN5,ADK3,TYRASE2,0,NaN,NaN
CT9,CN5,ADK3,TYRDOPO,0,0,0
CT9,CN5,ADK3,TYRDOPO3,0,NaN,NaN
CT9,CN5,ADK3,TYRDOPOX,0,NaN,NaN
CT9,CN5,ADK3,TYROX,0.00021548475737491,NaN,NaN
