CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN11,ADK3,CITRt2m,-1000,-0.0172550116302546,-999.98274498837
CT11,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT11,CN11,ADK3,CITRtm,0,0.0189055635559043,-0.0189055635559043
CT11,CN11,ADK3,CITt4_2,1000,1000,0
CT11,CN11,ADK3,CITt4_3,-1000,-1000,0
CT11,CN11,ADK3,CITt4_4,-1.12300759548884,NaN,NaN
CT11,CN11,ADK3,CITte,1.12300759548884,NaN,NaN
CT11,CN11,ADK3,CLFORtex,0.000213677709055715,0.000191158531407552,2.25191776481627e-05
CT11,CN11,ADK3,CLHCO3tex2,499.999893161145,0,499.999893161145
CT11,CN11,ADK3,CLOHtex2,1000,NaN,NaN
CT11,CN11,ADK3,CLOXAtex2,1000,NaN,NaN
CT11,CN11,ADK3,CLS_hs,0.000244209081188274,0.000218472247411228,2.57368337770458e-05
CT11,CN11,ADK3,CMPACNAtg,0,0,0
CT11,CN11,ADK3,CMPSAS,0,0,0
CT11,CN11,ADK3,CO2t,-1000,NaN,NaN
CT11,CN11,ADK3,CO2ter,-0.000854710836279082,-0.0156311851892497,0.0147764743529706
CT11,CN11,ADK3,CO2tg,0,0,0
CT11,CN11,ADK3,CO2tm,0.0225485786411355,0.00936131987145927,0.0131872587696762
CT11,CN11,ADK3,COAtm,0.00256413250872356,0.00229390237689131,0.00027023013183225
CT11,CN11,ADK3,COAtp,0,0,0
CT11,CN11,ADK3,COAtr,1000,NaN,NaN
CT11,CN11,ADK3,COQ3m,0,NaN,NaN
CT11,CN11,ADK3,COQ5m,0,NaN,NaN
CT11,CN11,ADK3,COQ6m,0,NaN,NaN
CT11,CN11,ADK3,COQ7m,0,NaN,NaN
CT11,CN11,ADK3,CORE3GTg,0,0,0
CT11,CN11,ADK3,CORE4GTg,0,0,0
CT11,CN11,ADK3,COt,0,0,0
CT11,CN11,ADK3,COUCOAFm,0,NaN,NaN
CT11,CN11,ADK3,CPPPGO,0,0,0
CT11,CN11,ADK3,CREATt4_2_r,1000,NaN,NaN
CT11,CN11,ADK3,CREATte,1000,NaN,NaN
CT11,CN11,ADK3,CRNCARtp,0,0,0
CT11,CN11,ADK3,CRNtHa,1000,NaN,NaN
CT11,CN11,ADK3,CRNtr,1000,-1000,2000
CT11,CN11,ADK3,CRNtuNa,1000,NaN,NaN
CT11,CN11,ADK3,CRTSLt,0,0,0
CT11,CN11,ADK3,CRTSLtm,0,0,0
CT11,CN11,ADK3,CRTSTRNt,0,0,0
CT11,CN11,ADK3,CRTSTRNtm,0,0,0
CT11,CN11,ADK3,CSNAT2m,0,NaN,NaN
CT11,CN11,ADK3,CSNATp,0,0,0
CT11,CN11,ADK3,CSNATr,0,0.00572146503702697,-0.00572146503702697
CT11,CN11,ADK3,CTPS1,0.00128973313747868,0.000908483239603481,0.000381249897875202
CT11,CN11,ADK3,CTPtm,0.00555551569664203,0,0.00555551569664203
CT11,CN11,ADK3,CYOOm2,0.00120465377712088,0.00107769709768343,0.000126956679437451
CT11,CN11,ADK3,CYOR_u10m,0.00240930755424176,0.00215539419536686,0.000253913358874902
CT11,CN11,ADK3,CYP2R1,0,NaN,NaN
CT11,CN11,ADK3,CYSt4,0.00266750375943236,0.000872745842476459,0.0017947579169559
CT11,CN11,ADK3,CYSTGL,0,NaN,NaN
CT11,CN11,ADK3,CYSTRAH,0,NaN,NaN
CT11,CN11,ADK3,CYSTRAHm,0,NaN,NaN
CT11,CN11,ADK3,CYSTRS,0.00097555851070376,0.000872745842476459,0.000102812668227301
CT11,CN11,ADK3,CYSTRSm,0,NaN,NaN
CT11,CN11,ADK3,CYSTS,0,NaN,NaN
CT11,CN11,ADK3,CYTD,0,NaN,NaN
CT11,CN11,ADK3,CYTDn,0,NaN,NaN
CT11,CN11,ADK3,CYTDtn,0,NaN,NaN
CT11,CN11,ADK3,CYTK1,0.0121314121426925,NaN,NaN
CT11,CN11,ADK3,D_LACt2,0,0,0
CT11,CN11,ADK3,D3AIBTm,0,NaN,NaN
CT11,CN11,ADK3,DAGt,0,0,0
CT11,CN11,ADK3,DALAOXx,0,0,0
CT11,CN11,ADK3,DALAt2r,1000,NaN,NaN
CT11,CN11,ADK3,DALAxt,0,0,0
CT11,CN11,ADK3,DASCBR,0,NaN,NaN
CT11,CN11,ADK3,DATPtn,0.000276154427524489,0.000247050920961556,2.9103506562933e-05
CT11,CN11,ADK3,DCATDc,0,NaN,NaN
CT11,CN11,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT11,CN11,ADK3,DCSPTN1CPT1,0,NaN,NaN
CT11,CN11,ADK3,DCSPTN1CPT2,0,NaN,NaN
CT11,CN11,ADK3,DCSPTN1CRNt,0,NaN,NaN
CT11,CN11,ADK3,DCTPtn,0.000197788826881151,0.0001769441551005,2.0844671780651e-05
CT11,CN11,ADK3,DCYTD,0.000274227232905089,NaN,NaN
CT11,CN11,ADK3,DDCI101m,0,NaN,NaN
CT11,CN11,ADK3,DDCI101n6m,0,NaN,NaN
CT11,CN11,ADK3,DDCI121n3m,0,NaN,NaN
CT11,CN11,ADK3,DDCI142n6m,0,NaN,NaN
CT11,CN11,ADK3,DDCI163n6m,0,NaN,NaN
CT11,CN11,ADK3,DDCI184n6m,0,NaN,NaN
CT11,CN11,ADK3,DDCI225n3m,0,NaN,NaN
CT11,CN11,ADK3,DECDPtm,0,NaN,NaN
CT11,CN11,ADK3,DECR101n6m,0,NaN,NaN
CT11,CN11,ADK3,DECR163n6m,0,NaN,NaN
CT11,CN11,ADK3,DECR226n3m,0,NaN,NaN
CT11,CN11,ADK3,DESAT16_1,0,0,0
CT11,CN11,ADK3,DESAT18_1,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,DESAT22_1p,0,NaN,NaN
CT11,CN11,ADK3,DESAT24_51,0,NaN,NaN
CT11,CN11,ADK3,DGAT,0,0,0
CT11,CN11,ADK3,DGCHOLt2e,0,NaN,NaN
CT11,CN11,ADK3,DGCHOLte,0,NaN,NaN
CT11,CN11,ADK3,DGTPtn,0.000207341009172524,0.000185489646923997,2.18513622485261e-05
CT11,CN11,ADK3,DHAK,0,NaN,NaN
CT11,CN11,ADK3,DHAPA,0,NaN,NaN
CT11,CN11,ADK3,DHCHOLESTANATEATP,0,NaN,NaN
CT11,CN11,ADK3,DHCHOLESTANATEt,0,NaN,NaN
CT11,CN11,ADK3,DHCR242r,0,0.000382317062815105,-0.000382317062815105
CT11,CN11,ADK3,DHCR243r,0.00042735541811143,NaN,NaN
CT11,CN11,ADK3,DHCR71r,0.00042735541811143,NaN,NaN
CT11,CN11,ADK3,DHCRD1,0.000366292673942281,0.000327689630919314,3.86030430229668e-05
CT11,CN11,ADK3,DHDPBMTm,0,NaN,NaN
CT11,CN11,ADK3,DHEASt,-1000,NaN,NaN
CT11,CN11,ADK3,DHEASt5e,1000,NaN,NaN
CT11,CN11,ADK3,DHEASULT,0,0,0
CT11,CN11,ADK3,DHFR,0.100274227232944,0.0100642407198848,0.0902099865130594
CT11,CN11,ADK3,DHORD9,0.00240930755424176,0.00215539419536686,0.000253913358874902
CT11,CN11,ADK3,DHORTS,-0.00240930755421687,-0.00215539419536981,-0.000253913358847058
CT11,CN11,ADK3,DHPRy,0.00347988514129243,NaN,NaN
CT11,CN11,ADK3,DIGALSGALSIDEte,0,NaN,NaN
CT11,CN11,ADK3,DIGALSGALSIDEtg,0,NaN,NaN
CT11,CN11,ADK3,DLCLAT,0,NaN,NaN
CT11,CN11,ADK3,DLD,0,0,0
CT11,CN11,ADK3,DM_5hoxnfkyn[c],0,NaN,NaN
CT11,CN11,ADK3,DM_adystroglycan,0,0,0
CT11,CN11,ADK3,DM_atp[c],0,0,0
CT11,CN11,ADK3,DMATTx,0.00085471083622286,0.000764634125630209,9.00767105926507e-05
CT11,CN11,ADK3,DMGDHm,0,NaN,NaN
CT11,CN11,ADK3,DMGtm,0,NaN,NaN
CT11,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT11,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT11,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT11,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT11,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPOMTr,0,0,0
CT11,CN11,ADK3,DOPABMO,0,0,0
CT11,CN11,ADK3,DOPASFt,0,0,0
CT11,CN11,ADK3,DOPASULT,0,0,0
CT11,CN11,ADK3,DOPAt4_2_r,1000,0,1000
CT11,CN11,ADK3,DOPAtu,-1000,NaN,NaN
CT11,CN11,ADK3,DOPAVESSEC,0,0,0
CT11,CN11,ADK3,DPCOAK,0.0016919452487286,NaN,NaN
CT11,CN11,ADK3,DPHMBDCm,0,NaN,NaN
CT11,CN11,ADK3,DPMVDc,0.00256413250866858,0.00229390237689063,0.000270230131777952
CT11,CN11,ADK3,DPPS,0,NaN,NaN
CT11,CN11,ADK3,DSAT,0.000366292673942281,0.000327689630919314,3.86030430229668e-05
CT11,CN11,ADK3,DTMPK,0.000274227232905089,0.000245326830513825,2.89004023912649e-05
CT11,CN11,ADK3,DTTPtn,0.000274227232921476,0.00024532683050893,2.89004024125461e-05
CT11,CN11,ADK3,DURIK1,0.000274227232905089,NaN,NaN
CT11,CN11,ADK3,DURIt,0,NaN,NaN
CT11,CN11,ADK3,DUTCP,0,NaN,NaN
CT11,CN11,ADK3,EAR100y,0.0135355619898288,0.0105954354938928,0.00294012649593603
CT11,CN11,ADK3,EAR120y,0.0135355619898288,0.0105954354938928,0.00294012649593603
CT11,CN11,ADK3,EAR140y,0.0135355619898288,0.0105954354938928,0.00294012649593603
CT11,CN11,ADK3,EAR160y,0,NaN,NaN
CT11,CN11,ADK3,EAR180y,0,NaN,NaN
CT11,CN11,ADK3,EAR40y,0.0135355619898288,0.0111755565407129,0.00236000544911587
CT11,CN11,ADK3,EAR60y,0.0135355619898288,0.0105954354938928,0.00294012649593603
CT11,CN11,ADK3,EAR80y,0.0135355619898288,0.0105954354938928,0.00294012649593603
CT11,CN11,ADK3,EBP1r,0.00042735541811143,0.000382317062815105,4.50383552963254e-05
CT11,CN11,ADK3,ENO,0.993533786067928,1.52685128515861,-0.533317499090685
CT11,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT11,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT11,CN11,ADK3,ESTRADIOLtr,0,0,0
CT11,CN11,ADK3,ESTRONESt,-1000,NaN,NaN
CT11,CN11,ADK3,ESTRONESt2,1000,NaN,NaN
CT11,CN11,ADK3,ESTRONESt5e,0,NaN,NaN
CT11,CN11,ADK3,ESTRONEStabc,0,NaN,NaN
CT11,CN11,ADK3,ESTRONEtr,0,0,0
CT11,CN11,ADK3,ETHMALACc,0,NaN,NaN
CT11,CN11,ADK3,ETHMALACte,0,NaN,NaN
CT11,CN11,ADK3,ETHMALCOAc,0,NaN,NaN
CT11,CN11,ADK3,EX_12hpet(e),0,NaN,NaN
CT11,CN11,ADK3,EX_15hpet(e),0,NaN,NaN
CT11,CN11,ADK3,EX_25hvitd3(e),0,NaN,NaN
CT11,CN11,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT11,CN11,ADK3,EX_34dhoxmand(e),0,0,0
CT11,CN11,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT11,CN11,ADK3,EX_3ohglutac(e),0,0,0
CT11,CN11,ADK3,EX_4abut(e),0,0,0
CT11,CN11,ADK3,EX_4hpro(e),0,0,0
CT11,CN11,ADK3,EX_4mptnl(e),0,0,0
CT11,CN11,ADK3,EX_5htrp(e),0,0,0
CT11,CN11,ADK3,EX_ach(e),0,0,0
CT11,CN11,ADK3,EX_acnacngal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN11,ADK3,EX_adrnl(e),0,0,0
CT11,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT11,CN11,ADK3,EX_ala_B(e),0.0778033326417827,0,0.0778033326417827
CT11,CN11,ADK3,EX_ala_L(e),-0.0105918200117485,-0.0111261156956743,0.000534295683925823
CT11,CN11,ADK3,EX_arg_L(e),-0.05452932643027,-0.0540519874183561,-0.000477339011913921
CT11,CN11,ADK3,EX_ascb_L(e),0,0,0
CT11,CN11,ADK3,EX_asn_L(e),-0.00585322537761364,-0.00523636261417561,-0.000616862763438031
CT11,CN11,ADK3,EX_asp_L(e),0,-1.48627322447692e-05,1.48627322447692e-05
CT11,CN11,ADK3,EX_bildglcur(e),0,0,0
CT11,CN11,ADK3,EX_chol(e),-0.00476184665683377,-0.0032222876174112,-0.00153955903942257
CT11,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT11,CN11,ADK3,EX_co(e),0,0,0
CT11,CN11,ADK3,EX_crtsl(e),0,0,0
CT11,CN11,ADK3,EX_crtstrn(e),0,0,0
CT11,CN11,ADK3,EX_cys_L(e),-0.00266750375943235,-0.000872745842476458,-0.00179475791695589
CT11,CN11,ADK3,EX_dca(e),0,NaN,NaN
CT11,CN11,ADK3,EX_digalsgalside_hs(e),0,NaN,NaN
CT11,CN11,ADK3,EX_dopasf(e),0,0,0
CT11,CN11,ADK3,EX_duri(e),0,NaN,NaN
CT11,CN11,ADK3,EX_ethmalac(e),0,NaN,NaN
CT11,CN11,ADK3,EX_fol(e),-0.1,NaN,NaN
CT11,CN11,ADK3,EX_for(e),0.00042735541811143,0.000382317062815105,4.50383552963254e-05
CT11,CN11,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT11,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT11,CN11,ADK3,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT11,CN11,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN11,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN11,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT11,CN11,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT11,CN11,ADK3,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
CT11,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT11,CN11,ADK3,EX_gal(e),0,0,0
CT11,CN11,ADK3,EX_gd1c_hs(e),0,0,0
CT11,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT11,CN11,ADK3,EX_gln_L(e),-0.1,-0.0271086761977131,-0.0728913238022869
CT11,CN11,ADK3,EX_glu_L(e),-0.00966102164464802,0,-0.00966102164464802
CT11,CN11,ADK3,EX_gluglu(e),0,NaN,NaN
CT11,CN11,ADK3,EX_gly(e),0.0729353436438487,0.0864023420456306,-0.0134669984017819
CT11,CN11,ADK3,EX_glyc(e),0,0,0
CT11,CN11,ADK3,EX_gp1calpha_hs(e),0,0,0
CT11,CN11,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT11,CN11,ADK3,EX_gt1a_hs(e),0,0,0
CT11,CN11,ADK3,EX_h(e),-996.069771890251,1.43476631539693,-997.504538205648
CT11,CN11,ADK3,EX_hco3(e),-996.963617545196,NaN,NaN
CT11,CN11,ADK3,EX_his_L(e),-0.00264800737232918,-0.00236893779277768,-0.000279069579551497
CT11,CN11,ADK3,EX_homoval(e),0.00347988514129243,0,0.00347988514129243
CT11,CN11,ADK3,EX_i(e),0,0,0
CT11,CN11,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT11,CN11,ADK3,EX_ileargile(e),0.0470036312432401,0.0473194141137654,-0.000315782870525284
CT11,CN11,ADK3,EX_inost(e),-0.000488397214512423,-0.000436925754597042,-5.14714599153809e-05
CT11,CN11,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT11,CN11,ADK3,EX_kynate(e),0,0,0
CT11,CN11,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN11,ADK3,EX_leu_L(e),-0.011427845438778,-0.0102234817140411,-0.0012043637247369
CT11,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT11,CN11,ADK3,EX_lys_L(e),-0.0124033830017136,-0.0110962088164037,-0.00130717418530989
CT11,CN11,ADK3,EX_mal_L(e),0.000407532844360991,NaN,NaN
CT11,CN11,ADK3,EX_meoh(e),0,NaN,NaN
CT11,CN11,ADK3,EX_met_L(e),-0.00320542748293765,-0.00286761222253651,-0.000337815260401136
CT11,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,EX_nac(e),0.1,0.00427111556969649,0.0957288844303035
CT11,CN11,ADK3,EX_ncam(e),-0.1,-0.00427111556969649,-0.0957288844303035
CT11,CN11,ADK3,EX_nh4(e),0.18414837495709,0.000849754065257002,0.183298620891833
CT11,CN11,ADK3,EX_o2(e),-2.82329369000627,-0.734896434387565,-2.0883972556187
CT11,CN11,ADK3,EX_oxa(e),0,NaN,NaN
CT11,CN11,ADK3,EX_phacgly(e),0,NaN,NaN
CT11,CN11,ADK3,EX_phe_L(e),-0.00543531740293969,-0.00486249734271041,-0.000572820060229282
CT11,CN11,ADK3,EX_pi(e),0.016575086141529,0.0193691632597393,-0.00279407711821023
CT11,CN11,ADK3,EX_pnto_R(e),-0.00169194524872859,NaN,NaN
CT11,CN11,ADK3,EX_ppiogly(e),0,NaN,NaN
CT11,CN11,ADK3,EX_prgstrn(e),0,0,0
CT11,CN11,ADK3,EX_pro_L(e),-0.0086405354081958,-0.00772992216410834,-0.000910613244087463
CT11,CN11,ADK3,EX_prostgf2(e),0,NaN,NaN
CT11,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
CT11,CN11,ADK3,EX_q10h2(e),0,NaN,NaN
CT11,CN11,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT11,CN11,ADK3,EX_ser_L(e),-0.08929941992413,-0.0133074672911809,-0.0759919526329491
CT11,CN11,ADK3,EX_so4(e),0,0,0
CT11,CN11,ADK3,EX_sphs1p(e),0,0,0
CT11,CN11,ADK3,EX_taur(e),0,NaN,NaN
CT11,CN11,ADK3,EX_thf(e),0.1,NaN,NaN
CT11,CN11,ADK3,EX_thr_L(e),-0.0142425551501057,-0.1,0.0857574448498943
CT11,CN11,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT11,CN11,ADK3,EX_trp_L(e),-0.000278731003058211,-0.000249355954993272,-2.93750480649391e-05
CT11,CN11,ADK3,EX_tyr_L(e),-0.00682461528245473,-0.00299223397969157,-0.00383238130276316
CT11,CN11,ADK3,EX_val_L(e),-0.0073863925288109,-0.1,0.0926136074711891
CT11,CN11,ADK3,EX_valval(e),0,0.0466960242262822,-0.0466960242262822
CT11,CN11,ADK3,EX_whddca(e),0,NaN,NaN
CT11,CN11,ADK3,F6T2g,0,0,0
CT11,CN11,ADK3,FA100ACPH,0,NaN,NaN
CT11,CN11,ADK3,FA120ACPH,0,NaN,NaN
CT11,CN11,ADK3,FA140ACPH,0.0135355619898288,0.0105954354938928,0.00294012649593603
CT11,CN11,ADK3,FA180ACPH,0,NaN,NaN
CT11,CN11,ADK3,FA40ACPH,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,FA80ACPH,0,NaN,NaN
CT11,CN11,ADK3,FACOAL100i,0,NaN,NaN
CT11,CN11,ADK3,FACOAL100im,0,0,0
CT11,CN11,ADK3,FACOAL100ix,0,NaN,NaN
CT11,CN11,ADK3,FACOAL120i,0,NaN,NaN
CT11,CN11,ADK3,FACOAL120ix,0,NaN,NaN
CT11,CN11,ADK3,FACOAL140i,0.0135355619898288,0.0105954354938928,0.00294012649593603
CT11,CN11,ADK3,FACOAL140x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL160i,0,NaN,NaN
CT11,CN11,ADK3,FACOAL160x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL161,0,NaN,NaN
CT11,CN11,ADK3,FACOAL161x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL180i,0,NaN,NaN
CT11,CN11,ADK3,FACOAL180x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL1812x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL1813,0,NaN,NaN
CT11,CN11,ADK3,FACOAL1813x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL181i,0,NaN,NaN
CT11,CN11,ADK3,FACOAL181x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL1821,0,NaN,NaN
CT11,CN11,ADK3,FACOAL1821x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL1822x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL1831,0,NaN,NaN
CT11,CN11,ADK3,FACOAL1831x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL1832,0,NaN,NaN
CT11,CN11,ADK3,FACOAL1832x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL184,0,NaN,NaN
CT11,CN11,ADK3,FACOAL184x,0,NaN,NaN
CT11,CN11,ADK3,FACOAL2031,0,NaN,NaN
CT11,CN11,ADK3,FACOAL223,0,NaN,NaN
CT11,CN11,ADK3,FACOAL40im,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,FACOAL80i,0,NaN,NaN
CT11,CN11,ADK3,FACOAL80im,0,0,0
CT11,CN11,ADK3,FACOAL80x,0,NaN,NaN
CT11,CN11,ADK3,FADDPle,0,0,0
CT11,CN11,ADK3,FADFADH2tm,0,NaN,NaN
CT11,CN11,ADK3,FADte,0,0,0
CT11,CN11,ADK3,FAE180,0,0.00223511130814258,-0.00223511130814258
CT11,CN11,ADK3,FAE181,0,0,0
CT11,CN11,ADK3,FAE200,0,0.00165499026132243,-0.00165499026132243
CT11,CN11,ADK3,FAE201,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,FAE221,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,FAE224,0,0,0
CT11,CN11,ADK3,FAE241,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,FAE244,0,0,0
CT11,CN11,ADK3,FAH1,0,NaN,NaN
CT11,CN11,ADK3,FALDtly,0,NaN,NaN
CT11,CN11,ADK3,FALDtm,0,NaN,NaN
CT11,CN11,ADK3,FALDtx,0,NaN,NaN
CT11,CN11,ADK3,FAR,0,NaN,NaN
CT11,CN11,ADK3,FBA3,0.00586076657418744,NaN,NaN
CT11,CN11,ADK3,FCLTm,0,0,0
CT11,CN11,ADK3,FCYTOB5OXRyr,0.00042735541811143,NaN,NaN
CT11,CN11,ADK3,FE2tm,0,0,0
CT11,CN11,ADK3,FKYNH,0,0,0
CT11,CN11,ADK3,FMNALKPle,0,0,0
CT11,CN11,ADK3,FMNAT,0,0,0
CT11,CN11,ADK3,FOLR2,0.1,NaN,NaN
CT11,CN11,ADK3,FOLt2,0.100000000000023,NaN,NaN
CT11,CN11,ADK3,FORtr,-0.000427355418082698,-0.000382317062758375,-4.50383553243228e-05
CT11,CN11,ADK3,FRDPtc,0,NaN,NaN
CT11,CN11,ADK3,FRDPtr,0.000854710836279082,0.000764634125630437,9.00767106486455e-05
CT11,CN11,ADK3,FRUt1r,-1000,1000,-2000
CT11,CN11,ADK3,FRUt4,1000,-1000,2000
CT11,CN11,ADK3,FTCD,0,NaN,NaN
CT11,CN11,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN11,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN11,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT11,CN11,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT11,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT11,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT11,CN11,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN11,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT11,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT11,CN11,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN11,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN11,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN11,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN11,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
CT11,CN11,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
CT11,CN11,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN11,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT11,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT11,CN11,ADK3,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
CT11,CN11,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
CT11,CN11,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT11,CN11,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT11,CN11,ADK3,FUM,0.00714990120400216,0.0033691164095444,0.00378078479445776
CT11,CN11,ADK3,FUT121g,0,NaN,NaN
CT11,CN11,ADK3,FUT12g,0,0,0
CT11,CN11,ADK3,FUT14g,0,NaN,NaN
CT11,CN11,ADK3,FUT16g,0,NaN,NaN
CT11,CN11,ADK3,FUT31g,0,0,0
CT11,CN11,ADK3,FUT32g,0,0,0
CT11,CN11,ADK3,FUT33g,0,0,0
CT11,CN11,ADK3,FUT34g,0,0,0
CT11,CN11,ADK3,FUT35g,0,0,0
CT11,CN11,ADK3,FUT910g,0,0,0
CT11,CN11,ADK3,FUT911g,0,0,0
CT11,CN11,ADK3,FUT91g,0,NaN,NaN
CT11,CN11,ADK3,FUT92g,0,NaN,NaN
CT11,CN11,ADK3,FUT93g,0,NaN,NaN
