CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN26,ADK3,AG13T10g,0,0,0
CT24,CN26,ADK3,AG13T11g,0,0,0
CT24,CN26,ADK3,AG13T12g,0,0,0
CT24,CN26,ADK3,AG13T13g,0,0,0
CT24,CN26,ADK3,AG13T14g,0,0,0
CT24,CN26,ADK3,AG13T15g,0,0,0
CT24,CN26,ADK3,AG13T16g,0,0,0
CT24,CN26,ADK3,AG13T17g,0,0,0
CT24,CN26,ADK3,AG13T18g,0,0,0
CT24,CN26,ADK3,AG13T1g,0,0,0
CT24,CN26,ADK3,AG13T2g,0,0,0
CT24,CN26,ADK3,AG13T3g,0,0,0
CT24,CN26,ADK3,AG13T4g,0,0,0
CT24,CN26,ADK3,AG13T5g,0,0,0
CT24,CN26,ADK3,AG13T6g,0,0,0
CT24,CN26,ADK3,AG13T7g,0,0,0
CT24,CN26,ADK3,AG13T8g,0,0,0
CT24,CN26,ADK3,AG13T9g,0,0,0
CT24,CN26,ADK3,AGPAT1,0.00128044379237606,0.00739890353342784,-0.00611845974105177
CT24,CN26,ADK3,AHC,0,0,0
CT24,CN26,ADK3,AHCYStn,0,0,0
CT24,CN26,ADK3,AICART,0.000275001046816215,0.00314968406348726,-0.00287468301667104
CT24,CN26,ADK3,AIRCr,0.000275001046816215,0.00314968406348726,-0.00287468301667104
CT24,CN26,ADK3,AKGDa1,0,0.0349837058851591,-0.0349837058851591
CT24,CN26,ADK3,AKGDa2,0,0.0349837058851108,-0.0349837058851108
CT24,CN26,ADK3,AKGDb,0,-0.0349837058851108,0.0349837058851108
CT24,CN26,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN26,ADK3,AKGSUCCtm,0.00647103839605734,NaN,NaN
CT24,CN26,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN26,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN26,ADK3,ALABte,0,NaN,NaN
CT24,CN26,ADK3,ALASm,0,0,0
CT24,CN26,ADK3,ALAt4,1000,0,1000
CT24,CN26,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN26,ADK3,ALAtN1,-1000,NaN,NaN
CT24,CN26,ADK3,ALATRS,0.000717976043758646,0.0141063150191816,-0.013388338975423
CT24,CN26,ADK3,ALKP,0,0,0
CT24,CN26,ADK3,AMANK,0,0,0
CT24,CN26,ADK3,AMETt2m,0,0,0
CT24,CN26,ADK3,AMETtn,0,0,0
CT24,CN26,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN26,ADK3,ARGt4,0,NaN,NaN
CT24,CN26,ADK3,ARGTRS,0.000510136015427746,0.0100228125977319,-0.00951267658230417
CT24,CN26,ADK3,ASCBt5,0,0,0
CT24,CN26,ADK3,ASCBtr,0,0,0
CT24,CN26,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN26,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN26,ADK3,ASNt4,0,0.00779539691604479,-0.00779539691604479
CT24,CN26,ADK3,ASNTRS,0.000396766145495799,0.00779539691604479,-0.00739863077054899
CT24,CN26,ADK3,ASP1DC,0,NaN,NaN
CT24,CN26,ADK3,ASPCTr,0.00016331707900008,0.0032087451731968,-0.00304542809419672
CT24,CN26,ADK3,ASPTA,-0.00699207181844486,NaN,NaN
CT24,CN26,ADK3,ASPte,0.00584339899751285,NaN,NaN
CT24,CN26,ADK3,ASPTRS,0.000500693259477753,0.00983728761923467,-0.00933659435975692
CT24,CN26,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN26,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN26,ADK3,ATPS4m,0.000550002093651948,0.0402844474550004,-0.0397344453613484
CT24,CN26,ADK3,ATPtn,0.00699207181844486,0.0451561938979239,-0.0381641220794791
CT24,CN26,ADK3,BAMPPALDOX,0,0,0
CT24,CN26,ADK3,BDMT,0,0,0
CT24,CN26,ADK3,BILDGLCURt,0,NaN,NaN
CT24,CN26,ADK3,BILDGLCURtr,0,NaN,NaN
CT24,CN26,ADK3,BILGLCURt,-1000,NaN,NaN
CT24,CN26,ADK3,BILGLCURt5e,1000,NaN,NaN
CT24,CN26,ADK3,BILGLCURtr,0,0,0
CT24,CN26,ADK3,BILIRED2,0,0,0
CT24,CN26,ADK3,BILIRUBtr,0,0,0
CT24,CN26,ADK3,BPNT,0,0,0
CT24,CN26,ADK3,C14STRr,2.89686712449111e-05,0.000569157155837274,-0.000540188484592363
CT24,CN26,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN26,ADK3,C3STDH1Pr,2.89686712986178e-05,0.000569157155837913,-0.000540188484539295
CT24,CN26,ADK3,C3STKR2r,2.89686712986178e-05,0.000569157155837913,-0.000540188484539295
CT24,CN26,ADK3,C4STMO1r,2.89686712986178e-05,0.000569157155837913,-0.000540188484539295
CT24,CN26,ADK3,C4STMO2Pr,2.89686712986178e-05,NaN,NaN
CT24,CN26,ADK3,CAATPS,0,0,0
CT24,CN26,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN26,ADK3,CBPS,0.000163317079035858,0.0846057231526527,-0.0844424060736169
CT24,CN26,ADK3,CDIPTr,3.31064443344076e-05,0.000650453364414716,-0.000617346920080308
CT24,CN26,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN26,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN26,ADK3,CDS,7.03520817357002e-05,0.00138223083603693,-0.00131187875430123
CT24,CN26,ADK3,CEPTC,0.00123492118891729,0.00479703427859937,-0.00356211308968208
CT24,CN26,ADK3,CHAT,-0.00699207181844486,-0.0451561938979239,0.0381641220794791
CT24,CN26,ADK3,CHATn,0.00699207181844486,0.0451561938979239,-0.0381641220794791
CT24,CN26,ADK3,CHLPCTD,0.00123492118891729,0.00479703427859937,-0.00356211308968208
CT24,CN26,ADK3,CHOLATEt,0,NaN,NaN
CT24,CN26,ADK3,CHOLATEt3,0,0,0
CT24,CN26,ADK3,CHOLK,0.00123492118891729,0.00634188543037471,-0.00510696424145742
CT24,CN26,ADK3,CHOLt4,998.67049392715,0.00634188543040182,998.66415204172
CT24,CN26,ADK3,CHOLtn,0.00699207181844486,0.0451561938979239,-0.0381641220794791
CT24,CN26,ADK3,CHOLtu,-998.670249770141,NaN,NaN
CT24,CN26,ADK3,CHSTEROLt2,2.89686712449111e-05,0.000569157155837274,-0.000540188484592363
CT24,CN26,ADK3,CHSTEROLt3,-2.89686712449111e-05,-0.000569157155837274,0.000540188484592363
CT24,CN26,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN26,ADK3,CLFORtex,0,0.144734522125191,-0.144734522125191
CT24,CN26,ADK3,CLS_hs,1.65539321415054e-05,0.00032524063146866,-0.000308686699327154
CT24,CN26,ADK3,CMPACNAtg,0,0,0
CT24,CN26,ADK3,CMPSAS,0,0,0
CT24,CN26,ADK3,CO2ter,-5.7937342603509e-05,-0.0983087654553856,0.0982508281127821
CT24,CN26,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN26,ADK3,CO2tm,0.00347272733336013,0.0101724880126994,-0.00669976067933931
CT24,CN26,ADK3,COAtm,0.000173812027810527,0.00341494293502365,-0.00324113090721312
CT24,CN26,ADK3,COAtr,1000,NaN,NaN
CT24,CN26,ADK3,CORE2GTg,0,0,0
CT24,CN26,ADK3,CORE3GTg,0,0,0
CT24,CN26,ADK3,CORE4GTg,0,0,0
CT24,CN26,ADK3,COt,0,0,0
CT24,CN26,ADK3,CPPPGO,0,0,0
CT24,CN26,ADK3,CRNtr,-1000,-1000,0
CT24,CN26,ADK3,CSNATm,-0.000521436083431581,-0.0102448288050709,0.00972339272163936
CT24,CN26,ADK3,CSNATr,0.000521436083431581,0.0102448288050709,-0.00972339272163936
CT24,CN26,ADK3,CTPS1,0.00150738902121477,0.00135246314399835,0.000154925877216416
CT24,CN26,ADK3,CYOOm2,0.000142663834537561,0.00869863852564247,-0.00855597469110491
CT24,CN26,ADK3,CYOR_u10m,0.000285327669075122,0.0173972770512849,-0.0171119493822098
CT24,CN26,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN26,ADK3,CYSt4,0.000180819140977112,0.00129926071783381,-0.00111844157685669
CT24,CN26,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN26,ADK3,CYSTRS,6.61291108792673e-05,0.00129926071783381,-0.00123313160695454
CT24,CN26,ADK3,CYTD,0,NaN,NaN
CT24,CN26,ADK3,CYTDn,0.00141996330075084,NaN,NaN
CT24,CN26,ADK3,CYTDtn,0.00141996330080474,NaN,NaN
CT24,CN26,ADK3,CYTK1,0,NaN,NaN
CT24,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT24,CN26,ADK3,DATPtn,1.87193761576054e-05,0.000367785833304879,-0.000349066457147273
CT24,CN26,ADK3,DCTPtn,1.34072935225049e-05,0.000263417570977253,-0.000250010277454749
CT24,CN26,ADK3,DCYTD,1.85887395701292e-05,NaN,NaN
CT24,CN26,ADK3,DGAT,0,0,0
CT24,CN26,ADK3,DGCHOLt2e,1000,1000,0
CT24,CN26,ADK3,DGCHOLte,-1000,-1000,0
CT24,CN26,ADK3,DGTPtn,1.40547967930615e-05,0.000276139283755583,-0.000262084486962522
CT24,CN26,ADK3,DHAK,0,0,0
CT24,CN26,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN26,ADK3,DHCR243r,2.89686712986178e-05,NaN,NaN
CT24,CN26,ADK3,DHCR71r,2.89686712986178e-05,NaN,NaN
CT24,CN26,ADK3,DHCRD1,2.48294782769291e-05,0.000487833048722207,-0.000463003570445278
CT24,CN26,ADK3,DHEASt,1000,NaN,NaN
CT24,CN26,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN26,ADK3,DHEASULT,0,0,0
CT24,CN26,ADK3,DHFR,0.103515100458253,0.000365219171953868,0.103149881286299
CT24,CN26,ADK3,DHFRm,-0.0033745011286328,NaN,NaN
CT24,CN26,ADK3,DHFRx,-0.000122010590075661,NaN,NaN
CT24,CN26,ADK3,DHFtm,-0.00349651171859477,NaN,NaN
CT24,CN26,ADK3,DHORD9,0.000163317079035858,0.00320874517321198,-0.00304542809417612
CT24,CN26,ADK3,DHORTS,-0.00016331707900008,-0.0032087451731968,0.00304542809419672
CT24,CN26,ADK3,DKMPPD1,0,0,0
CT24,CN26,ADK3,DKMPPD3,0,0,0
CT24,CN26,ADK3,DLD,0,0.0349837058851108,-0.0349837058851108
CT24,CN26,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,DM_atp[c],0,0,0
CT24,CN26,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN26,ADK3,DMATTx,5.79373425972357e-05,0.00113831431167583,-0.00108037696907859
CT24,CN26,ADK3,DOLASNTer,0,0,0
CT24,CN26,ADK3,DOLDPPer,0,0,0
CT24,CN26,ADK3,DOLGLCP_ter,0,0,0
CT24,CN26,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN26,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN26,ADK3,DOLPGT1er,0,0,0
CT24,CN26,ADK3,DOLPGT2er,0,0,0
CT24,CN26,ADK3,DOLPGT3er,0,0,0
CT24,CN26,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,DOLPMT1er,0,0,0
CT24,CN26,ADK3,DOLPMT2_er,0,0,0
CT24,CN26,ADK3,DOLPMT3er,0,0,0
CT24,CN26,ADK3,DOLPMT4_er,0,0,0
CT24,CN26,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN26,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN26,ADK3,DOPACHRMISO,0,NaN,NaN
CT24,CN26,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN26,ADK3,DOPAQNISO1,0,NaN,NaN
CT24,CN26,ADK3,DOPASFt,0,0,0
CT24,CN26,ADK3,DOPASULT,0,0,0
CT24,CN26,ADK3,DOPAtu,0,NaN,NaN
CT24,CN26,ADK3,DOPAVESSEC,0,0,0
CT24,CN26,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN26,ADK3,DPMVDc,0.000173812027791707,0.00341494293502748,-0.00324113090723577
CT24,CN26,ADK3,DRPA,0,NaN,NaN
CT24,CN26,ADK3,DSAT,2.48294782769291e-05,0.000487833048722207,-0.000463003570445278
CT24,CN26,ADK3,DTMPK,1.85887395701292e-05,0.000365219171955989,-0.000346630432385859
CT24,CN26,ADK3,DTTPtn,1.85887395218742e-05,0.000365219171953868,-0.000346630432431994
CT24,CN26,ADK3,DURIK1,1.85887395701292e-05,NaN,NaN
CT24,CN26,ADK3,DURIPP,0,NaN,NaN
CT24,CN26,ADK3,DUTCP,-0.00141996330080474,NaN,NaN
CT24,CN26,ADK3,EAR100y,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,EAR120y,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,EAR140y,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,EAR40y,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,EAR60y,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,EAR80y,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,EBP1r,2.89686712986178e-05,NaN,NaN
CT24,CN26,ADK3,ENO,0.106910575849497,1.43389067082762,-1.32698009497813
CT24,CN26,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN26,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN26,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN26,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN26,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN26,ADK3,EX_3mob(e),0,NaN,NaN
CT24,CN26,ADK3,EX_3mop(e),0.00309653726748814,NaN,NaN
CT24,CN26,ADK3,EX_4abut(e),0,0,0
CT24,CN26,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN26,ADK3,EX_4mptnl(e),0,0,0
CT24,CN26,ADK3,EX_acald(e),0,NaN,NaN
CT24,CN26,ADK3,EX_ach(e),0,NaN,NaN
CT24,CN26,ADK3,EX_ala_B(e),0,0,0
CT24,CN26,ADK3,EX_ala_L(e),-0.000717976043758645,-0.042728285696414,0.0420103096526553
CT24,CN26,ADK3,EX_arg_L(e),-0.000510136015427751,-0.0146573660530579,0.0141472300376302
CT24,CN26,ADK3,EX_ascb_L(e),0,0,0
CT24,CN26,ADK3,EX_asn_L(e),-0.000396766145495803,-0.00779539691604479,0.00739863077054899
CT24,CN26,ADK3,EX_asp_L(e),0.00584339899755665,0,0.00584339899755665
CT24,CN26,ADK3,EX_bildglcur(e),0,0,0
CT24,CN26,ADK3,EX_bilglcur(e),0,0,0
CT24,CN26,ADK3,EX_chol(e),-0.000244157009660739,-0.0063418854303747,0.00609772842071396
CT24,CN26,ADK3,EX_co(e),0,0,0
CT24,CN26,ADK3,EX_co2(e),0.10099298843511,0.00600413232484698,0.0949888561102625
CT24,CN26,ADK3,EX_cys_L(e),-0.000180819140977118,-0.0012992607178338,0.00111844157685669
CT24,CN26,ADK3,EX_dopasf(e),0,0,0
CT24,CN26,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN26,ADK3,EX_fol(e),-0.1,NaN,NaN
CT24,CN26,ADK3,EX_for(e),0,0.00056915715583794,-0.00056915715583794
CT24,CN26,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN26,ADK3,EX_glc(e),-1,-0.726146746631187,-0.273853253368813
CT24,CN26,ADK3,EX_gln_L(e),-0.00122422125831631,-0.1,0.0987757787416837
CT24,CN26,ADK3,EX_glu_L(e),-0.00677867983502736,0,-0.00677867983502736
CT24,CN26,ADK3,EX_gly(e),-0.00102161633039746,0.0751225511052098,-0.0761441674356073
CT24,CN26,ADK3,EX_h(e),0.198933952900347,1.28182895824546,-1.08289500534511
CT24,CN26,ADK3,EX_his_L(e),-0.00017949756084791,-0.00352664850102792,0.00334715094018001
CT24,CN26,ADK3,EX_ile_L(e),-0.00350276036856693,-0.0079812008794721,0.00447844051090517
CT24,CN26,ADK3,EX_inost(e),-3.31064443570006e-05,-0.00065045336446061,0.000617346920103609
CT24,CN26,ADK3,EX_isomal(e),0,NaN,NaN
CT24,CN26,ADK3,EX_ksi(e),0,0,0
CT24,CN26,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN26,ADK3,EX_lac_L(e),0.10691057584947,0.0775098251519921,0.0294007506974781
CT24,CN26,ADK3,EX_leu_L(e),-0.000774646779091615,-0.01521974387515,0.0144450970960584
CT24,CN26,ADK3,EX_Lhcystin(e),0,0,0
CT24,CN26,ADK3,EX_lys_L(e),-0.000840774470007577,-0.0165189766944359,0.0156782022244283
CT24,CN26,ADK3,EX_mal_L(e),0.000484662482367898,NaN,NaN
CT24,CN26,ADK3,EX_met_L(e),-0.000217282784280889,-0.00426902739994695,0.00405174461566606
CT24,CN26,ADK3,EX_n2m2nmasn(e),0,0,0
CT24,CN26,ADK3,EX_nac(e),0.000438318125861832,0.0063584292367278,-0.00592011111086597
CT24,CN26,ADK3,EX_ncam(e),-0.000438318125861828,-0.0063584292367278,0.00592011111086597
CT24,CN26,ADK3,EX_nh4(e),0.00392171222347315,0.144804073068599,-0.140882360845126
CT24,CN26,ADK3,EX_o2(e),-0.000924415298527492,-0.0525759655041611,0.0516515502056336
CT24,CN26,ADK3,EX_phe_L(e),-0.000368437877645816,-0.00723882198055308,0.00687038410290726
CT24,CN26,ADK3,EX_pi(e),0.00110755910202442,0.0288349617215999,-0.0277274026195755
CT24,CN26,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN26,ADK3,EX_prgstrn(e),0,0,0
CT24,CN26,ADK3,EX_pro_L(e),-0.000585706462293709,-0.0246979639400811,0.0241122574777874
CT24,CN26,ADK3,EX_ser_L(e),-0.00068770242618664,-0.0182660361235265,0.0175783336973398
CT24,CN26,ADK3,EX_so4(e),0,0,0
CT24,CN26,ADK3,EX_sphs1p(e),0,0,0
CT24,CN26,ADK3,EX_thf(e),0.1,NaN,NaN
CT24,CN26,ADK3,EX_thr_L(e),-0.000444008324511774,-0.1,0.0995559916754882
CT24,CN26,ADK3,EX_trp_L(e),-0.000539927454033126,-0.000371217347952521,-0.000168710106080605
CT24,CN26,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.00445455237844418,0.00422782683821329
CT24,CN26,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN26,ADK3,F6T3g,0,NaN,NaN
CT24,CN26,ADK3,FA140ACPH,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,FACOAL140i,0.000917520240782759,0.0157734731643001,-0.0148559529235173
CT24,CN26,ADK3,FALDte,0,NaN,NaN
CT24,CN26,ADK3,FBA3,0.0357692843939503,NaN,NaN
CT24,CN26,ADK3,FCLTm,0,0,0
CT24,CN26,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0.000569157155837913,-0.000540188484539295
CT24,CN26,ADK3,FE2tm,0,0,0
CT24,CN26,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN26,ADK3,FOLR2,0.1,NaN,NaN
CT24,CN26,ADK3,FOLt2,0.100000000000023,-500.000034775472,500.100034775472
CT24,CN26,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN26,ADK3,FORtr,-2.89686712449111e-05,-0.000569157155837274,0.000540188484592363
CT24,CN26,ADK3,FRDPtr,5.7937342603509e-05,0.00113831431167455,-0.00108037696907104
CT24,CN26,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN26,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN26,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN26,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN26,ADK3,G12MT1,0,0,0
CT24,CN26,ADK3,G12MT2,0,0,0
CT24,CN26,ADK3,G13MT,0,0,0
CT24,CN26,ADK3,G14T10g,0,0,0
CT24,CN26,ADK3,G14T11g,0,0,0
CT24,CN26,ADK3,G14T12g,0,0,0
CT24,CN26,ADK3,G14T13g,0,0,0
CT24,CN26,ADK3,G14T14g,0,0,0
CT24,CN26,ADK3,G14T15g,0,0,0
CT24,CN26,ADK3,G14T16g,0,0,0
CT24,CN26,ADK3,G14T17g,0,0,0
CT24,CN26,ADK3,G14T18g,0,0,0
CT24,CN26,ADK3,G14T19g,0,0,0
CT24,CN26,ADK3,G14T20g,0,0,0
CT24,CN26,ADK3,G14T21g,0,0,0
CT24,CN26,ADK3,G14T2g,0,0,0
CT24,CN26,ADK3,G14T3g,0,0,0
CT24,CN26,ADK3,G14T4g,0,0,0
CT24,CN26,ADK3,G14T5g,0,0,0
CT24,CN26,ADK3,G14T6g,0,0,0
CT24,CN26,ADK3,G14T7g,0,0,0
CT24,CN26,ADK3,G14T8g,0,0,0
CT24,CN26,ADK3,G14T9g,0,0,0
CT24,CN26,ADK3,G14Tg,0,0,0
CT24,CN26,ADK3,G16MT,0,0,0
CT24,CN26,ADK3,G3PD1,-0.000397277332240265,-0.00780544037354503,0.00740816304130476
CT24,CN26,ADK3,G6PDH2r,0.107778167340712,NaN,NaN
CT24,CN26,ADK3,G6Pt6er,0.0241887960421536,0.185966472149062,-0.161777676106908
CT24,CN26,ADK3,G6Pter,-0.0241887960421536,-0.267363450128528,0.243174654086374
CT24,CN26,ADK3,GABAVESSEC,0,0,0
CT24,CN26,ADK3,GALASE16ly,0,0,0
CT24,CN26,ADK3,GALASE17ly,0,0,0
CT24,CN26,ADK3,GALASE18ly,0,0,0
CT24,CN26,ADK3,GALASE19ly,0,0,0
CT24,CN26,ADK3,GALASE20ly,0,0,0
CT24,CN26,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN26,ADK3,GALNTg,0,0,0
CT24,CN26,ADK3,GALt2_2,-1000,-1000,0
CT24,CN26,ADK3,GALt4,999.082504703797,NaN,NaN
CT24,CN26,ADK3,GALtly,0,0,0
CT24,CN26,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
CT24,CN26,ADK3,GAPD,0.106910575849497,1.43389067082762,-1.32698009497813
CT24,CN26,ADK3,GARFT,0.000275001046816215,0.00314968406348726,-0.00287468301667104
CT24,CN26,ADK3,GCHOLAt,1000,NaN,NaN
