CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN25,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT5,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN25,ADK3,FUM,0.0256214381208792,0.000310864229959407,0.0253105738909198
CT5,CN25,ADK3,FUT12g,0,0,0
CT5,CN25,ADK3,FUT31g,0,0,0
CT5,CN25,ADK3,FUT32g,0,0,0
CT5,CN25,ADK3,FUT33g,0,0,0
CT5,CN25,ADK3,FUT34g,0,0,0
CT5,CN25,ADK3,FUT35g,0,0,0
CT5,CN25,ADK3,G12MT1,0,0,0
CT5,CN25,ADK3,G12MT2,0,0,0
CT5,CN25,ADK3,G13MT,0,0,0
CT5,CN25,ADK3,G14T10g,0,0,0
CT5,CN25,ADK3,G14T11g,0,0,0
CT5,CN25,ADK3,G14T12g,0,0,0
CT5,CN25,ADK3,G14T13g,0,0,0
CT5,CN25,ADK3,G14T14g,0,0,0
CT5,CN25,ADK3,G14T15g,0,0,0
CT5,CN25,ADK3,G14T16g,0,0,0
CT5,CN25,ADK3,G14T17g,0,0,0
CT5,CN25,ADK3,G14T18g,0,0,0
CT5,CN25,ADK3,G14T19g,0,0,0
CT5,CN25,ADK3,G14T20g,0,0,0
CT5,CN25,ADK3,G14T21g,0,0,0
CT5,CN25,ADK3,G14T2g,0,0,0
CT5,CN25,ADK3,G14T3g,0,0,0
CT5,CN25,ADK3,G14T4g,0,0,0
CT5,CN25,ADK3,G14T5g,0,0,0
CT5,CN25,ADK3,G14T6g,0,0,0
CT5,CN25,ADK3,G14T7g,0,0,0
CT5,CN25,ADK3,G14T8g,0,0,0
CT5,CN25,ADK3,G14T9g,0,0,0
CT5,CN25,ADK3,G14Tg,0,0,0
CT5,CN25,ADK3,G16MT,0,0,0
CT5,CN25,ADK3,G3PD1,-0.00537726993513843,-0.000483775227962724,-0.00489349470717571
CT5,CN25,ADK3,G5SDym,0,NaN,NaN
CT5,CN25,ADK3,G6PDH2r,1.66199424967692,0,1.66199424967692
CT5,CN25,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT5,CN25,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT5,CN25,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT5,CN25,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT5,CN25,ADK3,GALM2,-0.432271100854678,0,-0.432271100854678
CT5,CN25,ADK3,GALNTg,0,0,0
CT5,CN25,ADK3,GALt2_2,-0.432271100854678,0,-0.432271100854678
CT5,CN25,ADK3,GALU,0.00543327595630672,0.00021144701997855,0.00522182893632817
CT5,CN25,ADK3,GAPD,0.557915218146718,0.00035241169996425,0.557562806446754
CT5,CN25,ADK3,GARFT,0.0243359711644189,0.000195215010649008,0.0241407561537699
CT5,CN25,ADK3,GCHOLAt,-1000,-1000,0
CT5,CN25,ADK3,GCHOLAt2e,1000,0,1000
CT5,CN25,ADK3,GDPFPOFTr,0,NaN,NaN
CT5,CN25,ADK3,GDPFUCtg,0,0,0
CT5,CN25,ADK3,GDPFUCtr,0,NaN,NaN
CT5,CN25,ADK3,GDPtg,0,0,0
CT5,CN25,ADK3,GDPtr,0,NaN,NaN
CT5,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT5,CN25,ADK3,GFUCSx,0,0,0
CT5,CN25,ADK3,GHMT2r,0.00025160426309867,0.000413066026453635,-0.000161461763354964
CT5,CN25,ADK3,GHMT2rm,0.0486719423288378,NaN,NaN
CT5,CN25,ADK3,GK1i,0.000884391579339045,7.95657913811164e-05,0.000804825787957928
CT5,CN25,ADK3,GLCNACPT,0,0,0
CT5,CN25,ADK3,GLCNACT,0,0,0
CT5,CN25,ADK3,GLCt4_2,1,NaN,NaN
CT5,CN25,ADK3,GLCter,0,0,0
CT5,CN25,ADK3,GLNATB0tc,0,NaN,NaN
CT5,CN25,ADK3,GLNt4,999.177504467604,0.00157589512479292,999.175928572479
CT5,CN25,ADK3,GLNtN1,-999.120356377229,NaN,NaN
CT5,CN25,ADK3,GLNTRS,0.00626560154003104,0.000563695490388872,0.00570190604964217
CT5,CN25,ADK3,GLU5Km,0,NaN,NaN
CT5,CN25,ADK3,GLUDC,0.0217331038252458,0,0.0217331038252458
CT5,CN25,ADK3,GLUPRT,0.0243359711643948,0.000195215010656203,0.0241407561537386
CT5,CN25,ADK3,GLUTRS,0.00741628118482141,0.000667218340111515,0.00674906284470989
CT5,CN25,ADK3,GLXO2p,0,NaN,NaN
CT5,CN25,ADK3,GLXtm,0,NaN,NaN
CT5,CN25,ADK3,GLXtp,0,NaN,NaN
CT5,CN25,ADK3,GLYATm,-0.0939902118234386,NaN,NaN
CT5,CN25,ADK3,GLYCLTDym,0,NaN,NaN
CT5,CN25,ADK3,GLYCLTtm,0,NaN,NaN
CT5,CN25,ADK3,GLYCLTtp,0,NaN,NaN
CT5,CN25,ADK3,GLYCTO1p,0,NaN,NaN
CT5,CN25,ADK3,GLYOp,0,NaN,NaN
CT5,CN25,ADK3,GLYSNAT5tc,-0.0647543096191612,NaN,NaN
CT5,CN25,ADK3,GLYt4,0,999.985077551419,-999.985077551419
CT5,CN25,ADK3,GLYtm,-0.142662154152276,NaN,NaN
CT5,CN25,ADK3,GLYtp,0,0,0
CT5,CN25,ADK3,GLYTRS,0.0103572699813108,0.000931809395140059,0.00942546058617077
CT5,CN25,ADK3,GMAND,0,0,0
CT5,CN25,ADK3,GMPS,0.0230505042079474,7.95657913811164e-05,0.0229709384165663
CT5,CN25,ADK3,GMPtg,0,0,0
CT5,CN25,ADK3,GMPtr,0,NaN,NaN
CT5,CN25,ADK3,GND,1.66199424967692,0,1.66199424967692
CT5,CN25,ADK3,GNOFPGALTg,0,NaN,NaN
CT5,CN25,ADK3,GPAM_hs,0.00509720139027164,0.000458578385322245,0.00463862300494939
CT5,CN25,ADK3,GPDDA1,0,NaN,NaN
CT5,CN25,ADK3,GRTTx,0.000784199613608425,7.05518509167078e-05,0.000713647762691717
CT5,CN25,ADK3,GTHO,1.60426387638553,NaN,NaN
CT5,CN25,ADK3,GTHP,1.60426387638553,NaN,NaN
CT5,CN25,ADK3,GUAD,0.0221661126286084,NaN,NaN
CT5,CN25,ADK3,H2O2tp,0,0,0
CT5,CN25,ADK3,H2Ot,999.827117398538,1000,-0.172882601462106
CT5,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT5,CN25,ADK3,H2Otm,-1.24956539596678,-1000,998.750434604033
CT5,CN25,ADK3,H2Otp,0,0,0
CT5,CN25,ADK3,HACD180,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HACD200,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HACD220,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HACD240,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HACD260,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HCO3E,2.51778278620156,0.00831765463033207,2.50946513157123
CT5,CN25,ADK3,HCO3Ee,-1.85273990815324,-0.000325799653182912,-1.85241410850006
CT5,CN25,ADK3,HCO3Em,-0.586766468153428,0.000186324702781349,-0.586952792856209
CT5,CN25,ADK3,HCO3tm,0.586766468153428,-3.71680229136473e-05,0.586803636176342
CT5,CN25,ADK3,HEX1,0.0100670534682601,0.00138084334375111,0.00868621012450904
CT5,CN25,ADK3,HEX12,0.557661845677081,NaN,NaN
CT5,CN25,ADK3,HEX4,0,0,0
CT5,CN25,ADK3,HEXCCOAtr,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HISDC,0,0,0
CT5,CN25,ADK3,HISt4,0,0.000218578978319783,-0.000218578978319783
CT5,CN25,ADK3,HISTAVESSEC,0,0,0
CT5,CN25,ADK3,HIStN1,0.00242955426585922,NaN,NaN
CT5,CN25,ADK3,HISTRS,0.00242955426587523,0.000218578978343734,0.00221097528753149
CT5,CN25,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN25,ADK3,HMGCOARc,0.00235259884082528,0.000211655552750123,0.00214094328807515
CT5,CN25,ADK3,HMGCOASim,0.00235259884082528,NaN,NaN
CT5,CN25,ADK3,HMGCOAtm,-0.00235259884084371,NaN,NaN
CT5,CN25,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN25,ADK3,HSD17B1,0,NaN,NaN
CT5,CN25,ADK3,HSD17B8r,0,NaN,NaN
CT5,CN25,ADK3,HSD180,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HSD200,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HSD220,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HSD240,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HSD260,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,HSD3B11,0,0,0
CT5,CN25,ADK3,HSD3B11r,0,0,0
CT5,CN25,ADK3,HSD3B13r,0,0,0
CT5,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT5,CN25,ADK3,Htr,0.0411697301485674,0.00213135720275659,0.0390383729458108
CT5,CN25,ADK3,Htx,0,0,0
CT5,CN25,ADK3,IDHPOXOX2b,0,0,0
CT5,CN25,ADK3,IDHPOXOX3,0,0,0
CT5,CN25,ADK3,IDHPOXOXb,0,0,0
CT5,CN25,ADK3,ILEATB0tc,0,NaN,NaN
CT5,CN25,ADK3,ILEt4,0.00549835364592663,0.1,-0.0945016463540734
CT5,CN25,ADK3,ILEt5m,0,0.0995053312702794,-0.0995053312702794
CT5,CN25,ADK3,ILETAm,0,0.0995053312702794,-0.0995053312702794
CT5,CN25,ADK3,ILETRS,0.00549835364592663,0.000494668729725302,0.00500368491620133
CT5,CN25,ADK3,IMPC,0.0243359711643948,0.000195215010656203,0.0241407561537386
CT5,CN25,ADK3,IMPD,0.0230505042079474,7.95657913811164e-05,0.0229709384165663
CT5,CN25,ADK3,INSTt4_2,0.000448105827899781,4.03146023018053e-05,0.000407791225597975
CT5,CN25,ADK3,IPDDIx,0.000784199613576675,7.0551850967604e-05,0.000713647762609071
CT5,CN25,ADK3,IPDPtx,-0.00235259884084371,-0.000211655552789125,-0.00214094328805459
CT5,CN25,ADK3,It,0,0,0
CT5,CN25,ADK3,KCC2t,-1000,999.701382806335,-1999.70138280634
CT5,CN25,ADK3,KSII_CORE2t,0,0,0
CT5,CN25,ADK3,KSII_CORE4t,0,0,0
CT5,CN25,ADK3,KSIt,0,0,0
CT5,CN25,ADK3,L_LACt2r,-0.558307317953563,NaN,NaN
CT5,CN25,ADK3,LACROX,1.56425299422727,NaN,NaN
CT5,CN25,ADK3,LARGEg,0,0,0
CT5,CN25,ADK3,LARGtiDF,-998.296444754019,0.000770362943285363,-998.297215116963
CT5,CN25,ADK3,LCYSTCBOXL,0,NaN,NaN
CT5,CN25,ADK3,LDH_L,-0.557915218146718,NaN,NaN
CT5,CN25,ADK3,LEUATB0tc,0,NaN,NaN
CT5,CN25,ADK3,LEUKTRC4t,-1000,1000,-2000
CT5,CN25,ADK3,LEUKTRC4t5e,1000,-1000,2000
CT5,CN25,ADK3,LEUt4,0,1000,-1000
CT5,CN25,ADK3,LEUTRS,0.0104850805648728,0.000943308091493083,0.00954177247337972
CT5,CN25,ADK3,LHCYSTIN,0,0,0
CT5,CN25,ADK3,LHCYSTINt,0,0,0
CT5,CN25,ADK3,LNS14DMr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,LNSTLSr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,LPASE,0,0,0
CT5,CN25,ADK3,LPCAT,0,NaN,NaN
CT5,CN25,ADK3,LPCHOLt4,0,0,0
CT5,CN25,ADK3,LPEAT,0,NaN,NaN
CT5,CN25,ADK3,LPGAT,0,NaN,NaN
CT5,CN25,ADK3,LPIAT,0,NaN,NaN
CT5,CN25,ADK3,LPS2e,0,NaN,NaN
CT5,CN25,ADK3,LPSAT,0,NaN,NaN
CT5,CN25,ADK3,LPSe,0,0,0
CT5,CN25,ADK3,LRAT1,0,0,0
CT5,CN25,ADK3,LRAT2,0,0,0
CT5,CN25,ADK3,LSTO1r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,LYSATB0tc,0,NaN,NaN
CT5,CN25,ADK3,LYSt4,0.0113801390425392,0.00102383354850968,0.0103563054940295
CT5,CN25,ADK3,LYSTRS,0.0113801390425392,0.00102383354850968,0.0103563054940295
CT5,CN25,ADK3,M1316Mg,0,0,0
CT5,CN25,ADK3,M13N2Tg,0,0,0
CT5,CN25,ADK3,M13N4T2g,0,0,0
CT5,CN25,ADK3,M13N4Tg,0,NaN,NaN
CT5,CN25,ADK3,M16N4Tg,0,0,0
CT5,CN25,ADK3,M16N6T2g,0,0,0
CT5,CN25,ADK3,M16N6Tg,0,NaN,NaN
CT5,CN25,ADK3,M16NT1g,0,0,0
CT5,CN25,ADK3,M16NTg,0,0,0
CT5,CN25,ADK3,M4MPDOL_ter,0,0,0
CT5,CN25,ADK3,M7MASNBterg,0,NaN,NaN
CT5,CN25,ADK3,MAGt,0,NaN,NaN
CT5,CN25,ADK3,MALCOAMT,0.0108665519126134,0.00111859248954715,0.00974795942306628
CT5,CN25,ADK3,MALCOAMTr,-0.0108665519126134,-0.00111859248954715,-0.00974795942306628
CT5,CN25,ADK3,MAN1PT2,0,0,0
CT5,CN25,ADK3,MAN6PI,0,0,0
CT5,CN25,ADK3,MANter,0,NaN,NaN
CT5,CN25,ADK3,MANtg,0,0,0
CT5,CN25,ADK3,MCOATA,0.0651993114757375,0.0067115549374279,0.0584877565383096
CT5,CN25,ADK3,MDHm,0.0256214381208792,0.000310864229959407,0.0253105738909198
CT5,CN25,ADK3,METAT,0,0,0
CT5,CN25,ADK3,METATB0tc,0,NaN,NaN
CT5,CN25,ADK3,METt4,0.00294098879648942,0.000264591055028543,0.00267639774146087
CT5,CN25,ADK3,METTRS,0.00294098879648942,0.000264591055028543,0.00267639774146087
CT5,CN25,ADK3,MEVK1c,0.00235259884082528,0.000211655552750123,0.00214094328807515
CT5,CN25,ADK3,MG1er,0,0,0
CT5,CN25,ADK3,MG2er,0,0,0
CT5,CN25,ADK3,MG3er,0,0,0
CT5,CN25,ADK3,MLCLAT,0,NaN,NaN
CT5,CN25,ADK3,MM5bg,0,NaN,NaN
CT5,CN25,ADK3,MM6B1ag,0,NaN,NaN
CT5,CN25,ADK3,MM7B1g,0,NaN,NaN
CT5,CN25,ADK3,MM8Ber,0,NaN,NaN
CT5,CN25,ADK3,MOGAT,0,0,0
CT5,CN25,ADK3,MTHFCm,0.0486719423287896,NaN,NaN
CT5,CN25,ADK3,MTHFDm,0.0486719423288378,NaN,NaN
CT5,CN25,ADK3,N3Tg,0,0,0
CT5,CN25,ADK3,NACDe,0.0265465176709085,0.100000000000023,-0.0734534823291142
CT5,CN25,ADK3,NACHORCTL3le,0,NaN,NaN
CT5,CN25,ADK3,NACPRT,-0.0265465176709085,-0.100000000000023,0.0734534823291142
CT5,CN25,ADK3,NADH2_u10m,0.190016696098337,NaN,NaN
CT5,CN25,ADK3,NADPHtru,0.0260462017000922,0.00258994423372619,0.0234562574663661
CT5,CN25,ADK3,NADPHtxu,0,NaN,NaN
CT5,CN25,ADK3,NADPQNOXR,1.56425299422727,NaN,NaN
CT5,CN25,ADK3,NADPtru,0.0260462017000922,0.00258994423372619,0.0234562574663661
CT5,CN25,ADK3,NADPtxu,0,NaN,NaN
CT5,CN25,ADK3,NCAMDe,-0.0265465176709085,-0.100000000000023,0.0734534823291142
CT5,CN25,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT5,CN25,ADK3,NDP8,0.000251604263069161,NaN,NaN
CT5,CN25,ADK3,NDPK1,0.00197962257246364,0.000178100108926543,0.0018015224635371
CT5,CN25,ADK3,NDPK2,0.00739221819976583,0.00256234390422438,0.00482987429554145
CT5,CN25,ADK3,NDPK3,0.00525180414729007,0,0.00525180414729007
CT5,CN25,ADK3,NDPK4,0.000251604263069161,2.26360051063826e-05,0.000228968257962778
CT5,CN25,ADK3,NDPK5,0.000190235963322783,1.71149017296597e-05,0.000173121061593123
CT5,CN25,ADK3,NDPK7,0.00018147180902139,1.63264196940237e-05,0.000165145389327366
CT5,CN25,ADK3,NH4t3r,-999.935691730098,NaN,NaN
CT5,CN25,ADK3,NH4tm,0,0.000149156679867701,-0.000149156679867701
CT5,CN25,ADK3,NH4tp,0,0,0
CT5,CN25,ADK3,NM_4,0,0,0
CT5,CN25,ADK3,NMNDA,0.0265465176709183,0.1,-0.0734534823290817
CT5,CN25,ADK3,NORANMT,0,0,0
CT5,CN25,ADK3,NRPPHRtu,0,NaN,NaN
CT5,CN25,ADK3,NRPPHRVESSEC,0,0,0
CT5,CN25,ADK3,NTD7e,0,0,0
CT5,CN25,ADK3,NTD9,0.0221661126286084,NaN,NaN
CT5,CN25,ADK3,O2t,1.75552251753413,0.199633907963744,1.55588860957039
CT5,CN25,ADK3,O2ter,0.00352889826126557,0.000317483329126844,0.00321141493213872
CT5,CN25,ADK3,O2tm,0.125996639062123,9.94377865026763e-05,0.12589720127562
CT5,CN25,ADK3,O2tp,0,0,0
CT5,CN25,ADK3,OCBTm,0,0.000149156679816893,-0.000149156679816893
CT5,CN25,ADK3,OCDCEACRNtr,-1000,-1000,0
CT5,CN25,ADK3,OCDEAFABP1tc,500,500,0
CT5,CN25,ADK3,OCOAT1m,-0.0434662076504537,NaN,NaN
CT5,CN25,ADK3,OFPGLCNACTg,0,NaN,NaN
CT5,CN25,ADK3,OMPDC,0.00221054650652353,0.000198875573089191,0.00201167093343434
CT5,CN25,ADK3,ORNTArm,0,NaN,NaN
CT5,CN25,ADK3,ORPT,-0.00221054650648966,-0.000198875573119039,-0.00201167093337062
CT5,CN25,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN25,ADK3,OXAtp,0,NaN,NaN
CT5,CN25,ADK3,P45011A1m,0,0,0
CT5,CN25,ADK3,P45011B11m,0,0,0
CT5,CN25,ADK3,P45011B12m,0,0,0
CT5,CN25,ADK3,P45017A1r,0,0,0
CT5,CN25,ADK3,P45021A1r,0,0,0
CT5,CN25,ADK3,P45021A2r,0,0,0
CT5,CN25,ADK3,PAPStg,0,0,0
CT5,CN25,ADK3,PAPtg,0,0,0
CT5,CN25,ADK3,PCFLOPm,0,0,0
CT5,CN25,ADK3,PCHOLHSTDe,0,0,0
CT5,CN25,ADK3,PCOREM3terg,0,0,0
CT5,CN25,ADK3,PE_HStm,-0.00106426815852956,0,-0.00106426815852956
CT5,CN25,ADK3,PEFLIPm,0,0,0
CT5,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT5,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT5,CN25,ADK3,PEPLYStn,0,NaN,NaN
CT5,CN25,ADK3,PEPLYStc,0,NaN,NaN
CT5,CN25,ADK3,PETHCT,0.00117629942041264,0.000105827776375062,0.00107047164403758
CT5,CN25,ADK3,PETOHMm_hs,0,0,0
CT5,CN25,ADK3,PFK_3,0.0053772699351837,0.000483775227917174,0.00489349470726652
CT5,CN25,ADK3,PGI,-1.09969862648791,0.00116939632380308,-1.10086802281171
CT5,CN25,ADK3,PGK,-0.557915218146718,-0.00035241169996425,-0.557562806446754
CT5,CN25,ADK3,PGL,1.66199424967692,0,1.66199424967692
CT5,CN25,ADK3,PGM,-0.557915218146718,-0.00035241169996425,-0.557562806446754
CT5,CN25,ADK3,PGMT,-0.00543327595630672,-0.00021144701997855,-0.00522182893632817
CT5,CN25,ADK3,PGPP_hs,0.000280068544912062,2.51968425949283e-05,0.000254871702317134
CT5,CN25,ADK3,PGPPT,0.000280068544912062,2.51968425949283e-05,0.000254871702317134
CT5,CN25,ADK3,PHEATB0tc,0,NaN,NaN
CT5,CN25,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN25,ADK3,PHEt4,0,0.00139196474449098,-0.00139196474449098
CT5,CN25,ADK3,PHETA1,0,NaN,NaN
CT5,CN25,ADK3,PHETRS,0.00498691911531244,0.000448656653040493,0.00453826246227195
CT5,CN25,ADK3,PI35P4P,0,0,0
CT5,CN25,ADK3,PI3P5K,0,0,0
CT5,CN25,ADK3,PIGTHRDLtm,0.0434662076504537,0.198895623703265,-0.155429416052812
CT5,CN25,ADK3,PIt2m_2,0.521823767656119,0.198895623703229,0.32292814395289
CT5,CN25,ADK3,PIt7,-0.0198647821684972,-1000,999.980135217832
CT5,CN25,ADK3,PIter,0.00543327595630672,NaN,NaN
CT5,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT5,CN25,ADK3,PItx,0,NaN,NaN
CT5,CN25,ADK3,PLA2,0,NaN,NaN
CT5,CN25,ADK3,PLA2_2,0,NaN,NaN
CT5,CN25,ADK3,PLA2_2e,0,0,0
CT5,CN25,ADK3,PLA2_3,0,NaN,NaN
CT5,CN25,ADK3,PLA2_4,0,NaN,NaN
CT5,CN25,ADK3,PLA2_5,0,NaN,NaN
CT5,CN25,ADK3,PLA2_6,0,NaN,NaN
CT5,CN25,ADK3,PLA2_7,0,NaN,NaN
CT5,CN25,ADK3,PLA2_8,0,NaN,NaN
CT5,CN25,ADK3,PMANM,0,0,0
CT5,CN25,ADK3,PMEVKc,0.00235259884082528,0.000211655552750123,0.00214094328807515
CT5,CN25,ADK3,PMTCOAFABP1tc,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT5,CN25,ADK3,PNP,-0.0265465176709085,-0.000394090583768048,-0.0261524270871405
CT5,CN25,ADK3,POCDPRBTLT2g,0,0,0
CT5,CN25,ADK3,POCDPRBTLTg,0,0,0
CT5,CN25,ADK3,POGLCNACTg,0,0,0
CT5,CN25,ADK3,POMGNGALNTr,0,0,0
CT5,CN25,ADK3,POMGNTr,0,0,0
CT5,CN25,ADK3,POMKr,0,0,0
CT5,CN25,ADK3,POXYLTg,0,0,0
CT5,CN25,ADK3,PPA,0.232830935235206,0.0233789208343442,0.209452014400862
CT5,CN25,ADK3,PPAPA,0.0041449644936433,NaN,NaN
CT5,CN25,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN25,ADK3,PPItn,-0.0192196366258486,NaN,NaN
CT5,CN25,ADK3,PPItr,-0.000784199613576675,NaN,NaN
CT5,CN25,ADK3,PPItx,-0.00156839922726704,-0.000141103701821521,-0.00142729552544552
CT5,CN25,ADK3,PPM,-0.00438040504229775,-0.000394090583768048,-0.00398631445852971
CT5,CN25,ADK3,PPOR,0,NaN,NaN
CT5,CN25,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN25,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN25,ADK3,PPROTPH,0,0,0
CT5,CN25,ADK3,PRAGS,0.0243359711643948,0.000195215010656203,0.0241407561537386
CT5,CN25,ADK3,PRAIS,0.0243359711643948,0.000195215010656203,0.0241407561537386
CT5,CN25,ADK3,PRASCS,0.0243359711643948,0.000195215010656203,0.0241407561537386
CT5,CN25,ADK3,PRFGS,0.0243359711643948,0.000195215010656203,0.0241407561537386
CT5,CN25,ADK3,PRGNLONESULT,0,NaN,NaN
CT5,CN25,ADK3,PRGNLONEtm,0,0,0
CT5,CN25,ADK3,PRGNLONEtr,0,0,0
CT5,CN25,ADK3,PRGSTRNt,0,0,0
CT5,CN25,ADK3,PROAKGOX1m,0.0217331038252458,NaN,NaN
CT5,CN25,ADK3,PROGLUtm,0.0217331038252269,0.198895623703152,-0.177162519877925
CT5,CN25,ADK3,PROSTGE2t,1000,0,1000
CT5,CN25,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT5,CN25,ADK3,PROt4,1000,0,1000
CT5,CN25,ADK3,PROt4_2_r,-999.870339180459,0.00152181355690573,-999.871860994016
CT5,CN25,ADK3,PROTRS,0.0079277157154356,0.000713230416796325,0.00721448529863927
CT5,CN25,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN25,ADK3,PSFLIP,0,0,0
CT5,CN25,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN25,ADK3,PSPPSr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT5,CN25,ADK3,PSSA2_hs,0.00117629942042186,1.00790828128083e-05,0.00116622033760905
CT5,CN25,ADK3,PSt3,0,0,0
CT5,CN25,ADK3,PTYRK,0,0,0
CT5,CN25,ADK3,PTYRPPH,0,0,0
CT5,CN25,ADK3,PUNP1,0,NaN,NaN
CT5,CN25,ADK3,PUNP3,0.0221661126286108,NaN,NaN
CT5,CN25,ADK3,PYK7,0.55791521814672,NaN,NaN
CT5,CN25,ADK3,PYRAKGte,0,-999.999942264786,999.999942264786
CT5,CN25,ADK3,PYRLACte,0,-1000,1000
CT5,CN25,ADK3,PYRtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN25,ADK3,RADH2,500.011553255114,500.00029530122,0.0112579538945283
CT5,CN25,ADK3,RADH3,-500.011553255115,-500.00029530122,-0.0112579538946989
CT5,CN25,ADK3,RAI1,1000,-1000,2000
CT5,CN25,ADK3,RAI2,-1000,499.99970469878,-1499.99970469878
CT5,CN25,ADK3,RAI3,500.011553255114,500.00029530122,0.0112579538945283
CT5,CN25,ADK3,RBFK,0,0,0
CT5,CN25,ADK3,RBT5PCYTr,0,0,0
CT5,CN25,ADK3,RBT5PDH,0,0,0
CT5,CN25,ADK3,RDH1,1000,1000,0
CT5,CN25,ADK3,RDH1a,-499.988446744885,-1000,500.011553255115
CT5,CN25,ADK3,RDH2a,1000,-499.99970469878,1499.99970469878
CT5,CN25,ADK3,RDH3a,-1000,1000,-2000
CT5,CN25,ADK3,RDH4,-500.011553255115,-500.00029530122,-0.0112579538946989
CT5,CN25,ADK3,RETFA,0,0,0
CT5,CN25,ADK3,RETH1,0,0,0
CT5,CN25,ADK3,RETH2,0,0,0
CT5,CN25,ADK3,RETHc,0,0,0
CT5,CN25,ADK3,RETI1,-1000,1000,-2000
CT5,CN25,ADK3,RETI2,1000,-499.99970469878,1499.99970469878
CT5,CN25,ADK3,RETI3,-500.011553255115,-500.00029530122,-0.0112579538946989
CT5,CN25,ADK3,RIBFLVte,0,0,0
CT5,CN25,ADK3,RNDR1,0.000253372469638746,2.27950848153267e-05,0.00023057738482342
CT5,CN25,ADK3,RNDR2,0.000190235963322783,1.71149017296597e-05,0.000173121061593123
CT5,CN25,ADK3,RNDR3,0.00018147180902139,3.89624248004063e-05,0.000142509384220984
CT5,CN25,ADK3,RNDR4,0.000251604263069161,NaN,NaN
CT5,CN25,ADK3,RNMK,0.0265465176709183,0.000394090583745394,0.0261524270871729
