CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN11,ADK3,ACOATE100p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE120,0,NaN,NaN
CT29,CN11,ADK3,ACOATE120p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE140p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE160p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE161p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE180,0,NaN,NaN
CT29,CN11,ADK3,ACOATE180p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE1812,0,NaN,NaN
CT29,CN11,ADK3,ACOATE18121p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE18122p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE1813p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE181p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE1822p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE1831,0,NaN,NaN
CT29,CN11,ADK3,ACOATE1831p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE1832p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE184,0,NaN,NaN
CT29,CN11,ADK3,ACOATE184p,0,NaN,NaN
CT29,CN11,ADK3,ACOATE80,0,NaN,NaN
CT29,CN11,ADK3,ACOATE80p,0,NaN,NaN
CT29,CN11,ADK3,ACONTam,-0.00487813180359353,-0.0121175994200939,0.00723946761650041
CT29,CN11,ADK3,ACONTbm,0.00487813180359353,0.0121175994200939,-0.00723946761650041
CT29,CN11,ADK3,ADK1,0.17121425140265,0,0.17121425140265
CT29,CN11,ADK3,ADNK4,0,NaN,NaN
CT29,CN11,ADK3,ADNt4,0,0,0
CT29,CN11,ADK3,ADPT,0,NaN,NaN
CT29,CN11,ADK3,ADPt4,-0.0122500271796753,-0.229089854486233,0.216839827306558
CT29,CN11,ADK3,ADSK,0,0,0
CT29,CN11,ADK3,ADSL1,0.00290281721861461,0.00125339503515817,0.00164942218345645
CT29,CN11,ADK3,ADSL2,0.00380746116614203,0.00211572137432963,0.0016917397918124
CT29,CN11,ADK3,ADSS,0.00290281721861461,0.00125339503515817,0.00164942218345645
CT29,CN11,ADK3,AG13T10g,0,0,0
CT29,CN11,ADK3,AG13T11g,0,0,0
CT29,CN11,ADK3,AG13T12g,0,0,0
CT29,CN11,ADK3,AG13T13g,0,0,0
CT29,CN11,ADK3,AG13T14g,0,0,0
CT29,CN11,ADK3,AG13T15g,0,0,0
CT29,CN11,ADK3,AG13T16g,0,0,0
CT29,CN11,ADK3,AG13T17g,0,0,0
CT29,CN11,ADK3,AG13T18g,0,0,0
CT29,CN11,ADK3,AG13T1g,0,0,0
CT29,CN11,ADK3,AG13T2g,0,0,0
CT29,CN11,ADK3,AG13T3g,0,0,0
CT29,CN11,ADK3,AG13T4g,0,0,0
CT29,CN11,ADK3,AG13T5g,0,0,0
CT29,CN11,ADK3,AG13T6g,0,0,0
CT29,CN11,ADK3,AG13T7g,0,0,0
CT29,CN11,ADK3,AG13T8g,0,0,0
CT29,CN11,ADK3,AG13T9g,0,0,0
CT29,CN11,ADK3,DAGKm_hs,0,NaN,NaN
CT29,CN11,ADK3,AGPAT1m,0.00521392615529394,NaN,NaN
CT29,CN11,ADK3,AHC,0,0,0
CT29,CN11,ADK3,AHCYStn,0,NaN,NaN
CT29,CN11,ADK3,AICART,0.00380746116616137,0.00211572137436633,0.00169173979179504
CT29,CN11,ADK3,AIRCr,0.00380746116616137,0.00211572137436633,0.00169173979179504
CT29,CN11,ADK3,AKGDa1,0,NaN,NaN
CT29,CN11,ADK3,AKGDa2,0,NaN,NaN
CT29,CN11,ADK3,AKGDb,0,NaN,NaN
CT29,CN11,ADK3,AKGSUCCtm,0.0938525890263691,NaN,NaN
CT29,CN11,ADK3,AKR1C41,1000,NaN,NaN
CT29,CN11,ADK3,AKR1C42,0.150423997873825,NaN,NaN
CT29,CN11,ADK3,ALABte,0,0,0
CT29,CN11,ADK3,ALASm,0,0,0
CT29,CN11,ADK3,ALAt2r,0.0099405654501652,NaN,NaN
CT29,CN11,ADK3,ALAt4,0,1000,-1000
CT29,CN11,ADK3,ALATRS,0.00994056545014206,0.00947556376997213,0.000465001680169939
CT29,CN11,ADK3,ALCD1,0,NaN,NaN
CT29,CN11,ADK3,ALDD19xrm,0.00273679052872922,NaN,NaN
CT29,CN11,ADK3,ALDD19yrm,-0.00273679052872922,NaN,NaN
CT29,CN11,ADK3,ALKP,0,NaN,NaN
CT29,CN11,ADK3,AMETEPMT,-0.0190975066743704,NaN,NaN
CT29,CN11,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN11,ADK3,AMETtn,0,NaN,NaN
CT29,CN11,ADK3,AMPDA,0,0,0
CT29,CN11,ADK3,ARGt5r,0.00706296608905177,NaN,NaN
CT29,CN11,ADK3,ARGTRS,0.00706296608907311,0.00673257330459068,0.000330392784482433
CT29,CN11,ADK3,ASCBt,0,NaN,NaN
CT29,CN11,ADK3,ASCBtr,0,0,0
CT29,CN11,ADK3,ASNt4,1000,0.0052363626141756,999.994763637386
CT29,CN11,ADK3,ASNtN1,-999.994506669307,NaN,NaN
CT29,CN11,ADK3,ASNTRS,0.00549333069255918,0.0052363626141756,0.00025696807838357
CT29,CN11,ADK3,ASPCTr,0.00226116752412509,0.00215539419536981,0.000105773328755276
CT29,CN11,ADK3,ASPGLUm,-0.0889744572227755,NaN,NaN
CT29,CN11,ADK3,ASPPROASCT1,0.1,1.48627322447692e-05,0.0999851372677552
CT29,CN11,ADK3,ASPTA,-0.00487813180359353,-0.0121175994200939,0.00723946761650041
CT29,CN11,ADK3,ASPTAm,0.0889744572227755,NaN,NaN
CT29,CN11,ADK3,ASPTRS,0.00693222867190355,0.00660795154743562,0.000324277124467936
CT29,CN11,ADK3,ATP1ter,0,0,0
CT29,CN11,ADK3,ATPADPtp,0,NaN,NaN
CT29,CN11,ADK3,ATPAMPtp,0,NaN,NaN
CT29,CN11,ADK3,ATPS4m,0.00339175128626097,0.00323309129305028,0.000158659993210686
CT29,CN11,ADK3,ATPt4,0.0122500271796753,0.0022986855307181,0.00995134164895717
CT29,CN11,ADK3,ATPtn,0.00487813180359353,0.0121175994200939,-0.00723946761650041
CT29,CN11,ADK3,B3GALT41g,0,0,0
CT29,CN11,ADK3,B3GALT42g,0,0,0
CT29,CN11,ADK3,B3GALT43g,0,0,0
CT29,CN11,ADK3,B3GALT44g,0,0,0
CT29,CN11,ADK3,B3GALTg,0,0,0
CT29,CN11,ADK3,B3GNT11g,0,0,0
CT29,CN11,ADK3,B3GNT12g,0,0,0
CT29,CN11,ADK3,B3GNT310g,0,0,0
CT29,CN11,ADK3,B3GNT312g,0,0,0
CT29,CN11,ADK3,B3GNT314g,0,0,0
CT29,CN11,ADK3,B3GNT315g,0,0,0
CT29,CN11,ADK3,B3GNT51g,0,0,0
CT29,CN11,ADK3,BALAVECSEC,0,0,0
CT29,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,BILDGLCURt,0,0,0
CT29,CN11,ADK3,BILDGLCURtr,0,0,0
CT29,CN11,ADK3,BILDGLUCRabc,0,NaN,NaN
CT29,CN11,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN11,ADK3,BILGLCURt5e,1000,NaN,NaN
CT29,CN11,ADK3,BILGLCURtr,0,0,0
CT29,CN11,ADK3,BILIRED,0,NaN,NaN
CT29,CN11,ADK3,BILIRUBt2,0,NaN,NaN
CT29,CN11,ADK3,BILIRUBtr,0,0,0
CT29,CN11,ADK3,BPNT,0,0,0
CT29,CN11,ADK3,C14STRr,0.000401078804202371,0.000382317062758375,1.87617414439956e-05
CT29,CN11,ADK3,C161CPT1,0,NaN,NaN
CT29,CN11,ADK3,C3STDH1Pr,0.000401078804161834,0.000382317062815105,1.87617413467297e-05
CT29,CN11,ADK3,C3STKR2r,0.000401078804161834,0.000382317062815105,1.87617413467297e-05
CT29,CN11,ADK3,C4STMO1r,0.000401078804161834,0.000382317062815105,1.87617413467297e-05
CT29,CN11,ADK3,C4STMO2Pr,0.000401078804161834,0.000382317062815105,1.87617413467297e-05
CT29,CN11,ADK3,CACT4r,0,NaN,NaN
CT29,CN11,ADK3,CACT6r,0,-0.0105954354938831,0.0105954354938831
CT29,CN11,ADK3,CAtm7,0.00339175128624447,NaN,NaN
CT29,CN11,ADK3,CBPS,0.00226116752417398,0.00215539419536686,0.000105773328807124
CT29,CN11,ADK3,CDIPTr,0.00469825059849427,0.000436925754570439,0.00426132484392383
CT29,CN11,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN11,ADK3,CDPRBTLtg,0,0,0
CT29,CN11,ADK3,CDPtg,0,0,0
CT29,CN11,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN11,ADK3,CEPTC,0,0.00436923880585652,-0.00436923880585652
CT29,CN11,ADK3,CEPTE,0.0236811605203684,NaN,NaN
CT29,CN11,ADK3,CERT2rt,0,0,0
CT29,CN11,ADK3,CHAT,-0.00487813180359353,-0.0121175994200939,0.00723946761650041
CT29,CN11,ADK3,CHATn,0.00487813180359353,0.0121175994200939,-0.00723946761650041
CT29,CN11,ADK3,CHLPCTD,0,0.00436923880585652,-0.00436923880585652
CT29,CN11,ADK3,CHOLATEt,0,NaN,NaN
CT29,CN11,ADK3,CHOLATEt3,0,NaN,NaN
CT29,CN11,ADK3,CHOLESTTDe,0,NaN,NaN
CT29,CN11,ADK3,CHOLtn,0.00487813180359353,0.0121175994200939,-0.00723946761650041
CT29,CN11,ADK3,CHOLtu,0.00338041743350459,NaN,NaN
CT29,CN11,ADK3,CHSTEROLt,0,NaN,NaN
CT29,CN11,ADK3,CHSTEROLt2,0.000401078804202371,0.000382317062758375,1.87617414439956e-05
CT29,CN11,ADK3,CHSTEROLt3,-0.000401078804202371,-0.000382317062758375,-1.87617414439956e-05
CT29,CN11,ADK3,CITSUCCtm,-0.00487813180359353,NaN,NaN
CT29,CN11,ADK3,CLFORtex,0.489994646740427,0.000191158531407552,0.48980348820902
CT29,CN11,ADK3,CLFORtex2,0,NaN,NaN
CT29,CN11,ADK3,CLHCO3tex2,0,0,0
CT29,CN11,ADK3,CLHCOtex,0,NaN,NaN
CT29,CN11,ADK3,CLOHtex2,0,NaN,NaN
CT29,CN11,ADK3,CLOXAtex2,0,NaN,NaN
CT29,CN11,ADK3,CLS_hs,0.000229193505219882,0.000218472247411228,1.07212578086546e-05
CT29,CN11,ADK3,CMPACNAtg,0,0,0
CT29,CN11,ADK3,CMPSAS,0,0,0
CT29,CN11,ADK3,CO2ter,-0.000802157608291054,-0.0156311851892497,0.0148290275809586
CT29,CN11,ADK3,CO2tg,0,0,0
CT29,CN11,ADK3,CO2tm,0.00378949214371005,0.00936131987145927,-0.00557182772774922
CT29,CN11,ADK3,COAtm,0.0312841963420851,0.00229390237689131,0.0289902939651938
CT29,CN11,ADK3,COAtr,0,NaN,NaN
CT29,CN11,ADK3,CORE2GTg,0,0,0
CT29,CN11,ADK3,CORE3GTg,0,0,0
CT29,CN11,ADK3,CORE4GTg,0,0,0
CT29,CN11,ADK3,COt,0,0,0
CT29,CN11,ADK3,CPPPGO,0,0,0
CT29,CN11,ADK3,CRNtim,0.0104278523105879,0.00572146503702697,0.00470638727356091
CT29,CN11,ADK3,CRNtr,1000,-1000,2000
CT29,CN11,ADK3,CRTSLt,0,0,0
CT29,CN11,ADK3,CRTSLtm,0,0,0
CT29,CN11,ADK3,CRTSTRNt,0,0,0
CT29,CN11,ADK3,CRTSTRNtm,0,0,0
CT29,CN11,ADK3,CTPS1,0.000953065941285104,0.000908483239603481,4.45827016816222e-05
CT29,CN11,ADK3,CYOOm2,0.00113058376208699,0.00107769709768343,5.28866644035619e-05
CT29,CN11,ADK3,CYOR_u10m,0.00226116752417398,0.00215539419536686,0.000105773328807124
CT29,CN11,ADK3,CYSDDS,0,NaN,NaN
CT29,CN11,ADK3,CYSt4,0.00250348813326937,0.000872745842476459,0.00163074229079291
CT29,CN11,ADK3,CYSTRS,0.00091557477518851,0.000872745842476459,4.28289327120509e-05
CT29,CN11,ADK3,CYTDK2m,0.00521392615529394,NaN,NaN
CT29,CN11,ADK3,CYTDtm,0.00521392615530658,NaN,NaN
CT29,CN11,ADK3,CYTK1m,0.00521392615529394,NaN,NaN
CT29,CN11,ADK3,CYTK3,0.0252690738784493,NaN,NaN
CT29,CN11,ADK3,D_LACt2,0,0,0
CT29,CN11,ADK3,DADK3,0,-0.255849460405102,0.255849460405102
CT29,CN11,ADK3,DAG_Hstem,0,NaN,NaN
CT29,CN11,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN11,ADK3,DASCBR,0.0968609258045919,NaN,NaN
CT29,CN11,ADK3,DATPtn,0.000259174642224025,0.000247050920961556,1.21237212624692e-05
CT29,CN11,ADK3,DCTPtn,0.000185627472660599,0.0001769441551005,8.68331756009866e-06
CT29,CN11,ADK3,DESAT18_1,0,0.000580121046820154,-0.000580121046820154
CT29,CN11,ADK3,DGAT,0,0,0
CT29,CN11,ADK3,DGCHOLt2e,1000,NaN,NaN
CT29,CN11,ADK3,DGCHOLte,-1000,NaN,NaN
CT29,CN11,ADK3,DGTPtn,0.000194592324078258,0.000185489646923997,9.10267715426016e-06
CT29,CN11,ADK3,DHAK,0,NaN,NaN
CT29,CN11,ADK3,DHCHOLOR,1000,NaN,NaN
CT29,CN11,ADK3,DHCHOLOR2,0.150423997873872,NaN,NaN
CT29,CN11,ADK3,DHCR241r,0.000401078804161834,NaN,NaN
CT29,CN11,ADK3,DHCR72r,0.000401078804161834,0.000382317062815105,1.87617413467297e-05
CT29,CN11,ADK3,DHCRD1,0.000343770597989012,0.000327689630919314,1.60809670696983e-05
CT29,CN11,ADK3,DHEASt,-999.804628202867,NaN,NaN
CT29,CN11,ADK3,DHEASt5e,999.804628202867,NaN,NaN
CT29,CN11,ADK3,DHEASULT,0,0,0
CT29,CN11,ADK3,DHFR3x,-0.00735755638822866,NaN,NaN
CT29,CN11,ADK3,DHFRx,0.00761492233232275,-0.00981891388937584,0.0174338362216986
CT29,CN11,ADK3,DHFtm,0.00761492233232275,-0.00981891388937584,0.0174338362216986
CT29,CN11,ADK3,DHORD9,0.00226116752417398,0.00215539419536686,0.000105773328807124
CT29,CN11,ADK3,DHORTS,-0.00226116752412509,-0.00215539419536981,-0.000105773328755276
CT29,CN11,ADK3,DHPR,0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,DLD,0,0,0
CT29,CN11,ADK3,DM_adystroglycan,0,0,0
CT29,CN11,ADK3,DM_atp[c],0,0,0
CT29,CN11,ADK3,DMATTx,0.000802157608323668,0.000764634125630209,3.75234826934593e-05
CT29,CN11,ADK3,DNPH2,0,NaN,NaN
CT29,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT29,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT29,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT29,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT29,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,DOLPOMTr,0,0,0
CT29,CN11,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,DOPASFt,0,0,0
CT29,CN11,ADK3,DOPASULT,0,0,0
CT29,CN11,ADK3,DPCOAK,0.00158791335808086,NaN,NaN
CT29,CN11,ADK3,DPMVDc,0.00240647282497101,0.00229390237689063,0.000112570448080378
CT29,CN11,ADK3,DRPA,0,NaN,NaN
CT29,CN11,ADK3,DSAT,0.000343770597989012,0.000327689630919314,1.60809670696983e-05
CT29,CN11,ADK3,DTMPK,0.00025736594408522,0.000245326830513825,1.20391135713954e-05
CT29,CN11,ADK3,DTTPtn,0.00025736594409409,0.00024532683050893,1.20391135851605e-05
CT29,CN11,ADK3,DUTCP,-0.00521392615530658,NaN,NaN
CT29,CN11,ADK3,EAR100y,0.0127033068646468,0.0105954354938928,0.00210787137075399
CT29,CN11,ADK3,EAR120y,0.0127033068646468,0.0105954354938928,0.00210787137075399
CT29,CN11,ADK3,EAR140y,0.0127033068646468,0.0105954354938928,0.00210787137075399
CT29,CN11,ADK3,EAR40y,0.0127033068646468,0.0111755565407129,0.00152775032393384
CT29,CN11,ADK3,EAR60y,0.0127033068646468,0.0105954354938928,0.00210787137075399
CT29,CN11,ADK3,EAR80y,0.0127033068646468,0.0105954354938928,0.00210787137075399
CT29,CN11,ADK3,EBP2r,0.000401078804202371,NaN,NaN
CT29,CN11,ADK3,ENO,0.97958821467671,1.52685128515861,-0.547263070481904
CT29,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT29,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT29,CN11,ADK3,ESTRADIOLtr,0,0,0
CT29,CN11,ADK3,ESTRONESt,-1000,NaN,NaN
CT29,CN11,ADK3,ESTRONESt5e,1000,NaN,NaN
CT29,CN11,ADK3,ESTRONEStabc,0,NaN,NaN
CT29,CN11,ADK3,ESTRONEtr,0,0,0
CT29,CN11,ADK3,ETHAK,0.00458365384596478,NaN,NaN
CT29,CN11,ADK3,EX_2hyoxplac(e),0.0948988815589495,NaN,NaN
CT29,CN11,ADK3,EX_34dhoxmand(e),0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,EX_3mob(e),0.0930677713280965,NaN,NaN
CT29,CN11,ADK3,EX_3mop(e),0.044506531689107,NaN,NaN
CT29,CN11,ADK3,EX_3ohglutac(e),0,0,0
CT29,CN11,ADK3,EX_4abut(e),0,0,0
CT29,CN11,ADK3,EX_4mptnl(e),0,0,0
CT29,CN11,ADK3,EX_acald(e),0,NaN,NaN
CT29,CN11,ADK3,EX_acgam(e),0.00258815430250692,NaN,NaN
CT29,CN11,ADK3,EX_ach(e),0,0,0
CT29,CN11,ADK3,EX_akg(e),0,0,0
CT29,CN11,ADK3,EX_ala_L(e),-0.00994056545014206,-0.0111261156956743,0.00118555024553228
CT29,CN11,ADK3,EX_arg_L(e),-0.00706296608907311,-0.0540519874183561,0.0469890213292829
CT29,CN11,ADK3,EX_ascb_L(e),0,0,0
CT29,CN11,ADK3,EX_asn_L(e),-0.00549333069261593,-0.00523636261417561,-0.00025696807844032
CT29,CN11,ADK3,EX_asp_L(e),-0.1,-1.48627322447692e-05,-0.0999851372677552
CT29,CN11,ADK3,EX_bildglcur(e),0,0,0
CT29,CN11,ADK3,EX_bilglcur(e),0,0,0
CT29,CN11,ADK3,EX_chol(e),-0.00338041743347928,-0.0032222876174112,-0.000158129816068081
CT29,CN11,ADK3,EX_co(e),0,0,0
CT29,CN11,ADK3,EX_crtsl(e),0,0,0
CT29,CN11,ADK3,EX_crtstrn(e),0,0,0
CT29,CN11,ADK3,EX_cys_L(e),-0.00250348813326937,-0.000872745842476458,-0.00163074229079291
CT29,CN11,ADK3,EX_dopasf(e),0,0,0
CT29,CN11,ADK3,EX_fol(e),-0.00735755638819884,NaN,NaN
CT29,CN11,ADK3,EX_for(e),0.000401078804161847,0.000382317062815105,1.87617413467428e-05
CT29,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT29,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT29,CN11,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN11,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN11,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN11,ADK3,EX_gd1c_hs(e),0,0,0
CT29,CN11,ADK3,EX_glc(e),-0.98538662828536,-0.793698412094192,-0.191688216191168
CT29,CN11,ADK3,EX_glcur(e),0.00258815430250692,NaN,NaN
CT29,CN11,ADK3,EX_gln_L(e),-0.0188733265645705,-0.0271086761977131,0.0082353496331426
CT29,CN11,ADK3,EX_gly(e),0.0873229670030469,0.0864023420456306,0.000920624957416294
CT29,CN11,ADK3,EX_glyc(e),0,0,0
CT29,CN11,ADK3,EX_gp1calpha_hs(e),0,0,0
CT29,CN11,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT29,CN11,ADK3,EX_gt1a_hs(e),0,0,0
CT29,CN11,ADK3,EX_h(e),1.07834251879251,1.43476631539693,-0.356423796604417
CT29,CN11,ADK3,EX_h2o(e),-0.185867014179962,1.85153664170502,-2.03740365588499
CT29,CN11,ADK3,EX_h2o2(e),0.418308567603504,0,0.418308567603504
CT29,CN11,ADK3,EX_hco3(e),0.195371797133362,NaN,NaN
CT29,CN11,ADK3,EX_his_L(e),-0.00248519051194762,-0.00236893779277768,-0.000116252719169943
CT29,CN11,ADK3,EX_homoval(e),0,0,0
CT29,CN11,ADK3,EX_i(e),0,0,0
CT29,CN11,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT29,CN11,ADK3,EX_inost(e),-0.000458367350572669,-0.000436925754597042,-2.1441595975627e-05
CT29,CN11,ADK3,EX_ksi(e),0,0,0
CT29,CN11,ADK3,EX_kynate(e),0,0,0
CT29,CN11,ADK3,EX_leu_L(e),-0.0107251865507792,-0.0102234817140411,-0.000501704836738143
CT29,CN11,ADK3,EX_Lhcystin(e),0,0,0
