CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN20,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN20,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN20,ADK3,FUM,0.0440237339569194,0.0327451179740592,0.0112786159828602
CT28,CN20,ADK3,FUT12g,0,0,0
CT28,CN20,ADK3,FUT31g,0,0,0
CT28,CN20,ADK3,FUT32g,0,0,0
CT28,CN20,ADK3,FUT33g,0,0,0
CT28,CN20,ADK3,FUT34g,0,0,0
CT28,CN20,ADK3,FUT35g,0,0,0
CT28,CN20,ADK3,G3PD1,-0.0104368573487363,-0.00284588507020089,-0.00759097227853545
CT28,CN20,ADK3,G5SDym,0,NaN,NaN
CT28,CN20,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN20,ADK3,GALASE19ly,0,0,0
CT28,CN20,ADK3,GALM2,-0.0924573713482459,0,-0.0924573713482459
CT28,CN20,ADK3,GALNTg,0,0,0
CT28,CN20,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN20,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN20,ADK3,GALt2_2,-0.0924573713482459,-8.74716251816369,8.65470514681545
CT28,CN20,ADK3,GALtly,0,0,0
CT28,CN20,ADK3,GALU,0,0,0
CT28,CN20,ADK3,GAPD,1.78561197737645,0.997681699177861,0.787930278198587
CT28,CN20,ADK3,GARFT,0.0386089114302877,0.0320647929646611,0.00654411846562652
CT28,CN20,ADK3,GDPFUCtg,0,0,0
CT28,CN20,ADK3,GDPtg,0,0,0
CT28,CN20,ADK3,GF6PTA,0,0,0
CT28,CN20,ADK3,GFUCSx,0,NaN,NaN
CT28,CN20,ADK3,GHMT2r,-0.0175782596434146,0.064262745845781,-0.0818410054891956
CT28,CN20,ADK3,GHMT2rm,0,NaN,NaN
CT28,CN20,ADK3,GK1i,0.00171653438738953,0.000468058479896807,0.00124847590749272
CT28,CN20,ADK3,GLCt1r,1000,NaN,NaN
CT28,CN20,ADK3,GLCt4_2,-999,1,-1000
CT28,CN20,ADK3,GLNt4,0,0.1,-0.1
CT28,CN20,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT28,CN20,ADK3,GLNTRS,0.012161039015299,0.00331602878292641,0.00884501023237263
CT28,CN20,ADK3,GLU5Km,0,NaN,NaN
CT28,CN20,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN20,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN20,ADK3,GLUPRT,0.0386089114303322,0.0320647929646076,0.00654411846572458
CT28,CN20,ADK3,GLUt2m,0.1623983284913,NaN,NaN
CT28,CN20,ADK3,GLUTRS,0.0143944175608388,0.00392501848609759,0.0104693990747412
CT28,CN20,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN20,ADK3,GLYC3Ptm,0,0,0
CT28,CN20,ADK3,GLYC3Ptmc,0,0,0
CT28,CN20,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN20,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN20,ADK3,GLYt4,999.743175860431,992.075974216961,7.66720164346987
CT28,CN20,ADK3,GLYtm,-0.0762898162116699,NaN,NaN
CT28,CN20,ADK3,GLYTRS,0.0201026451378972,0.00548151764058654,0.0146211274973107
CT28,CN20,ADK3,GMAND,0,0,0
CT28,CN20,ADK3,GMPS,0.00171653438738953,NaN,NaN
CT28,CN20,ADK3,GMPtg,0,0,0
CT28,CN20,ADK3,GPAM_hs,0.00989326636555039,0.00269766061798266,0.00719560574756773
CT28,CN20,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN20,ADK3,GPDDA1,0,NaN,NaN
CT28,CN20,ADK3,GRTTx,0.00847664624573721,0.00041503253497228,0.00806161371076493
CT28,CN20,ADK3,GTHP,0,0.0125133321394952,-0.0125133321394952
CT28,CN20,ADK3,GUACYC,0,NaN,NaN
CT28,CN20,ADK3,H2Ot,-1000,-1000,0
CT28,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT28,CN20,ADK3,H2Otly,0,0,0
CT28,CN20,ADK3,H2Otm,-0.0482001678836923,0.0116852480407488,-0.0598854159244411
CT28,CN20,ADK3,H2Otp,0,NaN,NaN
CT28,CN20,ADK3,HACD180,0.000652294258316033,0,0.000652294258316033
CT28,CN20,ADK3,HCO3E,0.14994397383623,3.09950121230861,-2.94955723847238
CT28,CN20,ADK3,HCO3Ee,-0.00093546089578922,-3.03135749724868,3.03042203635289
CT28,CN20,ADK3,HCO3tm,0,0.0267164352405871,-0.0267164352405871
CT28,CN20,ADK3,HDCAter,0,NaN,NaN
CT28,CN20,ADK3,HEX12,0.907542628651749,1,-0.0924573713482514
CT28,CN20,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN20,ADK3,HISt4,0,0.00128582576211573,-0.00128582576211573
CT28,CN20,ADK3,HIStN1,0.100000000000023,NaN,NaN
CT28,CN20,ADK3,HISTRS,0.00471557344148451,0.00128582576211573,0.00342974767936879
CT28,CN20,ADK3,HMBS,0,0,0
CT28,CN20,ADK3,HMGCOARc,0.0254299387372116,0.00124509760491684,0.0241848411322948
CT28,CN20,ADK3,HMGCOASim,0.0254299387372116,NaN,NaN
CT28,CN20,ADK3,HMGCOAtm,-0.0254299387372612,NaN,NaN
CT28,CN20,ADK3,HOXG,0,0,0
CT28,CN20,ADK3,HSD180,0.000652294258316033,0,0.000652294258316033
CT28,CN20,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN20,ADK3,HSD3B11r,0,0,0
CT28,CN20,ADK3,HSD3B13r,0,0,0
CT28,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT28,CN20,ADK3,Htr,-0.307733539141395,0.0189132854912941,-0.326646824632689
CT28,CN20,ADK3,Htx,0,NaN,NaN
CT28,CN20,ADK3,ICDHxrm,-0.0139047827948389,-0.102130528149246,0.0882257453544071
CT28,CN20,ADK3,ICDHyrm,-0.154824187187501,0.052386821064033,-0.207211008251534
CT28,CN20,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN20,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN20,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN20,ADK3,ILEt4,0.0106718712929348,0.1,-0.0893281287070652
CT28,CN20,ADK3,ILETRS,0.0106718712929348,0.00290996783502941,0.0077619034579054
CT28,CN20,ADK3,IMPC,0.0386089114303322,0.0320647929646076,0.00654411846572458
CT28,CN20,ADK3,IMPD,0.0331940889036969,0.0313844679551336,0.00180962094856327
CT28,CN20,ADK3,INSTt4_2,0.000869738112442064,0.000237157089145512,0.000632581023296552
CT28,CN20,ADK3,IPDDIx,0.00847664624575373,0.000415032534988313,0.00806161371076541
CT28,CN20,ADK3,IPDPtx,-0.0254299387372612,-0.00124509760496494,-0.0241848411322962
CT28,CN20,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN20,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN20,ADK3,LARGEg,0,0,0
CT28,CN20,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN20,ADK3,LEUKTRD4t,-999.743175860431,-992.075974216961,-7.66720164346987
CT28,CN20,ADK3,LEUKTRE4t,999.743175860431,992.075974216961,7.66720164346975
CT28,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT28,CN20,ADK3,LEUTRS,0.0203507154122891,0.00554916055901127,0.0148015548532778
CT28,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT28,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT28,CN20,ADK3,LKTD4PEP,999.743175860431,992.075974216961,7.66720164346987
CT28,CN20,ADK3,LNS14DMr,0.00423832312286861,0.00020751626748614,0.00403080685538247
CT28,CN20,ADK3,LNSTLSr,0.00423832312286861,0.00020751626748614,0.00403080685538247
CT28,CN20,ADK3,LPASE,0,0,0
CT28,CN20,ADK3,LPCAT,0,0,0
CT28,CN20,ADK3,LPCHOLt4,0,0,0
CT28,CN20,ADK3,LPEAT,0,NaN,NaN
CT28,CN20,ADK3,LPGAT,0,NaN,NaN
CT28,CN20,ADK3,LPIAT,0,NaN,NaN
CT28,CN20,ADK3,LPS2,0,NaN,NaN
CT28,CN20,ADK3,LPSAT,0,NaN,NaN
CT28,CN20,ADK3,LPSe,0,0,0
CT28,CN20,ADK3,LSTO2r,0.00423832312286861,NaN,NaN
CT28,CN20,ADK3,LTD4DP,-999.743175860431,-992.075974216961,-7.66720164346987
CT28,CN20,ADK3,LYSt4,0.0220879534090451,NaN,NaN
CT28,CN20,ADK3,LYSTRS,0.0220879534090451,0.00602286442533299,0.0160650889837121
CT28,CN20,ADK3,MAL_Lte,-0.0440237339569194,-0.0800364285088335,0.0360126945519141
CT28,CN20,ADK3,MALCOAMT,0.000652294258316033,0.00575105178381818,-0.00509875752550215
CT28,CN20,ADK3,MALCOAMTr,-0.000652294258316033,-0.00575105178381818,0.00509875752550215
CT28,CN20,ADK3,MAN1PT2,0,0,0
CT28,CN20,ADK3,MAN6PI,0,0,0
CT28,CN20,ADK3,MCOATA,0.144065722049168,0.0345063107028442,0.109559411346324
CT28,CN20,ADK3,MDRPD,0,0,0
CT28,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT28,CN20,ADK3,METt4,0.00570822757705846,0.0265831634334793,-0.0208749358564208
CT28,CN20,ADK3,METTRS,0.00570822757705846,0.00155649915448895,0.00415172842256951
CT28,CN20,ADK3,MEVK1c,0.0254299387372116,0.00124509760491684,0.0241848411322948
CT28,CN20,ADK3,MLCLAT,0,NaN,NaN
CT28,CN20,ADK3,MOGAT,0,0,0
CT28,CN20,ADK3,MTAP,0,0,0
CT28,CN20,ADK3,MTHFC,0.0772178228606643,0.0641295859292152,0.0130882369314492
CT28,CN20,ADK3,MTHFCm,0,NaN,NaN
CT28,CN20,ADK3,MTHFD2,-0.0180666036978891,NaN,NaN
CT28,CN20,ADK3,MTHFDm,0,NaN,NaN
CT28,CN20,ADK3,MTRI,0,0,0
CT28,CN20,ADK3,N4Tg,0,NaN,NaN
CT28,CN20,ADK3,NACDe,0.0428994080632492,0.0582613745763183,-0.0153619665130691
CT28,CN20,ADK3,NACPRT,-0.0428994080632492,-0.0582613745763183,0.0153619665130691
CT28,CN20,ADK3,NADH2_u10m,0.0623850334167446,0,0.0623850334167446
CT28,CN20,ADK3,NADPHtru,0.0485784371265993,0.0195358342937694,0.0290426028328299
CT28,CN20,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN20,ADK3,NADPtru,0.0485784371265993,0.0195358342937761,0.0290426028328232
CT28,CN20,ADK3,NADPtxu,0,NaN,NaN
CT28,CN20,ADK3,NAGA2ly,0,0,0
CT28,CN20,ADK3,NAGLCAly,0,0,0
CT28,CN20,ADK3,NAt5,-0.398672283126871,NaN,NaN
CT28,CN20,ADK3,NCAMDe,-0.0428994080632492,-0.0582613745763183,0.0153619665130691
CT28,CN20,ADK3,NDP7er,0,0,0
CT28,CN20,ADK3,NDP7g,0,0,0
CT28,CN20,ADK3,NDP8,0.000488344054445643,NaN,NaN
CT28,CN20,ADK3,NDPK4,0.000488344054445643,0.000133159916556103,0.00035518413788954
CT28,CN20,ADK3,NDPK7,0.000352222485835747,9.60427722956784e-05,0.000256179713540069
CT28,CN20,ADK3,NH4tm,-0.162398328491349,0.0267164352405871,-0.189114763731936
CT28,CN20,ADK3,NM_4,0,NaN,NaN
CT28,CN20,ADK3,NM_8,0,NaN,NaN
CT28,CN20,ADK3,NMNDA,0.0428994080632911,0.0582613745763227,-0.0153619665130316
CT28,CN20,ADK3,NTD10,0.0314775545163074,NaN,NaN
CT28,CN20,ADK3,O2t,0.0790895439602082,6.93327791021829,-6.85418836625809
CT28,CN20,ADK3,O2ter,0.0387972023642078,0.00761869819120875,0.0311785041729991
CT28,CN20,ADK3,O2tm,0.0402923415960004,0.000584958666308921,0.0397073829296914
CT28,CN20,ADK3,O2tn,0,NaN,NaN
CT28,CN20,ADK3,CO2tn,0,NaN,NaN
CT28,CN20,ADK3,AKGtn,0,NaN,NaN
CT28,CN20,ADK3,FALDtn,0,NaN,NaN
CT28,CN20,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN20,ADK3,OCBTm,0,0.0267164352405772,-0.0267164352405772
CT28,CN20,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN20,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN20,ADK3,OMPDC,0.00429049663295895,0.00116991733272479,0.00312057930023416
CT28,CN20,ADK3,ORNTArm,0,NaN,NaN
CT28,CN20,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN20,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN20,ADK3,ORPT,-0.00429049663296155,-0.00116991733273153,-0.00312057930023002
CT28,CN20,ADK3,OXAHCOtex,0,0,0
CT28,CN20,ADK3,OXALSUCCCLm,-0.16872896998234,-0.0497437070852129,-0.118985262897127
CT28,CN20,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN20,ADK3,P45011B11m,0,0,0
CT28,CN20,ADK3,P45011B12m,0,0,0
CT28,CN20,ADK3,P45017A1r,0,0,0
CT28,CN20,ADK3,P45021A1r,0,0,0
CT28,CN20,ADK3,P45021A2r,0,0,0
CT28,CN20,ADK3,PAAA,0,NaN,NaN
CT28,CN20,ADK3,PACCOAL,0,NaN,NaN
CT28,CN20,ADK3,PAOR,0,NaN,NaN
CT28,CN20,ADK3,PAPStg,0,0,0
CT28,CN20,ADK3,PAPtg,0,0,0
CT28,CN20,ADK3,PCFLOPm,0,0,0
CT28,CN20,ADK3,PCHOLHSTDe,0,0,0
CT28,CN20,ADK3,PCOREM3terg,0,0,0
CT28,CN20,ADK3,PDE1,0,NaN,NaN
CT28,CN20,ADK3,PDE4,0,NaN,NaN
CT28,CN20,ADK3,PE_HStm,-0.00206566065776315,NaN,NaN
CT28,CN20,ADK3,PEFLIPm,0,0,0
CT28,CN20,ADK3,PEMET1,0,-0.000563256987220484,0.000563256987220484
CT28,CN20,ADK3,PEMET2,0,-0.000563256987220484,0.000563256987220484
CT28,CN20,ADK3,PETHCT,0.00228310451182008,0.00062254880245842,0.00166055570936166
CT28,CN20,ADK3,PETOHMm_hs,0,0,0
CT28,CN20,ADK3,PFK,0.899928059620426,NaN,NaN
CT28,CN20,ADK3,PGI,0.907542628651754,-1.98682574314523,2.89436837179699
CT28,CN20,ADK3,PGK,-1.78561197737645,-0.997681699177861,-0.787930278198587
CT28,CN20,ADK3,PGM,-1.78561197737645,-0.997681699177861,-0.787930278198587
CT28,CN20,ADK3,PGMT,0,0,0
CT28,CN20,ADK3,PGPP_hs,0.000543590983223735,0.000148224452223324,0.000395366531000411
CT28,CN20,ADK3,PGPPT,0.000543590983223735,0.000148224452223324,0.000395366531000411
CT28,CN20,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN20,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN20,ADK3,PHEMEtm,0,0,0
CT28,CN20,ADK3,PHEt4,0.00967921715736086,1000,-999.990320782843
CT28,CN20,ADK3,PHETRS,0.00967921715736086,0.00263929444265618,0.00703992271470468
CT28,CN20,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN20,ADK3,PIt7,-0.0297964800560067,-0.0105133065063683,-0.0192831735496384
CT28,CN20,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN20,ADK3,PItg,0,0,0
CT28,CN20,ADK3,PItn,0.16872896998234,0.070087441949795,0.0986415280325446
CT28,CN20,ADK3,PLA2,0,NaN,NaN
CT28,CN20,ADK3,PLA2_2,0,NaN,NaN
CT28,CN20,ADK3,PLA2_2e,0,0,0
CT28,CN20,ADK3,PLA2_3,0,NaN,NaN
CT28,CN20,ADK3,PLA2_4,0,NaN,NaN
CT28,CN20,ADK3,PLA2_5,0,NaN,NaN
CT28,CN20,ADK3,PLA2_6,0,NaN,NaN
CT28,CN20,ADK3,PLA2_7,0,NaN,NaN
CT28,CN20,ADK3,PLA2_8,0,NaN,NaN
CT28,CN20,ADK3,PMANM,0,0,0
CT28,CN20,ADK3,PMEVKc,0.0254299387372116,0.00124509760491684,0.0241848411322948
CT28,CN20,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.00575105178381818,-0.00509875752550215
CT28,CN20,ADK3,PNP,-0.0428994080632492,-0.0582613745763183,0.0153619665130691
CT28,CN20,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN20,ADK3,PNTOt1,0,NaN,NaN
CT28,CN20,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN20,ADK3,PNTOt5,0,NaN,NaN
CT28,CN20,ADK3,POCDPRBTLT2g,0,0,0
CT28,CN20,ADK3,POCDPRBTLTg,0,0,0
CT28,CN20,ADK3,POGLCNACTg,0,0,0
CT28,CN20,ADK3,POMGNGALNTr,0,0,0
CT28,CN20,ADK3,POMGNTr,0,0,0
CT28,CN20,ADK3,POMKr,0,0,0
CT28,CN20,ADK3,POXYLTg,0,0,0
CT28,CN20,ADK3,PPAer,0.343597006899356,0,0.343597006899356
CT28,CN20,ADK3,PPAPA,0.00804504956182956,0,0.00804504956182956
CT28,CN20,ADK3,PPBNGS,0,0,0
CT28,CN20,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN20,ADK3,PPIPItr,0.335120360653605,-0.000415032534988313,0.335535393188593
CT28,CN20,ADK3,PPItn,-0.0373038006604247,NaN,NaN
CT28,CN20,ADK3,PPItx,-0.0169532924915075,-0.000830065069976627,-0.0161232274215308
CT28,CN20,ADK3,PPM,-0.011421853546949,-0.00231830082213946,-0.00910355272480956
CT28,CN20,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN20,ADK3,PPPG9tm,0,0,0
CT28,CN20,ADK3,PPPGOm,0,0,0
CT28,CN20,ADK3,PPROTPH,0,0,0
CT28,CN20,ADK3,PRAGS,0.0386089114303322,0.0320647929646076,0.00654411846572458
CT28,CN20,ADK3,PRAIS,0.0386089114303322,0.0320647929646076,0.00654411846572458
CT28,CN20,ADK3,PRASCS,0.0386089114303322,0.0320647929646076,0.00654411846572458
CT28,CN20,ADK3,PRFGS,0.0386089114303322,0.0320647929646076,0.00654411846572458
CT28,CN20,ADK3,PRGNLONESULT,0,NaN,NaN
CT28,CN20,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN20,ADK3,PRGNLONEtr,0,0,0
CT28,CN20,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN20,ADK3,PROt4,0.0768549954372121,1000,-999.923145004563
CT28,CN20,ADK3,PROTRS,0.0153870716964127,0.00419569187847081,0.0111913798179419
CT28,CN20,ADK3,PSDm_hs,0.00206566065777046,0,0.00206566065777046
CT28,CN20,ADK3,PSFLIP,0,0,0
CT28,CN20,ADK3,PSFLIPm,0.00206566065777046,0,0.00206566065777046
CT28,CN20,ADK3,PSPPSr,0.00423832312286861,0.00020751626748614,0.00403080685538247
CT28,CN20,ADK3,PSSA2_hs,0.00228310451177549,5.92918153188293e-05,0.00222381269645666
CT28,CN20,ADK3,PSt3,0,0,0
CT28,CN20,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN20,ADK3,PTYRK,0,0,0
CT28,CN20,ADK3,PTYRPPH,0,0,0
CT28,CN20,ADK3,PUNP7,0.0314775545163002,NaN,NaN
CT28,CN20,ADK3,PYK,0.849240396029938,NaN,NaN
CT28,CN20,ADK3,PYK2,0.00380215257851331,NaN,NaN
CT28,CN20,ADK3,PYK4,0.013113170565127,NaN,NaN
CT28,CN20,ADK3,PYK5,0.000369233018936901,NaN,NaN
CT28,CN20,ADK3,PYK6,0.0067621238950879,NaN,NaN
CT28,CN20,ADK3,PYK7,0.912324901288814,1.00013409572836,-0.0878091944395459
CT28,CN20,ADK3,PYRLACte,-0.509067977389577,-1000,999.49093202261
CT28,CN20,ADK3,RBFK,0,0,0
CT28,CN20,ADK3,RBT5PCYTr,0,0,0
CT28,CN20,ADK3,RBT5PDH,0,0,0
CT28,CN20,ADK3,RDH1,-0.386315119557253,-1000,999.613684880443
CT28,CN20,ADK3,RDH1a,0.386315119557253,0,0.386315119557253
CT28,CN20,ADK3,RIBFLVte,0,0,0
CT28,CN20,ADK3,RNDR1,0.000491776004106481,0.000134095728359984,0.000357680275746497
CT28,CN20,ADK3,RNDR2,0.000369233018936901,0.000100681143844802,0.000268551875092099
CT28,CN20,ADK3,RNDR3,0.000352222485835747,0.000229202688851781,0.000123019796983966
CT28,CN20,ADK3,RNDR4,0.000488344054445643,NaN,NaN
CT28,CN20,ADK3,RNMK,0.0428994080632911,0.0582613745763227,-0.0153619665130316
CT28,CN20,ADK3,RPE,-0.00761456903137514,1.98967162821543,-1.99728619724681
CT28,CN20,ADK3,RPI,-0.00761456903137514,-0.997154114929799,0.989539545898424
CT28,CN20,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN20,ADK3,Rtotalt,0,NaN,NaN
CT28,CN20,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN20,ADK3,SADT,0,0,0
CT28,CN20,ADK3,SE1,0,NaN,NaN
CT28,CN20,ADK3,SE4,0,NaN,NaN
CT28,CN20,ADK3,Ser/Thrtg,0,0,0
CT28,CN20,ADK3,SERPT,0.000652294258348218,0.000177865273921016,0.000474428984427202
CT28,CN20,ADK3,SERt4,0,0.0684926660581518,-0.0684926660581518
CT28,CN20,ADK3,SERTm,0,NaN,NaN
CT28,CN20,ADK3,SERTRS,0.0146428608732372,0.00399276312319664,0.0106500977500406
CT28,CN20,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN20,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN20,ADK3,SK_Ser/Thr[r],0,0,0
CT28,CN20,ADK3,SMOX,0,NaN,NaN
CT28,CN20,ADK3,SMS,0.000652294258348218,0.000177865273921016,0.000474428984427202
CT28,CN20,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN20,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN20,ADK3,SO4tl,0,0,0
CT28,CN20,ADK3,SOAT1,0,NaN,NaN
CT28,CN20,ADK3,SOAT3,0,NaN,NaN
CT28,CN20,ADK3,SPRMS,0,NaN,NaN
CT28,CN20,ADK3,SQLEr,0.00423832312286861,0.00020751626748614,0.00403080685538247
CT28,CN20,ADK3,SQLSr,0.00423832312286861,0.00020751626748614,0.00403080685538247
CT28,CN20,ADK3,ST3GAL31g,0,0,0
CT28,CN20,ADK3,STPK,0,0,0
CT28,CN20,ADK3,STS1,0,NaN,NaN
CT28,CN20,ADK3,STS4,0,NaN,NaN
CT28,CN20,ADK3,TAGt,0,0,0
CT28,CN20,ADK3,TALA,-0.00380728451568757,0.991989929037459,-0.995797213553146
CT28,CN20,ADK3,TECR180,0.000652294258316033,0,0.000652294258316033
CT28,CN20,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN20,ADK3,THFtm,-0.00409685301826812,NaN,NaN
CT28,CN20,ADK3,THRt4,0.0879543416401437,0.00318064122740263,0.084773700412741
CT28,CN20,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN20,ADK3,THRTRS,0.0116645254285088,0.00318064122740263,0.00848388420110613
CT28,CN20,ADK3,TKT1,-0.00380728451568757,0.99483581410766,-0.998643098623347
CT28,CN20,ADK3,TKT2,-0.00380728451568757,0.99483581410766,-0.998643098623347
CT28,CN20,ADK3,TMDS,0.000488344054445643,0.000133159916556103,0.00035518413788954
CT28,CN20,ADK3,TPI,0.889491202271643,NaN,NaN
CT28,CN20,ADK3,TRDR,0.00170157556332477,0.000463979561056568,0.0012375960022682
CT28,CN20,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN20,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN20,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN20,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN20,ADK3,TRPt4,0.000496364371587635,0.000135346868054045,0.00036101750353359
CT28,CN20,ADK3,TRPTRS,0.000496364371587635,0.000135346868054045,0.00036101750353359
CT28,CN20,ADK3,TXA2tr,-0.295018569772765,NaN,NaN
CT28,CN20,ADK3,TXB2c,0.295018569772765,NaN,NaN
CT28,CN20,ADK3,TXB2r,-0.295018569772765,NaN,NaN
CT28,CN20,ADK3,TXB2tr,0.295018569772765,NaN,NaN
CT28,CN20,ADK3,TYRDOPO,0,NaN,NaN
CT28,CN20,ADK3,TYRDOPO3,0,0,0
CT28,CN20,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN20,ADK3,TYROX,0,NaN,NaN
CT28,CN20,ADK3,TYRt4,0.0059562978514503,0.00162414207291368,0.00433215577853662
CT28,CN20,ADK3,TYRTA,0,NaN,NaN
CT28,CN20,ADK3,TYRTRS,0.0059562978514503,0.00162414207291368,0.00433215577853662
CT28,CN20,ADK3,UACGAMUMPtr,0,0,0
CT28,CN20,ADK3,UAG4E,0,0,0
CT28,CN20,ADK3,UAGDP,0,0,0
CT28,CN20,ADK3,UDPACGALtl,0,0,0
CT28,CN20,ADK3,UDPG4E,0,0,0
CT28,CN20,ADK3,UDPGALtg,0,0,0
CT28,CN20,ADK3,UDPGD,0,0,0
CT28,CN20,ADK3,UDPGLCAter,0,0,0
CT28,CN20,ADK3,UDPGLCAtg,0,0,0
CT28,CN20,ADK3,UDPGLDCg,0,0,0
CT28,CN20,ADK3,UDPtl,0,0,0
CT28,CN20,ADK3,UGALNACter,0,0,0
CT28,CN20,ADK3,UGALNACtg,0,0,0
CT28,CN20,ADK3,UGCGc,0,0,0
CT28,CN20,ADK3,UGLCNACtg,0,0,0
CT28,CN20,ADK3,UGT1A10r,0,0,0
CT28,CN20,ADK3,UGT1A2r,0,0,0
CT28,CN20,ADK3,UMPK5,0.00429049663295895,NaN,NaN
CT28,CN20,ADK3,UNK3,0,NaN,NaN
CT28,CN20,ADK3,UPP3S,0,0,0
CT28,CN20,ADK3,UPPDC1,0,0,0
CT28,CN20,ADK3,URATEti,-0.0314775545163002,-0.0309164094752532,-0.000561145041046984
CT28,CN20,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN20,ADK3,VALt4,0.013153693150873,0.1,-0.086846306849127
CT28,CN20,ADK3,VALTRS,0.013153693150873,0.00358670217529963,0.00956699097557335
CT28,CN20,ADK3,XAND,0.0314775545163074,NaN,NaN
CT28,CN20,ADK3,Zn2t,0,-1000,1000
CT28,CN20,ADK3,ZN2te,0,1000,-1000
CT28,CN20,ADK3,ARTFR13,0.0240109536748614,0.00575105178380736,0.018259901891054
CT28,CN20,ADK3,ARTFR32,0.000652294258348218,0,0.000652294258348218
CT28,CN20,ADK3,ARTPLM1,0.00130458851674575,0.00592891705775855,-0.0046243285410128
CT28,CN20,ADK3,RTOT1,0.0210095844655037,0.00503217031083144,0.0159774141546722
CT28,CN20,ADK3,RTOT3,0.000733831040641745,0.00646993325678319,-0.00573610221614145
CT28,CN20,ADK3,R_group_phosphotase_1,0,0,0
CT28,CN20,ADK3,biomass_reaction,0.0373038006604265,0.0101718674322896,0.0271319332281369
CT28,CN20,ADK3,DNAsyn,0.0373038006604265,0.0101718674322896,0.0271319332281369
CT28,CN20,ADK3,PROTsyn,0.0373038006604265,0.0101718674322896,0.0271319332281369
CT28,CN20,ADK3,RNAdeg,0,0,0
