CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN28,ADK3,FACOAL140x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL160i,0,NaN,NaN
CT1,CN28,ADK3,FACOAL160x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL161,0,NaN,NaN
CT1,CN28,ADK3,FACOAL161x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL180i,0,NaN,NaN
CT1,CN28,ADK3,FACOAL180x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL1812x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL1813,0,NaN,NaN
CT1,CN28,ADK3,FACOAL1813x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL181i,0,NaN,NaN
CT1,CN28,ADK3,FACOAL181x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL1821,0,NaN,NaN
CT1,CN28,ADK3,FACOAL1821x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL1822x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL1831,0,NaN,NaN
CT1,CN28,ADK3,FACOAL1831x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL1832,0,NaN,NaN
CT1,CN28,ADK3,FACOAL1832x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL184,0,NaN,NaN
CT1,CN28,ADK3,FACOAL184x,0,NaN,NaN
CT1,CN28,ADK3,FACOAL204,0,NaN,NaN
CT1,CN28,ADK3,FACOAL80i,0,NaN,NaN
CT1,CN28,ADK3,FACOAL80x,0,NaN,NaN
CT1,CN28,ADK3,FADDPle,0,0,0
CT1,CN28,ADK3,FADFADH2tm,0,0,0
CT1,CN28,ADK3,FADte,0,0,0
CT1,CN28,ADK3,FAE180,0.00217331038252458,0.00434741955872834,-0.00217410917620375
CT1,CN28,ADK3,FAE200,0.00217331038252458,0.00434741955872834,-0.00217410917620375
CT1,CN28,ADK3,FAE220,0.00217331038252458,0.00434741955872834,-0.00217410917620375
CT1,CN28,ADK3,FAE240,0.00217331038252458,0.00434741955872834,-0.00217410917620375
CT1,CN28,ADK3,FAE260,0.00217331038252458,0.00434741955872834,-0.00217410917620375
CT1,CN28,ADK3,FAR,0,NaN,NaN
CT1,CN28,ADK3,FBA3,0.0242307532637369,NaN,NaN
CT1,CN28,ADK3,FCLTm,0,0,0
CT1,CN28,ADK3,FCYTOB5OXRr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT1,CN28,ADK3,FMNALKPle,0,0,0
CT1,CN28,ADK3,FMNAT,0,0,0
CT1,CN28,ADK3,FORt2m,-0.000392099806845181,NaN,NaN
CT1,CN28,ADK3,FORtr,-0.000392099806845181,-0.000784343728696513,0.000392243921851332
CT1,CN28,ADK3,FRDPtc,0,NaN,NaN
CT1,CN28,ADK3,FRDPtr,0.000784199613576675,0.00156868745739303,-0.000784487843816351
CT1,CN28,ADK3,FRUt1r,-1000,-1000,0
CT1,CN28,ADK3,FRUt4,1000,1000,0
CT1,CN28,ADK3,FTHFLm,0.000392099806804213,NaN,NaN
CT1,CN28,ADK3,FUM,0.00345532549226846,0.0820582861853154,-0.078602960693047
CT1,CN28,ADK3,G12MT1,0,0,0
CT1,CN28,ADK3,G12MT2,0,0,0
CT1,CN28,ADK3,G13MT,0,0,0
CT1,CN28,ADK3,G14T10g,0,0,0
CT1,CN28,ADK3,G14T11g,0,0,0
CT1,CN28,ADK3,G14T12g,0,0,0
CT1,CN28,ADK3,G14T13g,0,0,0
CT1,CN28,ADK3,G14T14g,0,0,0
CT1,CN28,ADK3,G14T15g,0,0,0
CT1,CN28,ADK3,G14T16g,0,0,0
CT1,CN28,ADK3,G14T17g,0,0,0
CT1,CN28,ADK3,G14T18g,0,0,0
CT1,CN28,ADK3,G14T19g,0,0,0
CT1,CN28,ADK3,G14T20g,0,0,0
CT1,CN28,ADK3,G14T21g,0,0,0
CT1,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,G14T6g,0,0,0
CT1,CN28,ADK3,G14T7g,0,0,0
CT1,CN28,ADK3,G14T8g,0,0,0
CT1,CN28,ADK3,G14T9g,0,0,0
CT1,CN28,ADK3,G14Tg,0,0,0
CT1,CN28,ADK3,G16MT,0,0,0
CT1,CN28,ADK3,G3PD1,-0.00537726993513843,-0.0107565162696801,0.00537924633454168
CT1,CN28,ADK3,G5SADr,-0.00152569319459417,NaN,NaN
CT1,CN28,ADK3,G6PDH2r,2.91197104677065,NaN,NaN
CT1,CN28,ADK3,G6Pt6er,0,0,0
CT1,CN28,ADK3,GABAVESSEC,0,NaN,NaN
CT1,CN28,ADK3,GALASE16ly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,GALASE17ly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,GALASE18ly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,GALASE19ly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,GALASE20ly,0,0,0
CT1,CN28,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT1,CN28,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT1,CN28,ADK3,GALGT1,0,0,0
CT1,CN28,ADK3,GALGT2,0,0,0
CT1,CN28,ADK3,GALGT3,0,0,0
CT1,CN28,ADK3,GALGT4,0,0,0
CT1,CN28,ADK3,GALM2,0,0.144155189153366,-0.144155189153366
CT1,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,GALt1r,7.1293473472673,1000,-992.870652652733
CT1,CN28,ADK3,GALt2_2,-7.1293473472673,-1000,992.870652652733
CT1,CN28,ADK3,GALtly,0,0.144155189153417,-0.144155189153417
CT1,CN28,ADK3,GALU,0,0.172986226984108,-0.172986226984108
CT1,CN28,ADK3,GAPD,1.01118513660936,1.91697737458674,-0.90579223797738
CT1,CN28,ADK3,GARFT,0.00216985853580809,0.00434051459649254,-0.00217065606068445
CT1,CN28,ADK3,GD1Cte,0,0,0
CT1,CN28,ADK3,GD1Ctg,0,0,0
CT1,CN28,ADK3,GDPFUCtg,0,0,0
CT1,CN28,ADK3,GDPtg,0,0,0
CT1,CN28,ADK3,GF6PTA,0,0,0
CT1,CN28,ADK3,GFUCSx,0,0,0
CT1,CN28,ADK3,GHMT2r,0.00025160426309867,0.0818833553502145,-0.0816317510871158
CT1,CN28,ADK3,GHMT2rm,0.003947617264771,NaN,NaN
CT1,CN28,ADK3,GK1i,0.000884391579339045,0.00176910821413687,-0.000884716634797828
CT1,CN28,ADK3,GLACter,0,-0.0288310378306278,0.0288310378306278
CT1,CN28,ADK3,GLCMter,0,0,0
CT1,CN28,ADK3,GLCNACPT,0,0,0
CT1,CN28,ADK3,GLCNACT,0,0,0
CT1,CN28,ADK3,GLCt1r,1,1,0
CT1,CN28,ADK3,GLCtg,0,NaN,NaN
CT1,CN28,ADK3,GLCURter,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,GLCURtly,0,-0.0288310378306278,0.0288310378306278
CT1,CN28,ADK3,GLNATB0tc,0,NaN,NaN
CT1,CN28,ADK3,GLNt4,0.0161038067949871,1000,-999.983896193205
CT1,CN28,ADK3,GLNTRS,0.00626560154003105,0.012533505983019,-0.00626790444298798
CT1,CN28,ADK3,GLRASE,0,-0.0288310378306278,0.0288310378306278
CT1,CN28,ADK3,GLU5SAtmc,-0.00152569319459417,NaN,NaN
CT1,CN28,ADK3,GLUDC,0,NaN,NaN
CT1,CN28,ADK3,GLUDxm,-999.99757807593,NaN,NaN
CT1,CN28,ADK3,GLUDym,999.998474306805,NaN,NaN
CT1,CN28,ADK3,GLUPRT,0.00216985853578642,0.00434051459653648,-0.00217065606075005
CT1,CN28,ADK3,GLUTRS,0.00741628118482141,0.0148352882014342,-0.0074190070166128
CT1,CN28,ADK3,GLYATm,-0.00705779652253113,NaN,NaN
CT1,CN28,ADK3,GLYC3Ptm,0,NaN,NaN
CT1,CN28,ADK3,GLYC3Ptmc,0,NaN,NaN
CT1,CN28,ADK3,GLYt4,999.914337695166,0.0365250585537719,999.877812636612
CT1,CN28,ADK3,GLYtm,-0.0110054137871884,NaN,NaN
CT1,CN28,ADK3,GLYTRS,0.0103572699813108,0.0207183467459789,-0.0103610767646681
CT1,CN28,ADK3,GLYVESSEC,0,NaN,NaN
CT1,CN28,ADK3,GMAND,0,0,0
CT1,CN28,ADK3,GMPS,0.000884391579339045,NaN,NaN
CT1,CN28,ADK3,GMPtg,0,0,0
CT1,CN28,ADK3,GND,2.9119710467706,NaN,NaN
CT1,CN28,ADK3,GP1Cte,0,NaN,NaN
CT1,CN28,ADK3,GP1Ctg,0,NaN,NaN
CT1,CN28,ADK3,GPAM_hs,0.00509720139027164,0.0101962762415476,-0.00509907485127594
CT1,CN28,ADK3,GPDDA1,0,NaN,NaN
CT1,CN28,ADK3,GQ1BALPHAte,0,0,0
CT1,CN28,ADK3,GQ1BALPHAtg,0,0,0
CT1,CN28,ADK3,GRTTx,0.000784199613608425,0.00156868745742068,-0.000784487843812256
CT1,CN28,ADK3,GT1Ate,0,0,0
CT1,CN28,ADK3,GT1Atg,0,0,0
CT1,CN28,ADK3,GTHO,0,NaN,NaN
CT1,CN28,ADK3,GTHP,0,NaN,NaN
CT1,CN28,ADK3,GUACYC,0,NaN,NaN
CT1,CN28,ADK3,GULLACter,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,GULOer,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,H2O2syn,0,0,0
CT1,CN28,ADK3,H2O2ter,0,-0.0288310378306278,0.0288310378306278
CT1,CN28,ADK3,H2Ot,-1000,1000,-2000
CT1,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT1,CN28,ADK3,H2Otly,0,0.432465567460213,-0.432465567460213
CT1,CN28,ADK3,H2Otm,-0.00811506873321832,-1000,999.991884931267
CT1,CN28,ADK3,H2Otn,0,NaN,NaN
CT1,CN28,ADK3,H2Otp,0,0,0
CT1,CN28,ADK3,H2Stm,0,0,0
CT1,CN28,ADK3,HACD180,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HACD200,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HACD220,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HACD240,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HACD260,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HAS1,0,0.0144155189153417,-0.0144155189153417
CT1,CN28,ADK3,HAS2,0,0.0144155189153417,-0.0144155189153417
CT1,CN28,ADK3,HAtly,0,0.0144155189153417,-0.0144155189153417
CT1,CN28,ADK3,HBZOPT10m,0,NaN,NaN
CT1,CN28,ADK3,HCO3E,2.9983246050557,998.779313118373,-995.780988513318
CT1,CN28,ADK3,HCO3Ee,-2.91523456028926,-1000,997.084765439711
CT1,CN28,ADK3,HCO3tm,0.00152569319459417,NaN,NaN
CT1,CN28,ADK3,HDCAter,0,NaN,NaN
CT1,CN28,ADK3,HDCEACRNtr,0,NaN,NaN
CT1,CN28,ADK3,HEX12,1,1.14415518915342,-0.144155189153417
CT1,CN28,ADK3,HEX16,0,0,0
CT1,CN28,ADK3,HEXCCOAtr,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HISDC,0,NaN,NaN
CT1,CN28,ADK3,HISt4,0.00242955426587523,0,0.00242955426587523
CT1,CN28,ADK3,HISTAVESSEC,0,0,0
CT1,CN28,ADK3,HISTRS,0.00242955426587523,0.00486000150709643,-0.0024304472412212
CT1,CN28,ADK3,HMBS,0,0,0
CT1,CN28,ADK3,HMGCOARc,0.00235259884082528,0.00470606237226204,-0.00235346353143677
CT1,CN28,ADK3,HMGCOASim,0.00235259884082528,NaN,NaN
CT1,CN28,ADK3,HMGCOAtm,-0.00235259884084371,NaN,NaN
CT1,CN28,ADK3,HOXG,0,0,0
CT1,CN28,ADK3,HSD17B1,0,0,0
CT1,CN28,ADK3,HSD17B8r,0,0,0
CT1,CN28,ADK3,HSD180,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HSD200,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HSD220,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HSD240,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HSD260,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,HSD3B11,0,0,0
CT1,CN28,ADK3,HSD3B11r,0,0,0
CT1,CN28,ADK3,HSD3B13r,0,0,0
CT1,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT1,CN28,ADK3,Htm,0.0192169843160099,NaN,NaN
CT1,CN28,ADK3,Htr,0.020556804404805,0.0714860432105979,-0.0509292388057929
CT1,CN28,ADK3,Htx,0,NaN,NaN
CT1,CN28,ADK3,HYAL,0,0.0144155189153417,-0.0144155189153417
CT1,CN28,ADK3,ILEATB0tc,0,NaN,NaN
CT1,CN28,ADK3,ILELAT1tc,0.00549835364597584,NaN,NaN
CT1,CN28,ADK3,ILEt4,0,0.0971864970311738,-0.0971864970311738
CT1,CN28,ADK3,ILETRS,0.00549835364592663,0.0109987281951598,-0.00550037454923313
CT1,CN28,ADK3,IMPC,0.00216985853578642,0.00434051459653648,-0.00217065606075005
CT1,CN28,ADK3,IMPD,0.000884391579339045,0.00176910821413687,-0.000884716634797828
CT1,CN28,ADK3,INSTt4_2,0.000448105827899781,0.000896376355854045,-0.000448270527954264
CT1,CN28,ADK3,IPDDIx,0.000784199613576675,0.00156868745739303,-0.000784487843816351
CT1,CN28,ADK3,IPDPtx,-0.00235259884084371,-0.00470606237229276,0.00235346353144905
CT1,CN28,ADK3,KCC2t,-0.00522276327649251,-1000,999.994777236724
CT1,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,KSII_CORE2tly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,KSII_CORE4t,0,0,0
CT1,CN28,ADK3,KSII_CORE4tly,0,0,0
CT1,CN28,ADK3,KSIt,0,0,0
CT1,CN28,ADK3,L_LACt2r,-1.01118513660936,NaN,NaN
CT1,CN28,ADK3,LACZe,0,NaN,NaN
CT1,CN28,ADK3,LALDD,-1000,0,-1000
CT1,CN28,ADK3,LARGEg,0,0,0
CT1,CN28,ADK3,LCTStg,0,NaN,NaN
CT1,CN28,ADK3,LDH_L,-1.01118513660936,NaN,NaN
CT1,CN28,ADK3,LEUATB0tc,0,NaN,NaN
CT1,CN28,ADK3,LEUKTRD4t,-1000,NaN,NaN
CT1,CN28,ADK3,LEUKTRE4t,1000,NaN,NaN
CT1,CN28,ADK3,LEUt4,0.0257014590779341,0,0.0257014590779341
CT1,CN28,ADK3,LEUTRS,0.0104850805648728,0.0209740148894975,-0.0104889343246247
CT1,CN28,ADK3,LHCYSTIN,0,0,0
CT1,CN28,ADK3,LHCYSTINt,0,0,0
CT1,CN28,ADK3,LKTD4PEP,1000,NaN,NaN
CT1,CN28,ADK3,LNLCACRNtr,0,NaN,NaN
CT1,CN28,ADK3,LNLCCOAtr,0,NaN,NaN
CT1,CN28,ADK3,LNLCCRNtr,0,NaN,NaN
CT1,CN28,ADK3,LNLNCACOAtr,0,NaN,NaN
CT1,CN28,ADK3,LNS14DMr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,LNSTLSr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,LPASE,0,0,0
CT1,CN28,ADK3,LPCAT,0,0,0
CT1,CN28,ADK3,LPCHOLt4,0,0,0
CT1,CN28,ADK3,LPEAT,0,NaN,NaN
CT1,CN28,ADK3,LPGAT,0,NaN,NaN
CT1,CN28,ADK3,LPIAT,0,NaN,NaN
CT1,CN28,ADK3,LPS2e,0,NaN,NaN
CT1,CN28,ADK3,LPSAT,0,NaN,NaN
CT1,CN28,ADK3,LPSe,0,0,0
CT1,CN28,ADK3,LRAT1,0,0,0
CT1,CN28,ADK3,LRAT2,0,0,0
CT1,CN28,ADK3,LSTO1r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,LTD4DP,-1000,NaN,NaN
CT1,CN28,ADK3,LYSATB0tc,0,NaN,NaN
CT1,CN28,ADK3,LYSt4,0,NaN,NaN
CT1,CN28,ADK3,LYSt5r,0.0113801390425579,0.0227644608208948,-0.0113843217783369
CT1,CN28,ADK3,LYSTRS,0.0113801390425392,0.0227644608208754,-0.0113843217783362
CT1,CN28,ADK3,M1316Mg,0,0,0
CT1,CN28,ADK3,M13N2Tg,0,0,0
CT1,CN28,ADK3,M14NTg,0,NaN,NaN
CT1,CN28,ADK3,M16NT1g,0,0,0
CT1,CN28,ADK3,M16NTg,0,0,0
CT1,CN28,ADK3,M4MPDOL_ter,0,0,0
CT1,CN28,ADK3,M7MASNBterg,0,NaN,NaN
CT1,CN28,ADK3,MAGt,0,NaN,NaN
CT1,CN28,ADK3,MAL_Lte,-0.00345532549226846,-0.0820582861853154,0.078602960693047
CT1,CN28,ADK3,MALCOAMT,0.0108665519126134,0.0217370977936753,-0.0108705458810618
CT1,CN28,ADK3,MALCOAMTr,-0.0108665519126134,-0.0217370977936753,0.0108705458810618
CT1,CN28,ADK3,MALTSULtm,0,0,0
CT1,CN28,ADK3,MAN1PT2,0,0,0
CT1,CN28,ADK3,MAN6PI,0,0,0
CT1,CN28,ADK3,MANt1r,-1000,NaN,NaN
CT1,CN28,ADK3,MANt4,1000,NaN,NaN
CT1,CN28,ADK3,MANter,0,NaN,NaN
CT1,CN28,ADK3,MANtg,0,0,0
CT1,CN28,ADK3,MCOATA,0.0651993114757375,0.130422586761849,-0.065223275286112
CT1,CN28,ADK3,MEOHt2,0,0,0
CT1,CN28,ADK3,METAT,0,0,0
CT1,CN28,ADK3,METATB0tc,0,NaN,NaN
CT1,CN28,ADK3,METLEUex,0.00294098879648942,NaN,NaN
CT1,CN28,ADK3,METt4,0,0.0058830585445447,-0.0058830585445447
CT1,CN28,ADK3,METTRS,0.00294098879648942,0.0058830585445447,-0.00294206974805528
CT1,CN28,ADK3,MEVK1c,0.00235259884082528,0.00470606237226204,-0.00235346353143677
CT1,CN28,ADK3,MG1er,0,0,0
CT1,CN28,ADK3,MG2er,0,0,0
CT1,CN28,ADK3,MG3er,0,0,0
CT1,CN28,ADK3,MI1345PP,0,NaN,NaN
CT1,CN28,ADK3,MI134PP,0,NaN,NaN
CT1,CN28,ADK3,MI145PK,0,NaN,NaN
CT1,CN28,ADK3,MI34PP,0,NaN,NaN
CT1,CN28,ADK3,MI3PP,0,NaN,NaN
CT1,CN28,ADK3,MLCLAT,0,NaN,NaN
CT1,CN28,ADK3,MM5bg,0,NaN,NaN
CT1,CN28,ADK3,MM6B1ag,0,NaN,NaN
CT1,CN28,ADK3,MM7B1g,0,NaN,NaN
CT1,CN28,ADK3,MM8Ber,0,NaN,NaN
CT1,CN28,ADK3,MOGAT,0,0,0
CT1,CN28,ADK3,MTHFCm,0.00394761726476864,NaN,NaN
CT1,CN28,ADK3,MTHFDm,0.003947617264771,NaN,NaN
CT1,CN28,ADK3,N2M2NMASNt,0,NaN,NaN
CT1,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,NACDe,0.00766834671912875,0.0087624200892833,-0.00109407337015455
CT1,CN28,ADK3,NACHEX23ly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,NACHEX24ly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,NACHEX25ly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,NACHEX26ly,0,0,0
CT1,CN28,ADK3,NACPRT,-0.00766834671912875,-0.0087624200892833,0.00109407337015455
CT1,CN28,ADK3,NADPHtru,0.0260462017000922,NaN,NaN
CT1,CN28,ADK3,NADPHtxu,0,NaN,NaN
CT1,CN28,ADK3,NADPtru,0.0260462017000922,NaN,NaN
CT1,CN28,ADK3,NADPtxu,0,NaN,NaN
CT1,CN28,ADK3,NAGA2ly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,NAGLCAly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,NAtm,0,NaN,NaN
CT1,CN28,ADK3,NCAMDe,-0.00766834671912875,-0.0087624200892833,0.00109407337015455
CT1,CN28,ADK3,NCKt,0,-999.021679519277,999.021679519277
CT1,CN28,ADK3,NDP6,0.0035395459399288,NaN,NaN
CT1,CN28,ADK3,NDP7er,0,0,0
CT1,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT1,CN28,ADK3,NDPK1,0.00197962257246364,NaN,NaN
CT1,CN28,ADK3,NDPK2,0.00549848818338317,NaN,NaN
CT1,CN28,ADK3,NDPK3,0.00171225820736127,NaN,NaN
CT1,CN28,ADK3,NDPK4,0.000251604263069161,0.000503301002526693,-0.000251696739457533
CT1,CN28,ADK3,NDPK5,0.000190235963322783,NaN,NaN
CT1,CN28,ADK3,NDPK7,0.00018147180902139,0.000363010317459097,-0.000181538508437707
CT1,CN28,ADK3,NH4tm,0.000629462319011509,NaN,NaN
CT1,CN28,ADK3,NH4tn,0,NaN,NaN
CT1,CN28,ADK3,NH4tr,0,NaN,NaN
CT1,CN28,ADK3,NMNDA,0.00766834671916959,0.0087624200892878,-0.00109407337011821
CT1,CN28,ADK3,NODe,0,NaN,NaN
CT1,CN28,ADK3,NORANMT,0,0,0
CT1,CN28,ADK3,NOS1,0,NaN,NaN
CT1,CN28,ADK3,NOS2,5.74939886742525,NaN,NaN
CT1,CN28,ADK3,NRPPHRtu,0,NaN,NaN
CT1,CN28,ADK3,NRPPHRVESSEC,0,0,0
CT1,CN28,ADK3,NTD3,0.0035395459399288,NaN,NaN
CT1,CN28,ADK3,NTD7,0,NaN,NaN
CT1,CN28,ADK3,NWHARGOR,-5.74939886742527,NaN,NaN
CT1,CN28,ADK3,O2t,5.75809893384837,0.911609842819644,4.84648909102873
CT1,CN28,ADK3,O2ter,0.00352889826126557,0.0358901313891238,-0.0323612331278582
CT1,CN28,ADK3,O2tm,0.00517116816183716,0.875719711430634,-0.870548543268796
CT1,CN28,ADK3,O2tn,0,0,0
CT1,CN28,ADK3,CO2tn,0,0,0
CT1,CN28,ADK3,AKGtn,0,0,0
CT1,CN28,ADK3,FALDtn,0,0,0
CT1,CN28,ADK3,OCBTm,0.00152569319463403,NaN,NaN
CT1,CN28,ADK3,OCDEAFABP1tc,0,500,-500
CT1,CN28,ADK3,OMPDC,0.00549848818338317,0.00442190549275133,0.00107658269063184
CT1,CN28,ADK3,ORNTArm,-0.00152569319459417,NaN,NaN
CT1,CN28,ADK3,ORPT,-0.00549848818343435,-0.00442190549279076,-0.00107658269064359
CT1,CN28,ADK3,OXAHCOtex,0,0,0
CT1,CN28,ADK3,P45011A1m,0,0,0
CT1,CN28,ADK3,P45011B11m,0,0,0
CT1,CN28,ADK3,P45011B12m,0,0,0
CT1,CN28,ADK3,P45017A1r,0,0,0
CT1,CN28,ADK3,P45021A1r,0,0,0
CT1,CN28,ADK3,P45021A2r,0,0,0
CT1,CN28,ADK3,P5CR,0,NaN,NaN
CT1,CN28,ADK3,P5CRm,1000,NaN,NaN
CT1,CN28,ADK3,PAAA,0,NaN,NaN
CT1,CN28,ADK3,PACCOAL,0,NaN,NaN
CT1,CN28,ADK3,PAIL_HStn,0,NaN,NaN
CT1,CN28,ADK3,PAIL4P_HStn,0,NaN,NaN
CT1,CN28,ADK3,PAOR,0,NaN,NaN
CT1,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT1,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT1,CN28,ADK3,PCFLOPm,0,0,0
CT1,CN28,ADK3,PCHOLHSTDe,0,0,0
CT1,CN28,ADK3,PCOREM3terg,0,0,0
CT1,CN28,ADK3,PDE1,0,NaN,NaN
CT1,CN28,ADK3,PDE4,0,NaN,NaN
CT1,CN28,ADK3,PE_HStm,-0.0213977980446316,-0.00212892748561444,-0.0192688705590172
CT1,CN28,ADK3,PEFLIPm,0.0203335298861509,0,0.0203335298861509
CT1,CN28,ADK3,PEMET1,0,0,0
CT1,CN28,ADK3,PEMET2,0,0,0
CT1,CN28,ADK3,PETHCT,0,NaN,NaN
CT1,CN28,ADK3,PETOHMm_hs,0,0,0
CT1,CN28,ADK3,PFK_3,0.0242307532636867,NaN,NaN
CT1,CN28,ADK3,PGI,-1.91197104677065,0.971168962169372,-2.88314000894002
CT1,CN28,ADK3,PGK,-1.01118513660936,-1.91697737458674,0.90579223797738
CT1,CN28,ADK3,PGL,2.9119710467706,NaN,NaN
CT1,CN28,ADK3,PGM,-1.01118513660936,-1.91697737458674,0.90579223797738
CT1,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT1,CN28,ADK3,PGPP_hs,0.000280068544912063,0.000560240028173476,-0.000280171483261414
CT1,CN28,ADK3,PGPPT,0.000280068544912063,0.000560240028173476,-0.000280171483261414
CT1,CN28,ADK3,PHACGLYc,0,NaN,NaN
CT1,CN28,ADK3,PHACGLYt,0,NaN,NaN
CT1,CN28,ADK3,PHEATB0tc,0,NaN,NaN
CT1,CN28,ADK3,PHEMEtm,0,0,0
CT1,CN28,ADK3,PHEt4,0,0.00997567115771149,-0.00997567115771149
CT1,CN28,ADK3,PHETRS,0.00498691911531244,0.00997567115771149,-0.00498875204239905
CT1,CN28,ADK3,PI35P4P,0,0,0
CT1,CN28,ADK3,PI3P5K,0,0,0
CT1,CN28,ADK3,PI45PLC,0,NaN,NaN
CT1,CN28,ADK3,PI4P5K,0,NaN,NaN
CT1,CN28,ADK3,PIATPLtm,0,NaN,NaN
CT1,CN28,ADK3,PIGTHRDLtm,0,0,0
CT1,CN28,ADK3,PIK4n,0,NaN,NaN
CT1,CN28,ADK3,PIt7,-0.0198647821684972,-0.0397368655777655,0.0198720834092683
CT1,CN28,ADK3,PIter,0.0159638494010323,NaN,NaN
CT1,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT1,CN28,ADK3,PLA2,0,NaN,NaN
CT1,CN28,ADK3,PLA2_2,0,NaN,NaN
CT1,CN28,ADK3,PLA2_2e,0,0,0
CT1,CN28,ADK3,PLA2_3,0,NaN,NaN
CT1,CN28,ADK3,PLA2_4,0,NaN,NaN
CT1,CN28,ADK3,PLA2_5,0,NaN,NaN
CT1,CN28,ADK3,PLA2_6,0,NaN,NaN
CT1,CN28,ADK3,PLA2_7,0,NaN,NaN
CT1,CN28,ADK3,PLA2_8,0,NaN,NaN
CT1,CN28,ADK3,PMANM,0,0,0
CT1,CN28,ADK3,PMEVKc,0.00235259884082528,0.00470606237226204,-0.00235346353143677
CT1,CN28,ADK3,PMTCOAFABP1tc,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,PNP,-0.00766834671912875,-0.0087624200892833,0.00109407337015455
CT1,CN28,ADK3,POCDPRBTLT2g,0,0,0
CT1,CN28,ADK3,POCDPRBTLTg,0,0,0
CT1,CN28,ADK3,POGLCNACTg,0,0,0
CT1,CN28,ADK3,POMGNGALNTr,0,0,0
